315.614	2.12
315.985	2.14
316.357	2.15
316.728	2.26
317.1	2.21
317.471	2.19
317.843	2.15
318.214	2.17
318.585	2.16
318.957	2.15
319.328	2.12
319.699	2.14
320.07	2.18
320.441	2.2
320.813	2.22
321.184	2.31
321.555	2.31
321.926	2.3
322.297	2.33
322.667	2.32
323.038	2.38
323.409	2.37
323.78	2.35
324.151	2.29
324.521	2.29
324.892	2.23
325.262	2.2
325.633	2.19
326.004	2.19
326.374	2.15
326.744	2.18
327.115	2.12
327.485	2.12
327.855	2.15
328.226	2.12
328.596	2.09
328.966	2.05
329.336	2.03
329.706	2.05
330.076	2.07
330.447	2.08
330.816	2.07
331.186	2.15
331.556	2.16
331.926	2.22
332.296	2.28
332.666	2.3
333.036	2.41
333.405	2.38
333.775	2.32
334.144	2.3
334.514	2.27
334.884	2.2
335.253	2.14
335.623	2.16
335.992	2.13
336.361	2.09
336.731	2.09
337.1	2.06
337.469	2.09
337.838	2.16
338.208	2.18
338.577	2.27
338.946	2.3
339.315	2.26
339.684	2.23
340.053	2.25
340.422	2.25
340.79	2.3
341.159	2.3
341.528	2.32
341.897	2.29
342.266	2.34
342.634	2.27
343.003	2.33
343.371	2.36
343.74	2.41
344.108	2.41
344.477	2.4
344.845	2.39
345.214	2.37
345.582	2.37
345.95	2.38
346.319	2.36
346.687	2.39
347.055	2.31
347.423	2.33
347.791	2.32
348.159	2.32
348.527	2.32
348.895	2.31
349.263	2.34
349.631	2.35
349.999	2.34
350.367	2.28
350.734	2.24
351.102	2.31
351.47	2.3
351.837	2.25
352.205	2.22
352.573	2.25
352.94	2.25
353.308	2.27
353.675	2.29
354.042	2.33
354.41	2.34
354.777	2.34
355.144	2.29
355.511	2.34
355.879	2.4
356.246	2.38
356.613	2.34
356.98	2.34
357.347	2.3
357.714	2.25
358.081	2.23
358.448	2.22
358.815	2.23
359.181	2.26
359.548	2.2
359.915	2.24
360.282	2.25
360.648	2.3
361.015	2.28
361.381	2.31
361.748	2.32
362.114	2.29
362.481	2.35
362.847	2.34
363.214	2.28
363.58	2.29
363.946	2.23
364.312	2.31
364.678	2.25
365.045	2.23
365.411	2.17
365.777	2.17
366.143	2.17
366.509	2.18
366.875	2.2
367.241	2.25
367.606	2.18
367.972	2.22
368.338	2.16
368.704	2.2
369.069	2.18
369.435	2.18
369.801	2.17
370.166	2.26
370.532	2.25
370.897	2.22
371.263	2.18
371.628	2.22
371.993	2.19
372.359	2.23
372.724	2.21
373.089	2.32
373.454	2.33
373.82	2.39
374.185	2.33
374.55	2.27
374.915	2.23
375.28	2.29
375.645	2.28
376.01	2.24
376.374	2.18
376.739	2.17
377.104	2.14
377.469	2.14
377.833	2.12
378.198	2.14
378.563	2.19
378.927	2.24
379.292	2.27
379.656	2.26
380.021	2.32
380.385	2.38
380.749	2.41
381.114	2.39
381.478	2.44
381.842	2.45
382.206	2.46
382.571	2.47
382.935	2.5
383.299	2.46
383.663	2.49
384.027	2.46
384.391	2.38
384.755	2.4
385.118	2.38
385.482	2.38
385.846	2.37
386.21	2.38
386.573	2.39
386.937	2.4
387.301	2.39
387.664	2.41
388.028	2.45
388.391	2.5
388.755	2.51
389.118	2.54
389.481	2.52
389.845	2.5
390.208	2.5
390.571	2.45
390.934	2.43
391.298	2.42
391.661	2.45
392.024	2.46
392.387	2.45
392.75	2.43
393.113	2.41
393.476	2.41
393.838	2.47
394.201	2.47
394.564	2.5
394.927	2.54
395.289	2.62
395.652	2.58
396.015	2.58
396.377	2.6
396.74	2.62
397.102	2.63
397.465	2.65
397.827	2.6
398.189	2.61
398.552	2.64
398.914	2.63
399.276	2.61
399.638	2.63
400	2.63
400.363	2.65
400.725	2.68
401.087	2.71
401.449	2.7
401.81	2.75
402.172	2.75
402.534	2.74
402.896	2.73
403.258	2.75
403.619	2.75
403.981	2.77
404.343	2.75
404.704	2.7
405.066	2.7
405.427	2.72
405.789	2.68
406.15	2.74
406.512	2.81
406.873	2.85
407.234	2.87
407.596	2.87
407.957	2.89
408.318	2.92
408.679	2.97
409.04	2.98
409.401	3.01
409.762	3.02
410.123	2.99
410.484	2.94
410.845	2.9
411.206	2.86
411.567	2.9
411.927	2.92
412.288	2.92
412.649	3.01
413.009	2.96
413.37	2.98
413.731	3.03
414.091	3.04
414.452	3.06
414.812	3.1
415.172	3.11
415.533	3.09
415.893	3.14
416.253	3.14
416.613	3.1
416.974	3.19
417.334	3.19
417.694	3.19
418.054	3.25
418.414	3.24
418.774	3.25
419.134	3.3
419.494	3.3
419.853	3.27
420.213	3.33
420.573	3.31
420.933	3.28
421.292	3.31
421.652	3.36
422.011	3.36
422.371	3.42
422.73	3.44
423.09	3.47
423.449	3.52
423.809	3.56
424.168	3.54
424.527	3.56
424.887	3.6
425.246	3.6
425.605	3.62
425.964	3.61
426.323	3.6
426.682	3.61
427.041	3.6
427.4	3.6
427.759	3.58
428.118	3.57
428.477	3.55
428.835	3.55
429.194	3.6
429.553	3.58
429.911	3.63
430.27	3.66
430.629	3.66
430.987	3.65
431.346	3.67
431.704	3.74
432.062	3.76
432.421	3.79
432.779	3.79
433.137	3.75
433.496	3.78
433.854	3.76
434.212	3.78
434.57	3.83
434.928	3.87
435.286	3.9
435.644	3.88
436.002	3.91
436.36	3.97
436.718	3.98
437.075	4.05
437.433	4.08
437.791	4.13
438.149	4.15
438.506	4.13
438.864	4.14
439.221	4.13
439.579	4.1
439.936	4.09
440.294	4.09
440.651	4.11
441.009	4.11
441.366	4.09
441.723	4.08
442.08	4.03
442.437	4.07
442.795	4.06
443.152	4.04
443.509	4.06
443.866	4.11
444.223	4.12
444.58	4.15
444.936	4.19
445.293	4.23
445.65	4.26
446.007	4.3
446.363	4.31
446.72	4.36
447.077	4.41
447.433	4.43
447.79	4.43
448.146	4.45
448.503	4.46
448.859	4.46
449.215	4.45
449.572	4.44
449.928	4.44
450.284	4.45
450.641	4.47
450.997	4.47
451.353	4.53
451.709	4.55
452.065	4.53
452.421	4.51
452.777	4.48
453.133	4.52
453.488	4.5
453.844	4.58
454.2	4.58
454.556	4.63
454.911	4.69
455.267	4.67
455.623	4.68
455.978	4.7
456.334	4.77
456.689	4.8
457.045	4.82
457.4	4.84
457.755	4.83
458.111	4.91
458.466	4.89
458.821	4.85
459.176	4.85
459.531	4.84
459.886	4.85
460.242	4.86
460.597	4.88
460.951	4.85
461.306	4.85
461.661	4.8
462.016	4.78
462.371	4.8
462.726	4.83
463.08	4.86
463.435	4.92
463.79	4.99
464.144	4.97
464.499	4.95
464.853	4.99
465.208	5.04
465.562	5.08
465.916	5.04
466.271	5.06
466.625	5.07
466.979	5.11
467.333	5.09
467.688	5.11
468.042	5.12
468.396	5.21
468.75	5.21
469.104	5.21
469.458	5.21
469.811	5.26
470.165	5.26
470.519	5.26
470.873	5.27
471.227	5.27
471.58	5.21
471.934	5.19
472.287	5.15
472.641	5.19
472.995	5.19
473.348	5.22
473.701	5.24
474.055	5.25
474.408	5.28
474.761	5.33
475.115	5.35
475.468	5.39
475.821	5.4
476.174	5.42
476.527	5.39
476.88	5.39
477.233	5.43
477.586	5.44
477.939	5.44
478.292	5.47
478.645	5.42
478.998	5.44
479.35	5.43
479.703	5.47
480.056	5.48
480.408	5.51
480.761	5.56
481.113	5.53
481.466	5.55
481.818	5.55
482.171	5.46
482.523	5.48
482.875	5.5
483.228	5.51
483.58	5.51
483.932	5.53
484.284	5.56
484.636	5.57
484.988	5.62
485.34	5.63
485.692	5.65
486.044	5.73
486.396	5.75
486.748	5.75
487.1	5.79
487.451	5.82
487.803	5.86
488.155	5.86
488.506	5.87
488.858	5.89
489.209	5.95
489.561	5.97
489.912	5.97
490.264	6
490.615	6.04
490.966	6.08
491.318	6.12
491.669	6.09
492.02	6.15
492.371	6.17
492.722	6.18
493.073	6.17
493.424	6.21
493.775	6.24
494.126	6.27
494.477	6.28
494.828	6.29
495.179	6.31
495.53	6.35
495.88	6.34
496.231	6.38
496.582	6.38
496.932	6.4
497.283	6.37
497.633	6.41
497.984	6.4
498.334	6.41
498.684	6.42
499.035	6.4
499.385	6.39
499.735	6.39
500.086	6.38
500.436	6.37
500.786	6.37
501.136	6.42
501.486	6.39
501.836	6.43
502.186	6.47
502.536	6.47
502.886	6.53
503.235	6.57
503.585	6.63
503.935	6.66
504.285	6.71
504.634	6.74
504.984	6.8
505.333	6.85
505.683	6.88
506.032	6.87
506.382	6.88
506.731	6.86
507.08	6.86
507.43	6.8
507.779	6.85
508.128	6.87
508.477	6.89
508.826	6.88
509.176	6.89
509.525	6.88
509.874	6.88
510.222	6.94
510.571	6.96
510.92	6.98
511.269	7.05
511.618	7.05
511.967	7.07
512.315	7.12
512.664	7.11
513.012	7.14
513.361	7.12
513.71	7.19
514.058	7.2
514.406	7.24
514.755	7.23
515.103	7.29
515.451	7.33
515.8	7.39
516.148	7.39
516.496	7.45
516.844	7.46
517.192	7.57
517.54	7.56
517.888	7.55
518.236	7.54
518.584	7.58
518.932	7.56
519.28	7.59
519.628	7.61
519.975	7.6
520.323	7.66
520.671	7.69
521.018	7.68
521.366	7.74
521.713	7.78
522.061	7.82
522.408	7.89
522.756	7.94
523.103	7.98
523.45	7.98
523.798	8.06
524.145	8.03
524.492	8.08
524.839	8.07
525.186	8.09
525.533	8.16
525.88	8.2
526.227	8.22
526.574	8.17
526.921	8.15
527.268	8.17
527.615	8.15
527.961	8.22
528.308	8.24
528.655	8.3
529.001	8.33
529.348	8.38
529.694	8.43
530.041	8.44
530.387	8.47
530.734	8.5
531.08	8.53
531.426	8.54
531.773	8.51
532.119	8.57
532.465	8.59
532.811	8.63
533.157	8.6
533.503	8.59
533.849	8.64
534.195	8.73
534.541	8.78
534.887	8.79
535.233	8.83
535.579	8.88
535.924	8.91
536.27	8.92
536.616	8.94
536.961	8.97
537.307	8.99
537.652	8.98
537.998	9.02
538.343	9.01
538.689	9.07
539.034	9.11
539.379	9.16
539.725	9.15
540.07	9.22
540.415	9.23
540.76	9.29
541.105	9.31
541.45	9.35
541.795	9.39
542.14	9.48
542.485	9.52
542.83	9.58
543.175	9.63
543.519	9.72
543.864	9.74
544.209	9.81
544.554	9.85
544.898	10
545.243	10.1
545.587	10.14
545.932	10.22
546.276	10.3
546.621	10.37
546.965	10.42
547.309	10.46
547.653	10.53
547.998	10.56
548.342	10.58
548.686	10.56
549.03	10.6
549.374	10.66
549.718	10.6
550.062	10.58
550.406	10.54
550.75	10.54
551.094	10.51
551.437	10.48
551.781	10.48
552.125	10.53
552.468	10.51
552.812	10.48
553.156	10.44
553.499	10.48
553.843	10.48
554.186	10.46
554.529	10.46
554.873	10.47
555.216	10.49
555.559	10.45
555.902	10.39
556.246	10.41
556.589	10.42
556.932	10.41
557.275	10.4
557.618	10.39
557.961	10.46
558.304	10.46
558.646	10.45
558.989	10.42
559.332	10.46
559.675	10.48
560.017	10.46
560.36	10.43
560.703	10.43
561.045	10.39
561.388	10.38
561.73	10.36
562.073	10.38
562.415	10.35
562.757	10.38
563.1	10.4
563.442	10.42
563.784	10.46
564.126	10.46
564.468	10.47
564.81	10.48
565.152	10.55
565.494	10.56
565.836	10.56
566.178	10.6
566.52	10.61
566.862	10.6
567.204	10.6
567.545	10.57
567.887	10.63
568.229	10.66
568.57	10.65
568.912	10.62
569.253	10.6
569.595	10.58
569.936	10.58
570.277	10.56
570.619	10.57
570.96	10.55
571.301	10.54
571.642	10.5
571.984	10.46
572.325	10.47
572.666	10.47
573.007	10.46
573.348	10.44
573.689	10.45
574.03	10.47
574.37	10.48
574.711	10.45
575.052	10.47
575.393	10.5
575.733	10.52
576.074	10.54
576.414	10.54
576.755	10.56
577.095	10.58
577.436	10.57
577.776	10.59
578.117	10.59
578.457	10.64
578.797	10.65
579.137	10.66
579.478	10.69
579.818	10.71
580.158	10.74
580.498	10.76
580.838	10.78
581.178	10.82
581.518	10.82
581.858	10.85
582.197	10.85
582.537	10.89
582.877	10.9
583.217	10.89
583.556	10.92
583.896	10.94
584.235	10.95
584.575	10.98
584.914	10.99
585.254	11.02
585.593	11.05
585.933	11.08
586.272	11.09
586.611	11.12
586.95	11.18
587.289	11.19
587.629	11.19
587.968	11.2
588.307	11.21
588.646	11.22
588.985	11.25
589.323	11.25
589.662	11.28
590.001	11.31
590.34	11.31
590.679	11.33
591.017	11.35
591.356	11.39
591.695	11.45
592.033	11.47
592.372	11.48
592.71	11.49
593.048	11.51
593.387	11.51
593.725	11.54
594.063	11.52
594.402	11.5
594.74	11.46
595.078	11.43
595.416	11.4
595.754	11.38
596.092	11.39
596.43	11.37
596.768	11.38
597.106	11.37
597.444	11.37
597.781	11.42
598.119	11.44
598.457	11.48
598.795	11.52
599.132	11.56
599.47	11.59
599.807	11.6
600.145	11.64
600.482	11.66
600.82	11.7
601.157	11.67
601.494	11.65
601.831	11.65
602.169	11.64
602.506	11.64
602.843	11.65
603.18	11.63
603.517	11.64
603.854	11.64
604.191	11.66
604.528	11.65
604.865	11.66
605.202	11.71
605.538	11.72
605.875	11.74
606.212	11.74
606.548	11.74
606.885	11.79
607.222	11.79
607.558	11.81
607.895	11.8
608.231	11.78
608.567	11.79
608.904	11.78
609.24	11.78
609.576	11.77
609.912	11.8
610.248	11.82
610.585	11.82
610.921	11.87
611.257	11.92
611.593	11.95
611.929	12.01
612.264	12.07
612.6	12.13
612.936	12.21
613.272	12.28
613.608	12.32
613.943	12.36
614.279	12.42
614.614	12.49
614.95	12.51
615.285	12.57
615.621	12.62
615.956	12.64
616.292	12.64
616.627	12.63
616.962	12.65
617.297	12.63
617.632	12.62
617.968	12.61
618.303	12.58
618.638	12.56
618.973	12.5
619.308	12.5
619.643	12.47
619.977	12.44
620.312	12.42
620.647	12.37
620.982	12.37
621.316	12.36
621.651	12.35
621.986	12.34
622.32	12.31
622.655	12.3
622.989	12.3
623.324	12.3
623.658	12.33
623.992	12.34
624.326	12.36
624.661	12.37
624.995	12.37
625.329	12.39
625.663	12.43
625.997	12.47
626.331	12.5
626.665	12.54
626.999	12.58
627.333	12.59
627.667	12.61
628.001	12.64
628.334	12.71
628.668	12.75
629.002	12.76
629.335	12.69
629.669	12.69
630.002	12.71
630.336	12.71
630.669	12.7
631.003	12.75
631.336	12.78
631.669	12.77
632.003	12.75
632.336	12.78
632.669	12.81
633.002	12.89
633.335	12.92
633.668	12.96
634.001	12.95
634.334	12.98
634.667	12.94
635	12.96
635.333	12.99
635.665	12.98
635.998	12.93
636.331	12.91
636.663	12.89
636.996	12.86
637.328	12.81
637.661	12.79
637.993	12.75
638.326	12.78
638.658	12.78
638.99	12.73
639.323	12.72
639.655	12.74
639.987	12.75
640.319	12.77
640.651	12.77
640.983	12.8
641.315	12.85
641.647	12.94
641.979	12.92
642.311	12.91
642.643	12.93
642.975	12.98
643.306	12.99
643.638	12.95
643.97	12.89
644.301	12.9
644.633	12.91
644.964	12.88
645.296	12.85
645.627	12.83
645.959	12.8
646.29	12.77
646.621	12.74
646.952	12.71
647.284	12.76
647.615	12.8
647.946	12.82
648.277	12.89
648.608	12.91
648.939	12.91
649.27	12.95
649.601	12.97
649.931	13.01
650.262	13.02
650.593	13.08
650.924	13.03
651.254	13.07
651.585	13.06
651.915	13.01
652.246	12.99
652.576	13
652.907	12.99
653.237	13.04
653.568	13.05
653.898	13.06
654.228	13.11
654.558	13.2
654.888	13.19
655.219	13.1
655.549	12.9
655.879	12.66
656.209	12.38
656.539	12.18
656.868	12.02
657.198	11.93
657.528	11.9
657.858	11.86
658.188	11.87
658.517	11.91
658.847	11.99
659.176	12.06
659.506	12.18
659.835	12.33
660.165	12.48
660.494	12.64
660.824	12.8
661.153	12.96
661.482	13.11
661.811	13.26
662.14	13.39
662.47	13.5
662.799	13.65
663.128	13.75
663.457	13.78
663.786	13.77
664.114	13.73
664.443	13.67
664.772	13.62
665.101	13.55
665.43	13.45
665.758	13.45
666.087	13.44
666.415	13.38
666.744	13.36
667.072	13.35
667.401	13.42
667.729	13.38
668.058	13.41
668.386	13.35
668.714	13.37
669.042	13.37
669.371	13.32
669.699	13.26
670.027	13.25
670.355	13.28
670.683	13.27
671.011	13.25
671.339	13.32
671.666	13.38
671.994	13.38
672.322	13.41
672.65	13.41
672.977	13.4
673.305	13.43
673.633	13.43
673.96	13.43
674.288	13.51
674.615	13.51
674.943	13.46
675.27	13.47
675.597	13.53
675.924	13.52
676.252	13.55
676.579	13.55
676.906	13.56
677.233	13.59
677.56	13.61
677.887	13.62
678.214	13.61
678.541	13.68
678.868	13.66
679.195	13.64
679.521	13.62
679.848	13.65
680.175	13.7
680.501	13.68
680.828	13.69
681.154	13.69
681.481	13.65
681.807	13.64
682.134	13.64
682.46	13.61
682.787	13.5
683.113	13.48
683.439	13.45
683.765	13.37
684.091	13.36
684.417	13.35
684.743	13.32
685.069	13.27
685.395	13.3
685.721	13.29
686.047	13.31
686.373	13.4
686.699	13.44
687.024	13.45
687.35	13.41
687.676	13.4
688.001	13.39
688.327	13.47
688.652	13.54
688.978	13.49
689.303	13.45
689.629	13.43
689.954	13.43
690.279	13.4
690.604	13.42
690.93	13.52
691.255	13.59
691.58	13.65
691.905	13.6
692.23	13.56
692.555	13.57
692.88	13.64
693.204	13.65
693.529	13.62
693.854	13.64
694.179	13.64
694.503	13.61
694.828	13.51
695.153	13.51
695.477	13.49
695.802	13.55
696.126	13.61
696.451	13.58
696.775	13.61
697.099	13.66
697.423	13.6
697.748	13.54
698.072	13.55
698.396	13.64
698.72	13.55
699.044	13.59
699.368	13.6
699.692	13.58
700.016	13.6
700.34	13.54
700.664	13.51
700.987	13.59
701.311	13.63
701.635	13.65
701.958	13.67
702.282	13.73
702.606	13.73
702.929	13.71
703.252	13.71
703.576	13.76
703.899	13.8
704.223	13.81
704.546	13.76
704.869	13.75
705.192	13.72
705.515	13.69
705.838	13.64
706.161	13.63
706.484	13.62
706.807	13.64
707.13	13.62
707.453	13.64
707.776	13.7
708.099	13.74
708.421	13.73
708.744	13.75
709.067	13.75
709.389	13.82
709.712	13.74
710.034	13.74
710.357	13.65
710.679	13.65
711.001	13.66
711.324	13.59
711.646	13.64
711.968	13.68
712.29	13.69
712.612	13.73
712.935	13.7
713.257	13.74
713.579	13.76
713.9	13.82
714.222	13.83
714.544	13.84
714.866	13.92
715.188	13.89
715.509	13.92
715.831	13.94
716.153	13.95
716.474	13.94
716.796	14
717.117	14.01
717.439	14.04
717.76	13.93
718.081	13.9
718.403	13.85
718.724	13.77
719.045	13.75
719.366	13.76
719.687	13.73
720.009	13.75
720.33	13.65
720.651	13.62
720.971	13.58
721.292	13.62
721.613	13.57
721.934	13.59
722.255	13.69
722.575	13.67
722.896	13.7
723.217	13.72
723.537	13.7
723.858	13.78
724.178	13.74
724.499	13.81
724.819	13.83
725.139	13.83
725.46	13.91
725.78	13.9
726.1	13.86
726.42	13.79
726.74	13.8
727.06	13.81
727.38	13.76
727.7	13.76
728.02	13.73
728.34	13.78
728.66	13.82
728.98	13.72
729.299	13.69
729.619	13.66
729.939	13.69
730.258	13.7
730.578	13.78
730.897	13.83
731.217	13.9
731.536	13.89
731.856	13.91
732.175	13.89
732.494	13.92
732.814	13.86
733.133	13.88
733.452	13.81
733.771	13.84
734.09	13.77
734.409	13.72
734.728	13.7
735.047	13.75
735.366	13.73
735.684	13.77
736.003	13.73
736.322	13.88
736.641	13.89
736.959	13.96
737.278	13.93
737.596	13.92
737.915	13.98
738.233	13.97
738.552	13.92
738.87	13.92
739.188	13.92
739.507	13.99
739.825	13.97
740.143	14.09
740.461	14.04
740.779	14.01
741.097	14.01
741.415	14.01
741.733	14.2
742.051	14.2
742.369	14.26
742.687	14.2
743.004	14.11
743.322	14.05
743.64	13.92
743.957	13.99
744.275	13.91
744.593	13.97
744.91	13.93
745.227	13.71
745.545	13.75
745.862	13.65
746.179	13.72
746.497	13.84
746.814	13.86
747.131	13.84
747.448	13.82
747.765	13.93
748.082	13.85
748.399	13.82
748.716	13.74
749.033	13.8
749.35	13.8
749.667	13.8
749.983	13.74
750.3	13.75
750.617	13.75
750.933	13.75
751.25	13.69
751.566	13.73
751.883	13.79
752.199	13.83
752.516	13.74
752.832	13.76
753.148	13.77
753.464	13.68
753.781	13.62
754.097	13.68
754.413	13.65
754.729	13.7
755.045	13.72
755.361	13.81
755.677	13.77
755.992	13.84
756.308	13.82
756.624	13.83
756.94	13.96
757.255	13.93
757.571	13.86
757.887	13.82
758.202	13.84
758.518	13.8
758.833	13.73
759.148	13.68
759.464	13.58
759.779	13.54
760.094	13.44
760.41	13.42
760.725	13.52
761.04	13.62
761.355	13.65
761.67	13.67
761.985	13.67
762.3	13.68
762.615	13.77
762.93	13.75
763.244	13.79
763.559	13.83
763.874	13.74
764.188	13.67
764.503	13.65
764.818	13.64
765.132	13.54
765.447	13.52
765.761	13.44
766.075	13.49
766.39	13.5
766.704	13.53
767.018	13.59
767.332	13.69
767.646	13.66
767.961	13.62
768.275	13.61
768.589	13.64
768.903	13.64
769.216	13.65
769.53	13.58
769.844	13.62
770.158	13.7
770.472	13.64
770.785	13.61
771.099	13.66
771.413	13.59
771.726	13.52
772.04	13.44
772.353	13.47
772.666	13.57
772.98	13.53
773.293	13.57
773.606	13.44
773.919	13.49
774.233	13.5
774.546	13.5
774.859	13.61
775.172	13.63
775.485	13.61
775.798	13.57
776.111	13.4
776.423	13.52
776.736	13.48
777.049	13.57
777.362	13.41
777.674	13.28
777.987	13.32
778.299	13.29
778.612	13.28
778.924	13.36
