234.391	5.52
234.771	5.77
235.152	5.44
235.532	5.69
235.912	6.09
236.292	6.36
236.672	6.49
237.053	6.58
237.433	6.62
237.813	6.32
238.193	6.38
238.573	6.27
238.953	6.08
239.333	6.54
239.712	6.78
240.092	6.42
240.472	6.4
240.852	6.4
241.231	6.31
241.611	6.22
241.991	6.18
242.37	6.24
242.75	6.2
243.129	6.29
243.509	6.21
243.888	6.03
244.267	6.31
244.647	6.34
245.026	6.4
245.405	6.54
245.784	6.56
246.164	6.57
246.543	6.49
246.922	6.53
247.301	6.56
247.68	6.51
248.059	6.6
248.438	6.48
248.817	6.52
249.195	6.49
249.574	6.42
249.953	6.46
250.332	6.37
250.71	6.47
251.089	6.53
251.468	6.52
251.846	6.53
252.225	6.55
252.603	6.63
252.982	6.53
253.36	6.45
253.738	6.42
254.117	6.47
254.495	6.53
254.873	6.53
255.251	6.56
255.63	6.51
256.008	6.45
256.386	6.44
256.764	6.33
257.142	6.35
257.52	6.41
257.898	6.46
258.276	6.41
258.653	6.3
259.031	6.26
259.409	6.12
259.787	6.13
260.164	6.15
260.542	6.2
260.92	6.28
261.297	6.24
261.675	6.27
262.052	6.23
262.43	6.24
262.807	6.3
263.184	6.3
263.562	6.33
263.939	6.33
264.316	6.33
264.693	6.24
265.07	6.2
265.448	6.21
265.825	6.2
266.202	6.16
266.579	6.12
266.956	6.06
267.333	5.97
267.709	5.98
268.086	5.95
268.463	5.88
268.84	5.91
269.216	5.87
269.593	5.79
269.97	5.72
270.346	5.71
270.723	5.67
271.099	5.71
271.476	5.73
271.852	5.65
272.229	5.58
272.605	5.56
272.981	5.56
273.358	5.54
273.734	5.6
274.11	5.51
274.486	5.45
274.862	5.4
275.238	5.33
275.614	5.28
275.99	5.29
276.366	5.28
276.742	5.22
277.118	5.11
277.494	5.06
277.87	5.05
278.245	5.12
278.621	5.13
278.997	5.12
279.372	5.12
279.748	5.11
280.123	5.07
280.499	5
280.874	4.99
281.25	4.96
281.625	4.87
282	4.83
282.376	4.83
282.751	4.8
283.126	4.76
283.501	4.71
283.876	4.67
284.252	4.64
284.627	4.66
285.002	4.64
285.377	4.62
285.751	4.67
286.126	4.64
286.501	4.53
286.876	4.47
287.251	4.46
287.625	4.47
288	4.47
288.375	4.46
288.749	4.45
289.124	4.46
289.498	4.45
289.873	4.41
290.247	4.38
290.622	4.41
290.996	4.41
291.37	4.4
291.745	4.39
292.119	4.34
292.493	4.24
292.867	4.24
293.241	4.16
293.616	4.11
293.99	4.1
294.364	4.06
294.737	4.01
295.111	4
295.485	4
295.859	3.94
296.233	3.91
296.607	3.98
296.98	3.93
297.354	3.89
297.728	3.91
298.101	3.87
298.475	3.84
298.848	3.8
299.222	3.75
299.595	3.67
299.968	3.7
300.342	3.67
300.715	3.65
301.088	3.6
301.462	3.68
301.835	3.7
302.208	3.68
302.581	3.7
302.954	3.7
303.327	3.7
303.7	3.67
304.073	3.64
304.446	3.64
304.819	3.6
305.192	3.59
305.564	3.56
305.937	3.48
306.31	3.47
306.682	3.45
307.055	3.46
307.428	3.45
307.8	3.54
308.173	3.46
308.545	3.5
308.917	3.52
309.29	3.53
309.662	3.53
310.034	3.58
310.407	3.57
310.779	3.58
311.151	3.61
311.523	3.62
311.895	3.51
312.267	3.55
312.639	3.51
313.011	3.5
313.383	3.5
313.755	3.44
314.127	3.41
314.498	3.44
314.87	3.45
315.242	3.37
315.614	3.35
315.985	3.41
316.357	3.4
316.728	3.41
317.1	3.37
317.471	3.37
317.843	3.39
318.214	3.38
318.585	3.35
318.957	3.34
319.328	3.36
319.699	3.36
320.07	3.31
320.441	3.26
320.813	3.28
321.184	3.26
321.555	3.27
321.926	3.25
322.297	3.24
322.667	3.21
323.038	3.21
323.409	3.19
323.78	3.14
324.151	3.16
324.521	3.22
324.892	3.16
325.262	3.16
325.633	3.17
326.004	3.2
326.374	3.21
326.744	3.19
327.115	3.15
327.485	3.17
327.855	3.2
328.226	3.18
328.596	3.15
328.966	3.12
329.336	3.15
329.706	3.07
330.076	3.05
330.447	3.04
330.816	3.05
331.186	3.01
331.556	2.94
331.926	2.95
332.296	2.96
332.666	2.97
333.036	2.98
333.405	2.95
333.775	2.94
334.144	2.91
334.514	2.93
334.884	2.88
335.253	2.91
335.623	2.96
335.992	2.9
336.361	2.83
336.731	2.82
337.1	2.81
337.469	2.82
337.838	2.83
338.208	2.86
338.577	2.81
338.946	2.85
339.315	2.8
339.684	2.75
340.053	2.72
340.422	2.79
340.79	2.8
341.159	2.75
341.528	2.73
341.897	2.71
342.266	2.62
342.634	2.54
343.003	2.54
343.371	2.6
343.74	2.6
344.108	2.66
344.477	2.59
344.845	2.54
345.214	2.58
345.582	2.57
345.95	2.56
346.319	2.6
346.687	2.66
347.055	2.66
347.423	2.57
347.791	2.57
348.159	2.52
348.527	2.51
348.895	2.51
349.263	2.46
349.631	2.42
349.999	2.35
350.367	2.32
350.734	2.24
351.102	2.18
351.47	2.21
351.837	2.23
352.205	2.22
352.573	2.24
352.94	2.17
353.308	2.2
353.675	2.23
354.042	2.27
354.41	2.24
354.777	2.27
355.144	2.28
355.511	2.26
355.879	2.19
356.246	2.16
356.613	2.14
356.98	2.16
357.347	2.15
357.714	2.14
358.081	2.14
358.448	2.19
358.815	2.17
359.181	2.2
359.548	2.18
359.915	2.13
360.282	2.15
360.648	2.16
361.015	2.19
361.381	2.19
361.748	2.11
362.114	2.11
362.481	2.07
362.847	2.11
363.214	2.09
363.58	2.1
363.946	2.11
364.312	2.07
364.678	2.05
365.045	2.08
365.411	2.07
365.777	2.14
366.143	2.13
366.509	2.11
366.875	2.05
367.241	2.04
367.606	2.04
367.972	2.13
368.338	2.12
368.704	2.09
369.069	2.05
369.435	1.99
369.801	1.96
370.166	1.89
370.532	1.92
370.897	1.95
371.263	1.95
371.628	1.97
371.993	1.94
372.359	1.94
372.724	1.93
373.089	1.91
373.454	1.88
373.82	1.86
374.185	1.87
374.55	1.83
374.915	1.82
375.28	1.8
375.645	1.76
376.01	1.78
376.374	1.85
376.739	1.87
377.104	1.86
377.469	1.9
377.833	1.9
378.198	1.89
378.563	1.9
378.927	1.93
379.292	1.89
379.656	1.9
380.021	1.9
380.385	1.87
380.749	1.86
381.114	1.92
381.478	1.96
381.842	1.98
382.206	1.99
382.571	1.97
382.935	1.95
383.299	1.95
383.663	1.93
384.027	1.85
384.391	1.83
384.755	1.81
385.118	1.71
385.482	1.67
385.846	1.67
386.21	1.67
386.573	1.68
386.937	1.71
387.301	1.74
387.664	1.81
388.028	1.81
388.391	1.75
388.755	1.7
389.118	1.73
389.481	1.74
389.845	1.74
390.208	1.79
390.571	1.78
390.934	1.73
391.298	1.71
391.661	1.64
392.024	1.68
392.387	1.69
392.75	1.75
393.113	1.78
393.476	1.79
393.838	1.8
394.201	1.8
394.564	1.84
394.927	1.8
395.289	1.84
395.652	1.85
396.015	1.82
396.377	1.87
396.74	1.86
397.102	1.76
397.465	1.76
397.827	1.71
398.189	1.67
398.552	1.63
398.914	1.66
399.276	1.61
399.638	1.63
400	1.66
400.363	1.65
400.725	1.69
401.087	1.74
401.449	1.75
401.81	1.8
402.172	1.83
402.534	1.85
402.896	1.84
403.258	1.82
403.619	1.79
403.981	1.8
404.343	1.82
404.704	1.82
405.066	1.85
405.427	1.82
405.789	1.79
406.15	1.75
406.512	1.72
406.873	1.75
407.234	1.78
407.596	1.79
407.957	1.76
408.318	1.72
408.679	1.67
409.04	1.63
409.401	1.65
409.762	1.67
410.123	1.69
410.484	1.71
410.845	1.69
411.206	1.69
411.567	1.69
411.927	1.71
412.288	1.67
412.649	1.75
413.009	1.78
413.37	1.77
413.731	1.74
414.091	1.74
414.452	1.71
414.812	1.7
415.172	1.69
415.533	1.67
415.893	1.65
416.253	1.73
416.613	1.66
416.974	1.64
417.334	1.64
417.694	1.69
418.054	1.67
418.414	1.73
418.774	1.73
419.134	1.76
419.494	1.77
419.853	1.8
420.213	1.75
420.573	1.8
420.933	1.79
421.292	1.76
421.652	1.73
422.011	1.76
422.371	1.67
422.73	1.71
423.09	1.69
423.449	1.72
423.809	1.68
424.168	1.7
424.527	1.67
424.887	1.69
425.246	1.74
425.605	1.75
425.964	1.76
426.323	1.8
426.682	1.79
427.041	1.79
427.4	1.76
427.759	1.73
428.118	1.7
428.477	1.71
428.835	1.71
429.194	1.69
429.553	1.65
429.911	1.64
430.27	1.69
430.629	1.66
430.987	1.63
431.346	1.61
431.704	1.66
432.062	1.67
432.421	1.66
432.779	1.63
433.137	1.64
433.496	1.64
433.854	1.66
434.212	1.61
434.57	1.63
434.928	1.7
435.286	1.76
435.644	1.78
436.002	1.79
436.36	1.79
436.718	1.83
437.075	1.85
437.433	1.89
437.791	1.87
438.149	1.85
438.506	1.86
438.864	1.82
439.221	1.83
439.579	1.83
439.936	1.82
440.294	1.84
440.651	1.89
441.009	1.9
441.366	1.91
441.723	1.94
442.08	1.96
442.437	1.98
442.795	1.99
443.152	1.99
443.509	1.95
443.866	1.99
444.223	1.97
444.58	1.94
444.936	1.92
445.293	1.94
445.65	1.93
446.007	1.93
446.363	1.89
446.72	1.93
447.077	1.89
447.433	1.94
447.79	1.91
448.146	1.94
448.503	1.96
448.859	2.01
449.215	2
449.572	2.04
449.928	2.07
450.284	2.13
450.641	2.13
450.997	2.15
451.353	2.16
451.709	2.21
452.065	2.23
452.421	2.27
452.777	2.25
453.133	2.24
453.488	2.25
453.844	2.28
454.2	2.28
454.556	2.32
454.911	2.38
455.267	2.37
455.623	2.38
455.978	2.37
456.334	2.33
456.689	2.31
457.045	2.37
457.4	2.35
457.755	2.34
458.111	2.37
458.466	2.34
458.821	2.33
459.176	2.37
459.531	2.33
459.886	2.33
460.242	2.36
460.597	2.36
460.951	2.34
461.306	2.32
461.661	2.33
462.016	2.33
462.371	2.31
462.726	2.36
463.08	2.37
463.435	2.38
463.79	2.42
464.144	2.41
464.499	2.43
464.853	2.42
465.208	2.47
465.562	2.49
465.916	2.51
466.271	2.55
466.625	2.54
466.979	2.56
467.333	2.6
467.688	2.64
468.042	2.68
468.396	2.73
468.75	2.73
469.104	2.78
469.458	2.79
469.811	2.78
470.165	2.81
470.519	2.82
470.873	2.83
471.227	2.83
471.58	2.84
471.934	2.86
472.287	2.85
472.641	2.89
472.995	2.85
473.348	2.89
473.701	2.94
474.055	2.93
474.408	2.95
474.761	2.98
475.115	3.01
475.468	3.04
475.821	3.03
476.174	3.09
476.527	3.12
476.88	3.16
477.233	3.12
477.586	3.12
477.939	3.15
478.292	3.15
478.645	3.13
478.998	3.15
479.35	3.14
479.703	3.18
480.056	3.19
480.408	3.22
480.761	3.26
481.113	3.29
481.466	3.34
481.818	3.38
482.171	3.43
482.523	3.46
482.875	3.5
483.228	3.53
483.58	3.58
483.932	3.58
484.284	3.57
484.636	3.57
484.988	3.62
485.34	3.61
485.692	3.57
486.044	3.6
486.396	3.61
486.748	3.62
487.1	3.63
487.451	3.62
487.803	3.62
488.155	3.67
488.506	3.7
488.858	3.71
489.209	3.76
489.561	3.8
489.912	3.8
490.264	3.82
490.615	3.82
490.966	3.85
491.318	3.86
491.669	3.89
492.02	3.89
492.371	3.89
492.722	3.94
493.073	3.93
493.424	3.97
493.775	4
494.126	4.03
494.477	4.1
494.828	4.12
495.179	4.2
495.53	4.22
495.88	4.27
496.231	4.32
496.582	4.35
496.932	4.41
497.283	4.44
497.633	4.49
497.984	4.54
498.334	4.54
498.684	4.56
499.035	4.59
499.385	4.64
499.735	4.72
500.086	4.76
500.436	4.78
500.786	4.8
501.136	4.82
501.486	4.89
501.836	4.93
502.186	4.97
502.536	5
502.886	5.06
503.235	5.09
503.585	5.09
503.935	5.11
504.285	5.19
504.634	5.27
504.984	5.3
505.333	5.29
505.683	5.3
506.032	5.36
506.382	5.42
506.731	5.4
507.08	5.43
507.43	5.46
507.779	5.49
508.128	5.49
508.477	5.48
508.826	5.54
509.176	5.59
509.525	5.65
509.874	5.71
510.222	5.76
510.571	5.83
510.92	5.89
511.269	5.94
511.618	5.99
511.967	6.04
512.315	6.1
512.664	6.13
513.012	6.16
513.361	6.21
513.71	6.27
514.058	6.31
514.406	6.38
514.755	6.43
515.103	6.49
515.451	6.55
515.8	6.63
516.148	6.7
516.496	6.8
516.844	6.91
517.192	6.96
517.54	7
517.888	7.05
518.236	7.07
518.584	7.15
518.932	7.22
519.28	7.28
519.628	7.35
519.975	7.41
520.323	7.49
520.671	7.52
521.018	7.62
521.366	7.68
521.713	7.74
522.061	7.79
522.408	7.83
522.756	7.91
523.103	7.96
523.45	8
523.798	8.05
524.145	8.03
524.492	8.09
524.839	8.11
525.186	8.16
525.533	8.24
525.88	8.34
526.227	8.42
526.574	8.47
526.921	8.52
527.268	8.6
527.615	8.65
527.961	8.77
528.308	8.85
528.655	8.9
529.001	9
529.348	9.06
529.694	9.1
530.041	9.15
530.387	9.17
530.734	9.22
531.08	9.25
531.426	9.35
531.773	9.43
532.119	9.46
532.465	9.53
532.811	9.58
533.157	9.66
533.503	9.73
533.849	9.8
534.195	9.9
534.541	10.02
534.887	10.14
535.233	10.25
535.579	10.29
535.924	10.38
536.27	10.46
536.616	10.53
536.961	10.62
537.307	10.71
537.652	10.79
537.998	10.87
538.343	10.98
538.689	11.02
539.034	11.02
539.379	11.05
539.725	11.14
540.07	11.23
540.415	11.31
540.76	11.43
541.105	11.5
541.45	11.6
541.795	11.7
542.14	11.75
542.485	11.86
542.83	11.96
543.175	12.07
543.519	12.11
543.864	12.15
544.209	12.24
544.554	12.24
544.898	12.32
545.243	12.39
545.587	12.46
545.932	12.48
546.276	12.54
546.621	12.61
546.965	12.69
547.309	12.75
547.653	12.85
547.998	12.91
548.342	12.96
548.686	13.01
549.03	13.1
549.374	13.2
549.718	13.28
550.062	13.41
550.406	13.5
550.75	13.61
551.094	13.72
551.437	13.82
551.781	13.89
552.125	14.02
552.468	14.09
552.812	14.14
553.156	14.19
553.499	14.31
553.843	14.35
554.186	14.43
554.529	14.5
554.873	14.59
555.216	14.67
555.559	14.75
555.902	14.81
556.246	14.9
556.589	14.97
556.932	15.06
557.275	15.14
557.618	15.22
557.961	15.33
558.304	15.4
558.646	15.45
558.989	15.56
559.332	15.64
559.675	15.75
560.017	15.84
560.36	15.93
560.703	15.99
561.045	16.09
561.388	16.2
561.73	16.26
562.073	16.3
562.415	16.39
562.757	16.45
563.1	16.55
563.442	16.64
563.784	16.71
564.126	16.78
564.468	16.86
564.81	16.95
565.152	17.02
565.494	17.11
565.836	17.27
566.178	17.37
566.52	17.43
566.862	17.52
567.204	17.58
567.545	17.68
567.887	17.78
568.229	17.89
568.57	17.96
568.912	18.06
569.253	18.16
569.595	18.18
569.936	18.28
570.277	18.41
570.619	18.56
570.96	18.66
571.301	18.76
571.642	18.87
571.984	19
572.325	19.12
572.666	19.21
573.007	19.29
573.348	19.41
573.689	19.49
574.03	19.57
574.37	19.62
574.711	19.75
575.052	19.83
575.393	19.92
575.733	19.98
576.074	20.03
576.414	20.11
576.755	20.2
577.095	20.28
577.436	20.37
577.776	20.45
578.117	20.55
578.457	20.64
578.797	20.73
579.137	20.8
579.478	20.88
579.818	20.96
580.158	21.02
580.498	21.12
580.838	21.19
581.178	21.3
581.518	21.37
581.858	21.45
582.197	21.51
582.537	21.6
582.877	21.68
583.217	21.78
583.556	21.88
583.896	21.99
584.235	22.07
584.575	22.18
584.914	22.24
585.254	22.32
585.593	22.38
585.933	22.46
586.272	22.52
586.611	22.62
586.95	22.69
587.289	22.75
587.629	22.83
587.968	22.91
588.307	22.98
588.646	23.07
588.985	23.18
589.323	23.29
589.662	23.36
590.001	23.46
590.34	23.53
590.679	23.63
591.017	23.76
591.356	23.83
591.695	23.91
592.033	24.03
592.372	24.15
592.71	24.23
593.048	24.32
593.387	24.45
593.725	24.56
594.063	24.7
594.402	24.8
594.74	24.91
595.078	25.06
595.416	25.2
595.754	25.28
596.092	25.35
596.43	25.44
596.768	25.55
597.106	25.65
597.444	25.72
597.781	25.78
598.119	25.88
598.457	25.96
598.795	26.05
599.132	26.14
599.47	26.27
599.807	26.39
600.145	26.52
600.482	26.65
600.82	26.75
601.157	26.85
601.494	26.97
601.831	27.07
602.169	27.2
602.506	27.3
602.843	27.39
603.18	27.48
603.517	27.56
603.854	27.64
604.191	27.74
604.528	27.85
604.865	27.95
605.202	28.06
605.538	28.13
605.875	28.22
606.212	28.3
606.548	28.41
606.885	28.49
607.222	28.59
607.558	28.72
607.895	28.78
608.231	28.89
608.567	29
608.904	29.1
609.24	29.21
609.576	29.3
609.912	29.38
610.248	29.46
610.585	29.57
610.921	29.69
611.257	29.74
611.593	29.86
611.929	29.96
612.264	30.06
612.6	30.14
612.936	30.25
613.272	30.32
613.608	30.44
613.943	30.53
614.279	30.63
614.614	30.73
614.95	30.87
615.285	30.96
615.621	31.07
615.956	31.19
616.292	31.3
616.627	31.41
616.962	31.57
617.297	31.64
617.632	31.77
617.968	31.87
618.303	31.96
618.638	32.06
618.973	32.16
619.308	32.28
619.643	32.39
619.977	32.55
620.312	32.63
620.647	32.74
620.982	32.89
621.316	32.96
621.651	33.09
621.986	33.19
622.32	33.26
622.655	33.33
622.989	33.42
623.324	33.49
623.658	33.53
623.992	33.67
624.326	33.78
624.661	33.91
624.995	34.06
625.329	34.16
625.663	34.33
625.997	34.45
626.331	34.59
626.665	34.74
626.999	34.84
627.333	34.98
627.667	35.06
628.001	35.11
628.334	35.2
628.668	35.26
629.002	35.34
629.335	35.41
629.669	35.52
630.002	35.61
630.336	35.64
630.669	35.8
631.003	35.83
631.336	35.91
631.669	36.03
632.003	36.13
632.336	36.26
632.669	36.37
633.002	36.49
633.335	36.63
633.668	36.73
634.001	36.84
634.334	36.87
634.667	37.03
635	37.17
635.333	37.27
635.665	37.4
635.998	37.46
636.331	37.57
636.663	37.66
636.996	37.75
637.328	37.87
637.661	37.97
637.993	38.11
638.326	38.2
638.658	38.34
638.99	38.45
639.323	38.54
639.655	38.72
639.987	38.81
640.319	39
640.651	39.09
640.983	39.2
641.315	39.39
641.647	39.53
641.979	39.66
642.311	39.75
642.643	39.86
642.975	40.05
643.306	40.06
643.638	40.15
643.97	40.13
644.301	40.22
644.633	40.37
644.964	40.43
645.296	40.53
645.627	40.58
645.959	40.59
646.29	40.64
646.621	40.64
646.952	40.82
647.284	40.97
647.615	41.05
647.946	41.15
648.277	41.21
648.608	41.21
648.939	41.3
649.27	41.49
649.601	41.65
649.931	41.85
650.262	42.03
650.593	42.06
650.924	42.19
651.254	42.37
651.585	42.44
651.915	42.58
652.246	42.85
652.576	43.02
652.907	43.13
653.237	43.27
653.568	43.37
653.898	43.39
654.228	43.59
654.558	43.72
654.888	43.92
655.219	44.16
655.549	44.38
655.879	44.52
656.209	44.82
656.539	45.07
656.868	45.39
657.198	45.63
657.528	45.8
657.858	45.96
658.188	46.06
658.517	46.16
658.847	46.23
659.176	46.31
659.506	46.35
659.835	46.37
660.165	46.37
660.494	46.31
660.824	46.26
661.153	46.24
661.482	46.17
661.811	46.13
662.14	46.05
662.47	45.97
662.799	45.91
663.128	45.92
663.457	45.89
663.786	45.95
664.114	46.07
664.443	46.23
664.772	46.31
665.101	46.51
665.43	46.63
665.758	46.81
666.087	46.98
666.415	47.19
666.744	47.24
667.072	47.46
667.401	47.61
667.729	47.76
668.058	47.83
668.386	47.93
668.714	47.95
669.042	48.08
669.371	48.18
669.699	48.31
670.027	48.37
670.355	48.52
670.683	48.59
671.011	48.71
671.339	48.83
671.666	48.89
671.994	49.02
672.322	49.12
672.65	49.2
672.977	49.28
673.305	49.48
673.633	49.56
673.96	49.71
674.288	49.81
674.615	49.89
674.943	49.96
675.27	50.11
675.597	50.23
675.924	50.37
676.252	50.55
676.579	50.67
676.906	50.76
677.233	50.81
677.56	50.9
677.887	51
678.214	50.97
678.541	51.02
678.868	51.07
679.195	51.15
679.521	51.26
679.848	51.39
680.175	51.42
680.501	51.49
680.828	51.6
681.154	51.7
681.481	51.82
681.807	52.03
682.134	52.15
682.46	52.35
682.787	52.52
683.113	52.59
683.439	52.61
683.765	52.82
684.091	52.9
684.417	53.02
684.743	53.13
685.069	53.34
685.395	53.45
685.721	53.62
686.047	53.62
686.373	53.72
686.699	53.81
687.024	53.93
687.35	53.98
687.676	54.03
688.001	54.15
688.327	54.25
688.652	54.27
688.978	54.34
689.303	54.32
689.629	54.43
689.954	54.45
690.279	54.59
690.604	54.63
690.93	54.7
691.255	54.82
691.58	54.89
691.905	54.94
692.23	55.01
692.555	55.16
692.88	55.25
693.204	55.4
693.529	55.5
693.854	55.47
694.179	55.57
694.503	55.63
694.828	55.73
695.153	55.77
695.477	55.79
695.802	55.81
696.126	55.86
696.451	56.08
696.775	56.04
697.099	56.04
697.423	56.25
697.748	56.36
698.072	56.51
698.396	56.67
698.72	56.78
699.044	56.89
699.368	57.03
699.692	57.09
700.016	57
700.34	57.14
700.664	57.2
700.987	57.28
701.311	57.32
701.635	57.36
701.958	57.34
702.282	57.41
702.606	57.52
702.929	57.55
703.252	57.63
703.576	57.82
703.899	58.03
704.223	58.27
704.546	58.19
704.869	58.34
705.192	58.4
705.515	58.44
705.838	58.54
706.161	58.56
706.484	58.73
706.807	58.8
707.13	58.77
707.453	58.7
707.776	58.67
708.099	58.88
708.421	58.88
708.744	58.96
709.067	59.15
709.389	59.18
709.712	59.33
710.034	59.29
710.357	59.3
710.679	59.46
711.001	59.59
711.324	59.71
711.646	59.79
711.968	59.87
712.29	59.92
712.612	59.96
712.935	59.98
713.257	60
713.579	60.19
713.9	60.33
714.222	60.37
714.544	60.27
714.866	60.31
715.188	60.27
715.509	60.38
715.831	60.56
716.153	60.54
716.474	60.72
716.796	60.89
717.117	60.97
717.439	61.07
717.76	61.21
718.081	61.42
718.403	61.51
718.724	61.69
719.045	61.81
719.366	61.8
719.687	61.95
720.009	61.94
720.33	61.94
720.651	61.98
720.971	62.04
721.292	62.08
721.613	62.1
721.934	62.06
722.255	62.02
722.575	62.03
722.896	62.1
723.217	62.1
723.537	62.14
723.858	62.16
724.178	62.25
724.499	62.32
724.819	62.3
725.139	62.37
725.46	62.62
725.78	62.74
726.1	62.79
726.42	62.88
726.74	63.08
727.06	63.21
727.38	63.24
727.7	63.3
728.02	63.35
728.34	63.52
728.66	63.65
728.98	63.69
729.299	63.66
729.619	63.71
729.939	63.73
730.258	63.68
730.578	63.77
730.897	63.86
731.217	63.84
731.536	63.88
731.856	64.06
732.175	64.14
732.494	64.26
732.814	64.35
733.133	64.54
733.452	64.61
733.771	64.75
734.09	64.92
734.409	65.01
734.728	65.03
735.047	65.03
735.366	65.01
735.684	65.05
736.003	64.91
736.322	64.94
736.641	64.88
736.959	64.96
737.278	64.94
737.596	64.86
737.915	64.85
738.233	64.91
738.552	65.04
738.87	64.97
739.188	65.06
739.507	65.17
739.825	65.14
740.143	65.16
740.461	65.05
740.779	65.06
741.097	65.1
741.415	65.21
741.733	65.29
742.051	65.19
742.369	65.34
742.687	65.3
743.004	65.34
743.322	65.52
743.64	65.6
743.957	65.7
744.275	65.82
744.593	65.9
744.91	65.89
745.227	65.97
745.545	66.16
745.862	66.08
746.179	66.23
746.497	66.31
746.814	66.34
747.131	66.35
747.448	66.43
747.765	66.34
748.082	66.2
748.399	66.09
748.716	66.2
749.033	66.33
749.35	66.49
749.667	66.43
749.983	66.47
750.3	66.71
750.617	66.8
750.933	66.97
751.25	67.1
751.566	67.45
751.883	67.67
752.199	67.74
752.516	67.68
752.832	67.81
753.148	67.92
753.464	68.04
753.781	67.85
754.097	67.92
754.413	67.99
754.729	68.07
755.045	67.96
755.361	68.04
755.677	68.03
755.992	68.07
756.308	67.91
756.624	67.87
756.94	67.9
757.255	68.2
757.571	68.27
757.887	68.12
758.202	68.26
758.518	68.5
758.833	68.58
759.148	68.56
759.464	68.82
759.779	68.89
760.094	68.95
760.41	68.98
760.725	68.85
761.04	68.91
761.355	69.06
761.67	69.08
761.985	69.13
762.3	69.16
762.615	69.23
762.93	69.16
763.244	69.17
763.559	69.28
763.874	69.38
764.188	69.47
764.503	69.46
764.818	69.64
765.132	69.75
765.447	69.66
765.761	69.77
766.075	69.81
766.39	69.81
766.704	69.8
767.018	69.89
767.332	70.02
767.646	70.11
767.961	70.22
768.275	70.12
768.589	69.99
768.903	70.05
769.216	70.14
769.53	70.1
769.844	70.22
770.158	70.47
770.472	70.5
770.785	70.35
771.099	70.29
771.413	70.39
771.726	70.5
772.04	70.66
772.353	70.82
772.666	70.82
772.98	70.93
773.293	71.13
773.606	71.08
773.919	71.26
774.233	71.45
774.546	71.53
774.859	71.46
775.172	71.47
775.485	71.44
775.798	71.33
776.111	71.24
776.423	71.28
776.736	71.1
777.049	71.29
777.362	71.18
777.674	71.07
777.987	70.98
778.299	71.23
778.612	71.28
778.924	71.49
779.237	71.53
779.549	71.61
779.862	71.79
780.174	71.76
780.486	71.62
780.798	71.58
781.11	71.64
781.422	72
781.735	71.93
