335.992	6.13
336.361	6.15
336.731	6.16
337.1	6.19
337.469	6.15
337.838	6.19
338.208	6.24
338.577	6.26
338.946	6.24
339.315	6.23
339.684	6.21
340.053	6.22
340.422	6.26
340.79	6.3
341.159	6.25
341.528	6.29
341.897	6.21
342.266	6.15
342.634	6.13
343.003	6.21
343.371	6.22
343.74	6.22
344.108	6.15
344.477	6.19
344.845	6.23
345.214	6.25
345.582	6.26
345.95	6.26
346.319	6.31
346.687	6.26
347.055	6.22
347.423	6.19
347.791	6.17
348.159	6.17
348.527	6.05
348.895	5.97
349.263	5.96
349.631	5.96
349.999	5.93
350.367	5.85
350.734	5.85
351.102	5.78
351.47	5.79
351.837	5.81
352.205	5.8
352.573	5.85
352.94	5.84
353.308	5.78
353.675	5.7
354.042	5.63
354.41	5.63
354.777	5.58
355.144	5.57
355.511	5.55
355.879	5.55
356.246	5.58
356.613	5.52
356.98	5.47
357.347	5.46
357.714	5.51
358.081	5.47
358.448	5.43
358.815	5.48
359.181	5.54
359.548	5.47
359.915	5.35
360.282	5.3
360.648	5.3
361.015	5.36
361.381	5.33
361.748	5.22
362.114	5.26
362.481	5.25
362.847	5.17
363.214	5.08
363.58	5.04
363.946	5
364.312	4.93
364.678	4.95
365.045	4.81
365.411	4.77
365.777	4.74
366.143	4.71
366.509	4.69
366.875	4.69
367.241	4.67
367.606	4.6
367.972	4.67
368.338	4.72
368.704	4.66
369.069	4.69
369.435	4.67
369.801	4.66
370.166	4.6
370.532	4.62
370.897	4.56
371.263	4.5
371.628	4.55
371.993	4.49
372.359	4.4
372.724	4.41
373.089	4.33
373.454	4.24
373.82	4.17
374.185	4.12
374.55	4.11
374.915	4.11
375.28	4.01
375.645	3.9
376.01	3.83
376.374	3.83
376.739	3.71
377.104	3.66
377.469	3.69
377.833	3.69
378.198	3.69
378.563	3.6
378.927	3.55
379.292	3.58
379.656	3.57
380.021	3.56
380.385	3.51
380.749	3.48
381.114	3.48
381.478	3.45
381.842	3.47
382.206	3.47
382.571	3.41
382.935	3.39
383.299	3.34
383.663	3.4
384.027	3.39
384.391	3.36
384.755	3.33
385.118	3.34
385.482	3.34
385.846	3.25
386.21	3.2
386.573	3.19
386.937	3.19
387.301	3.24
387.664	3.11
388.028	3.07
388.391	3.06
388.755	3.05
389.118	3.02
389.481	2.96
389.845	3.01
390.208	3.07
390.571	3.07
390.934	3
391.298	2.92
391.661	2.99
392.024	2.94
392.387	2.86
392.75	2.81
393.113	2.79
393.476	2.79
393.838	2.73
394.201	2.7
394.564	2.71
394.927	2.77
395.289	2.76
395.652	2.74
396.015	2.75
396.377	2.82
396.74	2.8
397.102	2.78
397.465	2.83
397.827	2.84
398.189	2.79
398.552	2.73
398.914	2.66
399.276	2.68
399.638	2.62
400	2.61
400.363	2.6
400.725	2.6
401.087	2.58
401.449	2.55
401.81	2.55
402.172	2.57
402.534	2.52
402.896	2.5
403.258	2.47
403.619	2.5
403.981	2.53
404.343	2.52
404.704	2.52
405.066	2.54
405.427	2.5
405.789	2.48
406.15	2.43
406.512	2.51
406.873	2.49
407.234	2.45
407.596	2.45
407.957	2.43
408.318	2.41
408.679	2.4
409.04	2.4
409.401	2.37
409.762	2.35
410.123	2.34
410.484	2.28
410.845	2.29
411.206	2.3
411.567	2.29
411.927	2.32
412.288	2.29
412.649	2.36
413.009	2.34
413.37	2.31
413.731	2.28
414.091	2.29
414.452	2.3
414.812	2.29
415.172	2.31
415.533	2.27
415.893	2.22
416.253	2.23
416.613	2.23
416.974	2.23
417.334	2.24
417.694	2.24
418.054	2.28
418.414	2.35
418.774	2.38
419.134	2.38
419.494	2.41
419.853	2.45
420.213	2.46
420.573	2.38
420.933	2.38
421.292	2.41
421.652	2.45
422.011	2.4
422.371	2.33
422.73	2.32
423.09	2.28
423.449	2.28
423.809	2.25
424.168	2.23
424.527	2.2
424.887	2.17
425.246	2.16
425.605	2.16
425.964	2.13
426.323	2.14
426.682	2.15
427.041	2.17
427.4	2.1
427.759	2.09
428.118	2.11
428.477	2.12
428.835	2.13
429.194	2.12
429.553	2.11
429.911	2.11
430.27	2.14
430.629	2.06
430.987	2.09
431.346	2.14
431.704	2.11
432.062	2.09
432.421	2.11
432.779	2.13
433.137	2.19
433.496	2.21
433.854	2.25
434.212	2.21
434.57	2.26
434.928	2.21
435.286	2.23
435.644	2.25
436.002	2.26
436.36	2.29
436.718	2.22
437.075	2.16
437.433	2.11
437.791	2.07
438.149	2.07
438.506	2.05
438.864	2.04
439.221	2.01
439.579	2.01
439.936	1.99
440.294	1.95
440.651	2
441.009	1.99
441.366	2.01
441.723	2.07
442.08	2.05
442.437	2.04
442.795	2.08
443.152	2.09
443.509	2.06
443.866	2.08
444.223	2.1
444.58	2.11
444.936	2.14
445.293	2.17
445.65	2.11
446.007	2.16
446.363	2.22
446.72	2.23
447.077	2.24
447.433	2.27
447.79	2.27
448.146	2.3
448.503	2.29
448.859	2.23
449.215	2.14
449.572	2.17
449.928	2.12
450.284	2.06
450.641	2.1
450.997	2.09
451.353	2.1
451.709	2.11
452.065	2.04
452.421	2.06
452.777	2.13
453.133	2.15
453.488	2.13
453.844	2.14
454.2	2.16
454.556	2.12
454.911	2.15
455.267	2.12
455.623	2.14
455.978	2.17
456.334	2.17
456.689	2.16
457.045	2.2
457.4	2.2
457.755	2.26
458.111	2.22
458.466	2.22
458.821	2.22
459.176	2.24
459.531	2.19
459.886	2.22
460.242	2.22
460.597	2.19
460.951	2.22
461.306	2.26
461.661	2.23
462.016	2.24
462.371	2.26
462.726	2.25
463.08	2.27
463.435	2.34
463.79	2.35
464.144	2.4
464.499	2.41
464.853	2.4
465.208	2.44
465.562	2.45
465.916	2.45
466.271	2.49
466.625	2.44
466.979	2.45
467.333	2.42
467.688	2.41
468.042	2.43
468.396	2.49
468.75	2.58
469.104	2.57
469.458	2.57
469.811	2.6
470.165	2.56
470.519	2.59
470.873	2.53
471.227	2.6
471.58	2.56
471.934	2.54
472.287	2.48
472.641	2.4
472.995	2.41
473.348	2.47
473.701	2.48
474.055	2.45
474.408	2.52
474.761	2.62
475.115	2.64
475.468	2.7
475.821	2.66
476.174	2.66
476.527	2.69
476.88	2.64
477.233	2.61
477.586	2.68
477.939	2.7
478.292	2.67
478.645	2.64
478.998	2.6
479.35	2.49
479.703	2.53
480.056	2.57
480.408	2.52
480.761	2.53
481.113	2.53
481.466	2.44
481.818	2.47
482.171	2.45
482.523	2.46
482.875	2.42
483.228	2.47
483.58	2.43
483.932	2.44
484.284	2.45
484.636	2.46
484.988	2.47
485.34	2.53
485.692	2.55
486.044	2.58
486.396	2.58
486.748	2.62
487.1	2.63
487.451	2.67
487.803	2.68
488.155	2.7
488.506	2.71
488.858	2.71
489.209	2.71
489.561	2.72
489.912	2.75
490.264	2.77
490.615	2.76
490.966	2.76
491.318	2.76
491.669	2.79
492.02	2.82
492.371	2.8
492.722	2.82
493.073	2.86
493.424	2.91
493.775	2.91
494.126	2.91
494.477	2.96
494.828	3.01
495.179	2.99
495.53	2.95
495.88	2.98
496.231	3.1
496.582	3.16
496.932	3.19
497.283	3.16
497.633	3.16
497.984	3.23
498.334	3.25
498.684	3.26
499.035	3.33
499.385	3.43
499.735	3.47
500.086	3.44
500.436	3.42
500.786	3.4
501.136	3.4
501.486	3.42
501.836	3.41
502.186	3.44
502.536	3.51
502.886	3.53
503.235	3.5
503.585	3.49
503.935	3.55
504.285	3.62
504.634	3.72
504.984	3.8
505.333	3.84
505.683	3.84
506.032	3.86
506.382	3.87
506.731	3.88
507.08	3.93
507.43	4
507.779	4.01
508.128	4.01
508.477	4
508.826	4.01
509.176	4.09
509.525	4.16
509.874	4.21
510.222	4.3
510.571	4.41
510.92	4.43
511.269	4.48
511.618	4.53
511.967	4.62
512.315	4.67
512.664	4.69
513.012	4.71
513.361	4.76
513.71	4.85
514.058	4.86
514.406	4.85
514.755	4.84
515.103	4.86
515.451	4.89
515.8	4.9
516.148	4.94
516.496	5.02
516.844	5.04
517.192	5.11
517.54	5.15
517.888	5.15
518.236	5.27
518.584	5.41
518.932	5.5
519.28	5.58
519.628	5.61
519.975	5.67
520.323	5.74
520.671	5.87
521.018	5.92
521.366	5.93
521.713	6.04
522.061	6.06
522.408	6.11
522.756	6.13
523.103	6.22
523.45	6.37
523.798	6.43
524.145	6.48
524.492	6.5
524.839	6.63
525.186	6.69
525.533	6.68
525.88	6.73
526.227	6.78
526.574	6.85
526.921	6.93
527.268	6.98
527.615	7.09
527.961	7.22
528.308	7.34
528.655	7.39
529.001	7.53
529.348	7.73
529.694	7.85
530.041	7.96
530.387	8.08
530.734	8.13
531.08	8.18
531.426	8.29
531.773	8.32
532.119	8.39
532.465	8.46
532.811	8.57
533.157	8.63
533.503	8.7
533.849	8.83
534.195	8.9
534.541	8.97
534.887	9.13
535.233	9.18
535.579	9.27
535.924	9.33
536.27	9.35
536.616	9.39
536.961	9.47
537.307	9.61
537.652	9.64
537.998	9.75
538.343	9.84
538.689	9.94
539.034	10.06
539.379	10.23
539.725	10.34
540.07	10.56
540.415	10.76
540.76	10.93
541.105	11.02
541.45	11.18
541.795	11.37
542.14	11.5
542.485	11.59
542.83	11.67
543.175	11.73
543.519	11.89
543.864	11.99
544.209	12.06
544.554	12.22
544.898	12.42
545.243	12.52
545.587	12.59
545.932	12.71
546.276	12.88
546.621	13.01
546.965	13.09
547.309	13.18
547.653	13.31
547.998	13.43
548.342	13.44
548.686	13.48
549.03	13.61
549.374	13.72
549.718	13.88
550.062	14
550.406	14.17
550.75	14.41
551.094	14.56
551.437	14.65
551.781	14.73
552.125	14.87
552.468	15.05
552.812	15.15
553.156	15.23
553.499	15.34
553.843	15.34
554.186	15.46
554.529	15.54
554.873	15.64
555.216	15.77
555.559	15.92
555.902	16.09
556.246	16.23
556.589	16.4
556.932	16.53
557.275	16.66
557.618	16.91
557.961	17.09
558.304	17.17
558.646	17.37
558.989	17.55
559.332	17.8
559.675	17.93
560.017	17.95
560.36	18.09
560.703	18.27
561.045	18.43
561.388	18.59
561.73	18.65
562.073	18.84
562.415	19.01
562.757	19.12
563.1	19.21
563.442	19.34
563.784	19.54
564.126	19.73
564.468	19.94
564.81	20.08
565.152	20.2
565.494	20.28
565.836	20.44
566.178	20.44
566.52	20.54
566.862	20.64
567.204	20.77
567.545	20.94
567.887	20.95
568.229	21.1
568.57	21.2
568.912	21.19
569.253	21.44
569.595	21.59
569.936	21.83
570.277	21.96
570.619	22.07
570.96	22.24
571.301	22.38
571.642	22.59
571.984	22.67
572.325	22.83
572.666	23.05
573.007	23.15
573.348	23.25
573.689	23.3
574.03	23.43
574.37	23.61
574.711	23.73
575.052	23.8
575.393	23.87
575.733	24.01
576.074	24.11
576.414	24.2
576.755	24.29
577.095	24.4
577.436	24.55
577.776	24.68
578.117	24.78
578.457	24.85
578.797	25
579.137	25.13
579.478	25.2
579.818	25.32
580.158	25.42
580.498	25.52
580.838	25.66
581.178	25.73
581.518	25.86
581.858	25.97
582.197	26.07
582.537	26.17
582.877	26.27
583.217	26.42
583.556	26.51
583.896	26.62
584.235	26.73
584.575	26.8
584.914	26.92
585.254	26.98
585.593	27.05
585.933	27.17
586.272	27.3
586.611	27.37
586.95	27.46
587.289	27.59
587.629	27.68
587.968	27.8
588.307	27.94
588.646	28.04
588.985	28.18
589.323	28.36
589.662	28.46
590.001	28.56
590.34	28.73
590.679	28.82
591.017	28.91
591.356	29
591.695	29.15
592.033	29.23
592.372	29.38
592.71	29.53
593.048	29.6
593.387	29.76
593.725	29.84
594.063	29.94
594.402	30.06
594.74	30.2
595.078	30.39
595.416	30.44
595.754	30.58
596.092	30.66
596.43	30.76
596.768	30.84
597.106	30.88
597.444	31.01
597.781	31.12
598.119	31.22
598.457	31.37
598.795	31.46
599.132	31.58
599.47	31.71
599.807	31.83
600.145	31.93
600.482	32.09
600.82	32.2
601.157	32.36
601.494	32.48
601.831	32.55
602.169	32.59
602.506	32.64
602.843	32.73
603.18	32.79
603.517	32.85
603.854	32.97
604.191	33.02
604.528	33.13
604.865	33.16
605.202	33.21
605.538	33.36
605.875	33.48
606.212	33.63
606.548	33.75
606.885	33.84
607.222	34
607.558	34.07
607.895	34.17
608.231	34.28
608.567	34.42
608.904	34.47
609.24	34.56
609.576	34.64
609.912	34.75
610.248	34.8
610.585	34.91
610.921	34.94
611.257	35.02
611.593	35.13
611.929	35.24
612.264	35.28
612.6	35.41
612.936	35.45
613.272	35.5
613.608	35.6
613.943	35.73
614.279	35.88
614.614	36.02
614.95	36.09
615.285	36.15
615.621	36.3
615.956	36.45
616.292	36.5
616.627	36.62
616.962	36.69
617.297	36.77
617.632	36.87
617.968	36.94
618.303	37.03
618.638	37.17
618.973	37.31
619.308	37.35
619.643	37.38
619.977	37.53
620.312	37.61
620.647	37.71
620.982	37.79
621.316	37.89
621.651	37.92
621.986	37.94
622.32	38.02
622.655	38.12
622.989	38.18
623.324	38.35
623.658	38.46
623.992	38.5
624.326	38.51
624.661	38.57
624.995	38.58
625.329	38.65
625.663	38.73
625.997	38.7
626.331	38.7
626.665	38.72
626.999	38.74
627.333	38.75
627.667	38.86
628.001	39.03
628.334	39.12
628.668	39.24
629.002	39.39
629.335	39.5
629.669	39.77
630.002	39.83
630.336	39.96
630.669	40.03
631.003	40.11
631.336	40.18
631.669	40.27
632.003	40.27
632.336	40.34
632.669	40.27
633.002	40.46
633.335	40.47
633.668	40.42
634.001	40.62
634.334	40.69
634.667	40.8
635	40.87
635.333	40.83
635.665	40.95
635.998	40.95
636.331	41.26
636.663	41.27
636.996	41.27
637.328	41.43
637.661	41.28
637.993	41.37
638.326	41.38
638.658	41.58
638.99	41.85
639.323	42.01
639.655	42.17
639.987	42.12
640.319	42.19
640.651	42.3
640.983	42.61
641.315	42.77
641.647	42.76
641.979	42.9
642.311	43.06
642.643	43.12
642.975	43.13
643.306	43
643.638	43.03
643.97	42.92
644.301	43.05
644.633	43
644.964	43.2
645.296	43.59
645.627	43.53
645.959	43.34
646.29	43.27
646.621	43.37
646.952	43.55
647.284	43.83
647.615	44.11
647.946	44.22
648.277	44.34
648.608	44.4
648.939	44.34
649.27	44.53
649.601	44.75
649.931	44.91
650.262	45.07
650.593	45.17
650.924	44.97
651.254	45
651.585	44.95
651.915	44.97
652.246	44.73
652.576	44.66
652.907	44.98
653.237	44.88
653.568	44.79
653.898	44.84
654.228	45.04
654.558	45.12
654.888	45.17
655.219	45.38
655.549	45.8
655.879	46.2
656.209	46.44
656.539	46.41
656.868	46.53
657.198	46.73
657.528	46.81
657.858	46.88
658.188	46.92
658.517	46.93
658.847	46.99
659.176	47.05
659.506	47.08
659.835	47.1
660.165	47.17
660.494	47.22
660.824	47.22
661.153	47.25
661.482	47.29
661.811	47.33
662.14	47.44
662.47	47.48
662.799	47.47
663.128	47.54
663.457	47.62
663.786	47.65
664.114	47.72
664.443	47.76
664.772	47.8
665.101	47.69
665.43	47.75
665.758	47.58
666.087	47.47
666.415	47.61
666.744	47.7
667.072	47.98
667.401	48.29
667.729	48.16
668.058	48.62
668.386	48.59
668.714	48.92
669.042	49.27
669.371	49.29
669.699	49.42
670.027	49.46
670.355	49.44
670.683	49.19
671.011	49.13
671.339	49.27
671.666	49.28
671.994	49.41
672.322	49.69
672.65	49.6
672.977	49.62
673.305	49.54
673.633	49.47
673.96	49.12
674.288	49.12
674.615	49.23
674.943	49.58
675.27	49.75
675.597	50.06
675.924	50.13
676.252	50.15
676.579	50.48
676.906	50.63
677.233	50.55
677.56	50.95
677.887	51.13
678.214	51.39
678.541	51.39
678.868	51.27
679.195	51.05
679.521	50.91
679.848	50.83
680.175	50.66
680.501	50.75
680.828	51.04
681.154	51.16
681.481	51.51
681.807	51.48
682.134	51.51
682.46	51.58
682.787	51.55
683.113	51.75
683.439	52.04
683.765	52.09
684.091	51.96
684.417	52.29
684.743	52.1
685.069	52.08
685.395	52.17
685.721	52.41
686.047	52.58
686.373	52.83
686.699	52.79
687.024	52.93
687.35	53.02
687.676	53.34
688.001	53.22
688.327	53.18
688.652	53.09
688.978	53.13
689.303	53.05
689.629	53.05
689.954	53.28
690.279	53.23
690.604	53.07
690.93	52.9
691.255	52.99
691.58	52.91
691.905	53.09
692.23	53.15
692.555	53.15
692.88	53.15
693.204	53.16
693.529	53.1
693.854	53.12
694.179	53.24
694.503	53.55
694.828	53.52
695.153	53.66
695.477	53.9
695.802	54.1
696.126	54.17
696.451	54.26
696.775	54.38
697.099	54.31
697.423	54.59
697.748	54.75
698.072	54.54
698.396	54.68
698.72	54.64
699.044	54.37
699.368	54.29
699.692	54.34
700.016	54.09
700.34	54.06
700.664	54.1
700.987	54.29
701.311	53.87
701.635	54.34
701.958	54.01
702.282	54.12
702.606	54.01
702.929	54.06
703.252	54.01
703.576	54.28
703.899	54.15
704.223	54.23
704.546	53.99
704.869	54.53
705.192	54.47
705.515	54.5
705.838	54.44
706.161	54.99
706.484	55.07
706.807	55.41
707.13	55.51
707.453	55.56
707.776	55.65
708.099	55.75
708.421	56.04
708.744	56.01
709.067	56.54
709.389	56.58
709.712	56.43
710.034	56.57
710.357	56.3
710.679	56.54
711.001	56.65
711.324	56.53
711.646	56.59
711.968	56.33
712.29	56.46
712.612	56.27
712.935	56.39
713.257	56.51
713.579	56.37
713.9	56.58
714.222	56.31
714.544	56.38
714.866	56.5
715.188	56.26
715.509	56.43
715.831	56.39
716.153	56.22
716.474	56.14
716.796	56.16
717.117	56.08
717.439	55.92
717.76	56.05
718.081	56.17
718.403	56.21
718.724	56.64
719.045	56.67
719.366	56.77
719.687	57.08
720.009	57.42
720.33	57.41
720.651	57.82
720.971	58.06
721.292	58.07
721.613	57.98
721.934	57.93
722.255	57.96
722.575	58.06
722.896	58.14
723.217	58.06
723.537	57.77
723.858	57.84
724.178	57.65
724.499	57.55
724.819	57.75
725.139	57.91
725.46	57.93
725.78	57.88
726.1	57.81
726.42	57.42
726.74	57.61
727.06	57.8
727.38	58.21
727.7	58.32
728.02	58.41
728.34	58.42
728.66	58.23
728.98	58.44
729.299	58.35
729.619	58.36
729.939	58.33
730.258	58.68
730.578	58.78
730.897	58.48
731.217	58.4
731.536	58.56
731.856	58.42
732.175	58.66
732.494	58.64
732.814	58.77
733.133	59
733.452	59.21
733.771	59.13
734.09	58.99
734.409	59.11
734.728	59.07
735.047	58.86
735.366	59.2
735.684	59.24
736.003	59.37
736.322	59.44
736.641	59.39
736.959	59.56
737.278	59.39
737.596	59.52
737.915	59.5
738.233	59.88
738.552	60.2
738.87	60.06
739.188	60.18
739.507	60.22
739.825	60.22
740.143	60.05
740.461	60.02
740.779	59.98
741.097	59.97
741.415	60.17
741.733	60.06
742.051	60.16
742.369	60.24
742.687	60.08
743.004	60.29
743.322	60.19
743.64	60.34
743.957	60.35
744.275	60.38
744.593	60.3
744.91	60.3
745.227	60.11
745.545	59.79
745.862	59.75
746.179	59.85
746.497	59.29
746.814	59.64
747.131	59.49
747.448	59.87
747.765	60.13
748.082	60.23
748.399	59.91
748.716	60.19
749.033	60.15
749.35	60.06
749.667	60.07
749.983	60.54
750.3	60.54
750.617	60.63
750.933	60.41
751.25	60.08
751.566	60.01
751.883	60.24
752.199	60.12
752.516	60.33
752.832	60.19
753.148	60.2
753.464	60.07
753.781	59.72
754.097	59.77
754.413	59.39
754.729	59.71
755.045	60.21
755.361	60.16
755.677	60.26
755.992	60.2
756.308	60.67
756.624	60.55
756.94	60.67
757.255	60.77
757.571	61.07
757.887	61.78
758.202	61.67
758.518	61.33
758.833	61.3
759.148	61.67
759.464	62.13
759.779	62.09
760.094	62.18
760.41	61.87
760.725	61.88
761.04	61.75
761.355	61.48
761.67	61.46
761.985	61.4
762.3	61.29
762.615	61.2
762.93	60.65
763.244	60.61
763.559	60.72
763.874	61.03
764.188	61.05
764.503	61.09
764.818	61.18
765.132	61.32
765.447	61.47
765.761	61.53
766.075	61.14
766.39	61.32
766.704	61.36
767.018	61.5
767.332	61.63
767.646	61.72
767.961	61.82
768.275	61.61
768.589	61.61
768.903	61.77
769.216	62.17
769.53	62.09
769.844	62.35
770.158	62.35
770.472	62.06
770.785	61.87
771.099	61.86
771.413	61.92
771.726	62.31
772.04	62.35
772.353	62.31
772.666	61.75
772.98	62.25
773.293	62.24
773.606	62.12
773.919	62.42
774.233	62.58
774.546	62.67
774.859	62.64
775.172	62.54
775.485	62.83
775.798	62.74
776.111	63.32
776.423	63.15
776.736	63.05
777.049	63.21
777.362	63.01
777.674	62.57
777.987	62.55
778.299	62.48
778.612	62.45
778.924	61.76
779.237	62.06
779.549	61.7
779.862	62.06
780.174	62.81
780.486	62.94
780.798	63.14
781.11	63.28
781.422	63.47
