346.319	2.86
346.687	2.8
347.055	2.85
347.423	2.85
347.791	2.73
348.159	2.72
348.527	2.79
348.895	2.71
349.263	2.79
349.631	2.74
349.999	2.75
350.367	2.76
350.734	2.71
351.102	2.6
351.47	2.53
351.837	2.58
352.205	2.65
352.573	2.54
352.94	2.49
353.308	2.45
353.675	2.59
354.042	2.59
354.41	2.6
354.777	2.67
355.144	2.66
355.511	2.73
355.879	2.68
356.246	2.61
356.613	2.62
356.98	2.67
357.347	2.66
357.714	2.56
358.081	2.47
358.448	2.46
358.815	2.39
359.181	2.39
359.548	2.39
359.915	2.4
360.282	2.41
360.648	2.43
361.015	2.45
361.381	2.47
361.748	2.52
362.114	2.52
362.481	2.49
362.847	2.43
363.214	2.45
363.58	2.4
363.946	2.47
364.312	2.46
364.678	2.39
365.045	2.33
365.411	2.3
365.777	2.17
366.143	2.2
366.509	2.23
366.875	2.31
367.241	2.32
367.606	2.34
367.972	2.31
368.338	2.25
368.704	2.28
369.069	2.36
369.435	2.33
369.801	2.34
370.166	2.33
370.532	2.32
370.897	2.28
371.263	2.2
371.628	2.21
371.993	2.16
372.359	2.23
372.724	2.19
373.089	2.1
373.454	2.11
373.82	2.22
374.185	2.18
374.55	2.2
374.915	2.18
375.28	2.16
375.645	2.07
376.01	2.16
376.374	2.24
376.739	2.25
377.104	2.35
377.469	2.32
377.833	2.23
378.198	2.3
378.563	2.3
378.927	2.29
379.292	2.34
379.656	2.38
380.021	2.23
380.385	2.09
380.749	2.12
381.114	2.11
381.478	2.07
381.842	2.11
382.206	2.09
382.571	2.1
382.935	2.09
383.299	2.07
383.663	1.99
384.027	2.09
384.391	2.04
384.755	2.01
385.118	1.92
385.482	1.96
385.846	1.92
386.21	1.87
386.573	1.86
386.937	1.91
387.301	1.96
387.664	1.97
388.028	2
388.391	2.11
388.755	2.06
389.118	2.04
389.481	2.03
389.845	2.09
390.208	2.11
390.571	2.06
390.934	2.09
391.298	2.04
391.661	2.14
392.024	2.14
392.387	2.09
392.75	2.1
393.113	2.09
393.476	2.14
393.838	2.12
394.201	2.09
394.564	2.14
394.927	2.02
395.289	2
395.652	1.89
396.015	1.89
396.377	1.88
396.74	1.94
397.102	2.01
397.465	1.95
397.827	2
398.189	2.06
398.552	2.07
398.914	2.09
399.276	2.13
399.638	2.25
400	2.23
400.363	2.19
400.725	2.14
401.087	2.06
401.449	2.04
401.81	2
402.172	2.04
402.534	2.02
402.896	2.04
403.258	1.94
403.619	1.88
403.981	1.88
404.343	1.97
404.704	2
405.066	2.03
405.427	2.05
405.789	2.05
406.15	2.01
406.512	1.94
406.873	1.96
407.234	1.99
407.596	1.96
407.957	1.92
408.318	1.86
408.679	1.83
409.04	1.86
409.401	1.87
409.762	1.78
410.123	1.82
410.484	1.87
410.845	1.84
411.206	1.89
411.567	1.92
411.927	1.91
412.288	1.91
412.649	2.2
413.009	2.29
413.37	2.25
413.731	2.33
414.091	2.26
414.452	2.21
414.812	2.2
415.172	2.15
415.533	2.12
415.893	2.14
416.253	2.17
416.613	1.91
416.974	1.81
417.334	1.82
417.694	1.82
418.054	1.73
418.414	1.76
418.774	1.76
419.134	1.78
419.494	1.77
419.853	1.76
420.213	1.75
420.573	1.7
420.933	1.74
421.292	1.77
421.652	1.72
422.011	1.85
422.371	1.85
422.73	1.95
423.09	1.97
423.449	1.99
423.809	2.01
424.168	2.01
424.527	2.07
424.887	2.06
425.246	1.99
425.605	2.03
425.964	1.96
426.323	1.96
426.682	1.89
427.041	1.86
427.4	1.84
427.759	1.86
428.118	1.9
428.477	1.89
428.835	1.9
429.194	1.92
429.553	1.93
429.911	1.99
430.27	1.95
430.629	2.02
430.987	2.05
431.346	2.03
431.704	2.03
432.062	2
432.421	1.97
432.779	1.99
433.137	2.02
433.496	1.98
433.854	1.91
434.212	1.93
434.57	1.89
434.928	1.92
435.286	2
435.644	2.01
436.002	2.01
436.36	2.04
436.718	1.98
437.075	2.02
437.433	2.08
437.791	2.1
438.149	2.05
438.506	2.02
438.864	2
439.221	1.97
439.579	1.99
439.936	1.98
440.294	1.98
440.651	2
441.009	1.97
441.366	1.93
441.723	2.03
442.08	2.09
442.437	2.12
442.795	2.16
443.152	2.15
443.509	2.09
443.866	2.1
444.223	2.1
444.58	2.14
444.936	2.18
445.293	2.25
445.65	2.22
446.007	2.28
446.363	2.32
446.72	2.33
447.077	2.35
447.433	2.36
447.79	2.38
448.146	2.42
448.503	2.45
448.859	2.43
449.215	2.45
449.572	2.47
449.928	2.42
450.284	2.42
450.641	2.39
450.997	2.45
451.353	2.48
451.709	2.51
452.065	2.57
452.421	2.54
452.777	2.57
453.133	2.58
453.488	2.55
453.844	2.62
454.2	2.61
454.556	2.62
454.911	2.66
455.267	2.72
455.623	2.7
455.978	2.68
456.334	2.74
456.689	2.76
457.045	2.75
457.4	2.82
457.755	2.79
458.111	2.86
458.466	2.85
458.821	2.82
459.176	2.78
459.531	2.83
459.886	2.8
460.242	2.74
460.597	2.72
460.951	2.7
461.306	2.7
461.661	2.71
462.016	2.71
462.371	2.73
462.726	2.8
463.08	2.83
463.435	2.83
463.79	2.84
464.144	2.94
464.499	2.95
464.853	3.01
465.208	3.04
465.562	3.12
465.916	3.09
466.271	3.15
466.625	3.08
466.979	3.11
467.333	3.11
467.688	3.11
468.042	3.08
468.396	3.11
468.75	3.12
469.104	3.14
469.458	3.09
469.811	3.14
470.165	3.19
470.519	3.31
470.873	3.33
471.227	3.35
471.58	3.39
471.934	3.36
472.287	3.31
472.641	3.26
472.995	3.2
473.348	3.25
473.701	3.27
474.055	3.17
474.408	3.1
474.761	3.11
475.115	3.15
475.468	3.15
475.821	3.26
476.174	3.33
476.527	3.44
476.88	3.45
477.233	3.45
477.586	3.46
477.939	3.56
478.292	3.56
478.645	3.55
478.998	3.52
479.35	3.56
479.703	3.52
480.056	3.53
480.408	3.52
480.761	3.56
481.113	3.6
481.466	3.63
481.818	3.63
482.171	3.68
482.523	3.72
482.875	3.82
483.228	3.86
483.58	3.9
483.932	3.96
484.284	3.99
484.636	4.02
484.988	4.08
485.34	4.16
485.692	4.21
486.044	4.24
486.396	4.25
486.748	4.26
487.1	4.3
487.451	4.33
487.803	4.36
488.155	4.36
488.506	4.4
488.858	4.4
489.209	4.37
489.561	4.39
489.912	4.43
490.264	4.48
490.615	4.5
490.966	4.54
491.318	4.55
491.669	4.54
492.02	4.59
492.371	4.6
492.722	4.62
493.073	4.66
493.424	4.71
493.775	4.7
494.126	4.72
494.477	4.78
494.828	4.73
495.179	4.78
495.53	4.85
495.88	4.89
496.231	4.92
496.582	5.05
496.932	5.09
497.283	5.12
497.633	5.16
497.984	5.22
498.334	5.24
498.684	5.33
499.035	5.39
499.385	5.4
499.735	5.43
500.086	5.49
500.436	5.46
500.786	5.51
501.136	5.57
501.486	5.66
501.836	5.72
502.186	5.79
502.536	5.84
502.886	5.91
503.235	5.96
503.585	6.02
503.935	6.02
504.285	6.11
504.634	6.23
504.984	6.23
505.333	6.27
505.683	6.31
506.032	6.29
506.382	6.3
506.731	6.33
507.08	6.39
507.43	6.44
507.779	6.56
508.128	6.62
508.477	6.63
508.826	6.72
509.176	6.78
509.525	6.86
509.874	6.98
510.222	7.13
510.571	7.2
510.92	7.26
511.269	7.34
511.618	7.38
511.967	7.48
512.315	7.53
512.664	7.57
513.012	7.6
513.361	7.63
513.71	7.63
514.058	7.67
514.406	7.72
514.755	7.78
515.103	7.81
515.451	7.87
515.8	7.88
516.148	7.95
516.496	8
516.844	8.11
517.192	8.17
517.54	8.24
517.888	8.33
518.236	8.42
518.584	8.49
518.932	8.6
519.28	8.63
519.628	8.71
519.975	8.84
520.323	8.98
520.671	9.07
521.018	9.15
521.366	9.25
521.713	9.37
522.061	9.49
522.408	9.62
522.756	9.76
523.103	9.85
523.45	9.96
523.798	9.98
524.145	10.06
524.492	10.09
524.839	10.26
525.186	10.46
525.533	10.5
525.88	10.54
526.227	10.59
526.574	10.66
526.921	10.78
527.268	10.87
527.615	10.96
527.961	11.01
528.308	11.17
528.655	11.22
529.001	11.21
529.348	11.29
529.694	11.42
530.041	11.51
530.387	11.6
530.734	11.74
531.08	11.85
531.426	11.97
531.773	12.14
532.119	12.22
532.465	12.29
532.811	12.4
533.157	12.5
533.503	12.56
533.849	12.69
534.195	12.75
534.541	12.86
534.887	12.93
535.233	13.01
535.579	13.1
535.924	13.24
536.27	13.37
536.616	13.48
536.961	13.62
537.307	13.76
537.652	13.85
537.998	13.97
538.343	14.11
538.689	14.28
539.034	14.42
539.379	14.5
539.725	14.61
540.07	14.69
540.415	14.84
540.76	15
541.105	15.12
541.45	15.33
541.795	15.47
542.14	15.57
542.485	15.66
542.83	15.77
543.175	15.86
543.519	15.91
543.864	16.05
544.209	16.09
544.554	16.18
544.898	16.23
545.243	16.27
545.587	16.38
545.932	16.5
546.276	16.57
546.621	16.62
546.965	16.75
547.309	16.86
547.653	17.01
547.998	17.19
548.342	17.28
548.686	17.44
549.03	17.54
549.374	17.65
549.718	17.73
550.062	17.86
550.406	18.01
550.75	18.09
551.094	18.27
551.437	18.41
551.781	18.5
552.125	18.58
552.468	18.71
552.812	18.8
553.156	18.92
553.499	19.02
553.843	19.15
554.186	19.22
554.529	19.32
554.873	19.4
555.216	19.42
555.559	19.53
555.902	19.65
556.246	19.77
556.589	19.9
556.932	19.99
557.275	20.09
557.618	20.16
557.961	20.35
558.304	20.47
558.646	20.55
558.989	20.65
559.332	20.72
559.675	20.85
560.017	20.91
560.36	21
560.703	21.14
561.045	21.29
561.388	21.4
561.73	21.45
562.073	21.57
562.415	21.72
562.757	21.88
563.1	22.05
563.442	22.16
563.784	22.29
564.126	22.4
564.468	22.46
564.81	22.5
565.152	22.69
565.494	22.77
565.836	22.81
566.178	22.93
566.52	22.94
566.862	23.05
567.204	23.16
567.545	23.24
567.887	23.36
568.229	23.49
568.57	23.6
568.912	23.65
569.253	23.84
569.595	23.98
569.936	24.1
570.277	24.28
570.619	24.43
570.96	24.49
571.301	24.6
571.642	24.72
571.984	24.77
572.325	24.89
572.666	24.99
573.007	25.06
573.348	25.17
573.689	25.25
574.03	25.33
574.37	25.39
574.711	25.51
575.052	25.62
575.393	25.71
575.733	25.82
576.074	25.89
576.414	25.98
576.755	26.09
577.095	26.19
577.436	26.29
577.776	26.38
578.117	26.46
578.457	26.53
578.797	26.6
579.137	26.69
579.478	26.82
579.818	26.92
580.158	26.98
580.498	27.03
580.838	27.13
581.178	27.22
581.518	27.28
581.858	27.35
582.197	27.45
582.537	27.58
582.877	27.64
583.217	27.69
583.556	27.73
583.896	27.84
584.235	27.96
584.575	28.05
584.914	28.14
585.254	28.24
585.593	28.36
585.933	28.45
586.272	28.49
586.611	28.58
586.95	28.69
587.289	28.8
587.629	28.88
587.968	28.93
588.307	29
588.646	29.09
588.985	29.19
589.323	29.25
589.662	29.35
590.001	29.48
590.34	29.55
590.679	29.67
591.017	29.8
591.356	29.94
591.695	30.06
592.033	30.18
592.372	30.26
592.71	30.4
593.048	30.56
593.387	30.64
593.725	30.76
594.063	30.92
594.402	30.96
594.74	31.04
595.078	31.13
595.416	31.24
595.754	31.34
596.092	31.47
596.43	31.52
596.768	31.61
597.106	31.79
597.444	31.91
597.781	32.02
598.119	32.17
598.457	32.33
598.795	32.45
599.132	32.57
599.47	32.64
599.807	32.72
600.145	32.87
600.482	32.93
600.82	33
601.157	33.05
601.494	33.14
601.831	33.23
602.169	33.29
602.506	33.38
602.843	33.48
603.18	33.65
603.517	33.76
603.854	33.8
604.191	33.89
604.528	33.96
604.865	34.06
605.202	34.16
605.538	34.22
605.875	34.33
606.212	34.41
606.548	34.52
606.885	34.58
607.222	34.68
607.558	34.8
607.895	34.93
608.231	35.05
608.567	35.18
608.904	35.19
609.24	35.3
609.576	35.39
609.912	35.48
610.248	35.52
610.585	35.6
610.921	35.68
611.257	35.77
611.593	35.84
611.929	35.91
612.264	35.96
612.6	36.13
612.936	36.22
613.272	36.31
613.608	36.4
613.943	36.53
614.279	36.58
614.614	36.67
614.95	36.72
615.285	36.79
615.621	36.85
615.956	36.9
616.292	36.95
616.627	37.06
616.962	37.14
617.297	37.23
617.632	37.31
617.968	37.4
618.303	37.49
618.638	37.63
618.973	37.78
619.308	37.9
619.643	38.02
619.977	38.14
620.312	38.21
620.647	38.29
620.982	38.35
621.316	38.44
621.651	38.48
621.986	38.61
622.32	38.69
622.655	38.76
622.989	38.83
623.324	38.92
623.658	39.01
623.992	39.13
624.326	39.18
624.661	39.3
624.995	39.39
625.329	39.58
625.663	39.66
625.997	39.61
626.331	39.67
626.665	39.83
626.999	39.92
627.333	40
627.667	40.04
628.001	40.12
628.334	40.14
628.668	40.24
629.002	40.29
629.335	40.4
629.669	40.57
630.002	40.71
630.336	40.79
630.669	40.91
631.003	40.99
631.336	41.04
631.669	41.15
632.003	41.22
632.336	41.27
632.669	41.36
633.002	41.44
633.335	41.49
633.668	41.53
634.001	41.56
634.334	41.6
634.667	41.67
635	41.71
635.333	41.78
635.665	41.99
635.998	42.05
636.331	42.13
636.663	42.15
636.996	42.3
637.328	42.37
637.661	42.36
637.993	42.39
638.326	42.48
638.658	42.63
638.99	42.64
639.323	42.66
639.655	42.84
639.987	42.92
640.319	43.02
640.651	43.12
640.983	43.33
641.315	43.5
641.647	43.65
641.979	43.66
642.311	43.71
642.643	43.94
642.975	44
643.306	44.05
643.638	44.11
643.97	44.24
644.301	44.25
644.633	44.22
644.964	44.28
645.296	44.35
645.627	44.55
645.959	44.74
646.29	44.77
646.621	44.84
646.952	44.91
647.284	45.06
647.615	45.16
647.946	45.34
648.277	45.41
648.608	45.6
648.939	45.65
649.27	45.72
649.601	45.71
649.931	45.77
650.262	45.92
650.593	45.99
650.924	46.02
651.254	46.15
651.585	46.15
651.915	46.24
652.246	46.27
652.576	46.38
652.907	46.36
653.237	46.55
653.568	46.68
653.898	46.7
654.228	46.67
654.558	46.71
654.888	46.72
655.219	46.93
655.549	47.06
655.879	47.21
656.209	47.35
656.539	47.51
656.868	47.47
657.198	47.54
657.528	47.62
657.858	47.75
658.188	47.79
658.517	47.86
658.847	47.89
659.176	47.93
659.506	47.94
659.835	47.96
660.165	47.94
660.494	47.96
660.824	47.94
661.153	47.96
661.482	47.96
661.811	47.97
662.14	47.96
662.47	47.93
662.799	47.94
663.128	48.01
663.457	48.06
663.786	48.23
664.114	48.44
664.443	48.65
664.772	48.81
665.101	48.9
665.43	49.11
665.758	49.22
666.087	49.42
666.415	49.51
666.744	49.65
667.072	49.79
667.401	49.86
667.729	49.9
668.058	50
668.386	50.06
668.714	50.12
669.042	50.23
669.371	50.29
669.699	50.43
670.027	50.57
670.355	50.52
670.683	50.57
671.011	50.72
671.339	50.78
671.666	50.8
671.994	50.77
672.322	50.86
672.65	50.94
672.977	50.99
673.305	51.02
673.633	51.11
673.96	51.35
674.288	51.45
674.615	51.59
674.943	51.63
675.27	51.71
675.597	51.86
675.924	51.94
676.252	52.02
676.579	52.13
676.906	52.28
677.233	52.33
677.56	52.26
677.887	52.28
678.214	52.23
678.541	52.26
678.868	52.35
679.195	52.42
679.521	52.52
679.848	52.52
680.175	52.53
680.501	52.48
680.828	52.45
681.154	52.54
681.481	52.58
681.807	52.7
682.134	52.82
682.46	52.83
682.787	52.75
683.113	52.7
683.439	52.71
683.765	52.72
684.091	52.78
684.417	52.97
684.743	52.95
685.069	52.89
685.395	52.91
685.721	53
686.047	53.05
686.373	53.24
686.699	53.38
687.024	53.53
687.35	53.68
687.676	53.75
688.001	53.84
688.327	53.93
688.652	53.99
688.978	53.98
689.303	54.07
689.629	54.17
689.954	54.23
690.279	54.29
690.604	54.28
690.93	54.33
691.255	54.46
691.58	54.47
691.905	54.43
692.23	54.63
692.555	54.78
692.88	54.83
693.204	54.98
693.529	55.1
693.854	55.12
694.179	55.21
694.503	55.22
694.828	55.25
695.153	55.33
695.477	55.5
695.802	55.63
696.126	55.68
696.451	55.82
696.775	55.79
697.099	55.85
697.423	55.96
697.748	55.8
698.072	55.87
698.396	55.78
698.72	55.78
699.044	55.74
699.368	55.65
699.692	55.82
700.016	55.77
700.34	55.96
700.664	55.93
700.987	56
701.311	56.3
701.635	56.31
701.958	56.39
702.282	56.45
702.606	56.55
702.929	56.73
703.252	56.68
703.576	56.67
703.899	56.51
704.223	56.47
704.546	56.37
704.869	56.41
705.192	56.52
705.515	56.71
705.838	56.7
706.161	56.69
706.484	56.56
706.807	56.53
707.13	56.61
707.453	56.61
707.776	56.81
708.099	56.99
708.421	57.13
708.744	57.09
709.067	57.08
709.389	57.19
709.712	57.32
710.034	57.5
710.357	57.67
710.679	57.78
711.001	57.97
711.324	58.03
711.646	58.12
711.968	57.99
712.29	58.01
712.612	57.96
712.935	57.93
713.257	57.93
713.579	57.93
713.9	57.78
714.222	57.75
714.544	57.75
714.866	57.67
715.188	57.63
715.509	57.69
715.831	57.87
716.153	58.17
716.474	58.2
716.796	58.24
717.117	58.19
717.439	58.34
717.76	58.43
718.081	58.45
718.403	58.61
718.724	58.67
719.045	58.7
719.366	58.67
719.687	58.58
720.009	58.71
720.33	58.9
720.651	58.88
720.971	58.92
721.292	58.87
721.613	58.8
721.934	58.67
722.255	58.7
722.575	58.79
722.896	58.92
723.217	59.07
723.537	58.96
723.858	58.88
724.178	59.13
724.499	59
724.819	59.06
725.139	59.31
725.46	59.49
725.78	59.36
726.1	59.43
726.42	59.55
726.74	59.45
727.06	59.6
727.38	59.64
727.7	59.55
728.02	59.79
728.34	59.8
728.66	59.83
728.98	59.81
729.299	59.94
729.619	59.9
729.939	59.86
730.258	59.92
730.578	60.03
730.897	60.25
731.217	60.37
731.536	60.38
731.856	60.56
732.175	60.56
732.494	60.63
732.814	60.78
733.133	60.77
733.452	60.71
733.771	60.66
734.09	60.47
734.409	60.41
734.728	60.48
735.047	60.59
735.366	60.42
735.684	60.39
736.003	60.46
736.322	60.42
736.641	60.59
736.959	60.67
737.278	60.71
737.596	60.78
737.915	60.68
738.233	60.66
738.552	60.59
738.87	60.75
739.188	60.77
739.507	60.69
739.825	60.77
740.143	60.68
740.461	60.68
740.779	60.85
741.097	60.99
741.415	61.05
741.733	61.19
742.051	61.17
742.369	61.13
742.687	61.13
743.004	61.17
743.322	61.22
743.64	61.36
743.957	61.45
744.275	61.4
744.593	61.45
744.91	61.7
745.227	61.55
745.545	61.75
745.862	61.89
746.179	61.98
746.497	61.94
746.814	62
747.131	61.99
747.448	62.01
747.765	62.09
748.082	62.05
748.399	61.83
748.716	61.92
749.033	61.95
749.35	61.94
749.667	61.9
749.983	62
750.3	61.9
750.617	61.93
750.933	61.89
751.25	61.83
751.566	62.01
751.883	61.97
752.199	61.99
752.516	61.95
752.832	61.95
753.148	61.98
753.464	62.13
753.781	62.21
754.097	62.35
754.413	62.48
754.729	62.62
755.045	62.56
755.361	62.69
755.677	62.8
755.992	62.95
756.308	63.26
756.624	63.24
756.94	63.17
757.255	63.3
757.571	63.17
757.887	63.1
758.202	62.89
758.518	62.85
758.833	62.92
759.148	62.87
759.464	62.83
759.779	62.69
760.094	62.75
760.41	62.77
760.725	62.81
761.04	62.89
761.355	63.07
761.67	63.19
761.985	63.31
762.3	63.4
762.615	63.49
762.93	63.45
763.244	63.4
763.559	63.5
763.874	63.58
764.188	63.5
764.503	63.43
764.818	63.42
765.132	63.51
765.447	63.49
765.761	63.44
766.075	63.49
766.39	63.65
766.704	63.74
767.018	63.8
767.332	63.82
767.646	64
767.961	64.14
768.275	63.96
768.589	64
768.903	64.11
769.216	64.17
769.53	64.05
769.844	64.04
770.158	64.02
770.472	64.05
770.785	64.07
771.099	63.89
771.413	63.94
771.726	64.11
772.04	64.22
772.353	64.27
772.666	64.29
772.98	64.36
773.293	64.43
773.606	64.56
773.919	64.55
774.233	64.6
774.546	64.71
774.859	64.63
775.172	64.75
775.485	64.59
775.798	64.5
776.111	64.59
776.423	64.81
776.736	64.66
777.049	64.67
777.362	64.79
777.674	65.12
777.987	65.22
778.299	65.48
778.612	65.55
778.924	65.8
