278.245	6.33
278.621	6.35
278.997	6.36
279.372	6.3
279.748	6.26
280.123	6.23
280.499	6.17
280.874	6.2
281.25	6.23
281.625	6.25
282	6.24
282.376	6.16
282.751	6.06
283.126	5.95
283.501	5.98
283.876	6.05
284.252	6.09
284.627	6.1
285.002	6.09
285.377	6.06
285.751	6.08
286.126	6.05
286.501	6.15
286.876	6.18
287.251	6.22
287.625	6.31
288	6.28
288.375	6.23
288.749	6.18
289.124	6.22
289.498	6.22
289.873	6.11
290.247	6.13
290.622	6.01
290.996	6.01
291.37	6.02
291.745	5.99
292.119	6.03
292.493	6.11
292.867	6.15
293.241	6.17
293.616	6.23
293.99	6.28
294.364	6.3
294.737	6.37
295.111	6.33
295.485	6.38
295.859	6.34
296.233	6.38
296.607	6.32
296.98	6.45
297.354	6.45
297.728	6.52
298.101	6.47
298.475	6.5
298.848	6.49
299.222	6.54
299.595	6.5
299.968	6.52
300.342	6.52
300.715	6.51
301.088	6.4
301.462	6.34
301.835	6.18
302.208	6.2
302.581	6.28
302.954	6.33
303.327	6.34
303.7	6.37
304.073	6.39
304.446	6.36
304.819	6.51
305.192	6.55
305.564	6.56
305.937	6.66
306.31	6.65
306.682	6.61
307.055	6.56
307.428	6.54
307.8	6.57
308.173	6.48
308.545	6.45
308.917	6.37
309.29	6.28
309.662	6.25
310.034	6.34
310.407	6.35
310.779	6.25
311.151	6.31
311.523	6.3
311.895	6.3
312.267	6.36
312.639	6.36
313.011	6.35
313.383	6.37
313.755	6.43
314.127	6.23
314.498	6.23
314.87	6.24
315.242	6.16
315.614	6.16
315.985	6.02
316.357	6.04
316.728	6.04
317.1	6.01
317.471	6.02
317.843	5.97
318.214	5.97
318.585	5.99
318.957	6.06
319.328	6.1
319.699	6.1
320.07	6.22
320.441	6.25
320.813	6.35
321.184	6.42
321.555	6.43
321.926	6.5
322.297	6.61
322.667	6.58
323.038	6.55
323.409	6.59
323.78	6.53
324.151	6.53
324.521	6.48
324.892	6.37
325.262	6.35
325.633	6.29
326.004	6.21
326.374	6.24
326.744	6.17
327.115	6.14
327.485	6.02
327.855	6.03
328.226	5.96
328.596	5.9
328.966	5.89
329.336	5.78
329.706	5.75
330.076	5.65
330.447	5.5
330.816	5.56
331.186	5.56
331.556	5.55
331.926	5.57
332.296	5.58
332.666	5.57
333.036	5.47
333.405	5.5
333.775	5.43
334.144	5.49
334.514	5.47
334.884	5.31
335.253	5.21
335.623	5.17
335.992	5.13
336.361	5.16
336.731	5.12
337.1	5.08
337.469	5.02
337.838	5.03
338.208	5.03
338.577	5.03
338.946	5.05
339.315	5.17
339.684	5.16
340.053	5.16
340.422	5.09
340.79	4.99
341.159	5
341.528	4.95
341.897	4.9
342.266	4.89
342.634	4.83
343.003	4.83
343.371	4.68
343.74	4.59
344.108	4.42
344.477	4.3
344.845	4.33
345.214	4.29
345.582	4.28
345.95	4.26
346.319	4.15
346.687	4.09
347.055	4.16
347.423	4.12
347.791	4.02
348.159	4.05
348.527	4.14
348.895	4.13
349.263	4.2
349.631	4.17
349.999	4.19
350.367	4.17
350.734	4.15
351.102	4.03
351.47	4.11
351.837	4.23
352.205	4.26
352.573	4.19
352.94	4.21
353.308	4.16
353.675	4.19
354.042	4.16
354.41	4.16
354.777	4.2
355.144	4.18
355.511	4.11
355.879	4.01
356.246	3.97
356.613	3.97
356.98	3.93
357.347	3.97
357.714	3.94
358.081	3.91
358.448	3.93
358.815	3.86
359.181	3.87
359.548	3.92
359.915	3.93
360.282	3.95
360.648	3.89
361.015	3.87
361.381	3.78
361.748	3.8
362.114	3.79
362.481	3.74
362.847	3.75
363.214	3.75
363.58	3.64
363.946	3.71
364.312	3.69
364.678	3.74
365.045	3.77
365.411	3.85
365.777	3.79
366.143	3.8
366.509	3.82
366.875	3.81
367.241	3.79
367.606	3.83
367.972	3.79
368.338	3.75
368.704	3.67
369.069	3.65
369.435	3.56
369.801	3.5
370.166	3.52
370.532	3.56
370.897	3.61
371.263	3.58
371.628	3.59
371.993	3.54
372.359	3.63
372.724	3.67
373.089	3.6
373.454	3.6
373.82	3.67
374.185	3.61
374.55	3.62
374.915	3.57
375.28	3.52
375.645	3.44
376.01	3.53
376.374	3.44
376.739	3.37
377.104	3.45
377.469	3.48
377.833	3.48
378.198	3.44
378.563	3.47
378.927	3.46
379.292	3.49
379.656	3.54
380.021	3.41
380.385	3.35
380.749	3.37
381.114	3.35
381.478	3.34
381.842	3.29
382.206	3.29
382.571	3.19
382.935	3.13
383.299	3.13
383.663	3.07
384.027	3.14
384.391	3.18
384.755	3.18
385.118	3.14
385.482	3.11
385.846	3.09
386.21	3.08
386.573	3.07
386.937	3.15
387.301	3.23
387.664	3.22
388.028	3.22
388.391	3.25
388.755	3.25
389.118	3.19
389.481	3.18
389.845	3.3
390.208	3.31
390.571	3.31
390.934	3.32
391.298	3.31
391.661	3.34
392.024	3.36
392.387	3.36
392.75	3.39
393.113	3.47
393.476	3.52
393.838	3.48
394.201	3.47
394.564	3.48
394.927	3.41
395.289	3.37
395.652	3.35
396.015	3.34
396.377	3.36
396.74	3.3
397.102	3.39
397.465	3.33
397.827	3.34
398.189	3.35
398.552	3.45
398.914	3.46
399.276	3.48
399.638	3.59
400	3.6
400.363	3.59
400.725	3.61
401.087	3.47
401.449	3.5
401.81	3.47
402.172	3.58
402.534	3.53
402.896	3.58
403.258	3.52
403.619	3.44
403.981	3.46
404.343	3.44
404.704	3.44
405.066	3.45
405.427	3.39
405.789	3.39
406.15	3.28
406.512	3.23
406.873	3.23
407.234	3.25
407.596	3.21
407.957	3.19
408.318	3.19
408.679	3.18
409.04	3.27
409.401	3.34
409.762	3.35
410.123	3.36
410.484	3.42
410.845	3.36
411.206	3.37
411.567	3.41
411.927	3.37
412.288	3.33
412.649	3.83
413.009	3.8
413.37	3.79
413.731	3.78
414.091	3.79
414.452	3.79
414.812	3.82
415.172	3.8
415.533	3.8
415.893	3.86
416.253	3.86
416.613	3.41
416.974	3.4
417.334	3.37
417.694	3.38
418.054	3.33
418.414	3.28
418.774	3.24
419.134	3.25
419.494	3.27
419.853	3.26
420.213	3.26
420.573	3.24
420.933	3.26
421.292	3.32
421.652	3.24
422.011	3.31
422.371	3.3
422.73	3.39
423.09	3.43
423.449	3.41
423.809	3.39
424.168	3.45
424.527	3.47
424.887	3.49
425.246	3.46
425.605	3.54
425.964	3.51
426.323	3.55
426.682	3.47
427.041	3.43
427.4	3.42
427.759	3.45
428.118	3.4
428.477	3.41
428.835	3.36
429.194	3.36
429.553	3.36
429.911	3.33
430.27	3.32
430.629	3.38
430.987	3.41
431.346	3.43
431.704	3.42
432.062	3.48
432.421	3.44
432.779	3.46
433.137	3.41
433.496	3.4
433.854	3.41
434.212	3.35
434.57	3.39
434.928	3.4
435.286	3.4
435.644	3.48
436.002	3.44
436.36	3.48
436.718	3.47
437.075	3.54
437.433	3.52
437.791	3.49
438.149	3.54
438.506	3.44
438.864	3.41
439.221	3.43
439.579	3.41
439.936	3.38
440.294	3.36
440.651	3.37
441.009	3.34
441.366	3.39
441.723	3.45
442.08	3.5
442.437	3.58
442.795	3.56
443.152	3.53
443.509	3.46
443.866	3.49
444.223	3.52
444.58	3.47
444.936	3.55
445.293	3.57
445.65	3.55
446.007	3.5
446.363	3.45
446.72	3.49
447.077	3.56
447.433	3.56
447.79	3.57
448.146	3.59
448.503	3.64
448.859	3.58
449.215	3.56
449.572	3.63
449.928	3.69
450.284	3.74
450.641	3.74
450.997	3.74
451.353	3.74
451.709	3.76
452.065	3.78
452.421	3.74
452.777	3.75
453.133	3.76
453.488	3.68
453.844	3.68
454.2	3.7
454.556	3.71
454.911	3.71
455.267	3.74
455.623	3.71
455.978	3.67
456.334	3.77
456.689	3.79
457.045	3.7
457.4	3.72
457.755	3.67
458.111	3.66
458.466	3.67
458.821	3.66
459.176	3.64
459.531	3.68
459.886	3.69
460.242	3.64
460.597	3.6
460.951	3.7
461.306	3.75
461.661	3.78
462.016	3.77
462.371	3.77
462.726	3.85
463.08	3.93
463.435	3.88
463.79	3.87
464.144	3.92
464.499	3.93
464.853	3.88
465.208	3.86
465.562	3.94
465.916	3.9
466.271	3.87
466.625	3.85
466.979	3.84
467.333	3.9
467.688	3.93
468.042	3.88
468.396	3.96
468.75	4.01
469.104	4.04
469.458	3.97
469.811	4.01
470.165	4.06
470.519	4.03
470.873	4
471.227	3.99
471.58	4.05
471.934	4.06
472.287	4.03
472.641	4.03
472.995	3.98
473.348	4.06
473.701	4.08
474.055	4.07
474.408	4.07
474.761	4.09
475.115	4.11
475.468	4.04
475.821	4.13
476.174	4.18
476.527	4.23
476.88	4.27
477.233	4.24
477.586	4.22
477.939	4.25
478.292	4.22
478.645	4.22
478.998	4.21
479.35	4.25
479.703	4.22
480.056	4.22
480.408	4.2
480.761	4.2
481.113	4.2
481.466	4.24
481.818	4.23
482.171	4.27
482.523	4.26
482.875	4.27
483.228	4.31
483.58	4.27
483.932	4.3
484.284	4.33
484.636	4.33
484.988	4.38
485.34	4.45
485.692	4.5
486.044	4.53
486.396	4.59
486.748	4.65
487.1	4.67
487.451	4.73
487.803	4.73
488.155	4.75
488.506	4.75
488.858	4.73
489.209	4.74
489.561	4.74
489.912	4.76
490.264	4.76
490.615	4.75
490.966	4.75
491.318	4.74
491.669	4.74
492.02	4.78
492.371	4.83
492.722	4.85
493.073	4.83
493.424	4.87
493.775	4.83
494.126	4.84
494.477	4.86
494.828	4.88
495.179	4.93
495.53	4.98
495.88	5
496.231	5
496.582	5.03
496.932	5.07
497.283	5.11
497.633	5.18
497.984	5.23
498.334	5.24
498.684	5.23
499.035	5.21
499.385	5.23
499.735	5.2
500.086	5.22
500.436	5.23
500.786	5.23
501.136	5.23
501.486	5.26
501.836	5.28
502.186	5.32
502.536	5.37
502.886	5.4
503.235	5.39
503.585	5.44
503.935	5.44
504.285	5.46
504.634	5.51
504.984	5.51
505.333	5.57
505.683	5.62
506.032	5.65
506.382	5.63
506.731	5.62
507.08	5.66
507.43	5.69
507.779	5.72
508.128	5.71
508.477	5.75
508.826	5.79
509.176	5.79
509.525	5.77
509.874	5.79
510.222	5.9
510.571	5.97
510.92	6.03
511.269	6.03
511.618	6.09
511.967	6.17
512.315	6.21
512.664	6.21
513.012	6.19
513.361	6.22
513.71	6.24
514.058	6.23
514.406	6.23
514.755	6.23
515.103	6.24
515.451	6.26
515.8	6.26
516.148	6.2
516.496	6.26
516.844	6.36
517.192	6.4
517.54	6.37
517.888	6.44
518.236	6.53
518.584	6.6
518.932	6.67
519.28	6.69
519.628	6.73
519.975	6.78
520.323	6.86
520.671	6.85
521.018	6.86
521.366	6.98
521.713	6.98
522.061	7.02
522.408	7.07
522.756	7.12
523.103	7.2
523.45	7.3
523.798	7.32
524.145	7.32
524.492	7.37
524.839	7.44
525.186	7.51
525.533	7.56
525.88	7.53
526.227	7.56
526.574	7.57
526.921	7.64
527.268	7.66
527.615	7.76
527.961	7.8
528.308	7.81
528.655	7.81
529.001	7.79
529.348	7.76
529.694	7.86
530.041	7.89
530.387	7.96
530.734	7.98
531.08	8.05
531.426	8.12
531.773	8.19
532.119	8.3
532.465	8.31
532.811	8.36
533.157	8.43
533.503	8.44
533.849	8.51
534.195	8.57
534.541	8.57
534.887	8.57
535.233	8.59
535.579	8.64
535.924	8.66
536.27	8.72
536.616	8.81
536.961	8.9
537.307	8.97
537.652	9
537.998	8.96
538.343	9.03
538.689	9.1
539.034	9.19
539.379	9.19
539.725	9.29
540.07	9.36
540.415	9.46
540.76	9.48
541.105	9.52
541.45	9.59
541.795	9.69
542.14	9.78
542.485	9.82
542.83	9.85
543.175	9.93
543.519	9.94
543.864	9.99
544.209	9.96
544.554	10.03
544.898	10.1
545.243	10.13
545.587	10.15
545.932	10.18
546.276	10.25
546.621	10.25
546.965	10.25
547.309	10.3
547.653	10.37
547.998	10.46
548.342	10.54
548.686	10.56
549.03	10.61
549.374	10.69
549.718	10.7
550.062	10.67
550.406	10.72
550.75	10.8
551.094	10.83
551.437	10.88
551.781	10.9
552.125	10.98
552.468	11.04
552.812	11.09
553.156	11.21
553.499	11.28
553.843	11.4
554.186	11.48
554.529	11.54
554.873	11.6
555.216	11.62
555.559	11.71
555.902	11.71
556.246	11.8
556.589	11.84
556.932	11.82
557.275	11.93
557.618	12.01
557.961	12.08
558.304	12.07
558.646	12.12
558.989	12.18
559.332	12.18
559.675	12.21
560.017	12.31
560.36	12.31
560.703	12.43
561.045	12.46
561.388	12.47
561.73	12.53
562.073	12.66
562.415	12.74
562.757	12.83
563.1	12.94
563.442	13
563.784	13.01
564.126	13.1
564.468	13.11
564.81	13.18
565.152	13.23
565.494	13.28
565.836	13.3
566.178	13.39
566.52	13.39
566.862	13.38
567.204	13.42
567.545	13.44
567.887	13.5
568.229	13.54
568.57	13.59
568.912	13.68
569.253	13.77
569.595	13.82
569.936	13.82
570.277	13.91
570.619	13.99
570.96	14.07
571.301	14.15
571.642	14.16
571.984	14.2
572.325	14.26
572.666	14.28
573.007	14.27
573.348	14.36
573.689	14.45
574.03	14.52
574.37	14.56
574.711	14.58
575.052	14.64
575.393	14.73
575.733	14.77
576.074	14.81
576.414	14.86
576.755	14.91
577.095	14.96
577.436	14.99
577.776	15.02
578.117	15.05
578.457	15.11
578.797	15.16
579.137	15.18
579.478	15.22
579.818	15.26
580.158	15.33
580.498	15.4
580.838	15.42
581.178	15.46
581.518	15.52
581.858	15.61
582.197	15.67
582.537	15.71
582.877	15.77
583.217	15.87
583.556	15.91
583.896	15.96
584.235	16.02
584.575	16.1
584.914	16.14
585.254	16.19
585.593	16.24
585.933	16.29
586.272	16.35
586.611	16.43
586.95	16.48
587.289	16.55
587.629	16.58
587.968	16.62
588.307	16.65
588.646	16.71
588.985	16.76
589.323	16.82
589.662	16.91
590.001	16.98
590.34	17.03
590.679	17.07
591.017	17.13
591.356	17.2
591.695	17.29
592.033	17.39
592.372	17.5
592.71	17.57
593.048	17.66
593.387	17.7
593.725	17.76
594.063	17.82
594.402	17.86
594.74	17.94
595.078	18
595.416	18.03
595.754	18.1
596.092	18.16
596.43	18.2
596.768	18.26
597.106	18.35
597.444	18.42
597.781	18.5
598.119	18.6
598.457	18.66
598.795	18.71
599.132	18.78
599.47	18.8
599.807	18.84
600.145	18.94
600.482	19
600.82	19.07
601.157	19.11
601.494	19.16
601.831	19.21
602.169	19.26
602.506	19.33
602.843	19.39
603.18	19.48
603.517	19.56
603.854	19.6
604.191	19.65
604.528	19.65
604.865	19.71
605.202	19.75
605.538	19.81
605.875	19.85
606.212	19.96
606.548	20.02
606.885	20.05
607.222	20.09
607.558	20.16
607.895	20.21
608.231	20.31
608.567	20.38
608.904	20.45
609.24	20.5
609.576	20.54
609.912	20.56
610.248	20.64
610.585	20.73
610.921	20.77
611.257	20.84
611.593	20.88
611.929	20.94
612.264	20.98
612.6	21.03
612.936	21.12
613.272	21.22
613.608	21.3
613.943	21.4
614.279	21.46
614.614	21.55
614.95	21.6
615.285	21.68
615.621	21.71
615.956	21.8
616.292	21.87
616.627	21.98
616.962	22.02
617.297	22.09
617.632	22.13
617.968	22.16
618.303	22.28
618.638	22.32
618.973	22.41
619.308	22.46
619.643	22.49
619.977	22.53
620.312	22.51
620.647	22.59
620.982	22.63
621.316	22.61
621.651	22.68
621.986	22.67
622.32	22.8
622.655	22.86
622.989	22.92
623.324	22.99
623.658	23.02
623.992	23.14
624.326	23.17
624.661	23.26
624.995	23.43
625.329	23.5
625.663	23.55
625.997	23.54
626.331	23.6
626.665	23.68
626.999	23.77
627.333	23.85
627.667	23.88
628.001	23.95
628.334	23.98
628.668	24.01
629.002	24.09
629.335	24.16
629.669	24.22
630.002	24.24
630.336	24.32
630.669	24.38
631.003	24.47
631.336	24.55
631.669	24.64
632.003	24.67
632.336	24.71
632.669	24.82
633.002	24.87
633.335	24.96
633.668	25.06
634.001	25.08
634.334	25.15
634.667	25.22
635	25.3
635.333	25.35
635.665	25.52
635.998	25.55
636.331	25.57
636.663	25.66
636.996	25.76
637.328	25.79
637.661	25.94
637.993	26.01
638.326	26.11
638.658	26.12
638.99	26.17
639.323	26.19
639.655	26.29
639.987	26.31
640.319	26.35
640.651	26.35
640.983	26.45
641.315	26.51
641.647	26.59
641.979	26.56
642.311	26.64
642.643	26.68
642.975	26.72
643.306	26.79
643.638	26.9
643.97	26.98
644.301	27.11
644.633	27.17
644.964	27.2
645.296	27.26
645.627	27.35
645.959	27.4
646.29	27.48
646.621	27.57
646.952	27.64
647.284	27.7
647.615	27.79
647.946	27.81
648.277	27.88
648.608	27.96
648.939	27.95
649.27	28.06
649.601	28.12
649.931	28.08
650.262	28.13
650.593	28.22
650.924	28.13
651.254	28.15
651.585	28.18
651.915	28.19
652.246	28.17
652.576	28.25
652.907	28.25
653.237	28.32
653.568	28.46
653.898	28.48
654.228	28.41
654.558	28.58
654.888	28.55
655.219	28.56
655.549	28.49
655.879	28.45
656.209	28.39
656.539	28.25
656.868	28.15
657.198	28.07
657.528	27.98
657.858	27.91
658.188	27.87
658.517	27.88
658.847	27.85
659.176	27.83
659.506	27.8
659.835	27.78
660.165	27.79
660.494	27.83
660.824	27.86
661.153	27.94
661.482	28.01
661.811	28.09
662.14	28.13
662.47	28.22
662.799	28.36
663.128	28.51
663.457	28.67
663.786	28.84
664.114	28.99
664.443	29.15
664.772	29.24
665.101	29.4
665.43	29.59
665.758	29.75
666.087	30.01
666.415	30.2
666.744	30.36
667.072	30.55
667.401	30.77
667.729	30.93
668.058	30.96
668.386	31.13
668.714	31.17
669.042	31.13
669.371	31.24
669.699	31.21
670.027	31.19
670.355	31.22
670.683	31.24
671.011	31.2
671.339	31.23
671.666	31.31
671.994	31.27
672.322	31.42
672.65	31.45
672.977	31.45
673.305	31.45
673.633	31.52
673.96	31.58
674.288	31.66
674.615	31.69
674.943	31.7
675.27	31.72
675.597	31.8
675.924	31.8
676.252	31.82
676.579	31.92
676.906	32.06
677.233	32.04
677.56	32.1
677.887	32.19
678.214	32.23
678.541	32.23
678.868	32.33
679.195	32.33
679.521	32.27
679.848	32.36
680.175	32.3
680.501	32.28
680.828	32.35
681.154	32.42
681.481	32.46
681.807	32.52
682.134	32.59
682.46	32.61
682.787	32.69
683.113	32.79
683.439	32.74
683.765	32.88
684.091	32.91
684.417	32.87
684.743	32.86
685.069	32.88
685.395	32.92
685.721	32.88
686.047	32.86
686.373	32.76
686.699	32.76
687.024	32.79
687.35	32.8
687.676	32.79
688.001	32.91
688.327	32.91
688.652	32.82
688.978	32.86
689.303	32.96
689.629	33
689.954	33.11
690.279	33.12
690.604	33.19
690.93	33.17
691.255	33.33
691.58	33.3
691.905	33.32
692.23	33.45
692.555	33.41
692.88	33.42
693.204	33.44
693.529	33.51
693.854	33.58
694.179	33.66
694.503	33.72
694.828	33.68
695.153	33.75
695.477	33.72
695.802	33.73
696.126	33.85
696.451	33.81
696.775	33.84
697.099	33.87
697.423	33.89
697.748	33.84
698.072	33.91
698.396	33.96
698.72	33.93
699.044	34.07
699.368	34.07
699.692	34.03
700.016	34.12
700.34	34.15
700.664	34.11
700.987	34.14
701.311	34.22
701.635	34.2
701.958	34.26
702.282	34.37
702.606	34.43
702.929	34.53
703.252	34.59
703.576	34.64
703.899	34.66
704.223	34.8
704.546	34.88
704.869	34.86
705.192	34.82
705.515	34.86
705.838	34.87
706.161	34.77
706.484	34.65
706.807	34.65
707.13	34.7
707.453	34.75
707.776	34.72
708.099	34.64
708.421	34.57
708.744	34.61
709.067	34.58
709.389	34.53
709.712	34.58
710.034	34.64
710.357	34.66
710.679	34.53
711.001	34.6
711.324	34.61
711.646	34.66
711.968	34.74
712.29	34.81
712.612	34.8
712.935	34.78
713.257	34.71
713.579	34.72
713.9	34.65
714.222	34.72
714.544	34.69
714.866	34.7
715.188	34.71
715.509	34.84
715.831	34.82
716.153	34.85
716.474	34.89
716.796	35.03
717.117	34.99
717.439	35.07
717.76	35.15
718.081	35.15
718.403	35.04
718.724	35.11
719.045	34.97
719.366	34.97
719.687	35.01
720.009	35.14
720.33	35.19
720.651	35.21
720.971	35.16
721.292	35.23
721.613	35.28
721.934	35.31
722.255	35.28
722.575	35.5
722.896	35.47
723.217	35.42
723.537	35.34
723.858	35.27
724.178	35.34
724.499	35.4
724.819	35.33
725.139	35.22
725.46	35.37
725.78	35.37
726.1	35.13
726.42	35.27
726.74	35.29
727.06	35.33
727.38	35.26
727.7	35.3
728.02	35.36
728.34	35.3
728.66	35.35
728.98	35.25
729.299	35.24
729.619	35.38
729.939	35.26
730.258	35.33
730.578	35.38
730.897	35.46
731.217	35.55
731.536	35.59
731.856	35.79
732.175	35.73
732.494	35.8
732.814	35.92
733.133	35.92
733.452	36.05
733.771	36.05
734.09	35.96
734.409	35.96
734.728	35.93
735.047	35.92
735.366	35.8
735.684	35.81
736.003	35.85
736.322	35.81
736.641	35.9
736.959	35.85
737.278	35.84
737.596	35.96
737.915	35.97
738.233	35.96
738.552	36
738.87	36.05
739.188	36.14
739.507	36.11
739.825	36.03
740.143	36
740.461	35.94
740.779	35.91
741.097	35.9
741.415	35.85
741.733	36.29
742.051	36.2
742.369	36.28
742.687	36.21
743.004	36.29
743.322	36.25
743.64	36.17
743.957	36.18
744.275	36.27
744.593	36.29
744.91	36.56
745.227	36.18
745.545	36.13
745.862	36.03
746.179	36.02
746.497	36.13
746.814	36.33
747.131	36.32
747.448	36.51
747.765	36.52
748.082	36.61
748.399	36.42
748.716	36.24
749.033	36.51
749.35	36.51
749.667	36.53
749.983	36.27
750.3	36.3
750.617	36.45
750.933	36.28
751.25	36.18
751.566	35.99
751.883	36.19
752.199	36.33
752.516	36.24
752.832	36.33
753.148	36.37
753.464	36.58
753.781	36.57
754.097	36.42
754.413	36.56
754.729	36.67
755.045	36.58
755.361	36.52
755.677	36.48
755.992	36.37
756.308	36.37
756.624	36.49
756.94	36.49
757.255	36.52
757.571	36.64
757.887	36.67
758.202	36.78
758.518	36.98
758.833	36.96
759.148	36.99
759.464	37.1
759.779	37.18
760.094	37.17
760.41	37.12
760.725	37.12
761.04	37.03
761.355	36.96
761.67	36.95
761.985	37.02
762.3	37.06
762.615	37.04
762.93	36.99
763.244	36.98
763.559	36.89
763.874	36.97
764.188	36.9
764.503	37.15
764.818	37.13
765.132	37.11
765.447	37.1
765.761	37.05
766.075	37.11
766.39	37.21
766.704	37.11
767.018	37.23
767.332	37.18
767.646	37.23
767.961	37.23
768.275	37.38
768.589	37.36
768.903	37.38
769.216	37.43
769.53	37.51
769.844	37.58
770.158	37.57
770.472	37.57
770.785	37.66
771.099	37.63
771.413	37.6
771.726	37.56
772.04	37.55
772.353	37.47
772.666	37.44
772.98	37.32
773.293	37.34
773.606	37.44
773.919	37.51
774.233	37.47
774.546	37.59
774.859	37.45
775.172	37.48
775.485	37.55
775.798	37.55
776.111	37.61
776.423	37.67
776.736	37.7
777.049	37.7
777.362	37.66
777.674	37.81
