309.662	10.33
310.034	10.3
310.407	10.34
310.779	10.42
311.151	10.42
311.523	10.4
311.895	10.34
312.267	10.38
312.639	10.45
313.011	10.49
313.383	10.48
313.755	10.39
314.127	10.25
314.498	10.26
314.87	10.11
315.242	10.13
315.614	10.01
315.985	9.87
316.357	9.82
316.728	9.83
317.1	9.77
317.471	9.75
317.843	9.79
318.214	9.88
318.585	9.91
318.957	9.98
319.328	10.06
319.699	10.1
320.07	10.19
320.441	10.12
320.813	9.98
321.184	10.04
321.555	9.96
321.926	9.98
322.297	9.85
322.667	9.73
323.038	9.66
323.409	9.63
323.78	9.62
324.151	9.57
324.521	9.58
324.892	9.65
325.262	9.6
325.633	9.67
326.004	9.59
326.374	9.62
326.744	9.6
327.115	9.59
327.485	9.56
327.855	9.49
328.226	9.49
328.596	9.49
328.966	9.34
329.336	9.33
329.706	9.21
330.076	9.2
330.447	9.25
330.816	9.28
331.186	9.18
331.556	9.2
331.926	9.22
332.296	9.2
332.666	9.14
333.036	9.11
333.405	9.09
333.775	9.11
334.144	9.1
334.514	8.99
334.884	8.87
335.253	8.96
335.623	8.84
335.992	8.74
336.361	8.64
336.731	8.59
337.1	8.7
337.469	8.66
337.838	8.63
338.208	8.51
338.577	8.48
338.946	8.51
339.315	8.38
339.684	8.36
340.053	8.35
340.422	8.34
340.79	8.24
341.159	8.09
341.528	8
341.897	8.04
342.266	8.08
342.634	8.12
343.003	8.04
343.371	7.97
343.74	7.92
344.108	7.88
344.477	7.83
344.845	7.91
345.214	7.92
345.582	7.96
345.95	7.87
346.319	7.81
346.687	7.72
347.055	7.74
347.423	7.86
347.791	7.87
348.159	7.83
348.527	7.9
348.895	7.91
349.263	7.85
349.631	7.8
349.999	7.81
350.367	7.82
350.734	7.81
351.102	7.83
351.47	7.72
351.837	7.68
352.205	7.68
352.573	7.57
352.94	7.49
353.308	7.54
353.675	7.54
354.042	7.42
354.41	7.36
354.777	7.45
355.144	7.38
355.511	7.41
355.879	7.41
356.246	7.43
356.613	7.37
356.98	7.4
357.347	7.47
357.714	7.4
358.081	7.52
358.448	7.57
358.815	7.35
359.181	7.32
359.548	7.25
359.915	7.23
360.282	7.21
360.648	7.26
361.015	7.24
361.381	7.19
361.748	7.19
362.114	7.08
362.481	7.11
362.847	7.2
363.214	7.22
363.58	7.25
363.946	7.3
364.312	7.28
364.678	7.27
365.045	7.22
365.411	7.2
365.777	7.2
366.143	7.26
366.509	7.25
366.875	7.39
367.241	7.37
367.606	7.3
367.972	7.21
368.338	7.24
368.704	7.2
369.069	7.23
369.435	7.15
369.801	7.11
370.166	7.06
370.532	6.95
370.897	6.87
371.263	6.84
371.628	6.88
371.993	6.88
372.359	6.78
372.724	6.74
373.089	6.7
373.454	6.85
373.82	6.9
374.185	6.91
374.55	6.95
374.915	6.96
375.28	7.03
375.645	7.05
376.01	7.05
376.374	7.15
376.739	7.2
377.104	7.18
377.469	7.09
377.833	7.08
378.198	7.06
378.563	7.05
378.927	6.96
379.292	6.88
379.656	6.88
380.021	6.89
380.385	6.82
380.749	6.78
381.114	6.84
381.478	6.75
381.842	6.73
382.206	6.76
382.571	6.73
382.935	6.76
383.299	6.82
383.663	6.76
384.027	6.77
384.391	6.73
384.755	6.77
385.118	6.77
385.482	6.81
385.846	6.8
386.21	6.74
386.573	6.74
386.937	6.73
387.301	6.64
387.664	6.68
388.028	6.58
388.391	6.67
388.755	6.67
389.118	6.58
389.481	6.56
389.845	6.6
390.208	6.6
390.571	6.67
390.934	6.61
391.298	6.63
391.661	6.62
392.024	6.64
392.387	6.58
392.75	6.54
393.113	6.59
393.476	6.57
393.838	6.58
394.201	6.61
394.564	6.61
394.927	6.61
395.289	6.62
395.652	6.64
396.015	6.71
396.377	6.69
396.74	6.67
397.102	6.72
397.465	6.71
397.827	6.71
398.189	6.7
398.552	6.67
398.914	6.73
399.276	6.78
399.638	6.78
400	6.71
400.363	6.71
400.725	6.77
401.087	6.71
401.449	6.75
401.81	6.76
402.172	6.74
402.534	6.7
402.896	6.73
403.258	6.7
403.619	6.73
403.981	6.79
404.343	6.86
404.704	6.8
405.066	6.75
405.427	6.75
405.789	6.76
406.15	6.78
406.512	6.8
406.873	6.8
407.234	6.81
407.596	6.74
407.957	6.73
408.318	6.67
408.679	6.73
409.04	6.83
409.401	6.76
409.762	6.7
410.123	6.72
410.484	6.71
410.845	6.67
411.206	6.67
411.567	6.69
411.927	6.72
412.288	6.7
412.649	6.79
413.009	6.79
413.37	6.86
413.731	6.9
414.091	6.95
414.452	6.98
414.812	7.06
415.172	7.05
415.533	7.09
415.893	7.08
416.253	7.1
416.613	6.93
416.974	6.93
417.334	6.92
417.694	6.96
418.054	6.92
418.414	6.88
418.774	6.86
419.134	6.85
419.494	6.86
419.853	6.91
420.213	6.94
420.573	7
420.933	6.98
421.292	6.97
421.652	6.96
422.011	6.89
422.371	6.99
422.73	6.93
423.09	6.99
423.449	7.01
423.809	7.04
424.168	7.08
424.527	7.15
424.887	7.19
425.246	7.21
425.605	7.17
425.964	7.26
426.323	7.25
426.682	7.3
427.041	7.27
427.4	7.25
427.759	7.18
428.118	7.18
428.477	7.22
428.835	7.23
429.194	7.3
429.553	7.36
429.911	7.34
430.27	7.34
430.629	7.36
430.987	7.43
431.346	7.46
431.704	7.5
432.062	7.56
432.421	7.53
432.779	7.54
433.137	7.54
433.496	7.57
433.854	7.59
434.212	7.58
434.57	7.62
434.928	7.58
435.286	7.56
435.644	7.57
436.002	7.56
436.36	7.56
436.718	7.61
437.075	7.68
437.433	7.66
437.791	7.74
438.149	7.74
438.506	7.74
438.864	7.75
439.221	7.82
439.579	7.76
439.936	7.8
440.294	7.79
440.651	7.81
441.009	7.78
441.366	7.8
441.723	7.79
442.08	7.82
442.437	7.82
442.795	7.85
443.152	7.82
443.509	7.89
443.866	7.91
444.223	7.96
444.58	7.98
444.936	7.96
445.293	8
445.65	8.06
446.007	8.11
446.363	8.18
446.72	8.18
447.077	8.24
447.433	8.27
447.79	8.29
448.146	8.32
448.503	8.35
448.859	8.38
449.215	8.43
449.572	8.47
449.928	8.5
450.284	8.52
450.641	8.54
450.997	8.52
451.353	8.55
451.709	8.6
452.065	8.67
452.421	8.69
452.777	8.78
453.133	8.78
453.488	8.75
453.844	8.79
454.2	8.83
454.556	8.93
454.911	9
455.267	9.03
455.623	9.05
455.978	9
456.334	9.04
456.689	9.05
457.045	9.06
457.4	9.1
457.755	9.12
458.111	9.11
458.466	9.13
458.821	9.19
459.176	9.26
459.531	9.23
459.886	9.29
460.242	9.34
460.597	9.36
460.951	9.42
461.306	9.46
461.661	9.5
462.016	9.54
462.371	9.57
462.726	9.62
463.08	9.62
463.435	9.68
463.79	9.75
464.144	9.72
464.499	9.77
464.853	9.78
465.208	9.82
465.562	9.84
465.916	9.93
466.271	10
466.625	9.98
466.979	9.98
467.333	10.04
467.688	10.04
468.042	10.06
468.396	10.1
468.75	10.18
469.104	10.2
469.458	10.2
469.811	10.16
470.165	10.16
470.519	10.17
470.873	10.22
471.227	10.18
471.58	10.19
471.934	10.22
472.287	10.21
472.641	10.25
472.995	10.31
473.348	10.4
473.701	10.43
474.055	10.46
474.408	10.54
474.761	10.61
475.115	10.7
475.468	10.72
475.821	10.8
476.174	10.85
476.527	10.89
476.88	10.89
477.233	10.9
477.586	10.95
477.939	11.02
478.292	11.04
478.645	11.06
478.998	11.12
479.35	11.22
479.703	11.31
480.056	11.3
480.408	11.28
480.761	11.29
481.113	11.36
481.466	11.4
481.818	11.43
482.171	11.51
482.523	11.6
482.875	11.64
483.228	11.74
483.58	11.75
483.932	11.85
484.284	11.91
484.636	12
484.988	12.04
485.34	12.09
485.692	12.11
486.044	12.14
486.396	12.18
486.748	12.22
487.1	12.23
487.451	12.3
487.803	12.39
488.155	12.46
488.506	12.48
488.858	12.51
489.209	12.55
489.561	12.63
489.912	12.66
490.264	12.71
490.615	12.75
490.966	12.79
491.318	12.81
491.669	12.79
492.02	12.81
492.371	12.88
492.722	12.96
493.073	13.04
493.424	13.09
493.775	13.15
494.126	13.16
494.477	13.24
494.828	13.31
495.179	13.39
495.53	13.47
495.88	13.57
496.231	13.67
496.582	13.75
496.932	13.8
497.283	13.84
497.633	13.9
497.984	14.01
498.334	14
498.684	14.05
499.035	14.08
499.385	14.2
499.735	14.26
500.086	14.31
500.436	14.33
500.786	14.37
501.136	14.45
501.486	14.52
501.836	14.57
502.186	14.72
502.536	14.75
502.886	14.82
503.235	14.78
503.585	14.83
503.935	14.9
504.285	14.99
504.634	15.11
504.984	15.13
505.333	15.17
505.683	15.22
506.032	15.28
506.382	15.37
506.731	15.44
507.08	15.53
507.43	15.53
507.779	15.57
508.128	15.62
508.477	15.64
508.826	15.73
509.176	15.87
509.525	15.97
509.874	15.96
510.222	16.01
510.571	16.12
510.92	16.26
511.269	16.41
511.618	16.51
511.967	16.61
512.315	16.65
512.664	16.75
513.012	16.82
513.361	16.91
513.71	17.04
514.058	17.17
514.406	17.2
514.755	17.2
515.103	17.26
515.451	17.38
515.8	17.41
516.148	17.54
516.496	17.64
516.844	17.69
517.192	17.74
517.54	17.82
517.888	17.87
518.236	17.96
518.584	18.09
518.932	18.15
519.28	18.21
519.628	18.27
519.975	18.35
520.323	18.4
520.671	18.43
521.018	18.52
521.366	18.71
521.713	18.78
522.061	18.83
522.408	18.91
522.756	19
523.103	19.04
523.45	19.13
523.798	19.16
524.145	19.23
524.492	19.32
524.839	19.4
525.186	19.38
525.533	19.41
525.88	19.49
526.227	19.52
526.574	19.63
526.921	19.71
527.268	19.79
527.615	19.93
527.961	20.05
528.308	20.14
528.655	20.19
529.001	20.29
529.348	20.4
529.694	20.56
530.041	20.72
530.387	20.75
530.734	20.81
531.08	20.93
531.426	20.95
531.773	21.02
532.119	21.13
532.465	21.19
532.811	21.25
533.157	21.38
533.503	21.47
533.849	21.54
534.195	21.64
534.541	21.74
534.887	21.81
535.233	21.85
535.579	21.95
535.924	21.97
536.27	22.08
536.616	22.21
536.961	22.26
537.307	22.26
537.652	22.28
537.998	22.37
538.343	22.53
538.689	22.6
539.034	22.83
539.379	22.84
539.725	23.04
540.07	23.11
540.415	23.15
540.76	23.25
541.105	23.33
541.45	23.47
541.795	23.52
542.14	23.55
542.485	23.59
542.83	23.61
543.175	23.72
543.519	23.7
543.864	23.77
544.209	23.86
544.554	23.96
544.898	24.06
545.243	24.11
545.587	24.2
545.932	24.3
546.276	24.38
546.621	24.44
546.965	24.53
547.309	24.63
547.653	24.77
547.998	24.8
548.342	24.87
548.686	25.03
549.03	25.13
549.374	25.23
549.718	25.33
550.062	25.45
550.406	25.55
550.75	25.62
551.094	25.71
551.437	25.76
551.781	25.89
552.125	25.97
552.468	25.97
552.812	26.05
553.156	26.12
553.499	26.12
553.843	26.16
554.186	26.21
554.529	26.26
554.873	26.29
555.216	26.32
555.559	26.38
555.902	26.4
556.246	26.53
556.589	26.58
556.932	26.65
557.275	26.79
557.618	26.93
557.961	27.05
558.304	27.15
558.646	27.25
558.989	27.36
559.332	27.44
559.675	27.49
560.017	27.53
560.36	27.62
560.703	27.69
561.045	27.72
561.388	27.77
561.73	27.82
562.073	27.93
562.415	28.02
562.757	28.05
563.1	28.09
563.442	28.22
563.784	28.32
564.126	28.36
564.468	28.42
564.81	28.49
565.152	28.53
565.494	28.59
565.836	28.62
566.178	28.69
566.52	28.82
566.862	28.95
567.204	28.99
567.545	29.05
567.887	29.11
568.229	29.1
568.57	29.25
568.912	29.29
569.253	29.33
569.595	29.41
569.936	29.49
570.277	29.57
570.619	29.66
570.96	29.74
571.301	29.76
571.642	29.86
571.984	30
572.325	30.03
572.666	30.14
573.007	30.27
573.348	30.36
573.689	30.46
574.03	30.5
574.37	30.54
574.711	30.62
575.052	30.72
575.393	30.76
575.733	30.82
576.074	30.9
576.414	30.98
576.755	31.01
577.095	31.06
577.436	31.11
577.776	31.2
578.117	31.29
578.457	31.31
578.797	31.36
579.137	31.43
579.478	31.52
579.818	31.54
580.158	31.56
580.498	31.6
580.838	31.65
581.178	31.73
581.518	31.74
581.858	31.77
582.197	31.84
582.537	31.91
582.877	31.96
583.217	32.02
583.556	32.12
583.896	32.24
584.235	32.31
584.575	32.38
584.914	32.4
585.254	32.51
585.593	32.61
585.933	32.68
586.272	32.75
586.611	32.83
586.95	32.88
587.289	32.93
587.629	32.93
587.968	32.98
588.307	33.02
588.646	33.1
588.985	33.15
589.323	33.17
589.662	33.25
590.001	33.28
590.34	33.29
590.679	33.35
591.017	33.39
591.356	33.48
591.695	33.62
592.033	33.7
592.372	33.76
592.71	33.8
593.048	33.9
593.387	33.93
593.725	34.05
594.063	34.19
594.402	34.25
594.74	34.33
595.078	34.39
595.416	34.39
595.754	34.44
596.092	34.51
596.43	34.52
596.768	34.55
597.106	34.64
597.444	34.65
597.781	34.68
598.119	34.69
598.457	34.73
598.795	34.77
599.132	34.86
599.47	34.89
599.807	34.93
600.145	35.02
600.482	35.06
600.82	35.12
601.157	35.14
601.494	35.18
601.831	35.28
602.169	35.35
602.506	35.42
602.843	35.4
603.18	35.52
603.517	35.55
603.854	35.63
604.191	35.75
604.528	35.77
604.865	35.85
605.202	35.88
605.538	35.93
605.875	35.98
606.212	36.04
606.548	36.15
606.885	36.18
607.222	36.29
607.558	36.39
607.895	36.49
608.231	36.55
608.567	36.6
608.904	36.66
609.24	36.72
609.576	36.77
609.912	36.85
610.248	36.88
610.585	36.94
610.921	36.97
611.257	36.98
611.593	36.96
611.929	37.02
612.264	37.09
612.6	37.16
612.936	37.19
613.272	37.2
613.608	37.17
613.943	37.2
614.279	37.26
614.614	37.29
614.95	37.33
615.285	37.35
615.621	37.37
615.956	37.42
616.292	37.5
616.627	37.65
616.962	37.76
617.297	37.81
617.632	37.85
617.968	37.82
618.303	37.88
618.638	37.89
618.973	37.93
619.308	38.01
619.643	38.05
619.977	38.11
620.312	38.05
620.647	38.03
620.982	38.09
621.316	38.18
621.651	38.29
621.986	38.35
622.32	38.42
622.655	38.5
622.989	38.57
623.324	38.54
623.658	38.52
623.992	38.56
624.326	38.58
624.661	38.56
624.995	38.57
625.329	38.63
625.663	38.64
625.997	38.69
626.331	38.67
626.665	38.71
626.999	38.81
627.333	38.87
627.667	38.89
628.001	38.98
628.334	39.1
628.668	39.09
629.002	39.1
629.335	39.1
629.669	39.15
630.002	39.22
630.336	39.25
630.669	39.28
631.003	39.31
631.336	39.42
631.669	39.48
632.003	39.47
632.336	39.59
632.669	39.65
633.002	39.77
633.335	39.78
633.668	39.79
634.001	39.85
634.334	39.85
634.667	39.9
635	39.87
635.333	39.8
635.665	39.85
635.998	39.88
636.331	39.93
636.663	39.92
636.996	39.92
637.328	39.98
637.661	39.98
637.993	39.99
638.326	39.95
638.658	40.03
638.99	40.16
639.323	40.24
639.655	40.25
639.987	40.29
640.319	40.38
640.651	40.42
640.983	40.46
641.315	40.45
641.647	40.6
641.979	40.7
642.311	40.8
642.643	40.8
642.975	40.75
643.306	40.79
643.638	40.74
643.97	40.73
644.301	40.82
644.633	40.83
644.964	40.85
645.296	40.86
645.627	40.9
645.959	40.81
646.29	40.89
646.621	40.94
646.952	40.99
647.284	41.02
647.615	41.09
647.946	41.15
648.277	41.23
648.608	41.31
648.939	41.39
649.27	41.4
649.601	41.41
649.931	41.34
650.262	41.38
650.593	41.44
650.924	41.56
651.254	41.66
651.585	41.6
651.915	41.65
652.246	41.75
652.576	41.69
652.907	41.83
653.237	41.94
653.568	42.18
653.898	42.35
654.228	42.35
654.558	42.32
654.888	42.32
655.219	42.44
655.549	42.53
655.879	42.56
656.209	42.65
656.539	42.65
656.868	42.7
657.198	42.77
657.528	42.81
657.858	42.92
658.188	42.97
658.517	43.04
658.847	43.08
659.176	43.12
659.506	43.17
659.835	43.23
660.165	43.31
660.494	43.37
660.824	43.39
661.153	43.43
661.482	43.42
661.811	43.49
662.14	43.51
662.47	43.54
662.799	43.57
663.128	43.64
663.457	43.66
663.786	43.64
664.114	43.68
664.443	43.73
664.772	43.68
665.101	43.73
665.43	43.73
665.758	43.61
666.087	43.71
666.415	43.63
666.744	43.53
667.072	43.46
667.401	43.59
667.729	43.5
668.058	43.61
668.386	43.74
668.714	43.83
669.042	43.79
669.371	43.87
669.699	43.81
670.027	43.88
670.355	43.9
670.683	44.07
671.011	44.04
671.339	44.14
671.666	44.05
671.994	44.08
672.322	44.07
672.65	44.12
672.977	44.25
673.305	44.3
673.633	44.36
673.96	44.48
674.288	44.44
674.615	44.54
674.943	44.6
675.27	44.65
675.597	44.69
675.924	44.69
676.252	44.79
676.579	44.77
676.906	44.78
677.233	44.84
677.56	44.77
677.887	44.75
678.214	44.8
678.541	44.74
678.868	44.77
679.195	44.83
679.521	44.86
679.848	44.84
680.175	44.87
680.501	44.89
680.828	44.87
681.154	44.89
681.481	44.96
681.807	44.97
682.134	45.09
682.46	45.22
682.787	45.2
683.113	45.25
683.439	45.3
683.765	45.3
684.091	45.37
684.417	45.39
684.743	45.52
685.069	45.59
685.395	45.47
685.721	45.49
686.047	45.45
686.373	45.56
686.699	45.64
687.024	45.63
687.35	45.7
687.676	45.74
688.001	45.89
688.327	45.91
688.652	45.98
688.978	46.11
689.303	46.18
689.629	46.21
689.954	46.19
690.279	46.21
690.604	46.35
690.93	46.43
691.255	46.49
691.58	46.45
691.905	46.49
692.23	46.53
692.555	46.49
692.88	46.49
693.204	46.58
693.529	46.51
693.854	46.51
694.179	46.41
694.503	46.45
694.828	46.55
695.153	46.6
695.477	46.65
695.802	46.59
696.126	46.67
696.451	46.61
696.775	46.53
697.099	46.65
697.423	46.67
697.748	46.7
698.072	46.81
698.396	46.68
698.72	46.69
699.044	46.62
699.368	46.69
699.692	46.65
700.016	46.68
700.34	46.88
700.664	46.89
700.987	47.03
701.311	47.1
701.635	47.04
701.958	47.18
702.282	47.21
702.606	47.22
702.929	47.25
703.252	47.33
703.576	47.38
703.899	47.33
704.223	47.36
704.546	47.29
704.869	47.23
705.192	47.14
705.515	47.08
705.838	47.15
706.161	47.28
706.484	47.36
706.807	47.32
707.13	47.43
707.453	47.4
707.776	47.48
708.099	47.52
708.421	47.64
708.744	47.77
709.067	47.8
709.389	47.78
709.712	47.78
710.034	47.78
710.357	47.93
710.679	47.87
711.001	47.88
711.324	47.94
711.646	47.95
711.968	47.96
712.29	47.99
712.612	47.99
712.935	48.06
713.257	48.07
713.579	48.13
713.9	48.1
714.222	48.24
714.544	48.32
714.866	48.31
715.188	48.39
715.509	48.54
715.831	48.5
716.153	48.63
716.474	48.66
716.796	48.78
717.117	48.85
717.439	48.87
717.76	48.85
718.081	48.84
718.403	48.99
718.724	48.86
719.045	48.79
719.366	48.91
719.687	48.88
720.009	48.81
720.33	48.79
720.651	48.83
720.971	48.82
721.292	48.78
721.613	48.85
721.934	48.72
722.255	48.86
722.575	48.82
722.896	48.86
723.217	48.92
723.537	49.08
723.858	49.17
724.178	49.17
724.499	49.17
724.819	49.35
725.139	49.41
725.46	49.51
725.78	49.62
726.1	49.73
726.42	49.76
726.74	49.74
727.06	49.74
727.38	49.74
727.7	49.67
728.02	49.81
728.34	49.84
728.66	49.78
728.98	49.9
729.299	49.88
729.619	49.95
729.939	49.9
730.258	50.08
730.578	50.06
730.897	49.98
731.217	49.93
731.536	49.82
731.856	49.75
732.175	49.88
732.494	49.84
732.814	49.88
733.133	49.95
733.452	49.97
733.771	49.76
734.09	49.81
734.409	49.95
734.728	50.1
735.047	50.28
735.366	50.36
735.684	50.4
736.003	50.41
736.322	50.43
736.641	50.38
736.959	50.54
737.278	50.68
737.596	50.72
737.915	50.78
738.233	50.8
738.552	50.83
738.87	50.85
739.188	50.95
739.507	51.02
739.825	51.1
740.143	51.13
740.461	51.05
740.779	51.16
741.097	51.3
741.415	51.2
741.733	51.28
742.051	51.32
742.369	51.31
742.687	51.26
743.004	51.28
743.322	51.31
743.64	51.31
743.957	51.46
744.275	51.35
744.593	51.31
744.91	51.46
745.227	51.44
745.545	51.47
745.862	51.51
746.179	51.5
746.497	51.59
746.814	51.43
747.131	51.46
747.448	51.41
747.765	51.48
748.082	51.44
748.399	51.19
748.716	51.14
749.033	51.06
749.35	51.06
749.667	51.11
749.983	51.11
750.3	51.16
750.617	51.11
750.933	51.12
751.25	51.17
751.566	51.27
751.883	51.44
752.199	51.55
752.516	51.65
752.832	51.8
753.148	51.77
753.464	51.77
753.781	51.88
754.097	51.95
754.413	51.95
754.729	52.08
755.045	52.06
755.361	52.03
755.677	52.12
755.992	52.09
756.308	52.09
756.624	52.13
756.94	52.19
757.255	52.38
757.571	52.62
757.887	52.69
758.202	52.53
758.518	52.62
758.833	52.84
759.148	52.76
759.464	53.04
759.779	53.11
760.094	53.2
760.41	53.06
760.725	53
761.04	52.94
761.355	53.05
761.67	53.08
761.985	53.07
762.3	53.01
762.615	53.11
762.93	53.01
763.244	53.12
763.559	53.09
763.874	53.23
764.188	53.3
764.503	53.36
764.818	53.33
765.132	53.42
765.447	53.45
765.761	53.53
766.075	53.57
766.39	53.47
766.704	53.26
767.018	53.41
767.332	53.44
767.646	53.31
767.961	53.21
768.275	53.21
768.589	53.32
768.903	53.42
769.216	53.52
769.53	53.7
769.844	53.8
770.158	53.93
770.472	53.78
770.785	53.88
771.099	54.01
771.413	54.18
771.726	54.11
772.04	54.14
772.353	54.18
772.666	54
772.98	53.78
773.293	53.78
773.606	53.95
773.919	54.12
774.233	54.01
774.546	54.03
774.859	54.13
775.172	54.28
775.485	54.33
775.798	54.32
776.111	54.66
776.423	54.74
776.736	54.81
777.049	54.64
777.362	54.6
777.674	54.73
777.987	54.72
778.299	54.49
778.612	54.55
778.924	54.57
779.237	54.37
779.549	54.25
