Data from B.p.hirsuta_ven_HW_orange_right_5_Reflection__0__25.txt Node

Date: Tue Dec 13 09:56:08 EST 2022
User: abbyrobinson
Spectrometer: USB2G8287
Scans to average: 10
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
282	13.29
282.376	13.23
282.751	13.1
283.126	13.01
283.501	12.93
283.876	12.89
284.252	12.84
284.627	12.77
285.002	12.81
285.377	12.79
285.751	12.71
286.126	12.62
286.501	12.66
286.876	12.68
287.251	12.71
287.625	12.61
288	12.6
288.375	12.59
288.749	12.59
289.124	12.48
289.498	12.43
289.873	12.37
290.247	12.41
290.622	12.28
290.996	12.21
291.37	12.11
291.745	12.04
292.119	11.9
292.493	11.85
292.867	11.71
293.241	11.61
293.616	11.5
293.99	11.53
294.364	11.49
294.737	11.47
295.111	11.39
295.485	11.35
295.859	11.28
296.233	11.23
296.607	11.07
296.98	11.06
297.354	11.07
297.728	11.05
298.101	10.95
298.475	10.81
298.848	10.66
299.222	10.64
299.595	10.54
299.968	10.45
300.342	10.45
300.715	10.47
301.088	10.43
301.462	10.36
301.835	10.24
302.208	10.11
302.581	10.01
302.954	9.99
303.327	9.95
303.7	9.86
304.073	9.86
304.446	9.72
304.819	9.74
305.192	9.71
305.564	9.63
305.937	9.64
306.31	9.68
306.682	9.78
307.055	9.75
307.428	9.77
307.8	9.74
308.173	9.74
308.545	9.8
308.917	9.67
309.29	9.58
309.662	9.57
310.034	9.53
310.407	9.45
310.779	9.36
311.151	9.29
311.523	9.17
311.895	9.14
312.267	9.06
312.639	9
313.011	8.92
313.383	8.92
313.755	8.82
314.127	8.77
314.498	8.63
314.87	8.55
315.242	8.48
315.614	8.47
315.985	8.49
316.357	8.43
316.728	8.39
317.1	8.48
317.471	8.41
317.843	8.37
318.214	8.34
318.585	8.39
318.957	8.35
319.328	8.33
319.699	8.22
320.07	8
320.441	8.01
320.813	7.95
321.184	7.86
321.555	7.8
321.926	7.79
322.297	7.76
322.667	7.72
323.038	7.71
323.409	7.65
323.78	7.63
324.151	7.7
324.521	7.59
324.892	7.48
325.262	7.5
325.633	7.49
326.004	7.47
326.374	7.34
326.744	7.24
327.115	7.16
327.485	7.12
327.855	7.13
328.226	7.1
328.596	7.04
328.966	7.04
329.336	6.87
329.706	6.81
330.076	6.74
330.447	6.7
330.816	6.69
331.186	6.64
331.556	6.59
331.926	6.53
332.296	6.46
332.666	6.45
333.036	6.39
333.405	6.42
333.775	6.41
334.144	6.38
334.514	6.4
334.884	6.37
335.253	6.39
335.623	6.41
335.992	6.35
336.361	6.31
336.731	6.25
337.1	6.31
337.469	6.28
337.838	6.22
338.208	6.1
338.577	5.98
338.946	5.95
339.315	5.9
339.684	5.86
340.053	5.85
340.422	5.82
340.79	5.83
341.159	5.67
341.528	5.57
341.897	5.49
342.266	5.54
342.634	5.48
343.003	5.4
343.371	5.4
343.74	5.39
344.108	5.27
344.477	5.27
344.845	5.17
345.214	5.16
345.582	5.16
345.95	5.12
346.319	5.04
346.687	5.05
347.055	5
347.423	4.9
347.791	4.81
348.159	4.82
348.527	4.73
348.895	4.78
349.263	4.81
349.631	4.74
349.999	4.71
350.367	4.71
350.734	4.6
351.102	4.57
351.47	4.58
351.837	4.56
352.205	4.57
352.573	4.58
352.94	4.47
353.308	4.33
353.675	4.35
354.042	4.34
354.41	4.25
354.777	4.29
355.144	4.23
355.511	4.18
355.879	4.16
356.246	4.1
356.613	4.03
356.98	3.98
357.347	3.94
357.714	3.91
358.081	3.84
358.448	3.86
358.815	3.86
359.181	3.9
359.548	3.83
359.915	3.71
360.282	3.69
360.648	3.76
361.015	3.8
361.381	3.88
361.748	3.87
362.114	3.92
362.481	3.91
362.847	3.83
363.214	3.78
363.58	3.79
363.946	3.81
364.312	3.72
364.678	3.62
365.045	3.56
365.411	3.47
365.777	3.43
366.143	3.44
366.509	3.44
366.875	3.49
367.241	3.48
367.606	3.43
367.972	3.55
368.338	3.65
368.704	3.69
369.069	3.79
369.435	3.86
369.801	3.85
370.166	3.81
370.532	3.78
370.897	3.77
371.263	3.81
371.628	3.91
371.993	3.8
372.359	3.79
372.724	3.77
373.089	3.66
373.454	3.61
373.82	3.57
374.185	3.5
374.55	3.51
374.915	3.49
375.28	3.37
375.645	3.34
376.01	3.39
376.374	3.34
376.739	3.38
377.104	3.37
377.469	3.35
377.833	3.39
378.198	3.48
378.563	3.47
378.927	3.54
379.292	3.61
379.656	3.56
380.021	3.51
380.385	3.55
380.749	3.51
381.114	3.49
381.478	3.51
381.842	3.51
382.206	3.46
382.571	3.43
382.935	3.39
383.299	3.4
383.663	3.41
384.027	3.42
384.391	3.34
384.755	3.33
385.118	3.33
385.482	3.36
385.846	3.34
386.21	3.36
386.573	3.38
386.937	3.43
387.301	3.45
387.664	3.44
388.028	3.48
388.391	3.5
388.755	3.55
389.118	3.6
389.481	3.52
389.845	3.58
390.208	3.6
390.571	3.61
390.934	3.52
391.298	3.45
391.661	3.47
392.024	3.42
392.387	3.41
392.75	3.38
393.113	3.35
393.476	3.37
393.838	3.31
394.201	3.26
394.564	3.27
394.927	3.34
395.289	3.36
395.652	3.34
396.015	3.39
396.377	3.41
396.74	3.36
397.102	3.35
397.465	3.42
397.827	3.48
398.189	3.53
398.552	3.5
398.914	3.48
399.276	3.55
399.638	3.55
400	3.53
400.363	3.48
400.725	3.49
401.087	3.47
401.449	3.44
401.81	3.44
402.172	3.47
402.534	3.47
402.896	3.46
403.258	3.43
403.619	3.44
403.981	3.48
404.343	3.56
404.704	3.57
405.066	3.64
405.427	3.64
405.789	3.64
406.15	3.63
406.512	3.66
406.873	3.64
407.234	3.65
407.596	3.67
407.957	3.62
408.318	3.64
408.679	3.66
409.04	3.69
409.401	3.73
409.762	3.72
410.123	3.68
410.484	3.61
410.845	3.62
411.206	3.62
411.567	3.62
411.927	3.69
412.288	3.64
412.649	3.66
413.009	3.63
413.37	3.64
413.731	3.6
414.091	3.6
414.452	3.64
414.812	3.65
415.172	3.67
415.533	3.68
415.893	3.69
416.253	3.68
416.613	3.71
416.974	3.74
417.334	3.7
417.694	3.76
418.054	3.86
418.414	3.93
418.774	4.03
419.134	4.02
419.494	4.01
419.853	4
420.213	4.04
420.573	4.04
420.933	4.01
421.292	4.03
421.652	4
422.011	3.94
422.371	3.9
422.73	3.8
423.09	3.86
423.449	3.9
423.809	3.86
424.168	3.92
424.527	3.9
424.887	3.94
425.246	3.94
425.605	3.99
425.964	4.02
426.323	4.02
426.682	4.04
427.041	4.02
427.4	3.97
427.759	4.01
428.118	3.94
428.477	4.01
428.835	4.03
429.194	4.07
429.553	4.04
429.911	4.04
430.27	4.11
430.629	4.08
430.987	4.09
431.346	4.13
431.704	4.14
432.062	4.17
432.421	4.16
432.779	4.16
433.137	4.14
433.496	4.13
433.854	4.13
434.212	4.1
434.57	4.13
434.928	4.14
435.286	4.17
435.644	4.23
436.002	4.29
436.36	4.33
436.718	4.29
437.075	4.29
437.433	4.33
437.791	4.37
438.149	4.43
438.506	4.47
438.864	4.48
439.221	4.47
439.579	4.43
439.936	4.39
440.294	4.4
440.651	4.47
441.009	4.48
441.366	4.47
441.723	4.53
442.08	4.55
442.437	4.54
442.795	4.59
443.152	4.64
443.509	4.7
443.866	4.75
444.223	4.77
444.58	4.81
444.936	4.9
445.293	4.97
445.65	4.96
446.007	4.96
446.363	5.02
446.72	5.02
447.077	5.08
447.433	5.09
447.79	5.1
448.146	5.13
448.503	5.1
448.859	5.06
449.215	5.03
449.572	5.1
449.928	5.11
450.284	5.09
450.641	5.14
450.997	5.09
451.353	5.11
451.709	5.05
452.065	5.02
452.421	5.04
452.777	5.09
453.133	5.09
453.488	5.07
453.844	5.13
454.2	5.18
454.556	5.22
454.911	5.29
455.267	5.3
455.623	5.38
455.978	5.43
456.334	5.45
456.689	5.51
457.045	5.58
457.4	5.57
457.755	5.57
458.111	5.59
458.466	5.62
458.821	5.66
459.176	5.71
459.531	5.75
459.886	5.8
460.242	5.88
460.597	5.88
460.951	5.93
461.306	6.06
461.661	6.13
462.016	6.15
462.371	6.25
462.726	6.23
463.08	6.22
463.435	6.31
463.79	6.33
464.144	6.39
464.499	6.43
464.853	6.45
465.208	6.44
465.562	6.4
465.916	6.42
466.271	6.43
466.625	6.5
466.979	6.62
467.333	6.62
467.688	6.6
468.042	6.61
468.396	6.67
468.75	6.72
469.104	6.79
469.458	6.86
469.811	6.92
470.165	6.91
470.519	6.9
470.873	6.84
471.227	6.96
471.58	7.07
471.934	7.08
472.287	7.05
472.641	7.04
472.995	7.06
473.348	7.15
473.701	7.2
474.055	7.23
474.408	7.32
474.761	7.47
475.115	7.45
475.468	7.49
475.821	7.53
476.174	7.55
476.527	7.6
476.88	7.59
477.233	7.6
477.586	7.68
477.939	7.7
478.292	7.81
478.645	7.77
478.998	7.75
479.35	7.72
479.703	7.81
480.056	7.89
480.408	7.94
480.761	8.03
481.113	8.05
481.466	8
481.818	8.07
482.171	8.05
482.523	8.13
482.875	8.22
483.228	8.31
483.58	8.3
483.932	8.39
484.284	8.45
484.636	8.46
484.988	8.57
485.34	8.72
485.692	8.83
486.044	8.88
486.396	8.93
486.748	8.99
487.1	9.07
487.451	9.14
487.803	9.14
488.155	9.19
488.506	9.27
488.858	9.28
489.209	9.25
489.561	9.27
489.912	9.36
490.264	9.4
490.615	9.45
490.966	9.45
491.318	9.49
491.669	9.59
492.02	9.68
492.371	9.7
492.722	9.79
493.073	9.92
493.424	9.97
493.775	10.02
494.126	10.13
494.477	10.23
494.828	10.32
495.179	10.41
495.53	10.44
495.88	10.47
496.231	10.6
496.582	10.73
496.932	10.79
497.283	10.85
497.633	10.9
497.984	10.97
498.334	11.04
498.684	11.13
499.035	11.18
499.385	11.3
499.735	11.43
500.086	11.49
500.436	11.47
500.786	11.53
501.136	11.62
501.486	11.76
501.836	11.77
502.186	11.81
502.536	11.93
502.886	12.03
503.235	12.12
503.585	12.21
503.935	12.27
504.285	12.41
504.634	12.56
504.984	12.68
505.333	12.74
505.683	12.89
506.032	13.07
506.382	13.23
506.731	13.3
507.08	13.43
507.43	13.5
507.779	13.63
508.128	13.71
508.477	13.8
508.826	13.85
509.176	13.98
509.525	14.04
509.874	14.11
510.222	14.19
510.571	14.28
510.92	14.38
511.269	14.54
511.618	14.65
511.967	14.76
512.315	14.89
512.664	15.04
513.012	15.13
513.361	15.22
513.71	15.31
514.058	15.39
514.406	15.58
514.755	15.63
515.103	15.73
515.451	15.86
515.8	15.98
516.148	16.02
516.496	16.16
516.844	16.26
517.192	16.49
517.54	16.56
517.888	16.71
518.236	16.78
518.584	16.89
518.932	16.98
519.28	17.09
519.628	17.13
519.975	17.29
520.323	17.31
520.671	17.47
521.018	17.58
521.366	17.76
521.713	17.85
522.061	18.08
522.408	18.27
522.756	18.44
523.103	18.6
523.45	18.9
523.798	19.13
524.145	19.44
524.492	19.54
524.839	19.72
525.186	19.85
525.533	19.96
525.88	20.13
526.227	20.34
526.574	20.46
526.921	20.59
527.268	20.67
527.615	20.67
527.961	20.75
528.308	20.97
528.655	21.04
529.001	21.23
529.348	21.51
529.694	21.54
530.041	21.68
530.387	21.85
530.734	22.03
531.08	22.16
531.426	22.5
531.773	22.77
532.119	22.91
532.465	23.02
532.811	23.15
533.157	23.18
533.503	23.35
533.849	23.51
534.195	23.69
534.541	23.93
534.887	24.12
535.233	24.17
535.579	24.22
535.924	24.33
536.27	24.59
536.616	24.73
536.961	24.93
537.307	25.13
537.652	25.23
537.998	25.39
538.343	25.57
538.689	25.8
539.034	25.97
539.379	26.17
539.725	26.32
540.07	26.57
540.415	26.72
540.76	26.92
541.105	27.17
541.45	27.4
541.795	27.51
542.14	27.59
542.485	27.71
542.83	27.9
543.175	28.06
543.519	28.34
543.864	28.46
544.209	28.73
544.554	28.94
544.898	28.97
545.243	29.16
545.587	29.32
545.932	29.48
546.276	29.68
546.621	29.87
546.965	29.95
547.309	30.11
547.653	30.21
547.998	30.32
548.342	30.46
548.686	30.63
549.03	30.86
549.374	31
549.718	31.21
550.062	31.32
550.406	31.43
550.75	31.67
551.094	31.84
551.437	32.03
551.781	32.15
552.125	32.24
552.468	32.54
552.812	32.57
553.156	32.76
553.499	32.88
553.843	33.09
554.186	33.35
554.529	33.55
554.873	33.59
555.216	33.72
555.559	33.98
555.902	34.12
556.246	34.25
556.589	34.51
556.932	34.66
557.275	34.82
557.618	35.01
557.961	35.1
558.304	35.19
558.646	35.46
558.989	35.68
559.332	35.83
559.675	36.05
560.017	36.18
560.36	36.35
560.703	36.53
561.045	36.72
561.388	36.9
561.73	37.1
562.073	37.26
562.415	37.41
562.757	37.62
563.1	37.84
563.442	38
563.784	38.21
564.126	38.29
564.468	38.51
564.81	38.8
565.152	38.95
565.494	39.04
565.836	39.21
566.178	39.34
566.52	39.44
566.862	39.54
567.204	39.74
567.545	39.85
567.887	39.98
568.229	40.11
568.57	40.06
568.912	40.19
569.253	40.26
569.595	40.47
569.936	40.69
570.277	40.78
570.619	41.01
570.96	41.2
571.301	41.3
571.642	41.55
571.984	41.71
572.325	41.89
572.666	41.99
573.007	42.22
573.348	42.28
573.689	42.43
574.03	42.61
574.37	42.7
574.711	42.8
575.052	42.95
575.393	43.06
575.733	43.1
576.074	43.18
576.414	43.3
576.755	43.38
577.095	43.54
577.436	43.57
577.776	43.6
578.117	43.67
578.457	43.74
578.797	43.83
579.137	43.95
579.478	44.05
579.818	44.17
580.158	44.28
580.498	44.38
580.838	44.46
581.178	44.6
581.518	44.73
581.858	44.84
582.197	44.98
582.537	45.12
582.877	45.17
583.217	45.29
583.556	45.39
583.896	45.47
584.235	45.56
584.575	45.67
584.914	45.72
585.254	45.86
585.593	45.96
585.933	46.07
586.272	46.11
586.611	46.21
586.95	46.32
587.289	46.4
587.629	46.56
587.968	46.65
588.307	46.73
588.646	46.86
588.985	46.91
589.323	46.97
589.662	47.04
590.001	47.14
590.34	47.24
590.679	47.35
591.017	47.48
591.356	47.52
591.695	47.65
592.033	47.78
592.372	47.89
592.71	48.06
593.048	48.2
593.387	48.34
593.725	48.49
594.063	48.62
594.402	48.74
594.74	48.88
595.078	49.05
595.416	49.23
595.754	49.34
596.092	49.48
596.43	49.55
596.768	49.67
597.106	49.77
597.444	49.86
597.781	49.95
598.119	50.09
598.457	50.19
598.795	50.26
599.132	50.29
599.47	50.38
599.807	50.45
600.145	50.6
600.482	50.72
600.82	50.74
601.157	50.86
601.494	50.96
601.831	50.99
602.169	51.03
602.506	51.09
602.843	51.18
603.18	51.26
603.517	51.39
603.854	51.37
604.191	51.51
604.528	51.65
604.865	51.74
605.202	51.77
605.538	51.85
605.875	52.02
606.212	52.14
606.548	52.22
606.885	52.29
607.222	52.32
607.558	52.43
607.895	52.47
608.231	52.58
608.567	52.67
608.904	52.79
609.24	52.95
609.576	52.93
609.912	52.99
610.248	53.12
610.585	53.29
610.921	53.42
611.257	53.6
611.593	53.71
611.929	53.68
612.264	53.78
612.6	53.78
612.936	53.76
613.272	53.88
613.608	53.98
613.943	54.01
614.279	54
614.614	54.11
614.95	54.14
615.285	54.17
615.621	54.26
615.956	54.36
616.292	54.48
616.627	54.49
616.962	54.59
617.297	54.69
617.632	54.78
617.968	54.9
618.303	54.91
618.638	54.93
618.973	55.03
619.308	55.23
619.643	55.21
619.977	55.35
620.312	55.57
620.647	55.63
620.982	55.68
621.316	55.79
621.651	55.81
621.986	55.87
622.32	56.01
622.655	56.1
622.989	56.12
623.324	56.24
623.658	56.31
623.992	56.37
624.326	56.48
624.661	56.51
624.995	56.47
625.329	56.55
625.663	56.67
625.997	56.76
626.331	56.8
626.665	56.8
626.999	56.81
627.333	56.85
627.667	56.94
628.001	56.94
628.334	57.08
628.668	57.18
629.002	57.28
629.335	57.37
629.669	57.33
630.002	57.32
630.336	57.36
630.669	57.56
631.003	57.49
631.336	57.42
631.669	57.41
632.003	57.46
632.336	57.54
632.669	57.61
633.002	57.7
633.335	57.77
633.668	57.82
634.001	57.96
634.334	58.03
634.667	58.22
635	58.36
635.333	58.52
635.665	58.58
635.998	58.5
636.331	58.52
636.663	58.39
636.996	58.55
637.328	58.8
637.661	58.81
637.993	58.77
638.326	58.9
638.658	59
638.99	58.87
639.323	58.8
639.655	58.97
639.987	59.01
640.319	59.17
640.651	59.13
640.983	59.15
641.315	59.18
641.647	59.14
641.979	59.1
642.311	58.95
642.643	59.32
642.975	59.34
643.306	59.46
643.638	59.47
643.97	59.52
644.301	59.55
644.633	59.63
644.964	59.62
645.296	59.71
645.627	59.71
645.959	59.81
646.29	59.85
646.621	60.03
646.952	60.23
647.284	60.44
647.615	60.41
647.946	60.4
648.277	60.41
648.608	60.69
648.939	60.82
649.27	60.86
649.601	61
649.931	61.01
650.262	60.84
650.593	60.78
650.924	60.75
651.254	61.08
651.585	61.33
651.915	61.27
652.246	61.25
652.576	61.37
652.907	61.6
653.237	61.85
653.568	61.92
653.898	62.27
654.228	62.4
654.558	62.58
654.888	62.65
655.219	62.98
655.549	63.42
655.879	63.38
656.209	63.5
656.539	63.43
656.868	63.35
657.198	63.41
657.528	63.42
657.858	63.39
658.188	63.34
658.517	63.32
658.847	63.24
659.176	63.16
659.506	63.13
659.835	62.96
660.165	62.87
660.494	62.75
660.824	62.58
661.153	62.43
661.482	62.33
661.811	62.23
662.14	62.1
662.47	62.02
662.799	61.88
663.128	61.71
663.457	61.78
663.786	61.76
664.114	61.91
664.443	62.07
664.772	62.25
665.101	62.24
665.43	62.35
665.758	62.48
666.087	62.59
666.415	62.68
666.744	63.09
667.072	63.04
667.401	63.52
667.729	63.75
668.058	64.15
668.386	64.18
668.714	64.47
669.042	64.33
669.371	63.82
669.699	63.46
670.027	63.4
670.355	63.46
670.683	63.53
671.011	63.52
671.339	63.72
671.666	63.42
671.994	63.62
672.322	63.96
672.65	63.99
672.977	64.48
673.305	64.93
673.633	64.94
673.96	64.54
674.288	64.74
674.615	64.69
674.943	64.74
675.27	65.04
675.597	64.89
675.924	64.8
676.252	64.84
676.579	64.68
676.906	64.83
677.233	64.98
677.56	64.85
677.887	64.79
678.214	64.41
678.541	64.4
678.868	64.3
679.195	64.44
679.521	64.59
679.848	64.9
680.175	65.13
680.501	64.95
680.828	64.97
681.154	65.26
681.481	65.38
681.807	65.67
682.134	65.64
682.46	65.52
682.787	65.51
683.113	65.48
683.439	65.2
683.765	65.2
684.091	64.93
684.417	64.93
684.743	64.91
685.069	65.08
685.395	65.43
685.721	65.4
686.047	65.67
686.373	65.56
686.699	65.61
687.024	65.89
687.35	65.93
687.676	66.23
688.001	66.61
688.327	66.68
688.652	66.57
688.978	66.37
689.303	66.3
689.629	66.27
689.954	66.44
690.279	66.48
690.604	66.42
690.93	66.21
691.255	66.09
691.58	65.96
691.905	66.19
692.23	66.33
692.555	66.43
692.88	66.62
693.204	66.46
693.529	66.39
693.854	66.48
694.179	66.42
694.503	66.32
694.828	66.48
695.153	66.11
695.477	66.16
695.802	66.16
696.126	65.98
696.451	65.88
696.775	65.99
697.099	66.12
697.423	66.09
697.748	66.22
698.072	66.55
698.396	66.66
698.72	66.94
699.044	66.62
699.368	66.95
699.692	66.98
700.016	67.14
700.34	67.09
700.664	67.06
700.987	66.87
701.311	66.61
701.635	66.45
701.958	66.28
702.282	66.41
702.606	66.67
702.929	66.46
703.252	66.45
703.576	66.3
703.899	66.76
704.223	66.73
704.546	66.72
704.869	67.07
705.192	67.46
705.515	67.57
705.838	67.63
706.161	67.8
706.484	67.7
706.807	68.09
707.13	68.07
707.453	67.97
707.776	68.44
708.099	68.54
708.421	68.64
708.744	68.58
709.067	68.64
709.389	68.59
709.712	68.34
710.034	68.29
710.357	68.37
710.679	68.66
711.001	68.52
711.324	68.19
711.646	68.48
711.968	68.46
712.29	68.38
712.612	68.25
712.935	68.18
713.257	68.34
713.579	68.29
713.9	68.35
714.222	68.32
714.544	68.27
714.866	68.39
715.188	68.17
715.509	68
715.831	67.92
716.153	68.22
716.474	68.59
716.796	68.65
717.117	68.78
717.439	68.64
717.76	68.55
718.081	68.7
718.403	68.88
718.724	68.79
719.045	68.86
719.366	69.34
719.687	69.43
720.009	68.95
720.33	68.9
720.651	69.04
720.971	69.06
721.292	69.18
721.613	69.3
721.934	69.05
722.255	69.29
722.575	69.27
722.896	69.11
723.217	68.75
723.537	69.11
723.858	69.15
724.178	68.69
724.499	68.77
724.819	68.85
725.139	69.15
725.46	69.61
725.78	69.49
726.1	69.69
726.42	69.54
726.74	69.76
727.06	69.68
727.38	69.71
727.7	70.4
728.02	70.4
728.34	70.34
728.66	69.93
728.98	69.85
729.299	70.05
729.619	70.02
729.939	69.93
730.258	69.92
730.578	69.93
730.897	69.59
731.217	69.5
731.536	69.48
731.856	69.34
732.175	69.57
732.494	69.49
732.814	69.47
733.133	69.67
733.452	69.97
733.771	69.84
734.09	69.92
734.409	70.14
734.728	70.23
735.047	70.34
735.366	70.47
735.684	70.29
736.003	70.19
736.322	70.25
736.641	70.3
736.959	70.19
737.278	70.34
737.596	70.36
737.915	70.49
738.233	70.27
738.552	70.31
738.87	70.09
739.188	69.99
739.507	70.15
739.825	70.31
740.143	70.1
740.461	70.11
740.779	70.45
741.097	70.47
741.415	70.26
741.733	70.06
742.051	69.97
742.369	70.14
742.687	70.27
743.004	69.99
743.322	69.89
743.64	69.98
743.957	69.83
744.275	69.52
744.593	69.4
744.91	69.42
745.227	69.94
745.545	69.99
745.862	69.83
746.179	69.87
746.497	70.09
746.814	69.98
747.131	70.27
747.448	70.42
747.765	70.46
748.082	70.48
748.399	70.66
748.716	70.29
749.033	70.24
749.35	70.76
749.667	70.69
749.983	71.11
750.3	70.92
750.617	70.92
750.933	71.09
751.25	70.92
751.566	71.23
751.883	71.48
752.199	71.67
752.516	71.83
752.832	72.03
753.148	71.88
753.464	71.84
753.781	71.64
754.097	71.73
754.413	71.8
754.729	72.02
755.045	71.87
755.361	71.77
755.677	71.92
755.992	71.64
756.308	71.35
756.624	71.63
756.94	71.86
757.255	72.21
757.571	71.72
757.887	71.98
758.202	71.71
758.518	71.46
758.833	71.45
759.148	71.82
759.464	72.23
759.779	72.59
760.094	72.85
760.41	72.53
760.725	72.42
761.04	72.7
761.355	72.36
761.67	72.54
761.985	72.77
762.3	72.85
762.615	72.57
762.93	72.22
763.244	71.97
763.559	71.56
763.874	71.68
764.188	72.27
764.503	72.17
764.818	72.55
765.132	72.62
765.447	72.45
765.761	72.59
766.075	72.7
766.39	73.03
766.704	73.13
767.018	73.56
767.332	73.44
767.646	72.84
767.961	72.95
768.275	72.64
768.589	72.82
768.903	73.03
769.216	72.8
769.53	72.67
769.844	72.45
770.158	72.21
770.472	71.94
770.785	71.77
771.099	71.84
771.413	71.81
771.726	71.89
772.04	71.98
772.353	72.21
772.666	72.19
772.98	72.56
773.293	73.08
773.606	73.42
773.919	73.48
774.233	73.92
774.546	74.01
