224.869	-24.69
225.25	-24.69
225.631	-22.52
226.013	-16.96
226.394	-14.57
226.775	-14.76
227.156	-12.77
227.537	-10.53
227.919	-10.23
228.3	-5.44
228.681	-5.23
229.062	-5.66
229.442	-5.88
229.823	-4.55
230.204	-4.58
230.585	-4.78
230.966	-5.27
231.347	-6.07
231.727	-4.67
232.108	-3.88
232.488	-3.11
232.869	-1.61
233.25	0.16
233.63	1.17
234.01	0.35
234.391	0.81
234.771	1.91
235.152	3.08
235.532	3.05
235.912	3.92
236.292	4.33
236.672	4.36
237.053	4.52
237.433	4.66
237.813	5.03
238.193	5.57
238.573	5.74
238.953	5.98
239.333	5.39
239.712	5.84
240.092	5.52
240.472	5.43
240.852	5.72
241.231	5.94
241.611	6.12
241.991	6.1
242.37	6.24
242.75	6.16
243.129	6.26
243.509	6.93
243.888	6.87
244.267	6.83
244.647	6.91
245.026	6.76
245.405	6.94
245.784	6.87
246.164	6.76
246.543	6.81
246.922	6.55
247.301	6.56
247.68	6.44
248.059	6.74
248.438	6.79
248.817	6.81
249.195	6.84
249.574	6.66
249.953	6.66
250.332	6.72
250.71	6.79
251.089	7.2
251.468	7.16
251.846	7.09
252.225	6.88
252.603	6.94
252.982	7
253.36	7.01
253.738	7.11
254.117	7.07
254.495	7
254.873	6.79
255.251	6.55
255.63	6.51
256.008	6.44
256.386	6.41
256.764	6.25
257.142	6.19
257.52	6.07
257.898	6.03
258.276	6
258.653	5.93
259.031	5.95
259.409	5.93
259.787	5.91
260.164	5.96
260.542	5.92
260.92	5.99
261.297	5.99
261.675	6.01
262.052	5.88
262.43	5.88
262.807	5.96
263.184	5.94
263.562	5.92
263.939	5.91
264.316	5.81
264.693	5.78
265.07	5.72
265.448	5.63
265.825	5.55
266.202	5.46
266.579	5.46
266.956	5.36
267.333	5.33
267.709	5.25
268.086	5.09
268.463	5.04
268.84	4.97
269.216	4.92
269.593	4.76
269.97	4.75
270.346	4.73
270.723	4.65
271.099	4.58
271.476	4.61
271.852	4.52
272.229	4.5
272.605	4.5
272.981	4.48
273.358	4.37
273.734	4.34
274.11	4.24
274.486	4.29
274.862	4.25
275.238	4.27
275.614	4.16
275.99	4.21
276.366	4.29
276.742	4.14
277.118	4.06
277.494	4.12
277.87	4.27
278.245	4.32
278.621	4.27
278.997	4.18
279.372	4.15
279.748	4.09
280.123	3.99
280.499	3.92
280.874	3.95
281.25	3.95
281.625	3.95
282	3.82
282.376	3.84
282.751	3.78
283.126	3.85
283.501	3.84
283.876	3.86
284.252	3.98
284.627	3.91
285.002	3.91
285.377	3.96
285.751	3.92
286.126	3.87
286.501	3.85
286.876	3.83
287.251	3.73
287.625	3.81
288	3.79
288.375	3.65
288.749	3.68
289.124	3.72
289.498	3.65
289.873	3.62
290.247	3.67
290.622	3.59
290.996	3.59
291.37	3.61
291.745	3.45
292.119	3.52
292.493	3.6
292.867	3.57
293.241	3.57
293.616	3.58
293.99	3.58
294.364	3.61
294.737	3.59
295.111	3.6
295.485	3.63
295.859	3.68
296.233	3.54
296.607	3.51
296.98	3.61
297.354	3.61
297.728	3.68
298.101	3.66
298.475	3.53
298.848	3.58
299.222	3.59
299.595	3.48
299.968	3.47
300.342	3.61
300.715	3.59
301.088	3.55
301.462	3.51
301.835	3.35
302.208	3.31
302.581	3.47
302.954	3.45
303.327	3.46
303.7	3.51
304.073	3.48
304.446	3.38
304.819	3.41
305.192	3.36
305.564	3.32
305.937	3.4
306.31	3.41
306.682	3.28
307.055	3.24
307.428	3.21
307.8	3.16
308.173	3.12
308.545	3.13
308.917	3.06
309.29	3.02
309.662	2.97
310.034	3.13
310.407	3.1
310.779	3.09
311.151	3.15
311.523	3.15
311.895	3.16
312.267	3.22
312.639	3.17
313.011	3.14
313.383	3.11
313.755	3.13
314.127	2.89
314.498	2.89
314.87	2.84
315.242	2.82
315.614	2.78
315.985	2.74
316.357	2.68
316.728	2.69
317.1	2.62
317.471	2.65
317.843	2.66
318.214	2.65
318.585	2.66
318.957	2.64
319.328	2.67
319.699	2.63
320.07	2.71
320.441	2.78
320.813	2.79
321.184	2.82
321.555	2.86
321.926	2.84
322.297	2.92
322.667	2.95
323.038	2.99
323.409	2.95
323.78	2.91
324.151	2.88
324.521	2.82
324.892	2.85
325.262	2.87
325.633	2.77
326.004	2.8
326.374	2.76
326.744	2.66
327.115	2.57
327.485	2.48
327.855	2.54
328.226	2.49
328.596	2.43
328.966	2.44
329.336	2.44
329.706	2.47
330.076	2.38
330.447	2.39
330.816	2.37
331.186	2.45
331.556	2.49
331.926	2.53
332.296	2.57
332.666	2.58
333.036	2.44
333.405	2.43
333.775	2.4
334.144	2.42
334.514	2.33
334.884	2.28
335.253	2.21
335.623	2.23
335.992	2.19
336.361	2.24
336.731	2.14
337.1	2.22
337.469	2.18
337.838	2.08
338.208	2.11
338.577	2.06
338.946	2.09
339.315	2.21
339.684	2.14
340.053	2.11
340.422	1.97
340.79	2.01
341.159	1.89
341.528	1.86
341.897	1.89
342.266	1.82
342.634	1.86
343.003	1.89
343.371	1.75
343.74	1.69
344.108	1.64
344.477	1.61
344.845	1.72
345.214	1.73
345.582	1.81
345.95	1.83
346.319	1.84
346.687	1.84
347.055	1.9
347.423	1.96
347.791	1.99
348.159	2
348.527	2.09
348.895	1.96
349.263	2.08
349.631	2.03
349.999	2.04
350.367	2.03
350.734	1.97
351.102	1.85
351.47	1.85
351.837	1.9
352.205	1.95
352.573	1.87
352.94	1.93
353.308	1.89
353.675	1.92
354.042	1.95
354.41	1.97
354.777	1.95
355.144	1.98
355.511	2.04
355.879	1.99
356.246	1.97
356.613	2.04
356.98	2.02
357.347	1.98
357.714	1.92
358.081	1.95
358.448	1.95
358.815	1.99
359.181	1.98
359.548	1.97
359.915	1.92
360.282	1.96
360.648	1.95
361.015	1.97
361.381	2.08
361.748	2.18
362.114	2.18
362.481	2.19
362.847	2.21
363.214	2.24
363.58	2.15
363.946	2.21
364.312	2.13
364.678	2.1
365.045	2.16
365.411	2.13
365.777	2.06
366.143	2.06
366.509	2.07
366.875	1.97
367.241	1.96
367.606	2.08
367.972	2.08
368.338	2.1
368.704	2.1
369.069	2.06
369.435	1.96
369.801	1.91
370.166	1.89
370.532	1.85
370.897	2.03
371.263	2
371.628	1.97
371.993	1.95
372.359	1.98
372.724	1.96
373.089	1.91
373.454	1.94
373.82	1.95
374.185	1.93
374.55	1.96
374.915	1.92
375.28	2.02
375.645	2
376.01	2.03
376.374	2.07
376.739	2.1
377.104	2.13
377.469	2.12
377.833	2.15
378.198	2.19
378.563	2.24
378.927	2.18
379.292	2.17
379.656	2.12
380.021	2
380.385	1.96
380.749	1.94
381.114	1.97
381.478	2.01
381.842	1.98
382.206	1.96
382.571	1.9
382.935	1.86
383.299	1.79
383.663	1.77
384.027	1.84
384.391	1.83
384.755	1.78
385.118	1.77
385.482	1.78
385.846	1.8
386.21	1.78
386.573	1.82
386.937	1.82
387.301	1.88
387.664	1.9
388.028	1.96
388.391	1.99
388.755	2.04
389.118	1.98
389.481	1.96
389.845	2.07
390.208	2.11
390.571	2.08
390.934	2.19
391.298	2.21
391.661	2.2
392.024	2.25
392.387	2.26
392.75	2.23
393.113	2.27
393.476	2.29
393.838	2.16
394.201	2.13
394.564	2.19
394.927	2.1
395.289	2.07
395.652	2.1
396.015	2.02
396.377	2.04
396.74	2.08
397.102	2.15
397.465	2.16
397.827	2.24
398.189	2.25
398.552	2.23
398.914	2.2
399.276	2.19
399.638	2.23
400	2.25
400.363	2.26
400.725	2.24
401.087	2.13
401.449	2.14
401.81	2.11
402.172	2.23
402.534	2.22
402.896	2.3
403.258	2.36
403.619	2.4
403.981	2.45
404.343	2.42
404.704	2.44
405.066	2.51
405.427	2.46
405.789	2.46
406.15	2.38
406.512	2.32
406.873	2.35
407.234	2.37
407.596	2.28
407.957	2.22
408.318	2.28
408.679	2.27
409.04	2.31
409.401	2.35
409.762	2.3
410.123	2.28
410.484	2.38
410.845	2.33
411.206	2.29
411.567	2.34
411.927	2.39
412.288	2.35
412.649	2.64
413.009	2.65
413.37	2.63
413.731	2.71
414.091	2.77
414.452	2.79
414.812	2.83
415.172	2.82
415.533	2.88
415.893	2.85
416.253	2.84
416.613	2.6
416.974	2.57
417.334	2.6
417.694	2.58
418.054	2.5
418.414	2.43
418.774	2.4
419.134	2.38
419.494	2.29
419.853	2.31
420.213	2.31
420.573	2.3
420.933	2.27
421.292	2.24
421.652	2.18
422.011	2.27
422.371	2.3
422.73	2.44
423.09	2.47
423.449	2.48
423.809	2.5
424.168	2.54
424.527	2.52
424.887	2.56
425.246	2.59
425.605	2.73
425.964	2.72
426.323	2.74
426.682	2.62
427.041	2.68
427.4	2.71
427.759	2.7
428.118	2.69
428.477	2.72
428.835	2.73
429.194	2.69
429.553	2.61
429.911	2.58
430.27	2.58
430.629	2.63
430.987	2.58
431.346	2.6
431.704	2.6
432.062	2.6
432.421	2.59
432.779	2.58
433.137	2.64
433.496	2.69
433.854	2.73
434.212	2.69
434.57	2.69
434.928	2.73
435.286	2.74
435.644	2.74
436.002	2.74
436.36	2.76
436.718	2.75
437.075	2.76
437.433	2.77
437.791	2.7
438.149	2.72
438.506	2.67
438.864	2.68
439.221	2.64
439.579	2.67
439.936	2.69
440.294	2.72
440.651	2.75
441.009	2.73
441.366	2.69
441.723	2.73
442.08	2.78
442.437	2.83
442.795	2.84
443.152	2.89
443.509	2.85
443.866	2.86
444.223	2.85
444.58	2.85
444.936	2.91
445.293	2.94
445.65	2.95
446.007	2.97
446.363	2.95
446.72	2.95
447.077	2.96
447.433	2.99
447.79	3.05
448.146	3.11
448.503	3.13
448.859	3.15
449.215	3.19
449.572	3.23
449.928	3.18
450.284	3.25
450.641	3.23
450.997	3.29
451.353	3.25
451.709	3.24
452.065	3.2
452.421	3.17
452.777	3.14
453.133	3.14
453.488	3.1
453.844	3.17
454.2	3.18
454.556	3.24
454.911	3.21
455.267	3.3
455.623	3.34
455.978	3.37
456.334	3.44
456.689	3.46
457.045	3.45
457.4	3.52
457.755	3.48
458.111	3.49
458.466	3.46
458.821	3.52
459.176	3.47
459.531	3.48
459.886	3.48
460.242	3.45
460.597	3.43
460.951	3.46
461.306	3.49
461.661	3.59
462.016	3.58
462.371	3.58
462.726	3.59
463.08	3.61
463.435	3.57
463.79	3.55
464.144	3.61
464.499	3.68
464.853	3.68
465.208	3.69
465.562	3.73
465.916	3.75
466.271	3.75
466.625	3.75
466.979	3.81
467.333	3.83
467.688	3.88
468.042	3.93
468.396	3.91
468.75	3.99
469.104	4.07
469.458	4
469.811	4.07
470.165	4.09
470.519	4.17
470.873	4.11
471.227	4.19
471.58	4.27
471.934	4.22
472.287	4.24
472.641	4.23
472.995	4.14
473.348	4.18
473.701	4.21
474.055	4.24
474.408	4.16
474.761	4.26
475.115	4.24
475.468	4.23
475.821	4.35
476.174	4.45
476.527	4.56
476.88	4.61
477.233	4.66
477.586	4.65
477.939	4.72
478.292	4.79
478.645	4.75
478.998	4.78
479.35	4.8
479.703	4.78
480.056	4.76
480.408	4.69
480.761	4.77
481.113	4.77
481.466	4.84
481.818	4.84
482.171	4.88
482.523	4.97
482.875	5.08
483.228	5.13
483.58	5.12
483.932	5.16
484.284	5.26
484.636	5.28
484.988	5.31
485.34	5.42
485.692	5.45
486.044	5.47
486.396	5.46
486.748	5.43
487.1	5.47
487.451	5.53
487.803	5.54
488.155	5.55
488.506	5.58
488.858	5.63
489.209	5.6
489.561	5.64
489.912	5.7
490.264	5.78
490.615	5.86
490.966	5.9
491.318	5.92
491.669	5.98
492.02	6
492.371	6.07
492.722	6.09
493.073	6.09
493.424	6.17
493.775	6.13
494.126	6.15
494.477	6.19
494.828	6.23
495.179	6.31
495.53	6.34
495.88	6.4
496.231	6.41
496.582	6.48
496.932	6.6
497.283	6.63
497.633	6.75
497.984	6.81
498.334	6.83
498.684	6.86
499.035	6.87
499.385	6.91
499.735	6.91
500.086	6.97
500.436	6.93
500.786	6.93
501.136	6.95
501.486	6.95
501.836	7.01
502.186	7.08
502.536	7.11
502.886	7.16
503.235	7.22
503.585	7.32
503.935	7.36
504.285	7.46
504.634	7.53
504.984	7.6
505.333	7.71
505.683	7.78
506.032	7.78
506.382	7.81
506.731	7.84
507.08	7.88
507.43	7.96
507.779	8.02
508.128	8.06
508.477	8.1
508.826	8.15
509.176	8.18
509.525	8.22
509.874	8.3
510.222	8.44
510.571	8.53
510.92	8.61
511.269	8.62
511.618	8.69
511.967	8.76
512.315	8.86
512.664	8.9
513.012	8.93
513.361	8.97
513.71	9.03
514.058	9.08
514.406	9.1
514.755	9.11
515.103	9.19
515.451	9.24
515.8	9.3
516.148	9.32
516.496	9.39
516.844	9.46
517.192	9.54
517.54	9.61
517.888	9.7
518.236	9.86
518.584	9.97
518.932	10.03
519.28	10.09
519.628	10.16
519.975	10.28
520.323	10.39
520.671	10.46
521.018	10.54
521.366	10.62
521.713	10.67
522.061	10.72
522.408	10.85
522.756	10.97
523.103	11.03
523.45	11.19
523.798	11.22
524.145	11.25
524.492	11.35
524.839	11.47
525.186	11.6
525.533	11.65
525.88	11.65
526.227	11.69
526.574	11.81
526.921	11.92
527.268	11.97
527.615	12.03
527.961	12.13
528.308	12.23
528.655	12.23
529.001	12.25
529.348	12.29
529.694	12.46
530.041	12.48
530.387	12.54
530.734	12.64
531.08	12.69
531.426	12.8
531.773	12.92
532.119	12.96
532.465	13.07
532.811	13.18
533.157	13.38
533.503	13.42
533.849	13.53
534.195	13.61
534.541	13.67
534.887	13.71
535.233	13.81
535.579	13.9
535.924	14
536.27	14.02
536.616	14
536.961	14.08
537.307	14.15
537.652	14.2
537.998	14.2
538.343	14.34
538.689	14.46
539.034	14.56
539.379	14.55
539.725	14.66
540.07	14.78
540.415	14.94
540.76	14.99
541.105	15.1
541.45	15.28
541.795	15.35
542.14	15.41
542.485	15.48
542.83	15.53
543.175	15.64
543.519	15.65
543.864	15.81
544.209	15.85
544.554	15.86
544.898	15.91
545.243	15.95
545.587	16.09
545.932	16.13
546.276	16.25
546.621	16.27
546.965	16.33
547.309	16.45
547.653	16.43
547.998	16.56
548.342	16.69
548.686	16.84
549.03	16.91
549.374	16.97
549.718	17.09
550.062	17.13
550.406	17.21
550.75	17.32
551.094	17.42
551.437	17.56
551.781	17.63
552.125	17.69
552.468	17.81
552.812	17.86
553.156	17.97
553.499	18.06
553.843	18.17
554.186	18.27
554.529	18.37
554.873	18.42
555.216	18.46
555.559	18.58
555.902	18.68
556.246	18.7
556.589	18.83
556.932	18.89
557.275	18.91
557.618	19.01
557.961	19.17
558.304	19.23
558.646	19.36
558.989	19.48
559.332	19.51
559.675	19.6
560.017	19.7
560.36	19.73
560.703	19.81
561.045	19.94
561.388	19.95
561.73	20.06
562.073	20.16
562.415	20.26
562.757	20.33
563.1	20.38
563.442	20.44
563.784	20.5
564.126	20.56
564.468	20.65
564.81	20.7
565.152	20.83
565.494	20.85
565.836	20.9
566.178	20.94
566.52	21
566.862	21.08
567.204	21.18
567.545	21.25
567.887	21.35
568.229	21.41
568.57	21.43
568.912	21.45
569.253	21.53
569.595	21.54
569.936	21.61
570.277	21.69
570.619	21.74
570.96	21.71
571.301	21.74
571.642	21.74
571.984	21.76
572.325	21.87
572.666	21.9
573.007	21.86
573.348	21.96
573.689	22
574.03	22.04
574.37	22.11
574.711	22.21
575.052	22.29
575.393	22.38
575.733	22.41
576.074	22.42
576.414	22.52
576.755	22.65
577.095	22.67
577.436	22.68
577.776	22.72
578.117	22.78
578.457	22.83
578.797	22.86
579.137	22.93
579.478	22.96
579.818	22.96
580.158	22.99
580.498	22.97
580.838	23.06
581.178	23.15
581.518	23.21
581.858	23.25
582.197	23.3
582.537	23.36
582.877	23.43
583.217	23.51
583.556	23.59
583.896	23.63
584.235	23.7
584.575	23.76
584.914	23.79
585.254	23.85
585.593	23.92
585.933	23.98
586.272	24.01
586.611	24.06
586.95	24.14
587.289	24.23
587.629	24.34
587.968	24.44
588.307	24.49
588.646	24.58
588.985	24.64
589.323	24.7
589.662	24.77
590.001	24.85
590.34	24.93
590.679	25
591.017	25.11
591.356	25.17
591.695	25.27
592.033	25.38
592.372	25.46
592.71	25.56
593.048	25.67
593.387	25.75
593.725	25.86
594.063	25.92
594.402	25.96
594.74	26
595.078	26.07
595.416	26.11
595.754	26.12
596.092	26.17
596.43	26.25
596.768	26.33
597.106	26.39
597.444	26.45
597.781	26.52
598.119	26.62
598.457	26.7
598.795	26.78
599.132	26.83
599.47	26.91
599.807	27.01
600.145	27.07
600.482	27.12
600.82	27.17
601.157	27.23
601.494	27.27
601.831	27.35
602.169	27.43
602.506	27.47
602.843	27.57
603.18	27.64
603.517	27.65
603.854	27.67
604.191	27.75
604.528	27.84
604.865	27.9
605.202	27.94
605.538	27.98
605.875	27.99
606.212	28.07
606.548	28.09
606.885	28.15
607.222	28.23
607.558	28.31
607.895	28.33
608.231	28.38
608.567	28.42
608.904	28.5
609.24	28.53
609.576	28.59
609.912	28.6
610.248	28.68
610.585	28.76
610.921	28.86
611.257	28.93
611.593	29.04
611.929	29.14
612.264	29.23
612.6	29.3
612.936	29.42
613.272	29.47
613.608	29.53
613.943	29.6
614.279	29.62
614.614	29.66
614.95	29.72
615.285	29.79
615.621	29.79
615.956	29.8
616.292	29.91
616.627	29.95
616.962	30.06
617.297	30.19
617.632	30.24
617.968	30.32
618.303	30.36
618.638	30.4
618.973	30.45
619.308	30.54
619.643	30.66
619.977	30.65
620.312	30.68
620.647	30.72
620.982	30.74
621.316	30.78
621.651	30.88
621.986	30.94
622.32	30.99
622.655	31
622.989	31.09
623.324	31.17
623.658	31.19
623.992	31.24
624.326	31.34
624.661	31.48
624.995	31.6
625.329	31.66
625.663	31.7
625.997	31.74
626.331	31.79
626.665	31.82
626.999	31.88
627.333	31.95
627.667	32.04
628.001	32.06
628.334	32.04
628.668	32.07
629.002	32.14
629.335	32.26
629.669	32.4
630.002	32.48
630.336	32.55
630.669	32.61
631.003	32.79
631.336	32.91
631.669	32.96
632.003	33.03
632.336	33.07
632.669	33.14
633.002	33.24
633.335	33.3
633.668	33.42
634.001	33.47
634.334	33.56
634.667	33.56
635	33.61
635.333	33.72
635.665	33.86
635.998	33.92
636.331	33.93
636.663	34.02
636.996	34.1
637.328	34.09
637.661	34.18
637.993	34.24
638.326	34.35
638.658	34.38
638.99	34.39
639.323	34.33
639.655	34.44
639.987	34.47
640.319	34.48
640.651	34.5
640.983	34.7
641.315	34.74
641.647	34.79
641.979	34.73
642.311	34.71
642.643	34.77
642.975	34.81
643.306	34.81
643.638	34.81
643.97	34.88
644.301	34.9
644.633	34.88
644.964	34.95
645.296	35
645.627	35.16
645.959	35.31
646.29	35.38
646.621	35.44
646.952	35.43
647.284	35.58
647.615	35.61
647.946	35.64
648.277	35.65
648.608	35.77
648.939	35.77
649.27	35.72
649.601	35.73
649.931	35.79
650.262	35.86
650.593	36.05
650.924	35.99
651.254	36.04
651.585	36.05
651.915	36.06
652.246	35.98
652.576	36.01
652.907	36.12
653.237	36.14
653.568	36.2
653.898	36.26
654.228	36.19
654.558	36.32
654.888	36.3
655.219	36.34
655.549	36.11
655.879	35.71
656.209	35.28
656.539	34.86
656.868	34.64
657.198	34.33
657.528	34.22
657.858	34.1
658.188	34.04
658.517	33.99
658.847	33.95
659.176	33.97
659.506	34.02
659.835	34.14
660.165	34.28
660.494	34.41
660.824	34.56
661.153	34.69
661.482	34.89
661.811	35.04
662.14	35.25
662.47	35.44
662.799	35.7
663.128	35.96
663.457	36.17
663.786	36.31
664.114	36.45
664.443	36.63
664.772	36.77
665.101	36.85
665.43	37.09
665.758	37.2
666.087	37.5
666.415	37.61
666.744	37.67
667.072	37.89
667.401	38.14
667.729	38.19
668.058	38.33
668.386	38.52
668.714	38.61
669.042	38.62
669.371	38.7
669.699	38.68
670.027	38.74
670.355	38.87
670.683	38.82
671.011	38.81
671.339	38.93
671.666	38.99
671.994	38.94
672.322	39.05
672.65	39.03
672.977	38.95
673.305	39.08
673.633	39.04
673.96	39.17
674.288	39.2
674.615	39.29
674.943	39.25
675.27	39.31
675.597	39.31
675.924	39.35
676.252	39.38
676.579	39.47
676.906	39.58
677.233	39.7
677.56	39.69
677.887	39.66
678.214	39.64
678.541	39.74
678.868	39.73
679.195	39.85
679.521	39.87
679.848	39.99
680.175	40.06
680.501	39.96
680.828	39.91
681.154	39.91
681.481	40.07
681.807	40.18
682.134	40.22
682.46	40.3
682.787	40.33
683.113	40.3
683.439	40.19
683.765	40.22
684.091	40.23
684.417	40.35
684.743	40.41
685.069	40.38
685.395	40.34
685.721	40.41
686.047	40.54
686.373	40.43
686.699	40.35
687.024	40.48
687.35	40.45
687.676	40.39
688.001	40.36
688.327	40.3
688.652	40.29
688.978	40.29
689.303	40.34
689.629	40.2
689.954	40.33
690.279	40.47
690.604	40.45
690.93	40.49
691.255	40.63
691.58	40.69
691.905	40.68
692.23	40.75
692.555	40.78
692.88	40.73
693.204	40.82
693.529	40.74
693.854	40.71
694.179	40.72
694.503	40.71
694.828	40.83
695.153	40.82
695.477	40.87
695.802	40.83
696.126	41.01
696.451	41.03
696.775	41.12
697.099	41.28
697.423	41.36
697.748	41.37
698.072	41.42
698.396	41.26
698.72	41.26
699.044	41.37
699.368	41.47
699.692	41.28
700.016	41.31
700.34	41.24
700.664	41.26
700.987	41.39
701.311	41.47
701.635	41.53
701.958	41.7
702.282	41.76
702.606	41.81
702.929	41.88
703.252	42.15
703.576	42.24
703.899	42.3
704.223	42.31
704.546	42.24
704.869	42.33
705.192	42.37
705.515	42.36
705.838	42.39
706.161	42.45
706.484	42.48
706.807	42.41
707.13	42.38
707.453	42.4
707.776	42.33
708.099	42.4
708.421	42.35
708.744	42.27
709.067	42.27
709.389	42.3
709.712	42.2
710.034	42.17
710.357	42.2
710.679	42.29
711.001	42.32
711.324	42.37
711.646	42.34
711.968	42.35
712.29	42.51
712.612	42.48
712.935	42.52
713.257	42.56
713.579	42.67
713.9	42.77
714.222	42.78
714.544	42.86
714.866	43
715.188	43.08
715.509	43.17
715.831	43.16
716.153	43.25
716.474	43.28
716.796	43.28
717.117	43.26
717.439	43.12
717.76	42.98
718.081	43
718.403	42.9
718.724	43.03
719.045	42.96
719.366	42.94
719.687	43.1
720.009	43.14
720.33	43.33
720.651	43.4
720.971	43.44
721.292	43.76
721.613	43.68
721.934	43.68
722.255	43.56
722.575	43.65
722.896	43.72
723.217	43.71
723.537	43.74
723.858	43.71
724.178	43.66
724.499	43.71
724.819	43.62
725.139	43.67
725.46	43.88
725.78	44.04
726.1	44.11
726.42	44.25
726.74	44.17
727.06	44.14
727.38	44.16
727.7	44.11
728.02	44.15
728.34	44.1
728.66	44.08
728.98	43.93
729.299	43.82
729.619	43.8
729.939	43.74
730.258	43.77
730.578	43.88
730.897	43.8
731.217	43.98
731.536	43.96
731.856	44.04
732.175	44.15
732.494	44.23
732.814	44.41
733.133	44.42
733.452	44.5
733.771	44.54
734.09	44.49
734.409	44.46
734.728	44.39
735.047	44.59
735.366	44.64
735.684	44.57
736.003	44.73
736.322	44.74
736.641	44.88
736.959	44.8
737.278	44.79
737.596	44.88
737.915	45.09
738.233	45.17
738.552	45.11
738.87	45.23
739.188	45.34
739.507	45.24
739.825	45.09
740.143	44.92
740.461	44.93
740.779	45
741.097	44.98
741.415	44.95
741.733	45.43
742.051	45.47
742.369	45.32
742.687	45.31
743.004	45.33
743.322	45.37
743.64	45.53
743.957	45.58
744.275	45.63
744.593	45.81
744.91	45.79
745.227	45.36
745.545	45.45
745.862	45.53
746.179	45.79
746.497	45.88
746.814	46.12
747.131	46.17
747.448	46.46
747.765	46.51
748.082	46.56
748.399	46.67
748.716	46.62
749.033	46.64
749.35	46.73
749.667	46.62
749.983	46.72
750.3	46.77
750.617	46.62
750.933	46.47
751.25	46.47
751.566	46.34
751.883	46.38
752.199	46.49
752.516	46.64
752.832	46.67
753.148	46.7
753.464	46.62
753.781	46.53
754.097	46.76
754.413	46.79
754.729	46.91
755.045	47.04
755.361	47.06
755.677	47.17
755.992	47.17
756.308	47.27
756.624	47.33
756.94	47.52
757.255	47.69
757.571	47.69
757.887	47.82
758.202	47.86
758.518	48.06
758.833	48.18
759.148	48.16
759.464	48.08
759.779	48.04
760.094	48.02
760.41	47.97
760.725	47.89
761.04	47.97
761.355	48.01
761.67	47.97
761.985	47.84
762.3	47.72
762.615	47.68
762.93	47.67
763.244	47.84
763.559	47.89
763.874	47.92
764.188	47.94
764.503	48.08
764.818	48.12
765.132	48.34
765.447	48.28
765.761	48.48
766.075	48.6
766.39	48.73
766.704	48.74
767.018	48.97
767.332	49.13
767.646	49.13
767.961	49.13
768.275	49.03
768.589	48.94
768.903	49.18
769.216	49.13
769.53	49.18
769.844	49.32
770.158	49.25
770.472	49.23
770.785	49.24
771.099	49.51
771.413	49.48
771.726	49.55
772.04	49.64
772.353	49.55
772.666	49.67
772.98	49.72
773.293	49.67
773.606	49.79
773.919	49.86
774.233	49.83
774.546	49.95
774.859	50.06
775.172	50.2
775.485	50.33
775.798	50.42
776.111	50.58
776.423	50.77
776.736	50.76
777.049	50.9
777.362	50.95
777.674	51.19
777.987	51.29
778.299	51.11
778.612	51.08
778.924	51.04
