249.195	5.27
249.574	5.2
249.953	5.23
250.332	5.19
250.71	5.3
251.089	5.27
251.468	5.21
251.846	5.24
252.225	5.22
252.603	5.29
252.982	5.22
253.36	5.15
253.738	5.07
254.117	5.09
254.495	5.06
254.873	5.01
255.251	5.04
255.63	5.07
256.008	5
256.386	4.98
256.764	4.9
257.142	4.88
257.52	4.83
257.898	4.9
258.276	4.86
258.653	4.85
259.031	4.81
259.409	4.74
259.787	4.66
260.164	4.69
260.542	4.72
260.92	4.72
261.297	4.71
261.675	4.77
262.052	4.75
262.43	4.76
262.807	4.78
263.184	4.74
263.562	4.74
263.939	4.76
264.316	4.69
264.693	4.63
265.07	4.62
265.448	4.61
265.825	4.58
266.202	4.56
266.579	4.51
266.956	4.45
267.333	4.48
267.709	4.43
268.086	4.42
268.463	4.4
268.84	4.45
269.216	4.44
269.593	4.36
269.97	4.31
270.346	4.24
270.723	4.23
271.099	4.2
271.476	4.14
271.852	4.1
272.229	4
272.605	3.96
272.981	3.92
273.358	3.92
273.734	3.95
274.11	3.89
274.486	3.9
274.862	3.81
275.238	3.82
275.614	3.79
275.99	3.79
276.366	3.83
276.742	3.8
277.118	3.74
277.494	3.65
277.87	3.66
278.245	3.65
278.621	3.62
278.997	3.62
279.372	3.61
279.748	3.61
280.123	3.64
280.499	3.56
280.874	3.55
281.25	3.53
281.625	3.49
282	3.41
282.376	3.42
282.751	3.43
283.126	3.43
283.501	3.37
283.876	3.34
284.252	3.25
284.627	3.29
285.002	3.24
285.377	3.19
285.751	3.24
286.126	3.24
286.501	3.22
286.876	3.19
287.251	3.23
287.625	3.22
288	3.18
288.375	3.21
288.749	3.14
289.124	3.23
289.498	3.26
289.873	3.2
290.247	3.18
290.622	3.19
290.996	3.13
291.37	3.08
291.745	3.08
292.119	3.09
292.493	3.05
292.867	3.15
293.241	3.08
293.616	3.03
293.99	3.02
294.364	3
294.737	2.97
295.111	3.02
295.485	3
295.859	2.99
296.233	3.01
296.607	3.04
296.98	3.02
297.354	2.98
297.728	3.02
298.101	3
298.475	3.01
298.848	2.85
299.222	2.79
299.595	2.72
299.968	2.68
300.342	2.65
300.715	2.66
301.088	2.58
301.462	2.61
301.835	2.6
302.208	2.66
302.581	2.68
302.954	2.76
303.327	2.78
303.7	2.82
304.073	2.85
304.446	2.83
304.819	2.81
305.192	2.78
305.564	2.77
305.937	2.69
306.31	2.61
306.682	2.53
307.055	2.55
307.428	2.57
307.8	2.56
308.173	2.5
308.545	2.49
308.917	2.49
309.29	2.51
309.662	2.48
310.034	2.53
310.407	2.55
310.779	2.57
311.151	2.58
311.523	2.54
311.895	2.5
312.267	2.51
312.639	2.49
313.011	2.42
313.383	2.4
313.755	2.41
314.127	2.37
314.498	2.42
314.87	2.44
315.242	2.43
315.614	2.45
315.985	2.47
316.357	2.39
316.728	2.41
317.1	2.42
317.471	2.39
317.843	2.39
318.214	2.37
318.585	2.34
318.957	2.37
319.328	2.3
319.699	2.34
320.07	2.36
320.441	2.39
320.813	2.39
321.184	2.39
321.555	2.45
321.926	2.39
322.297	2.37
322.667	2.38
323.038	2.36
323.409	2.36
323.78	2.26
324.151	2.28
324.521	2.34
324.892	2.3
325.262	2.32
325.633	2.29
326.004	2.37
326.374	2.46
326.744	2.42
327.115	2.42
327.485	2.51
327.855	2.51
328.226	2.5
328.596	2.49
328.966	2.48
329.336	2.43
329.706	2.4
330.076	2.41
330.447	2.31
330.816	2.3
331.186	2.28
331.556	2.2
331.926	2.22
332.296	2.19
332.666	2.17
333.036	2.18
333.405	2.21
333.775	2.19
334.144	2.14
334.514	2.19
334.884	2.14
335.253	2.12
335.623	2.18
335.992	2.18
336.361	2.17
336.731	2.12
337.1	2.13
337.469	2.14
337.838	2.17
338.208	2.16
338.577	2.09
338.946	2.12
339.315	2.09
339.684	2.02
340.053	1.97
340.422	2.02
340.79	2.05
341.159	1.98
341.528	1.94
341.897	1.96
342.266	1.87
342.634	1.9
343.003	1.9
343.371	1.97
343.74	2
344.108	2.04
344.477	2
344.845	1.98
345.214	2.03
345.582	1.98
345.95	1.92
346.319	2
346.687	2.07
347.055	2.07
347.423	2.03
347.791	2.01
348.159	2.02
348.527	1.96
348.895	1.98
349.263	1.94
349.631	1.97
349.999	1.97
350.367	1.95
350.734	1.85
351.102	1.81
351.47	1.83
351.837	1.8
352.205	1.83
352.573	1.88
352.94	1.84
353.308	1.87
353.675	1.87
354.042	1.92
354.41	1.9
354.777	1.93
355.144	1.89
355.511	1.84
355.879	1.85
356.246	1.81
356.613	1.83
356.98	1.81
357.347	1.82
357.714	1.83
358.081	1.81
358.448	1.83
358.815	1.8
359.181	1.93
359.548	1.94
359.915	1.89
360.282	1.88
360.648	1.83
361.015	1.88
361.381	1.87
361.748	1.86
362.114	1.85
362.481	1.86
362.847	1.92
363.214	1.83
363.58	1.82
363.946	1.82
364.312	1.78
364.678	1.76
365.045	1.78
365.411	1.8
365.777	1.84
366.143	1.87
366.509	1.82
366.875	1.79
367.241	1.83
367.606	1.88
367.972	1.96
368.338	1.92
368.704	1.95
369.069	1.9
369.435	1.87
369.801	1.82
370.166	1.76
370.532	1.76
370.897	1.74
371.263	1.75
371.628	1.72
371.993	1.66
372.359	1.7
372.724	1.68
373.089	1.72
373.454	1.75
373.82	1.74
374.185	1.77
374.55	1.78
374.915	1.77
375.28	1.71
375.645	1.75
376.01	1.82
376.374	1.86
376.739	1.83
377.104	1.79
377.469	1.77
377.833	1.73
378.198	1.69
378.563	1.7
378.927	1.72
379.292	1.7
379.656	1.68
380.021	1.66
380.385	1.67
380.749	1.74
381.114	1.75
381.478	1.73
381.842	1.76
382.206	1.76
382.571	1.73
382.935	1.72
383.299	1.73
383.663	1.75
384.027	1.7
384.391	1.66
384.755	1.64
385.118	1.59
385.482	1.6
385.846	1.59
386.21	1.63
386.573	1.67
386.937	1.7
387.301	1.71
387.664	1.72
388.028	1.77
388.391	1.77
388.755	1.74
389.118	1.78
389.481	1.78
389.845	1.78
390.208	1.79
390.571	1.77
390.934	1.75
391.298	1.78
391.661	1.72
392.024	1.73
392.387	1.7
392.75	1.74
393.113	1.76
393.476	1.76
393.838	1.83
394.201	1.82
394.564	1.82
394.927	1.79
395.289	1.78
395.652	1.82
396.015	1.82
396.377	1.87
396.74	1.86
397.102	1.79
397.465	1.84
397.827	1.78
398.189	1.77
398.552	1.78
398.914	1.84
399.276	1.87
399.638	1.83
400	1.81
400.363	1.77
400.725	1.79
401.087	1.81
401.449	1.79
401.81	1.84
402.172	1.87
402.534	1.88
402.896	1.85
403.258	1.81
403.619	1.82
403.981	1.82
404.343	1.88
404.704	1.86
405.066	1.89
405.427	1.87
405.789	1.84
406.15	1.82
406.512	1.84
406.873	1.85
407.234	1.85
407.596	1.88
407.957	1.84
408.318	1.79
408.679	1.77
409.04	1.78
409.401	1.79
409.762	1.81
410.123	1.77
410.484	1.75
410.845	1.75
411.206	1.74
411.567	1.75
411.927	1.82
412.288	1.8
412.649	1.83
413.009	1.84
413.37	1.85
413.731	1.83
414.091	1.86
414.452	1.86
414.812	1.81
415.172	1.83
415.533	1.81
415.893	1.77
416.253	1.81
416.613	1.81
416.974	1.81
417.334	1.86
417.694	1.9
418.054	1.9
418.414	1.94
418.774	2.01
419.134	2.01
419.494	2.03
419.853	2.03
420.213	2.01
420.573	2.02
420.933	2.01
421.292	1.95
421.652	1.94
422.011	1.95
422.371	1.89
422.73	1.86
423.09	1.85
423.449	1.86
423.809	1.85
424.168	1.87
424.527	1.84
424.887	1.84
425.246	1.85
425.605	1.84
425.964	1.87
426.323	1.9
426.682	1.94
427.041	1.96
427.4	1.92
427.759	1.94
428.118	1.95
428.477	1.98
428.835	2
429.194	1.98
429.553	1.95
429.911	1.94
430.27	1.97
430.629	1.91
430.987	1.95
431.346	1.99
431.704	2.01
432.062	2.03
432.421	2.05
432.779	2.01
433.137	2.08
433.496	2.1
433.854	2.1
434.212	2.08
434.57	2.13
434.928	2.14
435.286	2.17
435.644	2.16
436.002	2.16
436.36	2.1
436.718	2.14
437.075	2.12
437.433	2.15
437.791	2.15
438.149	2.15
438.506	2.12
438.864	2.08
439.221	2.08
439.579	2.1
439.936	2.09
440.294	2.15
440.651	2.2
441.009	2.21
441.366	2.22
441.723	2.25
442.08	2.26
442.437	2.27
442.795	2.26
443.152	2.27
443.509	2.25
443.866	2.27
444.223	2.27
444.58	2.27
444.936	2.24
445.293	2.23
445.65	2.21
446.007	2.21
446.363	2.23
446.72	2.26
447.077	2.21
447.433	2.24
447.79	2.21
448.146	2.22
448.503	2.19
448.859	2.21
449.215	2.22
449.572	2.24
449.928	2.29
450.284	2.34
450.641	2.33
450.997	2.37
451.353	2.33
451.709	2.37
452.065	2.39
452.421	2.44
452.777	2.49
453.133	2.5
453.488	2.53
453.844	2.56
454.2	2.53
454.556	2.58
454.911	2.61
455.267	2.65
455.623	2.69
455.978	2.72
456.334	2.69
456.689	2.67
457.045	2.67
457.4	2.64
457.755	2.61
458.111	2.65
458.466	2.64
458.821	2.68
459.176	2.72
459.531	2.72
459.886	2.72
460.242	2.74
460.597	2.74
460.951	2.78
461.306	2.82
461.661	2.82
462.016	2.83
462.371	2.86
462.726	2.86
463.08	2.83
463.435	2.82
463.79	2.84
464.144	2.81
464.499	2.8
464.853	2.74
465.208	2.75
465.562	2.77
465.916	2.79
466.271	2.77
466.625	2.8
466.979	2.87
467.333	2.94
467.688	2.96
468.042	3.02
468.396	3.07
468.75	3.15
469.104	3.16
469.458	3.17
469.811	3.18
470.165	3.25
470.519	3.2
470.873	3.17
471.227	3.15
471.58	3.18
471.934	3.18
472.287	3.2
472.641	3.19
472.995	3.23
473.348	3.27
473.701	3.32
474.055	3.29
474.408	3.32
474.761	3.4
475.115	3.39
475.468	3.42
475.821	3.43
476.174	3.48
476.527	3.54
476.88	3.54
477.233	3.5
477.586	3.51
477.939	3.55
478.292	3.6
478.645	3.52
478.998	3.58
479.35	3.6
479.703	3.64
480.056	3.65
480.408	3.66
480.761	3.68
481.113	3.72
481.466	3.75
481.818	3.75
482.171	3.76
482.523	3.81
482.875	3.83
483.228	3.84
483.58	3.85
483.932	3.86
484.284	3.85
484.636	3.9
484.988	3.94
485.34	3.95
485.692	3.95
486.044	4
486.396	4.03
486.748	4.03
487.1	4.04
487.451	4.06
487.803	4.06
488.155	4.09
488.506	4.09
488.858	4.12
489.209	4.16
489.561	4.19
489.912	4.2
490.264	4.21
490.615	4.21
490.966	4.25
491.318	4.26
491.669	4.28
492.02	4.31
492.371	4.32
492.722	4.31
493.073	4.32
493.424	4.37
493.775	4.39
494.126	4.42
494.477	4.47
494.828	4.51
495.179	4.56
495.53	4.61
495.88	4.63
496.231	4.69
496.582	4.73
496.932	4.77
497.283	4.79
497.633	4.82
497.984	4.88
498.334	4.93
498.684	4.95
499.035	4.98
499.385	5.02
499.735	5.08
500.086	5.11
500.436	5.13
500.786	5.15
501.136	5.2
501.486	5.25
501.836	5.29
502.186	5.33
502.536	5.35
502.886	5.4
503.235	5.45
503.585	5.46
503.935	5.47
504.285	5.54
504.634	5.63
504.984	5.66
505.333	5.67
505.683	5.65
506.032	5.68
506.382	5.73
506.731	5.73
507.08	5.75
507.43	5.81
507.779	5.88
508.128	5.91
508.477	5.92
508.826	5.97
509.176	6.06
509.525	6.14
509.874	6.16
510.222	6.24
510.571	6.34
510.92	6.38
511.269	6.43
511.618	6.49
511.967	6.52
512.315	6.57
512.664	6.62
513.012	6.63
513.361	6.67
513.71	6.78
514.058	6.83
514.406	6.85
514.755	6.91
515.103	6.98
515.451	7.01
515.8	7.11
516.148	7.19
516.496	7.24
516.844	7.3
517.192	7.35
517.54	7.37
517.888	7.4
518.236	7.45
518.584	7.54
518.932	7.58
519.28	7.68
519.628	7.72
519.975	7.77
520.323	7.84
520.671	7.93
521.018	7.99
521.366	8.06
521.713	8.12
522.061	8.2
522.408	8.21
522.756	8.28
523.103	8.33
523.45	8.37
523.798	8.43
524.145	8.47
524.492	8.53
524.839	8.62
525.186	8.69
525.533	8.75
525.88	8.82
526.227	8.91
526.574	8.96
526.921	8.99
527.268	9.06
527.615	9.09
527.961	9.14
528.308	9.21
528.655	9.23
529.001	9.3
529.348	9.36
529.694	9.44
530.041	9.47
530.387	9.51
530.734	9.56
531.08	9.62
531.426	9.69
531.773	9.77
532.119	9.79
532.465	9.9
532.811	9.95
533.157	10.03
533.503	10.11
533.849	10.24
534.195	10.32
534.541	10.38
534.887	10.49
535.233	10.59
535.579	10.64
535.924	10.73
536.27	10.81
536.616	10.9
536.961	10.97
537.307	11.04
537.652	11.09
537.998	11.18
538.343	11.28
538.689	11.3
539.034	11.34
539.379	11.4
539.725	11.46
540.07	11.48
540.415	11.51
540.76	11.6
541.105	11.64
541.45	11.7
541.795	11.75
542.14	11.84
542.485	11.91
542.83	11.98
543.175	12.06
543.519	12.13
543.864	12.2
544.209	12.28
544.554	12.31
544.898	12.34
545.243	12.39
545.587	12.47
545.932	12.51
546.276	12.59
546.621	12.64
546.965	12.7
547.309	12.75
547.653	12.83
547.998	12.83
548.342	12.93
548.686	13.01
549.03	13.07
549.374	13.19
549.718	13.24
550.062	13.31
550.406	13.43
550.75	13.53
551.094	13.63
551.437	13.69
551.781	13.79
552.125	13.85
552.468	13.93
552.812	14.02
553.156	14.04
553.499	14.13
553.843	14.22
554.186	14.3
554.529	14.35
554.873	14.43
555.216	14.53
555.559	14.64
555.902	14.71
556.246	14.78
556.589	14.85
556.932	14.89
557.275	14.96
557.618	15
557.961	15.05
558.304	15.11
558.646	15.17
558.989	15.29
559.332	15.35
559.675	15.41
560.017	15.51
560.36	15.6
560.703	15.7
561.045	15.8
561.388	15.96
561.73	16.07
562.073	16.15
562.415	16.22
562.757	16.23
563.1	16.31
563.442	16.38
563.784	16.46
564.126	16.52
564.468	16.57
564.81	16.61
565.152	16.61
565.494	16.65
565.836	16.74
566.178	16.81
566.52	16.88
566.862	16.97
567.204	17.05
567.545	17.1
567.887	17.15
568.229	17.22
568.57	17.26
568.912	17.33
569.253	17.37
569.595	17.4
569.936	17.42
570.277	17.44
570.619	17.45
570.96	17.46
571.301	17.47
571.642	17.5
571.984	17.53
572.325	17.57
572.666	17.57
573.007	17.6
573.348	17.64
573.689	17.64
574.03	17.66
574.37	17.66
574.711	17.69
575.052	17.7
575.393	17.7
575.733	17.7
576.074	17.72
576.414	17.75
576.755	17.76
577.095	17.75
577.436	17.79
577.776	17.85
578.117	17.9
578.457	17.92
578.797	17.95
579.137	18.01
579.478	18.06
579.818	18.14
580.158	18.18
580.498	18.24
580.838	18.28
581.178	18.32
581.518	18.35
581.858	18.38
582.197	18.45
582.537	18.51
582.877	18.58
583.217	18.64
583.556	18.67
583.896	18.71
584.235	18.78
584.575	18.86
584.914	18.92
585.254	19
585.593	19.1
585.933	19.17
586.272	19.26
586.611	19.34
586.95	19.42
587.289	19.49
587.629	19.58
587.968	19.62
588.307	19.69
588.646	19.77
588.985	19.84
589.323	19.91
589.662	19.99
590.001	20.04
590.34	20.1
590.679	20.17
591.017	20.25
591.356	20.35
591.695	20.47
592.033	20.58
592.372	20.71
592.71	20.79
593.048	20.86
593.387	20.93
593.725	21.03
594.063	21.15
594.402	21.24
594.74	21.31
595.078	21.37
595.416	21.43
595.754	21.48
596.092	21.5
596.43	21.57
596.768	21.66
597.106	21.75
597.444	21.8
597.781	21.8
598.119	21.89
598.457	21.96
598.795	22.04
599.132	22.11
599.47	22.18
599.807	22.31
600.145	22.39
600.482	22.42
600.82	22.47
601.157	22.57
601.494	22.65
601.831	22.7
602.169	22.76
602.506	22.81
602.843	22.88
603.18	22.95
603.517	22.96
603.854	23.01
604.191	23.11
604.528	23.2
604.865	23.21
605.202	23.32
605.538	23.35
605.875	23.43
606.212	23.54
606.548	23.62
606.885	23.69
607.222	23.79
607.558	23.87
607.895	23.91
608.231	23.99
608.567	24.14
608.904	24.25
609.24	24.36
609.576	24.47
609.912	24.54
610.248	24.57
610.585	24.63
610.921	24.72
611.257	24.81
611.593	24.92
611.929	24.99
612.264	25.02
612.6	25.04
612.936	25.11
613.272	25.15
613.608	25.23
613.943	25.38
614.279	25.47
614.614	25.56
614.95	25.63
615.285	25.71
615.621	25.8
615.956	25.89
616.292	25.98
616.627	26.06
616.962	26.16
617.297	26.28
617.632	26.37
617.968	26.45
618.303	26.55
618.638	26.68
618.973	26.75
619.308	26.86
619.643	26.97
619.977	27.13
620.312	27.25
620.647	27.36
620.982	27.46
621.316	27.55
621.651	27.71
621.986	27.82
622.32	27.9
622.655	28.01
622.989	28.09
623.324	28.21
623.658	28.28
623.992	28.39
624.326	28.48
624.661	28.54
624.995	28.6
625.329	28.65
625.663	28.78
625.997	28.84
626.331	28.97
626.665	29.08
626.999	29.15
627.333	29.3
627.667	29.41
628.001	29.52
628.334	29.63
628.668	29.74
629.002	29.85
629.335	29.94
629.669	30.07
630.002	30.17
630.336	30.33
630.669	30.51
631.003	30.55
631.336	30.67
631.669	30.74
632.003	30.9
632.336	31.06
632.669	31.17
633.002	31.35
633.335	31.49
633.668	31.67
634.001	31.73
634.334	31.81
634.667	32.03
635	32.15
635.333	32.33
635.665	32.47
635.998	32.56
636.331	32.74
636.663	32.81
636.996	32.93
637.328	33.03
637.661	33.16
637.993	33.28
638.326	33.35
638.658	33.51
638.99	33.58
639.323	33.67
639.655	33.74
639.987	33.81
640.319	33.94
640.651	34.07
640.983	34.17
641.315	34.3
641.647	34.43
641.979	34.51
642.311	34.55
642.643	34.65
642.975	34.75
643.306	34.87
643.638	34.98
643.97	35.08
644.301	35.19
644.633	35.28
644.964	35.36
645.296	35.47
645.627	35.56
645.959	35.65
646.29	35.82
646.621	35.92
646.952	36.09
647.284	36.21
647.615	36.31
647.946	36.34
648.277	36.4
648.608	36.44
648.939	36.51
649.27	36.67
649.601	36.77
649.931	36.85
650.262	36.95
650.593	36.94
650.924	36.94
651.254	37
651.585	37.06
651.915	37.15
652.246	37.32
652.576	37.31
652.907	37.38
653.237	37.53
653.568	37.56
653.898	37.55
654.228	37.68
654.558	37.73
654.888	37.65
655.219	37.42
655.549	36.79
655.879	35.85
656.209	35.03
656.539	34.16
656.868	33.53
657.198	33.05
657.528	32.73
657.858	32.47
658.188	32.29
658.517	32.15
658.847	32.08
659.176	32.06
659.506	32.09
659.835	32.17
660.165	32.29
660.494	32.42
660.824	32.55
661.153	32.7
661.482	32.88
661.811	33.09
662.14	33.33
662.47	33.58
662.799	33.91
663.128	34.31
663.457	34.69
663.786	35.1
664.114	35.52
664.443	36.04
664.772	36.53
665.101	37.01
665.43	37.51
665.758	38.06
666.087	38.67
666.415	39.15
666.744	39.6
667.072	40.05
667.401	40.49
667.729	40.88
668.058	41.11
668.386	41.22
668.714	41.33
669.042	41.45
669.371	41.49
669.699	41.58
670.027	41.69
670.355	41.82
670.683	41.82
671.011	41.94
671.339	41.94
671.666	42.03
671.994	42.13
672.322	42.19
672.65	42.14
672.977	42.18
673.305	42.22
673.633	42.22
673.96	42.16
674.288	42.2
674.615	42.16
674.943	42.16
675.27	42.16
675.597	42.15
675.924	42.2
676.252	42.36
676.579	42.36
676.906	42.4
677.233	42.48
677.56	42.6
677.887	42.69
678.214	42.73
678.541	42.76
678.868	42.81
679.195	42.92
679.521	43.08
679.848	43.05
680.175	43.1
680.501	43.12
680.828	43.17
681.154	43.23
681.481	43.21
681.807	43.24
682.134	43.35
682.46	43.4
682.787	43.42
683.113	43.37
683.439	43.33
683.765	43.47
684.091	43.51
684.417	43.52
684.743	43.53
685.069	43.61
685.395	43.72
685.721	43.64
686.047	43.66
686.373	43.66
686.699	43.6
687.024	43.68
687.35	43.59
687.676	43.65
688.001	43.54
688.327	43.53
688.652	43.49
688.978	43.44
689.303	43.52
689.629	43.56
689.954	43.63
690.279	43.77
690.604	43.93
690.93	43.98
691.255	43.98
691.58	44.15
691.905	44.24
692.23	44.36
692.555	44.46
692.88	44.55
693.204	44.6
693.529	44.63
693.854	44.61
694.179	44.58
694.503	44.63
694.828	44.68
695.153	44.63
695.477	44.64
695.802	44.66
696.126	44.77
696.451	44.93
696.775	44.98
697.099	45.05
697.423	45.14
697.748	45.26
698.072	45.35
698.396	45.47
698.72	45.59
699.044	45.63
699.368	45.72
699.692	45.7
700.016	45.58
700.34	45.57
700.664	45.61
700.987	45.73
701.311	45.74
701.635	45.84
701.958	45.91
702.282	45.93
702.606	46.09
702.929	46.14
703.252	46.34
703.576	46.48
703.899	46.59
704.223	46.75
704.546	46.77
704.869	46.86
705.192	46.97
705.515	46.99
705.838	47.23
706.161	47.28
706.484	47.34
706.807	47.34
707.13	47.35
707.453	47.41
707.776	47.39
708.099	47.4
708.421	47.32
708.744	47.23
709.067	47.21
709.389	47.1
709.712	47.01
710.034	46.98
710.357	46.87
710.679	46.79
711.001	46.7
711.324	46.61
711.646	46.61
711.968	46.72
712.29	46.77
712.612	46.74
712.935	46.81
713.257	46.83
713.579	46.94
713.9	47.04
714.222	47.18
714.544	47.29
714.866	47.39
715.188	47.42
715.509	47.43
715.831	47.54
716.153	47.56
716.474	47.57
716.796	47.62
717.117	47.63
717.439	47.7
717.76	47.73
718.081	47.78
718.403	47.85
718.724	47.93
719.045	48.05
719.366	48.02
719.687	48.16
720.009	48.19
720.33	48.28
720.651	48.3
720.971	48.34
721.292	48.44
721.613	48.42
721.934	48.43
722.255	48.45
722.575	48.48
722.896	48.61
723.217	48.68
723.537	48.77
723.858	48.86
724.178	49.01
724.499	49.03
724.819	49.11
725.139	49.17
725.46	49.29
725.78	49.43
726.1	49.5
726.42	49.55
726.74	49.61
727.06	49.61
727.38	49.68
727.7	49.6
728.02	49.61
728.34	49.64
728.66	49.78
728.98	49.79
729.299	49.73
729.619	49.67
729.939	49.67
730.258	49.67
730.578	49.74
730.897	49.81
731.217	49.83
731.536	49.8
731.856	49.74
732.175	49.68
732.494	49.69
732.814	49.61
733.133	49.64
733.452	49.6
733.771	49.46
734.09	49.39
734.409	49.21
734.728	49.14
735.047	49.17
735.366	49.12
735.684	49.24
736.003	49.2
736.322	49.25
736.641	49.2
736.959	49.23
737.278	49.31
737.596	49.33
737.915	49.32
738.233	49.44
738.552	49.51
738.87	49.6
739.188	49.65
739.507	49.74
739.825	49.74
740.143	49.8
740.461	49.75
740.779	49.78
741.097	49.97
741.415	50.09
741.733	50.25
742.051	50.26
742.369	50.31
742.687	50.18
743.004	50.12
743.322	50.24
743.64	50.35
743.957	50.47
744.275	50.65
744.593	50.75
744.91	50.77
745.227	50.79
745.545	50.98
745.862	51.12
746.179	51.36
746.497	51.61
746.814	51.8
747.131	51.88
747.448	52.16
747.765	52.15
748.082	52
748.399	52.11
748.716	52.19
749.033	52.1
749.35	52.1
749.667	52.21
749.983	52.2
750.3	52.22
750.617	52.28
750.933	52.18
751.25	52.08
751.566	52.14
751.883	52.15
752.199	52.13
752.516	52.18
752.832	52.14
753.148	51.99
753.464	51.98
753.781	51.88
754.097	51.86
754.413	51.75
754.729	51.9
755.045	51.96
755.361	51.99
755.677	51.92
755.992	52
756.308	52.06
756.624	52.06
756.94	52.08
757.255	52.06
757.571	51.96
757.887	52.1
758.202	52.04
758.518	51.91
758.833	51.89
759.148	51.87
759.464	51.79
759.779	51.69
760.094	51.58
760.41	51.61
760.725	51.58
761.04	51.72
761.355	51.67
761.67	51.71
761.985	51.77
762.3	51.69
762.615	51.67
762.93	51.59
763.244	51.69
763.559	51.79
763.874	51.68
764.188	51.72
764.503	51.71
764.818	51.78
765.132	51.77
765.447	51.77
765.761	51.88
766.075	52.07
766.39	52.19
766.704	52.22
767.018	52.31
767.332	52.42
767.646	52.46
767.961	52.51
768.275	52.47
768.589	52.53
768.903	52.73
769.216	52.86
769.53	52.86
769.844	53.06
770.158	53.06
770.472	53.04
770.785	53.19
771.099	53.26
771.413	53.39
771.726	53.54
772.04	53.65
772.353	53.71
772.666	53.76
772.98	53.75
773.293	53.83
773.606	53.87
773.919	54.08
774.233	54.03
774.546	54.02
774.859	54.04
775.172	54.15
775.485	54.21
775.798	54.18
776.111	54.17
776.423	54.38
776.736	54.5
777.049	54.71
777.362	54.77
777.674	55.01
777.987	55.4
778.299	55.7
778.612	55.9
778.924	56.01
779.237	56.15
779.549	56.35
779.862	56.33
