272.981	4.34
273.358	4.29
273.734	4.24
274.11	4.17
274.486	4.23
274.862	4.32
275.238	4.38
275.614	4.27
275.99	4.37
276.366	4.34
276.742	4.17
277.118	4.12
277.494	4.18
277.87	4.28
278.245	4.38
278.621	4.23
278.997	4.06
279.372	4.07
279.748	4.1
280.123	4
280.499	4.01
280.874	4.06
281.25	4.12
281.625	4.07
282	3.94
282.376	3.83
282.751	3.86
283.126	3.85
283.501	3.76
283.876	3.66
284.252	3.75
284.627	3.72
285.002	3.6
285.377	3.53
285.751	3.54
286.126	3.53
286.501	3.53
286.876	3.57
287.251	3.55
287.625	3.67
288	3.83
288.375	3.7
288.749	3.58
289.124	3.76
289.498	3.85
289.873	3.81
290.247	3.89
290.622	3.89
290.996	3.89
291.37	3.86
291.745	3.69
292.119	3.63
292.493	3.71
292.867	3.82
293.241	3.78
293.616	3.75
293.99	3.85
294.364	3.86
294.737	3.77
295.111	3.65
295.485	3.72
295.859	3.8
296.233	3.8
296.607	3.73
296.98	3.79
297.354	3.77
297.728	3.79
298.101	3.64
298.475	3.55
298.848	3.59
299.222	3.62
299.595	3.52
299.968	3.5
300.342	3.44
300.715	3.45
301.088	3.31
301.462	3.3
301.835	3.11
302.208	3.15
302.581	3.16
302.954	3.23
303.327	3.26
303.7	3.27
304.073	3.31
304.446	3.31
304.819	3.38
305.192	3.39
305.564	3.32
305.937	3.44
306.31	3.42
306.682	3.35
307.055	3.3
307.428	3.21
307.8	3.17
308.173	3.07
308.545	3.09
308.917	2.96
309.29	2.87
309.662	2.88
310.034	2.99
310.407	2.9
310.779	2.86
311.151	2.93
311.523	3.03
311.895	3.09
312.267	3.13
312.639	3.05
313.011	3.06
313.383	3.18
313.755	3.18
314.127	2.98
314.498	3.07
314.87	3.08
315.242	3
315.614	2.9
315.985	2.75
316.357	2.71
316.728	2.76
317.1	2.71
317.471	2.57
317.843	2.53
318.214	2.5
318.585	2.45
318.957	2.46
319.328	2.49
319.699	2.4
320.07	2.49
320.441	2.53
320.813	2.54
321.184	2.62
321.555	2.62
321.926	2.64
322.297	2.67
322.667	2.62
323.038	2.62
323.409	2.65
323.78	2.74
324.151	2.75
324.521	2.61
324.892	2.55
325.262	2.48
325.633	2.49
326.004	2.49
326.374	2.57
326.744	2.61
327.115	2.65
327.485	2.51
327.855	2.5
328.226	2.49
328.596	2.53
328.966	2.58
329.336	2.58
329.706	2.65
330.076	2.56
330.447	2.56
330.816	2.51
331.186	2.47
331.556	2.54
331.926	2.51
332.296	2.53
332.666	2.57
333.036	2.53
333.405	2.54
333.775	2.42
334.144	2.47
334.514	2.35
334.884	2.31
335.253	2.32
335.623	2.33
335.992	2.4
336.361	2.4
336.731	2.31
337.1	2.24
337.469	2.27
337.838	2.26
338.208	2.22
338.577	2.21
338.946	2.2
339.315	2.23
339.684	2.2
340.053	2.14
340.422	2.07
340.79	1.98
341.159	2.01
341.528	1.91
341.897	1.87
342.266	1.92
342.634	1.95
343.003	1.99
343.371	1.88
343.74	1.83
344.108	1.8
344.477	1.74
344.845	1.85
345.214	1.77
345.582	1.86
345.95	1.9
346.319	1.81
346.687	1.81
347.055	1.86
347.423	1.87
347.791	1.82
348.159	1.79
348.527	1.85
348.895	1.81
349.263	1.92
349.631	1.86
349.999	1.84
350.367	1.88
350.734	1.77
351.102	1.78
351.47	1.81
351.837	1.83
352.205	1.9
352.573	1.8
352.94	1.87
353.308	1.9
353.675	1.89
354.042	1.91
354.41	1.94
354.777	2.01
355.144	1.95
355.511	1.99
355.879	1.91
356.246	1.86
356.613	1.95
356.98	1.93
357.347	1.87
357.714	1.79
358.081	1.81
358.448	1.73
358.815	1.66
359.181	1.7
359.548	1.68
359.915	1.72
360.282	1.72
360.648	1.69
361.015	1.63
361.381	1.6
361.748	1.76
362.114	1.69
362.481	1.76
362.847	1.79
363.214	1.79
363.58	1.7
363.946	1.82
364.312	1.81
364.678	1.81
365.045	1.89
365.411	1.96
365.777	1.78
366.143	1.83
366.509	1.74
366.875	1.73
367.241	1.73
367.606	1.8
367.972	1.7
368.338	1.62
368.704	1.62
369.069	1.66
369.435	1.54
369.801	1.55
370.166	1.6
370.532	1.68
370.897	1.75
371.263	1.71
371.628	1.68
371.993	1.69
372.359	1.8
372.724	1.75
373.089	1.62
373.454	1.68
373.82	1.73
374.185	1.7
374.55	1.74
374.915	1.74
375.28	1.72
375.645	1.74
376.01	1.77
376.374	1.77
376.739	1.79
377.104	1.83
377.469	1.81
377.833	1.82
378.198	1.82
378.563	1.86
378.927	1.82
379.292	1.82
379.656	1.86
380.021	1.74
380.385	1.72
380.749	1.79
381.114	1.8
381.478	1.74
381.842	1.72
382.206	1.68
382.571	1.55
382.935	1.57
383.299	1.54
383.663	1.47
384.027	1.58
384.391	1.55
384.755	1.53
385.118	1.57
385.482	1.59
385.846	1.58
386.21	1.57
386.573	1.62
386.937	1.6
387.301	1.71
387.664	1.74
388.028	1.71
388.391	1.7
388.755	1.69
389.118	1.62
389.481	1.65
389.845	1.69
390.208	1.7
390.571	1.67
390.934	1.72
391.298	1.7
391.661	1.72
392.024	1.75
392.387	1.81
392.75	1.82
393.113	1.82
393.476	1.82
393.838	1.78
394.201	1.75
394.564	1.83
394.927	1.71
395.289	1.67
395.652	1.6
396.015	1.56
396.377	1.58
396.74	1.63
397.102	1.71
397.465	1.74
397.827	1.79
398.189	1.83
398.552	1.75
398.914	1.77
399.276	1.79
399.638	1.88
400	1.91
400.363	1.9
400.725	1.83
401.087	1.76
401.449	1.77
401.81	1.78
402.172	1.9
402.534	1.89
402.896	1.99
403.258	2.01
403.619	1.98
403.981	2.01
404.343	2
404.704	2.01
405.066	2.02
405.427	1.98
405.789	2
406.15	1.93
406.512	1.9
406.873	1.89
407.234	1.86
407.596	1.86
407.957	1.82
408.318	1.86
408.679	1.91
409.04	2.01
409.401	2.08
409.762	2.01
410.123	1.98
410.484	2.06
410.845	2.03
411.206	2.03
411.567	2.04
411.927	2.05
412.288	1.97
412.649	2.2
413.009	2.18
413.37	2.09
413.731	2.08
414.091	2.13
414.452	2.12
414.812	2.16
415.172	2.13
415.533	2.14
415.893	2.18
416.253	2.19
416.613	1.96
416.974	1.93
417.334	1.98
417.694	2.03
418.054	2
418.414	2.01
418.774	1.97
419.134	2.01
419.494	1.97
419.853	1.96
420.213	1.92
420.573	1.92
420.933	1.93
421.292	1.85
421.652	1.79
422.011	1.9
422.371	1.9
422.73	1.96
423.09	1.99
423.449	1.98
423.809	1.98
424.168	1.99
424.527	2.02
424.887	2.02
425.246	2.04
425.605	2.14
425.964	2.01
426.323	2.06
426.682	2.01
427.041	2.04
427.4	2.04
427.759	2.02
428.118	2.07
428.477	2.07
428.835	2.1
429.194	2.17
429.553	2.11
429.911	2.18
430.27	2.21
430.629	2.23
430.987	2.19
431.346	2.24
431.704	2.29
432.062	2.28
432.421	2.27
432.779	2.25
433.137	2.25
433.496	2.29
433.854	2.32
434.212	2.27
434.57	2.34
434.928	2.31
435.286	2.29
435.644	2.28
436.002	2.29
436.36	2.3
436.718	2.26
437.075	2.26
437.433	2.22
437.791	2.15
438.149	2.08
438.506	2.03
438.864	2.02
439.221	2.01
439.579	2.05
439.936	2.04
440.294	2.04
440.651	2.04
441.009	2.04
441.366	2.06
441.723	2.09
442.08	2.18
442.437	2.19
442.795	2.27
443.152	2.34
443.509	2.3
443.866	2.27
444.223	2.28
444.58	2.34
444.936	2.35
445.293	2.4
445.65	2.42
446.007	2.36
446.363	2.41
446.72	2.4
447.077	2.4
447.433	2.42
447.79	2.49
448.146	2.51
448.503	2.51
448.859	2.52
449.215	2.56
449.572	2.59
449.928	2.66
450.284	2.67
450.641	2.66
450.997	2.7
451.353	2.71
451.709	2.72
452.065	2.75
452.421	2.73
452.777	2.74
453.133	2.69
453.488	2.64
453.844	2.67
454.2	2.63
454.556	2.67
454.911	2.65
455.267	2.68
455.623	2.66
455.978	2.67
456.334	2.78
456.689	2.78
457.045	2.77
457.4	2.79
457.755	2.76
458.111	2.77
458.466	2.73
458.821	2.76
459.176	2.71
459.531	2.76
459.886	2.7
460.242	2.64
460.597	2.63
460.951	2.7
461.306	2.75
461.661	2.77
462.016	2.77
462.371	2.82
462.726	2.87
463.08	2.89
463.435	2.83
463.79	2.86
464.144	2.84
464.499	2.88
464.853	2.84
465.208	2.88
465.562	3
465.916	3.04
466.271	3.03
466.625	2.98
466.979	3.05
467.333	3.11
467.688	3.17
468.042	3.27
468.396	3.31
468.75	3.28
469.104	3.29
469.458	3.24
469.811	3.25
470.165	3.34
470.519	3.43
470.873	3.41
471.227	3.42
471.58	3.46
471.934	3.41
472.287	3.37
472.641	3.39
472.995	3.37
473.348	3.34
473.701	3.39
474.055	3.34
474.408	3.3
474.761	3.29
475.115	3.31
475.468	3.27
475.821	3.36
476.174	3.43
476.527	3.54
476.88	3.6
477.233	3.66
477.586	3.63
477.939	3.67
478.292	3.69
478.645	3.68
478.998	3.65
479.35	3.65
479.703	3.6
480.056	3.57
480.408	3.55
480.761	3.51
481.113	3.52
481.466	3.57
481.818	3.63
482.171	3.67
482.523	3.7
482.875	3.82
483.228	3.89
483.58	3.91
483.932	3.93
484.284	3.99
484.636	4.07
484.988	4.1
485.34	4.15
485.692	4.13
486.044	4.14
486.396	4.18
486.748	4.18
487.1	4.21
487.451	4.24
487.803	4.3
488.155	4.27
488.506	4.25
488.858	4.24
489.209	4.2
489.561	4.23
489.912	4.28
490.264	4.3
490.615	4.31
490.966	4.36
491.318	4.41
491.669	4.4
492.02	4.47
492.371	4.52
492.722	4.57
493.073	4.65
493.424	4.7
493.775	4.65
494.126	4.63
494.477	4.67
494.828	4.63
495.179	4.65
495.53	4.75
495.88	4.76
496.231	4.82
496.582	4.87
496.932	4.88
497.283	4.88
497.633	4.95
497.984	5.05
498.334	5.01
498.684	5.06
499.035	5.04
499.385	5.04
499.735	5.07
500.086	5.06
500.436	5.08
500.786	5.11
501.136	5.13
501.486	5.17
501.836	5.19
502.186	5.27
502.536	5.28
502.886	5.32
503.235	5.37
503.585	5.38
503.935	5.38
504.285	5.41
504.634	5.48
504.984	5.53
505.333	5.57
505.683	5.66
506.032	5.68
506.382	5.71
506.731	5.73
507.08	5.73
507.43	5.71
507.779	5.79
508.128	5.81
508.477	5.81
508.826	5.85
509.176	5.85
509.525	5.87
509.874	5.9
510.222	5.97
510.571	6.07
510.92	6.14
511.269	6.23
511.618	6.28
511.967	6.31
512.315	6.37
512.664	6.37
513.012	6.42
513.361	6.44
513.71	6.51
514.058	6.57
514.406	6.56
514.755	6.57
515.103	6.63
515.451	6.67
515.8	6.72
516.148	6.75
516.496	6.82
516.844	6.9
517.192	6.89
517.54	6.94
517.888	7.03
518.236	7.12
518.584	7.17
518.932	7.18
519.28	7.17
519.628	7.21
519.975	7.22
520.323	7.28
520.671	7.32
521.018	7.37
521.366	7.41
521.713	7.43
522.061	7.5
522.408	7.61
522.756	7.75
523.103	7.84
523.45	7.93
523.798	8
524.145	8.06
524.492	8.09
524.839	8.2
525.186	8.3
525.533	8.34
525.88	8.35
526.227	8.36
526.574	8.4
526.921	8.48
527.268	8.56
527.615	8.6
527.961	8.65
528.308	8.74
528.655	8.76
529.001	8.83
529.348	8.81
529.694	8.88
530.041	8.96
530.387	9.02
530.734	9.06
531.08	9.11
531.426	9.2
531.773	9.33
532.119	9.39
532.465	9.4
532.811	9.42
533.157	9.53
533.503	9.57
533.849	9.63
534.195	9.65
534.541	9.71
534.887	9.68
535.233	9.76
535.579	9.74
535.924	9.78
536.27	9.85
536.616	9.85
536.961	9.97
537.307	10.03
537.652	10.01
537.998	10.08
538.343	10.13
538.689	10.29
539.034	10.33
539.379	10.4
539.725	10.49
540.07	10.56
540.415	10.6
540.76	10.59
541.105	10.62
541.45	10.79
541.795	10.84
542.14	10.9
542.485	10.93
542.83	11
543.175	11.07
543.519	11.04
543.864	11.11
544.209	11.21
544.554	11.28
544.898	11.36
545.243	11.37
545.587	11.46
545.932	11.48
546.276	11.53
546.621	11.5
546.965	11.55
547.309	11.6
547.653	11.68
547.998	11.74
548.342	11.79
548.686	11.84
549.03	11.93
549.374	11.95
549.718	12
550.062	12.02
550.406	12.09
550.75	12.12
551.094	12.24
551.437	12.32
551.781	12.35
552.125	12.42
552.468	12.54
552.812	12.54
553.156	12.65
553.499	12.78
553.843	12.86
554.186	12.95
554.529	13.03
554.873	13.15
555.216	13.11
555.559	13.24
555.902	13.28
556.246	13.35
556.589	13.38
556.932	13.41
557.275	13.37
557.618	13.52
557.961	13.63
558.304	13.67
558.646	13.7
558.989	13.78
559.332	13.81
559.675	13.89
560.017	13.95
560.36	14.05
560.703	14.14
561.045	14.21
561.388	14.22
561.73	14.26
562.073	14.33
562.415	14.35
562.757	14.43
563.1	14.51
563.442	14.54
563.784	14.51
564.126	14.55
564.468	14.54
564.81	14.57
565.152	14.61
565.494	14.65
565.836	14.67
566.178	14.72
566.52	14.72
566.862	14.72
567.204	14.83
567.545	14.9
567.887	14.91
568.229	14.96
568.57	15.04
568.912	15.09
569.253	15.14
569.595	15.15
569.936	15.17
570.277	15.2
570.619	15.19
570.96	15.16
571.301	15.11
571.642	15.1
571.984	15.05
572.325	15.01
572.666	14.95
573.007	14.88
573.348	14.86
573.689	14.82
574.03	14.8
574.37	14.78
574.711	14.75
575.052	14.76
575.393	14.75
575.733	14.74
576.074	14.73
576.414	14.75
576.755	14.73
577.095	14.73
577.436	14.72
577.776	14.74
578.117	14.76
578.457	14.75
578.797	14.76
579.137	14.76
579.478	14.77
579.818	14.76
580.158	14.76
580.498	14.74
580.838	14.79
581.178	14.84
581.518	14.83
581.858	14.84
582.197	14.89
582.537	14.89
582.877	14.91
583.217	14.95
583.556	15.01
583.896	15.03
584.235	15.1
584.575	15.09
584.914	15.1
585.254	15.12
585.593	15.17
585.933	15.19
586.272	15.25
586.611	15.32
586.95	15.37
587.289	15.41
587.629	15.46
587.968	15.51
588.307	15.58
588.646	15.63
588.985	15.73
589.323	15.79
589.662	15.85
590.001	15.9
590.34	15.94
590.679	16.01
591.017	16.07
591.356	16.15
591.695	16.24
592.033	16.34
592.372	16.46
592.71	16.53
593.048	16.59
593.387	16.67
593.725	16.8
594.063	16.93
594.402	17.01
594.74	17.11
595.078	17.15
595.416	17.21
595.754	17.28
596.092	17.32
596.43	17.36
596.768	17.44
597.106	17.47
597.444	17.51
597.781	17.49
598.119	17.48
598.457	17.54
598.795	17.61
599.132	17.64
599.47	17.66
599.807	17.66
600.145	17.72
600.482	17.78
600.82	17.85
601.157	17.88
601.494	17.93
601.831	18.02
602.169	18.05
602.506	18.03
602.843	18.13
603.18	18.17
603.517	18.24
603.854	18.25
604.191	18.28
604.528	18.3
604.865	18.35
605.202	18.43
605.538	18.46
605.875	18.53
606.212	18.63
606.548	18.65
606.885	18.7
607.222	18.75
607.558	18.8
607.895	18.88
608.231	18.92
608.567	18.96
608.904	18.98
609.24	19.04
609.576	19.05
609.912	19.08
610.248	19.15
610.585	19.23
610.921	19.3
611.257	19.41
611.593	19.45
611.929	19.56
612.264	19.61
612.6	19.7
612.936	19.75
613.272	19.82
613.608	19.9
613.943	19.92
614.279	19.99
614.614	20.06
614.95	20.11
615.285	20.18
615.621	20.26
615.956	20.31
616.292	20.37
616.627	20.43
616.962	20.56
617.297	20.63
617.632	20.72
617.968	20.73
618.303	20.81
618.638	20.85
618.973	20.92
619.308	20.97
619.643	21.09
619.977	21.22
620.312	21.3
620.647	21.37
620.982	21.46
621.316	21.55
621.651	21.67
621.986	21.78
622.32	21.88
622.655	22
622.989	22.07
623.324	22.13
623.658	22.15
623.992	22.25
624.326	22.37
624.661	22.45
624.995	22.52
625.329	22.6
625.663	22.64
625.997	22.68
626.331	22.73
626.665	22.84
626.999	22.92
627.333	22.96
627.667	23
628.001	23.02
628.334	23.12
628.668	23.23
629.002	23.26
629.335	23.34
629.669	23.47
630.002	23.53
630.336	23.67
630.669	23.75
631.003	23.94
631.336	24.08
631.669	24.2
632.003	24.23
632.336	24.3
632.669	24.46
633.002	24.62
633.335	24.76
633.668	24.89
634.001	24.97
634.334	25.16
634.667	25.32
635	25.47
635.333	25.61
635.665	25.81
635.998	25.99
636.331	26.06
636.663	26.18
636.996	26.3
637.328	26.43
637.661	26.52
637.993	26.55
638.326	26.59
638.658	26.59
638.99	26.68
639.323	26.7
639.655	26.74
639.987	26.8
640.319	26.83
640.651	26.97
640.983	27.02
641.315	27.07
641.647	27.15
641.979	27.18
642.311	27.32
642.643	27.46
642.975	27.54
643.306	27.66
643.638	27.83
643.97	27.96
644.301	28.03
644.633	28.13
644.964	28.21
645.296	28.31
645.627	28.45
645.959	28.63
646.29	28.66
646.621	28.84
646.952	28.9
647.284	28.98
647.615	29.11
647.946	29.1
648.277	29.24
648.608	29.37
648.939	29.42
649.27	29.51
649.601	29.43
649.931	29.33
650.262	29.28
650.593	29.38
650.924	29.36
651.254	29.37
651.585	29.41
651.915	29.33
652.246	29.31
652.576	29.39
652.907	29.32
653.237	29.34
653.568	29.51
653.898	29.61
654.228	29.6
654.558	29.69
654.888	29.66
655.219	29.54
655.549	29.19
655.879	28.49
656.209	27.63
656.539	26.82
656.868	26.2
657.198	25.65
657.528	25.18
657.858	24.8
658.188	24.46
658.517	24.14
658.847	23.86
659.176	23.61
659.506	23.36
659.835	23.14
660.165	22.97
660.494	22.81
660.824	22.69
661.153	22.62
661.482	22.57
661.811	22.58
662.14	22.62
662.47	22.73
662.799	22.93
663.128	23.25
663.457	23.73
663.786	24.31
664.114	24.94
664.443	25.63
664.772	26.28
665.101	27
665.43	27.71
665.758	28.51
666.087	29.25
666.415	29.9
666.744	30.59
667.072	31.18
667.401	31.74
667.729	32.1
668.058	32.3
668.386	32.5
668.714	32.49
669.042	32.63
669.371	32.66
669.699	32.7
670.027	32.76
670.355	32.78
670.683	32.81
671.011	32.79
671.339	32.82
671.666	32.84
671.994	32.82
672.322	33.05
672.65	32.92
672.977	32.93
673.305	32.89
673.633	32.81
673.96	32.76
674.288	32.82
674.615	32.83
674.943	32.85
675.27	32.87
675.597	32.85
675.924	32.81
676.252	32.88
676.579	32.93
676.906	33.07
677.233	33.03
677.56	33.09
677.887	33.02
678.214	33.05
678.541	33.12
678.868	33.13
679.195	33.27
679.521	33.29
679.848	33.35
680.175	33.28
680.501	33.25
680.828	33.36
681.154	33.48
681.481	33.58
681.807	33.58
682.134	33.49
682.46	33.52
682.787	33.37
683.113	33.44
683.439	33.48
683.765	33.52
684.091	33.54
684.417	33.64
684.743	33.68
685.069	33.68
685.395	33.76
685.721	33.86
686.047	33.89
686.373	33.95
686.699	33.81
687.024	33.7
687.35	33.73
687.676	33.7
688.001	33.68
688.327	33.57
688.652	33.5
688.978	33.43
689.303	33.39
689.629	33.38
689.954	33.38
690.279	33.42
690.604	33.47
690.93	33.47
691.255	33.48
691.58	33.42
691.905	33.47
692.23	33.59
692.555	33.68
692.88	33.76
693.204	33.89
693.529	33.96
693.854	34.04
694.179	34.12
694.503	34.19
694.828	34.31
695.153	34.4
695.477	34.45
695.802	34.5
696.126	34.57
696.451	34.51
696.775	34.46
697.099	34.5
697.423	34.58
697.748	34.61
698.072	34.7
698.396	34.76
698.72	34.8
699.044	34.86
699.368	34.81
699.692	34.77
700.016	34.88
700.34	34.99
700.664	34.88
700.987	34.83
701.311	34.99
701.635	34.94
701.958	34.97
702.282	35.11
702.606	35.1
702.929	35.24
703.252	35.39
703.576	35.38
703.899	35.47
704.223	35.7
704.546	36.03
704.869	36.04
705.192	36.15
705.515	36.3
705.838	36.25
706.161	36.34
706.484	36.32
706.807	36.32
707.13	36.31
707.453	36.28
707.776	36.2
708.099	35.96
708.421	35.77
708.744	35.63
709.067	35.56
709.389	35.5
709.712	35.51
710.034	35.43
710.357	35.33
710.679	35.38
711.001	35.35
711.324	35.38
711.646	35.38
711.968	35.5
712.29	35.61
712.612	35.53
712.935	35.65
713.257	35.57
713.579	35.58
713.9	35.68
714.222	35.78
714.544	35.76
714.866	35.83
715.188	35.91
715.509	35.86
715.831	35.94
716.153	35.89
716.474	35.85
716.796	35.88
717.117	36.07
717.439	36.04
717.76	35.99
718.081	36.08
718.403	36.09
718.724	36.03
719.045	36.13
719.366	36.2
719.687	36.41
720.009	36.44
720.33	36.64
720.651	36.6
720.971	36.61
721.292	36.68
721.613	36.74
721.934	36.86
722.255	36.98
722.575	37
722.896	36.94
723.217	36.94
723.537	37
723.858	37
724.178	37.03
724.499	37.08
724.819	37.07
725.139	37.1
725.46	37.09
725.78	37.22
726.1	37.33
726.42	37.3
726.74	37.34
727.06	37.22
727.38	37.1
727.7	37.04
728.02	37.16
728.34	37.21
728.66	37.22
728.98	37.01
729.299	36.94
729.619	36.84
729.939	36.99
730.258	36.8
730.578	37
730.897	37.12
731.217	37.27
731.536	37.35
731.856	37.44
732.175	37.3
732.494	37.43
732.814	37.44
733.133	37.49
733.452	37.49
733.771	37.7
734.09	37.56
734.409	37.32
734.728	37.19
735.047	37.01
735.366	36.84
735.684	36.96
736.003	37.04
736.322	36.99
736.641	37.05
736.959	37.05
737.278	37.11
737.596	37.1
737.915	37.46
738.233	37.5
738.552	37.53
738.87	37.67
739.188	37.66
739.507	37.76
739.825	37.7
740.143	37.82
740.461	37.84
740.779	37.75
741.097	37.93
741.415	37.77
741.733	38.04
742.051	38.18
742.369	38.22
742.687	38.35
743.004	38.27
743.322	38.55
743.64	38.53
743.957	38.67
744.275	38.8
744.593	38.87
744.91	39.15
745.227	39.15
745.545	39.23
745.862	39.4
746.179	39.58
746.497	39.81
746.814	39.88
747.131	40
747.448	40.12
747.765	40.35
748.082	40.58
748.399	40.6
748.716	40.68
749.033	40.76
749.35	40.79
749.667	40.69
749.983	40.58
750.3	40.62
750.617	40.66
750.933	40.53
751.25	40.21
751.566	40.08
751.883	39.93
752.199	39.84
752.516	39.91
752.832	40.1
753.148	40.15
753.464	40.4
753.781	40.45
754.097	40.35
754.413	40.36
754.729	40.5
755.045	40.49
755.361	40.62
755.677	40.65
755.992	40.61
756.308	40.54
756.624	40.56
756.94	40.35
757.255	40.26
757.571	40.39
757.887	40.35
758.202	40.42
758.518	40.47
758.833	40.37
759.148	40.43
759.464	40.21
759.779	39.95
760.094	39.88
760.41	39.79
760.725	39.72
761.04	39.5
761.355	39.45
761.67	39.22
761.985	39.13
762.3	39.21
762.615	38.98
762.93	39.03
763.244	39.08
763.559	39.15
763.874	39.18
764.188	39.11
764.503	39.3
764.818	39.43
765.132	39.62
765.447	39.76
765.761	39.75
766.075	39.92
766.39	39.96
766.704	40.24
767.018	40.23
767.332	40.36
767.646	40.59
767.961	40.73
768.275	40.83
768.589	40.98
768.903	41.09
769.216	41.18
769.53	41.45
769.844	41.54
770.158	41.39
770.472	41.34
770.785	41.41
771.099	41.3
771.413	41.36
771.726	41.44
772.04	41.29
772.353	41.14
772.666	41.17
772.98	40.89
773.293	40.95
773.606	41.07
773.919	41.21
774.233	41.27
774.546	41.52
774.859	41.51
775.172	41.66
775.485	41.81
775.798	41.93
776.111	41.96
776.423	42.38
776.736	42.69
777.049	43.05
777.362	43.35
777.674	43.66
777.987	43.81
