279.372	4.65
279.748	4.64
280.123	4.6
280.499	4.58
280.874	4.68
281.25	4.7
281.625	4.58
282	4.53
282.376	4.54
282.751	4.5
283.126	4.53
283.501	4.5
283.876	4.53
284.252	4.5
284.627	4.45
285.002	4.33
285.377	4.34
285.751	4.38
286.126	4.46
286.501	4.4
286.876	4.39
287.251	4.31
287.625	4.31
288	4.3
288.375	4.32
288.749	4.4
289.124	4.41
289.498	4.34
289.873	4.32
290.247	4.26
290.622	4.26
290.996	4.19
291.37	4.18
291.745	4.16
292.119	4.11
292.493	4.14
292.867	4.08
293.241	4.11
293.616	4.22
293.99	4.18
294.364	4.16
294.737	4.15
295.111	4.19
295.485	4.29
295.859	4.27
296.233	4.28
296.607	4.36
296.98	4.37
297.354	4.37
297.728	4.24
298.101	4.27
298.475	4.22
298.848	4.27
299.222	4.24
299.595	4.22
299.968	4.19
300.342	4.12
300.715	3.92
301.088	3.87
301.462	3.86
301.835	3.9
302.208	3.87
302.581	3.97
302.954	3.88
303.327	3.86
303.7	3.8
304.073	3.76
304.446	3.81
304.819	3.89
305.192	3.84
305.564	3.81
305.937	3.79
306.31	3.73
306.682	3.65
307.055	3.65
307.428	3.66
307.8	3.73
308.173	3.7
308.545	3.55
308.917	3.47
309.29	3.5
309.662	3.5
310.034	3.5
310.407	3.54
310.779	3.48
311.151	3.46
311.523	3.47
311.895	3.35
312.267	3.45
312.639	3.49
313.011	3.51
313.383	3.51
313.755	3.39
314.127	3.32
314.498	3.29
314.87	3.25
315.242	3.29
315.614	3.21
315.985	3.11
316.357	3.02
316.728	3.02
317.1	2.94
317.471	2.87
317.843	2.92
318.214	2.95
318.585	2.96
318.957	3.02
319.328	2.96
319.699	3.01
320.07	3.08
320.441	3.03
320.813	2.98
321.184	3.07
321.555	3.12
321.926	3.07
322.297	3.06
322.667	3.01
323.038	2.94
323.409	2.93
323.78	2.86
324.151	2.8
324.521	2.8
324.892	2.86
325.262	2.78
325.633	2.76
326.004	2.74
326.374	2.66
326.744	2.56
327.115	2.52
327.485	2.46
327.855	2.46
328.226	2.47
328.596	2.52
328.966	2.41
329.336	2.42
329.706	2.39
330.076	2.43
330.447	2.49
330.816	2.64
331.186	2.63
331.556	2.58
331.926	2.63
332.296	2.65
332.666	2.66
333.036	2.62
333.405	2.61
333.775	2.59
334.144	2.56
334.514	2.44
334.884	2.34
335.253	2.39
335.623	2.44
335.992	2.38
336.361	2.28
336.731	2.22
337.1	2.26
337.469	2.28
337.838	2.33
338.208	2.26
338.577	2.29
338.946	2.29
339.315	2.18
339.684	2.22
340.053	2.21
340.422	2.25
340.79	2.22
341.159	2.12
341.528	2.08
341.897	2.08
342.266	2.09
342.634	2.13
343.003	2.12
343.371	2.16
343.74	2.05
344.108	2.05
344.477	1.99
344.845	2.05
345.214	2.1
345.582	2.11
345.95	2.05
346.319	2.04
346.687	1.99
347.055	2.02
347.423	2.13
347.791	2.19
348.159	2.12
348.527	2.18
348.895	2.2
349.263	2.27
349.631	2.22
349.999	2.22
350.367	2.29
350.734	2.28
351.102	2.33
351.47	2.32
351.837	2.29
352.205	2.36
352.573	2.28
352.94	2.24
353.308	2.17
353.675	2.2
354.042	2.15
354.41	2.15
354.777	2.2
355.144	2.15
355.511	2.07
355.879	2.07
356.246	2.08
356.613	2.12
356.98	2.03
357.347	2.09
357.714	2.05
358.081	2.1
358.448	2.16
358.815	2.06
359.181	1.97
359.548	1.92
359.915	1.99
360.282	1.94
360.648	1.99
361.015	2.09
361.381	2.04
361.748	2.08
362.114	2.07
362.481	2.03
362.847	2.12
363.214	2.15
363.58	2.16
363.946	2.16
364.312	2.2
364.678	2.17
365.045	2.2
365.411	2.19
365.777	2.16
366.143	2.13
366.509	2.12
366.875	2.22
367.241	2.24
367.606	2.24
367.972	2.21
368.338	2.2
368.704	2.22
369.069	2.2
369.435	2.25
369.801	2.23
370.166	2.25
370.532	2.23
370.897	2.18
371.263	2.18
371.628	2.23
371.993	2.12
372.359	2.09
372.724	2.03
373.089	2
373.454	2.07
373.82	2.06
374.185	2.06
374.55	2.11
374.915	2.1
375.28	2.13
375.645	2.13
376.01	2.19
376.374	2.25
376.739	2.28
377.104	2.27
377.469	2.23
377.833	2.33
378.198	2.34
378.563	2.33
378.927	2.28
379.292	2.28
379.656	2.23
380.021	2.26
380.385	2.25
380.749	2.29
381.114	2.37
381.478	2.35
381.842	2.31
382.206	2.3
382.571	2.24
382.935	2.28
383.299	2.33
383.663	2.32
384.027	2.31
384.391	2.32
384.755	2.29
385.118	2.25
385.482	2.25
385.846	2.21
386.21	2.19
386.573	2.18
386.937	2.15
387.301	2.08
387.664	2.11
388.028	2.17
388.391	2.21
388.755	2.22
389.118	2.2
389.481	2.2
389.845	2.21
390.208	2.21
390.571	2.3
390.934	2.26
391.298	2.25
391.661	2.3
392.024	2.26
392.387	2.25
392.75	2.26
393.113	2.25
393.476	2.19
393.838	2.24
394.201	2.26
394.564	2.26
394.927	2.29
395.289	2.39
395.652	2.37
396.015	2.44
396.377	2.4
396.74	2.39
397.102	2.44
397.465	2.48
397.827	2.47
398.189	2.53
398.552	2.54
398.914	2.56
399.276	2.55
399.638	2.57
400	2.54
400.363	2.52
400.725	2.52
401.087	2.47
401.449	2.47
401.81	2.49
402.172	2.41
402.534	2.34
402.896	2.38
403.258	2.35
403.619	2.35
403.981	2.36
404.343	2.4
404.704	2.41
405.066	2.41
405.427	2.48
405.789	2.49
406.15	2.52
406.512	2.58
406.873	2.57
407.234	2.6
407.596	2.58
407.957	2.6
408.318	2.58
408.679	2.54
409.04	2.58
409.401	2.53
409.762	2.49
410.123	2.53
410.484	2.52
410.845	2.5
411.206	2.54
411.567	2.57
411.927	2.58
412.288	2.61
412.649	2.8
413.009	2.83
413.37	2.89
413.731	2.92
414.091	2.96
414.452	2.97
414.812	2.95
415.172	2.94
415.533	2.95
415.893	2.94
416.253	2.9
416.613	2.74
416.974	2.7
417.334	2.66
417.694	2.63
418.054	2.6
418.414	2.59
418.774	2.61
419.134	2.58
419.494	2.6
419.853	2.59
420.213	2.63
420.573	2.63
420.933	2.64
421.292	2.67
421.652	2.71
422.011	2.67
422.371	2.73
422.73	2.72
423.09	2.75
423.449	2.72
423.809	2.73
424.168	2.8
424.527	2.82
424.887	2.85
425.246	2.8
425.605	2.78
425.964	2.88
426.323	2.87
426.682	2.88
427.041	2.88
427.4	2.89
427.759	2.9
428.118	2.82
428.477	2.88
428.835	2.86
429.194	2.9
429.553	2.92
429.911	2.89
430.27	2.87
430.629	2.92
430.987	2.92
431.346	2.88
431.704	2.85
432.062	2.89
432.421	2.86
432.779	2.85
433.137	2.88
433.496	2.87
433.854	2.82
434.212	2.82
434.57	2.82
434.928	2.85
435.286	2.9
435.644	2.88
436.002	2.88
436.36	2.89
436.718	2.95
437.075	2.97
437.433	2.96
437.791	3
438.149	2.97
438.506	2.98
438.864	2.92
439.221	2.92
439.579	2.92
439.936	2.91
440.294	2.88
440.651	2.92
441.009	2.92
441.366	2.89
441.723	2.93
442.08	2.93
442.437	2.89
442.795	2.92
443.152	2.91
443.509	2.95
443.866	2.92
444.223	2.98
444.58	2.97
444.936	2.94
445.293	2.96
445.65	2.94
446.007	2.98
446.363	3.01
446.72	3.03
447.077	3.06
447.433	3.03
447.79	3.11
448.146	3.1
448.503	3.05
448.859	3.09
449.215	3.12
449.572	3.14
449.928	3.1
450.284	3.1
450.641	3.09
450.997	3.08
451.353	3.15
451.709	3.14
452.065	3.19
452.421	3.23
452.777	3.22
453.133	3.22
453.488	3.2
453.844	3.27
454.2	3.23
454.556	3.25
454.911	3.26
455.267	3.25
455.623	3.24
455.978	3.18
456.334	3.2
456.689	3.22
457.045	3.25
457.4	3.26
457.755	3.2
458.111	3.25
458.466	3.27
458.821	3.22
459.176	3.2
459.531	3.19
459.886	3.2
460.242	3.27
460.597	3.26
460.951	3.26
461.306	3.32
461.661	3.34
462.016	3.3
462.371	3.29
462.726	3.34
463.08	3.33
463.435	3.34
463.79	3.34
464.144	3.23
464.499	3.22
464.853	3.27
465.208	3.23
465.562	3.23
465.916	3.3
466.271	3.35
466.625	3.32
466.979	3.37
467.333	3.38
467.688	3.38
468.042	3.37
468.396	3.39
468.75	3.35
469.104	3.39
469.458	3.39
469.811	3.34
470.165	3.3
470.519	3.33
470.873	3.31
471.227	3.31
471.58	3.33
471.934	3.33
472.287	3.34
472.641	3.38
472.995	3.38
473.348	3.44
473.701	3.45
474.055	3.43
474.408	3.44
474.761	3.51
475.115	3.53
475.468	3.5
475.821	3.48
476.174	3.42
476.527	3.33
476.88	3.29
477.233	3.22
477.586	3.25
477.939	3.3
478.292	3.29
478.645	3.25
478.998	3.25
479.35	3.3
479.703	3.39
480.056	3.43
480.408	3.48
480.761	3.47
481.113	3.55
481.466	3.55
481.818	3.56
482.171	3.62
482.523	3.6
482.875	3.61
483.228	3.65
483.58	3.62
483.932	3.67
484.284	3.71
484.636	3.71
484.988	3.73
485.34	3.75
485.692	3.75
486.044	3.73
486.396	3.79
486.748	3.81
487.1	3.78
487.451	3.8
487.803	3.8
488.155	3.81
488.506	3.82
488.858	3.79
489.209	3.78
489.561	3.79
489.912	3.79
490.264	3.77
490.615	3.78
490.966	3.77
491.318	3.78
491.669	3.72
492.02	3.69
492.371	3.71
492.722	3.74
493.073	3.75
493.424	3.75
493.775	3.74
494.126	3.73
494.477	3.74
494.828	3.76
495.179	3.77
495.53	3.78
495.88	3.82
496.231	3.84
496.582	3.8
496.932	3.83
497.283	3.81
497.633	3.87
497.984	3.89
498.334	3.84
498.684	3.81
499.035	3.81
499.385	3.85
499.735	3.8
500.086	3.8
500.436	3.84
500.786	3.81
501.136	3.81
501.486	3.77
501.836	3.78
502.186	3.85
502.536	3.87
502.886	3.9
503.235	3.86
503.585	3.9
503.935	3.94
504.285	3.92
504.634	3.98
504.984	4.01
505.333	4.03
505.683	3.99
506.032	3.95
506.382	4.01
506.731	4.02
507.08	4.06
507.43	4.01
507.779	3.99
508.128	4.01
508.477	3.97
508.826	3.96
509.176	3.98
509.525	3.99
509.874	3.99
510.222	3.97
510.571	3.99
510.92	4.02
511.269	4.12
511.618	4.12
511.967	4.11
512.315	4.12
512.664	4.15
513.012	4.15
513.361	4.19
513.71	4.18
514.058	4.17
514.406	4.16
514.755	4.11
515.103	4.09
515.451	4.13
515.8	4.17
516.148	4.18
516.496	4.17
516.844	4.18
517.192	4.19
517.54	4.27
517.888	4.25
518.236	4.23
518.584	4.29
518.932	4.22
519.28	4.18
519.628	4.13
519.975	4.12
520.323	4.11
520.671	4.07
521.018	4.11
521.366	4.11
521.713	4.19
522.061	4.21
522.408	4.2
522.756	4.28
523.103	4.32
523.45	4.4
523.798	4.43
524.145	4.45
524.492	4.5
524.839	4.46
525.186	4.46
525.533	4.41
525.88	4.38
526.227	4.38
526.574	4.4
526.921	4.43
527.268	4.39
527.615	4.4
527.961	4.42
528.308	4.39
528.655	4.41
529.001	4.34
529.348	4.34
529.694	4.37
530.041	4.38
530.387	4.35
530.734	4.36
531.08	4.4
531.426	4.4
531.773	4.37
532.119	4.46
532.465	4.44
532.811	4.5
533.157	4.58
533.503	4.6
533.849	4.63
534.195	4.69
534.541	4.65
534.887	4.66
535.233	4.65
535.579	4.63
535.924	4.59
536.27	4.59
536.616	4.59
536.961	4.58
537.307	4.59
537.652	4.55
537.998	4.53
538.343	4.54
538.689	4.5
539.034	4.53
539.379	4.55
539.725	4.6
540.07	4.63
540.415	4.63
540.76	4.64
541.105	4.68
541.45	4.74
541.795	4.73
542.14	4.74
542.485	4.78
542.83	4.79
543.175	4.82
543.519	4.8
543.864	4.81
544.209	4.84
544.554	4.84
544.898	4.78
545.243	4.77
545.587	4.8
545.932	4.82
546.276	4.81
546.621	4.83
546.965	4.83
547.309	4.85
547.653	4.85
547.998	4.83
548.342	4.79
548.686	4.86
549.03	4.9
549.374	4.88
549.718	4.88
550.062	4.99
550.406	5.01
550.75	5.03
551.094	5.06
551.437	5.05
551.781	5.11
552.125	5.13
552.468	5.1
552.812	5.09
553.156	5.13
553.499	5.12
553.843	5.04
554.186	5.06
554.529	5.1
554.873	5.08
555.216	5.1
555.559	5.08
555.902	5.07
556.246	5.13
556.589	5.16
556.932	5.15
557.275	5.19
557.618	5.25
557.961	5.21
558.304	5.19
558.646	5.17
558.989	5.17
559.332	5.18
559.675	5.24
560.017	5.21
560.36	5.2
560.703	5.24
561.045	5.25
561.388	5.23
561.73	5.28
562.073	5.31
562.415	5.36
562.757	5.37
563.1	5.39
563.442	5.4
563.784	5.4
564.126	5.4
564.468	5.37
564.81	5.34
565.152	5.34
565.494	5.34
565.836	5.29
566.178	5.31
566.52	5.38
566.862	5.4
567.204	5.32
567.545	5.36
567.887	5.39
568.229	5.43
568.57	5.47
568.912	5.5
569.253	5.56
569.595	5.58
569.936	5.63
570.277	5.65
570.619	5.67
570.96	5.77
571.301	5.81
571.642	5.81
571.984	5.81
572.325	5.8
572.666	5.81
573.007	5.83
573.348	5.85
573.689	5.85
574.03	5.85
574.37	5.85
574.711	5.85
575.052	5.87
575.393	5.9
575.733	5.93
576.074	5.94
576.414	5.98
576.755	5.97
577.095	5.98
577.436	5.99
577.776	6
578.117	6.03
578.457	6.06
578.797	6.07
579.137	6.1
579.478	6.1
579.818	6.14
580.158	6.14
580.498	6.14
580.838	6.15
581.178	6.17
581.518	6.18
581.858	6.2
582.197	6.21
582.537	6.22
582.877	6.2
583.217	6.23
583.556	6.24
583.896	6.26
584.235	6.28
584.575	6.3
584.914	6.32
585.254	6.32
585.593	6.35
585.933	6.35
586.272	6.35
586.611	6.36
586.95	6.37
587.289	6.36
587.629	6.35
587.968	6.34
588.307	6.35
588.646	6.35
588.985	6.4
589.323	6.36
589.662	6.38
590.001	6.4
590.34	6.41
590.679	6.42
591.017	6.45
591.356	6.48
591.695	6.5
592.033	6.5
592.372	6.52
592.71	6.49
593.048	6.52
593.387	6.51
593.725	6.52
594.063	6.55
594.402	6.54
594.74	6.56
595.078	6.54
595.416	6.59
595.754	6.63
596.092	6.63
596.43	6.66
596.768	6.69
597.106	6.71
597.444	6.69
597.781	6.7
598.119	6.71
598.457	6.68
598.795	6.7
599.132	6.69
599.47	6.66
599.807	6.65
600.145	6.66
600.482	6.65
600.82	6.65
601.157	6.69
601.494	6.68
601.831	6.7
602.169	6.74
602.506	6.79
602.843	6.81
603.18	6.81
603.517	6.86
603.854	6.88
604.191	6.88
604.528	6.91
604.865	6.93
605.202	6.97
605.538	6.95
605.875	6.97
606.212	6.99
606.548	6.98
606.885	7.02
607.222	7
607.558	7
607.895	7.01
608.231	7
608.567	6.99
608.904	6.98
609.24	7.02
609.576	7
609.912	7
610.248	6.99
610.585	6.99
610.921	7
611.257	6.99
611.593	7.02
611.929	7.04
612.264	7.03
612.6	7.07
612.936	7.07
613.272	7.1
613.608	7.09
613.943	7.11
614.279	7.14
614.614	7.15
614.95	7.18
615.285	7.18
615.621	7.18
615.956	7.23
616.292	7.27
616.627	7.27
616.962	7.28
617.297	7.29
617.632	7.28
617.968	7.28
618.303	7.3
618.638	7.29
618.973	7.3
619.308	7.29
619.643	7.3
619.977	7.28
620.312	7.31
620.647	7.28
620.982	7.27
621.316	7.29
621.651	7.29
621.986	7.35
622.32	7.37
622.655	7.34
622.989	7.37
623.324	7.32
623.658	7.3
623.992	7.29
624.326	7.32
624.661	7.34
624.995	7.36
625.329	7.36
625.663	7.29
625.997	7.32
626.331	7.37
626.665	7.36
626.999	7.37
627.333	7.4
627.667	7.42
628.001	7.42
628.334	7.38
628.668	7.39
629.002	7.39
629.335	7.4
629.669	7.34
630.002	7.34
630.336	7.35
630.669	7.42
631.003	7.46
631.336	7.51
631.669	7.57
632.003	7.63
632.336	7.64
632.669	7.66
633.002	7.69
633.335	7.74
633.668	7.75
634.001	7.76
634.334	7.72
634.667	7.6
635	7.59
635.333	7.53
635.665	7.53
635.998	7.45
636.331	7.46
636.663	7.46
636.996	7.53
637.328	7.57
637.661	7.54
637.993	7.55
638.326	7.61
638.658	7.53
638.99	7.55
639.323	7.6
639.655	7.7
639.987	7.69
640.319	7.67
640.651	7.58
640.983	7.57
641.315	7.62
641.647	7.63
641.979	7.68
642.311	7.72
642.643	7.71
642.975	7.64
643.306	7.62
643.638	7.61
643.97	7.63
644.301	7.68
644.633	7.66
644.964	7.68
645.296	7.66
645.627	7.59
645.959	7.5
646.29	7.54
646.621	7.56
646.952	7.59
647.284	7.6
647.615	7.59
647.946	7.59
648.277	7.55
648.608	7.5
648.939	7.59
649.27	7.65
649.601	7.8
649.931	7.75
650.262	7.83
650.593	7.85
650.924	7.85
651.254	7.89
651.585	7.94
651.915	8
652.246	8.06
652.576	8.04
652.907	8.02
653.237	7.96
653.568	7.99
653.898	7.92
654.228	7.92
654.558	8.02
654.888	8.03
655.219	8.08
655.549	8.33
655.879	8.58
656.209	8.89
656.539	9.15
656.868	9.36
657.198	9.54
657.528	9.64
657.858	9.72
658.188	9.75
658.517	9.78
658.847	9.8
659.176	9.77
659.506	9.75
659.835	9.7
660.165	9.63
660.494	9.57
660.824	9.48
661.153	9.43
661.482	9.35
661.811	9.27
662.14	9.19
662.47	9.11
662.799	9.04
663.128	8.96
663.457	8.89
663.786	8.86
664.114	8.82
664.443	8.77
664.772	8.67
665.101	8.62
665.43	8.6
665.758	8.56
666.087	8.53
666.415	8.51
666.744	8.52
667.072	8.47
667.401	8.44
667.729	8.48
668.058	8.55
668.386	8.65
668.714	8.74
669.042	8.77
669.371	8.78
669.699	8.7
670.027	8.68
670.355	8.58
670.683	8.57
671.011	8.57
671.339	8.52
671.666	8.62
671.994	8.61
672.322	8.66
672.65	8.64
672.977	8.76
673.305	8.81
673.633	8.85
673.96	8.97
674.288	9.06
674.615	9.07
674.943	9.14
675.27	9.08
675.597	9.08
675.924	9.04
676.252	9.09
676.579	9.06
676.906	9.06
677.233	9.09
677.56	9.02
677.887	9.02
678.214	9.05
678.541	9.03
678.868	9.04
679.195	9.09
679.521	9.16
679.848	9.15
680.175	9.15
680.501	9.18
680.828	9.21
681.154	9.18
681.481	9.18
681.807	9.29
682.134	9.38
682.46	9.38
682.787	9.37
683.113	9.37
683.439	9.45
683.765	9.44
684.091	9.48
684.417	9.51
684.743	9.69
685.069	9.78
685.395	9.78
685.721	9.74
686.047	9.71
686.373	9.81
686.699	9.85
687.024	9.84
687.35	9.9
687.676	9.93
688.001	9.98
688.327	9.93
688.652	9.91
688.978	9.91
689.303	9.96
689.629	10.07
689.954	10.04
690.279	10
690.604	10.01
690.93	10.08
691.255	10.07
691.58	10.03
691.905	10.09
692.23	10.12
692.555	10.12
692.88	10.08
693.204	10.09
693.529	10.11
693.854	10.12
694.179	10.1
694.503	10.1
694.828	10.11
695.153	10.17
695.477	10.22
695.802	10.17
696.126	10.17
696.451	10.19
696.775	10.28
697.099	10.26
697.423	10.3
697.748	10.34
698.072	10.38
698.396	10.38
698.72	10.4
699.044	10.39
699.368	10.49
699.692	10.45
700.016	10.45
700.34	10.39
700.664	10.46
700.987	10.52
701.311	10.54
701.635	10.54
701.958	10.69
702.282	10.67
702.606	10.6
702.929	10.58
703.252	10.65
703.576	10.76
703.899	10.77
704.223	10.72
704.546	10.69
704.869	10.77
705.192	10.75
705.515	10.74
705.838	10.78
706.161	10.82
706.484	10.79
706.807	10.83
707.13	10.8
707.453	10.81
707.776	10.89
708.099	10.94
708.421	10.97
708.744	10.99
709.067	10.99
709.389	11.05
709.712	11.15
710.034	11.19
710.357	11.25
710.679	11.22
711.001	11.26
711.324	11.28
711.646	11.28
711.968	11.25
712.29	11.26
712.612	11.27
712.935	11.33
713.257	11.3
713.579	11.39
713.9	11.36
714.222	11.42
714.544	11.39
714.866	11.38
715.188	11.48
715.509	11.5
715.831	11.44
716.153	11.44
716.474	11.42
716.796	11.5
717.117	11.46
717.439	11.48
717.76	11.46
718.081	11.49
718.403	11.53
718.724	11.48
719.045	11.45
719.366	11.49
719.687	11.5
720.009	11.38
720.33	11.37
720.651	11.34
720.971	11.45
721.292	11.45
721.613	11.44
721.934	11.47
722.255	11.5
722.575	11.5
722.896	11.56
723.217	11.61
723.537	11.68
723.858	11.6
724.178	11.66
724.499	11.6
724.819	11.71
725.139	11.82
725.46	11.8
725.78	11.77
726.1	11.83
726.42	11.81
726.74	11.73
727.06	11.83
727.38	11.83
727.7	11.85
728.02	11.77
728.34	11.75
728.66	11.8
728.98	11.89
729.299	12.07
729.619	12.11
729.939	12.18
730.258	12.25
730.578	12.34
730.897	12.47
731.217	12.53
731.536	12.6
731.856	12.73
732.175	12.78
732.494	12.77
732.814	12.72
733.133	12.86
733.452	12.87
733.771	12.97
734.09	12.88
734.409	12.8
734.728	12.91
735.047	13.07
735.366	12.91
735.684	12.89
736.003	13.03
736.322	13.1
736.641	12.97
736.959	13.03
737.278	13.03
737.596	13.11
737.915	13.26
738.233	13.19
738.552	13.19
738.87	13.23
739.188	13.24
739.507	13.21
739.825	13.15
740.143	13.29
740.461	13.27
740.779	13.35
741.097	13.32
741.415	13.34
741.733	13.72
742.051	13.7
742.369	13.7
742.687	13.68
743.004	13.81
743.322	13.88
743.64	13.86
743.957	13.85
744.275	13.84
744.593	13.85
744.91	13.87
745.227	13.56
745.545	13.61
745.862	13.82
746.179	13.93
746.497	13.79
746.814	13.79
747.131	13.9
747.448	13.95
747.765	13.94
748.082	14.08
748.399	13.91
748.716	13.91
749.033	13.94
749.35	13.86
749.667	13.86
749.983	13.86
750.3	13.88
750.617	13.81
750.933	13.81
751.25	13.91
751.566	13.84
751.883	14
752.199	14.13
752.516	14.14
752.832	14.26
753.148	14.43
753.464	14.41
753.781	14.49
754.097	14.41
754.413	14.5
754.729	14.38
755.045	14.47
755.361	14.58
755.677	14.55
755.992	14.54
756.308	14.55
756.624	14.43
756.94	14.57
757.255	14.6
757.571	14.79
757.887	14.87
758.202	15
758.518	15.09
758.833	15.05
759.148	15
759.464	15.07
759.779	15.12
760.094	15.26
760.41	15.44
760.725	15.44
761.04	15.37
761.355	15.43
761.67	15.52
761.985	15.55
762.3	15.55
762.615	15.7
762.93	15.83
763.244	15.88
763.559	15.77
763.874	15.7
764.188	15.69
764.503	15.77
764.818	15.74
765.132	15.72
765.447	15.81
765.761	15.95
766.075	15.94
766.39	15.9
766.704	15.81
767.018	16.01
767.332	15.93
767.646	16.03
767.961	15.97
768.275	15.99
768.589	15.97
768.903	15.86
769.216	15.76
769.53	15.77
769.844	15.81
770.158	15.92
770.472	15.75
770.785	15.78
771.099	15.93
771.413	16.12
771.726	16.22
772.04	16.27
772.353	16.29
772.666	16.39
772.98	16.41
773.293	16.38
773.606	16.43
773.919	16.59
774.233	16.61
774.546	16.45
774.859	16.41
775.172	16.41
775.485	16.41
775.798	16.43
776.111	16.35
776.423	16.26
776.736	16.19
777.049	16.06
777.362	16.05
777.674	16.15
777.987	16.19
778.299	16.27
