521.366	11.38
521.713	11.46
522.061	11.57
522.408	11.72
522.756	11.79
523.103	11.89
523.45	11.97
523.798	12.1
524.145	12.21
524.492	12.33
524.839	12.44
525.186	12.56
525.533	12.67
525.88	12.8
526.227	12.94
526.574	13.07
526.921	13.14
527.268	13.25
527.615	13.37
527.961	13.43
528.308	13.54
528.655	13.65
529.001	13.73
529.348	13.88
529.694	13.99
530.041	14.03
530.387	14.12
530.734	14.23
531.08	14.39
531.426	14.42
531.773	14.54
532.119	14.65
532.465	14.79
532.811	14.94
533.157	15.06
533.503	15.17
533.849	15.33
534.195	15.49
534.541	15.64
534.887	15.72
535.233	15.91
535.579	16.05
535.924	16.19
536.27	16.27
536.616	16.41
536.961	16.47
537.307	16.57
537.652	16.69
537.998	16.81
538.343	16.93
538.689	17.07
539.034	17.18
539.379	17.25
539.725	17.36
540.07	17.5
540.415	17.61
540.76	17.82
541.105	17.97
541.45	18.1
541.795	18.22
542.14	18.36
542.485	18.51
542.83	18.62
543.175	18.81
543.519	18.93
543.864	19.11
544.209	19.25
544.554	19.41
544.898	19.55
545.243	19.63
545.587	19.73
545.932	19.86
546.276	19.95
546.621	20.11
546.965	20.22
547.309	20.36
547.653	20.41
547.998	20.48
548.342	20.56
548.686	20.67
549.03	20.83
549.374	20.99
549.718	21.12
550.062	21.26
550.406	21.42
550.75	21.51
551.094	21.62
551.437	21.73
551.781	21.92
552.125	22.04
552.468	22.14
552.812	22.24
553.156	22.37
553.499	22.48
553.843	22.59
554.186	22.67
554.529	22.81
554.873	22.96
555.216	23.12
555.559	23.25
555.902	23.32
556.246	23.48
556.589	23.68
556.932	23.78
557.275	23.89
557.618	24.01
557.961	24.17
558.304	24.3
558.646	24.43
558.989	24.53
559.332	24.61
559.675	24.78
560.017	24.83
560.36	24.89
560.703	25
561.045	25.1
561.388	25.25
561.73	25.33
562.073	25.43
562.415	25.55
562.757	25.71
563.1	25.84
563.442	25.95
563.784	26.08
564.126	26.2
564.468	26.34
564.81	26.43
565.152	26.52
565.494	26.62
565.836	26.73
566.178	26.8
566.52	26.85
566.862	26.93
567.204	27.05
567.545	27.15
567.887	27.28
568.229	27.33
568.57	27.46
568.912	27.56
569.253	27.66
569.595	27.76
569.936	27.88
570.277	27.98
570.619	28.14
570.96	28.17
571.301	28.29
571.642	28.37
571.984	28.46
572.325	28.57
572.666	28.66
573.007	28.76
573.348	28.8
573.689	28.85
574.03	28.95
574.37	29.02
574.711	29.15
575.052	29.23
575.393	29.33
575.733	29.43
576.074	29.5
576.414	29.56
576.755	29.65
577.095	29.74
577.436	29.86
577.776	29.97
578.117	30.05
578.457	30.12
578.797	30.2
579.137	30.27
579.478	30.34
579.818	30.43
580.158	30.53
580.498	30.63
580.838	30.76
581.178	30.84
581.518	30.93
581.858	31.04
582.197	31.14
582.537	31.23
582.877	31.33
583.217	31.44
583.556	31.55
583.896	31.64
584.235	31.72
584.575	31.81
584.914	31.9
585.254	31.98
585.593	32.07
585.933	32.16
586.272	32.27
586.611	32.37
586.95	32.46
587.289	32.55
587.629	32.64
587.968	32.75
588.307	32.83
588.646	32.94
588.985	33.04
589.323	33.12
589.662	33.21
590.001	33.3
590.34	33.38
590.679	33.5
591.017	33.57
591.356	33.68
591.695	33.77
592.033	33.88
592.372	33.94
592.71	34.04
593.048	34.14
593.387	34.23
593.725	34.34
594.063	34.47
594.402	34.52
594.74	34.62
595.078	34.74
595.416	34.82
595.754	34.84
596.092	34.94
596.43	35.04
596.768	35.12
597.106	35.23
597.444	35.33
597.781	35.41
598.119	35.5
598.457	35.58
598.795	35.66
599.132	35.72
599.47	35.88
599.807	35.98
600.145	36.06
600.482	36.19
600.82	36.27
601.157	36.31
601.494	36.38
601.831	36.44
602.169	36.55
602.506	36.59
602.843	36.69
603.18	36.75
603.517	36.83
603.854	36.91
604.191	36.94
604.528	37.01
604.865	37.11
605.202	37.18
605.538	37.25
605.875	37.29
606.212	37.37
606.548	37.44
606.885	37.55
607.222	37.7
607.558	37.78
607.895	37.88
608.231	37.96
608.567	38.04
608.904	38.17
609.24	38.28
609.576	38.41
609.912	38.5
610.248	38.59
610.585	38.63
610.921	38.63
611.257	38.72
611.593	38.77
611.929	38.84
612.264	38.91
612.6	38.93
612.936	39
613.272	39.06
613.608	39.17
613.943	39.27
614.279	39.36
614.614	39.45
614.95	39.51
615.285	39.62
615.621	39.7
615.956	39.78
616.292	39.83
616.627	39.91
616.962	40.02
617.297	40.07
617.632	40.15
617.968	40.26
618.303	40.31
618.638	40.37
618.973	40.41
619.308	40.5
619.643	40.56
619.977	40.65
620.312	40.71
620.647	40.76
620.982	40.84
621.316	40.88
621.651	40.92
621.986	41.03
622.32	41.1
622.655	41.21
622.989	41.29
623.324	41.38
623.658	41.49
623.992	41.58
624.326	41.66
624.661	41.72
624.995	41.82
625.329	41.89
625.663	41.97
625.997	42.07
626.331	42.13
626.665	42.19
626.999	42.28
627.333	42.36
627.667	42.44
628.001	42.53
628.334	42.68
628.668	42.74
629.002	42.81
629.335	42.85
629.669	42.92
630.002	43
630.336	43.08
630.669	43.14
631.003	43.21
631.336	43.27
631.669	43.31
632.003	43.34
632.336	43.4
632.669	43.51
633.002	43.6
633.335	43.69
633.668	43.73
634.001	43.81
634.334	43.91
634.667	43.96
635	44
635.333	44.06
635.665	44.14
635.998	44.19
636.331	44.27
636.663	44.33
636.996	44.34
637.328	44.43
637.661	44.41
637.993	44.41
638.326	44.46
638.658	44.61
638.99	44.63
639.323	44.72
639.655	44.79
639.987	44.89
640.319	44.88
640.651	44.94
640.983	45.05
641.315	45.22
641.647	45.37
641.979	45.42
642.311	45.44
642.643	45.57
642.975	45.61
643.306	45.71
643.638	45.68
643.97	45.81
644.301	45.9
644.633	45.95
644.964	45.92
645.296	45.98
645.627	46.12
645.959	46.16
646.29	46.26
646.621	46.29
646.952	46.26
647.284	46.34
647.615	46.45
647.946	46.52
648.277	46.61
648.608	46.74
648.939	46.8
649.27	46.84
649.601	46.92
649.931	46.95
650.262	47.01
650.593	47.14
650.924	47.25
651.254	47.3
651.585	47.39
651.915	47.45
652.246	47.52
652.576	47.52
652.907	47.65
653.237	47.7
653.568	47.75
653.898	47.85
654.228	47.89
654.558	47.97
654.888	48.01
655.219	48.02
655.549	47.89
655.879	47.66
656.209	47.54
656.539	47.44
656.868	47.47
657.198	47.5
657.528	47.52
657.858	47.52
658.188	47.58
658.517	47.66
658.847	47.75
659.176	47.87
659.506	48
659.835	48.15
660.165	48.28
660.494	48.39
660.824	48.51
661.153	48.62
661.482	48.75
661.811	48.86
662.14	48.92
662.47	48.97
662.799	49.07
663.128	49.17
663.457	49.22
663.786	49.25
664.114	49.27
664.443	49.27
664.772	49.31
665.101	49.36
665.43	49.36
665.758	49.5
666.087	49.56
666.415	49.64
666.744	49.77
667.072	49.88
667.401	50.06
667.729	50.16
668.058	50.28
668.386	50.35
668.714	50.43
669.042	50.52
669.371	50.57
669.699	50.63
670.027	50.66
670.355	50.64
670.683	50.53
671.011	50.45
671.339	50.5
671.666	50.59
671.994	50.63
672.322	50.78
672.65	50.9
672.977	50.94
673.305	51.03
673.633	51.04
673.96	51.27
674.288	51.45
674.615	51.64
674.943	51.75
675.27	51.82
675.597	51.86
675.924	51.85
676.252	51.95
676.579	52.01
676.906	52.11
677.233	52.14
677.56	52.03
677.887	52.05
678.214	52.04
678.541	52.06
678.868	52.04
679.195	52.13
679.521	52.22
679.848	52.16
680.175	52.22
680.501	52.27
680.828	52.42
681.154	52.46
681.481	52.52
681.807	52.53
682.134	52.46
682.46	52.58
682.787	52.58
683.113	52.65
683.439	52.74
683.765	52.72
684.091	52.73
684.417	52.68
684.743	52.75
685.069	52.78
685.395	52.9
685.721	53.01
686.047	52.94
686.373	52.94
686.699	52.96
687.024	52.96
687.35	52.97
687.676	53.02
688.001	53.03
688.327	53.09
688.652	53.1
688.978	53.04
689.303	53.19
689.629	53.18
689.954	53.3
690.279	53.25
690.604	53.33
690.93	53.45
691.255	53.44
691.58	53.47
691.905	53.52
692.23	53.62
692.555	53.71
692.88	53.61
693.204	53.63
693.529	53.66
693.854	53.64
694.179	53.75
694.503	53.77
694.828	53.81
695.153	53.92
695.477	53.88
695.802	53.85
696.126	53.92
696.451	54.07
696.775	54.21
697.099	54.15
697.423	54.16
697.748	54.06
698.072	54.1
698.396	54.12
698.72	54.2
699.044	54.18
699.368	54.3
699.692	54.26
700.016	54.32
700.34	54.37
700.664	54.45
700.987	54.63
701.311	54.73
701.635	54.67
701.958	54.68
702.282	54.66
702.606	54.8
702.929	54.8
703.252	54.86
703.576	54.78
703.899	54.84
704.223	54.79
704.546	54.78
704.869	54.74
705.192	54.82
705.515	54.83
705.838	54.77
706.161	54.85
706.484	54.78
706.807	54.69
707.13	54.76
707.453	54.72
707.776	54.74
708.099	54.72
708.421	54.74
708.744	54.88
709.067	55.1
709.389	55.12
709.712	55.04
710.034	55.1
710.357	55.24
710.679	55.25
711.001	55.35
711.324	55.37
711.646	55.42
711.968	55.36
712.29	55.35
712.612	55.21
712.935	55.28
713.257	55.36
713.579	55.45
713.9	55.36
714.222	55.36
714.544	55.27
714.866	55.42
715.188	55.38
715.509	55.57
715.831	55.55
716.153	55.6
716.474	55.55
716.796	55.5
717.117	55.59
717.439	55.66
717.76	55.66
718.081	55.73
718.403	55.71
718.724	55.72
719.045	55.68
719.366	55.82
719.687	55.85
720.009	56.01
720.33	56.03
720.651	55.78
720.971	55.86
721.292	55.73
721.613	55.69
721.934	55.71
722.255	55.8
722.575	55.87
722.896	55.82
723.217	55.71
723.537	55.6
723.858	55.74
724.178	55.9
724.499	55.99
724.819	56.19
725.139	56.2
725.46	56.3
725.78	56.43
726.1	56.48
726.42	56.48
726.74	56.6
727.06	56.68
727.38	56.63
727.7	56.68
728.02	56.56
728.34	56.53
728.66	56.73
728.98	56.71
729.299	56.59
729.619	56.38
729.939	56.31
730.258	56.36
730.578	56.48
730.897	56.48
731.217	56.49
731.536	56.58
731.856	56.77
732.175	56.8
732.494	56.74
732.814	56.77
733.133	56.86
733.452	56.99
733.771	57.04
734.09	56.9
734.409	56.88
734.728	56.92
735.047	56.84
735.366	56.73
735.684	56.65
736.003	56.72
736.322	56.71
736.641	56.79
736.959	56.85
737.278	56.84
737.596	56.95
737.915	57.08
738.233	57.15
738.552	57.25
738.87	57.43
739.188	57.48
739.507	57.61
739.825	57.74
740.143	57.61
740.461	57.54
740.779	57.53
741.097	57.58
741.415	57.54
741.733	57.46
742.051	57.42
742.369	57.35
742.687	57.34
743.004	57.16
743.322	57.05
743.64	57.22
743.957	57.22
744.275	57.25
744.593	57.19
744.91	57.24
745.227	57.18
745.545	57.28
745.862	57.2
746.179	57.27
746.497	57.45
746.814	57.55
747.131	57.65
747.448	57.68
747.765	57.76
748.082	57.76
748.399	57.73
748.716	57.8
749.033	57.86
749.35	57.95
749.667	58.06
749.983	58.05
750.3	58.05
750.617	58.02
750.933	58.13
751.25	58.11
751.566	58.32
751.883	58.36
752.199	58.45
752.516	58.55
752.832	58.57
753.148	58.49
753.464	58.39
753.781	58.4
754.097	58.45
754.413	58.38
754.729	58.38
755.045	58.23
755.361	58.16
755.677	58.04
755.992	57.96
756.308	57.91
756.624	57.8
756.94	57.83
757.255	57.83
757.571	57.85
757.887	58.01
758.202	57.96
758.518	57.89
758.833	57.92
759.148	58.05
759.464	58.03
759.779	58.01
760.094	58.05
760.41	58.05
760.725	58.14
761.04	58.04
761.355	57.91
761.67	57.95
761.985	58.05
762.3	58.12
762.615	58.11
762.93	58.2
763.244	58.25
763.559	58.31
763.874	58.35
764.188	58.39
764.503	58.48
764.818	58.59
765.132	58.63
765.447	58.67
765.761	58.63
766.075	58.58
766.39	58.55
766.704	58.71
767.018	58.73
767.332	58.71
767.646	58.65
767.961	58.64
768.275	58.55
768.589	58.61
768.903	58.57
769.216	58.72
769.53	58.79
769.844	58.83
770.158	58.7
770.472	58.64
770.785	58.72
771.099	58.76
771.413	58.87
771.726	58.96
772.04	58.91
772.353	59.04
772.666	58.98
772.98	59.06
773.293	59.14
773.606	59.25
773.919	59.34
774.233	59.43
774.546	59.39
774.859	59.26
775.172	59.3
775.485	59.25
775.798	59.15
776.111	59.08
776.423	58.97
776.736	58.9
777.049	58.8
777.362	58.79
777.674	58.67
777.987	58.54
778.299	58.62
778.612	58.67
778.924	58.72
779.237	58.77
779.549	58.88
779.862	58.92
780.174	59
780.486	59.04
780.798	58.99
781.11	59.01
781.422	59.27
781.735	59.18
782.046	59.22
782.358	59.34
