270.723	5.96
271.099	5.95
271.476	6.04
271.852	6.04
272.229	6.04
272.605	6.01
272.981	5.99
273.358	5.98
273.734	6.07
274.11	6
274.486	5.98
274.862	5.98
275.238	6
275.614	5.94
275.99	5.94
276.366	5.9
276.742	5.84
277.118	5.85
277.494	5.85
277.87	5.87
278.245	5.86
278.621	5.85
278.997	5.77
279.372	5.74
279.748	5.71
280.123	5.72
280.499	5.76
280.874	5.77
281.25	5.73
281.625	5.7
282	5.58
282.376	5.55
282.751	5.51
283.126	5.54
283.501	5.48
283.876	5.47
284.252	5.41
284.627	5.39
285.002	5.43
285.377	5.46
285.751	5.38
286.126	5.38
286.501	5.43
286.876	5.4
287.251	5.35
287.625	5.35
288	5.33
288.375	5.31
288.749	5.24
289.124	5.2
289.498	5.12
289.873	5.13
290.247	5.16
290.622	5.02
290.996	5.02
291.37	5.03
291.745	5.05
292.119	5.04
292.493	5.09
292.867	5.11
293.241	5.06
293.616	5.07
293.99	5.03
294.364	5.02
294.737	5.07
295.111	5.05
295.485	5.13
295.859	5.09
296.233	5.08
296.607	5.08
296.98	5.1
297.354	5.12
297.728	5.11
298.101	5.15
298.475	5.1
298.848	5.07
299.222	5.08
299.595	5.02
299.968	5
300.342	5
300.715	4.96
301.088	4.92
301.462	4.9
301.835	4.89
302.208	4.89
302.581	4.91
302.954	4.92
303.327	4.89
303.7	4.88
304.073	4.9
304.446	4.84
304.819	4.8
305.192	4.77
305.564	4.77
305.937	4.78
306.31	4.71
306.682	4.69
307.055	4.74
307.428	4.73
307.8	4.75
308.173	4.77
308.545	4.83
308.917	4.82
309.29	4.8
309.662	4.76
310.034	4.74
310.407	4.8
310.779	4.82
311.151	4.78
311.523	4.8
311.895	4.76
312.267	4.72
312.639	4.69
313.011	4.72
313.383	4.78
313.755	4.83
314.127	4.85
314.498	4.88
314.87	4.82
315.242	4.8
315.614	4.79
315.985	4.8
316.357	4.8
316.728	4.78
317.1	4.69
317.471	4.66
317.843	4.57
318.214	4.53
318.585	4.46
318.957	4.4
319.328	4.38
319.699	4.41
320.07	4.41
320.441	4.43
320.813	4.42
321.184	4.48
321.555	4.49
321.926	4.53
322.297	4.58
322.667	4.62
323.038	4.75
323.409	4.79
323.78	4.75
324.151	4.69
324.521	4.6
324.892	4.57
325.262	4.54
325.633	4.51
326.004	4.52
326.374	4.53
326.744	4.5
327.115	4.38
327.485	4.32
327.855	4.31
328.226	4.36
328.596	4.43
328.966	4.41
329.336	4.42
329.706	4.41
330.076	4.37
330.447	4.3
330.816	4.29
331.186	4.33
331.556	4.27
331.926	4.31
332.296	4.31
332.666	4.32
333.036	4.38
333.405	4.32
333.775	4.25
334.144	4.22
334.514	4.2
334.884	4.15
335.253	4.12
335.623	4.23
335.992	4.24
336.361	4.13
336.731	4.13
337.1	4.1
337.469	4.15
337.838	4.22
338.208	4.23
338.577	4.29
338.946	4.31
339.315	4.29
339.684	4.25
340.053	4.22
340.422	4.24
340.79	4.21
341.159	4.23
341.528	4.18
341.897	4.15
342.266	4.2
342.634	4.18
343.003	4.24
343.371	4.27
343.74	4.29
344.108	4.28
344.477	4.33
344.845	4.36
345.214	4.3
345.582	4.36
345.95	4.37
346.319	4.34
346.687	4.4
347.055	4.32
347.423	4.33
347.791	4.3
348.159	4.29
348.527	4.24
348.895	4.21
349.263	4.25
349.631	4.25
349.999	4.22
350.367	4.21
350.734	4.13
351.102	4.12
351.47	4.07
351.837	4.04
352.205	4.03
352.573	4.08
352.94	4.08
353.308	4.07
353.675	4.06
354.042	4.1
354.41	4.08
354.777	4.07
355.144	4.05
355.511	4.16
355.879	4.26
356.246	4.25
356.613	4.25
356.98	4.22
357.347	4.23
357.714	4.15
358.081	4.1
358.448	4.11
358.815	4.1
359.181	4.1
359.548	4.06
359.915	4.02
360.282	4.01
360.648	4.01
361.015	4.05
361.381	4.11
361.748	4.16
362.114	4.15
362.481	4.19
362.847	4.21
363.214	4.18
363.58	4.12
363.946	4.12
364.312	4.1
364.678	4.07
365.045	4.06
365.411	3.98
365.777	3.97
366.143	4
366.509	4.03
366.875	4.04
367.241	4.08
367.606	4.11
367.972	4.11
368.338	4.14
368.704	4.14
369.069	4.1
369.435	4.09
369.801	4.02
370.166	4.07
370.532	4.01
370.897	3.96
371.263	3.9
371.628	3.91
371.993	3.88
372.359	3.91
372.724	3.91
373.089	3.99
373.454	4.04
373.82	4.08
374.185	4.02
374.55	3.94
374.915	3.92
375.28	4
375.645	4
376.01	4.01
376.374	3.93
376.739	3.93
377.104	3.92
377.469	3.92
377.833	3.93
378.198	3.96
378.563	4.05
378.927	4.06
379.292	4.08
379.656	4.06
380.021	4.12
380.385	4.15
380.749	4.11
381.114	4.12
381.478	4.14
381.842	4.18
382.206	4.2
382.571	4.2
382.935	4.2
383.299	4.16
383.663	4.17
384.027	4.12
384.391	4.06
384.755	4.12
385.118	4.08
385.482	4.07
385.846	4.1
386.21	4.09
386.573	4.06
386.937	4.12
387.301	4.16
387.664	4.19
388.028	4.22
388.391	4.25
388.755	4.26
389.118	4.26
389.481	4.21
389.845	4.17
390.208	4.16
390.571	4.17
390.934	4.12
391.298	4.08
391.661	4.12
392.024	4.12
392.387	4.11
392.75	4.08
393.113	4.08
393.476	4.1
393.838	4.13
394.201	4.12
394.564	4.1
394.927	4.16
395.289	4.23
395.652	4.2
396.015	4.21
396.377	4.25
396.74	4.29
397.102	4.27
397.465	4.29
397.827	4.24
398.189	4.22
398.552	4.23
398.914	4.22
399.276	4.21
399.638	4.2
400	4.14
400.363	4.16
400.725	4.12
401.087	4.14
401.449	4.16
401.81	4.2
402.172	4.27
402.534	4.32
402.896	4.3
403.258	4.31
403.619	4.32
403.981	4.37
404.343	4.35
404.704	4.4
405.066	4.41
405.427	4.41
405.789	4.39
406.15	4.37
406.512	4.39
406.873	4.43
407.234	4.41
407.596	4.38
407.957	4.44
408.318	4.46
408.679	4.47
409.04	4.47
409.401	4.48
409.762	4.47
410.123	4.45
410.484	4.45
410.845	4.43
411.206	4.4
411.567	4.47
411.927	4.42
412.288	4.43
412.649	4.27
413.009	4.21
413.37	4.24
413.731	4.33
414.091	4.38
414.452	4.37
414.812	4.39
415.172	4.41
415.533	4.36
415.893	4.37
416.253	4.31
416.613	4.48
416.974	4.58
417.334	4.6
417.694	4.55
418.054	4.54
418.414	4.52
418.774	4.51
419.134	4.53
419.494	4.54
419.853	4.57
420.213	4.65
420.573	4.67
420.933	4.63
421.292	4.64
421.652	4.68
422.011	4.72
422.371	4.78
422.73	4.79
423.09	4.79
423.449	4.81
423.809	4.84
424.168	4.83
424.527	4.83
424.887	4.86
425.246	4.84
425.605	4.81
425.964	4.76
426.323	4.77
426.682	4.79
427.041	4.78
427.4	4.8
427.759	4.78
428.118	4.76
428.477	4.77
428.835	4.8
429.194	4.87
429.553	4.89
429.911	4.9
430.27	4.9
430.629	4.9
430.987	4.95
431.346	4.93
431.704	4.97
432.062	5.01
432.421	5.02
432.779	4.98
433.137	4.96
433.496	5.03
433.854	5.08
434.212	5.13
434.57	5.22
434.928	5.21
435.286	5.26
435.644	5.29
436.002	5.3
436.36	5.35
436.718	5.41
437.075	5.44
437.433	5.43
437.791	5.44
438.149	5.45
438.506	5.44
438.864	5.48
439.221	5.46
439.579	5.46
439.936	5.47
440.294	5.43
440.651	5.45
441.009	5.44
441.366	5.44
441.723	5.44
442.08	5.46
442.437	5.49
442.795	5.53
443.152	5.56
443.509	5.56
443.866	5.61
444.223	5.68
444.58	5.71
444.936	5.78
445.293	5.81
445.65	5.87
446.007	5.89
446.363	5.87
446.72	5.88
447.077	5.88
447.433	5.94
447.79	5.92
448.146	5.93
448.503	5.97
448.859	5.95
449.215	5.99
449.572	5.98
449.928	5.99
450.284	6.02
450.641	6.02
450.997	6.04
451.353	6.11
451.709	6.19
452.065	6.22
452.421	6.19
452.777	6.21
453.133	6.22
453.488	6.28
453.844	6.35
454.2	6.38
454.556	6.47
454.911	6.49
455.267	6.5
455.623	6.52
455.978	6.52
456.334	6.59
456.689	6.62
457.045	6.67
457.4	6.67
457.755	6.68
458.111	6.77
458.466	6.73
458.821	6.84
459.176	6.86
459.531	6.87
459.886	6.93
460.242	7
460.597	7.04
460.951	7.04
461.306	7.05
461.661	7.06
462.016	7.05
462.371	7.11
462.726	7.13
463.08	7.14
463.435	7.16
463.79	7.17
464.144	7.18
464.499	7.21
464.853	7.26
465.208	7.34
465.562	7.4
465.916	7.39
466.271	7.42
466.625	7.42
466.979	7.48
467.333	7.52
467.688	7.61
468.042	7.66
468.396	7.74
468.75	7.78
469.104	7.75
469.458	7.77
469.811	7.83
470.165	7.89
470.519	7.92
470.873	7.97
471.227	8.01
471.58	7.99
471.934	7.98
472.287	7.97
472.641	8
472.995	8.11
473.348	8.14
473.701	8.19
474.055	8.22
474.408	8.29
474.761	8.34
475.115	8.37
475.468	8.4
475.821	8.44
476.174	8.49
476.527	8.56
476.88	8.56
477.233	8.65
477.586	8.68
477.939	8.72
478.292	8.76
478.645	8.75
478.998	8.83
479.35	8.88
479.703	8.93
480.056	8.97
480.408	8.97
480.761	9.04
481.113	9.01
481.466	9.08
481.818	9.12
482.171	9.14
482.523	9.18
482.875	9.2
483.228	9.27
483.58	9.29
483.932	9.33
484.284	9.39
484.636	9.42
484.988	9.53
485.34	9.59
485.692	9.65
486.044	9.74
486.396	9.81
486.748	9.9
487.1	9.94
487.451	9.97
487.803	10.02
488.155	10.06
488.506	10.11
488.858	10.14
489.209	10.17
489.561	10.19
489.912	10.18
490.264	10.22
490.615	10.22
490.966	10.25
491.318	10.33
491.669	10.35
492.02	10.44
492.371	10.49
492.722	10.55
493.073	10.6
493.424	10.71
493.775	10.8
494.126	10.87
494.477	10.94
494.828	11.01
495.179	11.07
495.53	11.17
495.88	11.17
496.231	11.24
496.582	11.29
496.932	11.34
497.283	11.39
497.633	11.47
497.984	11.55
498.334	11.65
498.684	11.69
499.035	11.71
499.385	11.75
499.735	11.87
500.086	11.92
500.436	11.95
500.786	12.02
501.136	12.13
501.486	12.19
501.836	12.22
502.186	12.3
502.536	12.44
502.886	12.57
503.235	12.69
503.585	12.76
503.935	12.88
504.285	13
504.634	13.17
504.984	13.26
505.333	13.37
505.683	13.48
506.032	13.54
506.382	13.59
506.731	13.63
507.08	13.7
507.43	13.73
507.779	13.78
508.128	13.86
508.477	13.86
508.826	13.9
509.176	13.98
509.525	14.09
509.874	14.12
510.222	14.26
510.571	14.34
510.92	14.45
511.269	14.54
511.618	14.62
511.967	14.7
512.315	14.85
512.664	14.95
513.012	15.03
513.361	15.1
513.71	15.27
514.058	15.37
514.406	15.48
514.755	15.53
515.103	15.7
515.451	15.84
515.8	16.02
516.148	16.1
516.496	16.24
516.844	16.4
517.192	16.53
517.54	16.62
517.888	16.71
518.236	16.85
518.584	17.01
518.932	17.11
519.28	17.24
519.628	17.32
519.975	17.45
520.323	17.56
520.671	17.63
521.018	17.77
521.366	17.91
521.713	17.99
522.061	18.1
522.408	18.23
522.756	18.34
523.103	18.49
523.45	18.56
523.798	18.67
524.145	18.74
524.492	18.89
524.839	18.96
525.186	19.07
525.533	19.24
525.88	19.4
526.227	19.54
526.574	19.68
526.921	19.81
527.268	19.95
527.615	20.06
527.961	20.2
528.308	20.29
528.655	20.44
529.001	20.58
529.348	20.7
529.694	20.83
530.041	20.91
530.387	21.03
530.734	21.16
531.08	21.34
531.426	21.5
531.773	21.65
532.119	21.79
532.465	21.97
532.811	22.14
533.157	22.27
533.503	22.4
533.849	22.6
534.195	22.71
534.541	22.81
534.887	22.92
535.233	23.06
535.579	23.21
535.924	23.37
536.27	23.47
536.616	23.56
536.961	23.67
537.307	23.78
537.652	23.83
537.998	24.01
538.343	24.15
538.689	24.28
539.034	24.39
539.379	24.53
539.725	24.69
540.07	24.83
540.415	24.96
540.76	25.1
541.105	25.25
541.45	25.42
541.795	25.53
542.14	25.66
542.485	25.79
542.83	25.96
543.175	26.07
543.519	26.2
543.864	26.33
544.209	26.43
544.554	26.58
544.898	26.73
545.243	26.85
545.587	26.98
545.932	27.16
546.276	27.29
546.621	27.38
546.965	27.5
547.309	27.54
547.653	27.65
547.998	27.79
548.342	27.84
548.686	27.9
549.03	28.01
549.374	28.13
549.718	28.21
550.062	28.33
550.406	28.47
550.75	28.6
551.094	28.74
551.437	28.81
551.781	28.9
552.125	29.03
552.468	29.14
552.812	29.26
553.156	29.36
553.499	29.49
553.843	29.6
554.186	29.69
554.529	29.83
554.873	29.96
555.216	30.1
555.559	30.27
555.902	30.42
556.246	30.56
556.589	30.69
556.932	30.78
557.275	30.85
557.618	30.95
557.961	31.09
558.304	31.16
558.646	31.24
558.989	31.27
559.332	31.35
559.675	31.44
560.017	31.51
560.36	31.61
560.703	31.74
561.045	31.81
561.388	31.93
561.73	31.96
562.073	32.06
562.415	32.21
562.757	32.35
563.1	32.45
563.442	32.56
563.784	32.68
564.126	32.73
564.468	32.82
564.81	32.95
565.152	32.99
565.494	33.08
565.836	33.16
566.178	33.2
566.52	33.29
566.862	33.35
567.204	33.47
567.545	33.58
567.887	33.69
568.229	33.71
568.57	33.83
568.912	33.97
569.253	34.11
569.595	34.23
569.936	34.29
570.277	34.39
570.619	34.53
570.96	34.6
571.301	34.68
571.642	34.76
571.984	34.9
572.325	34.94
572.666	35
573.007	35.06
573.348	35.11
573.689	35.23
574.03	35.33
574.37	35.36
574.711	35.39
575.052	35.45
575.393	35.51
575.733	35.57
576.074	35.65
576.414	35.68
576.755	35.71
577.095	35.76
577.436	35.8
577.776	35.84
578.117	35.92
578.457	36.02
578.797	36.1
579.137	36.2
579.478	36.29
579.818	36.37
580.158	36.5
580.498	36.58
580.838	36.69
581.178	36.79
581.518	36.89
581.858	37.01
582.197	37.07
582.537	37.14
582.877	37.16
583.217	37.2
583.556	37.27
583.896	37.35
584.235	37.43
584.575	37.51
584.914	37.57
585.254	37.61
585.593	37.66
585.933	37.75
586.272	37.82
586.611	37.95
586.95	38.02
587.289	38.1
587.629	38.14
587.968	38.21
588.307	38.24
588.646	38.35
588.985	38.44
589.323	38.49
589.662	38.54
590.001	38.59
590.34	38.59
590.679	38.68
591.017	38.74
591.356	38.79
591.695	38.87
592.033	39.01
592.372	39.04
592.71	39.13
593.048	39.2
593.387	39.26
593.725	39.37
594.063	39.48
594.402	39.51
594.74	39.61
595.078	39.67
595.416	39.72
595.754	39.76
596.092	39.83
596.43	39.85
596.768	39.87
597.106	39.97
597.444	40.03
597.781	40.07
598.119	40.14
598.457	40.15
598.795	40.24
599.132	40.29
599.47	40.34
599.807	40.38
600.145	40.48
600.482	40.58
600.82	40.62
601.157	40.68
601.494	40.75
601.831	40.8
602.169	40.89
602.506	40.93
602.843	41.02
603.18	41.07
603.517	41.14
603.854	41.2
604.191	41.29
604.528	41.35
604.865	41.39
605.202	41.41
605.538	41.51
605.875	41.59
606.212	41.66
606.548	41.68
606.885	41.74
607.222	41.82
607.558	41.85
607.895	41.89
608.231	41.96
608.567	42
608.904	42.08
609.24	42.1
609.576	42.09
609.912	42.16
610.248	42.25
610.585	42.31
610.921	42.35
611.257	42.41
611.593	42.46
611.929	42.49
612.264	42.56
612.6	42.62
612.936	42.7
613.272	42.79
613.608	42.83
613.943	42.89
614.279	42.94
614.614	42.98
614.95	43.01
615.285	43.05
615.621	43.13
615.956	43.18
616.292	43.22
616.627	43.3
616.962	43.36
617.297	43.42
617.632	43.47
617.968	43.49
618.303	43.56
618.638	43.67
618.973	43.69
619.308	43.74
619.643	43.76
619.977	43.84
620.312	43.84
620.647	43.84
620.982	43.86
621.316	43.91
621.651	43.91
621.986	43.92
622.32	43.9
622.655	43.98
622.989	43.99
623.324	44.07
623.658	44.09
623.992	44.18
624.326	44.28
624.661	44.36
624.995	44.42
625.329	44.54
625.663	44.6
625.997	44.68
626.331	44.67
626.665	44.76
626.999	44.85
627.333	44.95
627.667	44.98
628.001	45.04
628.334	45.06
628.668	45.09
629.002	45.13
629.335	45.18
629.669	45.22
630.002	45.36
630.336	45.36
630.669	45.39
631.003	45.43
631.336	45.46
631.669	45.47
632.003	45.55
632.336	45.63
632.669	45.66
633.002	45.74
633.335	45.78
633.668	45.75
634.001	45.82
634.334	45.91
634.667	45.93
635	45.98
635.333	46.05
635.665	46.08
635.998	46.14
636.331	46.19
636.663	46.25
636.996	46.31
637.328	46.37
637.661	46.39
637.993	46.41
638.326	46.48
638.658	46.6
638.99	46.66
639.323	46.71
639.655	46.74
639.987	46.85
640.319	46.9
640.651	46.91
640.983	46.89
641.315	47.04
641.647	47.01
641.979	47.04
642.311	46.98
642.643	46.96
642.975	47.02
643.306	47.01
643.638	47.01
643.97	47.09
644.301	47.22
644.633	47.32
644.964	47.3
645.296	47.49
645.627	47.49
645.959	47.56
646.29	47.69
646.621	47.74
646.952	47.85
647.284	47.89
647.615	47.96
647.946	47.96
648.277	48
648.608	48.15
648.939	48.08
649.27	48.12
649.601	48.21
649.931	48.27
650.262	48.26
650.593	48.32
650.924	48.4
651.254	48.39
651.585	48.37
651.915	48.44
652.246	48.4
652.576	48.46
652.907	48.53
653.237	48.58
653.568	48.59
653.898	48.72
654.228	48.71
654.558	48.73
654.888	48.73
655.219	48.88
655.549	48.89
655.879	48.95
656.209	49.03
656.539	49.2
656.868	49.21
657.198	49.26
657.528	49.3
657.858	49.36
658.188	49.35
658.517	49.41
658.847	49.45
659.176	49.51
659.506	49.55
659.835	49.56
660.165	49.52
660.494	49.54
660.824	49.51
661.153	49.5
661.482	49.48
661.811	49.5
662.14	49.49
662.47	49.46
662.799	49.41
663.128	49.37
663.457	49.36
663.786	49.38
664.114	49.41
664.443	49.49
664.772	49.58
665.101	49.64
665.43	49.69
665.758	49.74
666.087	49.83
666.415	49.9
666.744	50.02
667.072	50.05
667.401	50.16
667.729	50.21
668.058	50.23
668.386	50.22
668.714	50.23
669.042	50.34
669.371	50.41
669.699	50.41
670.027	50.41
670.355	50.35
670.683	50.43
671.011	50.51
671.339	50.58
671.666	50.67
671.994	50.75
672.322	50.9
672.65	50.93
672.977	50.94
673.305	51.03
673.633	51.14
673.96	51.32
674.288	51.33
674.615	51.35
674.943	51.4
675.27	51.51
675.597	51.56
675.924	51.53
676.252	51.56
676.579	51.61
676.906	51.59
677.233	51.63
677.56	51.61
677.887	51.75
678.214	51.82
678.541	51.91
678.868	51.88
679.195	51.92
679.521	51.92
679.848	51.99
680.175	52.07
680.501	52.18
680.828	52.23
681.154	52.31
681.481	52.28
681.807	52.27
682.134	52.25
682.46	52.29
682.787	52.17
683.113	52.22
683.439	52.28
683.765	52.25
684.091	52.21
684.417	52.34
684.743	52.36
685.069	52.44
685.395	52.56
685.721	52.56
686.047	52.52
686.373	52.71
686.699	52.79
687.024	52.76
687.35	52.81
687.676	52.92
688.001	52.9
688.327	53.03
688.652	52.96
688.978	52.97
689.303	53.1
689.629	53.23
689.954	53.25
690.279	53.21
690.604	53.17
690.93	53.23
691.255	53.23
691.58	53.24
691.905	53.2
692.23	53.28
692.555	53.27
692.88	53.26
693.204	53.21
693.529	53.27
693.854	53.33
694.179	53.37
694.503	53.36
694.828	53.35
695.153	53.28
695.477	53.24
695.802	53.37
696.126	53.44
696.451	53.45
696.775	53.52
697.099	53.53
697.423	53.61
697.748	53.67
698.072	53.78
698.396	53.91
698.72	54.06
699.044	54.17
699.368	54.12
699.692	54.2
700.016	54.2
700.34	54.17
700.664	54.13
700.987	54.12
701.311	54.22
701.635	54.15
701.958	54.04
702.282	53.95
702.606	53.87
702.929	53.82
703.252	53.76
703.576	53.87
703.899	53.89
704.223	53.87
704.546	53.87
704.869	53.87
705.192	53.95
705.515	54.06
705.838	54.12
706.161	54.26
706.484	54.38
706.807	54.43
707.13	54.37
707.453	54.5
707.776	54.6
708.099	54.71
708.421	54.64
708.744	54.6
709.067	54.62
709.389	54.68
709.712	54.57
710.034	54.49
710.357	54.44
710.679	54.49
711.001	54.46
711.324	54.52
711.646	54.61
711.968	54.8
712.29	54.93
712.612	54.97
712.935	54.83
713.257	54.94
713.579	55.1
713.9	55.1
714.222	55.11
714.544	55.2
714.866	55.26
715.188	55.3
715.509	55.16
715.831	55.13
716.153	55.04
716.474	55.15
716.796	55.17
717.117	55.08
717.439	55.23
717.76	55.3
718.081	55.33
718.403	55.27
718.724	55.11
719.045	55.14
719.366	55.14
719.687	55.24
720.009	55.28
720.33	55.27
720.651	55.34
720.971	55.18
721.292	55.12
721.613	55.13
721.934	55.16
722.255	55.2
722.575	55.2
722.896	55.26
723.217	55.33
723.537	55.44
723.858	55.51
724.178	55.56
724.499	55.68
724.819	55.74
725.139	55.62
725.46	55.7
725.78	55.74
726.1	55.79
726.42	55.75
726.74	55.72
727.06	55.72
727.38	55.8
727.7	55.84
728.02	55.98
728.34	55.98
728.66	55.99
728.98	55.91
729.299	55.96
729.619	55.87
729.939	55.94
730.258	55.95
730.578	55.98
730.897	55.88
731.217	55.84
731.536	55.79
731.856	55.83
732.175	55.87
732.494	55.88
732.814	55.88
733.133	56.08
733.452	56.09
733.771	56.07
734.09	55.97
734.409	55.98
734.728	55.97
735.047	56.07
735.366	56.11
735.684	56.18
736.003	56.25
736.322	56.3
736.641	56.37
736.959	56.44
737.278	56.51
737.596	56.66
737.915	56.72
738.233	56.73
738.552	56.68
738.87	56.56
739.188	56.53
739.507	56.61
739.825	56.58
740.143	56.52
740.461	56.54
740.779	56.56
741.097	56.59
741.415	56.61
741.733	56.82
742.051	56.81
742.369	56.97
742.687	57.05
743.004	56.95
743.322	57
743.64	56.97
743.957	56.96
744.275	56.88
744.593	56.86
744.91	56.83
745.227	56.78
745.545	56.83
745.862	56.89
746.179	56.94
746.497	57.06
746.814	57.1
747.131	57.02
747.448	57.13
747.765	57.22
748.082	57.24
748.399	57.22
748.716	57.1
749.033	57.23
749.35	57.19
749.667	57.18
749.983	57.24
750.3	57.22
750.617	57.33
750.933	57.3
751.25	57.37
751.566	57.36
751.883	57.46
752.199	57.52
752.516	57.45
752.832	57.5
753.148	57.47
753.464	57.44
753.781	57.5
754.097	57.65
754.413	57.61
754.729	57.71
755.045	57.63
755.361	57.68
755.677	57.76
755.992	57.79
756.308	57.84
756.624	57.85
756.94	57.95
757.255	57.9
757.571	57.82
757.887	57.87
758.202	57.83
758.518	57.93
758.833	57.94
759.148	57.9
759.464	57.92
759.779	57.8
760.094	57.9
760.41	57.87
760.725	57.9
761.04	58.01
761.355	58.02
761.67	58.02
761.985	58.2
762.3	58.24
762.615	58.3
762.93	58.33
763.244	58.51
763.559	58.47
763.874	58.49
764.188	58.6
764.503	58.54
764.818	58.57
765.132	58.58
765.447	58.44
765.761	58.44
766.075	58.38
766.39	58.3
766.704	58.37
767.018	58.42
767.332	58.37
767.646	58.4
767.961	58.5
768.275	58.52
768.589	58.54
768.903	58.43
769.216	58.47
769.53	58.53
769.844	58.53
770.158	58.46
770.472	58.43
770.785	58.43
771.099	58.22
771.413	58.19
771.726	58.32
772.04	58.43
772.353	58.65
772.666	58.87
772.98	58.83
773.293	59.11
773.606	59.08
773.919	59.21
774.233	59.38
774.546	59.55
774.859	59.59
775.172	59.63
775.485	59.59
775.798	59.54
776.111	59.48
776.423	59.59
776.736	59.5
777.049	59.6
777.362	59.69
777.674	59.59
777.987	59.68
778.299	59.73
778.612	59.57
778.924	59.66
779.237	59.67
779.549	59.6
779.862	59.7
780.174	59.59
780.486	59.59
780.798	59.49
781.11	59.55
781.422	59.6
781.735	59.56
782.046	59.5
782.358	59.22
