284.627	2.85
285.002	2.87
285.377	2.79
285.751	2.85
286.126	2.89
286.501	2.85
286.876	2.88
287.251	2.81
287.625	2.79
288	2.78
288.375	2.78
288.749	2.82
289.124	2.91
289.498	2.92
289.873	2.89
290.247	2.87
290.622	2.89
290.996	2.86
291.37	2.89
291.745	2.89
292.119	2.9
292.493	2.96
292.867	3
293.241	2.91
293.616	2.89
293.99	2.88
294.364	2.9
294.737	2.91
295.111	2.89
295.485	2.85
295.859	2.85
296.233	2.85
296.607	2.88
296.98	2.78
297.354	2.76
297.728	2.8
298.101	2.8
298.475	2.77
298.848	2.71
299.222	2.7
299.595	2.74
299.968	2.69
300.342	2.64
300.715	2.53
301.088	2.53
301.462	2.56
301.835	2.58
302.208	2.63
302.581	2.68
302.954	2.69
303.327	2.75
303.7	2.75
304.073	2.82
304.446	2.89
304.819	2.95
305.192	2.95
305.564	2.94
305.937	2.91
306.31	2.82
306.682	2.76
307.055	2.78
307.428	2.75
307.8	2.74
308.173	2.69
308.545	2.66
308.917	2.66
309.29	2.67
309.662	2.63
310.034	2.66
310.407	2.72
310.779	2.76
311.151	2.83
311.523	2.81
311.895	2.78
312.267	2.86
312.639	2.83
313.011	2.82
313.383	2.79
313.755	2.82
314.127	2.76
314.498	2.78
314.87	2.8
315.242	2.75
315.614	2.78
315.985	2.82
316.357	2.67
316.728	2.67
317.1	2.68
317.471	2.7
317.843	2.72
318.214	2.73
318.585	2.71
318.957	2.66
319.328	2.58
319.699	2.6
320.07	2.59
320.441	2.63
320.813	2.66
321.184	2.59
321.555	2.62
321.926	2.63
322.297	2.65
322.667	2.63
323.038	2.65
323.409	2.74
323.78	2.72
324.151	2.73
324.521	2.74
324.892	2.66
325.262	2.71
325.633	2.67
326.004	2.65
326.374	2.67
326.744	2.7
327.115	2.74
327.485	2.81
327.855	2.77
328.226	2.76
328.596	2.72
328.966	2.79
329.336	2.78
329.706	2.73
330.076	2.72
330.447	2.63
330.816	2.57
331.186	2.5
331.556	2.36
331.926	2.36
332.296	2.39
332.666	2.47
333.036	2.42
333.405	2.47
333.775	2.52
334.144	2.53
334.514	2.59
334.884	2.54
335.253	2.5
335.623	2.54
335.992	2.48
336.361	2.46
336.731	2.39
337.1	2.39
337.469	2.38
337.838	2.39
338.208	2.41
338.577	2.4
338.946	2.44
339.315	2.45
339.684	2.46
340.053	2.52
340.422	2.57
340.79	2.58
341.159	2.57
341.528	2.55
341.897	2.57
342.266	2.52
342.634	2.49
343.003	2.57
343.371	2.62
343.74	2.55
344.108	2.58
344.477	2.51
344.845	2.49
345.214	2.5
345.582	2.44
345.95	2.4
346.319	2.45
346.687	2.47
347.055	2.42
347.423	2.41
347.791	2.44
348.159	2.41
348.527	2.42
348.895	2.45
349.263	2.43
349.631	2.47
349.999	2.43
350.367	2.38
350.734	2.36
351.102	2.34
351.47	2.34
351.837	2.31
352.205	2.33
352.573	2.37
352.94	2.31
353.308	2.35
353.675	2.39
354.042	2.45
354.41	2.45
354.777	2.43
355.144	2.41
355.511	2.37
355.879	2.38
356.246	2.36
356.613	2.35
356.98	2.34
357.347	2.35
357.714	2.42
358.081	2.41
358.448	2.47
358.815	2.5
359.181	2.56
359.548	2.59
359.915	2.56
360.282	2.6
360.648	2.61
361.015	2.69
361.381	2.69
361.748	2.6
362.114	2.61
362.481	2.56
362.847	2.58
363.214	2.57
363.58	2.56
363.946	2.55
364.312	2.48
364.678	2.47
365.045	2.47
365.411	2.49
365.777	2.45
366.143	2.45
366.509	2.45
366.875	2.4
367.241	2.41
367.606	2.42
367.972	2.54
368.338	2.56
368.704	2.55
369.069	2.54
369.435	2.5
369.801	2.57
370.166	2.54
370.532	2.54
370.897	2.57
371.263	2.57
371.628	2.57
371.993	2.51
372.359	2.52
372.724	2.51
373.089	2.57
373.454	2.6
373.82	2.57
374.185	2.6
374.55	2.63
374.915	2.67
375.28	2.67
375.645	2.68
376.01	2.76
376.374	2.81
376.739	2.82
377.104	2.75
377.469	2.73
377.833	2.73
378.198	2.72
378.563	2.71
378.927	2.73
379.292	2.69
379.656	2.73
380.021	2.72
380.385	2.71
380.749	2.75
381.114	2.82
381.478	2.86
381.842	2.86
382.206	2.88
382.571	2.89
382.935	2.87
383.299	2.91
383.663	2.87
384.027	2.82
384.391	2.8
384.755	2.77
385.118	2.71
385.482	2.67
385.846	2.71
386.21	2.69
386.573	2.71
386.937	2.71
387.301	2.75
387.664	2.83
388.028	2.84
388.391	2.84
388.755	2.83
389.118	2.87
389.481	2.87
389.845	2.86
390.208	2.94
390.571	2.95
390.934	2.93
391.298	2.95
391.661	2.89
392.024	2.9
392.387	2.93
392.75	2.98
393.113	2.95
393.476	2.95
393.838	2.97
394.201	2.94
394.564	2.97
394.927	2.94
395.289	2.92
395.652	2.95
396.015	2.95
396.377	2.96
396.74	2.94
397.102	2.91
397.465	2.96
397.827	2.95
398.189	2.94
398.552	2.93
398.914	2.97
399.276	3
399.638	3.01
400	3.05
400.363	3.04
400.725	3.07
401.087	3.11
401.449	3.15
401.81	3.14
402.172	3.14
402.534	3.13
402.896	3.12
403.258	3.08
403.619	3.09
403.981	3.08
404.343	3.07
404.704	3.06
405.066	3.06
405.427	3
405.789	3
406.15	2.99
406.512	3.01
406.873	3.03
407.234	3.05
407.596	3.05
407.957	3.03
408.318	3.04
408.679	3.01
409.04	3.04
409.401	3.06
409.762	3.12
410.123	3.17
410.484	3.19
410.845	3.19
411.206	3.25
411.567	3.28
411.927	3.35
412.288	3.36
412.649	3.19
413.009	3.14
413.37	3.15
413.731	3.12
414.091	3.14
414.452	3.1
414.812	3.09
415.172	3.04
415.533	3
415.893	2.96
416.253	3
416.613	3.24
416.974	3.29
417.334	3.27
417.694	3.31
418.054	3.33
418.414	3.38
418.774	3.42
419.134	3.46
419.494	3.46
419.853	3.51
420.213	3.44
420.573	3.43
420.933	3.42
421.292	3.42
421.652	3.41
422.011	3.33
422.371	3.31
422.73	3.31
423.09	3.31
423.449	3.3
423.809	3.27
424.168	3.31
424.527	3.31
424.887	3.3
425.246	3.35
425.605	3.41
425.964	3.5
426.323	3.51
426.682	3.54
427.041	3.54
427.4	3.54
427.759	3.55
428.118	3.55
428.477	3.56
428.835	3.58
429.194	3.56
429.553	3.51
429.911	3.51
430.27	3.58
430.629	3.56
430.987	3.55
431.346	3.59
431.704	3.65
432.062	3.71
432.421	3.73
432.779	3.75
433.137	3.78
433.496	3.78
433.854	3.81
434.212	3.79
434.57	3.81
434.928	3.86
435.286	3.9
435.644	3.87
436.002	3.88
436.36	3.87
436.718	3.92
437.075	3.95
437.433	4.01
437.791	4.01
438.149	4
438.506	4.01
438.864	4
439.221	4.02
439.579	4.06
439.936	4.04
440.294	4.1
440.651	4.15
441.009	4.14
441.366	4.15
441.723	4.15
442.08	4.15
442.437	4.16
442.795	4.19
443.152	4.2
443.509	4.18
443.866	4.28
444.223	4.29
444.58	4.3
444.936	4.33
445.293	4.32
445.65	4.35
446.007	4.41
446.363	4.46
446.72	4.5
447.077	4.5
447.433	4.56
447.79	4.52
448.146	4.58
448.503	4.59
448.859	4.64
449.215	4.64
449.572	4.66
449.928	4.67
450.284	4.73
450.641	4.72
450.997	4.76
451.353	4.76
451.709	4.81
452.065	4.81
452.421	4.81
452.777	4.83
453.133	4.87
453.488	4.93
453.844	4.98
454.2	4.98
454.556	5.06
454.911	5.07
455.267	5.13
455.623	5.14
455.978	5.16
456.334	5.19
456.689	5.2
457.045	5.23
457.4	5.2
457.755	5.21
458.111	5.26
458.466	5.27
458.821	5.33
459.176	5.33
459.531	5.35
459.886	5.38
460.242	5.43
460.597	5.43
460.951	5.45
461.306	5.52
461.661	5.56
462.016	5.56
462.371	5.57
462.726	5.57
463.08	5.65
463.435	5.69
463.79	5.68
464.144	5.7
464.499	5.73
464.853	5.72
465.208	5.72
465.562	5.72
465.916	5.75
466.271	5.74
466.625	5.76
466.979	5.76
467.333	5.77
467.688	5.9
468.042	5.91
468.396	5.95
468.75	6.05
469.104	6.1
469.458	6.11
469.811	6.16
470.165	6.24
470.519	6.27
470.873	6.3
471.227	6.35
471.58	6.34
471.934	6.33
472.287	6.36
472.641	6.34
472.995	6.34
473.348	6.44
473.701	6.48
474.055	6.51
474.408	6.56
474.761	6.57
475.115	6.58
475.468	6.59
475.821	6.64
476.174	6.72
476.527	6.78
476.88	6.82
477.233	6.82
477.586	6.82
477.939	6.87
478.292	6.93
478.645	6.95
478.998	7.02
479.35	7.08
479.703	7.13
480.056	7.15
480.408	7.19
480.761	7.27
481.113	7.31
481.466	7.38
481.818	7.42
482.171	7.43
482.523	7.52
482.875	7.58
483.228	7.62
483.58	7.7
483.932	7.75
484.284	7.76
484.636	7.81
484.988	7.88
485.34	7.91
485.692	7.9
486.044	7.97
486.396	8.02
486.748	8.04
487.1	8.05
487.451	8.08
487.803	8.09
488.155	8.18
488.506	8.2
488.858	8.24
489.209	8.28
489.561	8.34
489.912	8.38
490.264	8.39
490.615	8.44
490.966	8.51
491.318	8.55
491.669	8.6
492.02	8.63
492.371	8.67
492.722	8.75
493.073	8.79
493.424	8.88
493.775	8.9
494.126	8.99
494.477	9.05
494.828	9.15
495.179	9.24
495.53	9.28
495.88	9.36
496.231	9.43
496.582	9.46
496.932	9.53
497.283	9.56
497.633	9.67
497.984	9.75
498.334	9.81
498.684	9.85
499.035	9.88
499.385	9.95
499.735	9.99
500.086	10.06
500.436	10.12
500.786	10.18
501.136	10.23
501.486	10.3
501.836	10.36
502.186	10.42
502.536	10.48
502.886	10.62
503.235	10.72
503.585	10.81
503.935	10.85
504.285	10.96
504.634	11.03
504.984	11.12
505.333	11.18
505.683	11.22
506.032	11.31
506.382	11.42
506.731	11.48
507.08	11.52
507.43	11.66
507.779	11.77
508.128	11.84
508.477	11.93
508.826	12.03
509.176	12.13
509.525	12.26
509.874	12.34
510.222	12.41
510.571	12.5
510.92	12.6
511.269	12.67
511.618	12.76
511.967	12.84
512.315	12.92
512.664	12.98
513.012	13.05
513.361	13.09
513.71	13.2
514.058	13.29
514.406	13.32
514.755	13.44
515.103	13.51
515.451	13.61
515.8	13.74
516.148	13.86
516.496	13.94
516.844	14.07
517.192	14.17
517.54	14.28
517.888	14.35
518.236	14.47
518.584	14.57
518.932	14.67
519.28	14.81
519.628	14.87
519.975	14.98
520.323	15.1
520.671	15.2
521.018	15.38
521.366	15.47
521.713	15.62
522.061	15.72
522.408	15.8
522.756	15.92
523.103	15.96
523.45	16.06
523.798	16.19
524.145	16.3
524.492	16.46
524.839	16.51
525.186	16.6
525.533	16.67
525.88	16.84
526.227	16.94
526.574	17.03
526.921	17.17
527.268	17.29
527.615	17.38
527.961	17.53
528.308	17.61
528.655	17.7
529.001	17.88
529.348	17.99
529.694	18.1
530.041	18.29
530.387	18.41
530.734	18.53
531.08	18.66
531.426	18.77
531.773	18.9
532.119	19.03
532.465	19.18
532.811	19.29
533.157	19.4
533.503	19.51
533.849	19.59
534.195	19.75
534.541	19.88
534.887	20.05
535.233	20.22
535.579	20.32
535.924	20.44
536.27	20.6
536.616	20.68
536.961	20.83
537.307	20.96
537.652	21.11
537.998	21.22
538.343	21.37
538.689	21.47
539.034	21.54
539.379	21.65
539.725	21.72
540.07	21.84
540.415	22
540.76	22.11
541.105	22.22
541.45	22.34
541.795	22.46
542.14	22.59
542.485	22.71
542.83	22.83
543.175	22.96
543.519	23.15
543.864	23.26
544.209	23.37
544.554	23.47
544.898	23.58
545.243	23.69
545.587	23.83
545.932	23.94
546.276	24.04
546.621	24.24
546.965	24.42
547.309	24.54
547.653	24.64
547.998	24.76
548.342	24.92
548.686	25.03
549.03	25.19
549.374	25.32
549.718	25.45
550.062	25.6
550.406	25.7
550.75	25.79
551.094	25.94
551.437	26.07
551.781	26.24
552.125	26.42
552.468	26.61
552.812	26.72
553.156	26.87
553.499	26.98
553.843	27.12
554.186	27.26
554.529	27.36
554.873	27.46
555.216	27.55
555.559	27.6
555.902	27.65
556.246	27.71
556.589	27.85
556.932	27.94
557.275	28.11
557.618	28.24
557.961	28.38
558.304	28.53
558.646	28.66
558.989	28.83
559.332	28.97
559.675	29.15
560.017	29.28
560.36	29.41
560.703	29.55
561.045	29.64
561.388	29.7
561.73	29.82
562.073	29.9
562.415	30.01
562.757	30.1
563.1	30.16
563.442	30.29
563.784	30.39
564.126	30.48
564.468	30.58
564.81	30.7
565.152	30.88
565.494	30.95
565.836	31.1
566.178	31.23
566.52	31.43
566.862	31.65
567.204	31.76
567.545	31.97
567.887	32.12
568.229	32.22
568.57	32.31
568.912	32.36
569.253	32.48
569.595	32.59
569.936	32.66
570.277	32.74
570.619	32.79
570.96	32.88
571.301	32.97
571.642	33.08
571.984	33.23
572.325	33.34
572.666	33.48
573.007	33.58
573.348	33.69
573.689	33.82
574.03	33.92
574.37	34.07
574.711	34.2
575.052	34.29
575.393	34.34
575.733	34.41
576.074	34.49
576.414	34.58
576.755	34.69
577.095	34.75
577.436	34.85
577.776	34.95
578.117	35.05
578.457	35.14
578.797	35.22
579.137	35.35
579.478	35.47
579.818	35.61
580.158	35.72
580.498	35.84
580.838	35.97
581.178	36.12
581.518	36.22
581.858	36.34
582.197	36.47
582.537	36.58
582.877	36.72
583.217	36.85
583.556	36.97
583.896	37.09
584.235	37.18
584.575	37.27
584.914	37.35
585.254	37.47
585.593	37.55
585.933	37.67
586.272	37.79
586.611	37.88
586.95	37.96
587.289	38.05
587.629	38.18
587.968	38.31
588.307	38.46
588.646	38.61
588.985	38.71
589.323	38.84
589.662	38.91
590.001	39.02
590.34	39.13
590.679	39.25
591.017	39.39
591.356	39.48
591.695	39.59
592.033	39.7
592.372	39.79
592.71	39.9
593.048	39.99
593.387	40.17
593.725	40.31
594.063	40.45
594.402	40.61
594.74	40.7
595.078	40.82
595.416	40.9
595.754	41.03
596.092	41.15
596.43	41.3
596.768	41.44
597.106	41.53
597.444	41.62
597.781	41.72
598.119	41.81
598.457	41.93
598.795	42.06
599.132	42.2
599.47	42.31
599.807	42.41
600.145	42.46
600.482	42.56
600.82	42.66
601.157	42.78
601.494	42.87
601.831	42.99
602.169	43.09
602.506	43.17
602.843	43.32
603.18	43.41
603.517	43.53
603.854	43.7
604.191	43.82
604.528	43.93
604.865	44.04
605.202	44.17
605.538	44.25
605.875	44.38
606.212	44.52
606.548	44.58
606.885	44.72
607.222	44.85
607.558	44.94
607.895	45.09
608.231	45.16
608.567	45.28
608.904	45.39
609.24	45.51
609.576	45.63
609.912	45.73
610.248	45.87
610.585	45.91
610.921	45.96
611.257	46.03
611.593	46.13
611.929	46.26
612.264	46.35
612.6	46.44
612.936	46.56
613.272	46.6
613.608	46.73
613.943	46.82
614.279	46.96
614.614	47.07
614.95	47.19
615.285	47.28
615.621	47.43
615.956	47.58
616.292	47.71
616.627	47.83
616.962	47.97
617.297	48.02
617.632	48.17
617.968	48.26
618.303	48.43
618.638	48.54
618.973	48.64
619.308	48.74
619.643	48.79
619.977	48.87
620.312	48.92
620.647	49.04
620.982	49.13
621.316	49.2
621.651	49.36
621.986	49.38
622.32	49.52
622.655	49.61
622.989	49.73
623.324	49.87
623.658	49.99
623.992	50.17
624.326	50.36
624.661	50.54
624.995	50.64
625.329	50.69
625.663	50.8
625.997	50.9
626.331	51.03
626.665	51.1
626.999	51.23
627.333	51.33
627.667	51.37
628.001	51.42
628.334	51.53
628.668	51.63
629.002	51.76
629.335	51.88
629.669	52.01
630.002	52.13
630.336	52.21
630.669	52.28
631.003	52.39
631.336	52.54
631.669	52.68
632.003	52.73
632.336	52.82
632.669	53
633.002	53.14
633.335	53.19
633.668	53.32
634.001	53.49
634.334	53.62
634.667	53.69
635	53.76
635.333	53.88
635.665	54.01
635.998	54.14
636.331	54.16
636.663	54.24
636.996	54.38
637.328	54.45
637.661	54.51
637.993	54.57
638.326	54.69
638.658	54.84
638.99	54.89
639.323	54.97
639.655	55.1
639.987	55.27
640.319	55.39
640.651	55.52
640.983	55.61
641.315	55.67
641.647	55.84
641.979	55.95
642.311	56.02
642.643	56.12
642.975	56.27
643.306	56.36
643.638	56.41
643.97	56.51
644.301	56.58
644.633	56.65
644.964	56.75
645.296	56.83
645.627	56.88
645.959	57.01
646.29	57.15
646.621	57.29
646.952	57.39
647.284	57.56
647.615	57.64
647.946	57.73
648.277	57.94
648.608	58.08
648.939	58.23
649.27	58.4
649.601	58.53
649.931	58.57
650.262	58.57
650.593	58.61
650.924	58.63
651.254	58.8
651.585	58.93
651.915	58.92
652.246	59.06
652.576	59.06
652.907	59.12
653.237	59.1
653.568	59.29
653.898	59.42
654.228	59.59
654.558	59.67
654.888	59.68
655.219	59.77
655.549	59.92
655.879	59.88
656.209	60.03
656.539	60.32
656.868	60.55
657.198	60.69
657.528	60.81
657.858	60.92
658.188	61.04
658.517	61.16
658.847	61.28
659.176	61.42
659.506	61.56
659.835	61.69
660.165	61.76
660.494	61.83
660.824	61.89
661.153	61.99
661.482	62.06
661.811	62.13
662.14	62.18
662.47	62.24
662.799	62.28
663.128	62.37
663.457	62.41
663.786	62.44
664.114	62.59
664.443	62.66
664.772	62.66
665.101	62.78
665.43	62.87
665.758	63.03
666.087	63.12
666.415	63.22
666.744	63.35
667.072	63.52
667.401	63.59
667.729	63.71
668.058	63.79
668.386	64.01
668.714	64.13
669.042	64.32
669.371	64.34
669.699	64.35
670.027	64.5
670.355	64.47
670.683	64.49
671.011	64.67
671.339	64.66
671.666	64.74
671.994	64.74
672.322	64.82
672.65	64.73
672.977	64.74
673.305	64.78
673.633	64.73
673.96	64.86
674.288	65.01
674.615	65.11
674.943	65.25
675.27	65.39
675.597	65.42
675.924	65.49
676.252	65.62
676.579	65.89
676.906	66.03
677.233	66.23
677.56	66.32
677.887	66.39
678.214	66.38
678.541	66.41
678.868	66.49
679.195	66.65
679.521	66.76
679.848	66.89
680.175	66.92
680.501	66.97
680.828	67.04
681.154	67.16
681.481	67.17
681.807	67.37
682.134	67.41
682.46	67.49
682.787	67.64
683.113	67.52
683.439	67.65
683.765	67.77
684.091	67.9
684.417	68.02
684.743	68.14
685.069	68.39
685.395	68.53
685.721	68.75
686.047	68.87
686.373	68.94
686.699	69.22
687.024	69.27
687.35	69.3
687.676	69.47
688.001	69.45
688.327	69.43
688.652	69.4
688.978	69.36
689.303	69.29
689.629	69.3
689.954	69.31
690.279	69.37
690.604	69.5
690.93	69.43
691.255	69.35
691.58	69.47
691.905	69.5
692.23	69.45
692.555	69.48
692.88	69.58
693.204	69.75
693.529	69.79
693.854	69.76
694.179	69.72
694.503	69.85
694.828	69.89
695.153	70.01
695.477	70.16
695.802	70.39
696.126	70.45
696.451	70.48
696.775	70.4
697.099	70.48
697.423	70.57
697.748	70.63
698.072	70.74
698.396	70.85
698.72	70.79
699.044	70.83
699.368	70.95
699.692	71.13
700.016	71.17
700.34	71.27
700.664	71.33
700.987	71.52
701.311	71.59
701.635	71.61
701.958	71.64
702.282	71.78
702.606	71.8
702.929	71.75
703.252	71.68
703.576	71.87
703.899	71.88
704.223	71.88
704.546	71.83
704.869	71.82
705.192	71.93
705.515	72.04
705.838	72.02
706.161	72.05
706.484	72.14
706.807	72.22
707.13	72.18
707.453	72.41
707.776	72.42
708.099	72.37
708.421	72.46
708.744	72.47
709.067	72.54
709.389	72.56
709.712	72.63
710.034	72.71
710.357	72.79
710.679	72.84
711.001	72.81
711.324	73.03
711.646	73.25
711.968	73.33
712.29	73.51
712.612	73.57
712.935	73.78
713.257	73.84
713.579	73.83
713.9	73.87
714.222	73.86
714.544	74.03
714.866	73.9
715.188	73.87
715.509	73.88
715.831	73.86
716.153	73.8
716.474	73.72
716.796	73.79
717.117	73.78
717.439	73.76
717.76	73.89
718.081	73.81
718.403	73.93
718.724	73.97
719.045	73.99
719.366	74.01
719.687	74.16
720.009	74.27
720.33	74.3
720.651	74.44
720.971	74.53
721.292	74.54
721.613	74.54
721.934	74.6
722.255	74.74
722.575	74.92
722.896	74.95
723.217	74.97
723.537	75.01
723.858	75.07
724.178	75.09
724.499	75.12
724.819	75.05
725.139	75.26
725.46	75.33
725.78	75.23
726.1	75.18
726.42	75.27
726.74	75.24
727.06	75.29
727.38	75.37
727.7	75.52
728.02	75.58
728.34	75.9
728.66	75.83
728.98	75.96
729.299	76.11
729.619	76.14
729.939	76.22
730.258	76.38
730.578	76.36
730.897	76.33
731.217	76.32
731.536	76.52
731.856	76.5
732.175	76.76
732.494	76.7
732.814	76.71
733.133	76.71
733.452	76.71
733.771	76.68
734.09	76.75
734.409	76.76
734.728	76.9
735.047	76.89
735.366	76.89
735.684	76.79
736.003	76.82
736.322	76.84
736.641	76.84
736.959	76.67
737.278	76.76
737.596	76.72
737.915	76.88
738.233	76.74
738.552	76.65
738.87	76.68
739.188	76.77
739.507	76.78
739.825	76.71
740.143	76.86
740.461	77.04
740.779	77.06
741.097	77.01
741.415	76.92
741.733	77.07
742.051	77
742.369	76.95
742.687	76.94
743.004	76.94
743.322	77.16
743.64	77.04
743.957	77.06
744.275	77.01
744.593	77.3
744.91	77.26
745.227	77.17
745.545	77.3
745.862	77.46
746.179	77.58
746.497	77.69
746.814	77.7
747.131	77.77
747.448	77.84
747.765	77.76
748.082	77.54
748.399	77.71
748.716	77.67
749.033	77.93
749.35	77.8
749.667	77.52
749.983	77.47
750.3	77.47
750.617	77.64
750.933	77.66
751.25	77.84
751.566	77.92
751.883	78.06
752.199	78.2
752.516	78
752.832	78.08
753.148	78.15
753.464	78.29
753.781	78.19
754.097	78.23
754.413	78.24
754.729	78.26
755.045	78.27
755.361	78.1
755.677	78.06
755.992	78.16
756.308	78.19
756.624	78.23
756.94	78.12
757.255	78.21
757.571	78.06
757.887	78.07
758.202	78.12
758.518	78.29
758.833	78.34
759.148	78.38
759.464	78.37
759.779	78.25
760.094	78.28
760.41	78.3
760.725	78.35
761.04	78.57
761.355	78.68
761.67	78.58
761.985	78.42
762.3	78.49
762.615	78.61
762.93	78.59
763.244	78.81
763.559	78.95
763.874	78.96
764.188	78.85
764.503	78.94
764.818	78.88
765.132	78.93
765.447	79.07
765.761	79.05
766.075	79.09
766.39	79.25
766.704	79.23
767.018	79.3
767.332	79.34
767.646	79.53
767.961	79.34
768.275	79.56
768.589	79.7
768.903	79.75
769.216	79.86
769.53	79.81
769.844	79.64
770.158	79.7
770.472	79.8
770.785	80.02
771.099	79.97
771.413	80
771.726	79.9
772.04	79.94
772.353	79.77
772.666	79.73
772.98	79.81
773.293	80
773.606	79.85
773.919	79.62
774.233	79.61
774.546	79.69
774.859	79.8
775.172	79.74
775.485	79.7
775.798	79.86
776.111	80.04
776.423	80
776.736	79.95
777.049	79.95
777.362	80.15
777.674	80.13
777.987	80.14
778.299	80.12
778.612	80.05
778.924	80.03
779.237	80.24
779.549	80.1
779.862	80.17
780.174	80.16
780.486	80.36
780.798	80.11
781.11	80.09
