455.267	2.4
455.623	2.39
455.978	2.38
456.334	2.38
456.689	2.38
457.045	2.41
457.4	2.38
457.755	2.45
458.111	2.44
458.466	2.43
458.821	2.46
459.176	2.53
459.531	2.53
459.886	2.52
460.242	2.54
460.597	2.55
460.951	2.57
461.306	2.62
461.661	2.59
462.016	2.58
462.371	2.59
462.726	2.59
463.08	2.59
463.435	2.58
463.79	2.6
464.144	2.61
464.499	2.64
464.853	2.6
465.208	2.63
465.562	2.66
465.916	2.69
466.271	2.69
466.625	2.72
466.979	2.72
467.333	2.8
467.688	2.84
468.042	2.83
468.396	2.84
468.75	2.89
469.104	2.9
469.458	2.91
469.811	2.92
470.165	2.97
470.519	2.98
470.873	2.97
471.227	2.95
471.58	2.99
471.934	3.03
472.287	3.07
472.641	3.06
472.995	3.07
473.348	3.09
473.701	3.12
474.055	3.14
474.408	3.15
474.761	3.21
475.115	3.21
475.468	3.21
475.821	3.21
476.174	3.21
476.527	3.24
476.88	3.23
477.233	3.22
477.586	3.21
477.939	3.25
478.292	3.26
478.645	3.23
478.998	3.29
479.35	3.3
479.703	3.31
480.056	3.35
480.408	3.39
480.761	3.44
481.113	3.45
481.466	3.46
481.818	3.45
482.171	3.47
482.523	3.51
482.875	3.51
483.228	3.53
483.58	3.61
483.932	3.62
484.284	3.6
484.636	3.64
484.988	3.67
485.34	3.68
485.692	3.64
486.044	3.68
486.396	3.72
486.748	3.71
487.1	3.7
487.451	3.71
487.803	3.71
488.155	3.75
488.506	3.75
488.858	3.79
489.209	3.82
489.561	3.89
489.912	3.91
490.264	3.91
490.615	3.93
490.966	3.99
491.318	3.96
491.669	4.02
492.02	4.04
492.371	4.06
492.722	4.07
493.073	4.09
493.424	4.14
493.775	4.17
494.126	4.24
494.477	4.32
494.828	4.32
495.179	4.42
495.53	4.46
495.88	4.49
496.231	4.53
496.582	4.57
496.932	4.58
497.283	4.58
497.633	4.59
497.984	4.58
498.334	4.58
498.684	4.62
499.035	4.6
499.385	4.6
499.735	4.65
500.086	4.69
500.436	4.74
500.786	4.79
501.136	4.81
501.486	4.86
501.836	4.92
502.186	4.97
502.536	5
502.886	5.05
503.235	5.12
503.585	5.15
503.935	5.12
504.285	5.12
504.634	5.23
504.984	5.28
505.333	5.3
505.683	5.33
506.032	5.35
506.382	5.39
506.731	5.39
507.08	5.42
507.43	5.44
507.779	5.52
508.128	5.58
508.477	5.56
508.826	5.61
509.176	5.65
509.525	5.72
509.874	5.77
510.222	5.84
510.571	5.92
510.92	5.96
511.269	6.01
511.618	6.07
511.967	6.1
512.315	6.19
512.664	6.22
513.012	6.25
513.361	6.27
513.71	6.31
514.058	6.34
514.406	6.39
514.755	6.44
515.103	6.51
515.451	6.59
515.8	6.65
516.148	6.7
516.496	6.76
516.844	6.86
517.192	6.91
517.54	7.01
517.888	7.05
518.236	7.11
518.584	7.24
518.932	7.31
519.28	7.34
519.628	7.4
519.975	7.45
520.323	7.51
520.671	7.55
521.018	7.6
521.366	7.62
521.713	7.69
522.061	7.75
522.408	7.77
522.756	7.8
523.103	7.9
523.45	7.91
523.798	8
524.145	8.03
524.492	8.12
524.839	8.22
525.186	8.28
525.533	8.33
525.88	8.4
526.227	8.48
526.574	8.53
526.921	8.56
527.268	8.68
527.615	8.69
527.961	8.78
528.308	8.82
528.655	8.88
529.001	8.96
529.348	9.04
529.694	9.11
530.041	9.14
530.387	9.19
530.734	9.27
531.08	9.3
531.426	9.3
531.773	9.39
532.119	9.43
532.465	9.52
532.811	9.59
533.157	9.62
533.503	9.67
533.849	9.76
534.195	9.86
534.541	9.93
534.887	10.08
535.233	10.24
535.579	10.34
535.924	10.45
536.27	10.51
536.616	10.57
536.961	10.68
537.307	10.74
537.652	10.79
537.998	10.86
538.343	10.96
538.689	10.98
539.034	11.04
539.379	11.03
539.725	11.07
540.07	11.16
540.415	11.26
540.76	11.27
541.105	11.36
541.45	11.43
541.795	11.5
542.14	11.54
542.485	11.62
542.83	11.68
543.175	11.78
543.519	11.86
543.864	11.92
544.209	11.97
544.554	12.09
544.898	12.17
545.243	12.26
545.587	12.39
545.932	12.53
546.276	12.61
546.621	12.7
546.965	12.79
547.309	12.85
547.653	12.88
547.998	12.93
548.342	12.97
548.686	13.05
549.03	13.11
549.374	13.19
549.718	13.18
550.062	13.26
550.406	13.34
550.75	13.42
551.094	13.5
551.437	13.63
551.781	13.73
552.125	13.82
552.468	13.89
552.812	14.02
553.156	14.06
553.499	14.15
553.843	14.24
554.186	14.28
554.529	14.32
554.873	14.41
555.216	14.43
555.559	14.52
555.902	14.59
556.246	14.63
556.589	14.68
556.932	14.74
557.275	14.8
557.618	14.87
557.961	14.98
558.304	15.05
558.646	15.18
558.989	15.29
559.332	15.35
559.675	15.44
560.017	15.5
560.36	15.56
560.703	15.64
561.045	15.76
561.388	15.86
561.73	15.95
562.073	16.06
562.415	16.1
562.757	16.16
563.1	16.25
563.442	16.32
563.784	16.38
564.126	16.47
564.468	16.53
564.81	16.59
565.152	16.65
565.494	16.69
565.836	16.73
566.178	16.8
566.52	16.88
566.862	16.96
567.204	17.03
567.545	17.09
567.887	17.14
568.229	17.2
568.57	17.25
568.912	17.28
569.253	17.36
569.595	17.44
569.936	17.51
570.277	17.57
570.619	17.56
570.96	17.59
571.301	17.71
571.642	17.8
571.984	17.85
572.325	17.91
572.666	17.98
573.007	18.05
573.348	18.13
573.689	18.14
574.03	18.18
574.37	18.3
574.711	18.38
575.052	18.44
575.393	18.46
575.733	18.51
576.074	18.58
576.414	18.64
576.755	18.7
577.095	18.75
577.436	18.87
577.776	18.93
578.117	18.96
578.457	19.01
578.797	19.07
579.137	19.15
579.478	19.21
579.818	19.26
580.158	19.31
580.498	19.37
580.838	19.42
581.178	19.46
581.518	19.53
581.858	19.6
582.197	19.69
582.537	19.75
582.877	19.82
583.217	19.91
583.556	20
583.896	20.06
584.235	20.11
584.575	20.2
584.914	20.27
585.254	20.33
585.593	20.39
585.933	20.45
586.272	20.54
586.611	20.6
586.95	20.66
587.289	20.69
587.629	20.76
587.968	20.82
588.307	20.87
588.646	20.92
588.985	21.03
589.323	21.11
589.662	21.19
590.001	21.23
590.34	21.32
590.679	21.39
591.017	21.48
591.356	21.54
591.695	21.64
592.033	21.75
592.372	21.87
592.71	21.9
593.048	22
593.387	22.05
593.725	22.14
594.063	22.22
594.402	22.3
594.74	22.38
595.078	22.48
595.416	22.6
595.754	22.67
596.092	22.7
596.43	22.79
596.768	22.84
597.106	22.91
597.444	22.94
597.781	23.01
598.119	23.09
598.457	23.16
598.795	23.24
599.132	23.25
599.47	23.33
599.807	23.47
600.145	23.53
600.482	23.63
600.82	23.71
601.157	23.8
601.494	23.87
601.831	23.94
602.169	24.02
602.506	24.07
602.843	24.17
603.18	24.2
603.517	24.23
603.854	24.35
604.191	24.42
604.528	24.52
604.865	24.58
605.202	24.64
605.538	24.67
605.875	24.73
606.212	24.81
606.548	24.85
606.885	24.91
607.222	24.97
607.558	25.03
607.895	25.08
608.231	25.14
608.567	25.25
608.904	25.31
609.24	25.43
609.576	25.52
609.912	25.56
610.248	25.63
610.585	25.74
610.921	25.83
611.257	25.87
611.593	25.93
611.929	26
612.264	26.03
612.6	26.14
612.936	26.17
613.272	26.2
613.608	26.26
613.943	26.36
614.279	26.4
614.614	26.45
614.95	26.55
615.285	26.64
615.621	26.73
615.956	26.8
616.292	26.85
616.627	26.94
616.962	27.06
617.297	27.13
617.632	27.19
617.968	27.33
618.303	27.43
618.638	27.53
618.973	27.57
619.308	27.62
619.643	27.72
619.977	27.79
620.312	27.87
620.647	27.91
620.982	28.02
621.316	28.09
621.651	28.14
621.986	28.23
622.32	28.24
622.655	28.3
622.989	28.39
623.324	28.44
623.658	28.53
623.992	28.6
624.326	28.71
624.661	28.83
624.995	28.94
625.329	29.02
625.663	29.05
625.997	29.17
626.331	29.31
626.665	29.35
626.999	29.48
627.333	29.53
627.667	29.64
628.001	29.68
628.334	29.72
628.668	29.77
629.002	29.85
629.335	29.96
629.669	30.01
630.002	30.05
630.336	30.17
630.669	30.18
631.003	30.3
631.336	30.36
631.669	30.44
632.003	30.51
632.336	30.58
632.669	30.65
633.002	30.73
633.335	30.84
633.668	30.97
634.001	31.05
634.334	31.13
634.667	31.18
635	31.28
635.333	31.38
635.665	31.47
635.998	31.58
636.331	31.62
636.663	31.64
636.996	31.64
637.328	31.69
637.661	31.75
637.993	31.82
638.326	31.88
638.658	31.98
638.99	32.04
639.323	32.13
639.655	32.17
639.987	32.25
640.319	32.37
640.651	32.48
640.983	32.55
641.315	32.62
641.647	32.73
641.979	32.83
642.311	32.84
642.643	32.92
642.975	32.96
643.306	32.99
643.638	33.05
643.97	33.18
644.301	33.27
644.633	33.37
644.964	33.43
645.296	33.48
645.627	33.54
645.959	33.64
646.29	33.72
646.621	33.79
646.952	33.94
647.284	34.02
647.615	34.01
647.946	34.05
648.277	34.1
648.608	34.23
648.939	34.28
649.27	34.34
649.601	34.38
649.931	34.42
650.262	34.45
650.593	34.53
650.924	34.56
651.254	34.67
651.585	34.79
651.915	34.82
652.246	34.91
652.576	35
652.907	35.15
653.237	35.21
653.568	35.29
653.898	35.39
654.228	35.45
654.558	35.58
654.888	35.6
655.219	35.6
655.549	35.43
655.879	35.14
656.209	34.85
656.539	34.64
656.868	34.59
657.198	34.56
657.528	34.57
657.858	34.55
658.188	34.54
658.517	34.55
658.847	34.6
659.176	34.66
659.506	34.72
659.835	34.81
660.165	34.92
660.494	34.98
660.824	35.04
661.153	35.1
661.482	35.2
661.811	35.27
662.14	35.37
662.47	35.44
662.799	35.55
663.128	35.69
663.457	35.82
663.786	35.93
664.114	36.08
664.443	36.3
664.772	36.47
665.101	36.6
665.43	36.81
665.758	37.01
666.087	37.18
666.415	37.36
666.744	37.53
667.072	37.73
667.401	37.92
667.729	38.03
668.058	38.05
668.386	38.13
668.714	38.19
669.042	38.22
669.371	38.28
669.699	38.27
670.027	38.37
670.355	38.5
670.683	38.65
671.011	38.66
671.339	38.76
671.666	38.86
671.994	38.92
672.322	39
672.65	39.04
672.977	39.07
673.305	39.12
673.633	39.1
673.96	39.17
674.288	39.18
674.615	39.16
674.943	39.19
675.27	39.21
675.597	39.22
675.924	39.25
676.252	39.26
676.579	39.27
676.906	39.39
677.233	39.52
677.56	39.53
677.887	39.55
678.214	39.72
678.541	39.78
678.868	39.88
679.195	39.91
679.521	40.02
679.848	40.12
680.175	40.18
680.501	40.14
680.828	40.15
681.154	40.23
681.481	40.32
681.807	40.29
682.134	40.36
682.46	40.47
682.787	40.55
683.113	40.51
683.439	40.63
683.765	40.73
684.091	40.81
684.417	40.85
684.743	40.83
685.069	40.81
685.395	40.92
685.721	40.95
686.047	40.89
686.373	40.94
686.699	41.08
687.024	41.08
687.35	41.13
687.676	41.22
688.001	41.24
688.327	41.24
688.652	41.28
688.978	41.24
689.303	41.33
689.629	41.42
689.954	41.41
690.279	41.37
690.604	41.44
690.93	41.49
691.255	41.43
691.58	41.42
691.905	41.46
692.23	41.54
692.555	41.62
692.88	41.64
693.204	41.67
693.529	41.67
693.854	41.69
694.179	41.64
694.503	41.65
694.828	41.75
695.153	41.89
695.477	42
695.802	42.1
696.126	42.14
696.451	42.1
696.775	42.12
697.099	42.21
697.423	42.38
697.748	42.42
698.072	42.47
698.396	42.5
698.72	42.56
699.044	42.55
699.368	42.57
699.692	42.65
700.016	42.78
700.34	42.75
700.664	42.87
700.987	42.89
701.311	42.91
701.635	42.95
701.958	43.09
702.282	43.04
702.606	43.07
702.929	43.04
703.252	43.02
703.576	43.13
703.899	43.25
704.223	43.21
704.546	43.25
704.869	43.4
705.192	43.4
705.515	43.41
705.838	43.49
706.161	43.52
706.484	43.61
706.807	43.63
707.13	43.58
707.453	43.59
707.776	43.68
708.099	43.61
708.421	43.56
708.744	43.7
709.067	43.7
709.389	43.74
709.712	43.78
710.034	43.79
710.357	43.89
710.679	43.9
711.001	43.94
711.324	43.95
711.646	44.04
711.968	44.23
712.29	44.16
712.612	44.22
712.935	44.27
713.257	44.27
713.579	44.34
713.9	44.3
714.222	44.39
714.544	44.39
714.866	44.39
715.188	44.41
715.509	44.21
715.831	44.25
716.153	44.19
716.474	44.14
716.796	44.22
717.117	44.17
717.439	44.22
717.76	44.19
718.081	44.2
718.403	44.26
718.724	44.3
719.045	44.53
719.366	44.58
719.687	44.66
720.009	44.8
720.33	44.85
720.651	44.97
720.971	45.01
721.292	45.03
721.613	45.07
721.934	45.06
722.255	45.09
722.575	45.1
722.896	45.12
723.217	45.1
723.537	45.11
723.858	45
724.178	45
724.499	45.07
724.819	45.01
725.139	45.1
725.46	45.16
725.78	45.28
726.1	45.26
726.42	45.19
726.74	45.29
727.06	45.32
727.38	45.55
727.7	45.63
728.02	45.64
728.34	45.81
728.66	45.83
728.98	45.86
729.299	45.87
729.619	45.87
729.939	46
730.258	46.03
730.578	46.01
730.897	46.02
731.217	45.97
731.536	45.98
731.856	46.03
732.175	46.07
732.494	46.11
732.814	46.13
733.133	46.18
733.452	46.25
733.771	46.35
734.09	46.41
734.409	46.28
734.728	46.31
735.047	46.36
735.366	46.28
735.684	46.28
736.003	46.31
736.322	46.25
736.641	46.29
736.959	46.28
737.278	46.32
737.596	46.21
737.915	46.42
738.233	46.42
738.552	46.48
738.87	46.48
739.188	46.56
739.507	46.64
739.825	46.64
740.143	46.63
740.461	46.73
740.779	46.7
741.097	46.76
741.415	46.69
741.733	46.79
742.051	46.74
742.369	46.86
742.687	46.82
743.004	46.7
743.322	46.79
743.64	46.94
743.957	46.86
744.275	46.93
744.593	47.1
744.91	47.17
745.227	47.16
745.545	47.26
745.862	47.22
746.179	47.34
746.497	47.46
746.814	47.57
747.131	47.62
747.448	47.84
747.765	47.86
748.082	47.95
748.399	47.99
748.716	48.14
749.033	48.12
749.35	48.25
749.667	48.19
749.983	48.26
750.3	48.15
750.617	48.2
750.933	48.1
751.25	48.1
751.566	48.05
751.883	48.12
752.199	48.01
752.516	48.05
752.832	48
753.148	48.11
753.464	48.26
753.781	48.39
754.097	48.36
754.413	48.37
754.729	48.38
755.045	48.41
755.361	48.32
755.677	48.3
755.992	48.37
756.308	48.48
756.624	48.39
756.94	48.3
757.255	48.41
757.571	48.51
757.887	48.53
758.202	48.58
758.518	48.53
758.833	48.57
759.148	48.59
759.464	48.51
759.779	48.48
760.094	48.54
760.41	48.56
760.725	48.38
761.04	48.25
761.355	48.25
761.67	48.1
761.985	48.14
762.3	48.23
762.615	48.24
762.93	48.36
763.244	48.42
763.559	48.49
763.874	48.53
764.188	48.59
764.503	48.63
764.818	48.66
765.132	48.82
765.447	48.84
765.761	48.84
766.075	48.94
766.39	48.85
766.704	48.86
767.018	48.75
767.332	48.76
767.646	48.75
767.961	48.79
768.275	48.78
768.589	48.74
768.903	48.87
769.216	48.84
769.53	48.86
769.844	49
770.158	49.04
770.472	49.23
770.785	49.21
771.099	49.34
771.413	49.45
771.726	49.44
772.04	49.64
772.353	49.7
772.666	49.8
772.98	49.98
773.293	49.87
773.606	49.9
773.919	49.86
774.233	49.87
774.546	49.89
774.859	49.86
775.172	50.03
775.485	49.96
775.798	49.92
776.111	49.75
776.423	49.7
776.736	49.8
777.049	49.79
777.362	49.89
777.674	49.97
777.987	49.92
778.299	50.06
778.612	50.02
778.924	50.19
779.237	50.25
779.549	50.57
779.862	50.59
780.174	50.69
780.486	50.72
780.798	50.63
781.11	50.67
781.422	50.9
781.735	50.73
