222.961	-18.4
223.343	-24.25
223.724	-16.94
224.106	-26.05
224.487	-30.35
224.869	-30.15
225.25	-31.99
225.631	-33.07
226.013	-25.3
226.394	-25.38
226.775	-23.14
227.156	-20.94
227.537	-18.29
227.919	-19.97
228.3	-12.51
228.681	-13.16
229.062	-12.46
229.442	-10.7
229.823	-9.54
230.204	-7.68
230.585	-6.49
230.966	-5.58
231.347	-7.8
231.727	-7.53
232.108	-6.69
232.488	-6.4
232.869	-5.21
233.25	-4.26
233.63	-3.69
234.01	-3.13
234.391	-3.34
234.771	-1.37
235.152	-0.23
235.532	-0.09
235.912	0.93
236.292	0.69
236.672	1.39
237.053	2.39
237.433	2.53
237.813	2.96
238.193	3.33
238.573	3.27
238.953	3
239.333	2.81
239.712	3.69
240.092	3.95
240.472	4.39
240.852	4.78
241.231	4.96
241.611	5.3
241.991	5.81
242.37	5.93
242.75	6.15
243.129	6.26
243.509	6.55
243.888	6.53
244.267	6.42
244.647	6.67
245.026	6.58
245.405	6.53
245.784	6.43
246.164	6.1
246.543	6.24
246.922	6.06
247.301	6.12
247.68	6.18
248.059	6.24
248.438	6.29
248.817	6.03
249.195	5.87
249.574	5.8
249.953	5.89
250.332	5.99
250.71	6.11
251.089	6.42
251.468	6.38
251.846	6.18
252.225	6.06
252.603	6.11
252.982	6.29
253.36	6.36
253.738	6.47
254.117	6.49
254.495	6.43
254.873	6.33
255.251	6.21
255.63	6.2
256.008	6.3
256.386	6.33
256.764	6.24
257.142	6.23
257.52	6.19
257.898	6.2
258.276	6.15
258.653	6.19
259.031	6.14
259.409	6.1
259.787	6.23
260.164	6.3
260.542	6.34
260.92	6.45
261.297	6.5
261.675	6.56
262.052	6.51
262.43	6.54
262.807	6.63
263.184	6.62
263.562	6.65
263.939	6.64
264.316	6.59
264.693	6.56
265.07	6.47
265.448	6.42
265.825	6.39
266.202	6.38
266.579	6.39
266.956	6.29
267.333	6.37
267.709	6.37
268.086	6.25
268.463	6.28
268.84	6.27
269.216	6.33
269.593	6.33
269.97	6.37
270.346	6.36
270.723	6.39
271.099	6.28
271.476	6.19
271.852	6.15
272.229	6.12
272.605	6.02
272.981	6.03
273.358	5.96
273.734	5.88
274.11	5.85
274.486	5.9
274.862	5.89
275.238	5.95
275.614	5.95
275.99	6
276.366	6.15
276.742	6.17
277.118	6.14
277.494	6.21
277.87	6.26
278.245	6.32
278.621	6.25
278.997	6.13
279.372	6.13
279.748	6.1
280.123	6.02
280.499	5.93
280.874	5.9
281.25	5.86
281.625	5.84
282	5.85
282.376	5.79
282.751	5.73
283.126	5.78
283.501	5.81
283.876	5.84
284.252	5.95
284.627	5.89
285.002	5.85
285.377	5.92
285.751	5.87
286.126	5.86
286.501	5.85
286.876	5.95
287.251	5.9
287.625	5.92
288	5.93
288.375	5.85
288.749	5.82
289.124	5.98
289.498	5.99
289.873	5.96
290.247	5.86
290.622	5.82
290.996	5.82
291.37	5.84
291.745	5.79
292.119	5.83
292.493	5.93
292.867	5.99
293.241	6
293.616	6.03
293.99	6.15
294.364	6.26
294.737	6.23
295.111	6.1
295.485	6.14
295.859	6.13
296.233	6.05
296.607	5.91
296.98	6.05
297.354	6.03
297.728	6.02
298.101	5.92
298.475	5.89
298.848	6.01
299.222	6.08
299.595	6
299.968	6
300.342	6.07
300.715	6.13
301.088	5.94
301.462	5.83
301.835	5.8
302.208	5.84
302.581	5.86
302.954	5.82
303.327	5.84
303.7	5.87
304.073	5.9
304.446	5.89
304.819	5.91
305.192	6.01
305.564	6.06
305.937	6.09
306.31	6.08
306.682	6.06
307.055	6.14
307.428	6.18
307.8	6.17
308.173	6.15
308.545	6.14
308.917	6.07
309.29	5.98
309.662	5.88
310.034	5.98
310.407	5.99
310.779	5.95
311.151	5.91
311.523	5.89
311.895	6.04
312.267	6.11
312.639	6.06
313.011	6.06
313.383	6.14
313.755	6.18
314.127	6.02
314.498	5.94
314.87	5.93
315.242	5.93
315.614	5.9
315.985	5.73
316.357	5.68
316.728	5.79
317.1	5.76
317.471	5.74
317.843	5.8
318.214	5.82
318.585	5.86
318.957	5.92
319.328	5.9
319.699	5.91
320.07	6.06
320.441	6.07
320.813	6.04
321.184	6.12
321.555	6.08
321.926	6.07
322.297	6.11
322.667	6.07
323.038	6
323.409	6.09
323.78	6.02
324.151	5.9
324.521	5.9
324.892	5.84
325.262	5.79
325.633	5.86
326.004	5.85
326.374	5.91
326.744	6.02
327.115	6.06
327.485	5.93
327.855	5.95
328.226	5.96
328.596	5.98
328.966	6.04
329.336	5.98
329.706	5.99
330.076	5.93
330.447	5.88
330.816	5.72
331.186	5.73
331.556	5.71
331.926	5.8
332.296	5.8
332.666	5.76
333.036	5.67
333.405	5.68
333.775	5.51
334.144	5.52
334.514	5.49
334.884	5.52
335.253	5.46
335.623	5.54
335.992	5.43
336.361	5.45
336.731	5.38
337.1	5.34
337.469	5.34
337.838	5.36
338.208	5.34
338.577	5.23
338.946	5.2
339.315	5.23
339.684	5.12
340.053	5.15
340.422	5.12
340.79	5.08
341.159	5.09
341.528	5.14
341.897	5.23
342.266	5.28
342.634	5.34
343.003	5.44
343.371	5.37
343.74	5.34
344.108	5.26
344.477	5.16
344.845	5.17
345.214	5.1
345.582	5.01
345.95	4.84
346.319	4.67
346.687	4.6
347.055	4.55
347.423	4.48
347.791	4.43
348.159	4.42
348.527	4.45
348.895	4.4
349.263	4.51
349.631	4.53
349.999	4.6
350.367	4.66
350.734	4.56
351.102	4.51
351.47	4.61
351.837	4.63
352.205	4.72
352.573	4.66
352.94	4.67
353.308	4.61
353.675	4.58
354.042	4.56
354.41	4.51
354.777	4.5
355.144	4.44
355.511	4.36
355.879	4.26
356.246	4.13
356.613	4.07
356.98	4.05
357.347	3.97
357.714	3.91
358.081	3.87
358.448	3.89
358.815	3.92
359.181	3.88
359.548	3.89
359.915	3.9
360.282	3.87
360.648	3.89
361.015	3.86
361.381	3.9
361.748	3.97
362.114	3.91
362.481	3.96
362.847	3.88
363.214	3.89
363.58	3.82
363.946	3.9
364.312	3.88
364.678	3.92
365.045	3.96
365.411	3.96
365.777	3.77
366.143	3.77
366.509	3.67
366.875	3.75
367.241	3.73
367.606	3.67
367.972	3.61
368.338	3.52
368.704	3.45
369.069	3.45
369.435	3.41
369.801	3.45
370.166	3.47
370.532	3.53
370.897	3.56
371.263	3.58
371.628	3.66
371.993	3.63
372.359	3.76
372.724	3.75
373.089	3.68
373.454	3.76
373.82	3.74
374.185	3.78
374.55	3.65
374.915	3.61
375.28	3.59
375.645	3.49
376.01	3.52
376.374	3.51
376.739	3.53
377.104	3.54
377.469	3.47
377.833	3.49
378.198	3.43
378.563	3.57
378.927	3.5
379.292	3.44
379.656	3.49
380.021	3.4
380.385	3.35
380.749	3.39
381.114	3.38
381.478	3.35
381.842	3.34
382.206	3.26
382.571	3.16
382.935	3.13
383.299	3.14
383.663	3.13
384.027	3.18
384.391	3.11
384.755	2.99
385.118	2.97
385.482	2.91
385.846	2.87
386.21	2.93
386.573	2.91
386.937	2.92
387.301	2.91
387.664	2.87
388.028	2.89
388.391	2.97
388.755	2.96
389.118	2.91
389.481	2.9
389.845	2.98
390.208	2.96
390.571	2.95
390.934	2.97
391.298	2.96
391.661	2.93
392.024	2.9
392.387	2.84
392.75	2.81
393.113	2.76
393.476	2.76
393.838	2.74
394.201	2.74
394.564	2.8
394.927	2.72
395.289	2.7
395.652	2.69
396.015	2.69
396.377	2.71
396.74	2.74
397.102	2.84
397.465	2.84
397.827	2.82
398.189	2.83
398.552	2.78
398.914	2.82
399.276	2.84
399.638	2.91
400	2.87
400.363	2.91
400.725	2.93
401.087	2.82
401.449	2.84
401.81	2.84
402.172	2.88
402.534	2.86
402.896	2.88
403.258	2.89
403.619	2.94
403.981	2.99
404.343	2.94
404.704	2.94
405.066	3.01
405.427	2.94
405.789	2.94
406.15	2.9
406.512	2.83
406.873	2.82
407.234	2.77
407.596	2.69
407.957	2.65
408.318	2.66
408.679	2.67
409.04	2.72
409.401	2.74
409.762	2.67
410.123	2.63
410.484	2.68
410.845	2.74
411.206	2.78
411.567	2.78
411.927	2.79
412.288	2.78
412.649	3.28
413.009	3.3
413.37	3.28
413.731	3.35
414.091	3.33
414.452	3.29
414.812	3.21
415.172	3.2
415.533	3.19
415.893	3.16
416.253	3.14
416.613	2.62
416.974	2.57
417.334	2.57
417.694	2.55
418.054	2.57
418.414	2.62
418.774	2.6
419.134	2.57
419.494	2.55
419.853	2.51
420.213	2.51
420.573	2.5
420.933	2.48
421.292	2.49
421.652	2.43
422.011	2.47
422.371	2.41
422.73	2.5
423.09	2.51
423.449	2.48
423.809	2.52
424.168	2.52
424.527	2.53
424.887	2.52
425.246	2.52
425.605	2.59
425.964	2.56
426.323	2.6
426.682	2.56
427.041	2.62
427.4	2.66
427.759	2.72
428.118	2.74
428.477	2.77
428.835	2.79
429.194	2.81
429.553	2.81
429.911	2.85
430.27	2.86
430.629	2.9
430.987	2.88
431.346	2.87
431.704	2.81
432.062	2.84
432.421	2.81
432.779	2.82
433.137	2.81
433.496	2.83
433.854	2.79
434.212	2.75
434.57	2.75
434.928	2.7
435.286	2.71
435.644	2.78
436.002	2.76
436.36	2.77
436.718	2.7
437.075	2.74
437.433	2.74
437.791	2.77
438.149	2.78
438.506	2.74
438.864	2.77
439.221	2.78
439.579	2.78
439.936	2.81
440.294	2.79
440.651	2.86
441.009	2.84
441.366	2.81
441.723	2.81
442.08	2.87
442.437	2.87
442.795	2.92
443.152	2.95
443.509	2.9
443.866	2.84
444.223	2.88
444.58	2.85
444.936	2.88
445.293	2.93
445.65	2.95
446.007	2.95
446.363	3
446.72	3.01
447.077	3.02
447.433	3.04
447.79	3.1
448.146	3.13
448.503	3.15
448.859	3.18
449.215	3.21
449.572	3.29
449.928	3.27
450.284	3.29
450.641	3.21
450.997	3.25
451.353	3.27
451.709	3.28
452.065	3.34
452.421	3.33
452.777	3.28
453.133	3.26
453.488	3.18
453.844	3.28
454.2	3.32
454.556	3.39
454.911	3.37
455.267	3.39
455.623	3.32
455.978	3.31
456.334	3.38
456.689	3.41
457.045	3.38
457.4	3.4
457.755	3.32
458.111	3.29
458.466	3.27
458.821	3.31
459.176	3.29
459.531	3.37
459.886	3.33
460.242	3.32
460.597	3.39
460.951	3.41
461.306	3.43
461.661	3.52
462.016	3.53
462.371	3.56
462.726	3.56
463.08	3.66
463.435	3.66
463.79	3.68
464.144	3.7
464.499	3.67
464.853	3.67
465.208	3.67
465.562	3.69
465.916	3.69
466.271	3.73
466.625	3.73
466.979	3.76
467.333	3.81
467.688	3.89
468.042	3.97
468.396	4
468.75	4.03
469.104	4.13
469.458	4.09
469.811	4.17
470.165	4.28
470.519	4.4
470.873	4.36
471.227	4.33
471.58	4.31
471.934	4.27
472.287	4.3
472.641	4.35
472.995	4.26
473.348	4.3
473.701	4.33
474.055	4.26
474.408	4.21
474.761	4.25
475.115	4.26
475.468	4.27
475.821	4.33
476.174	4.36
476.527	4.45
476.88	4.5
477.233	4.57
477.586	4.55
477.939	4.63
478.292	4.63
478.645	4.66
478.998	4.71
479.35	4.74
479.703	4.75
480.056	4.77
480.408	4.7
480.761	4.78
481.113	4.84
481.466	4.9
481.818	4.89
482.171	4.96
482.523	5.02
482.875	5.1
483.228	5.17
483.58	5.23
483.932	5.25
484.284	5.35
484.636	5.4
484.988	5.4
485.34	5.46
485.692	5.48
486.044	5.54
486.396	5.57
486.748	5.63
487.1	5.67
487.451	5.7
487.803	5.78
488.155	5.83
488.506	5.84
488.858	5.84
489.209	5.83
489.561	5.87
489.912	5.9
490.264	5.95
490.615	5.99
490.966	6.02
491.318	6.08
491.669	6.07
492.02	6.09
492.371	6.15
492.722	6.24
493.073	6.31
493.424	6.41
493.775	6.4
494.126	6.4
494.477	6.43
494.828	6.44
495.179	6.49
495.53	6.59
495.88	6.62
496.231	6.66
496.582	6.72
496.932	6.78
497.283	6.81
497.633	6.91
497.984	7
498.334	7.05
498.684	7.08
499.035	7.13
499.385	7.15
499.735	7.2
500.086	7.24
500.436	7.28
500.786	7.33
501.136	7.39
501.486	7.44
501.836	7.5
502.186	7.59
502.536	7.72
502.886	7.74
503.235	7.81
503.585	7.89
503.935	7.94
504.285	8
504.634	8.12
504.984	8.13
505.333	8.19
505.683	8.29
506.032	8.31
506.382	8.3
506.731	8.39
507.08	8.42
507.43	8.51
507.779	8.6
508.128	8.68
508.477	8.69
508.826	8.79
509.176	8.88
509.525	8.89
509.874	8.98
510.222	9.12
510.571	9.2
510.92	9.33
511.269	9.47
511.618	9.58
511.967	9.67
512.315	9.83
512.664	9.89
513.012	9.97
513.361	10.04
513.71	10.12
514.058	10.21
514.406	10.28
514.755	10.34
515.103	10.38
515.451	10.44
515.8	10.53
516.148	10.59
516.496	10.72
516.844	10.87
517.192	10.98
517.54	11.04
517.888	11.13
518.236	11.26
518.584	11.43
518.932	11.46
519.28	11.62
519.628	11.73
519.975	11.8
520.323	11.92
520.671	12.01
521.018	12.07
521.366	12.2
521.713	12.35
522.061	12.5
522.408	12.59
522.756	12.8
523.103	12.83
523.45	12.99
523.798	13.13
524.145	13.23
524.492	13.34
524.839	13.54
525.186	13.73
525.533	13.85
525.88	13.92
526.227	13.98
526.574	14.01
526.921	14.15
527.268	14.21
527.615	14.31
527.961	14.43
528.308	14.5
528.655	14.59
529.001	14.76
529.348	14.86
529.694	15
530.041	15.15
530.387	15.28
530.734	15.49
531.08	15.63
531.426	15.78
531.773	15.94
532.119	16.16
532.465	16.29
532.811	16.41
533.157	16.54
533.503	16.68
533.849	16.87
534.195	17.07
534.541	17.19
534.887	17.33
535.233	17.49
535.579	17.62
535.924	17.73
536.27	17.91
536.616	18.01
536.961	18.25
537.307	18.42
537.652	18.53
537.998	18.61
538.343	18.73
538.689	18.97
539.034	19.13
539.379	19.31
539.725	19.54
540.07	19.71
540.415	19.93
540.76	20.02
541.105	20.11
541.45	20.34
541.795	20.62
542.14	20.81
542.485	20.92
542.83	21.14
543.175	21.31
543.519	21.39
543.864	21.57
544.209	21.63
544.554	21.78
544.898	21.96
545.243	22.06
545.587	22.15
545.932	22.29
546.276	22.42
546.621	22.45
546.965	22.56
547.309	22.74
547.653	22.92
547.998	23.14
548.342	23.33
548.686	23.53
549.03	23.72
549.374	23.87
549.718	24.1
550.062	24.25
550.406	24.4
550.75	24.51
551.094	24.68
551.437	24.8
551.781	24.96
552.125	25.07
552.468	25.23
552.812	25.42
553.156	25.63
553.499	25.73
553.843	25.92
554.186	26.12
554.529	26.32
554.873	26.57
555.216	26.69
555.559	26.85
555.902	27.03
556.246	27.19
556.589	27.31
556.932	27.43
557.275	27.58
557.618	27.76
557.961	27.98
558.304	28.16
558.646	28.26
558.989	28.52
559.332	28.66
559.675	28.83
560.017	29.04
560.36	29.18
560.703	29.37
561.045	29.55
561.388	29.65
561.73	29.81
562.073	30.01
562.415	30.14
562.757	30.24
563.1	30.36
563.442	30.54
563.784	30.65
564.126	30.81
564.468	30.93
564.81	31.07
565.152	31.26
565.494	31.39
565.836	31.42
566.178	31.53
566.52	31.69
566.862	31.93
567.204	32.05
567.545	32.16
567.887	32.32
568.229	32.49
568.57	32.65
568.912	32.79
569.253	33
569.595	33.24
569.936	33.41
570.277	33.57
570.619	33.73
570.96	33.91
571.301	34.09
571.642	34.3
571.984	34.43
572.325	34.62
572.666	34.77
573.007	34.91
573.348	35.03
573.689	35.16
574.03	35.32
574.37	35.41
574.711	35.55
575.052	35.68
575.393	35.81
575.733	35.91
576.074	36.01
576.414	36.12
576.755	36.19
577.095	36.31
577.436	36.46
577.776	36.57
578.117	36.75
578.457	36.86
578.797	36.99
579.137	37.09
579.478	37.26
579.818	37.39
580.158	37.48
580.498	37.58
580.838	37.76
581.178	37.82
581.518	37.95
581.858	38.02
582.197	38.17
582.537	38.28
582.877	38.39
583.217	38.5
583.556	38.56
583.896	38.69
584.235	38.83
584.575	38.92
584.914	39.05
585.254	39.14
585.593	39.27
585.933	39.35
586.272	39.44
586.611	39.51
586.95	39.62
587.289	39.71
587.629	39.84
587.968	39.96
588.307	40.05
588.646	40.17
588.985	40.27
589.323	40.4
589.662	40.52
590.001	40.66
590.34	40.79
590.679	40.9
591.017	41.08
591.356	41.21
591.695	41.28
592.033	41.38
592.372	41.5
592.71	41.65
593.048	41.77
593.387	41.88
593.725	41.99
594.063	42.14
594.402	42.24
594.74	42.41
595.078	42.5
595.416	42.72
595.754	42.85
596.092	43
596.43	43.09
596.768	43.14
597.106	43.28
597.444	43.44
597.781	43.51
598.119	43.6
598.457	43.64
598.795	43.75
599.132	43.78
599.47	43.92
599.807	43.94
600.145	44.1
600.482	44.25
600.82	44.37
601.157	44.4
601.494	44.54
601.831	44.65
602.169	44.76
602.506	44.87
602.843	45.04
603.18	45.12
603.517	45.22
603.854	45.24
604.191	45.35
604.528	45.37
604.865	45.44
605.202	45.49
605.538	45.6
605.875	45.68
606.212	45.76
606.548	45.84
606.885	45.88
607.222	45.99
607.558	46.14
607.895	46.19
608.231	46.31
608.567	46.46
608.904	46.54
609.24	46.63
609.576	46.71
609.912	46.79
610.248	46.83
610.585	46.91
610.921	47
611.257	47.03
611.593	47.11
611.929	47.18
612.264	47.23
612.6	47.29
612.936	47.35
613.272	47.43
613.608	47.52
613.943	47.65
614.279	47.78
614.614	47.86
614.95	47.99
615.285	48.06
615.621	48.15
615.956	48.21
616.292	48.36
616.627	48.51
616.962	48.68
617.297	48.77
617.632	48.84
617.968	48.85
618.303	48.98
618.638	49.05
618.973	49.19
619.308	49.28
619.643	49.33
619.977	49.41
620.312	49.37
620.647	49.39
620.982	49.46
621.316	49.49
621.651	49.62
621.986	49.64
622.32	49.69
622.655	49.73
622.989	49.78
623.324	49.96
623.658	50.01
623.992	50.12
624.326	50.18
624.661	50.24
624.995	50.31
625.329	50.41
625.663	50.49
625.997	50.59
626.331	50.61
626.665	50.64
626.999	50.67
627.333	50.78
627.667	50.87
628.001	50.89
628.334	50.94
628.668	50.98
629.002	50.98
629.335	51.14
629.669	51.16
630.002	51.16
630.336	51.34
630.669	51.42
631.003	51.46
631.336	51.48
631.669	51.6
632.003	51.71
632.336	51.88
632.669	51.92
633.002	51.93
633.335	51.94
633.668	52.03
634.001	51.95
634.334	52
634.667	52.05
635	52.19
635.333	52.18
635.665	52.18
635.998	52.09
636.331	52.24
636.663	52.27
636.996	52.46
637.328	52.66
637.661	52.83
637.993	52.9
638.326	52.91
638.658	52.89
638.99	52.92
639.323	53.01
639.655	53.17
639.987	53.15
640.319	53.22
640.651	53.3
640.983	53.32
641.315	53.36
641.647	53.41
641.979	53.42
642.311	53.52
642.643	53.62
642.975	53.55
643.306	53.55
643.638	53.62
643.97	53.63
644.301	53.62
644.633	53.62
644.964	53.66
645.296	53.67
645.627	53.86
645.959	53.85
646.29	53.95
646.621	54.08
646.952	54.17
647.284	54.22
647.615	54.34
647.946	54.34
648.277	54.48
648.608	54.45
648.939	54.59
649.27	54.62
649.601	54.81
649.931	54.94
650.262	54.98
650.593	55.08
650.924	55.17
651.254	55.2
651.585	55.32
651.915	55.38
652.246	55.55
652.576	55.58
652.907	55.69
653.237	55.66
653.568	55.61
653.898	55.72
654.228	55.76
654.558	55.77
654.888	55.8
655.219	56.01
655.549	56.33
655.879	56.73
656.209	57.06
656.539	57.42
656.868	57.71
657.198	57.95
657.528	58.14
657.858	58.32
658.188	58.43
658.517	58.49
658.847	58.49
659.176	58.47
659.506	58.47
659.835	58.43
660.165	58.38
660.494	58.31
660.824	58.21
661.153	58.11
661.482	57.99
661.811	57.91
662.14	57.85
662.47	57.81
662.799	57.69
663.128	57.59
663.457	57.6
663.786	57.53
664.114	57.55
664.443	57.64
664.772	57.76
665.101	57.81
665.43	57.84
665.758	57.86
666.087	57.73
666.415	57.97
666.744	57.97
667.072	58.01
667.401	58.07
667.729	58.17
668.058	58.17
668.386	58.16
668.714	58.07
669.042	58.09
669.371	58.14
669.699	58.34
670.027	58.27
670.355	58.34
670.683	58.3
671.011	58.29
671.339	58.33
671.666	58.45
671.994	58.49
672.322	58.72
672.65	58.82
672.977	58.93
673.305	58.91
673.633	59.02
673.96	59.08
674.288	59.09
674.615	59.28
674.943	59.33
675.27	59.36
675.597	59.47
675.924	59.53
676.252	59.64
676.579	59.67
676.906	59.75
677.233	59.78
677.56	59.91
677.887	60.01
678.214	60.15
678.541	60.2
678.868	60.23
679.195	60.3
679.521	60.36
679.848	60.46
680.175	60.55
680.501	60.46
680.828	60.39
681.154	60.43
681.481	60.52
681.807	60.48
682.134	60.51
682.46	60.61
682.787	60.6
683.113	60.54
683.439	60.42
683.765	60.39
684.091	60.68
684.417	60.86
684.743	60.84
685.069	60.73
685.395	60.66
685.721	60.76
686.047	60.82
686.373	61.03
686.699	61.11
687.024	61.27
687.35	61.36
687.676	61.31
688.001	61.46
688.327	61.64
688.652	61.79
688.978	61.93
689.303	61.91
689.629	61.96
689.954	61.85
690.279	61.87
690.604	61.7
690.93	61.73
691.255	61.82
691.58	61.75
691.905	61.69
692.23	61.77
692.555	61.83
692.88	61.91
693.204	61.88
693.529	61.92
693.854	61.93
694.179	62.04
694.503	62.01
694.828	62.03
695.153	62.09
695.477	62.15
695.802	62.24
696.126	62.25
696.451	62.28
696.775	62.45
697.099	62.57
697.423	62.6
697.748	62.77
698.072	62.86
698.396	62.92
698.72	62.83
699.044	62.84
699.368	62.77
699.692	62.89
700.016	62.9
700.34	62.8
700.664	62.74
700.987	62.89
701.311	62.88
701.635	62.9
701.958	62.86
702.282	62.96
702.606	63.08
702.929	63.23
703.252	63.25
703.576	63.33
703.899	63.41
704.223	63.41
704.546	63.38
704.869	63.49
705.192	63.44
705.515	63.68
705.838	63.74
706.161	63.69
706.484	63.64
706.807	63.54
707.13	63.54
707.453	63.62
707.776	63.57
708.099	63.69
708.421	63.53
708.744	63.64
709.067	63.62
709.389	63.81
709.712	63.8
710.034	63.75
710.357	63.96
710.679	63.99
711.001	64.02
711.324	64.32
711.646	64.32
711.968	64.44
712.29	64.53
712.612	64.37
712.935	64.4
713.257	64.38
713.579	64.54
713.9	64.49
714.222	64.55
714.544	64.55
714.866	64.43
715.188	64.52
715.509	64.62
715.831	64.57
716.153	64.75
716.474	64.77
716.796	64.87
717.117	64.78
717.439	64.73
717.76	64.68
718.081	64.65
718.403	64.68
718.724	64.75
719.045	64.87
719.366	64.99
719.687	65.05
720.009	64.98
720.33	65.1
720.651	65.25
720.971	65.32
721.292	65.51
721.613	65.61
721.934	65.66
722.255	65.7
722.575	65.73
722.896	65.71
723.217	65.57
723.537	65.63
723.858	65.58
724.178	65.43
724.499	65.53
724.819	65.42
725.139	65.59
725.46	65.66
725.78	65.46
726.1	65.22
726.42	65.31
726.74	65.45
727.06	65.39
727.38	65.34
727.7	65.4
728.02	65.41
728.34	65.56
728.66	65.35
728.98	65.4
729.299	65.61
729.619	65.7
729.939	65.69
730.258	65.72
730.578	65.88
730.897	65.87
731.217	66.05
731.536	66.03
731.856	66
732.175	66.17
732.494	66.3
732.814	66.34
733.133	66.4
733.452	66.56
733.771	66.65
734.09	66.62
734.409	66.67
734.728	66.66
735.047	66.81
735.366	66.86
735.684	66.93
736.003	66.86
736.322	67.03
736.641	67.11
736.959	67.13
737.278	67.14
737.596	67.26
737.915	67.41
738.233	67.39
738.552	67.26
738.87	67.38
739.188	67.47
739.507	67.48
739.825	67.22
740.143	67.21
740.461	67.24
740.779	67.26
741.097	67.21
741.415	67.04
741.733	67.24
742.051	67.29
742.369	67.2
742.687	66.97
743.004	67.22
743.322	67.46
743.64	67.37
743.957	67.14
744.275	67.03
744.593	66.98
744.91	67.22
745.227	67.1
745.545	67.2
745.862	67.16
746.179	67.22
746.497	67.06
746.814	66.83
747.131	66.91
747.448	66.97
747.765	67.08
748.082	67.09
748.399	67.15
748.716	67.14
749.033	67.15
749.35	67.34
749.667	67.36
749.983	67.41
750.3	67.52
750.617	67.61
750.933	67.95
751.25	68.09
751.566	68.23
751.883	68.31
752.199	68.33
752.516	68.54
752.832	68.37
753.148	68.56
753.464	68.78
753.781	68.84
754.097	69.01
754.413	68.8
754.729	68.9
755.045	68.79
755.361	68.79
755.677	69.07
755.992	68.95
756.308	68.89
756.624	69.12
756.94	69.03
757.255	69.11
757.571	69.07
757.887	69.22
758.202	69.23
758.518	69.39
758.833	69.34
759.148	69.17
759.464	69.22
759.779	69.47
760.094	69.38
760.41	69.29
760.725	69.32
761.04	69.5
761.355	69.58
761.67	69.53
761.985	69.75
762.3	69.9
762.615	69.95
762.93	69.9
763.244	69.98
763.559	69.94
763.874	70.16
764.188	70.18
764.503	70.2
764.818	70.22
765.132	70.29
765.447	69.96
765.761	69.79
766.075	69.98
766.39	70.39
766.704	70.37
767.018	70.49
767.332	70.14
767.646	70.08
767.961	69.93
768.275	69.92
768.589	69.91
768.903	69.99
769.216	70.01
769.53	69.69
769.844	69.43
770.158	69.43
770.472	69.42
770.785	69.54
771.099	69.58
771.413	69.78
771.726	69.83
772.04	69.79
772.353	69.87
772.666	70.09
772.98	70.39
773.293	70.4
773.606	70.48
773.919	70.54
774.233	70.88
774.546	71.07
774.859	70.96
775.172	70.94
775.485	71.27
775.798	71.38
776.111	71.25
776.423	71.18
776.736	71.29
777.049	71.25
777.362	71.24
777.674	71.09
777.987	70.79
778.299	70.77
