387.664	1.85
388.028	1.85
388.391	1.89
388.755	1.81
389.118	1.79
389.481	1.78
389.845	1.79
390.208	1.84
390.571	1.79
390.934	1.82
391.298	1.8
391.661	1.8
392.024	1.78
392.387	1.78
392.75	1.72
393.113	1.71
393.476	1.74
393.838	1.67
394.201	1.68
394.564	1.72
394.927	1.73
395.289	1.72
395.652	1.69
396.015	1.69
396.377	1.72
396.74	1.85
397.102	1.91
397.465	1.85
397.827	1.93
398.189	1.96
398.552	1.98
398.914	1.92
399.276	1.94
399.638	1.98
400	1.96
400.363	1.94
400.725	1.89
401.087	1.82
401.449	1.86
401.81	1.85
402.172	1.88
402.534	1.84
402.896	1.92
403.258	1.92
403.619	1.96
403.981	2.01
404.343	2.03
404.704	2.03
405.066	2.07
405.427	2.07
405.789	2.11
406.15	2.08
406.512	2.03
406.873	2
407.234	1.99
407.596	1.95
407.957	1.9
408.318	1.88
408.679	1.92
409.04	1.94
409.401	1.97
409.762	1.91
410.123	1.87
410.484	1.89
410.845	1.91
411.206	1.92
411.567	1.93
411.927	1.94
412.288	1.94
412.649	2.36
413.009	2.42
413.37	2.34
413.731	2.34
414.091	2.34
414.452	2.39
414.812	2.38
415.172	2.38
415.533	2.33
415.893	2.37
416.253	2.33
416.613	1.93
416.974	1.89
417.334	1.89
417.694	1.91
418.054	1.91
418.414	1.86
418.774	1.84
419.134	1.79
419.494	1.8
419.853	1.78
420.213	1.81
420.573	1.77
420.933	1.76
421.292	1.78
421.652	1.73
422.011	1.73
422.371	1.72
422.73	1.78
423.09	1.81
423.449	1.79
423.809	1.77
424.168	1.77
424.527	1.76
424.887	1.78
425.246	1.8
425.605	1.86
425.964	1.8
426.323	1.85
426.682	1.79
427.041	1.8
427.4	1.83
427.759	1.84
428.118	1.85
428.477	1.89
428.835	1.85
429.194	1.83
429.553	1.78
429.911	1.84
430.27	1.81
430.629	1.88
430.987	1.87
431.346	1.84
431.704	1.82
432.062	1.8
432.421	1.78
432.779	1.81
433.137	1.82
433.496	1.83
433.854	1.8
434.212	1.82
434.57	1.82
434.928	1.81
435.286	1.81
435.644	1.88
436.002	1.85
436.36	1.85
436.718	1.81
437.075	1.86
437.433	1.87
437.791	1.87
438.149	1.81
438.506	1.73
438.864	1.7
439.221	1.7
439.579	1.69
439.936	1.73
440.294	1.72
440.651	1.71
441.009	1.67
441.366	1.66
441.723	1.71
442.08	1.8
442.437	1.77
442.795	1.83
443.152	1.87
443.509	1.8
443.866	1.73
444.223	1.72
444.58	1.76
444.936	1.79
445.293	1.8
445.65	1.76
446.007	1.76
446.363	1.81
446.72	1.8
447.077	1.78
447.433	1.84
447.79	1.93
448.146	1.97
448.503	1.95
448.859	1.97
449.215	2.03
449.572	2.08
449.928	2.09
450.284	2.13
450.641	2.14
450.997	2.17
451.353	2.15
451.709	2.13
452.065	2.13
452.421	2.12
452.777	2.07
453.133	2.09
453.488	2.05
453.844	2.11
454.2	2.13
454.556	2.14
454.911	2.18
455.267	2.22
455.623	2.2
455.978	2.24
456.334	2.33
456.689	2.36
457.045	2.28
457.4	2.3
457.755	2.22
458.111	2.19
458.466	2.14
458.821	2.11
459.176	2.14
459.531	2.21
459.886	2.14
460.242	2.1
460.597	2.11
460.951	2.15
461.306	2.22
461.661	2.26
462.016	2.24
462.371	2.31
462.726	2.38
463.08	2.37
463.435	2.37
463.79	2.43
464.144	2.46
464.499	2.48
464.853	2.48
465.208	2.46
465.562	2.55
465.916	2.57
466.271	2.56
466.625	2.56
466.979	2.6
467.333	2.61
467.688	2.64
468.042	2.67
468.396	2.66
468.75	2.66
469.104	2.66
469.458	2.59
469.811	2.69
470.165	2.77
470.519	2.84
470.873	2.8
471.227	2.78
471.58	2.74
471.934	2.71
472.287	2.66
472.641	2.62
472.995	2.55
473.348	2.59
473.701	2.58
474.055	2.51
474.408	2.44
474.761	2.52
475.115	2.54
475.468	2.54
475.821	2.63
476.174	2.76
476.527	2.94
476.88	3.02
477.233	3.02
477.586	3.01
477.939	3.03
478.292	3.05
478.645	3.01
478.998	3.02
479.35	3.06
479.703	2.96
480.056	2.97
480.408	2.93
480.761	2.95
481.113	3
481.466	3.04
481.818	3.07
482.171	3.08
482.523	3.12
482.875	3.17
483.228	3.19
483.58	3.25
483.932	3.23
484.284	3.28
484.636	3.3
484.988	3.33
485.34	3.38
485.692	3.41
486.044	3.43
486.396	3.44
486.748	3.5
487.1	3.54
487.451	3.56
487.803	3.61
488.155	3.62
488.506	3.67
488.858	3.68
489.209	3.66
489.561	3.71
489.912	3.79
490.264	3.83
490.615	3.84
490.966	3.88
491.318	3.92
491.669	3.86
492.02	3.89
492.371	3.95
492.722	3.93
493.073	3.99
493.424	4.03
493.775	3.96
494.126	3.99
494.477	4.01
494.828	4.02
495.179	4.09
495.53	4.18
495.88	4.22
496.231	4.2
496.582	4.28
496.932	4.33
497.283	4.32
497.633	4.4
497.984	4.49
498.334	4.51
498.684	4.56
499.035	4.58
499.385	4.62
499.735	4.67
500.086	4.71
500.436	4.75
500.786	4.75
501.136	4.81
501.486	4.89
501.836	4.93
502.186	5.02
502.536	5.07
502.886	5.1
503.235	5.18
503.585	5.19
503.935	5.17
504.285	5.27
504.634	5.38
504.984	5.42
505.333	5.49
505.683	5.56
506.032	5.6
506.382	5.62
506.731	5.67
507.08	5.75
507.43	5.82
507.779	5.97
508.128	6.01
508.477	6.03
508.826	6.1
509.176	6.14
509.525	6.17
509.874	6.21
510.222	6.33
510.571	6.43
510.92	6.44
511.269	6.58
511.618	6.64
511.967	6.69
512.315	6.77
512.664	6.82
513.012	6.89
513.361	6.95
513.71	7.05
514.058	7.12
514.406	7.13
514.755	7.18
515.103	7.2
515.451	7.29
515.8	7.31
516.148	7.35
516.496	7.4
516.844	7.47
517.192	7.5
517.54	7.52
517.888	7.6
518.236	7.71
518.584	7.84
518.932	7.92
519.28	7.96
519.628	8.04
519.975	8.15
520.323	8.29
520.671	8.38
521.018	8.52
521.366	8.71
521.713	8.83
522.061	8.95
522.408	9.08
522.756	9.2
523.103	9.31
523.45	9.49
523.798	9.63
524.145	9.72
524.492	9.82
524.839	9.92
525.186	10.06
525.533	10.12
525.88	10.19
526.227	10.24
526.574	10.41
526.921	10.57
527.268	10.68
527.615	10.79
527.961	10.93
528.308	11.04
528.655	11.17
529.001	11.28
529.348	11.41
529.694	11.61
530.041	11.73
530.387	11.8
530.734	11.9
531.08	12.01
531.426	12.13
531.773	12.29
532.119	12.47
532.465	12.55
532.811	12.66
533.157	12.84
533.503	12.95
533.849	13.09
534.195	13.17
534.541	13.35
534.887	13.47
535.233	13.6
535.579	13.7
535.924	13.83
536.27	14.01
536.616	14.12
536.961	14.3
537.307	14.46
537.652	14.62
537.998	14.8
538.343	14.93
538.689	15.13
539.034	15.31
539.379	15.49
539.725	15.66
540.07	15.87
540.415	16.03
540.76	16.15
541.105	16.35
541.45	16.57
541.795	16.71
542.14	16.82
542.485	16.96
542.83	17.09
543.175	17.25
543.519	17.36
543.864	17.46
544.209	17.6
544.554	17.78
544.898	17.89
545.243	18.06
545.587	18.22
545.932	18.45
546.276	18.6
546.621	18.71
546.965	18.87
547.309	18.98
547.653	19.18
547.998	19.38
548.342	19.49
548.686	19.6
549.03	19.74
549.374	19.92
549.718	20.05
550.062	20.12
550.406	20.3
550.75	20.43
551.094	20.66
551.437	20.83
551.781	20.94
552.125	21.09
552.468	21.29
552.812	21.39
553.156	21.55
553.499	21.73
553.843	21.99
554.186	22.15
554.529	22.34
554.873	22.5
555.216	22.62
555.559	22.85
555.902	23.02
556.246	23.14
556.589	23.38
556.932	23.52
557.275	23.69
557.618	23.88
557.961	24.12
558.304	24.19
558.646	24.37
558.989	24.48
559.332	24.61
559.675	24.77
560.017	24.97
560.36	25.03
560.703	25.2
561.045	25.28
561.388	25.39
561.73	25.49
562.073	25.66
562.415	25.82
562.757	26.04
563.1	26.18
563.442	26.36
563.784	26.54
564.126	26.69
564.468	26.84
564.81	27.05
565.152	27.16
565.494	27.27
565.836	27.44
566.178	27.54
566.52	27.62
566.862	27.77
567.204	27.94
567.545	27.99
567.887	28.14
568.229	28.26
568.57	28.39
568.912	28.54
569.253	28.74
569.595	28.89
569.936	29.06
570.277	29.28
570.619	29.39
570.96	29.56
571.301	29.75
571.642	29.95
571.984	30.07
572.325	30.24
572.666	30.38
573.007	30.52
573.348	30.66
573.689	30.79
574.03	30.93
574.37	31.02
574.711	31.12
575.052	31.2
575.393	31.32
575.733	31.45
576.074	31.54
576.414	31.64
576.755	31.73
577.095	31.87
577.436	31.97
577.776	32.06
578.117	32.24
578.457	32.37
578.797	32.49
579.137	32.54
579.478	32.64
579.818	32.75
580.158	32.86
580.498	32.98
580.838	33.07
581.178	33.18
581.518	33.25
581.858	33.32
582.197	33.41
582.537	33.56
582.877	33.71
583.217	33.82
583.556	33.95
583.896	34.07
584.235	34.16
584.575	34.26
584.914	34.37
585.254	34.5
585.593	34.6
585.933	34.72
586.272	34.8
586.611	34.92
586.95	35.08
587.289	35.15
587.629	35.28
587.968	35.4
588.307	35.5
588.646	35.59
588.985	35.7
589.323	35.85
589.662	35.95
590.001	36.04
590.34	36.16
590.679	36.25
591.017	36.34
591.356	36.42
591.695	36.53
592.033	36.68
592.372	36.85
592.71	36.97
593.048	37.06
593.387	37.17
593.725	37.31
594.063	37.43
594.402	37.54
594.74	37.71
595.078	37.8
595.416	37.91
595.754	38.01
596.092	38.1
596.43	38.2
596.768	38.31
597.106	38.37
597.444	38.45
597.781	38.53
598.119	38.63
598.457	38.7
598.795	38.83
599.132	38.92
599.47	38.96
599.807	39.02
600.145	39.15
600.482	39.28
600.82	39.46
601.157	39.55
601.494	39.6
601.831	39.68
602.169	39.77
602.506	39.85
602.843	39.94
603.18	40.06
603.517	40.16
603.854	40.23
604.191	40.29
604.528	40.34
604.865	40.49
605.202	40.62
605.538	40.69
605.875	40.75
606.212	40.85
606.548	40.94
606.885	41.05
607.222	41.17
607.558	41.24
607.895	41.29
608.231	41.38
608.567	41.42
608.904	41.46
609.24	41.57
609.576	41.66
609.912	41.73
610.248	41.79
610.585	41.84
610.921	41.93
611.257	42.04
611.593	42.15
611.929	42.25
612.264	42.32
612.6	42.45
612.936	42.54
613.272	42.69
613.608	42.8
613.943	42.93
614.279	43
614.614	43.05
614.95	43.09
615.285	43.14
615.621	43.16
615.956	43.18
616.292	43.27
616.627	43.36
616.962	43.42
617.297	43.47
617.632	43.52
617.968	43.59
618.303	43.65
618.638	43.76
618.973	43.86
619.308	44.04
619.643	44.21
619.977	44.28
620.312	44.31
620.647	44.33
620.982	44.38
621.316	44.45
621.651	44.57
621.986	44.67
622.32	44.81
622.655	44.86
622.989	44.87
623.324	44.92
623.658	44.96
623.992	44.97
624.326	45.13
624.661	45.27
624.995	45.38
625.329	45.46
625.663	45.52
625.997	45.51
626.331	45.58
626.665	45.6
626.999	45.64
627.333	45.77
627.667	45.86
628.001	45.87
628.334	45.84
628.668	45.95
629.002	45.96
629.335	46.02
629.669	46.09
630.002	46.17
630.336	46.23
630.669	46.35
631.003	46.4
631.336	46.49
631.669	46.57
632.003	46.65
632.336	46.65
632.669	46.73
633.002	46.89
633.335	46.98
633.668	47.03
634.001	47.13
634.334	47.12
634.667	47.14
635	47.27
635.333	47.3
635.665	47.47
635.998	47.49
636.331	47.58
636.663	47.48
636.996	47.48
637.328	47.56
637.661	47.59
637.993	47.7
638.326	47.79
638.658	47.8
638.99	47.87
639.323	47.86
639.655	48.01
639.987	47.99
640.319	48.11
640.651	48.17
640.983	48.28
641.315	48.36
641.647	48.41
641.979	48.41
642.311	48.46
642.643	48.58
642.975	48.63
643.306	48.69
643.638	48.83
643.97	48.95
644.301	49.08
644.633	49.09
644.964	49.17
645.296	49.23
645.627	49.31
645.959	49.44
646.29	49.48
646.621	49.49
646.952	49.48
647.284	49.57
647.615	49.7
647.946	49.73
648.277	49.75
648.608	49.74
648.939	49.85
649.27	49.91
649.601	49.9
649.931	49.92
650.262	50.05
650.593	50.13
650.924	50.11
651.254	50.1
651.585	50.15
651.915	50.29
652.246	50.31
652.576	50.26
652.907	50.41
653.237	50.48
653.568	50.59
653.898	50.65
654.228	50.65
654.558	50.71
654.888	50.7
655.219	50.8
655.549	50.93
655.879	51.18
656.209	51.39
656.539	51.52
656.868	51.64
657.198	51.68
657.528	51.77
657.858	51.83
658.188	51.86
658.517	51.92
658.847	51.94
659.176	51.93
659.506	51.92
659.835	51.89
660.165	51.85
660.494	51.83
660.824	51.8
661.153	51.76
661.482	51.71
661.811	51.7
662.14	51.62
662.47	51.58
662.799	51.55
663.128	51.58
663.457	51.61
663.786	51.64
664.114	51.69
664.443	51.82
664.772	51.86
665.101	52.07
665.43	52.17
665.758	52.35
666.087	52.51
666.415	52.6
666.744	52.66
667.072	52.73
667.401	52.83
667.729	52.88
668.058	52.89
668.386	53.01
668.714	53.01
669.042	52.99
669.371	53
669.699	52.85
670.027	52.9
670.355	52.85
670.683	52.96
671.011	53.1
671.339	53.17
671.666	53.14
671.994	53.16
672.322	53.15
672.65	53.2
672.977	53.26
673.305	53.37
673.633	53.41
673.96	53.41
674.288	53.33
674.615	53.32
674.943	53.29
675.27	53.45
675.597	53.47
675.924	53.42
676.252	53.48
676.579	53.55
676.906	53.64
677.233	53.65
677.56	53.87
677.887	53.9
678.214	53.9
678.541	53.96
678.868	53.79
679.195	53.85
679.521	53.99
679.848	54.02
680.175	54.05
680.501	54.1
680.828	54.14
681.154	54.03
681.481	54.19
681.807	54.21
682.134	54.28
682.46	54.41
682.787	54.58
683.113	54.57
683.439	54.59
683.765	54.63
684.091	54.63
684.417	54.69
684.743	54.8
685.069	54.77
685.395	54.83
685.721	54.8
686.047	54.8
686.373	54.59
686.699	54.63
687.024	54.63
687.35	54.66
687.676	54.66
688.001	54.79
688.327	54.71
688.652	54.64
688.978	54.64
689.303	54.71
689.629	54.85
689.954	55.01
690.279	55.05
690.604	55.08
690.93	55.11
691.255	55.2
691.58	55.27
691.905	55.36
692.23	55.49
692.555	55.56
692.88	55.54
693.204	55.48
693.529	55.42
693.854	55.36
694.179	55.54
694.503	55.59
694.828	55.6
695.153	55.61
695.477	55.66
695.802	55.63
696.126	55.69
696.451	55.8
696.775	55.84
697.099	55.91
697.423	56.15
697.748	56.02
698.072	56.09
698.396	56.11
698.72	56.02
699.044	56.01
699.368	56.05
699.692	56.06
700.016	56.12
700.34	56.2
700.664	56.23
700.987	56.18
701.311	56.27
701.635	56.19
701.958	56.17
702.282	56.25
702.606	56.28
702.929	56.37
703.252	56.29
703.576	56.21
703.899	56.2
704.223	56.25
704.546	56.28
704.869	56.27
705.192	56.32
705.515	56.34
705.838	56.37
706.161	56.3
706.484	56.27
706.807	56.54
707.13	56.53
707.453	56.55
707.776	56.6
708.099	56.54
708.421	56.46
708.744	56.41
709.067	56.5
709.389	56.49
709.712	56.68
710.034	56.75
710.357	56.67
710.679	56.75
711.001	56.79
711.324	56.77
711.646	56.84
711.968	57.01
712.29	57.26
712.612	57.37
712.935	57.32
713.257	57.35
713.579	57.34
713.9	57.29
714.222	57.31
714.544	57.37
714.866	57.46
715.188	57.49
715.509	57.49
715.831	57.45
716.153	57.48
716.474	57.69
716.796	57.61
717.117	57.64
717.439	57.71
717.76	57.73
718.081	57.71
718.403	57.55
718.724	57.55
719.045	57.49
719.366	57.48
719.687	57.41
720.009	57.32
720.33	57.37
720.651	57.37
720.971	57.39
721.292	57.4
721.613	57.47
721.934	57.5
722.255	57.47
722.575	57.66
722.896	57.61
723.217	57.65
723.537	57.78
723.858	57.97
724.178	57.95
724.499	58.05
724.819	58.05
725.139	58.15
725.46	58.35
725.78	58.4
726.1	58.18
726.42	58.22
726.74	58.04
727.06	58.06
727.38	57.98
727.7	57.93
728.02	57.99
728.34	58.13
728.66	58.19
728.98	58.06
729.299	58.1
729.619	58.21
729.939	58.2
730.258	58.37
730.578	58.14
730.897	58.1
731.217	58.17
731.536	58.11
731.856	58.1
732.175	58.06
732.494	58.34
732.814	58.44
733.133	58.5
733.452	58.49
733.771	58.58
734.09	58.62
734.409	58.49
734.728	58.68
735.047	58.71
735.366	58.74
735.684	58.73
736.003	58.64
736.322	58.64
736.641	58.58
736.959	58.51
737.278	58.58
737.596	58.73
737.915	58.98
738.233	58.85
738.552	58.92
738.87	58.82
739.188	58.77
739.507	58.72
739.825	58.68
740.143	58.77
740.461	58.91
740.779	58.81
741.097	58.81
741.415	58.66
741.733	59.11
742.051	59.05
742.369	59.13
742.687	59.31
743.004	59.35
743.322	59.21
743.64	59.31
743.957	59.3
744.275	59.19
744.593	59.14
744.91	59.26
745.227	58.88
745.545	58.92
745.862	58.78
746.179	58.52
746.497	58.6
746.814	58.75
747.131	58.66
747.448	58.86
747.765	59.01
748.082	59.13
748.399	59.06
748.716	59.14
749.033	59.17
749.35	59.24
749.667	59.46
749.983	59.3
750.3	59.26
750.617	59.4
750.933	59.18
751.25	59.26
751.566	59.16
751.883	59.2
752.199	58.99
752.516	59.05
752.832	59.1
753.148	59.01
753.464	59.26
753.781	59.36
754.097	59.28
754.413	59.42
754.729	59.35
755.045	59.5
755.361	59.52
755.677	59.79
755.992	59.65
756.308	59.74
756.624	59.86
756.94	59.71
757.255	59.81
757.571	59.69
757.887	59.62
758.202	59.65
758.518	59.68
758.833	59.79
759.148	59.6
759.464	59.62
759.779	59.69
760.094	59.63
760.41	59.85
760.725	59.8
761.04	59.91
761.355	60.01
761.67	60.09
761.985	60.11
762.3	60.15
762.615	60.28
762.93	60.37
763.244	60.38
763.559	60.42
763.874	60.24
764.188	60.3
764.503	60.33
764.818	60.41
765.132	60.36
765.447	60.25
765.761	60.16
766.075	60.21
766.39	60.19
766.704	60.27
767.018	60.21
767.332	60.23
767.646	60.16
767.961	60.16
768.275	60.16
768.589	60.09
768.903	60.18
769.216	60.17
769.53	60.14
769.844	60.11
770.158	59.9
770.472	59.76
770.785	59.63
771.099	59.54
771.413	59.47
771.726	59.5
772.04	59.73
772.353	59.75
772.666	59.78
772.98	59.86
773.293	59.97
773.606	60.05
773.919	60.27
774.233	60.55
774.546	60.62
774.859	60.86
775.172	60.76
775.485	60.72
775.798	60.65
776.111	60.82
776.423	60.79
776.736	60.78
777.049	60.94
777.362	61
777.674	60.88
777.987	61.12
778.299	61
778.612	61.03
