223.343	-6.59
223.724	-6.14
224.106	-5.07
224.487	-9.23
224.869	-8.4
225.25	-7.58
225.631	-9.15
226.013	-11.83
226.394	-12.03
226.775	-12.95
227.156	-12.57
227.537	-9.23
227.919	-7.47
228.3	-6.23
228.681	-4.59
229.062	-4.58
229.442	-4.96
229.823	-2.92
230.204	-1.13
230.585	0.36
230.966	1.07
231.347	1.39
231.727	0.8
232.108	1.05
232.488	0.82
232.869	1.12
233.25	0.67
233.63	1.69
234.01	1.86
234.391	1.67
234.771	1.43
235.152	1.25
235.532	1.45
235.912	1.52
236.292	1.85
236.672	2.2
237.053	2.3
237.433	2.67
237.813	2.86
238.193	2.99
238.573	3
238.953	2.97
239.333	3.54
239.712	3.84
240.092	3.82
240.472	3.8
240.852	3.78
241.231	3.74
241.611	3.68
241.991	3.57
242.37	3.46
242.75	3.61
243.129	3.68
243.509	3.52
243.888	3.25
244.267	3.4
244.647	3.44
245.026	3.55
245.405	3.65
245.784	3.71
246.164	3.72
246.543	3.68
246.922	3.58
247.301	3.59
247.68	3.64
248.059	3.67
248.438	3.65
248.817	3.63
249.195	3.54
249.574	3.55
249.953	3.56
250.332	3.58
250.71	3.7
251.089	3.87
251.468	3.88
251.846	3.84
252.225	3.88
252.603	3.98
252.982	4.01
253.36	4
253.738	3.89
254.117	3.86
254.495	3.88
254.873	3.84
255.251	3.78
255.63	3.78
256.008	3.83
256.386	3.8
256.764	3.67
257.142	3.65
257.52	3.66
257.898	3.79
258.276	3.82
258.653	3.8
259.031	3.78
259.409	3.71
259.787	3.71
260.164	3.66
260.542	3.72
260.92	3.77
261.297	3.81
261.675	3.86
262.052	3.86
262.43	3.89
262.807	3.85
263.184	3.86
263.562	3.9
263.939	3.95
264.316	3.96
264.693	3.9
265.07	3.88
265.448	3.87
265.825	3.88
266.202	3.88
266.579	3.84
266.956	3.91
267.333	3.96
267.709	3.95
268.086	3.9
268.463	3.9
268.84	3.93
269.216	3.9
269.593	3.84
269.97	3.73
270.346	3.67
270.723	3.7
271.099	3.67
271.476	3.65
271.852	3.56
272.229	3.53
272.605	3.51
272.981	3.51
273.358	3.55
273.734	3.62
274.11	3.66
274.486	3.61
274.862	3.55
275.238	3.56
275.614	3.59
275.99	3.66
276.366	3.66
276.742	3.67
277.118	3.59
277.494	3.54
277.87	3.58
278.245	3.63
278.621	3.63
278.997	3.62
279.372	3.58
279.748	3.51
280.123	3.45
280.499	3.42
280.874	3.4
281.25	3.47
281.625	3.43
282	3.35
282.376	3.33
282.751	3.34
283.126	3.37
283.501	3.36
283.876	3.39
284.252	3.39
284.627	3.39
285.002	3.37
285.377	3.32
285.751	3.37
286.126	3.37
286.501	3.33
286.876	3.31
287.251	3.3
287.625	3.32
288	3.3
288.375	3.34
288.749	3.36
289.124	3.44
289.498	3.47
289.873	3.52
290.247	3.51
290.622	3.51
290.996	3.49
291.37	3.53
291.745	3.48
292.119	3.46
292.493	3.41
292.867	3.45
293.241	3.34
293.616	3.28
293.99	3.24
294.364	3.19
294.737	3.2
295.111	3.21
295.485	3.17
295.859	3.17
296.233	3.16
296.607	3.21
296.98	3.15
297.354	3.13
297.728	3.15
298.101	3.11
298.475	3.11
298.848	3.01
299.222	2.95
299.595	2.9
299.968	2.88
300.342	2.86
300.715	2.86
301.088	2.85
301.462	2.87
301.835	2.89
302.208	2.91
302.581	2.96
302.954	3
303.327	3.06
303.7	3.05
304.073	3.05
304.446	3.05
304.819	3.03
305.192	2.98
305.564	2.96
305.937	2.9
306.31	2.84
306.682	2.79
307.055	2.82
307.428	2.8
307.8	2.85
308.173	2.82
308.545	2.84
308.917	2.83
309.29	2.84
309.662	2.82
310.034	2.86
310.407	2.92
310.779	2.93
311.151	2.97
311.523	2.97
311.895	2.96
312.267	3
312.639	2.99
313.011	2.95
313.383	2.9
313.755	2.97
314.127	2.92
314.498	2.94
314.87	2.98
315.242	2.95
315.614	2.92
315.985	2.89
316.357	2.86
316.728	2.86
317.1	2.87
317.471	2.91
317.843	2.86
318.214	2.9
318.585	2.88
318.957	2.79
319.328	2.75
319.699	2.76
320.07	2.73
320.441	2.74
320.813	2.76
321.184	2.71
321.555	2.74
321.926	2.78
322.297	2.77
322.667	2.76
323.038	2.83
323.409	2.86
323.78	2.85
324.151	2.93
324.521	2.92
324.892	2.79
325.262	2.85
325.633	2.87
326.004	2.88
326.374	2.86
326.744	2.83
327.115	2.84
327.485	2.89
327.855	2.87
328.226	2.82
328.596	2.83
328.966	2.93
329.336	2.91
329.706	2.85
330.076	2.84
330.447	2.82
330.816	2.78
331.186	2.73
331.556	2.66
331.926	2.69
332.296	2.64
332.666	2.69
333.036	2.7
333.405	2.7
333.775	2.69
334.144	2.67
334.514	2.67
334.884	2.7
335.253	2.73
335.623	2.69
335.992	2.66
336.361	2.66
336.731	2.58
337.1	2.58
337.469	2.58
337.838	2.65
338.208	2.7
338.577	2.73
338.946	2.76
339.315	2.74
339.684	2.77
340.053	2.72
340.422	2.79
340.79	2.77
341.159	2.69
341.528	2.72
341.897	2.72
342.266	2.63
342.634	2.55
343.003	2.52
343.371	2.55
343.74	2.54
344.108	2.63
344.477	2.6
344.845	2.57
345.214	2.65
345.582	2.63
345.95	2.57
346.319	2.59
346.687	2.65
347.055	2.68
347.423	2.66
347.791	2.64
348.159	2.59
348.527	2.59
348.895	2.65
349.263	2.58
349.631	2.55
349.999	2.54
350.367	2.54
350.734	2.46
351.102	2.42
351.47	2.4
351.837	2.42
352.205	2.42
352.573	2.4
352.94	2.36
353.308	2.35
353.675	2.36
354.042	2.39
354.41	2.37
354.777	2.37
355.144	2.37
355.511	2.34
355.879	2.31
356.246	2.29
356.613	2.28
356.98	2.24
357.347	2.29
357.714	2.3
358.081	2.27
358.448	2.31
358.815	2.28
359.181	2.26
359.548	2.3
359.915	2.27
360.282	2.29
360.648	2.31
361.015	2.38
361.381	2.34
361.748	2.28
362.114	2.27
362.481	2.22
362.847	2.3
363.214	2.28
363.58	2.2
363.946	2.17
364.312	2.11
364.678	2.07
365.045	2.04
365.411	1.99
365.777	1.96
366.143	1.96
366.509	1.97
366.875	1.94
367.241	1.92
367.606	1.89
367.972	1.99
368.338	1.96
368.704	1.89
369.069	1.82
369.435	1.85
369.801	1.87
370.166	1.82
370.532	1.75
370.897	1.73
371.263	1.74
371.628	1.75
371.993	1.66
372.359	1.7
372.724	1.7
373.089	1.76
373.454	1.75
373.82	1.74
374.185	1.75
374.55	1.79
374.915	1.76
375.28	1.71
375.645	1.74
376.01	1.75
376.374	1.76
376.739	1.78
377.104	1.76
377.469	1.76
377.833	1.71
378.198	1.71
378.563	1.76
378.927	1.82
379.292	1.8
379.656	1.79
380.021	1.82
380.385	1.79
380.749	1.78
381.114	1.85
381.478	1.84
381.842	1.86
382.206	1.83
382.571	1.73
382.935	1.67
383.299	1.68
383.663	1.69
384.027	1.63
384.391	1.67
384.755	1.68
385.118	1.58
385.482	1.54
385.846	1.58
386.21	1.61
386.573	1.65
386.937	1.67
387.301	1.72
387.664	1.78
388.028	1.8
388.391	1.76
388.755	1.73
389.118	1.76
389.481	1.76
389.845	1.71
390.208	1.7
390.571	1.71
390.934	1.71
391.298	1.7
391.661	1.61
392.024	1.58
392.387	1.57
392.75	1.6
393.113	1.58
393.476	1.58
393.838	1.62
394.201	1.61
394.564	1.65
394.927	1.6
395.289	1.6
395.652	1.62
396.015	1.64
396.377	1.69
396.74	1.68
397.102	1.63
397.465	1.7
397.827	1.73
398.189	1.73
398.552	1.71
398.914	1.73
399.276	1.73
399.638	1.73
400	1.76
400.363	1.72
400.725	1.76
401.087	1.83
401.449	1.8
401.81	1.77
402.172	1.79
402.534	1.83
402.896	1.82
403.258	1.78
403.619	1.79
403.981	1.77
404.343	1.78
404.704	1.75
405.066	1.73
405.427	1.71
405.789	1.7
406.15	1.7
406.512	1.66
406.873	1.69
407.234	1.71
407.596	1.72
407.957	1.7
408.318	1.7
408.679	1.67
409.04	1.7
409.401	1.72
409.762	1.77
410.123	1.76
410.484	1.81
410.845	1.76
411.206	1.77
411.567	1.78
411.927	1.81
412.288	1.8
412.649	1.83
413.009	1.82
413.37	1.78
413.731	1.73
414.091	1.71
414.452	1.64
414.812	1.67
415.172	1.65
415.533	1.62
415.893	1.61
416.253	1.62
416.613	1.6
416.974	1.57
417.334	1.61
417.694	1.67
418.054	1.71
418.414	1.75
418.774	1.77
419.134	1.76
419.494	1.79
419.853	1.79
420.213	1.79
420.573	1.81
420.933	1.83
421.292	1.79
421.652	1.75
422.011	1.73
422.371	1.71
422.73	1.73
423.09	1.74
423.449	1.73
423.809	1.74
424.168	1.75
424.527	1.74
424.887	1.74
425.246	1.76
425.605	1.8
425.964	1.81
426.323	1.82
426.682	1.84
427.041	1.84
427.4	1.83
427.759	1.79
428.118	1.77
428.477	1.78
428.835	1.81
429.194	1.83
429.553	1.8
429.911	1.78
430.27	1.81
430.629	1.77
430.987	1.81
431.346	1.86
431.704	1.92
432.062	1.95
432.421	1.97
432.779	1.97
433.137	1.96
433.496	1.93
433.854	1.96
434.212	1.95
434.57	1.95
434.928	1.95
435.286	1.97
435.644	1.95
436.002	1.98
436.36	1.93
436.718	1.91
437.075	1.93
437.433	1.96
437.791	1.94
438.149	1.94
438.506	1.96
438.864	1.96
439.221	1.97
439.579	1.97
439.936	1.97
440.294	2
440.651	2.08
441.009	2.05
441.366	2.06
441.723	2.07
442.08	2.02
442.437	2
442.795	1.96
443.152	1.94
443.509	1.94
443.866	1.96
444.223	1.95
444.58	1.91
444.936	1.94
445.293	1.96
445.65	1.97
446.007	2
446.363	1.98
446.72	1.99
447.077	1.95
447.433	1.97
447.79	1.93
448.146	1.92
448.503	1.93
448.859	1.96
449.215	1.92
449.572	1.94
449.928	1.97
450.284	2.02
450.641	2.01
450.997	2.05
451.353	2.04
451.709	2.09
452.065	2.13
452.421	2.16
452.777	2.15
453.133	2.2
453.488	2.17
453.844	2.18
454.2	2.2
454.556	2.27
454.911	2.29
455.267	2.29
455.623	2.32
455.978	2.32
456.334	2.31
456.689	2.29
457.045	2.31
457.4	2.3
457.755	2.32
458.111	2.35
458.466	2.33
458.821	2.33
459.176	2.35
459.531	2.37
459.886	2.39
460.242	2.42
460.597	2.43
460.951	2.42
461.306	2.5
461.661	2.51
462.016	2.48
462.371	2.48
462.726	2.54
463.08	2.53
463.435	2.51
463.79	2.5
464.144	2.47
464.499	2.49
464.853	2.48
465.208	2.46
465.562	2.45
465.916	2.48
466.271	2.47
466.625	2.45
466.979	2.49
467.333	2.54
467.688	2.57
468.042	2.57
468.396	2.55
468.75	2.57
469.104	2.59
469.458	2.6
469.811	2.63
470.165	2.68
470.519	2.64
470.873	2.65
471.227	2.63
471.58	2.67
471.934	2.73
472.287	2.77
472.641	2.75
472.995	2.7
473.348	2.73
473.701	2.76
474.055	2.78
474.408	2.83
474.761	2.86
475.115	2.85
475.468	2.85
475.821	2.84
476.174	2.9
476.527	2.94
476.88	2.97
477.233	2.92
477.586	2.89
477.939	2.91
478.292	2.91
478.645	2.87
478.998	2.91
479.35	2.91
479.703	2.9
480.056	2.89
480.408	2.92
480.761	2.97
481.113	3.03
481.466	3.03
481.818	3.04
482.171	3.08
482.523	3.12
482.875	3.14
483.228	3.17
483.58	3.23
483.932	3.25
484.284	3.23
484.636	3.21
484.988	3.23
485.34	3.25
485.692	3.24
486.044	3.23
486.396	3.26
486.748	3.26
487.1	3.25
487.451	3.25
487.803	3.27
488.155	3.3
488.506	3.33
488.858	3.35
489.209	3.37
489.561	3.4
489.912	3.42
490.264	3.44
490.615	3.44
490.966	3.47
491.318	3.48
491.669	3.49
492.02	3.51
492.371	3.53
492.722	3.54
493.073	3.53
493.424	3.56
493.775	3.58
494.126	3.59
494.477	3.63
494.828	3.65
495.179	3.71
495.53	3.77
495.88	3.76
496.231	3.78
496.582	3.8
496.932	3.83
497.283	3.86
497.633	3.88
497.984	3.92
498.334	3.95
498.684	3.98
499.035	3.98
499.385	3.98
499.735	4.04
500.086	4.11
500.436	4.15
500.786	4.19
501.136	4.18
501.486	4.21
501.836	4.23
502.186	4.25
502.536	4.28
502.886	4.33
503.235	4.35
503.585	4.37
503.935	4.35
504.285	4.4
504.634	4.48
504.984	4.53
505.333	4.55
505.683	4.58
506.032	4.59
506.382	4.63
506.731	4.6
507.08	4.66
507.43	4.71
507.779	4.76
508.128	4.77
508.477	4.77
508.826	4.8
509.176	4.87
509.525	4.94
509.874	4.97
510.222	5.02
510.571	5.1
510.92	5.14
511.269	5.18
511.618	5.21
511.967	5.26
512.315	5.31
512.664	5.37
513.012	5.37
513.361	5.37
513.71	5.44
514.058	5.45
514.406	5.48
514.755	5.52
515.103	5.58
515.451	5.64
515.8	5.69
516.148	5.72
516.496	5.75
516.844	5.82
517.192	5.85
517.54	5.9
517.888	5.95
518.236	5.97
518.584	6.02
518.932	6.06
519.28	6.1
519.628	6.14
519.975	6.2
520.323	6.24
520.671	6.28
521.018	6.33
521.366	6.37
521.713	6.41
522.061	6.47
522.408	6.51
522.756	6.57
523.103	6.65
523.45	6.66
523.798	6.73
524.145	6.78
524.492	6.81
524.839	6.89
525.186	6.93
525.533	7
525.88	7.06
526.227	7.11
526.574	7.12
526.921	7.13
527.268	7.18
527.615	7.21
527.961	7.31
528.308	7.42
528.655	7.45
529.001	7.51
529.348	7.59
529.694	7.64
530.041	7.71
530.387	7.77
530.734	7.84
531.08	7.92
531.426	7.99
531.773	8.01
532.119	8.07
532.465	8.16
532.811	8.22
533.157	8.26
533.503	8.34
533.849	8.39
534.195	8.46
534.541	8.53
534.887	8.61
535.233	8.68
535.579	8.77
535.924	8.79
536.27	8.87
536.616	8.93
536.961	8.98
537.307	9.03
537.652	9.08
537.998	9.14
538.343	9.19
538.689	9.24
539.034	9.28
539.379	9.29
539.725	9.37
540.07	9.39
540.415	9.45
540.76	9.55
541.105	9.61
541.45	9.69
541.795	9.77
542.14	9.86
542.485	9.9
542.83	9.97
543.175	10.09
543.519	10.17
543.864	10.25
544.209	10.33
544.554	10.36
544.898	10.4
545.243	10.5
545.587	10.57
545.932	10.59
546.276	10.65
546.621	10.74
546.965	10.81
547.309	10.84
547.653	10.93
547.998	10.93
548.342	11.01
548.686	11.07
549.03	11.14
549.374	11.21
549.718	11.29
550.062	11.4
550.406	11.45
550.75	11.5
551.094	11.6
551.437	11.64
551.781	11.75
552.125	11.81
552.468	11.85
552.812	11.92
553.156	11.98
553.499	12.01
553.843	12.1
554.186	12.18
554.529	12.26
554.873	12.3
555.216	12.37
555.559	12.47
555.902	12.55
556.246	12.6
556.589	12.65
556.932	12.69
557.275	12.78
557.618	12.81
557.961	12.88
558.304	12.94
558.646	13.04
558.989	13.1
559.332	13.15
559.675	13.2
560.017	13.34
560.36	13.4
560.703	13.49
561.045	13.58
561.388	13.66
561.73	13.72
562.073	13.73
562.415	13.74
562.757	13.79
563.1	13.83
563.442	13.89
563.784	13.92
564.126	13.98
564.468	14.01
564.81	14.05
565.152	14.09
565.494	14.11
565.836	14.2
566.178	14.29
566.52	14.41
566.862	14.5
567.204	14.57
567.545	14.64
567.887	14.71
568.229	14.73
568.57	14.79
568.912	14.84
569.253	14.91
569.595	14.91
569.936	14.96
570.277	14.94
570.619	14.95
570.96	14.99
571.301	15.04
571.642	15.06
571.984	15.15
572.325	15.17
572.666	15.18
573.007	15.22
573.348	15.29
573.689	15.31
574.03	15.35
574.37	15.38
574.711	15.43
575.052	15.44
575.393	15.46
575.733	15.47
576.074	15.56
576.414	15.64
576.755	15.7
577.095	15.73
577.436	15.78
577.776	15.86
578.117	15.91
578.457	15.93
578.797	16
579.137	16.07
579.478	16.12
579.818	16.14
580.158	16.16
580.498	16.19
580.838	16.27
581.178	16.32
581.518	16.36
581.858	16.43
582.197	16.5
582.537	16.55
582.877	16.61
583.217	16.67
583.556	16.74
583.896	16.81
584.235	16.87
584.575	16.91
584.914	16.98
585.254	17.03
585.593	17.07
585.933	17.12
586.272	17.17
586.611	17.23
586.95	17.28
587.289	17.34
587.629	17.41
587.968	17.46
588.307	17.53
588.646	17.57
588.985	17.62
589.323	17.7
589.662	17.77
590.001	17.86
590.34	17.91
590.679	17.99
591.017	18.05
591.356	18.12
591.695	18.2
592.033	18.28
592.372	18.36
592.71	18.42
593.048	18.48
593.387	18.55
593.725	18.61
594.063	18.71
594.402	18.77
594.74	18.83
595.078	18.88
595.416	18.94
595.754	18.99
596.092	19.02
596.43	19.09
596.768	19.11
597.106	19.17
597.444	19.21
597.781	19.23
598.119	19.29
598.457	19.37
598.795	19.41
599.132	19.49
599.47	19.54
599.807	19.61
600.145	19.7
600.482	19.79
600.82	19.85
601.157	19.93
601.494	19.98
601.831	20.02
602.169	20.06
602.506	20.12
602.843	20.12
603.18	20.18
603.517	20.26
603.854	20.31
604.191	20.38
604.528	20.43
604.865	20.47
605.202	20.55
605.538	20.65
605.875	20.74
606.212	20.81
606.548	20.89
606.885	20.95
607.222	20.99
607.558	21.06
607.895	21.1
608.231	21.17
608.567	21.25
608.904	21.33
609.24	21.36
609.576	21.41
609.912	21.47
610.248	21.53
610.585	21.56
610.921	21.66
611.257	21.69
611.593	21.76
611.929	21.82
612.264	21.87
612.6	21.93
612.936	21.96
613.272	21.99
613.608	22.04
613.943	22.11
614.279	22.17
614.614	22.22
614.95	22.26
615.285	22.34
615.621	22.39
615.956	22.45
616.292	22.5
616.627	22.58
616.962	22.68
617.297	22.78
617.632	22.85
617.968	22.94
618.303	23
618.638	23.13
618.973	23.17
619.308	23.23
619.643	23.3
619.977	23.41
620.312	23.51
620.647	23.59
620.982	23.65
621.316	23.72
621.651	23.8
621.986	23.85
622.32	23.89
622.655	23.96
622.989	24.05
623.324	24.11
623.658	24.14
623.992	24.16
624.326	24.21
624.661	24.25
624.995	24.28
625.329	24.38
625.663	24.48
625.997	24.52
626.331	24.6
626.665	24.65
626.999	24.74
627.333	24.83
627.667	24.94
628.001	25.03
628.334	25.13
628.668	25.2
629.002	25.26
629.335	25.37
629.669	25.49
630.002	25.56
630.336	25.69
630.669	25.8
631.003	25.84
631.336	25.88
631.669	25.94
632.003	25.98
632.336	26.09
632.669	26.17
633.002	26.15
633.335	26.18
633.668	26.29
634.001	26.34
634.334	26.37
634.667	26.51
635	26.61
635.333	26.64
635.665	26.77
635.998	26.84
636.331	27
636.663	27.09
636.996	27.2
637.328	27.27
637.661	27.27
637.993	27.37
638.326	27.42
638.658	27.49
638.99	27.59
639.323	27.66
639.655	27.75
639.987	27.71
640.319	27.85
640.651	27.89
640.983	27.93
641.315	28.09
641.647	28.07
641.979	28.13
642.311	28.14
642.643	28.15
642.975	28.24
643.306	28.3
643.638	28.4
643.97	28.48
644.301	28.63
644.633	28.71
644.964	28.77
645.296	28.9
645.627	28.97
645.959	29.06
646.29	29.25
646.621	29.29
646.952	29.36
647.284	29.41
647.615	29.47
647.946	29.44
648.277	29.52
648.608	29.54
648.939	29.58
649.27	29.62
649.601	29.73
649.931	29.72
650.262	29.75
650.593	29.79
650.924	29.75
651.254	29.72
651.585	29.85
651.915	29.83
652.246	29.92
652.576	30.04
652.907	30.07
653.237	30.06
653.568	30.11
653.898	30.2
654.228	30.26
654.558	30.38
654.888	30.45
655.219	30.32
655.549	30.13
655.879	29.69
656.209	29.26
656.539	28.94
656.868	28.75
657.198	28.6
657.528	28.5
657.858	28.41
658.188	28.39
658.517	28.39
658.847	28.41
659.176	28.44
659.506	28.53
659.835	28.64
660.165	28.78
660.494	28.88
660.824	29.02
661.153	29.14
661.482	29.29
661.811	29.43
662.14	29.57
662.47	29.74
662.799	29.92
663.128	30.11
663.457	30.33
663.786	30.51
664.114	30.76
664.443	30.92
664.772	31.13
665.101	31.3
665.43	31.52
665.758	31.73
666.087	31.94
666.415	32.18
666.744	32.45
667.072	32.62
667.401	32.82
667.729	32.93
668.058	33.08
668.386	33.15
668.714	33.33
669.042	33.38
669.371	33.38
669.699	33.4
670.027	33.46
670.355	33.51
670.683	33.49
671.011	33.62
671.339	33.66
671.666	33.65
671.994	33.62
672.322	33.59
672.65	33.6
672.977	33.77
673.305	33.8
673.633	33.86
673.96	33.91
674.288	33.93
674.615	33.88
674.943	34
675.27	33.98
675.597	34.05
675.924	34.06
676.252	34.13
676.579	34.09
676.906	34.13
677.233	34.15
677.56	34.2
677.887	34.35
678.214	34.43
678.541	34.41
678.868	34.56
679.195	34.6
679.521	34.72
679.848	34.7
680.175	34.8
680.501	34.84
680.828	34.95
681.154	34.91
681.481	34.84
681.807	34.88
682.134	34.91
682.46	34.98
682.787	35.05
683.113	35.02
683.439	35.05
683.765	35.14
684.091	35.23
684.417	35.21
684.743	35.35
685.069	35.41
685.395	35.47
685.721	35.55
686.047	35.47
686.373	35.47
686.699	35.57
687.024	35.61
687.35	35.51
687.676	35.53
688.001	35.57
688.327	35.57
688.652	35.56
688.978	35.53
689.303	35.47
689.629	35.52
689.954	35.57
690.279	35.61
690.604	35.66
690.93	35.76
691.255	35.74
691.58	35.79
691.905	35.82
692.23	35.9
692.555	36.03
692.88	36.11
693.204	36.23
693.529	36.28
693.854	36.29
694.179	36.48
694.503	36.51
694.828	36.59
695.153	36.65
695.477	36.71
695.802	36.73
696.126	36.71
696.451	36.78
696.775	36.84
697.099	36.85
697.423	36.9
697.748	36.86
698.072	36.93
698.396	36.99
698.72	37.03
699.044	37
699.368	37.08
699.692	37.13
700.016	37.16
700.34	37.17
700.664	37.3
700.987	37.38
701.311	37.31
701.635	37.37
701.958	37.36
702.282	37.36
702.606	37.45
702.929	37.56
703.252	37.7
703.576	37.72
703.899	37.9
704.223	37.87
704.546	37.9
704.869	38.06
705.192	38.1
705.515	38.23
705.838	38.43
706.161	38.59
706.484	38.64
706.807	38.68
707.13	38.75
707.453	38.55
707.776	38.57
708.099	38.48
708.421	38.41
708.744	38.38
709.067	38.31
709.389	38.23
709.712	38.06
710.034	38.02
710.357	37.94
710.679	37.93
711.001	38.09
711.324	38.04
711.646	38.18
711.968	38.28
712.29	38.35
712.612	38.48
712.935	38.58
713.257	38.71
713.579	38.75
713.9	38.78
714.222	38.77
714.544	38.77
714.866	38.82
715.188	38.83
715.509	38.79
715.831	38.84
716.153	38.88
716.474	38.84
716.796	38.92
717.117	38.94
717.439	39.05
717.76	39.18
718.081	39.21
718.403	39.4
718.724	39.55
719.045	39.7
719.366	39.73
719.687	39.71
720.009	39.73
720.33	39.73
720.651	39.66
720.971	39.61
721.292	39.64
721.613	39.65
721.934	39.58
722.255	39.44
722.575	39.46
722.896	39.55
723.217	39.7
723.537	39.71
723.858	39.67
724.178	39.76
724.499	39.76
724.819	39.8
725.139	39.72
725.46	39.8
725.78	39.89
726.1	39.88
726.42	39.82
726.74	39.81
727.06	39.91
727.38	39.99
727.7	40.18
728.02	40.26
728.34	40.31
728.66	40.55
728.98	40.53
729.299	40.55
729.619	40.54
729.939	40.54
730.258	40.5
730.578	40.42
730.897	40.47
731.217	40.28
731.536	40.34
731.856	40.36
732.175	40.26
732.494	40.26
732.814	40.23
733.133	40.3
733.452	40.4
733.771	40.4
734.09	40.43
734.409	40.39
734.728	40.52
735.047	40.63
735.366	40.65
735.684	40.74
736.003	40.8
736.322	40.83
736.641	40.91
736.959	40.89
737.278	40.83
737.596	40.93
737.915	40.97
738.233	41.03
738.552	41.01
738.87	41.05
739.188	41.05
739.507	41.04
739.825	41.05
740.143	41.02
740.461	40.98
740.779	41.09
741.097	41.1
741.415	41.13
741.733	41.23
742.051	41.18
742.369	41.14
742.687	41.16
743.004	41.21
743.322	41.41
743.64	41.44
743.957	41.59
744.275	41.73
744.593	41.86
744.91	41.87
745.227	41.85
745.545	41.95
745.862	42.04
746.179	42.02
746.497	42.25
746.814	42.31
747.131	42.37
747.448	42.37
747.765	42.32
748.082	42.37
748.399	42.61
748.716	42.59
749.033	42.71
749.35	42.81
749.667	42.97
749.983	42.86
750.3	42.81
750.617	42.84
750.933	42.95
751.25	43.02
751.566	42.95
751.883	42.82
752.199	42.81
752.516	42.68
752.832	42.67
753.148	42.71
753.464	42.81
753.781	42.83
754.097	42.87
754.413	42.83
754.729	42.85
755.045	42.92
755.361	43.11
755.677	43.17
755.992	43.25
756.308	43.23
756.624	43.13
756.94	43.02
757.255	42.97
757.571	42.91
757.887	42.88
758.202	42.93
758.518	42.83
758.833	42.81
759.148	42.89
759.464	42.78
759.779	42.78
760.094	42.84
760.41	42.91
760.725	43
761.04	42.95
761.355	42.93
761.67	42.91
761.985	43.03
762.3	42.98
762.615	42.93
762.93	43.05
763.244	43.09
763.559	43.04
763.874	43.01
764.188	42.99
764.503	43.19
764.818	43.38
765.132	43.44
765.447	43.38
765.761	43.46
766.075	43.51
766.39	43.52
766.704	43.55
767.018	43.58
767.332	43.71
767.646	43.8
767.961	43.84
768.275	43.77
768.589	43.68
768.903	43.77
769.216	43.89
769.53	43.91
769.844	43.97
770.158	44.02
770.472	44.23
770.785	44.22
771.099	44.26
771.413	44.15
771.726	44.25
772.04	44.3
772.353	44.29
772.666	44.31
772.98	44.33
773.293	44.35
773.606	44.33
773.919	44.29
774.233	44.27
774.546	44.37
774.859	44.47
775.172	44.49
775.485	44.52
775.798	44.69
776.111	44.64
776.423	44.58
776.736	44.65
777.049	44.68
777.362	44.79
777.674	44.86
777.987	44.87
778.299	44.97
