778.612	35.28
778.924	35.56
779.237	35.47
779.549	35.67
779.862	35.77
780.174	35.82
780.486	35.85
780.798	35.71
781.11	35.34
781.422	35.33
781.735	35.43
782.046	35.28
782.358	35.2
782.67	35.12
782.982	34.88
783.294	34.73
783.606	34.76
783.917	34.75
784.229	34.94
784.541	35.15
784.852	35.08
785.164	35.06
785.475	35.11
785.787	35.16
786.098	35.29
786.41	35.33
786.721	35.33
787.032	35.28
787.343	35.31
787.654	35.11
787.966	35.3
788.277	35.44
788.588	35.52
788.899	35.73
789.209	35.68
789.52	35.53
789.831	35.74
790.142	36.04
790.453	36.13
790.763	36.03
791.074	36.4
791.385	36.21
791.695	36.33
792.006	36.43
792.316	36.55
792.626	36.78
792.937	37.02
793.247	36.99
793.557	36.93
793.868	36.97
794.178	37.31
794.488	37.42
794.798	37.5
795.108	37.45
795.418	37.49
795.728	37.27
796.038	37.34
796.348	37.27
796.657	37.36
796.967	37.48
797.277	37.25
797.587	37.35
797.896	36.98
798.206	36.92
798.515	37.02
798.825	37.13
799.134	37.37
799.444	37.44
799.753	37.48
800.062	37.34
800.371	37.2
800.681	37.56
800.99	37.43
801.299	37.64
801.608	37.76
801.917	37.64
802.226	37.89
802.535	37.94
802.844	37.68
803.152	37.72
803.461	37.88
803.77	37.81
804.078	37.85
804.387	37.99
804.696	37.87
805.004	37.78
805.313	37.87
805.621	37.36
805.93	37.15
806.238	37.31
806.546	37.53
806.854	37.66
807.163	37.8
807.471	37.56
807.779	37.47
808.087	37.54
808.395	37.91
808.703	38.14
809.011	38.24
809.319	38.26
809.626	38.12
809.934	38.08
810.242	38.22
810.55	38.24
810.857	38.58
811.165	38.58
811.472	38.77
811.78	38.84
812.087	38.63
812.395	38.68
812.702	38.82
813.009	38.63
813.317	38.56
813.624	38.42
813.931	38.28
814.238	38.35
814.545	38.16
814.852	38.39
815.159	38.16
815.466	38.29
815.773	38.24
816.08	38.29
816.387	38.46
816.693	38.61
817	38.68
817.307	38.8
817.613	38.78
817.92	39.26
818.226	39.16
818.533	39.27
818.839	39.35
819.146	39.42
819.452	39.38
819.758	39.82
820.064	39.98
820.371	40
820.677	40.05
820.983	39.5
821.289	38.98
821.595	38.47
821.901	38.14
822.207	37.73
822.512	37.81
822.818	38.24
823.124	38.14
823.43	38.21
823.735	38.43
824.041	38.53
824.347	39.34
824.652	39.67
824.957	39.98
825.263	40.52
825.568	40.92
825.874	41.09
826.179	40.42
826.484	40.58
826.789	40.43
827.094	40.41
827.399	40.26
827.705	39.91
828.01	39.7
828.314	39.65
828.619	39.28
828.924	39.42
829.229	39.24
829.534	39.46
829.838	39.39
830.143	39.28
830.448	39.37
830.752	39.74
831.057	39.81
831.361	40.22
831.666	40.05
831.97	40.43
832.274	40.62
832.579	40.78
832.883	41.25
833.187	41.4
833.491	41.01
833.795	40.93
834.099	40.51
834.403	40.58
834.707	40.81
835.011	41.32
835.315	40.84
835.619	40.54
835.923	40.96
836.226	40.61
836.53	40.01
836.834	40.61
837.137	40.56
837.441	41.33
837.744	41.14
838.048	41.23
838.351	41.57
838.654	41.53
838.958	41.45
839.261	41.16
839.564	41.45
839.867	41.65
840.17	41.43
840.473	41.23
840.776	40.51
841.079	40.29
841.382	39.65
841.685	39.2
841.988	39.67
842.291	39.45
842.593	39.24
842.896	38.46
843.199	38.37
843.501	38.17
843.804	38.09
844.106	37.71
844.409	38.48
844.711	38.87
845.013	38.77
845.316	38.58
845.618	38.26
845.92	38.11
846.222	37.97
846.524	38.21
846.826	38.55
847.128	39.34
847.43	40.43
847.732	40
848.034	39.44
848.336	39.39
848.638	39.38
848.939	40.59
849.241	41.88
849.543	42.71
849.844	42.47
850.146	42.65
850.447	42.02
850.749	41.88
851.05	41.8
851.351	43.01
851.653	43.69
851.954	44.07
852.255	44.22
852.556	43.19
852.857	42.78
853.158	42.8
853.459	42.55
853.76	42.36
854.061	42.44
854.362	42.51
854.663	42.07
854.964	41.5
855.264	41.17
855.565	40.84
855.866	40.45
856.166	40.76
856.467	41.18
856.767	41.74
857.068	42.16
857.368	42.09
857.668	43.22
857.969	42.81
858.269	43.61
858.569	43.55
858.869	42.96
859.169	43
859.469	43.07
859.769	43.42
860.069	42.87
860.369	42.81
860.669	43.36
860.969	43.02
861.269	43.44
861.568	43.05
861.868	44.07
862.168	44.45
862.467	45.59
862.767	45.76
863.066	46.47
863.366	47.48
863.665	47.8
863.964	46.3
864.264	46.14
864.563	46.15
864.862	45.21
865.161	44.56
865.46	44.68
865.759	45.1
866.058	45.16
866.357	44.18
866.656	42.97
866.955	44.02
867.254	44.83
867.552	42.93
867.851	42.98
868.15	44.07
868.448	44.34
868.747	43.68
869.045	41.74
869.344	41.22
869.642	40.41
869.941	41.7
870.239	40.31
870.537	41.18
870.836	41.8
871.134	40.9
871.432	40.9
871.73	39.84
872.028	40.05
872.326	40.6
872.624	39.92
872.922	40.93
873.22	39.81
873.517	37.84
873.815	36.95
874.113	36.66
874.411	38.17
874.708	38.01
875.006	38.94
875.303	38.49
875.601	40.26
875.898	40.43
876.195	40.18
876.493	41.19
876.79	43.42
877.087	44.24
877.384	45.72
877.682	44.27
877.979	43.88
878.276	43.62
878.573	45.21
878.87	43.29
879.166	45.21
879.463	45.29
