251.468	4.01
251.846	3.88
252.225	3.75
252.603	3.79
252.982	3.81
253.36	3.82
253.738	3.91
254.117	3.77
254.495	3.94
254.873	3.82
255.251	3.82
255.63	3.88
256.008	4.01
256.386	4
256.764	4.04
257.142	4.07
257.52	4.12
257.898	4.11
258.276	4.1
258.653	4.05
259.031	4.03
259.409	4.03
259.787	4.05
260.164	4.06
260.542	4.12
260.92	4.15
261.297	4.14
261.675	4.11
262.052	4.13
262.43	4.11
262.807	4.1
263.184	4.03
263.562	4.03
263.939	4.06
264.316	3.99
264.693	3.9
265.07	3.83
265.448	3.81
265.825	3.69
266.202	3.56
266.579	3.6
266.956	3.61
267.333	3.69
267.709	3.68
268.086	3.57
268.463	3.59
268.84	3.6
269.216	3.66
269.593	3.58
269.97	3.66
270.346	3.74
270.723	3.77
271.099	3.69
271.476	3.67
271.852	3.65
272.229	3.65
272.605	3.65
272.981	3.64
273.358	3.54
273.734	3.54
274.11	3.53
274.486	3.55
274.862	3.61
275.238	3.71
275.614	3.69
275.99	3.61
276.366	3.63
276.742	3.5
277.118	3.52
277.494	3.58
277.87	3.66
278.245	3.75
278.621	3.66
278.997	3.53
279.372	3.5
279.748	3.44
280.123	3.44
280.499	3.41
280.874	3.48
281.25	3.43
281.625	3.46
282	3.45
282.376	3.38
282.751	3.37
283.126	3.4
283.501	3.42
283.876	3.52
284.252	3.58
284.627	3.52
285.002	3.43
285.377	3.44
285.751	3.38
286.126	3.28
286.501	3.27
286.876	3.21
287.251	3.2
287.625	3.2
288	3.06
288.375	3.04
288.749	3.04
289.124	3.21
289.498	3.29
289.873	3.22
290.247	3.23
290.622	3.11
290.996	3.13
291.37	3.08
291.745	2.96
292.119	3.07
292.493	3.1
292.867	3.05
293.241	2.97
293.616	2.85
293.99	2.88
294.364	2.92
294.737	3.03
295.111	2.91
295.485	2.96
295.859	3.06
296.233	3.04
296.607	2.94
296.98	3.04
297.354	3.04
297.728	3.11
298.101	3.08
298.475	2.97
298.848	2.82
299.222	2.95
299.595	2.81
299.968	2.67
300.342	2.61
300.715	2.66
301.088	2.63
301.462	2.58
301.835	2.39
302.208	2.38
302.581	2.42
302.954	2.53
303.327	2.48
303.7	2.53
304.073	2.56
304.446	2.53
304.819	2.52
305.192	2.52
305.564	2.57
305.937	2.7
306.31	2.71
306.682	2.73
307.055	2.72
307.428	2.7
307.8	2.63
308.173	2.62
308.545	2.61
308.917	2.55
309.29	2.47
309.662	2.38
310.034	2.47
310.407	2.44
310.779	2.33
311.151	2.34
311.523	2.33
311.895	2.38
312.267	2.37
312.639	2.35
313.011	2.39
313.383	2.41
313.755	2.39
314.127	2.27
314.498	2.22
314.87	2.25
315.242	2.25
315.614	2.22
315.985	2.19
316.357	2.22
316.728	2.26
317.1	2.14
317.471	2.07
317.843	2.08
318.214	2.01
318.585	2.09
318.957	2.13
319.328	2.1
319.699	2.06
320.07	2.07
320.441	2.02
320.813	2.01
321.184	2.13
321.555	2.17
321.926	2.12
322.297	2.17
322.667	2.07
323.038	2.04
323.409	2.08
323.78	2.05
324.151	2.05
324.521	2.06
324.892	2.09
325.262	2.02
325.633	2
326.004	2.05
326.374	2.09
326.744	2.1
327.115	2.14
327.485	1.99
327.855	2.03
328.226	1.98
328.596	1.98
328.966	2.02
329.336	2.04
329.706	2.08
330.076	2.03
330.447	2
330.816	2.02
331.186	2
331.556	2.1
331.926	2.26
332.296	2.33
332.666	2.35
333.036	2.22
333.405	2.28
333.775	2.2
334.144	2.24
334.514	2.21
334.884	2.17
335.253	2.13
335.623	2.05
335.992	1.99
336.361	2
336.731	1.95
337.1	1.99
337.469	1.94
337.838	1.96
338.208	1.98
338.577	1.94
338.946	1.92
339.315	1.99
339.684	2
340.053	1.93
340.422	1.85
340.79	1.79
341.159	1.7
341.528	1.64
341.897	1.55
342.266	1.56
342.634	1.61
343.003	1.69
343.371	1.59
343.74	1.48
344.108	1.45
344.477	1.4
344.845	1.47
345.214	1.51
345.582	1.53
345.95	1.66
346.319	1.6
346.687	1.51
347.055	1.57
347.423	1.56
347.791	1.55
348.159	1.55
348.527	1.69
348.895	1.65
349.263	1.7
349.631	1.67
349.999	1.65
350.367	1.73
350.734	1.71
351.102	1.6
351.47	1.63
351.837	1.69
352.205	1.71
352.573	1.64
352.94	1.67
353.308	1.67
353.675	1.77
354.042	1.82
354.41	1.78
354.777	1.78
355.144	1.75
355.511	1.71
355.879	1.65
356.246	1.63
356.613	1.59
356.98	1.61
357.347	1.57
357.714	1.48
358.081	1.38
358.448	1.3
358.815	1.28
359.181	1.31
359.548	1.38
359.915	1.34
360.282	1.35
360.648	1.3
361.015	1.28
361.381	1.31
361.748	1.39
362.114	1.42
362.481	1.41
362.847	1.37
363.214	1.42
363.58	1.37
363.946	1.5
364.312	1.54
364.678	1.61
365.045	1.57
365.411	1.57
365.777	1.51
366.143	1.53
366.509	1.55
366.875	1.67
367.241	1.68
367.606	1.73
367.972	1.72
368.338	1.66
368.704	1.71
369.069	1.75
369.435	1.68
369.801	1.6
370.166	1.54
370.532	1.56
370.897	1.55
371.263	1.5
371.628	1.51
371.993	1.47
372.359	1.5
372.724	1.47
373.089	1.47
373.454	1.59
373.82	1.71
374.185	1.73
374.55	1.72
374.915	1.74
375.28	1.69
375.645	1.66
376.01	1.67
376.374	1.74
376.739	1.7
377.104	1.76
377.469	1.72
377.833	1.68
378.198	1.72
378.563	1.73
378.927	1.71
379.292	1.7
379.656	1.69
380.021	1.64
380.385	1.6
380.749	1.68
381.114	1.61
381.478	1.53
381.842	1.57
382.206	1.54
382.571	1.55
382.935	1.56
383.299	1.56
383.663	1.58
384.027	1.65
384.391	1.6
384.755	1.56
385.118	1.5
385.482	1.5
385.846	1.45
386.21	1.42
386.573	1.44
386.937	1.41
387.301	1.47
387.664	1.45
388.028	1.45
388.391	1.53
388.755	1.53
389.118	1.54
389.481	1.6
389.845	1.65
390.208	1.7
390.571	1.67
390.934	1.69
391.298	1.65
391.661	1.68
392.024	1.69
392.387	1.67
392.75	1.65
393.113	1.64
393.476	1.69
393.838	1.64
394.201	1.65
394.564	1.68
394.927	1.65
395.289	1.66
395.652	1.67
396.015	1.65
396.377	1.66
396.74	1.73
397.102	1.78
397.465	1.77
397.827	1.85
398.189	1.89
398.552	1.91
398.914	1.87
399.276	1.91
399.638	1.95
400	1.96
400.363	1.91
400.725	1.83
401.087	1.78
401.449	1.76
401.81	1.7
402.172	1.8
402.534	1.76
402.896	1.86
403.258	1.84
403.619	1.82
403.981	1.84
404.343	1.89
404.704	1.93
405.066	1.96
405.427	1.93
405.789	2
406.15	1.87
406.512	1.81
406.873	1.83
407.234	1.81
407.596	1.81
407.957	1.77
408.318	1.76
408.679	1.74
409.04	1.82
409.401	1.88
409.762	1.76
410.123	1.78
410.484	1.87
410.845	1.83
411.206	1.84
411.567	1.79
411.927	1.79
412.288	1.74
412.649	2.25
413.009	2.27
413.37	2.2
413.731	2.23
414.091	2.25
414.452	2.25
414.812	2.25
415.172	2.26
415.533	2.32
415.893	2.36
416.253	2.38
416.613	1.93
416.974	1.93
417.334	1.95
417.694	1.98
418.054	1.94
418.414	1.96
418.774	1.98
419.134	1.98
419.494	1.93
419.853	1.89
420.213	1.95
420.573	1.94
420.933	1.87
421.292	1.87
421.652	1.83
422.011	1.88
422.371	1.83
422.73	1.93
423.09	1.92
423.449	1.9
423.809	1.95
424.168	1.92
424.527	1.95
424.887	1.98
425.246	2
425.605	2.03
425.964	2.02
426.323	2.05
426.682	1.92
427.041	1.97
427.4	2
427.759	2.07
428.118	2.08
428.477	2.09
428.835	2.13
429.194	2.14
429.553	2.14
429.911	2.18
430.27	2.16
430.629	2.26
430.987	2.25
431.346	2.25
431.704	2.21
432.062	2.2
432.421	2.22
432.779	2.2
433.137	2.26
433.496	2.33
433.854	2.33
434.212	2.32
434.57	2.29
434.928	2.28
435.286	2.3
435.644	2.34
436.002	2.38
436.36	2.37
436.718	2.34
437.075	2.3
437.433	2.28
437.791	2.21
438.149	2.25
438.506	2.25
438.864	2.25
439.221	2.26
439.579	2.25
439.936	2.24
440.294	2.24
440.651	2.32
441.009	2.32
441.366	2.29
441.723	2.34
442.08	2.38
442.437	2.37
442.795	2.46
443.152	2.53
443.509	2.51
443.866	2.51
444.223	2.51
444.58	2.49
444.936	2.57
445.293	2.65
445.65	2.68
446.007	2.73
446.363	2.79
446.72	2.75
447.077	2.77
447.433	2.79
447.79	2.88
448.146	2.86
448.503	2.89
448.859	2.84
449.215	2.82
449.572	2.85
449.928	2.81
450.284	2.86
450.641	2.83
450.997	2.86
451.353	2.82
451.709	2.8
452.065	2.87
452.421	2.84
452.777	2.87
453.133	2.94
453.488	2.92
453.844	2.97
454.2	2.9
454.556	2.91
454.911	2.87
455.267	2.92
455.623	2.91
455.978	2.91
456.334	2.98
456.689	2.97
457.045	2.87
457.4	2.91
457.755	2.84
458.111	2.92
458.466	3
458.821	3.04
459.176	3.04
459.531	3.09
459.886	3.08
460.242	3.1
460.597	3.18
460.951	3.22
461.306	3.24
461.661	3.28
462.016	3.24
462.371	3.26
462.726	3.29
463.08	3.35
463.435	3.32
463.79	3.32
464.144	3.28
464.499	3.26
464.853	3.31
465.208	3.33
465.562	3.47
465.916	3.48
466.271	3.45
466.625	3.49
466.979	3.48
467.333	3.52
467.688	3.57
468.042	3.63
468.396	3.63
468.75	3.62
469.104	3.65
469.458	3.6
469.811	3.66
470.165	3.69
470.519	3.74
470.873	3.74
471.227	3.76
471.58	3.82
471.934	3.81
472.287	3.83
472.641	3.82
472.995	3.8
473.348	3.79
473.701	3.78
474.055	3.8
474.408	3.76
474.761	3.77
475.115	3.77
475.468	3.76
475.821	3.81
476.174	3.83
476.527	3.96
476.88	4.04
477.233	4.08
477.586	4.1
477.939	4.11
478.292	4.16
478.645	4.2
478.998	4.2
479.35	4.24
479.703	4.2
480.056	4.19
480.408	4.17
480.761	4.13
481.113	4.17
481.466	4.26
481.818	4.32
482.171	4.35
482.523	4.38
482.875	4.48
483.228	4.53
483.58	4.58
483.932	4.71
484.284	4.76
484.636	4.82
484.988	4.85
485.34	4.89
485.692	4.9
486.044	4.93
486.396	4.96
486.748	4.97
487.1	5.03
487.451	5.06
487.803	5.06
488.155	5.08
488.506	5.1
488.858	5.12
489.209	5.1
489.561	5.12
489.912	5.17
490.264	5.2
490.615	5.22
490.966	5.25
491.318	5.29
491.669	5.3
492.02	5.32
492.371	5.38
492.722	5.44
493.073	5.51
493.424	5.61
493.775	5.6
494.126	5.68
494.477	5.75
494.828	5.71
495.179	5.8
495.53	5.86
495.88	5.9
496.231	5.91
496.582	5.93
496.932	5.95
497.283	5.99
497.633	6.07
497.984	6.15
498.334	6.19
498.684	6.29
499.035	6.3
499.385	6.32
499.735	6.41
500.086	6.46
500.436	6.56
500.786	6.59
501.136	6.57
501.486	6.62
501.836	6.62
502.186	6.68
502.536	6.71
502.886	6.75
503.235	6.82
503.585	6.85
503.935	6.87
504.285	6.88
504.634	6.97
504.984	7.01
505.333	7.06
505.683	7.18
506.032	7.2
506.382	7.24
506.731	7.26
507.08	7.35
507.43	7.39
507.779	7.5
508.128	7.56
508.477	7.62
508.826	7.74
509.176	7.79
509.525	7.82
509.874	7.9
510.222	7.98
510.571	8.09
510.92	8.15
511.269	8.25
511.618	8.28
511.967	8.36
512.315	8.46
512.664	8.51
513.012	8.61
513.361	8.66
513.71	8.72
514.058	8.78
514.406	8.85
514.755	8.9
515.103	8.98
515.451	9.1
515.8	9.18
516.148	9.2
516.496	9.27
516.844	9.31
517.192	9.37
517.54	9.45
517.888	9.55
518.236	9.67
518.584	9.76
518.932	9.81
519.28	9.85
519.628	9.93
519.975	10.01
520.323	10.14
520.671	10.27
521.018	10.29
521.366	10.38
521.713	10.52
522.061	10.58
522.408	10.72
522.756	10.9
523.103	10.99
523.45	11.13
523.798	11.23
524.145	11.37
524.492	11.48
524.839	11.73
525.186	11.89
525.533	11.95
525.88	12.02
526.227	12.11
526.574	12.2
526.921	12.33
527.268	12.39
527.615	12.5
527.961	12.56
528.308	12.63
528.655	12.7
529.001	12.77
529.348	12.87
529.694	13.03
530.041	13.14
530.387	13.22
530.734	13.34
531.08	13.47
531.426	13.59
531.773	13.73
532.119	13.83
532.465	13.87
532.811	13.98
533.157	14.12
533.503	14.2
533.849	14.28
534.195	14.39
534.541	14.49
534.887	14.59
535.233	14.68
535.579	14.8
535.924	14.9
536.27	15.08
536.616	15.23
536.961	15.36
537.307	15.49
537.652	15.61
537.998	15.67
538.343	15.81
538.689	15.99
539.034	16.16
539.379	16.24
539.725	16.37
540.07	16.45
540.415	16.58
540.76	16.67
541.105	16.8
541.45	16.95
541.795	17.09
542.14	17.19
542.485	17.28
542.83	17.38
543.175	17.5
543.519	17.58
543.864	17.7
544.209	17.74
544.554	17.84
544.898	17.93
545.243	18.02
545.587	18.16
545.932	18.3
546.276	18.39
546.621	18.49
546.965	18.55
547.309	18.7
547.653	18.84
547.998	18.94
548.342	19.08
548.686	19.24
549.03	19.36
549.374	19.46
549.718	19.58
550.062	19.67
550.406	19.76
550.75	19.96
551.094	20.13
551.437	20.28
551.781	20.42
552.125	20.6
552.468	20.68
552.812	20.77
553.156	20.89
553.499	21
553.843	21.16
554.186	21.31
554.529	21.35
554.873	21.4
555.216	21.45
555.559	21.62
555.902	21.68
556.246	21.81
556.589	21.96
556.932	22.08
557.275	22.23
557.618	22.33
557.961	22.52
558.304	22.68
558.646	22.87
558.989	22.98
559.332	23.1
559.675	23.21
560.017	23.31
560.36	23.42
560.703	23.66
561.045	23.71
561.388	23.77
561.73	23.85
562.073	23.98
562.415	24.04
562.757	24.19
563.1	24.29
563.442	24.42
563.784	24.53
564.126	24.65
564.468	24.66
564.81	24.81
565.152	25.02
565.494	25.12
565.836	25.22
566.178	25.35
566.52	25.4
566.862	25.57
567.204	25.66
567.545	25.79
567.887	25.89
568.229	26
568.57	26.14
568.912	26.24
569.253	26.38
569.595	26.42
569.936	26.55
570.277	26.73
570.619	26.82
570.96	26.97
571.301	27.06
571.642	27.19
571.984	27.28
572.325	27.36
572.666	27.43
573.007	27.52
573.348	27.7
573.689	27.82
574.03	27.94
574.37	28.02
574.711	28.09
575.052	28.22
575.393	28.32
575.733	28.42
576.074	28.55
576.414	28.64
576.755	28.76
577.095	28.86
577.436	28.95
577.776	29.02
578.117	29.14
578.457	29.24
578.797	29.35
579.137	29.46
579.478	29.57
579.818	29.64
580.158	29.78
580.498	29.87
580.838	29.96
581.178	30.09
581.518	30.19
581.858	30.3
582.197	30.38
582.537	30.47
582.877	30.56
583.217	30.66
583.556	30.8
583.896	30.85
584.235	30.98
584.575	31.08
584.914	31.15
585.254	31.23
585.593	31.34
585.933	31.46
586.272	31.59
586.611	31.71
586.95	31.79
587.289	31.9
587.629	32.04
587.968	32.15
588.307	32.26
588.646	32.39
588.985	32.54
589.323	32.63
589.662	32.76
590.001	32.86
590.34	32.99
590.679	33.12
591.017	33.21
591.356	33.36
591.695	33.46
592.033	33.6
592.372	33.72
592.71	33.84
593.048	34
593.387	34.14
593.725	34.25
594.063	34.34
594.402	34.45
594.74	34.62
595.078	34.7
595.416	34.76
595.754	34.85
596.092	34.97
596.43	35.11
596.768	35.23
597.106	35.33
597.444	35.45
597.781	35.58
598.119	35.7
598.457	35.8
598.795	35.9
599.132	36.05
599.47	36.18
599.807	36.27
600.145	36.37
600.482	36.46
600.82	36.59
601.157	36.65
601.494	36.74
601.831	36.88
602.169	36.96
602.506	37.13
602.843	37.24
603.18	37.36
603.517	37.44
603.854	37.57
604.191	37.68
604.528	37.78
604.865	37.94
605.202	38.09
605.538	38.18
605.875	38.26
606.212	38.31
606.548	38.44
606.885	38.51
607.222	38.62
607.558	38.73
607.895	38.84
608.231	38.95
608.567	39.05
608.904	39.1
609.24	39.25
609.576	39.41
609.912	39.53
610.248	39.63
610.585	39.83
610.921	40.01
611.257	40.11
611.593	40.16
611.929	40.28
612.264	40.35
612.6	40.51
612.936	40.58
613.272	40.68
613.608	40.82
613.943	40.95
614.279	41.02
614.614	41.12
614.95	41.23
615.285	41.42
615.621	41.5
615.956	41.58
616.292	41.74
616.627	41.89
616.962	42.04
617.297	42.11
617.632	42.21
617.968	42.33
618.303	42.37
618.638	42.47
618.973	42.59
619.308	42.75
619.643	42.89
619.977	42.98
620.312	43.03
620.647	43.1
620.982	43.22
621.316	43.37
621.651	43.45
621.986	43.6
622.32	43.68
622.655	43.76
622.989	43.86
623.324	44.02
623.658	44.08
623.992	44.2
624.326	44.25
624.661	44.38
624.995	44.5
625.329	44.64
625.663	44.72
625.997	44.79
626.331	44.9
626.665	44.96
626.999	45.02
627.333	45.17
627.667	45.26
628.001	45.44
628.334	45.54
628.668	45.54
629.002	45.62
629.335	45.79
629.669	46
630.002	46.07
630.336	46.11
630.669	46.22
631.003	46.29
631.336	46.42
631.669	46.49
632.003	46.62
632.336	46.72
632.669	46.81
633.002	46.89
633.335	46.96
633.668	47.08
634.001	47.25
634.334	47.37
634.667	47.49
635	47.59
635.333	47.73
635.665	47.91
635.998	48.05
636.331	48.14
636.663	48.32
636.996	48.4
637.328	48.48
637.661	48.64
637.993	48.73
638.326	48.86
638.658	48.94
638.99	49.03
639.323	48.95
639.655	49.08
639.987	49.21
640.319	49.16
640.651	49.27
640.983	49.36
641.315	49.43
641.647	49.57
641.979	49.64
642.311	49.75
642.643	49.75
642.975	49.99
643.306	50.06
643.638	50.16
643.97	50.36
644.301	50.47
644.633	50.64
644.964	50.78
645.296	50.88
645.627	51.03
645.959	51.1
646.29	51.32
646.621	51.35
646.952	51.43
647.284	51.5
647.615	51.57
647.946	51.7
648.277	51.73
648.608	51.83
648.939	51.92
649.27	51.94
649.601	52.1
649.931	52.11
650.262	52.29
650.593	52.41
650.924	52.56
651.254	52.71
651.585	52.79
651.915	52.86
652.246	52.98
652.576	53.11
652.907	53.24
653.237	53.3
653.568	53.46
653.898	53.47
654.228	53.57
654.558	53.69
654.888	53.73
655.219	53.77
655.549	53.84
655.879	53.84
656.209	53.86
656.539	53.82
656.868	53.79
657.198	53.81
657.528	53.91
657.858	53.93
658.188	53.96
658.517	54
658.847	54.02
659.176	54.07
659.506	54.13
659.835	54.16
660.165	54.2
660.494	54.29
660.824	54.33
661.153	54.34
661.482	54.41
661.811	54.47
662.14	54.49
662.47	54.6
662.799	54.66
663.128	54.73
663.457	54.88
663.786	55.03
664.114	55.19
664.443	55.33
664.772	55.47
665.101	55.62
665.43	55.74
665.758	56
666.087	56.16
666.415	56.35
666.744	56.57
667.072	56.69
667.401	56.93
667.729	57
668.058	57.26
668.386	57.43
668.714	57.43
669.042	57.55
669.371	57.68
669.699	57.74
670.027	57.83
670.355	57.91
670.683	57.97
671.011	58.05
671.339	58.04
671.666	58.09
671.994	58.06
672.322	58.1
672.65	58.16
672.977	58.13
673.305	58.24
673.633	58.33
673.96	58.4
674.288	58.5
674.615	58.6
674.943	58.8
675.27	58.84
675.597	59.01
675.924	59.26
676.252	59.44
676.579	59.55
676.906	59.68
677.233	59.66
677.56	59.75
677.887	59.8
678.214	59.92
678.541	59.87
678.868	59.88
679.195	59.81
679.521	59.75
679.848	59.78
680.175	59.94
680.501	59.93
680.828	60.04
681.154	60.01
681.481	60.14
681.807	60.13
682.134	60.25
682.46	60.35
682.787	60.6
683.113	60.73
683.439	60.78
683.765	60.71
684.091	60.75
684.417	60.84
684.743	61.03
685.069	61.06
685.395	61.13
685.721	61.18
686.047	61.27
686.373	61.17
686.699	61.24
687.024	61.2
687.35	61.26
687.676	61.35
688.001	61.53
688.327	61.64
688.652	61.71
688.978	61.72
689.303	61.93
689.629	61.99
689.954	62.17
690.279	62.15
690.604	62.36
690.93	62.48
691.255	62.65
691.58	62.66
691.905	62.61
692.23	62.69
692.555	62.76
692.88	62.76
693.204	62.85
693.529	62.81
693.854	62.92
694.179	62.99
694.503	63.19
694.828	63.08
695.153	63.08
695.477	63.17
695.802	63.16
696.126	63.26
696.451	63.23
696.775	63.29
697.099	63.39
697.423	63.5
697.748	63.54
698.072	63.53
698.396	63.63
698.72	63.6
699.044	63.71
699.368	63.81
699.692	63.85
700.016	64.05
700.34	64.1
700.664	64.16
700.987	64.27
701.311	64.39
701.635	64.44
701.958	64.58
702.282	64.73
702.606	64.75
702.929	64.89
703.252	64.93
703.576	64.88
703.899	65.05
704.223	65.09
704.546	65.11
704.869	65.06
705.192	65
705.515	64.95
705.838	64.94
706.161	64.94
706.484	64.89
706.807	64.93
707.13	65.01
707.453	64.89
707.776	64.97
708.099	65.12
708.421	65.23
708.744	65.47
709.067	65.54
709.389	65.68
709.712	65.67
710.034	65.61
710.357	65.65
710.679	65.65
711.001	65.91
711.324	65.97
711.646	65.89
711.968	65.88
712.29	65.82
712.612	65.94
712.935	65.98
713.257	66.08
713.579	66.17
713.9	66.28
714.222	66.32
714.544	66.28
714.866	66.31
715.188	66.41
715.509	66.54
715.831	66.62
716.153	66.61
716.474	66.7
716.796	66.82
717.117	66.98
717.439	67.11
717.76	67.24
718.081	67.2
718.403	67.25
718.724	67.26
719.045	67.32
719.366	67.48
719.687	67.56
720.009	67.47
720.33	67.33
720.651	67.31
720.971	67.27
721.292	67.38
721.613	67.42
721.934	67.4
722.255	67.32
722.575	67.32
722.896	67.2
723.217	67.46
723.537	67.62
723.858	67.72
724.178	67.83
724.499	67.95
724.819	68.02
725.139	68.07
725.46	68.23
725.78	68.36
726.1	68.33
726.42	68.4
726.74	68.16
727.06	68.19
727.38	68.26
727.7	68.28
728.02	68.39
728.34	68.2
728.66	68.22
728.98	68.29
729.299	68.43
729.619	68.6
729.939	68.64
730.258	68.83
730.578	68.8
730.897	68.82
731.217	68.81
731.536	68.7
731.856	68.88
732.175	69.04
732.494	69.15
732.814	69.15
733.133	69.13
733.452	69.03
733.771	68.92
734.09	68.96
734.409	69.13
734.728	69.33
735.047	69.53
735.366	69.63
735.684	69.54
736.003	69.49
736.322	69.51
736.641	69.41
736.959	69.62
737.278	69.79
737.596	69.89
737.915	69.94
738.233	69.94
738.552	69.8
738.87	69.67
739.188	69.74
739.507	69.98
739.825	69.99
740.143	70.02
740.461	69.95
740.779	69.94
741.097	70.03
741.415	69.93
741.733	70.22
742.051	70.34
742.369	70.38
742.687	70.41
743.004	70.09
743.322	70
743.64	70.12
743.957	70.27
744.275	70.26
744.593	70.26
744.91	70.44
745.227	70.11
745.545	70.01
745.862	70.09
746.179	70.15
746.497	70.28
746.814	70.43
747.131	70.62
747.448	70.8
747.765	70.76
748.082	70.85
748.399	70.87
748.716	71.02
749.033	71.39
749.35	71.59
749.667	71.81
749.983	71.88
750.3	71.95
750.617	71.89
750.933	71.77
751.25	71.81
751.566	71.9
751.883	71.86
752.199	71.88
752.516	71.77
752.832	71.76
753.148	71.77
753.464	71.84
753.781	71.96
754.097	72.05
754.413	72.13
754.729	72.32
755.045	72.29
755.361	72.29
755.677	72.27
755.992	72.25
756.308	72.17
756.624	72.04
756.94	72.04
757.255	72.09
757.571	72.23
757.887	72.19
758.202	72.05
758.518	72.09
758.833	72.16
759.148	72.34
759.464	72.44
759.779	72.44
760.094	72.52
760.41	72.7
760.725	72.78
761.04	72.73
761.355	72.81
761.67	72.82
761.985	72.86
762.3	72.98
762.615	72.89
762.93	72.91
763.244	73.13
763.559	73.24
763.874	73.14
764.188	73.1
764.503	73.11
764.818	73.28
765.132	73.51
765.447	73.7
765.761	73.62
766.075	73.75
766.39	73.75
766.704	73.72
767.018	73.67
767.332	73.83
767.646	73.98
767.961	74.14
768.275	74.11
768.589	74.02
768.903	73.91
769.216	74.01
769.53	73.97
769.844	73.97
770.158	74.02
770.472	74.07
770.785	73.99
771.099	73.83
771.413	73.72
771.726	73.67
772.04	73.9
772.353	73.91
772.666	74
772.98	73.96
773.293	74.08
773.606	74.12
773.919	74.29
774.233	74.31
774.546	74.41
774.859	74.57
775.172	74.57
775.485	74.47
775.798	74.47
776.111	74.52
776.423	74.65
776.736	74.94
777.049	74.82
777.362	74.74
777.674	74.87
777.987	74.99
778.299	75.03
