351.47	5.08
351.837	5.04
352.205	5.01
352.573	4.83
352.94	4.74
353.308	4.74
353.675	4.76
354.042	4.71
354.41	4.71
354.777	4.7
355.144	4.66
355.511	4.57
355.879	4.62
356.246	4.67
356.613	4.72
356.98	4.7
357.347	4.69
357.714	4.63
358.081	4.68
358.448	4.73
358.815	4.71
359.181	4.72
359.548	4.76
359.915	4.72
360.282	4.63
360.648	4.71
361.015	4.72
361.381	4.75
361.748	4.7
362.114	4.65
362.481	4.57
362.847	4.56
363.214	4.53
363.58	4.54
363.946	4.53
364.312	4.55
364.678	4.49
365.045	4.5
365.411	4.49
365.777	4.45
366.143	4.45
366.509	4.42
366.875	4.54
367.241	4.54
367.606	4.5
367.972	4.47
368.338	4.52
368.704	4.52
369.069	4.57
369.435	4.54
369.801	4.54
370.166	4.51
370.532	4.55
370.897	4.5
371.263	4.52
371.628	4.53
371.993	4.44
372.359	4.38
372.724	4.36
373.089	4.35
373.454	4.45
373.82	4.55
374.185	4.62
374.55	4.61
374.915	4.57
375.28	4.56
375.645	4.67
376.01	4.75
376.374	4.84
376.739	4.87
377.104	4.74
377.469	4.74
377.833	4.73
378.198	4.62
378.563	4.66
378.927	4.63
379.292	4.56
379.656	4.42
380.021	4.42
380.385	4.36
380.749	4.36
381.114	4.45
381.478	4.36
381.842	4.34
382.206	4.37
382.571	4.33
382.935	4.36
383.299	4.47
383.663	4.52
384.027	4.53
384.391	4.52
384.755	4.51
385.118	4.47
385.482	4.47
385.846	4.45
386.21	4.51
386.573	4.48
386.937	4.47
387.301	4.38
387.664	4.33
388.028	4.33
388.391	4.36
388.755	4.43
389.118	4.47
389.481	4.52
389.845	4.49
390.208	4.42
390.571	4.5
390.934	4.48
391.298	4.5
391.661	4.55
392.024	4.52
392.387	4.54
392.75	4.48
393.113	4.44
393.476	4.39
393.838	4.44
394.201	4.47
394.564	4.4
394.927	4.39
395.289	4.45
395.652	4.46
396.015	4.56
396.377	4.49
396.74	4.49
397.102	4.55
397.465	4.58
397.827	4.55
398.189	4.57
398.552	4.61
398.914	4.64
399.276	4.67
399.638	4.66
400	4.6
400.363	4.69
400.725	4.73
401.087	4.7
401.449	4.67
401.81	4.73
402.172	4.64
402.534	4.66
402.896	4.69
403.258	4.71
403.619	4.71
403.981	4.72
404.343	4.7
404.704	4.68
405.066	4.64
405.427	4.67
405.789	4.64
406.15	4.68
406.512	4.68
406.873	4.68
407.234	4.66
407.596	4.69
407.957	4.74
408.318	4.76
408.679	4.78
409.04	4.81
409.401	4.79
409.762	4.74
410.123	4.8
410.484	4.8
410.845	4.76
411.206	4.8
411.567	4.79
411.927	4.77
412.288	4.71
412.649	4.89
413.009	4.95
413.37	5.03
413.731	5.06
414.091	5.06
414.452	5.09
414.812	5.14
415.172	5.07
415.533	5.03
415.893	5.06
416.253	5.06
416.613	4.89
416.974	4.94
417.334	4.91
417.694	4.92
418.054	4.9
418.414	4.87
418.774	4.84
419.134	4.88
419.494	4.92
419.853	4.9
420.213	4.99
420.573	4.98
420.933	4.92
421.292	4.94
421.652	5.03
422.011	5
422.371	5.01
422.73	5.05
423.09	5.08
423.449	5.1
423.809	5.15
424.168	5.16
424.527	5.19
424.887	5.17
425.246	5.16
425.605	5.09
425.964	5.18
426.323	5.21
426.682	5.21
427.041	5.2
427.4	5.17
427.759	5.11
428.118	5.09
428.477	5.09
428.835	5.15
429.194	5.17
429.553	5.21
429.911	5.23
430.27	5.25
430.629	5.3
430.987	5.33
431.346	5.35
431.704	5.37
432.062	5.41
432.421	5.45
432.779	5.45
433.137	5.5
433.496	5.49
433.854	5.43
434.212	5.39
434.57	5.4
434.928	5.4
435.286	5.46
435.644	5.46
436.002	5.43
436.36	5.43
436.718	5.42
437.075	5.42
437.433	5.42
437.791	5.43
438.149	5.48
438.506	5.44
438.864	5.42
439.221	5.43
439.579	5.43
439.936	5.45
440.294	5.42
440.651	5.45
441.009	5.44
441.366	5.45
441.723	5.53
442.08	5.57
442.437	5.58
442.795	5.66
443.152	5.62
443.509	5.69
443.866	5.68
444.223	5.72
444.58	5.77
444.936	5.72
445.293	5.76
445.65	5.77
446.007	5.8
446.363	5.86
446.72	5.87
447.077	5.91
447.433	5.91
447.79	5.95
448.146	5.99
448.503	5.98
448.859	6.06
449.215	6.02
449.572	6.02
449.928	5.99
450.284	5.99
450.641	5.93
450.997	5.93
451.353	6
451.709	5.98
452.065	5.96
452.421	5.97
452.777	5.98
453.133	6.02
453.488	6.05
453.844	6.11
454.2	6.06
454.556	6.09
454.911	6.14
455.267	6.07
455.623	6.08
455.978	6.1
456.334	6.11
456.689	6.09
457.045	6.18
457.4	6.15
457.755	6.11
458.111	6.14
458.466	6.22
458.821	6.22
459.176	6.27
459.531	6.35
459.886	6.38
460.242	6.45
460.597	6.49
460.951	6.47
461.306	6.55
461.661	6.58
462.016	6.63
462.371	6.62
462.726	6.64
463.08	6.72
463.435	6.74
463.79	6.8
464.144	6.78
464.499	6.82
464.853	6.89
465.208	6.87
465.562	6.84
465.916	6.88
466.271	6.91
466.625	7.01
466.979	6.97
467.333	6.97
467.688	6.9
468.042	6.9
468.396	6.93
468.75	6.88
469.104	6.94
469.458	7.07
469.811	7.05
470.165	7.09
470.519	7.06
470.873	7.1
471.227	7.08
471.58	7.21
471.934	7.21
472.287	7.23
472.641	7.31
472.995	7.34
473.348	7.34
473.701	7.4
474.055	7.43
474.408	7.44
474.761	7.49
475.115	7.59
475.468	7.61
475.821	7.74
476.174	7.75
476.527	7.75
476.88	7.77
477.233	7.75
477.586	7.75
477.939	7.8
478.292	7.85
478.645	7.9
478.998	7.94
479.35	7.93
479.703	8
480.056	8.04
480.408	8.04
480.761	8.06
481.113	8.16
481.466	8.22
481.818	8.2
482.171	8.3
482.523	8.28
482.875	8.32
483.228	8.43
483.58	8.39
483.932	8.44
484.284	8.51
484.636	8.59
484.988	8.57
485.34	8.63
485.692	8.71
486.044	8.77
486.396	8.87
486.748	8.91
487.1	8.92
487.451	9.01
487.803	9.08
488.155	9.13
488.506	9.16
488.858	9.21
489.209	9.22
489.561	9.25
489.912	9.25
490.264	9.26
490.615	9.32
490.966	9.35
491.318	9.37
491.669	9.39
492.02	9.44
492.371	9.47
492.722	9.54
493.073	9.62
493.424	9.7
493.775	9.73
494.126	9.78
494.477	9.8
494.828	9.87
495.179	9.9
495.53	9.94
495.88	10.03
496.231	10.13
496.582	10.17
496.932	10.24
497.283	10.28
497.633	10.4
497.984	10.46
498.334	10.5
498.684	10.51
499.035	10.61
499.385	10.64
499.735	10.66
500.086	10.7
500.436	10.77
500.786	10.83
501.136	10.9
501.486	10.88
501.836	10.94
502.186	10.99
502.536	11.08
502.886	11.15
503.235	11.24
503.585	11.24
503.935	11.32
504.285	11.34
504.634	11.44
504.984	11.5
505.333	11.55
505.683	11.57
506.032	11.64
506.382	11.7
506.731	11.76
507.08	11.82
507.43	11.9
507.779	11.95
508.128	12.01
508.477	12.09
508.826	12.16
509.176	12.29
509.525	12.41
509.874	12.55
510.222	12.63
510.571	12.71
510.92	12.79
511.269	12.93
511.618	13.01
511.967	13.13
512.315	13.19
512.664	13.28
513.012	13.31
513.361	13.4
513.71	13.45
514.058	13.53
514.406	13.66
514.755	13.72
515.103	13.74
515.451	13.84
515.8	13.93
516.148	13.98
516.496	14.04
516.844	14.13
517.192	14.23
517.54	14.34
517.888	14.45
518.236	14.46
518.584	14.56
518.932	14.68
519.28	14.76
519.628	14.82
519.975	14.97
520.323	15.09
520.671	15.21
521.018	15.32
521.366	15.39
521.713	15.52
522.061	15.59
522.408	15.69
522.756	15.75
523.103	15.83
523.45	15.95
523.798	16
524.145	16.07
524.492	16.17
524.839	16.23
525.186	16.3
525.533	16.34
525.88	16.43
526.227	16.51
526.574	16.67
526.921	16.8
527.268	16.89
527.615	16.98
527.961	17.11
528.308	17.2
528.655	17.35
529.001	17.44
529.348	17.57
529.694	17.76
530.041	17.87
530.387	17.97
530.734	18.03
531.08	18.14
531.426	18.27
531.773	18.34
532.119	18.42
532.465	18.47
532.811	18.58
533.157	18.7
533.503	18.78
533.849	18.87
534.195	18.93
534.541	19.07
534.887	19.13
535.233	19.21
535.579	19.34
535.924	19.49
536.27	19.58
536.616	19.67
536.961	19.76
537.307	19.91
537.652	19.98
537.998	20.09
538.343	20.16
538.689	20.31
539.034	20.42
539.379	20.5
539.725	20.54
540.07	20.7
540.415	20.83
540.76	20.98
541.105	21.03
541.45	21.17
541.795	21.27
542.14	21.42
542.485	21.5
542.83	21.56
543.175	21.76
543.519	21.87
543.864	21.97
544.209	22.1
544.554	22.14
544.898	22.18
545.243	22.32
545.587	22.39
545.932	22.46
546.276	22.5
546.621	22.66
546.965	22.71
547.309	22.78
547.653	22.86
547.998	22.98
548.342	23.07
548.686	23.19
549.03	23.27
549.374	23.39
549.718	23.44
550.062	23.63
550.406	23.69
550.75	23.73
551.094	23.89
551.437	23.98
551.781	24.03
552.125	24.13
552.468	24.24
552.812	24.27
553.156	24.42
553.499	24.51
553.843	24.49
554.186	24.62
554.529	24.72
554.873	24.8
555.216	24.91
555.559	25.01
555.902	25.14
556.246	25.24
556.589	25.44
556.932	25.51
557.275	25.67
557.618	25.85
557.961	25.93
558.304	26.06
558.646	26.09
558.989	26.09
559.332	26.19
559.675	26.23
560.017	26.35
560.36	26.41
560.703	26.47
561.045	26.56
561.388	26.63
561.73	26.7
562.073	26.8
562.415	26.96
562.757	27.11
563.1	27.23
563.442	27.31
563.784	27.4
564.126	27.46
564.468	27.53
564.81	27.61
565.152	27.66
565.494	27.82
565.836	27.83
566.178	27.88
566.52	27.95
566.862	28.04
567.204	28.19
567.545	28.31
567.887	28.43
568.229	28.55
568.57	28.72
568.912	28.84
569.253	28.91
569.595	29.09
569.936	29.23
570.277	29.44
570.619	29.53
570.96	29.65
571.301	29.78
571.642	29.9
571.984	30.04
572.325	30.13
572.666	30.24
573.007	30.34
573.348	30.43
573.689	30.52
574.03	30.59
574.37	30.69
574.711	30.78
575.052	30.88
575.393	30.94
575.733	30.99
576.074	31.05
576.414	31.12
576.755	31.23
577.095	31.35
577.436	31.48
577.776	31.55
578.117	31.65
578.457	31.7
578.797	31.74
579.137	31.83
579.478	31.93
579.818	32.03
580.158	32.16
580.498	32.19
580.838	32.22
581.178	32.27
581.518	32.34
581.858	32.44
582.197	32.56
582.537	32.67
582.877	32.73
583.217	32.82
583.556	32.88
583.896	32.93
584.235	33.03
584.575	33.11
584.914	33.22
585.254	33.28
585.593	33.31
585.933	33.35
586.272	33.4
586.611	33.47
586.95	33.53
587.289	33.59
587.629	33.62
587.968	33.67
588.307	33.75
588.646	33.76
588.985	33.86
589.323	33.93
589.662	33.99
590.001	34.03
590.34	34.11
590.679	34.17
591.017	34.22
591.356	34.31
591.695	34.37
592.033	34.44
592.372	34.55
592.71	34.58
593.048	34.65
593.387	34.73
593.725	34.81
594.063	34.9
594.402	34.96
594.74	35.09
595.078	35.16
595.416	35.25
595.754	35.3
596.092	35.34
596.43	35.39
596.768	35.43
597.106	35.54
597.444	35.59
597.781	35.65
598.119	35.72
598.457	35.75
598.795	35.82
599.132	35.89
599.47	35.94
599.807	36.01
600.145	36.1
600.482	36.19
600.82	36.22
601.157	36.28
601.494	36.32
601.831	36.4
602.169	36.49
602.506	36.58
602.843	36.62
603.18	36.69
603.517	36.79
603.854	36.81
604.191	36.9
604.528	36.99
604.865	37.07
605.202	37.14
605.538	37.17
605.875	37.18
606.212	37.23
606.548	37.27
606.885	37.32
607.222	37.35
607.558	37.42
607.895	37.41
608.231	37.42
608.567	37.44
608.904	37.49
609.24	37.57
609.576	37.66
609.912	37.66
610.248	37.73
610.585	37.77
610.921	37.8
611.257	37.86
611.593	37.9
611.929	37.93
612.264	37.99
612.6	38.03
612.936	38.04
613.272	38.06
613.608	38.1
613.943	38.16
614.279	38.2
614.614	38.29
614.95	38.3
615.285	38.41
615.621	38.46
615.956	38.53
616.292	38.59
616.627	38.6
616.962	38.61
617.297	38.69
617.632	38.68
617.968	38.71
618.303	38.7
618.638	38.75
618.973	38.78
619.308	38.83
619.643	38.85
619.977	38.9
620.312	39
620.647	39.08
620.982	39.17
621.316	39.26
621.651	39.3
621.986	39.35
622.32	39.42
622.655	39.43
622.989	39.39
623.324	39.39
623.658	39.39
623.992	39.38
624.326	39.47
624.661	39.49
624.995	39.55
625.329	39.68
625.663	39.66
625.997	39.7
626.331	39.75
626.665	39.83
626.999	39.89
627.333	39.9
627.667	40
628.001	39.92
628.334	39.89
628.668	39.89
629.002	39.86
629.335	39.85
629.669	39.85
630.002	39.8
630.336	39.82
630.669	39.92
631.003	40.01
631.336	39.97
631.669	40.04
632.003	40.08
632.336	40.15
632.669	40.16
633.002	40.29
633.335	40.33
633.668	40.43
634.001	40.4
634.334	40.33
634.667	40.3
635	40.38
635.333	40.36
635.665	40.36
635.998	40.28
636.331	40.29
636.663	40.32
636.996	40.42
637.328	40.48
637.661	40.57
637.993	40.54
638.326	40.58
638.658	40.54
638.99	40.64
639.323	40.65
639.655	40.74
639.987	40.77
640.319	40.72
640.651	40.61
640.983	40.59
641.315	40.6
641.647	40.74
641.979	40.74
642.311	40.75
642.643	40.78
642.975	40.84
643.306	40.87
643.638	40.86
643.97	40.93
644.301	41.05
644.633	41.02
644.964	41.03
645.296	41
645.627	41.01
645.959	40.9
646.29	40.8
646.621	40.77
646.952	40.77
647.284	40.82
647.615	40.79
647.946	40.74
648.277	40.73
648.608	40.82
648.939	40.94
649.27	40.96
649.601	41.14
649.931	41.17
650.262	41.23
650.593	41.29
650.924	41.33
651.254	41.43
651.585	41.55
651.915	41.57
652.246	41.62
652.576	41.64
652.907	41.64
653.237	41.67
653.568	41.74
653.898	41.71
654.228	41.72
654.558	41.74
654.888	41.71
655.219	41.89
655.549	42.26
655.879	42.71
656.209	43.14
656.539	43.65
656.868	44.02
657.198	44.35
657.528	44.58
657.858	44.77
658.188	44.9
658.517	45
658.847	45.04
659.176	45.12
659.506	45.12
659.835	45.1
660.165	45.05
660.494	45.01
660.824	44.92
661.153	44.85
661.482	44.75
661.811	44.66
662.14	44.57
662.47	44.48
662.799	44.34
663.128	44.21
663.457	44.13
663.786	44.05
664.114	43.98
664.443	43.94
664.772	43.85
665.101	43.75
665.43	43.68
665.758	43.55
666.087	43.42
666.415	43.3
666.744	43.16
667.072	43.04
667.401	43
667.729	42.8
668.058	42.77
668.386	42.79
668.714	42.81
669.042	42.8
669.371	42.87
669.699	42.86
670.027	42.85
670.355	42.88
670.683	42.9
671.011	42.96
671.339	42.99
671.666	42.98
671.994	43.02
672.322	43.14
672.65	43.18
672.977	43.24
673.305	43.33
673.633	43.24
673.96	43.35
674.288	43.45
674.615	43.5
674.943	43.62
675.27	43.69
675.597	43.7
675.924	43.67
676.252	43.7
676.579	43.78
676.906	43.8
677.233	44
677.56	43.98
677.887	43.92
678.214	43.81
678.541	43.78
678.868	43.83
679.195	43.89
679.521	43.98
679.848	43.99
680.175	43.96
680.501	43.91
680.828	43.95
681.154	43.99
681.481	44.15
681.807	44.28
682.134	44.46
682.46	44.52
682.787	44.54
683.113	44.48
683.439	44.43
683.765	44.46
684.091	44.66
684.417	44.65
684.743	44.65
685.069	44.62
685.395	44.75
685.721	44.68
686.047	44.76
686.373	44.82
686.699	44.97
687.024	45.16
687.35	45.22
687.676	45.29
688.001	45.35
688.327	45.42
688.652	45.44
688.978	45.4
689.303	45.37
689.629	45.27
689.954	45.33
690.279	45.32
690.604	45.34
690.93	45.47
691.255	45.51
691.58	45.52
691.905	45.6
692.23	45.72
692.555	45.72
692.88	45.93
693.204	46.11
693.529	46.1
693.854	46.17
694.179	46.15
694.503	46.11
694.828	46.05
695.153	45.93
695.477	45.99
695.802	45.98
696.126	46.07
696.451	45.98
696.775	45.83
697.099	45.88
697.423	45.84
697.748	45.83
698.072	45.86
698.396	45.77
698.72	45.95
699.044	45.86
699.368	45.9
699.692	45.78
700.016	45.72
700.34	45.9
700.664	45.93
700.987	45.97
701.311	46.01
701.635	45.99
701.958	46.12
702.282	46.06
702.606	46.08
702.929	46.08
703.252	46.22
703.576	46.34
703.899	46.21
704.223	46.09
704.546	46.05
704.869	46.14
705.192	46.1
705.515	46.06
705.838	46.14
706.161	46.11
706.484	45.99
706.807	45.9
707.13	45.81
707.453	45.92
707.776	46.04
708.099	46.16
708.421	46.14
708.744	46.3
709.067	46.4
709.389	46.5
709.712	46.59
710.034	46.64
710.357	46.74
710.679	46.81
711.001	46.77
711.324	46.74
711.646	46.74
711.968	46.84
712.29	46.8
712.612	46.77
712.935	46.82
713.257	46.86
713.579	46.99
713.9	47
714.222	47.12
714.544	47.2
714.866	47.31
715.188	47.32
715.509	47.31
715.831	47.31
716.153	47.31
716.474	47.29
716.796	47.36
717.117	47.27
717.439	47.33
717.76	47.23
718.081	47.18
718.403	47.15
718.724	47.21
719.045	47.17
719.366	47.27
719.687	47.3
720.009	47.35
720.33	47.2
720.651	47.32
720.971	47.34
721.292	47.42
721.613	47.46
721.934	47.51
722.255	47.4
722.575	47.42
722.896	47.35
723.217	47.46
723.537	47.33
723.858	47.45
724.178	47.52
724.499	47.46
724.819	47.34
725.139	47.38
725.46	47.4
725.78	47.52
726.1	47.56
726.42	47.49
726.74	47.35
727.06	47.45
727.38	47.43
727.7	47.41
728.02	47.41
728.34	47.52
728.66	47.61
728.98	47.63
729.299	47.58
729.619	47.53
729.939	47.55
730.258	47.69
730.578	47.75
730.897	47.91
731.217	47.87
731.536	48.05
731.856	48.09
732.175	48.07
732.494	48.08
732.814	48.14
733.133	48.27
733.452	48.38
733.771	48.42
734.09	48.41
734.409	48.25
734.728	48.3
735.047	48.37
735.366	48.45
735.684	48.65
736.003	48.63
736.322	48.7
736.641	48.61
736.959	48.61
737.278	48.62
737.596	48.69
737.915	48.85
738.233	48.88
738.552	48.9
738.87	48.88
739.188	48.77
739.507	48.92
739.825	48.84
740.143	48.9
740.461	48.91
740.779	48.95
741.097	48.9
741.415	48.83
741.733	49.13
742.051	49.16
742.369	49.1
742.687	49
743.004	48.95
743.322	49.1
743.64	49.25
743.957	49.26
744.275	49.1
744.593	49.07
744.91	49.16
745.227	48.88
745.545	48.82
745.862	48.98
746.179	49.04
746.497	48.97
746.814	49.01
747.131	49
747.448	49.05
747.765	49.11
748.082	49.27
748.399	49.2
748.716	49.18
749.033	49.24
749.35	49.14
749.667	49.26
749.983	49.34
750.3	49.28
750.617	49.1
750.933	49.08
751.25	49.17
751.566	49.17
751.883	49.26
752.199	49.39
752.516	49.36
752.832	49.5
753.148	49.56
753.464	49.67
753.781	49.77
754.097	49.74
754.413	49.9
754.729	49.93
755.045	49.97
755.361	49.89
755.677	49.94
755.992	49.87
756.308	49.89
756.624	49.96
756.94	49.79
757.255	49.88
757.571	49.99
757.887	50
758.202	50.22
758.518	50.19
758.833	50.26
759.148	50.12
759.464	50.37
759.779	50.42
760.094	50.39
760.41	50.56
760.725	50.56
761.04	50.73
761.355	50.77
761.67	50.79
761.985	50.78
762.3	50.95
762.615	51.15
762.93	51.13
763.244	51.13
763.559	51.17
763.874	51.3
764.188	51.32
764.503	51.34
764.818	51.34
765.132	51.25
765.447	51.56
765.761	51.61
766.075	51.57
766.39	51.67
766.704	51.78
767.018	51.85
767.332	51.76
767.646	51.92
767.961	51.81
768.275	51.99
768.589	52.01
768.903	51.81
769.216	51.71
769.53	51.63
769.844	51.6
770.158	51.64
770.472	51.64
770.785	51.82
771.099	51.87
771.413	51.99
771.726	52.01
772.04	52.17
772.353	52.29
772.666	52.36
772.98	52.34
773.293	52.34
773.606	52.21
773.919	52.19
774.233	52.14
774.546	51.95
774.859	51.91
775.172	51.85
775.485	51.73
775.798	51.61
776.111	51.65
776.423	51.7
776.736	51.48
777.049	51.62
777.362	51.8
777.674	51.92
777.987	52.04
778.299	52.22
778.612	52.18
