314.498	8.2
314.87	8.24
315.242	8.17
315.614	8.13
315.985	8.06
316.357	8.02
316.728	8.08
317.1	8.1
317.471	8
317.843	8.04
318.214	8
318.585	8.06
318.957	8.08
319.328	8.17
319.699	8.17
320.07	8.15
320.441	8.13
320.813	8.1
321.184	8.13
321.555	8.18
321.926	8.21
322.297	8.25
322.667	8.29
323.038	8.31
323.409	8.3
323.78	8.23
324.151	8.28
324.521	8.35
324.892	8.42
325.262	8.34
325.633	8.26
326.004	8.15
326.374	8.12
326.744	8.16
327.115	8.08
327.485	8.03
327.855	8.05
328.226	8.05
328.596	7.97
328.966	7.92
329.336	7.94
329.706	7.99
330.076	8.05
330.447	8.04
330.816	7.94
331.186	7.98
331.556	8
331.926	7.95
332.296	7.95
332.666	7.93
333.036	7.87
333.405	7.87
333.775	7.88
334.144	7.82
334.514	7.78
334.884	7.74
335.253	7.71
335.623	7.72
335.992	7.83
336.361	7.84
336.731	7.75
337.1	7.73
337.469	7.71
337.838	7.62
338.208	7.69
338.577	7.77
338.946	7.76
339.315	7.83
339.684	7.68
340.053	7.6
340.422	7.55
340.79	7.6
341.159	7.6
341.528	7.53
341.897	7.55
342.266	7.46
342.634	7.42
343.003	7.46
343.371	7.35
343.74	7.35
344.108	7.25
344.477	7.14
344.845	7.17
345.214	7.14
345.582	7.18
345.95	7.13
346.319	7.11
346.687	7.05
347.055	7.09
347.423	7.1
347.791	7.09
348.159	7.18
348.527	7.27
348.895	7.15
349.263	7.19
349.631	7.15
349.999	7.09
350.367	7.09
350.734	7.03
351.102	6.93
351.47	7.01
351.837	7.05
352.205	7.01
352.573	6.89
352.94	6.96
353.308	6.97
353.675	7.02
354.042	7.1
354.41	7.02
354.777	7.03
355.144	7.04
355.511	6.96
355.879	6.84
356.246	6.78
356.613	6.76
356.98	6.71
357.347	6.68
357.714	6.59
358.081	6.57
358.448	6.57
358.815	6.47
359.181	6.44
359.548	6.36
359.915	6.31
360.282	6.32
360.648	6.32
361.015	6.33
361.381	6.26
361.748	6.28
362.114	6.26
362.481	6.27
362.847	6.3
363.214	6.22
363.58	6.16
363.946	6.22
364.312	6.2
364.678	6.19
365.045	6.16
365.411	6.18
365.777	6.1
366.143	6.05
366.509	5.97
366.875	5.95
367.241	5.97
367.606	6.01
367.972	5.98
368.338	5.9
368.704	5.86
369.069	5.88
369.435	5.78
369.801	5.67
370.166	5.56
370.532	5.57
370.897	5.55
371.263	5.53
371.628	5.5
371.993	5.46
372.359	5.47
372.724	5.37
373.089	5.29
373.454	5.34
373.82	5.43
374.185	5.4
374.55	5.36
374.915	5.34
375.28	5.29
375.645	5.2
376.01	5.17
376.374	5.15
376.739	5.12
377.104	5.1
377.469	4.98
377.833	4.87
378.198	4.92
378.563	4.99
378.927	4.91
379.292	4.88
379.656	4.86
380.021	4.76
380.385	4.74
380.749	4.76
381.114	4.68
381.478	4.7
381.842	4.7
382.206	4.64
382.571	4.49
382.935	4.42
383.299	4.39
383.663	4.39
384.027	4.42
384.391	4.35
384.755	4.32
385.118	4.3
385.482	4.23
385.846	4.25
386.21	4.15
386.573	4.19
386.937	4.21
387.301	4.21
387.664	4.13
388.028	4.1
388.391	4.12
388.755	4.08
389.118	4.06
389.481	4.05
389.845	3.98
390.208	4.03
390.571	3.96
390.934	3.92
391.298	3.9
391.661	3.94
392.024	3.99
392.387	3.94
392.75	3.95
393.113	3.92
393.476	3.94
393.838	3.92
394.201	3.85
394.564	3.89
394.927	3.9
395.289	3.86
395.652	3.87
396.015	3.73
396.377	3.68
396.74	3.65
397.102	3.74
397.465	3.68
397.827	3.68
398.189	3.71
398.552	3.68
398.914	3.63
399.276	3.64
399.638	3.72
400	3.78
400.363	3.83
400.725	3.83
401.087	3.73
401.449	3.75
401.81	3.76
402.172	3.84
402.534	3.81
402.896	3.85
403.258	3.86
403.619	3.78
403.981	3.78
404.343	3.76
404.704	3.73
405.066	3.72
405.427	3.69
405.789	3.7
406.15	3.61
406.512	3.56
406.873	3.58
407.234	3.54
407.596	3.51
407.957	3.52
408.318	3.54
408.679	3.6
409.04	3.66
409.401	3.72
409.762	3.61
410.123	3.6
410.484	3.65
410.845	3.61
411.206	3.61
411.567	3.6
411.927	3.55
412.288	3.5
412.649	3.93
413.009	3.92
413.37	3.87
413.731	3.94
414.091	3.95
414.452	3.94
414.812	3.93
415.172	3.91
415.533	3.96
415.893	4
416.253	3.99
416.613	3.48
416.974	3.44
417.334	3.44
417.694	3.42
418.054	3.36
418.414	3.37
418.774	3.34
419.134	3.43
419.494	3.38
419.853	3.33
420.213	3.35
420.573	3.42
420.933	3.41
421.292	3.42
421.652	3.39
422.011	3.5
422.371	3.51
422.73	3.64
423.09	3.57
423.449	3.53
423.809	3.59
424.168	3.57
424.527	3.59
424.887	3.59
425.246	3.6
425.605	3.66
425.964	3.57
426.323	3.57
426.682	3.48
427.041	3.54
427.4	3.58
427.759	3.58
428.118	3.57
428.477	3.57
428.835	3.61
429.194	3.6
429.553	3.59
429.911	3.65
430.27	3.64
430.629	3.69
430.987	3.65
431.346	3.66
431.704	3.69
432.062	3.73
432.421	3.68
432.779	3.69
433.137	3.69
433.496	3.7
433.854	3.68
434.212	3.69
434.57	3.68
434.928	3.71
435.286	3.69
435.644	3.71
436.002	3.7
436.36	3.77
436.718	3.7
437.075	3.73
437.433	3.77
437.791	3.75
438.149	3.74
438.506	3.7
438.864	3.67
439.221	3.7
439.579	3.71
439.936	3.73
440.294	3.69
440.651	3.75
441.009	3.73
441.366	3.71
441.723	3.78
442.08	3.8
442.437	3.81
442.795	3.89
443.152	3.89
443.509	3.85
443.866	3.78
444.223	3.81
444.58	3.8
444.936	3.88
445.293	3.91
445.65	3.9
446.007	3.97
446.363	4
446.72	3.98
447.077	4.03
447.433	4.05
447.79	4.12
448.146	4.14
448.503	4.18
448.859	4.15
449.215	4.22
449.572	4.27
449.928	4.24
450.284	4.31
450.641	4.33
450.997	4.36
451.353	4.4
451.709	4.42
452.065	4.46
452.421	4.43
452.777	4.43
453.133	4.42
453.488	4.37
453.844	4.45
454.2	4.47
454.556	4.5
454.911	4.55
455.267	4.58
455.623	4.55
455.978	4.56
456.334	4.62
456.689	4.66
457.045	4.63
457.4	4.7
457.755	4.62
458.111	4.58
458.466	4.61
458.821	4.55
459.176	4.54
459.531	4.62
459.886	4.61
460.242	4.63
460.597	4.65
460.951	4.69
461.306	4.68
461.661	4.74
462.016	4.78
462.371	4.75
462.726	4.83
463.08	4.88
463.435	4.87
463.79	4.87
464.144	4.9
464.499	4.87
464.853	4.88
465.208	4.91
465.562	5.03
465.916	5.04
466.271	5.05
466.625	5.05
466.979	5.09
467.333	5.11
467.688	5.17
468.042	5.19
468.396	5.25
468.75	5.28
469.104	5.29
469.458	5.19
469.811	5.2
470.165	5.28
470.519	5.32
470.873	5.29
471.227	5.32
471.58	5.34
471.934	5.3
472.287	5.31
472.641	5.33
472.995	5.37
473.348	5.43
473.701	5.5
474.055	5.45
474.408	5.44
474.761	5.43
475.115	5.44
475.468	5.47
475.821	5.55
476.174	5.64
476.527	5.69
476.88	5.65
477.233	5.67
477.586	5.68
477.939	5.74
478.292	5.76
478.645	5.78
478.998	5.79
479.35	5.84
479.703	5.82
480.056	5.83
480.408	5.83
480.761	5.93
481.113	5.99
481.466	6.01
481.818	6.08
482.171	6.12
482.523	6.23
482.875	6.31
483.228	6.37
483.58	6.42
483.932	6.45
484.284	6.48
484.636	6.49
484.988	6.48
485.34	6.56
485.692	6.54
486.044	6.58
486.396	6.59
486.748	6.62
487.1	6.67
487.451	6.73
487.803	6.75
488.155	6.79
488.506	6.86
488.858	6.91
489.209	6.93
489.561	7
489.912	7.05
490.264	7.1
490.615	7.17
490.966	7.18
491.318	7.23
491.669	7.25
492.02	7.31
492.371	7.34
492.722	7.38
493.073	7.41
493.424	7.47
493.775	7.47
494.126	7.49
494.477	7.54
494.828	7.59
495.179	7.63
495.53	7.72
495.88	7.77
496.231	7.83
496.582	7.87
496.932	7.91
497.283	7.98
497.633	8.06
497.984	8.15
498.334	8.17
498.684	8.2
499.035	8.24
499.385	8.3
499.735	8.32
500.086	8.38
500.436	8.48
500.786	8.53
501.136	8.55
501.486	8.58
501.836	8.63
502.186	8.71
502.536	8.8
502.886	8.88
503.235	8.96
503.585	9.04
503.935	9.07
504.285	9.12
504.634	9.17
504.984	9.23
505.333	9.31
505.683	9.4
506.032	9.45
506.382	9.47
506.731	9.5
507.08	9.58
507.43	9.67
507.779	9.76
508.128	9.82
508.477	9.97
508.826	10.06
509.176	10.15
509.525	10.21
509.874	10.3
510.222	10.46
510.571	10.54
510.92	10.63
511.269	10.72
511.618	10.82
511.967	10.89
512.315	10.96
512.664	11.05
513.012	11.11
513.361	11.2
513.71	11.27
514.058	11.34
514.406	11.43
514.755	11.5
515.103	11.54
515.451	11.65
515.8	11.81
516.148	11.87
516.496	12.01
516.844	12.14
517.192	12.25
517.54	12.31
517.888	12.4
518.236	12.55
518.584	12.69
518.932	12.78
519.28	12.82
519.628	12.84
519.975	12.98
520.323	13.05
520.671	13.16
521.018	13.24
521.366	13.4
521.713	13.53
522.061	13.61
522.408	13.68
522.756	13.86
523.103	13.99
523.45	14.17
523.798	14.29
524.145	14.4
524.492	14.48
524.839	14.7
525.186	14.83
525.533	14.92
525.88	15.03
526.227	15.12
526.574	15.23
526.921	15.36
527.268	15.48
527.615	15.62
527.961	15.81
528.308	15.95
528.655	16.02
529.001	16.09
529.348	16.21
529.694	16.37
530.041	16.51
530.387	16.62
530.734	16.77
531.08	16.89
531.426	16.96
531.773	17.11
532.119	17.27
532.465	17.4
532.811	17.54
533.157	17.69
533.503	17.83
533.849	18.04
534.195	18.19
534.541	18.33
534.887	18.39
535.233	18.53
535.579	18.61
535.924	18.73
536.27	18.91
536.616	19.06
536.961	19.22
537.307	19.36
537.652	19.46
537.998	19.56
538.343	19.71
538.689	19.96
539.034	20.21
539.379	20.29
539.725	20.46
540.07	20.54
540.415	20.68
540.76	20.79
541.105	20.92
541.45	21.16
541.795	21.35
542.14	21.5
542.485	21.59
542.83	21.67
543.175	21.89
543.519	22.02
543.864	22.27
544.209	22.36
544.554	22.52
544.898	22.63
545.243	22.75
545.587	22.86
545.932	23.03
546.276	23.23
546.621	23.35
546.965	23.51
547.309	23.62
547.653	23.73
547.998	23.94
548.342	24.08
548.686	24.24
549.03	24.36
549.374	24.52
549.718	24.58
550.062	24.61
550.406	24.74
550.75	24.83
551.094	25.06
551.437	25.2
551.781	25.37
552.125	25.55
552.468	25.76
552.812	25.88
553.156	26.09
553.499	26.25
553.843	26.5
554.186	26.69
554.529	26.83
554.873	26.86
555.216	26.96
555.559	27.09
555.902	27.18
556.246	27.33
556.589	27.49
556.932	27.59
557.275	27.75
557.618	27.81
557.961	27.98
558.304	28.14
558.646	28.3
558.989	28.41
559.332	28.53
559.675	28.67
560.017	28.75
560.36	28.77
560.703	28.87
561.045	29
561.388	29.17
561.73	29.22
562.073	29.35
562.415	29.53
562.757	29.67
563.1	29.81
563.442	29.99
563.784	30.11
564.126	30.28
564.468	30.4
564.81	30.45
565.152	30.56
565.494	30.61
565.836	30.65
566.178	30.7
566.52	30.81
566.862	30.88
567.204	30.92
567.545	31.07
567.887	31.21
568.229	31.3
568.57	31.45
568.912	31.54
569.253	31.78
569.595	31.93
569.936	32.04
570.277	32.14
570.619	32.2
570.96	32.32
571.301	32.42
571.642	32.52
571.984	32.65
572.325	32.73
572.666	32.83
573.007	32.88
573.348	32.97
573.689	33.09
574.03	33.23
574.37	33.37
574.711	33.45
575.052	33.52
575.393	33.58
575.733	33.68
576.074	33.76
576.414	33.85
576.755	33.96
577.095	34.06
577.436	34.14
577.776	34.23
578.117	34.31
578.457	34.39
578.797	34.45
579.137	34.53
579.478	34.61
579.818	34.71
580.158	34.8
580.498	34.89
580.838	34.99
581.178	35.02
581.518	35.07
581.858	35.13
582.197	35.24
582.537	35.37
582.877	35.45
583.217	35.53
583.556	35.61
583.896	35.69
584.235	35.83
584.575	35.89
584.914	36.01
585.254	36.09
585.593	36.22
585.933	36.31
586.272	36.39
586.611	36.49
586.95	36.61
587.289	36.7
587.629	36.81
587.968	36.82
588.307	36.91
588.646	37.02
588.985	37.15
589.323	37.25
589.662	37.29
590.001	37.37
590.34	37.48
590.679	37.56
591.017	37.7
591.356	37.8
591.695	37.94
592.033	38.03
592.372	38.09
592.71	38.14
593.048	38.21
593.387	38.29
593.725	38.38
594.063	38.41
594.402	38.46
594.74	38.53
595.078	38.52
595.416	38.55
595.754	38.59
596.092	38.74
596.43	38.78
596.768	38.86
597.106	39.03
597.444	39.08
597.781	39.19
598.119	39.28
598.457	39.36
598.795	39.52
599.132	39.66
599.47	39.72
599.807	39.72
600.145	39.86
600.482	39.96
600.82	40.01
601.157	40.1
601.494	40.2
601.831	40.25
602.169	40.3
602.506	40.38
602.843	40.39
603.18	40.48
603.517	40.59
603.854	40.59
604.191	40.66
604.528	40.7
604.865	40.81
605.202	40.82
605.538	40.95
605.875	40.99
606.212	41.03
606.548	41.14
606.885	41.22
607.222	41.23
607.558	41.31
607.895	41.35
608.231	41.43
608.567	41.52
608.904	41.6
609.24	41.63
609.576	41.68
609.912	41.72
610.248	41.74
610.585	41.85
610.921	41.98
611.257	42.11
611.593	42.24
611.929	42.29
612.264	42.29
612.6	42.39
612.936	42.48
613.272	42.56
613.608	42.67
613.943	42.78
614.279	42.82
614.614	42.87
614.95	42.94
615.285	42.98
615.621	43.01
615.956	43.08
616.292	43.11
616.627	43.18
616.962	43.3
617.297	43.28
617.632	43.35
617.968	43.44
618.303	43.55
618.638	43.62
618.973	43.69
619.308	43.81
619.643	43.88
619.977	43.97
620.312	44
620.647	44.01
620.982	44.1
621.316	44.16
621.651	44.25
621.986	44.26
622.32	44.37
622.655	44.41
622.989	44.46
623.324	44.54
623.658	44.6
623.992	44.74
624.326	44.81
624.661	44.92
624.995	45.09
625.329	45.19
625.663	45.24
625.997	45.19
626.331	45.28
626.665	45.35
626.999	45.45
627.333	45.53
627.667	45.55
628.001	45.62
628.334	45.74
628.668	45.69
629.002	45.71
629.335	45.8
629.669	45.89
630.002	45.87
630.336	45.89
630.669	45.95
631.003	45.98
631.336	45.99
631.669	46.07
632.003	46.04
632.336	46.13
632.669	46.21
633.002	46.24
633.335	46.34
633.668	46.39
634.001	46.48
634.334	46.46
634.667	46.52
635	46.67
635.333	46.63
635.665	46.72
635.998	46.76
636.331	46.77
636.663	46.86
636.996	46.92
637.328	47.03
637.661	47.08
637.993	47.18
638.326	47.27
638.658	47.32
638.99	47.41
639.323	47.49
639.655	47.56
639.987	47.55
640.319	47.67
640.651	47.75
640.983	47.79
641.315	47.79
641.647	47.87
641.979	47.89
642.311	47.89
642.643	48.04
642.975	48.08
643.306	48.06
643.638	48.21
643.97	48.21
644.301	48.16
644.633	48.19
644.964	48.26
645.296	48.24
645.627	48.27
645.959	48.35
646.29	48.42
646.621	48.38
646.952	48.47
647.284	48.42
647.615	48.44
647.946	48.55
648.277	48.63
648.608	48.75
648.939	48.83
649.27	48.94
649.601	48.98
649.931	48.88
650.262	48.89
650.593	48.94
650.924	49.06
651.254	49.13
651.585	49.14
651.915	49.16
652.246	49.2
652.576	49.21
652.907	49.22
653.237	49.22
653.568	49.35
653.898	49.41
654.228	49.5
654.558	49.56
654.888	49.59
655.219	49.68
655.549	49.6
655.879	49.44
656.209	49.34
656.539	49.12
656.868	49.1
657.198	49.11
657.528	49.07
657.858	49.03
658.188	49.03
658.517	49.05
658.847	49.1
659.176	49.22
659.506	49.37
659.835	49.47
660.165	49.64
660.494	49.77
660.824	49.9
661.153	50.07
661.482	50.26
661.811	50.39
662.14	50.55
662.47	50.69
662.799	50.77
663.128	50.84
663.457	51.01
663.786	51.08
664.114	51.12
664.443	51.09
664.772	51.12
665.101	51.09
665.43	51.18
665.758	51.23
666.087	51.25
666.415	51.31
666.744	51.39
667.072	51.3
667.401	51.37
667.729	51.51
668.058	51.58
668.386	51.48
668.714	51.42
669.042	51.43
669.371	51.41
669.699	51.43
670.027	51.41
670.355	51.46
670.683	51.45
671.011	51.45
671.339	51.27
671.666	51.36
671.994	51.56
672.322	51.7
672.65	51.91
672.977	51.98
673.305	52.05
673.633	52.2
673.96	52.17
674.288	52.29
674.615	52.32
674.943	52.48
675.27	52.44
675.597	52.49
675.924	52.45
676.252	52.37
676.579	52.45
676.906	52.5
677.233	52.53
677.56	52.61
677.887	52.65
678.214	52.75
678.541	52.82
678.868	52.83
679.195	52.86
679.521	53.01
679.848	53.08
680.175	53.14
680.501	53.14
680.828	53.17
681.154	53.13
681.481	53.17
681.807	53.22
682.134	53.26
682.46	53.38
682.787	53.37
683.113	53.28
683.439	53.22
683.765	53.34
684.091	53.48
684.417	53.49
684.743	53.62
685.069	53.65
685.395	53.58
685.721	53.59
686.047	53.67
686.373	53.79
686.699	53.93
687.024	53.9
687.35	53.82
687.676	53.84
688.001	54.02
688.327	54.05
688.652	54.09
688.978	54.24
689.303	54.32
689.629	54.34
689.954	54.4
690.279	54.4
690.604	54.57
690.93	54.57
691.255	54.61
691.58	54.59
691.905	54.68
692.23	54.7
692.555	54.75
692.88	54.67
693.204	54.68
693.529	54.6
693.854	54.63
694.179	54.61
694.503	54.61
694.828	54.52
695.153	54.4
695.477	54.34
695.802	54.41
696.126	54.39
696.451	54.41
696.775	54.44
697.099	54.59
697.423	54.6
697.748	54.62
698.072	54.85
698.396	54.91
698.72	54.99
699.044	55.15
699.368	55.12
699.692	55.15
700.016	55.35
700.34	55.39
700.664	55.28
700.987	55.23
701.311	55.29
701.635	55.28
701.958	55.45
702.282	55.48
702.606	55.4
702.929	55.59
703.252	55.55
703.576	55.46
703.899	55.5
704.223	55.62
704.546	55.85
704.869	55.95
705.192	55.9
705.515	55.83
705.838	55.83
706.161	55.79
706.484	55.67
706.807	55.76
707.13	55.7
707.453	55.73
707.776	55.76
708.099	55.72
708.421	55.65
708.744	55.72
709.067	55.81
709.389	55.85
709.712	56.02
710.034	55.92
710.357	56.07
710.679	56.09
711.001	56.1
711.324	56.25
711.646	56.2
711.968	56.33
712.29	56.22
712.612	56.25
712.935	56.2
713.257	56.11
713.579	56.14
713.9	56.19
714.222	56.28
714.544	56.48
714.866	56.24
715.188	56.25
715.509	56.28
715.831	56.46
716.153	56.39
716.474	56.47
716.796	56.55
717.117	56.77
717.439	56.69
717.76	56.76
718.081	56.51
718.403	56.6
718.724	56.54
719.045	56.53
719.366	56.51
719.687	56.65
720.009	56.62
720.33	56.78
720.651	56.76
720.971	56.69
721.292	56.7
721.613	56.85
721.934	56.87
722.255	57.06
722.575	57.09
722.896	57.07
723.217	57.07
723.537	57.25
723.858	57.12
724.178	57.16
724.499	57.07
724.819	57.05
725.139	57.15
725.46	57.14
725.78	57.06
726.1	56.88
726.42	56.95
726.74	56.83
727.06	56.81
727.38	56.92
727.7	56.8
728.02	57.16
728.34	57.29
728.66	57.22
728.98	57.2
729.299	57.34
729.619	57.65
729.939	57.74
730.258	57.72
730.578	57.67
730.897	57.59
731.217	57.67
731.536	57.65
731.856	57.69
732.175	57.65
732.494	57.82
732.814	57.97
733.133	57.82
733.452	57.82
733.771	57.91
734.09	58.09
734.409	58.17
734.728	58.25
735.047	58.18
735.366	58.11
735.684	58.16
736.003	58.2
736.322	58.21
736.641	58.36
736.959	58.31
737.278	58.46
737.596	58.27
737.915	58.26
738.233	58.32
738.552	58.39
738.87	58.45
739.188	58.62
739.507	58.61
739.825	58.46
740.143	58.34
740.461	58.35
740.779	58.38
741.097	58.59
741.415	58.68
741.733	58.4
742.051	58.36
742.369	58.5
742.687	58.37
743.004	58.47
743.322	58.59
743.64	58.47
743.957	58.52
744.275	58.44
744.593	58.38
744.91	58.39
745.227	58.71
745.545	58.83
745.862	58.68
746.179	58.63
746.497	58.53
746.814	58.58
747.131	58.78
747.448	59.04
747.765	59.13
748.082	59.17
748.399	59.13
748.716	59.04
749.033	59.06
749.35	59.13
749.667	59.2
749.983	59.02
750.3	59.01
750.617	59.06
750.933	58.98
751.25	58.95
751.566	59.01
751.883	59.06
752.199	59.03
752.516	58.96
752.832	59.02
753.148	58.99
753.464	59.35
753.781	59.28
754.097	59.41
754.413	59.21
754.729	59.22
755.045	59.37
755.361	59.31
755.677	59.29
755.992	59.24
756.308	59.11
756.624	59.04
756.94	58.98
757.255	59.04
757.571	59.03
757.887	59.27
758.202	59.34
758.518	59.29
758.833	59.25
759.148	59.49
759.464	59.66
759.779	59.84
760.094	60.03
760.41	60.14
760.725	60.31
761.04	60.23
761.355	60.14
761.67	60.07
761.985	60.05
762.3	60.04
762.615	59.97
762.93	59.9
763.244	59.9
763.559	59.85
763.874	59.82
764.188	59.55
764.503	59.68
764.818	59.63
765.132	59.58
765.447	59.47
765.761	59.67
766.075	59.68
766.39	59.74
766.704	59.74
767.018	59.75
767.332	59.69
767.646	59.86
767.961	59.9
768.275	59.91
768.589	60.03
768.903	60.19
769.216	60.39
769.53	60.5
769.844	60.51
770.158	60.52
770.472	60.83
770.785	60.79
771.099	60.83
771.413	60.93
771.726	60.95
772.04	60.97
772.353	60.95
772.666	60.91
772.98	60.84
773.293	61
773.606	61.11
773.919	61.01
774.233	61.28
774.546	61.19
774.859	61.07
775.172	61.19
775.485	61.21
775.798	61.25
776.111	61.02
776.423	61.08
776.736	60.9
777.049	61.05
777.362	61.1
777.674	61.3
