393.476	3.07
393.838	3.09
394.201	3.05
394.564	3.1
394.927	3.06
395.289	3.07
395.652	3.06
396.015	3.06
396.377	3.11
396.74	3.13
397.102	3.08
397.465	3.11
397.827	3.14
398.189	3.13
398.552	3.07
398.914	3.09
399.276	3.08
399.638	3.1
400	3.1
400.363	3.08
400.725	3.06
401.087	3.09
401.449	3.1
401.81	3.09
402.172	3.08
402.534	3.11
402.896	3.11
403.258	3.07
403.619	3.06
403.981	3.06
404.343	3.11
404.704	3.13
405.066	3.14
405.427	3.12
405.789	3.1
406.15	3.11
406.512	3.07
406.873	3.11
407.234	3.1
407.596	3.1
407.957	3.04
408.318	2.97
408.679	2.89
409.04	2.91
409.401	2.93
409.762	2.95
410.123	2.95
410.484	2.98
410.845	2.95
411.206	2.99
411.567	3
411.927	3.07
412.288	3.09
412.649	3.05
413.009	3.01
413.37	2.99
413.731	2.96
414.091	2.97
414.452	2.93
414.812	2.89
415.172	2.85
415.533	2.83
415.893	2.82
416.253	2.83
416.613	2.95
416.974	2.98
417.334	2.97
417.694	2.98
418.054	2.99
418.414	3.03
418.774	3.06
419.134	3.1
419.494	3.14
419.853	3.15
420.213	3.12
420.573	3.11
420.933	3.07
421.292	3.06
421.652	3.06
422.011	3.06
422.371	3.02
422.73	3.01
423.09	3.01
423.449	2.99
423.809	2.96
424.168	3.02
424.527	3.02
424.887	3.07
425.246	3.11
425.605	3.11
425.964	3.15
426.323	3.19
426.682	3.22
427.041	3.22
427.4	3.22
427.759	3.23
428.118	3.25
428.477	3.25
428.835	3.24
429.194	3.2
429.553	3.21
429.911	3.19
430.27	3.22
430.629	3.19
430.987	3.17
431.346	3.2
431.704	3.24
432.062	3.25
432.421	3.26
432.779	3.23
433.137	3.28
433.496	3.28
433.854	3.26
434.212	3.26
434.57	3.31
434.928	3.35
435.286	3.38
435.644	3.38
436.002	3.38
436.36	3.36
436.718	3.41
437.075	3.43
437.433	3.49
437.791	3.5
438.149	3.51
438.506	3.53
438.864	3.52
439.221	3.55
439.579	3.56
439.936	3.54
440.294	3.61
440.651	3.66
441.009	3.66
441.366	3.69
441.723	3.72
442.08	3.7
442.437	3.7
442.795	3.71
443.152	3.71
443.509	3.72
443.866	3.75
444.223	3.78
444.58	3.76
444.936	3.78
445.293	3.8
445.65	3.8
446.007	3.81
446.363	3.81
446.72	3.83
447.077	3.82
447.433	3.85
447.79	3.84
448.146	3.86
448.503	3.86
448.859	3.92
449.215	3.89
449.572	3.92
449.928	3.98
450.284	4.05
450.641	4.02
450.997	4.05
451.353	4.07
451.709	4.11
452.065	4.12
452.421	4.15
452.777	4.12
453.133	4.14
453.488	4.16
453.844	4.18
454.2	4.2
454.556	4.28
454.911	4.31
455.267	4.33
455.623	4.39
455.978	4.39
456.334	4.41
456.689	4.41
457.045	4.4
457.4	4.37
457.755	4.39
458.111	4.4
458.466	4.43
458.821	4.47
459.176	4.49
459.531	4.47
459.886	4.48
460.242	4.52
460.597	4.57
460.951	4.63
461.306	4.69
461.661	4.71
462.016	4.75
462.371	4.74
462.726	4.77
463.08	4.81
463.435	4.8
463.79	4.84
464.144	4.86
464.499	4.89
464.853	4.91
465.208	4.92
465.562	4.94
465.916	4.95
466.271	4.95
466.625	4.94
466.979	4.93
467.333	5.02
467.688	5.07
468.042	5.07
468.396	5.06
468.75	5.07
469.104	5.09
469.458	5.09
469.811	5.1
470.165	5.14
470.519	5.19
470.873	5.25
471.227	5.24
471.58	5.27
471.934	5.35
472.287	5.4
472.641	5.43
472.995	5.48
473.348	5.55
473.701	5.65
474.055	5.69
474.408	5.67
474.761	5.71
475.115	5.71
475.468	5.71
475.821	5.71
476.174	5.78
476.527	5.82
476.88	5.84
477.233	5.81
477.586	5.79
477.939	5.83
478.292	5.87
478.645	5.82
478.998	5.89
479.35	5.96
479.703	5.95
480.056	5.95
480.408	5.99
480.761	6.04
481.113	6.06
481.466	6.08
481.818	6.08
482.171	6.14
482.523	6.21
482.875	6.25
483.228	6.25
483.58	6.32
483.932	6.4
484.284	6.41
484.636	6.45
484.988	6.53
485.34	6.58
485.692	6.6
486.044	6.64
486.396	6.7
486.748	6.72
487.1	6.72
487.451	6.77
487.803	6.78
488.155	6.84
488.506	6.89
488.858	6.92
489.209	6.96
489.561	7
489.912	7.04
490.264	7.03
490.615	7.04
490.966	7.09
491.318	7.11
491.669	7.13
492.02	7.15
492.371	7.18
492.722	7.2
493.073	7.2
493.424	7.26
493.775	7.29
494.126	7.37
494.477	7.47
494.828	7.53
495.179	7.59
495.53	7.64
495.88	7.66
496.231	7.72
496.582	7.79
496.932	7.84
497.283	7.93
497.633	7.96
497.984	8.04
498.334	8.07
498.684	8.12
499.035	8.16
499.385	8.26
499.735	8.33
500.086	8.41
500.436	8.5
500.786	8.56
501.136	8.58
501.486	8.66
501.836	8.7
502.186	8.79
502.536	8.89
502.886	8.94
503.235	9
503.585	9.06
503.935	9.08
504.285	9.13
504.634	9.25
504.984	9.32
505.333	9.36
505.683	9.4
506.032	9.43
506.382	9.48
506.731	9.5
507.08	9.5
507.43	9.53
507.779	9.61
508.128	9.69
508.477	9.68
508.826	9.76
509.176	9.82
509.525	9.94
509.874	10.04
510.222	10.16
510.571	10.31
510.92	10.4
511.269	10.55
511.618	10.66
511.967	10.71
512.315	10.82
512.664	10.91
513.012	10.98
513.361	11.03
513.71	11.12
514.058	11.16
514.406	11.23
514.755	11.41
515.103	11.46
515.451	11.52
515.8	11.65
516.148	11.73
516.496	11.83
516.844	11.98
517.192	12.09
517.54	12.19
517.888	12.27
518.236	12.36
518.584	12.45
518.932	12.55
519.28	12.68
519.628	12.76
519.975	12.92
520.323	13.01
520.671	13.07
521.018	13.14
521.366	13.24
521.713	13.34
522.061	13.41
522.408	13.5
522.756	13.64
523.103	13.76
523.45	13.85
523.798	13.92
524.145	14.03
524.492	14.12
524.839	14.25
525.186	14.38
525.533	14.55
525.88	14.67
526.227	14.75
526.574	14.83
526.921	14.87
527.268	15.04
527.615	15.15
527.961	15.24
528.308	15.44
528.655	15.58
529.001	15.67
529.348	15.66
529.694	15.8
530.041	15.94
530.387	16.02
530.734	16.16
531.08	16.24
531.426	16.35
531.773	16.48
532.119	16.56
532.465	16.68
532.811	16.82
533.157	17.01
533.503	17.17
533.849	17.28
534.195	17.43
534.541	17.62
534.887	17.75
535.233	17.93
535.579	18.1
535.924	18.24
536.27	18.38
536.616	18.54
536.961	18.65
537.307	18.71
537.652	18.82
537.998	18.93
538.343	19.06
538.689	19.16
539.034	19.25
539.379	19.35
539.725	19.51
540.07	19.61
540.415	19.7
540.76	19.84
541.105	19.99
541.45	20.12
541.795	20.25
542.14	20.31
542.485	20.45
542.83	20.57
543.175	20.69
543.519	20.79
543.864	20.93
544.209	21.01
544.554	21.1
544.898	21.2
545.243	21.31
545.587	21.45
545.932	21.62
546.276	21.76
546.621	21.87
546.965	21.99
547.309	22.13
547.653	22.24
547.998	22.37
548.342	22.51
548.686	22.65
549.03	22.83
549.374	22.98
549.718	23.08
550.062	23.21
550.406	23.33
550.75	23.53
551.094	23.61
551.437	23.73
551.781	23.92
552.125	24.08
552.468	24.23
552.812	24.35
553.156	24.51
553.499	24.61
553.843	24.73
554.186	24.87
554.529	24.94
554.873	25.07
555.216	25.19
555.559	25.25
555.902	25.36
556.246	25.45
556.589	25.55
556.932	25.59
557.275	25.72
557.618	25.81
557.961	25.95
558.304	26.08
558.646	26.2
558.989	26.36
559.332	26.53
559.675	26.62
560.017	26.74
560.36	26.84
560.703	26.97
561.045	27.15
561.388	27.32
561.73	27.44
562.073	27.55
562.415	27.69
562.757	27.83
563.1	27.94
563.442	28.11
563.784	28.23
564.126	28.39
564.468	28.5
564.81	28.59
565.152	28.65
565.494	28.72
565.836	28.79
566.178	28.93
566.52	29.01
566.862	29.11
567.204	29.16
567.545	29.27
567.887	29.41
568.229	29.55
568.57	29.67
568.912	29.86
569.253	30
569.595	30.19
569.936	30.33
570.277	30.44
570.619	30.59
570.96	30.8
571.301	30.97
571.642	31.1
571.984	31.27
572.325	31.41
572.666	31.55
573.007	31.7
573.348	31.84
573.689	31.98
574.03	32.12
574.37	32.29
574.711	32.4
575.052	32.54
575.393	32.63
575.733	32.74
576.074	32.9
576.414	33.01
576.755	33.13
577.095	33.24
577.436	33.34
577.776	33.45
578.117	33.54
578.457	33.65
578.797	33.73
579.137	33.91
579.478	34.02
579.818	34.11
580.158	34.26
580.498	34.38
580.838	34.54
581.178	34.65
581.518	34.8
581.858	34.92
582.197	35.04
582.537	35.22
582.877	35.35
583.217	35.47
583.556	35.59
583.896	35.66
584.235	35.77
584.575	35.88
584.914	35.97
585.254	36.08
585.593	36.18
585.933	36.28
586.272	36.36
586.611	36.4
586.95	36.49
587.289	36.58
587.629	36.69
587.968	36.78
588.307	36.87
588.646	37.01
588.985	37.14
589.323	37.27
589.662	37.38
590.001	37.43
590.34	37.58
590.679	37.68
591.017	37.79
591.356	37.9
591.695	38.01
592.033	38.09
592.372	38.18
592.71	38.23
593.048	38.31
593.387	38.43
593.725	38.59
594.063	38.71
594.402	38.82
594.74	38.96
595.078	39.07
595.416	39.23
595.754	39.33
596.092	39.48
596.43	39.6
596.768	39.7
597.106	39.85
597.444	39.94
597.781	40.08
598.119	40.2
598.457	40.3
598.795	40.42
599.132	40.47
599.47	40.56
599.807	40.66
600.145	40.78
600.482	40.94
600.82	41.01
601.157	41.18
601.494	41.26
601.831	41.34
602.169	41.49
602.506	41.6
602.843	41.73
603.18	41.87
603.517	41.98
603.854	42.08
604.191	42.19
604.528	42.31
604.865	42.38
605.202	42.49
605.538	42.61
605.875	42.7
606.212	42.8
606.548	42.91
606.885	43.01
607.222	43.1
607.558	43.24
607.895	43.31
608.231	43.39
608.567	43.47
608.904	43.55
609.24	43.65
609.576	43.73
609.912	43.84
610.248	43.91
610.585	43.99
610.921	44.14
611.257	44.2
611.593	44.35
611.929	44.45
612.264	44.53
612.6	44.57
612.936	44.67
613.272	44.76
613.608	44.83
613.943	44.96
614.279	45.04
614.614	45.09
614.95	45.16
615.285	45.25
615.621	45.38
615.956	45.47
616.292	45.57
616.627	45.67
616.962	45.7
617.297	45.84
617.632	45.95
617.968	46.09
618.303	46.16
618.638	46.33
618.973	46.37
619.308	46.43
619.643	46.54
619.977	46.65
620.312	46.69
620.647	46.86
620.982	46.87
621.316	46.87
621.651	46.97
621.986	47.02
622.32	47.05
622.655	47.12
622.989	47.19
623.324	47.32
623.658	47.43
623.992	47.62
624.326	47.68
624.661	47.82
624.995	48.01
625.329	48.1
625.663	48.26
625.997	48.28
626.331	48.4
626.665	48.59
626.999	48.7
627.333	48.73
627.667	48.8
628.001	48.93
628.334	49.06
628.668	49.08
629.002	49.17
629.335	49.19
629.669	49.32
630.002	49.39
630.336	49.42
630.669	49.45
631.003	49.56
631.336	49.62
631.669	49.65
632.003	49.67
632.336	49.73
632.669	49.81
633.002	49.87
633.335	49.91
633.668	49.93
634.001	50.02
634.334	50.06
634.667	50.17
635	50.18
635.333	50.23
635.665	50.33
635.998	50.47
636.331	50.47
636.663	50.62
636.996	50.73
637.328	50.92
637.661	50.92
637.993	51.01
638.326	51.01
638.658	51.15
638.99	51.27
639.323	51.34
639.655	51.35
639.987	51.47
640.319	51.55
640.651	51.68
640.983	51.72
641.315	51.88
641.647	51.98
641.979	52.09
642.311	52.11
642.643	52.2
642.975	52.27
643.306	52.4
643.638	52.48
643.97	52.47
644.301	52.56
644.633	52.59
644.964	52.67
645.296	52.72
645.627	52.83
645.959	52.97
646.29	53.1
646.621	53.18
646.952	53.24
647.284	53.26
647.615	53.33
647.946	53.35
648.277	53.49
648.608	53.51
648.939	53.59
649.27	53.72
649.601	53.76
649.931	53.74
650.262	53.84
650.593	54
650.924	54.18
651.254	54.34
651.585	54.48
651.915	54.48
652.246	54.66
652.576	54.74
652.907	54.81
653.237	55.03
653.568	55.16
653.898	55.25
654.228	55.24
654.558	55.32
654.888	55.38
655.219	55.53
655.549	55.95
655.879	56.38
656.209	56.97
656.539	57.48
656.868	57.84
657.198	58.24
657.528	58.59
657.858	58.87
658.188	59.1
658.517	59.35
658.847	59.55
659.176	59.7
659.506	59.81
659.835	59.88
660.165	59.92
660.494	59.92
660.824	59.91
661.153	59.86
661.482	59.81
661.811	59.75
662.14	59.61
662.47	59.45
662.799	59.27
663.128	59.08
663.457	58.93
663.786	58.77
664.114	58.75
664.443	58.67
664.772	58.65
665.101	58.58
665.43	58.45
665.758	58.39
666.087	58.33
666.415	58.34
666.744	58.42
667.072	58.4
667.401	58.38
667.729	58.35
668.058	58.42
668.386	58.36
668.714	58.45
669.042	58.5
669.371	58.55
669.699	58.58
670.027	58.61
670.355	58.61
670.683	58.67
671.011	58.83
671.339	58.92
671.666	58.87
671.994	59.03
672.322	59.09
672.65	59.24
672.977	59.37
673.305	59.47
673.633	59.57
673.96	59.73
674.288	59.83
674.615	59.92
674.943	60.03
675.27	60.19
675.597	60.23
675.924	60.37
676.252	60.56
676.579	60.7
676.906	60.86
677.233	60.98
677.56	61.11
677.887	61.22
678.214	61.19
678.541	61.28
678.868	61.39
679.195	61.48
679.521	61.54
679.848	61.62
680.175	61.68
680.501	61.89
680.828	61.91
681.154	61.99
681.481	62
681.807	62.07
682.134	62.18
682.46	62.18
682.787	62.28
683.113	62.38
683.439	62.48
683.765	62.47
684.091	62.36
684.417	62.48
684.743	62.47
685.069	62.54
685.395	62.7
685.721	62.67
686.047	62.83
686.373	62.99
686.699	63.11
687.024	63.04
687.35	63.13
687.676	63.23
688.001	63.34
688.327	63.52
688.652	63.65
688.978	63.76
689.303	63.84
689.629	63.89
689.954	63.87
690.279	63.9
690.604	64.01
690.93	64.02
691.255	64.1
691.58	64.12
691.905	64.12
692.23	64.18
692.555	64.17
692.88	64.3
693.204	64.41
693.529	64.45
693.854	64.41
694.179	64.52
694.503	64.73
694.828	64.85
695.153	64.87
695.477	64.93
695.802	64.99
696.126	65.06
696.451	65.1
696.775	65.05
697.099	65.17
697.423	65.3
697.748	65.31
698.072	65.32
698.396	65.37
698.72	65.49
699.044	65.55
699.368	65.61
699.692	65.71
700.016	65.85
700.34	66
700.664	65.99
700.987	66.06
701.311	66.14
701.635	66.21
701.958	66.22
702.282	66.18
702.606	66.24
702.929	66.26
703.252	66.24
703.576	66.27
703.899	66.3
704.223	66.41
704.546	66.32
704.869	66.33
705.192	66.29
705.515	66.4
705.838	66.46
706.161	66.43
706.484	66.51
706.807	66.56
707.13	66.62
707.453	66.6
707.776	66.66
708.099	66.82
708.421	66.88
708.744	67.07
709.067	67.13
709.389	67.25
709.712	67.3
710.034	67.34
710.357	67.47
710.679	67.58
711.001	67.7
711.324	67.78
711.646	67.86
711.968	67.98
712.29	68.09
712.612	68.18
712.935	68.27
713.257	68.51
713.579	68.59
713.9	68.6
714.222	68.61
714.544	68.67
714.866	68.68
715.188	68.67
715.509	68.62
715.831	68.58
716.153	68.52
716.474	68.57
716.796	68.56
717.117	68.62
717.439	68.61
717.76	68.67
718.081	68.68
718.403	68.63
718.724	68.7
719.045	68.81
719.366	68.78
719.687	68.91
720.009	69.09
720.33	68.99
720.651	69.16
720.971	69.23
721.292	69.27
721.613	69.38
721.934	69.48
722.255	69.48
722.575	69.52
722.896	69.72
723.217	69.7
723.537	69.56
723.858	69.58
724.178	69.39
724.499	69.57
724.819	69.42
725.139	69.4
725.46	69.67
725.78	69.86
726.1	69.99
726.42	69.83
726.74	69.88
727.06	70.06
727.38	70.08
727.7	70.09
728.02	70.02
728.34	70.31
728.66	70.42
728.98	70.33
729.299	70.25
729.619	70.18
729.939	70.37
730.258	70.4
730.578	70.41
730.897	70.55
731.217	70.78
731.536	70.89
731.856	70.84
732.175	70.94
732.494	71.05
732.814	71.17
733.133	71.23
733.452	71.28
733.771	71.35
734.09	71.38
734.409	71.48
734.728	71.44
735.047	71.5
735.366	71.51
735.684	71.44
736.003	71.4
736.322	71.49
736.641	71.62
736.959	71.66
737.278	71.74
737.596	71.7
737.915	71.73
738.233	71.85
738.552	71.89
738.87	71.98
739.188	72.12
739.507	72.22
739.825	72.24
740.143	72.13
740.461	72.23
740.779	72.18
741.097	72.34
741.415	72.33
741.733	72.36
742.051	72.31
742.369	72.28
742.687	72.2
743.004	72.09
743.322	72.19
743.64	72.33
743.957	72.33
744.275	72.47
744.593	72.5
744.91	72.46
745.227	72.44
745.545	72.51
745.862	72.47
746.179	72.74
746.497	72.76
746.814	72.7
747.131	72.72
747.448	72.76
747.765	72.8
748.082	72.56
748.399	72.67
748.716	72.82
749.033	72.8
749.35	73.03
749.667	72.88
749.983	72.99
750.3	73
750.617	72.94
750.933	72.93
751.25	72.86
751.566	73.1
751.883	73.07
752.199	72.97
752.516	73.07
752.832	73
753.148	73.06
753.464	73.11
753.781	73.11
754.097	73.19
754.413	73.25
754.729	73.42
755.045	73.44
755.361	73.52
755.677	73.65
755.992	73.67
756.308	73.65
756.624	73.75
756.94	73.81
757.255	73.84
757.571	74.01
757.887	73.94
758.202	73.93
758.518	74.07
758.833	74.18
759.148	74.2
759.464	74.38
759.779	74.51
760.094	74.48
760.41	74.68
760.725	74.67
761.04	74.7
761.355	74.86
761.67	74.97
761.985	75.05
762.3	75.15
762.615	75.24
762.93	75.23
763.244	75.22
763.559	75.31
763.874	75.27
764.188	75.39
764.503	75.36
764.818	75.36
765.132	75.37
765.447	75.34
765.761	75.27
766.075	75.12
766.39	75.07
766.704	75.1
767.018	75.11
767.332	75.09
767.646	75.12
767.961	75.19
768.275	75.28
768.589	75.26
768.903	75.32
769.216	75.43
769.53	75.54
769.844	75.62
770.158	75.73
770.472	75.79
770.785	75.88
771.099	76.02
771.413	75.98
771.726	75.89
772.04	75.91
772.353	75.91
772.666	75.96
772.98	76.22
773.293	76.25
773.606	76.27
773.919	76.17
774.233	75.97
774.546	76.09
774.859	76.08
775.172	76.26
775.485	76.28
775.798	76.21
776.111	76.21
776.423	76
776.736	76.06
777.049	75.92
777.362	75.94
777.674	76.08
777.987	75.83
778.299	75.82
778.612	75.77
778.924	75.8
779.237	75.81
779.549	75.84
779.862	75.91
780.174	75.88
780.486	75.96
780.798	76.04
781.11	76.11
781.422	76.27
781.735	76.37
782.046	76.35
782.358	76.35
