Data from troilus_ven_HW_orange_right_3_Reflection__0__209.txt Node

Date: Mon Dec 12 15:50:11 EST 2022
User: abbyrobinson
Spectrometer: USB2G8287
Scans to average: 10
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
770.785	52.8
771.099	52.9
771.413	52.91
771.726	52.91
772.04	53
772.353	52.96
772.666	52.83
772.98	52.61
773.293	52.65
773.606	52.63
773.919	52.43
774.233	52.65
774.546	52.56
774.859	52.64
775.172	52.85
775.485	52.84
775.798	53.08
776.111	53.02
776.423	53.16
776.736	53.23
777.049	53.41
777.362	53.68
777.674	53.74
777.987	53.77
778.299	53.9
778.612	53.77
778.924	54.15
779.237	54.3
779.549	54.35
779.862	54.61
780.174	54.51
780.486	54.5
780.798	54.57
781.11	54.37
781.422	54.41
781.735	54.37
782.046	54.23
782.358	54.03
782.67	53.78
782.982	53.88
783.294	53.61
783.606	53.68
783.917	53.57
784.229	53.52
784.541	53.52
784.852	53.66
785.164	53.56
785.475	53.65
785.787	53.63
786.098	53.46
786.41	53.42
786.721	53.48
787.032	53.77
787.343	53.88
787.654	53.84
787.966	54.26
788.277	54.55
788.588	54.67
788.899	54.82
789.209	55.08
789.52	55.24
789.831	55.29
790.142	55.51
790.453	55.45
790.763	55.3
791.074	55.49
791.385	55.1
791.695	55.12
792.006	54.91
792.316	55.11
792.626	54.95
792.937	55.17
793.247	55.16
793.557	55.14
793.868	54.98
794.178	55.1
794.488	55.21
794.798	55.68
795.108	55.42
795.418	55.72
795.728	55.61
796.038	55.7
796.348	55.86
796.657	56.02
796.967	56.07
797.277	56.04
797.587	56.26
797.896	56.17
798.206	55.87
798.515	55.86
798.825	55.91
799.134	55.6
799.444	55.65
799.753	55.73
800.062	56.02
800.371	55.76
800.681	55.96
800.99	55.79
801.299	56.1
801.608	56
801.917	56.08
802.226	56.21
802.535	56.47
802.844	56.48
803.152	56.26
803.461	55.94
803.77	56.47
804.078	56.59
804.387	56.61
804.696	56.43
805.004	56.62
805.313	56.67
805.621	56.6
805.93	56.66
806.238	56.73
806.546	56.76
806.854	56.99
807.163	56.7
807.471	56.76
807.779	56.6
808.087	56.41
808.395	56.56
808.703	56.8
809.011	56.67
809.319	56.52
809.626	56.71
809.934	56.85
810.242	56.69
810.55	56.75
810.857	56.6
811.165	56.94
811.472	56.99
811.78	57.35
812.087	57.33
812.395	57.54
812.702	57.83
813.009	57.53
813.317	57.09
813.624	57.12
813.931	57.38
814.238	57.55
814.545	57.71
814.852	57.85
815.159	57.79
815.466	57.67
815.773	58.1
816.08	57.78
816.387	57.99
816.693	58.45
817	58.27
817.307	57.96
817.613	57.87
817.92	58.04
818.226	57.96
818.533	58.04
818.839	58.12
819.146	57.66
819.452	58.22
819.758	57.96
820.064	57.88
820.371	57.89
820.677	58.25
820.983	58.38
821.289	57.86
821.595	58.09
821.901	57.4
822.207	57.46
822.512	57.82
822.818	57.21
823.124	57.57
823.43	57.72
823.735	58.32
824.041	58.18
824.347	58.04
824.652	58.54
824.957	58.64
825.263	59.01
825.568	59.38
825.874	59.01
826.179	59.57
826.484	59.21
826.789	58.64
827.094	58.44
827.399	58.31
827.705	58.43
828.01	57.72
828.314	58.01
828.619	57.89
828.924	57.6
829.229	57.65
829.534	57.52
829.838	57.71
830.143	58.08
830.448	58.03
830.752	57.94
831.057	57.87
831.361	58.33
831.666	57.99
831.97	57.74
832.274	57.49
832.579	57.44
832.883	57.56
833.187	57.41
833.491	57.53
833.795	57.02
834.099	56.88
834.403	57.7
834.707	57.51
835.011	57.5
835.315	57.46
835.619	58.06
835.923	58.65
836.226	58.23
836.53	58.33
836.834	58
837.137	58.51
837.441	58.54
837.744	57.98
838.048	58.27
838.351	58.38
838.654	58.41
838.958	57.98
839.261	57.88
839.564	58.24
839.867	58.72
840.17	58.8
840.473	59.19
840.776	59.28
841.079	58.45
841.382	58.16
841.685	58.53
841.988	58.8
842.291	58.74
842.593	58.33
842.896	58.08
843.199	57.84
843.501	58.24
843.804	57.37
844.106	57.36
844.409	58.02
844.711	59.04
845.013	58.44
845.316	58.78
845.618	58.18
845.92	58.45
846.222	58.47
846.524	59.25
846.826	59.09
847.128	59.56
847.43	59.65
847.732	59.43
848.034	58.41
848.336	58.6
848.638	58.51
848.939	59.61
849.241	59.46
849.543	59.62
849.844	58.49
850.146	59.21
850.447	58.71
850.749	58.33
851.05	58.4
851.351	58.51
851.653	58.63
851.954	58.01
852.255	58.1
852.556	58.43
852.857	58.86
853.158	58.92
853.459	58.52
853.76	59.13
854.061	59.91
854.362	60.48
854.663	60.84
854.964	61.07
855.264	61.71
855.565	60.56
855.866	60.15
856.166	61.13
856.467	61.31
856.767	61.3
857.068	61.06
857.368	60.98
857.668	60.45
857.969	59.42
858.269	58.96
858.569	59.46
858.869	59.53
859.169	59.14
859.469	57.78
859.769	57.45
860.069	57.13
860.369	57.64
860.669	57.29
860.969	57.72
861.269	59.35
861.568	59.68
861.868	58.06
862.168	58.56
862.467	58.73
862.767	58.51
863.066	58.38
863.366	57.73
863.665	56.85
863.964	56.44
864.264	55.58
864.563	54.48
864.862	53.92
865.161	53.84
865.46	53.55
865.759	54.5
866.058	54.26
866.357	55.35
866.656	55.49
866.955	55.26
867.254	55.46
867.552	56
867.851	56.47
868.15	57.64
868.448	58.89
868.747	58.45
869.045	57.63
869.344	58.13
869.642	57.73
869.941	59.46
870.239	60.41
870.537	60.68
870.836	61.45
871.134	60.06
871.432	57.35
871.73	56.1
872.028	55.77
872.326	56.29
872.624	56.46
872.922	55.78
873.22	55.15
873.517	55.23
873.815	54.28
874.113	53.27
874.411	55.07
874.708	56.26
875.006	56.5
875.303	56.65
875.601	56.45
875.898	56.53
876.195	57.51
876.493	58.29
876.79	57.91
877.087	57.12
877.384	55.25
877.682	55.13
877.979	55.48
878.276	56.13
878.573	57.21
878.87	56.29
879.166	55.82
879.463	54.07
