219.525	15.35
219.907	14.81
220.289	12.42
220.671	11.71
221.053	8.95
221.435	9.82
221.816	11.1
222.198	12.84
222.58	11.97
222.961	13.87
223.343	11.24
223.724	11.1
224.106	9.74
224.487	12.42
224.869	14.93
225.25	14.75
225.631	13.93
226.013	14.39
226.394	11.99
226.775	11.65
227.156	11.28
227.537	11.95
227.919	11.86
228.3	12.89
228.681	11.92
229.062	10.76
229.442	10.96
229.823	10.35
230.204	9.69
230.585	9.78
230.966	9.48
231.347	8.9
231.727	8.85
232.108	8.38
232.488	7.91
232.869	7.64
233.25	7.95
233.63	7.59
234.01	7.89
234.391	7.68
234.771	8.51
235.152	8.74
235.532	9.05
235.912	9.05
236.292	9.04
236.672	8.95
237.053	9.05
237.433	8.68
237.813	8.81
238.193	8.57
238.573	8.72
238.953	7.87
239.333	7.71
239.712	7.75
240.092	7.57
240.472	7.66
240.852	7.78
241.231	7.83
241.611	7.8
241.991	7.83
242.37	7.83
242.75	7.93
243.129	8.16
243.509	8.18
243.888	8.12
244.267	8.15
244.647	8.11
245.026	8.08
245.405	7.98
245.784	8.05
246.164	7.98
246.543	7.95
246.922	7.83
247.301	7.79
247.68	7.65
248.059	7.65
248.438	7.77
248.817	7.71
249.195	7.74
249.574	7.73
249.953	7.65
250.332	7.67
250.71	7.68
251.089	7.63
251.468	7.7
251.846	7.84
252.225	7.77
252.603	7.73
252.982	7.74
253.36	7.72
253.738	7.76
254.117	7.87
254.495	7.8
254.873	7.84
255.251	7.89
255.63	7.86
256.008	7.83
256.386	7.87
256.764	7.79
257.142	7.76
257.52	7.71
257.898	7.71
258.276	7.61
258.653	7.62
259.031	7.58
259.409	7.49
259.787	7.46
260.164	7.44
260.542	7.44
260.92	7.41
261.297	7.42
261.675	7.38
262.052	7.32
262.43	7.34
262.807	7.41
263.184	7.4
263.562	7.46
263.939	7.43
264.316	7.42
264.693	7.35
265.07	7.41
265.448	7.37
265.825	7.37
266.202	7.42
266.579	7.36
266.956	7.3
267.333	7.26
267.709	7.23
268.086	7.22
268.463	7.23
268.84	7.28
269.216	7.21
269.593	7.25
269.97	7.24
270.346	7.27
270.723	7.29
271.099	7.26
271.476	7.23
271.852	7.15
272.229	7.1
272.605	7.06
272.981	6.98
273.358	7.03
273.734	7.03
274.11	6.98
274.486	6.88
274.862	6.84
275.238	6.82
275.614	6.78
275.99	6.79
276.366	6.73
276.742	6.68
277.118	6.61
277.494	6.5
277.87	6.45
278.245	6.46
278.621	6.37
278.997	6.29
279.372	6.25
279.748	6.23
280.123	6.22
280.499	6.2
280.874	6.14
281.25	6.14
281.625	6.09
282	6.02
282.376	5.93
282.751	5.94
283.126	5.99
283.501	5.92
283.876	5.89
284.252	5.77
284.627	5.77
285.002	5.81
285.377	5.77
285.751	5.78
286.126	5.76
286.501	5.76
286.876	5.71
287.251	5.6
287.625	5.59
288	5.57
288.375	5.58
288.749	5.53
289.124	5.43
289.498	5.41
289.873	5.35
290.247	5.32
290.622	5.25
290.996	5.23
291.37	5.29
291.745	5.21
292.119	5.16
292.493	5.16
292.867	5.16
293.241	5.18
293.616	5.19
293.99	5.19
294.364	5.17
294.737	5.2
295.111	5.18
295.485	5.12
295.859	5.17
296.233	5.2
296.607	5.2
296.98	5.2
297.354	5.22
297.728	5.19
298.101	5.14
298.475	5.12
298.848	5.05
299.222	5.04
299.595	4.97
299.968	4.94
300.342	4.89
300.715	4.91
301.088	4.84
301.462	4.77
301.835	4.74
302.208	4.77
302.581	4.71
302.954	4.69
303.327	4.67
303.7	4.7
304.073	4.65
304.446	4.63
304.819	4.55
305.192	4.59
305.564	4.58
305.937	4.56
306.31	4.51
306.682	4.51
307.055	4.54
307.428	4.49
307.8	4.52
308.173	4.58
308.545	4.6
308.917	4.53
309.29	4.51
309.662	4.45
310.034	4.46
310.407	4.48
310.779	4.53
311.151	4.47
311.523	4.5
311.895	4.45
312.267	4.4
312.639	4.31
313.011	4.41
313.383	4.41
313.755	4.49
314.127	4.48
314.498	4.53
314.87	4.51
315.242	4.52
315.614	4.45
315.985	4.49
316.357	4.44
316.728	4.51
317.1	4.47
317.471	4.43
317.843	4.35
318.214	4.33
318.585	4.29
318.957	4.23
319.328	4.19
319.699	4.22
320.07	4.18
320.441	4.23
320.813	4.19
321.184	4.18
321.555	4.14
321.926	4.16
322.297	4.22
322.667	4.23
323.038	4.31
323.409	4.38
323.78	4.42
324.151	4.38
324.521	4.41
324.892	4.44
325.262	4.44
325.633	4.47
326.004	4.47
326.374	4.44
326.744	4.4
327.115	4.29
327.485	4.25
327.855	4.23
328.226	4.22
328.596	4.17
328.966	4.13
329.336	4.06
329.706	4.04
330.076	4.04
330.447	3.99
330.816	4.03
331.186	4.08
331.556	4.06
331.926	4.13
332.296	4.18
332.666	4.21
333.036	4.27
333.405	4.33
333.775	4.31
334.144	4.34
334.514	4.37
334.884	4.28
335.253	4.23
335.623	4.22
335.992	4.19
336.361	4.12
336.731	4.09
337.1	4.02
337.469	4.03
337.838	4.05
338.208	4.01
338.577	4.04
338.946	4.07
339.315	4.08
339.684	4.15
340.053	4.08
340.422	4.06
340.79	4.08
341.159	4.13
341.528	4.05
341.897	4.03
342.266	4.05
342.634	3.96
343.003	3.97
343.371	3.91
343.74	3.82
344.108	3.86
344.477	3.95
344.845	3.9
345.214	3.84
345.582	3.9
345.95	3.93
346.319	3.93
346.687	4
347.055	3.99
347.423	4.07
347.791	4.09
348.159	4.07
348.527	3.97
348.895	3.99
349.263	4.06
349.631	4.07
349.999	3.97
350.367	3.94
350.734	3.89
351.102	3.88
351.47	3.84
351.837	3.81
352.205	3.8
352.573	3.84
352.94	3.74
353.308	3.71
353.675	3.68
354.042	3.74
354.41	3.72
354.777	3.69
355.144	3.66
355.511	3.68
355.879	3.73
356.246	3.74
356.613	3.75
356.98	3.8
357.347	3.74
357.714	3.71
358.081	3.69
358.448	3.72
358.815	3.73
359.181	3.69
359.548	3.65
359.915	3.62
360.282	3.54
360.648	3.52
361.015	3.53
361.381	3.57
361.748	3.53
362.114	3.53
362.481	3.54
362.847	3.54
363.214	3.56
363.58	3.53
363.946	3.53
364.312	3.55
364.678	3.53
365.045	3.56
365.411	3.55
365.777	3.58
366.143	3.6
366.509	3.6
366.875	3.57
367.241	3.58
367.606	3.58
367.972	3.61
368.338	3.61
368.704	3.63
369.069	3.57
369.435	3.54
369.801	3.47
370.166	3.47
370.532	3.46
370.897	3.47
371.263	3.42
371.628	3.43
371.993	3.35
372.359	3.36
372.724	3.37
373.089	3.44
373.454	3.45
373.82	3.49
374.185	3.44
374.55	3.35
374.915	3.32
375.28	3.38
375.645	3.32
376.01	3.33
376.374	3.28
376.739	3.24
377.104	3.2
377.469	3.16
377.833	3.14
378.198	3.15
378.563	3.2
378.927	3.22
379.292	3.24
379.656	3.3
380.021	3.32
380.385	3.41
380.749	3.46
381.114	3.41
381.478	3.43
381.842	3.47
382.206	3.49
382.571	3.48
382.935	3.47
383.299	3.45
383.663	3.43
384.027	3.41
384.391	3.3
384.755	3.3
385.118	3.34
385.482	3.34
385.846	3.34
386.21	3.3
386.573	3.32
386.937	3.35
387.301	3.34
387.664	3.39
388.028	3.45
388.391	3.52
388.755	3.5
389.118	3.53
389.481	3.53
389.845	3.51
390.208	3.52
390.571	3.43
390.934	3.4
391.298	3.4
391.661	3.38
392.024	3.37
392.387	3.35
392.75	3.32
393.113	3.29
393.476	3.28
393.838	3.31
394.201	3.33
394.564	3.37
394.927	3.41
395.289	3.44
395.652	3.4
396.015	3.37
396.377	3.4
396.74	3.43
397.102	3.41
397.465	3.47
397.827	3.44
398.189	3.46
398.552	3.5
398.914	3.47
399.276	3.46
399.638	3.47
400	3.42
400.363	3.41
400.725	3.42
401.087	3.45
401.449	3.4
401.81	3.44
402.172	3.44
402.534	3.43
402.896	3.46
403.258	3.47
403.619	3.5
403.981	3.56
404.343	3.55
404.704	3.52
405.066	3.51
405.427	3.52
405.789	3.45
406.15	3.43
406.512	3.45
406.873	3.47
407.234	3.45
407.596	3.43
407.957	3.43
408.318	3.47
408.679	3.52
409.04	3.54
409.401	3.57
409.762	3.58
410.123	3.59
410.484	3.55
410.845	3.54
411.206	3.53
411.567	3.57
411.927	3.55
412.288	3.53
412.649	3.32
413.009	3.27
413.37	3.27
413.731	3.33
414.091	3.36
414.452	3.37
414.812	3.37
415.172	3.39
415.533	3.39
415.893	3.44
416.253	3.44
416.613	3.66
416.974	3.71
417.334	3.69
417.694	3.66
418.054	3.65
418.414	3.63
418.774	3.63
419.134	3.62
419.494	3.61
419.853	3.61
420.213	3.65
420.573	3.63
420.933	3.6
421.292	3.61
421.652	3.65
422.011	3.67
422.371	3.74
422.73	3.75
423.09	3.77
423.449	3.8
423.809	3.78
424.168	3.75
424.527	3.74
424.887	3.78
425.246	3.77
425.605	3.77
425.964	3.78
426.323	3.74
426.682	3.75
427.041	3.74
427.4	3.71
427.759	3.72
428.118	3.74
428.477	3.73
428.835	3.71
429.194	3.77
429.553	3.8
429.911	3.78
430.27	3.78
430.629	3.78
430.987	3.78
431.346	3.78
431.704	3.81
432.062	3.82
432.421	3.81
432.779	3.82
433.137	3.77
433.496	3.77
433.854	3.79
434.212	3.83
434.57	3.85
434.928	3.86
435.286	3.89
435.644	3.88
436.002	3.91
436.36	3.97
436.718	4.01
437.075	4.07
437.433	4.08
437.791	4.1
438.149	4.11
438.506	4.16
438.864	4.19
439.221	4.21
439.579	4.22
439.936	4.2
440.294	4.16
440.651	4.14
441.009	4.11
441.366	4.11
441.723	4.1
442.08	4.11
442.437	4.12
442.795	4.13
443.152	4.12
443.509	4.16
443.866	4.22
444.223	4.28
444.58	4.32
444.936	4.36
445.293	4.39
445.65	4.4
446.007	4.42
446.363	4.42
446.72	4.42
447.077	4.43
447.433	4.4
447.79	4.39
448.146	4.42
448.503	4.41
448.859	4.38
449.215	4.4
449.572	4.44
449.928	4.45
450.284	4.47
450.641	4.5
450.997	4.56
451.353	4.62
451.709	4.62
452.065	4.66
452.421	4.7
452.777	4.74
453.133	4.74
453.488	4.76
453.844	4.8
454.2	4.82
454.556	4.87
454.911	4.93
455.267	4.94
455.623	4.95
455.978	4.94
456.334	4.96
456.689	5.01
457.045	5.06
457.4	5.09
457.755	5.1
458.111	5.15
458.466	5.15
458.821	5.15
459.176	5.18
459.531	5.22
459.886	5.27
460.242	5.32
460.597	5.35
460.951	5.37
461.306	5.39
461.661	5.39
462.016	5.38
462.371	5.43
462.726	5.42
463.08	5.45
463.435	5.49
463.79	5.56
464.144	5.6
464.499	5.62
464.853	5.61
465.208	5.69
465.562	5.78
465.916	5.83
466.271	5.81
466.625	5.83
466.979	5.86
467.333	5.93
467.688	5.97
468.042	5.97
468.396	6.04
468.75	6.09
469.104	6.04
469.458	5.99
469.811	6.02
470.165	6.09
470.519	6.12
470.873	6.12
471.227	6.12
471.58	6.12
471.934	6.13
472.287	6.17
472.641	6.23
472.995	6.28
473.348	6.45
473.701	6.52
474.055	6.53
474.408	6.62
474.761	6.75
475.115	6.75
475.468	6.74
475.821	6.81
476.174	6.82
476.527	6.82
476.88	6.84
477.233	6.86
477.586	6.83
477.939	6.91
478.292	6.9
478.645	6.82
478.998	6.85
479.35	6.93
479.703	6.93
480.056	6.94
480.408	7.01
480.761	7.09
481.113	7.05
481.466	7.15
481.818	7.15
482.171	7.14
482.523	7.22
482.875	7.28
483.228	7.3
483.58	7.37
483.932	7.45
484.284	7.49
484.636	7.5
484.988	7.62
485.34	7.61
485.692	7.65
486.044	7.76
486.396	7.8
486.748	7.88
487.1	7.94
487.451	7.99
487.803	8.04
488.155	8.05
488.506	8.13
488.858	8.13
489.209	8.19
489.561	8.23
489.912	8.29
490.264	8.34
490.615	8.37
490.966	8.42
491.318	8.48
491.669	8.48
492.02	8.56
492.371	8.6
492.722	8.69
493.073	8.78
493.424	8.89
493.775	8.95
494.126	9.02
494.477	9.1
494.828	9.17
495.179	9.23
495.53	9.32
495.88	9.39
496.231	9.45
496.582	9.53
496.932	9.54
497.283	9.55
497.633	9.64
497.984	9.69
498.334	9.75
498.684	9.84
499.035	9.91
499.385	10.03
499.735	10.08
500.086	10.12
500.436	10.16
500.786	10.29
501.136	10.4
501.486	10.44
501.836	10.51
502.186	10.59
502.536	10.69
502.886	10.79
503.235	10.87
503.585	10.95
503.935	11.12
504.285	11.18
504.634	11.31
504.984	11.41
505.333	11.53
505.683	11.62
506.032	11.68
506.382	11.69
506.731	11.74
507.08	11.76
507.43	11.86
507.779	11.95
508.128	12.05
508.477	12.12
508.826	12.2
509.176	12.3
509.525	12.39
509.874	12.47
510.222	12.58
510.571	12.67
510.92	12.8
511.269	12.89
511.618	12.96
511.967	13.05
512.315	13.12
512.664	13.22
513.012	13.29
513.361	13.39
513.71	13.54
514.058	13.71
514.406	13.82
514.755	13.9
515.103	14.08
515.451	14.22
515.8	14.38
516.148	14.53
516.496	14.59
516.844	14.71
517.192	14.9
517.54	14.97
517.888	15.08
518.236	15.21
518.584	15.35
518.932	15.45
519.28	15.55
519.628	15.68
519.975	15.79
520.323	15.95
520.671	16.07
521.018	16.15
521.366	16.32
521.713	16.42
522.061	16.54
522.408	16.71
522.756	16.81
523.103	16.97
523.45	17.05
523.798	17.19
524.145	17.35
524.492	17.5
524.839	17.6
525.186	17.77
525.533	17.92
525.88	18.13
526.227	18.26
526.574	18.41
526.921	18.61
527.268	18.76
527.615	18.89
527.961	19.05
528.308	19.19
528.655	19.41
529.001	19.55
529.348	19.73
529.694	19.86
530.041	20.03
530.387	20.21
530.734	20.37
531.08	20.59
531.426	20.77
531.773	20.88
532.119	21.07
532.465	21.26
532.811	21.46
533.157	21.67
533.503	21.83
533.849	22.01
534.195	22.19
534.541	22.34
534.887	22.44
535.233	22.57
535.579	22.8
535.924	22.98
536.27	23.11
536.616	23.26
536.961	23.37
537.307	23.49
537.652	23.64
537.998	23.76
538.343	23.86
538.689	24.05
539.034	24.27
539.379	24.41
539.725	24.54
540.07	24.74
540.415	24.91
540.76	25.14
541.105	25.32
541.45	25.48
541.795	25.63
542.14	25.87
542.485	26.04
542.83	26.2
543.175	26.33
543.519	26.46
543.864	26.64
544.209	26.77
544.554	26.87
544.898	27.07
545.243	27.26
545.587	27.46
545.932	27.62
546.276	27.79
546.621	27.95
546.965	28.13
547.309	28.33
547.653	28.47
547.998	28.63
548.342	28.79
548.686	28.95
549.03	29.08
549.374	29.21
549.718	29.37
550.062	29.49
550.406	29.64
550.75	29.78
551.094	29.95
551.437	30.09
551.781	30.25
552.125	30.47
552.468	30.61
552.812	30.78
553.156	31
553.499	31.12
553.843	31.33
554.186	31.49
554.529	31.69
554.873	31.81
555.216	31.92
555.559	32.08
555.902	32.2
556.246	32.37
556.589	32.5
556.932	32.6
557.275	32.71
557.618	32.9
557.961	33.05
558.304	33.19
558.646	33.41
558.989	33.59
559.332	33.69
559.675	33.77
560.017	33.93
560.36	34.07
560.703	34.24
561.045	34.39
561.388	34.42
561.73	34.54
562.073	34.68
562.415	34.77
562.757	34.91
563.1	35.1
563.442	35.3
563.784	35.43
564.126	35.55
564.468	35.72
564.81	35.83
565.152	35.99
565.494	36.12
565.836	36.24
566.178	36.42
566.52	36.55
566.862	36.66
567.204	36.78
567.545	36.87
567.887	37.06
568.229	37.12
568.57	37.22
568.912	37.34
569.253	37.49
569.595	37.64
569.936	37.78
570.277	37.86
570.619	37.99
570.96	38.1
571.301	38.25
571.642	38.32
571.984	38.44
572.325	38.6
572.666	38.68
573.007	38.82
573.348	38.86
573.689	38.9
574.03	39.04
574.37	39.13
574.711	39.22
575.052	39.31
575.393	39.4
575.733	39.51
576.074	39.6
576.414	39.73
576.755	39.79
577.095	39.91
577.436	40.04
577.776	40.18
578.117	40.27
578.457	40.4
578.797	40.5
579.137	40.64
579.478	40.76
579.818	40.85
580.158	40.99
580.498	41.12
580.838	41.27
581.178	41.39
581.518	41.49
581.858	41.63
582.197	41.78
582.537	41.9
582.877	41.98
583.217	42.08
583.556	42.21
583.896	42.31
584.235	42.41
584.575	42.52
584.914	42.59
585.254	42.69
585.593	42.8
585.933	42.87
586.272	42.96
586.611	43.08
586.95	43.2
587.289	43.3
587.629	43.37
587.968	43.47
588.307	43.56
588.646	43.7
588.985	43.77
589.323	43.88
589.662	43.98
590.001	44.1
590.34	44.23
590.679	44.32
591.017	44.41
591.356	44.53
591.695	44.63
592.033	44.76
592.372	44.86
592.71	45.01
593.048	45.08
593.387	45.2
593.725	45.29
594.063	45.33
594.402	45.43
594.74	45.58
595.078	45.65
595.416	45.8
595.754	45.86
596.092	45.93
596.43	46.03
596.768	46.13
597.106	46.2
597.444	46.34
597.781	46.44
598.119	46.53
598.457	46.57
598.795	46.69
599.132	46.73
599.47	46.87
599.807	46.97
600.145	46.99
600.482	47.11
600.82	47.19
601.157	47.26
601.494	47.37
601.831	47.46
602.169	47.57
602.506	47.71
602.843	47.82
603.18	47.87
603.517	48.01
603.854	48.17
604.191	48.28
604.528	48.41
604.865	48.5
605.202	48.58
605.538	48.66
605.875	48.73
606.212	48.77
606.548	48.86
606.885	48.94
607.222	49.02
607.558	49.09
607.895	49.13
608.231	49.18
608.567	49.28
608.904	49.36
609.24	49.47
609.576	49.59
609.912	49.65
610.248	49.75
610.585	49.8
610.921	49.84
611.257	49.92
611.593	50.02
611.929	50.15
612.264	50.15
612.6	50.22
612.936	50.26
613.272	50.3
613.608	50.37
613.943	50.38
614.279	50.51
614.614	50.6
614.95	50.7
615.285	50.74
615.621	50.77
615.956	50.86
616.292	51.04
616.627	51.11
616.962	51.19
617.297	51.29
617.632	51.44
617.968	51.49
618.303	51.56
618.638	51.5
618.973	51.6
619.308	51.66
619.643	51.76
619.977	51.77
620.312	51.9
620.647	51.98
620.982	52.11
621.316	52.15
621.651	52.24
621.986	52.3
622.32	52.5
622.655	52.59
622.989	52.71
623.324	52.81
623.658	52.86
623.992	52.89
624.326	52.99
624.661	53.03
624.995	53.13
625.329	53.21
625.663	53.34
625.997	53.36
626.331	53.38
626.665	53.41
626.999	53.43
627.333	53.46
627.667	53.59
628.001	53.63
628.334	53.66
628.668	53.69
629.002	53.73
629.335	53.7
629.669	53.8
630.002	53.86
630.336	53.99
630.669	54.05
631.003	54.19
631.336	54.22
631.669	54.25
632.003	54.29
632.336	54.4
632.669	54.53
633.002	54.64
633.335	54.71
633.668	54.82
634.001	54.83
634.334	54.92
634.667	54.95
635	55.03
635.333	55.11
635.665	55.2
635.998	55.18
636.331	55.17
636.663	55.19
636.996	55.28
637.328	55.31
637.661	55.34
637.993	55.42
638.326	55.45
638.658	55.54
638.99	55.65
639.323	55.78
639.655	55.92
639.987	56.05
640.319	56.14
640.651	56.09
640.983	56.13
641.315	56.24
641.647	56.23
641.979	56.29
642.311	56.3
642.643	56.39
642.975	56.48
643.306	56.54
643.638	56.59
643.97	56.68
644.301	56.79
644.633	56.94
644.964	57.02
645.296	57.15
645.627	57.24
645.959	57.32
646.29	57.42
646.621	57.35
646.952	57.37
647.284	57.49
647.615	57.59
647.946	57.78
648.277	57.79
648.608	57.87
648.939	57.97
649.27	58.1
649.601	58.12
649.931	58.1
650.262	58.17
650.593	58.28
650.924	58.37
651.254	58.36
651.585	58.36
651.915	58.44
652.246	58.52
652.576	58.58
652.907	58.58
653.237	58.71
653.568	58.83
653.898	58.97
654.228	59.03
654.558	59.07
654.888	59.13
655.219	59.08
655.549	58.96
655.879	58.68
656.209	58.68
656.539	58.69
656.868	58.72
657.198	58.74
657.528	58.8
657.858	58.88
658.188	58.96
658.517	59.09
658.847	59.21
659.176	59.36
659.506	59.56
659.835	59.73
660.165	59.9
660.494	60.05
660.824	60.2
661.153	60.35
661.482	60.47
661.811	60.59
662.14	60.68
662.47	60.75
662.799	60.85
663.128	60.91
663.457	60.91
663.786	60.86
664.114	60.87
664.443	60.89
664.772	60.9
665.101	60.91
665.43	60.9
665.758	60.93
666.087	61.09
666.415	61.17
666.744	61.27
667.072	61.38
667.401	61.59
667.729	61.63
668.058	61.69
668.386	61.72
668.714	61.87
669.042	61.94
669.371	62.07
669.699	62.15
670.027	62.17
670.355	62.19
670.683	62.14
671.011	62.12
671.339	62.21
671.666	62.36
671.994	62.41
672.322	62.29
672.65	62.37
672.977	62.24
673.305	62.2
673.633	62.23
673.96	62.37
674.288	62.54
674.615	62.6
674.943	62.62
675.27	62.61
675.597	62.67
675.924	62.83
676.252	62.83
676.579	62.99
676.906	63.11
677.233	63.05
677.56	63.04
677.887	63.1
678.214	63.18
678.541	63.26
678.868	63.22
679.195	63.24
679.521	63.18
679.848	63.3
680.175	63.25
680.501	63.27
680.828	63.36
681.154	63.35
681.481	63.35
681.807	63.37
682.134	63.33
682.46	63.38
682.787	63.42
683.113	63.64
683.439	63.7
683.765	63.71
684.091	63.67
684.417	63.78
684.743	63.77
685.069	63.67
685.395	63.61
685.721	63.71
686.047	63.79
686.373	63.89
686.699	63.84
687.024	63.72
687.35	63.8
687.676	63.89
688.001	63.93
688.327	64.09
688.652	64.13
688.978	64.31
689.303	64.38
689.629	64.33
689.954	64.24
690.279	64.36
690.604	64.46
690.93	64.51
691.255	64.55
691.58	64.64
691.905	64.67
692.23	64.78
692.555	64.73
692.88	64.74
693.204	64.92
693.529	65.02
693.854	64.95
694.179	64.93
694.503	64.95
694.828	64.98
695.153	64.9
695.477	64.92
695.802	64.92
696.126	64.94
696.451	64.89
696.775	64.85
697.099	64.9
697.423	64.91
697.748	65.04
698.072	65.11
698.396	65.15
698.72	65.3
699.044	65.32
699.368	65.42
699.692	65.53
700.016	65.58
700.34	65.61
700.664	65.71
700.987	65.74
701.311	65.66
701.635	65.55
701.958	65.57
702.282	65.54
702.606	65.58
702.929	65.56
703.252	65.39
703.576	65.47
703.899	65.5
704.223	65.39
704.546	65.39
704.869	65.56
705.192	65.64
705.515	65.62
705.838	65.56
706.161	65.6
706.484	65.62
706.807	65.83
707.13	65.8
707.453	65.79
707.776	65.76
708.099	65.77
708.421	65.71
708.744	65.81
709.067	65.86
709.389	66.01
709.712	65.99
710.034	65.91
710.357	65.84
710.679	65.8
711.001	65.92
711.324	65.94
711.646	66.01
711.968	66.07
712.29	66.17
712.612	66.16
712.935	66.12
713.257	66.07
713.579	66.14
713.9	66.16
714.222	66.27
714.544	66.28
714.866	66.4
715.188	66.5
715.509	66.43
715.831	66.32
716.153	66.41
716.474	66.37
716.796	66.39
717.117	66.43
717.439	66.49
717.76	66.47
718.081	66.47
718.403	66.42
718.724	66.28
719.045	66.26
719.366	66.33
719.687	66.35
720.009	66.39
720.33	66.46
720.651	66.44
720.971	66.47
721.292	66.39
721.613	66.32
721.934	66.38
722.255	66.48
722.575	66.65
722.896	66.61
723.217	66.57
723.537	66.4
723.858	66.4
724.178	66.46
724.499	66.53
724.819	66.62
725.139	66.77
725.46	66.81
725.78	66.96
726.1	66.85
726.42	66.73
726.74	66.76
727.06	66.99
727.38	66.92
727.7	66.98
728.02	66.76
728.34	66.79
728.66	66.58
728.98	66.46
729.299	66.44
729.619	66.52
729.939	66.69
730.258	66.79
730.578	66.75
730.897	66.92
731.217	67.02
731.536	67.16
731.856	67.13
732.175	67.19
732.494	67.3
732.814	67.21
733.133	67.22
733.452	67.31
733.771	67.29
734.09	67.31
734.409	67.3
734.728	67.25
735.047	67.32
735.366	67.38
735.684	67.26
736.003	67.33
736.322	67.33
736.641	67.3
736.959	67.27
737.278	67.25
737.596	67.23
737.915	67.24
738.233	67.19
738.552	67.21
738.87	67.23
739.188	67.36
739.507	67.35
739.825	67.31
740.143	67.33
740.461	67.3
740.779	67.33
741.097	67.43
741.415	67.32
741.733	67.32
742.051	67.31
742.369	67.26
742.687	67.34
743.004	67.21
743.322	67.33
743.64	67.23
743.957	67.24
744.275	67.1
744.593	67.04
744.91	67.11
745.227	67.14
745.545	67.19
745.862	67.2
746.179	67.2
746.497	67.24
746.814	67.3
747.131	67.48
747.448	67.48
747.765	67.49
748.082	67.52
748.399	67.51
748.716	67.54
749.033	67.52
749.35	67.47
749.667	67.5
749.983	67.63
750.3	67.62
750.617	67.52
750.933	67.31
751.25	67.41
751.566	67.52
751.883	67.44
752.199	67.38
752.516	67.39
752.832	67.58
753.148	67.53
753.464	67.55
753.781	67.42
754.097	67.37
754.413	67.6
754.729	67.58
755.045	67.69
755.361	67.96
755.677	67.94
755.992	67.95
756.308	67.9
756.624	67.86
756.94	67.84
757.255	67.89
757.571	68.09
757.887	68.04
758.202	68.08
758.518	67.88
758.833	67.75
759.148	67.74
759.464	67.55
759.779	67.52
760.094	67.55
760.41	67.53
760.725	67.5
761.04	67.51
761.355	67.6
761.67	67.71
761.985	67.71
762.3	67.79
762.615	67.94
762.93	68.11
763.244	68.1
763.559	68.12
763.874	68.07
764.188	68.17
764.503	68.04
764.818	68.18
765.132	68.12
765.447	68.19
765.761	68.02
766.075	67.88
766.39	67.86
766.704	67.88
767.018	67.88
767.332	67.83
767.646	67.83
767.961	68.01
768.275	67.81
768.589	67.71
768.903	67.71
769.216	67.78
769.53	67.99
769.844	67.93
770.158	67.93
770.472	67.84
770.785	67.87
771.099	67.88
771.413	67.81
771.726	67.75
772.04	67.68
772.353	67.45
772.666	67.58
772.98	67.41
773.293	67.31
773.606	67.29
773.919	67.38
774.233	67.51
774.546	67.4
774.859	67.29
775.172	67.22
775.485	67.25
775.798	67.56
776.111	67.34
776.423	67.3
776.736	67.34
777.049	67.52
777.362	67.55
777.674	67.45
777.987	67.61
778.299	67.83
778.612	67.94
778.924	68.04
779.237	68.02
779.549	68.18
779.862	68.26
780.174	68.41
780.486	68.27
780.798	68.2
781.11	68.29
781.422	68.19
