217.233	-7.91
217.615	-11.02
217.997	-10.76
218.379	-11.58
218.761	-12.21
219.143	-9.17
219.525	-12.37
219.907	-5.58
220.289	-5.37
220.671	-9.69
221.053	-9.16
221.435	-9.36
221.816	-9.93
222.198	-9.78
222.58	-8.92
222.961	-11.94
223.343	-16.01
223.724	-11.65
224.106	-17.19
224.487	-19.58
224.869	-15.34
225.25	-15.28
225.631	-13.12
226.013	-9.15
226.394	-7.87
226.775	-8.25
227.156	-6.71
227.537	-5.57
227.919	-7.42
228.3	-4.81
228.681	-3.62
229.062	-5.02
229.442	-4.58
229.823	-3.74
230.204	-4.33
230.585	-4.57
230.966	-3.08
231.347	-2.95
231.727	-1.45
232.108	-0.35
232.488	0.56
232.869	1.11
233.25	2.1
233.63	2.05
234.01	1.78
234.391	2
234.771	3.48
235.152	3.63
235.532	3.66
235.912	3.77
236.292	3.76
236.672	3.78
237.053	4.26
237.433	4.23
237.813	4.65
238.193	4.78
238.573	4.93
238.953	4.74
239.333	4.82
239.712	4.9
240.092	4.98
240.472	5.16
240.852	5.16
241.231	5.36
241.611	5.4
241.991	5.6
242.37	5.76
242.75	5.82
243.129	5.7
243.509	5.94
243.888	6.1
244.267	6.13
244.647	6.12
245.026	6.08
245.405	6.02
245.784	6.09
246.164	5.89
246.543	5.92
246.922	5.76
247.301	5.79
247.68	5.63
248.059	5.66
248.438	5.68
248.817	5.62
249.195	5.67
249.574	5.63
249.953	5.63
250.332	5.67
250.71	5.73
251.089	5.89
251.468	5.93
251.846	5.9
252.225	5.83
252.603	5.88
252.982	5.9
253.36	5.88
253.738	5.92
254.117	5.91
254.495	5.88
254.873	5.8
255.251	5.74
255.63	5.76
256.008	5.79
256.386	5.81
256.764	5.74
257.142	5.73
257.52	5.67
257.898	5.62
258.276	5.59
258.653	5.63
259.031	5.66
259.409	5.71
259.787	5.74
260.164	5.78
260.542	5.77
260.92	5.85
261.297	5.91
261.675	5.97
262.052	5.97
262.43	6.06
262.807	6.11
263.184	6
263.562	5.93
263.939	5.89
264.316	5.84
264.693	5.81
265.07	5.7
265.448	5.6
265.825	5.61
266.202	5.56
266.579	5.53
266.956	5.5
267.333	5.55
267.709	5.58
268.086	5.54
268.463	5.57
268.84	5.58
269.216	5.68
269.593	5.67
269.97	5.59
270.346	5.72
270.723	5.71
271.099	5.63
271.476	5.7
271.852	5.69
272.229	5.7
272.605	5.71
272.981	5.72
273.358	5.64
273.734	5.65
274.11	5.64
274.486	5.6
274.862	5.63
275.238	5.7
275.614	5.62
275.99	5.63
276.366	5.62
276.742	5.54
277.118	5.5
277.494	5.56
277.87	5.63
278.245	5.74
278.621	5.72
278.997	5.65
279.372	5.66
279.748	5.68
280.123	5.67
280.499	5.64
280.874	5.7
281.25	5.7
281.625	5.7
282	5.66
282.376	5.6
282.751	5.53
283.126	5.55
283.501	5.5
283.876	5.45
284.252	5.52
284.627	5.52
285.002	5.45
285.377	5.46
285.751	5.47
286.126	5.48
286.501	5.52
286.876	5.59
287.251	5.6
287.625	5.65
288	5.64
288.375	5.58
288.749	5.62
289.124	5.7
289.498	5.72
289.873	5.63
290.247	5.61
290.622	5.52
290.996	5.47
291.37	5.43
291.745	5.37
292.119	5.44
292.493	5.44
292.867	5.46
293.241	5.45
293.616	5.45
293.99	5.52
294.364	5.56
294.737	5.55
295.111	5.52
295.485	5.51
295.859	5.56
296.233	5.53
296.607	5.53
296.98	5.51
297.354	5.47
297.728	5.45
298.101	5.43
298.475	5.38
298.848	5.47
299.222	5.54
299.595	5.6
299.968	5.57
300.342	5.6
300.715	5.61
301.088	5.62
301.462	5.61
301.835	5.58
302.208	5.62
302.581	5.62
302.954	5.57
303.327	5.58
303.7	5.57
304.073	5.6
304.446	5.55
304.819	5.59
305.192	5.61
305.564	5.65
305.937	5.77
306.31	5.78
306.682	5.84
307.055	5.89
307.428	5.88
307.8	5.85
308.173	5.85
308.545	5.93
308.917	5.86
309.29	5.84
309.662	5.8
310.034	5.79
310.407	5.77
310.779	5.68
311.151	5.66
311.523	5.66
311.895	5.71
312.267	5.71
312.639	5.62
313.011	5.68
313.383	5.71
313.755	5.73
314.127	5.7
314.498	5.69
314.87	5.74
315.242	5.78
315.614	5.78
315.985	5.73
316.357	5.71
316.728	5.75
317.1	5.68
317.471	5.63
317.843	5.64
318.214	5.57
318.585	5.57
318.957	5.58
319.328	5.54
319.699	5.54
320.07	5.59
320.441	5.6
320.813	5.65
321.184	5.69
321.555	5.74
321.926	5.74
322.297	5.78
322.667	5.75
323.038	5.77
323.409	5.81
323.78	5.78
324.151	5.77
324.521	5.76
324.892	5.69
325.262	5.64
325.633	5.6
326.004	5.59
326.374	5.6
326.744	5.61
327.115	5.53
327.485	5.46
327.855	5.44
328.226	5.41
328.596	5.38
328.966	5.42
329.336	5.42
329.706	5.44
330.076	5.42
330.447	5.4
330.816	5.39
331.186	5.42
331.556	5.51
331.926	5.53
332.296	5.55
332.666	5.55
333.036	5.46
333.405	5.47
333.775	5.4
334.144	5.47
334.514	5.38
334.884	5.33
335.253	5.31
335.623	5.23
335.992	5.22
336.361	5.25
336.731	5.2
337.1	5.25
337.469	5.23
337.838	5.26
338.208	5.12
338.577	5.16
338.946	5.13
339.315	5.15
339.684	5.11
340.053	5.14
340.422	5.04
340.79	5.01
341.159	4.89
341.528	4.83
341.897	4.77
342.266	4.77
342.634	4.79
343.003	4.85
343.371	4.76
343.74	4.7
344.108	4.59
344.477	4.54
344.845	4.55
345.214	4.52
345.582	4.51
345.95	4.52
346.319	4.49
346.687	4.44
347.055	4.43
347.423	4.41
347.791	4.4
348.159	4.36
348.527	4.44
348.895	4.45
349.263	4.54
349.631	4.51
349.999	4.49
350.367	4.49
350.734	4.43
351.102	4.39
351.47	4.43
351.837	4.43
352.205	4.46
352.573	4.37
352.94	4.39
353.308	4.35
353.675	4.38
354.042	4.35
354.41	4.38
354.777	4.38
355.144	4.35
355.511	4.34
355.879	4.3
356.246	4.33
356.613	4.31
356.98	4.21
357.347	4.19
357.714	4.12
358.081	4.14
358.448	4.13
358.815	4.11
359.181	4.15
359.548	4.16
359.915	4.16
360.282	4.17
360.648	4.13
361.015	4.17
361.381	4.21
361.748	4.23
362.114	4.21
362.481	4.15
362.847	4.22
363.214	4.2
363.58	4.13
363.946	4.15
364.312	4.1
364.678	4.13
365.045	4.17
365.411	4.15
365.777	4.1
366.143	4.09
366.509	4.1
366.875	4.04
367.241	4.03
367.606	4.03
367.972	3.96
368.338	3.91
368.704	3.91
369.069	3.87
369.435	3.84
369.801	3.88
370.166	3.91
370.532	3.95
370.897	3.95
371.263	3.95
371.628	4
371.993	4.06
372.359	4.09
372.724	4.06
373.089	4.03
373.454	4.02
373.82	3.99
374.185	3.94
374.55	3.88
374.915	3.9
375.28	3.9
375.645	3.91
376.01	3.93
376.374	3.96
376.739	3.96
377.104	3.96
377.469	3.97
377.833	3.97
378.198	3.96
378.563	3.98
378.927	3.99
379.292	3.95
379.656	3.86
380.021	3.82
380.385	3.79
380.749	3.83
381.114	3.85
381.478	3.81
381.842	3.79
382.206	3.83
382.571	3.81
382.935	3.8
383.299	3.8
383.663	3.84
384.027	3.85
384.391	3.82
384.755	3.78
385.118	3.78
385.482	3.82
385.846	3.85
386.21	3.8
386.573	3.82
386.937	3.75
387.301	3.75
387.664	3.72
388.028	3.72
388.391	3.74
388.755	3.7
389.118	3.65
389.481	3.63
389.845	3.63
390.208	3.62
390.571	3.58
390.934	3.62
391.298	3.63
391.661	3.65
392.024	3.69
392.387	3.73
392.75	3.73
393.113	3.76
393.476	3.79
393.838	3.76
394.201	3.72
394.564	3.72
394.927	3.72
395.289	3.67
395.652	3.65
396.015	3.65
396.377	3.62
396.74	3.66
397.102	3.7
397.465	3.68
397.827	3.74
398.189	3.77
398.552	3.82
398.914	3.75
399.276	3.77
399.638	3.83
400	3.82
400.363	3.82
400.725	3.83
401.087	3.75
401.449	3.79
401.81	3.78
402.172	3.87
402.534	3.81
402.896	3.87
403.258	3.87
403.619	3.87
403.981	3.86
404.343	3.86
404.704	3.83
405.066	3.85
405.427	3.83
405.789	3.83
406.15	3.78
406.512	3.72
406.873	3.73
407.234	3.72
407.596	3.66
407.957	3.63
408.318	3.62
408.679	3.62
409.04	3.66
409.401	3.7
409.762	3.63
410.123	3.64
410.484	3.73
410.845	3.71
411.206	3.76
411.567	3.77
411.927	3.79
412.288	3.79
412.649	4.15
413.009	4.14
413.37	4.15
413.731	4.18
414.091	4.15
414.452	4.17
414.812	4.15
415.172	4.12
415.533	4.13
415.893	4.14
416.253	4.11
416.613	3.79
416.974	3.78
417.334	3.72
417.694	3.72
418.054	3.71
418.414	3.69
418.774	3.69
419.134	3.69
419.494	3.69
419.853	3.69
420.213	3.74
420.573	3.71
420.933	3.72
421.292	3.76
421.652	3.75
422.011	3.81
422.371	3.77
422.73	3.81
423.09	3.86
423.449	3.81
423.809	3.82
424.168	3.78
424.527	3.82
424.887	3.84
425.246	3.79
425.605	3.81
425.964	3.76
426.323	3.81
426.682	3.81
427.041	3.78
427.4	3.8
427.759	3.84
428.118	3.87
428.477	3.87
428.835	3.87
429.194	3.92
429.553	3.91
429.911	3.92
430.27	3.94
430.629	3.97
430.987	4
431.346	3.97
431.704	3.92
432.062	3.9
432.421	3.89
432.779	3.87
433.137	3.88
433.496	3.91
433.854	3.92
434.212	3.89
434.57	3.9
434.928	3.88
435.286	3.9
435.644	3.93
436.002	3.95
436.36	3.96
436.718	3.93
437.075	3.95
437.433	3.97
437.791	3.97
438.149	3.97
438.506	3.91
438.864	3.9
439.221	3.9
439.579	3.91
439.936	3.91
440.294	3.89
440.651	3.92
441.009	3.88
441.366	3.81
441.723	3.81
442.08	3.86
442.437	3.88
442.795	3.9
443.152	3.94
443.509	3.94
443.866	3.93
444.223	3.98
444.58	4
444.936	4.02
445.293	4.07
445.65	4.07
446.007	4.08
446.363	4.09
446.72	4.12
447.077	4.13
447.433	4.13
447.79	4.16
448.146	4.16
448.503	4.15
448.859	4.17
449.215	4.22
449.572	4.24
449.928	4.21
450.284	4.21
450.641	4.16
450.997	4.19
451.353	4.21
451.709	4.19
452.065	4.18
452.421	4.19
452.777	4.16
453.133	4.14
453.488	4.13
453.844	4.19
454.2	4.22
454.556	4.28
454.911	4.28
455.267	4.29
455.623	4.31
455.978	4.31
456.334	4.34
456.689	4.34
457.045	4.31
457.4	4.34
457.755	4.25
458.111	4.25
458.466	4.2
458.821	4.2
459.176	4.17
459.531	4.21
459.886	4.23
460.242	4.21
460.597	4.22
460.951	4.26
461.306	4.28
461.661	4.35
462.016	4.35
462.371	4.41
462.726	4.42
463.08	4.45
463.435	4.45
463.79	4.47
464.144	4.49
464.499	4.5
464.853	4.5
465.208	4.54
465.562	4.6
465.916	4.59
466.271	4.57
466.625	4.61
466.979	4.69
467.333	4.68
467.688	4.74
468.042	4.74
468.396	4.77
468.75	4.74
469.104	4.78
469.458	4.78
469.811	4.84
470.165	4.9
470.519	4.97
470.873	4.93
471.227	4.94
471.58	4.93
471.934	4.96
472.287	4.95
472.641	4.99
472.995	4.94
473.348	4.94
473.701	4.98
474.055	4.97
474.408	4.9
474.761	4.91
475.115	4.94
475.468	4.9
475.821	4.98
476.174	5.05
476.527	5.1
476.88	5.16
477.233	5.16
477.586	5.15
477.939	5.12
478.292	5.12
478.645	5.16
478.998	5.19
479.35	5.25
479.703	5.21
480.056	5.21
480.408	5.24
480.761	5.26
481.113	5.3
481.466	5.32
481.818	5.38
482.171	5.41
482.523	5.42
482.875	5.45
483.228	5.5
483.58	5.51
483.932	5.56
484.284	5.57
484.636	5.56
484.988	5.6
485.34	5.67
485.692	5.69
486.044	5.74
486.396	5.77
486.748	5.78
487.1	5.79
487.451	5.84
487.803	5.87
488.155	5.87
488.506	5.89
488.858	5.91
489.209	5.88
489.561	5.92
489.912	5.97
490.264	6.01
490.615	6.05
490.966	6.08
491.318	6.11
491.669	6.13
492.02	6.17
492.371	6.21
492.722	6.23
493.073	6.3
493.424	6.29
493.775	6.27
494.126	6.3
494.477	6.34
494.828	6.36
495.179	6.4
495.53	6.41
495.88	6.43
496.231	6.47
496.582	6.52
496.932	6.55
497.283	6.61
497.633	6.66
497.984	6.71
498.334	6.75
498.684	6.77
499.035	6.76
499.385	6.8
499.735	6.83
500.086	6.87
500.436	6.88
500.786	6.92
501.136	6.92
501.486	6.94
501.836	6.96
502.186	6.99
502.536	7.03
502.886	7.08
503.235	7.14
503.585	7.17
503.935	7.18
504.285	7.24
504.634	7.31
504.984	7.34
505.333	7.38
505.683	7.41
506.032	7.44
506.382	7.46
506.731	7.51
507.08	7.59
507.43	7.63
507.779	7.67
508.128	7.72
508.477	7.72
508.826	7.78
509.176	7.81
509.525	7.87
509.874	7.89
510.222	8
510.571	8.06
510.92	8.06
511.269	8.13
511.618	8.19
511.967	8.24
512.315	8.35
512.664	8.39
513.012	8.45
513.361	8.5
513.71	8.54
514.058	8.56
514.406	8.6
514.755	8.62
515.103	8.66
515.451	8.73
515.8	8.75
516.148	8.77
516.496	8.83
516.844	8.89
517.192	8.94
517.54	8.98
517.888	9.05
518.236	9.13
518.584	9.23
518.932	9.31
519.28	9.36
519.628	9.41
519.975	9.51
520.323	9.59
520.671	9.64
521.018	9.71
521.366	9.78
521.713	9.83
522.061	9.89
522.408	9.97
522.756	10.07
523.103	10.16
523.45	10.28
523.798	10.29
524.145	10.38
524.492	10.48
524.839	10.58
525.186	10.72
525.533	10.82
525.88	10.87
526.227	10.92
526.574	10.98
526.921	11.05
527.268	11.12
527.615	11.21
527.961	11.25
528.308	11.35
528.655	11.37
529.001	11.35
529.348	11.43
529.694	11.5
530.041	11.56
530.387	11.63
530.734	11.7
531.08	11.76
531.426	11.84
531.773	11.98
532.119	12.02
532.465	12.06
532.811	12.18
533.157	12.19
533.503	12.31
533.849	12.36
534.195	12.44
534.541	12.54
534.887	12.61
535.233	12.71
535.579	12.72
535.924	12.83
536.27	12.9
536.616	12.96
536.961	13.11
537.307	13.18
537.652	13.3
537.998	13.34
538.343	13.42
538.689	13.52
539.034	13.64
539.379	13.74
539.725	13.81
540.07	13.94
540.415	14.02
540.76	14.1
541.105	14.19
541.45	14.32
541.795	14.38
542.14	14.45
542.485	14.56
542.83	14.63
543.175	14.69
543.519	14.73
543.864	14.84
544.209	14.91
544.554	15
544.898	15.02
545.243	15.07
545.587	15.19
545.932	15.27
546.276	15.32
546.621	15.34
546.965	15.42
547.309	15.51
547.653	15.57
547.998	15.64
548.342	15.68
548.686	15.8
549.03	15.9
549.374	15.94
549.718	16.04
550.062	16.06
550.406	16.16
550.75	16.25
551.094	16.33
551.437	16.38
551.781	16.5
552.125	16.6
552.468	16.72
552.812	16.81
553.156	16.97
553.499	16.99
553.843	17.12
554.186	17.19
554.529	17.26
554.873	17.34
555.216	17.44
555.559	17.54
555.902	17.64
556.246	17.68
556.589	17.73
556.932	17.76
557.275	17.87
557.618	18.01
557.961	18.16
558.304	18.25
558.646	18.35
558.989	18.41
559.332	18.46
559.675	18.52
560.017	18.6
560.36	18.68
560.703	18.81
561.045	18.9
561.388	18.95
561.73	18.98
562.073	19.06
562.415	19.15
562.757	19.29
563.1	19.39
563.442	19.51
563.784	19.65
564.126	19.72
564.468	19.76
564.81	19.85
565.152	19.98
565.494	20.07
565.836	20.13
566.178	20.22
566.52	20.25
566.862	20.37
567.204	20.42
567.545	20.47
567.887	20.59
568.229	20.67
568.57	20.76
568.912	20.83
569.253	20.97
569.595	21.07
569.936	21.18
570.277	21.3
570.619	21.37
570.96	21.42
571.301	21.53
571.642	21.6
571.984	21.65
572.325	21.76
572.666	21.8
573.007	21.8
573.348	21.89
573.689	21.93
574.03	21.99
574.37	22.05
574.711	22.15
575.052	22.18
575.393	22.24
575.733	22.32
576.074	22.36
576.414	22.45
576.755	22.57
577.095	22.62
577.436	22.67
577.776	22.78
578.117	22.88
578.457	22.96
578.797	23.07
579.137	23.18
579.478	23.26
579.818	23.32
580.158	23.37
580.498	23.41
580.838	23.51
581.178	23.6
581.518	23.63
581.858	23.67
582.197	23.71
582.537	23.75
582.877	23.8
583.217	23.88
583.556	23.97
583.896	24.03
584.235	24.11
584.575	24.18
584.914	24.26
585.254	24.35
585.593	24.44
585.933	24.52
586.272	24.62
586.611	24.67
586.95	24.74
587.289	24.8
587.629	24.88
587.968	24.94
588.307	25
588.646	25.07
588.985	25.11
589.323	25.16
589.662	25.23
590.001	25.28
590.34	25.34
590.679	25.39
591.017	25.47
591.356	25.53
591.695	25.61
592.033	25.7
592.372	25.78
592.71	25.88
593.048	25.97
593.387	26.06
593.725	26.14
594.063	26.27
594.402	26.34
594.74	26.43
595.078	26.54
595.416	26.61
595.754	26.67
596.092	26.75
596.43	26.8
596.768	26.86
597.106	26.93
597.444	27.01
597.781	27.08
598.119	27.15
598.457	27.21
598.795	27.28
599.132	27.38
599.47	27.45
599.807	27.51
600.145	27.59
600.482	27.67
600.82	27.75
601.157	27.79
601.494	27.86
601.831	27.96
602.169	28.03
602.506	28.09
602.843	28.13
603.18	28.19
603.517	28.22
603.854	28.26
604.191	28.33
604.528	28.42
604.865	28.47
605.202	28.52
605.538	28.56
605.875	28.6
606.212	28.69
606.548	28.76
606.885	28.83
607.222	28.9
607.558	28.96
607.895	29.01
608.231	29.02
608.567	29.12
608.904	29.16
609.24	29.2
609.576	29.24
609.912	29.28
610.248	29.35
610.585	29.41
610.921	29.49
611.257	29.56
611.593	29.57
611.929	29.63
612.264	29.67
612.6	29.69
612.936	29.78
613.272	29.85
613.608	29.89
613.943	29.93
614.279	29.97
614.614	30.02
614.95	30.07
615.285	30.2
615.621	30.27
615.956	30.3
616.292	30.43
616.627	30.5
616.962	30.57
617.297	30.63
617.632	30.66
617.968	30.71
618.303	30.73
618.638	30.76
618.973	30.81
619.308	30.8
619.643	30.87
619.977	30.9
620.312	30.92
620.647	31.02
620.982	31.07
621.316	31.14
621.651	31.23
621.986	31.32
622.32	31.42
622.655	31.45
622.989	31.56
623.324	31.67
623.658	31.71
623.992	31.74
624.326	31.73
624.661	31.8
624.995	31.9
625.329	31.92
625.663	31.97
625.997	31.99
626.331	32.02
626.665	32.05
626.999	32.06
627.333	32.08
627.667	32.12
628.001	32.21
628.334	32.23
628.668	32.28
629.002	32.27
629.335	32.34
629.669	32.36
630.002	32.37
630.336	32.43
630.669	32.48
631.003	32.54
631.336	32.63
631.669	32.63
632.003	32.68
632.336	32.67
632.669	32.76
633.002	32.77
633.335	32.85
633.668	32.98
634.001	33
634.334	32.97
634.667	33.07
635	33.1
635.333	33.18
635.665	33.22
635.998	33.27
636.331	33.32
636.663	33.39
636.996	33.43
637.328	33.36
637.661	33.47
637.993	33.6
638.326	33.65
638.658	33.65
638.99	33.68
639.323	33.72
639.655	33.84
639.987	33.88
640.319	33.9
640.651	33.98
640.983	34.06
641.315	34.05
641.647	34.03
641.979	34.02
642.311	34.1
642.643	34.13
642.975	34.27
643.306	34.23
643.638	34.32
643.97	34.42
644.301	34.45
644.633	34.56
644.964	34.61
645.296	34.68
645.627	34.75
645.959	34.83
646.29	34.94
646.621	34.89
646.952	34.98
647.284	35.05
647.615	35.1
647.946	35.16
648.277	35.2
648.608	35.38
648.939	35.49
649.27	35.66
649.601	35.7
649.931	35.68
650.262	35.8
650.593	35.92
650.924	35.9
651.254	36.01
651.585	36.12
651.915	36.14
652.246	36.2
652.576	36.2
652.907	36.15
653.237	36.26
653.568	36.33
653.898	36.4
654.228	36.36
654.558	36.49
654.888	36.55
655.219	36.73
655.549	36.99
655.879	37.1
656.209	37.36
656.539	37.58
656.868	37.73
657.198	37.84
657.528	37.96
657.858	38.02
658.188	38.09
658.517	38.13
658.847	38.16
659.176	38.18
659.506	38.22
659.835	38.22
660.165	38.18
660.494	38.13
660.824	38.1
661.153	38.06
661.482	38.05
661.811	38.01
662.14	37.97
662.47	37.9
662.799	37.85
663.128	37.82
663.457	37.83
663.786	37.89
664.114	38.03
664.443	38.17
664.772	38.28
665.101	38.42
665.43	38.55
665.758	38.69
666.087	38.94
666.415	39.02
666.744	39.17
667.072	39.25
667.401	39.43
667.729	39.54
668.058	39.57
668.386	39.65
668.714	39.67
669.042	39.69
669.371	39.71
669.699	39.72
670.027	39.83
670.355	39.84
670.683	39.8
671.011	39.75
671.339	39.78
671.666	39.86
671.994	39.93
672.322	40
672.65	40.11
672.977	40.17
673.305	40.33
673.633	40.43
673.96	40.55
674.288	40.79
674.615	40.94
674.943	41.02
675.27	41.05
675.597	41.09
675.924	41.16
676.252	41.25
676.579	41.32
676.906	41.31
677.233	41.27
677.56	41.35
677.887	41.28
678.214	41.28
678.541	41.29
678.868	41.36
679.195	41.44
679.521	41.48
679.848	41.55
680.175	41.57
680.501	41.63
680.828	41.74
681.154	41.69
681.481	41.79
681.807	41.79
682.134	41.94
682.46	41.98
682.787	42.06
683.113	42.12
683.439	42.13
683.765	42.22
684.091	42.26
684.417	42.31
684.743	42.39
685.069	42.4
685.395	42.49
685.721	42.46
686.047	42.51
686.373	42.49
686.699	42.43
687.024	42.49
687.35	42.52
687.676	42.6
688.001	42.63
688.327	42.68
688.652	42.78
688.978	42.85
689.303	42.92
689.629	43.01
689.954	43.07
690.279	43.11
690.604	43.11
690.93	43.18
691.255	43.22
691.58	43.25
691.905	43.24
692.23	43.26
692.555	43.28
692.88	43.28
693.204	43.25
693.529	43.38
693.854	43.56
694.179	43.64
694.503	43.68
694.828	43.7
695.153	43.75
695.477	43.75
695.802	43.79
696.126	43.82
696.451	43.85
696.775	43.9
697.099	43.8
697.423	43.8
697.748	43.79
698.072	43.9
698.396	43.89
698.72	43.93
699.044	44.01
699.368	43.91
699.692	43.9
700.016	43.96
700.34	43.92
700.664	43.94
700.987	43.94
701.311	44
701.635	43.9
701.958	43.83
702.282	43.82
702.606	43.87
702.929	44.03
703.252	44.05
703.576	44.09
703.899	44.25
704.223	44.24
704.546	44.26
704.869	44.21
705.192	44.27
705.515	44.38
705.838	44.39
706.161	44.42
706.484	44.32
706.807	44.41
707.13	44.41
707.453	44.45
707.776	44.52
708.099	44.53
708.421	44.56
708.744	44.55
709.067	44.62
709.389	44.66
709.712	44.7
710.034	44.79
710.357	44.81
710.679	44.81
711.001	44.82
711.324	44.85
711.646	44.98
711.968	45.12
712.29	45.2
712.612	45.14
712.935	45.21
713.257	45.2
713.579	45.19
713.9	45.21
714.222	45.3
714.544	45.38
714.866	45.41
715.188	45.41
715.509	45.39
715.831	45.36
716.153	45.51
716.474	45.53
716.796	45.55
717.117	45.66
717.439	45.68
717.76	45.75
718.081	45.67
718.403	45.73
718.724	45.7
719.045	45.7
719.366	45.73
719.687	45.7
720.009	45.75
720.33	45.85
720.651	45.78
720.971	45.83
721.292	45.74
721.613	45.75
721.934	45.71
722.255	45.62
722.575	45.73
722.896	45.77
723.217	45.73
723.537	45.7
723.858	45.73
724.178	45.86
724.499	45.89
724.819	45.83
725.139	45.83
725.46	45.92
725.78	46.03
726.1	45.98
726.42	46.08
726.74	46.15
727.06	46.17
727.38	46.15
727.7	46.06
728.02	46.11
728.34	46.3
728.66	46.39
728.98	46.33
729.299	46.39
729.619	46.38
729.939	46.4
730.258	46.4
730.578	46.52
730.897	46.56
731.217	46.65
731.536	46.62
731.856	46.58
732.175	46.62
732.494	46.69
732.814	46.81
733.133	46.85
733.452	46.78
733.771	46.91
734.09	46.92
734.409	46.92
734.728	47.01
735.047	47.03
735.366	47.16
735.684	47.13
736.003	47.22
736.322	47.16
736.641	47.21
736.959	47.26
737.278	47.33
737.596	47.36
737.915	47.36
738.233	47.22
738.552	47.32
738.87	47.28
739.188	47.32
739.507	47.29
739.825	47.29
740.143	47.19
740.461	47.23
740.779	47.23
741.097	47.19
741.415	47.22
741.733	47.51
742.051	47.59
742.369	47.75
742.687	47.8
743.004	47.86
743.322	47.97
743.64	48.06
743.957	48.14
744.275	48.02
744.593	48.08
744.91	48.17
745.227	48.06
745.545	47.98
745.862	47.8
746.179	47.86
746.497	47.79
746.814	47.74
747.131	47.82
747.448	47.69
747.765	47.71
748.082	47.81
748.399	47.81
748.716	47.67
749.033	47.71
749.35	47.83
749.667	47.83
749.983	47.8
750.3	47.91
750.617	47.94
750.933	48.18
751.25	48.38
751.566	48.47
751.883	48.53
752.199	48.61
752.516	48.6
752.832	48.65
753.148	48.59
753.464	48.73
753.781	48.69
754.097	48.74
754.413	48.77
754.729	48.69
755.045	48.58
755.361	48.63
755.677	48.88
755.992	49.02
756.308	48.88
756.624	48.97
756.94	49.19
757.255	49.21
757.571	49.3
757.887	49.37
758.202	49.5
758.518	49.67
758.833	49.63
759.148	49.48
759.464	49.47
759.779	49.57
760.094	49.68
760.41	49.63
760.725	49.81
761.04	49.8
761.355	49.7
761.67	49.69
761.985	49.58
762.3	49.61
762.615	49.64
762.93	49.59
763.244	49.69
763.559	49.74
763.874	49.77
764.188	49.63
764.503	49.68
764.818	49.66
765.132	49.77
765.447	49.8
765.761	49.82
766.075	49.92
766.39	49.99
766.704	50.12
767.018	50.18
767.332	50.14
767.646	50.39
767.961	50.39
768.275	50.52
768.589	50.51
768.903	50.66
769.216	50.69
769.53	50.74
769.844	50.78
770.158	50.64
770.472	50.56
770.785	50.58
771.099	50.43
771.413	50.48
771.726	50.56
772.04	50.53
772.353	50.45
772.666	50.64
772.98	50.5
773.293	50.51
773.606	50.45
773.919	50.57
774.233	50.66
774.546	50.67
774.859	50.71
775.172	50.7
775.485	50.73
775.798	50.85
776.111	50.72
776.423	50.99
776.736	50.96
777.049	51.15
777.362	51.09
777.674	51.08
