241.231	7.54
241.611	7.45
241.991	7.07
242.37	6.81
242.75	7.1
243.129	6.93
243.509	6.84
243.888	6.63
244.267	6.75
244.647	6.86
245.026	6.93
245.405	6.74
245.784	6.79
246.164	6.84
246.543	6.73
246.922	6.54
247.301	6.66
247.68	6.59
248.059	6.53
248.438	6.37
248.817	6.35
249.195	6.18
249.574	6.08
249.953	5.99
250.332	5.98
250.71	6.09
251.089	6.19
251.468	6.14
251.846	6.09
252.225	6.1
252.603	6.2
252.982	6.14
253.36	6.09
253.738	6.06
254.117	6.02
254.495	5.89
254.873	5.78
255.251	5.67
255.63	5.62
256.008	5.58
256.386	5.5
256.764	5.32
257.142	5.27
257.52	5.22
257.898	5.23
258.276	5.25
258.653	5.23
259.031	5.17
259.409	5.11
259.787	5.12
260.164	5.09
260.542	5.12
260.92	5.13
261.297	5.03
261.675	5.09
262.052	5.04
262.43	5.03
262.807	4.98
263.184	4.97
263.562	4.96
263.939	4.86
264.316	4.83
264.693	4.77
265.07	4.79
265.448	4.82
265.825	4.75
266.202	4.74
266.579	4.68
266.956	4.71
267.333	4.74
267.709	4.7
268.086	4.8
268.463	4.72
268.84	4.74
269.216	4.65
269.593	4.55
269.97	4.5
270.346	4.46
270.723	4.41
271.099	4.42
271.476	4.39
271.852	4.31
272.229	4.19
272.605	4.22
272.981	4.16
273.358	4.19
273.734	4.23
274.11	4.2
274.486	4.16
274.862	4.14
275.238	4.02
275.614	3.97
275.99	4.01
276.366	4.03
276.742	4
277.118	3.99
277.494	3.93
277.87	3.99
278.245	4.03
278.621	3.98
278.997	3.93
279.372	3.96
279.748	3.92
280.123	3.91
280.499	3.82
280.874	3.73
281.25	3.75
281.625	3.7
282	3.59
282.376	3.61
282.751	3.62
283.126	3.64
283.501	3.61
283.876	3.57
284.252	3.54
284.627	3.64
285.002	3.63
285.377	3.57
285.751	3.62
286.126	3.62
286.501	3.55
286.876	3.59
287.251	3.58
287.625	3.58
288	3.66
288.375	3.63
288.749	3.59
289.124	3.74
289.498	3.77
289.873	3.82
290.247	3.82
290.622	3.85
290.996	3.79
291.37	3.84
291.745	3.83
292.119	3.81
292.493	3.86
292.867	3.92
293.241	3.83
293.616	3.81
293.99	3.73
294.364	3.77
294.737	3.78
295.111	3.81
295.485	3.83
295.859	3.81
296.233	3.83
296.607	3.91
296.98	3.86
297.354	3.85
297.728	3.91
298.101	3.94
298.475	3.92
298.848	3.86
299.222	3.91
299.595	3.92
299.968	3.97
300.342	3.96
300.715	3.93
301.088	3.93
301.462	4
301.835	3.99
302.208	4.01
302.581	4.1
302.954	4.2
303.327	4.18
303.7	4.19
304.073	4.22
304.446	4.28
304.819	4.25
305.192	4.27
305.564	4.29
305.937	4.26
306.31	4.28
306.682	4.2
307.055	4.18
307.428	4.18
307.8	4.22
308.173	4.21
308.545	4.18
308.917	4.21
309.29	4.19
309.662	4.22
310.034	4.28
310.407	4.3
310.779	4.38
311.151	4.41
311.523	4.44
311.895	4.35
312.267	4.35
312.639	4.33
313.011	4.28
313.383	4.23
313.755	4.16
314.127	4.2
314.498	4.19
314.87	4.18
315.242	4.17
315.614	4.18
315.985	4.2
316.357	4.09
316.728	4.11
317.1	4.14
317.471	4.19
317.843	4.22
318.214	4.17
318.585	4.17
318.957	4.13
319.328	4.12
319.699	4.16
320.07	4.19
320.441	4.23
320.813	4.22
321.184	4.19
321.555	4.2
321.926	4.15
322.297	4.15
322.667	4.1
323.038	4.1
323.409	4.07
323.78	4.03
324.151	4
324.521	4.02
324.892	3.94
325.262	3.94
325.633	3.92
326.004	4
326.374	4.04
326.744	4.04
327.115	4.03
327.485	4.1
327.855	4.06
328.226	4.04
328.596	4.08
328.966	4.08
329.336	4.09
329.706	4.08
330.076	4.01
330.447	3.87
330.816	3.86
331.186	3.89
331.556	3.78
331.926	3.81
332.296	3.72
332.666	3.74
333.036	3.78
333.405	3.71
333.775	3.69
334.144	3.68
334.514	3.74
334.884	3.69
335.253	3.59
335.623	3.6
335.992	3.52
336.361	3.57
336.731	3.51
337.1	3.44
337.469	3.48
337.838	3.48
338.208	3.47
338.577	3.44
338.946	3.48
339.315	3.45
339.684	3.41
340.053	3.34
340.422	3.41
340.79	3.4
341.159	3.44
341.528	3.44
341.897	3.41
342.266	3.34
342.634	3.31
343.003	3.27
343.371	3.36
343.74	3.35
344.108	3.39
344.477	3.36
344.845	3.29
345.214	3.26
345.582	3.2
345.95	3.17
346.319	3.23
346.687	3.27
347.055	3.32
347.423	3.22
347.791	3.24
348.159	3.27
348.527	3.18
348.895	3.25
349.263	3.14
349.631	3.14
349.999	3.1
350.367	3.09
350.734	2.98
351.102	2.92
351.47	2.97
351.837	2.96
352.205	2.93
352.573	2.96
352.94	2.84
353.308	2.92
353.675	2.96
354.042	3.02
354.41	2.95
354.777	3.01
355.144	2.96
355.511	2.93
355.879	2.92
356.246	2.92
356.613	2.93
356.98	2.98
357.347	3
357.714	3.01
358.081	2.96
358.448	3.06
358.815	3.04
359.181	3.14
359.548	3.17
359.915	3.11
360.282	3.09
360.648	3.07
361.015	3.09
361.381	3.07
361.748	2.98
362.114	2.99
362.481	2.95
362.847	3
363.214	2.93
363.58	2.94
363.946	2.86
364.312	2.81
364.678	2.78
365.045	2.81
365.411	2.78
365.777	2.82
366.143	2.87
366.509	2.82
366.875	2.72
367.241	2.69
367.606	2.6
367.972	2.75
368.338	2.75
368.704	2.75
369.069	2.71
369.435	2.74
369.801	2.74
370.166	2.69
370.532	2.72
370.897	2.79
371.263	2.82
371.628	2.89
371.993	2.84
372.359	2.85
372.724	2.88
373.089	2.93
373.454	2.91
373.82	2.89
374.185	2.88
374.55	2.84
374.915	2.8
375.28	2.82
375.645	2.82
376.01	2.82
376.374	2.86
376.739	2.85
377.104	2.77
377.469	2.77
377.833	2.84
378.198	2.86
378.563	2.91
378.927	2.91
379.292	2.81
379.656	2.81
380.021	2.81
380.385	2.83
380.749	2.85
381.114	2.9
381.478	2.92
381.842	2.82
382.206	2.81
382.571	2.72
382.935	2.75
383.299	2.8
383.663	2.86
384.027	2.81
384.391	2.79
384.755	2.78
385.118	2.77
385.482	2.72
385.846	2.76
386.21	2.75
386.573	2.81
386.937	2.8
387.301	2.79
387.664	2.79
388.028	2.87
388.391	2.9
388.755	2.88
389.118	2.88
389.481	2.88
389.845	2.86
390.208	2.89
390.571	2.87
390.934	2.89
391.298	2.92
391.661	2.87
392.024	2.84
392.387	2.8
392.75	2.81
393.113	2.81
393.476	2.84
393.838	2.88
394.201	2.92
394.564	2.93
394.927	2.88
395.289	2.89
395.652	2.9
396.015	2.9
396.377	2.92
396.74	2.89
397.102	2.85
397.465	2.86
397.827	2.83
398.189	2.76
398.552	2.76
398.914	2.78
399.276	2.78
399.638	2.81
400	2.8
400.363	2.78
400.725	2.84
401.087	2.9
401.449	2.91
401.81	2.93
402.172	3
402.534	3.02
402.896	3.02
403.258	3.02
403.619	3.02
403.981	3.02
404.343	3.02
404.704	3
405.066	3.02
405.427	3.01
405.789	2.98
406.15	2.92
406.512	2.95
406.873	2.98
407.234	2.96
407.596	2.94
407.957	2.93
408.318	2.93
408.679	2.9
409.04	2.9
409.401	2.88
409.762	2.91
410.123	2.93
410.484	2.91
410.845	2.89
411.206	2.91
411.567	2.94
411.927	2.97
412.288	2.97
412.649	3.02
413.009	2.98
413.37	3.05
413.731	3.09
414.091	3.11
414.452	3.09
414.812	3.1
415.172	3.09
415.533	3.05
415.893	3.08
416.253	3.12
416.613	3.1
416.974	3.11
417.334	3.08
417.694	3.07
418.054	3.14
418.414	3.2
418.774	3.2
419.134	3.18
419.494	3.2
419.853	3.2
420.213	3.18
420.573	3.19
420.933	3.17
421.292	3.14
421.652	3.1
422.011	3.03
422.371	2.96
422.73	3
423.09	3.04
423.449	3.05
423.809	3.03
424.168	3.03
424.527	3.03
424.887	3.09
425.246	3.15
425.605	3.19
425.964	3.25
426.323	3.3
426.682	3.29
427.041	3.28
427.4	3.2
427.759	3.23
428.118	3.24
428.477	3.25
428.835	3.27
429.194	3.25
429.553	3.21
429.911	3.17
430.27	3.2
430.629	3.2
430.987	3.2
431.346	3.27
431.704	3.28
432.062	3.34
432.421	3.33
432.779	3.31
433.137	3.35
433.496	3.38
433.854	3.41
434.212	3.41
434.57	3.43
434.928	3.49
435.286	3.51
435.644	3.51
436.002	3.51
436.36	3.51
436.718	3.53
437.075	3.51
437.433	3.55
437.791	3.5
438.149	3.45
438.506	3.49
438.864	3.45
439.221	3.49
439.579	3.48
439.936	3.48
440.294	3.53
440.651	3.58
441.009	3.61
441.366	3.61
441.723	3.7
442.08	3.72
442.437	3.79
442.795	3.83
443.152	3.82
443.509	3.83
443.866	3.86
444.223	3.89
444.58	3.87
444.936	3.86
445.293	3.86
445.65	3.86
446.007	3.91
446.363	3.85
446.72	3.85
447.077	3.86
447.433	3.91
447.79	3.92
448.146	3.92
448.503	3.96
448.859	4.04
449.215	4.07
449.572	4.08
449.928	4.11
450.284	4.15
450.641	4.15
450.997	4.22
451.353	4.2
451.709	4.24
452.065	4.22
452.421	4.28
452.777	4.26
453.133	4.27
453.488	4.28
453.844	4.29
454.2	4.32
454.556	4.41
454.911	4.42
455.267	4.44
455.623	4.46
455.978	4.51
456.334	4.49
456.689	4.48
457.045	4.51
457.4	4.52
457.755	4.54
458.111	4.53
458.466	4.51
458.821	4.5
459.176	4.54
459.531	4.55
459.886	4.57
460.242	4.62
460.597	4.64
460.951	4.69
461.306	4.74
461.661	4.78
462.016	4.81
462.371	4.82
462.726	4.86
463.08	4.89
463.435	4.91
463.79	4.94
464.144	4.92
464.499	4.92
464.853	4.91
465.208	4.88
465.562	4.89
465.916	4.96
466.271	5.01
466.625	5.07
466.979	5.09
467.333	5.15
467.688	5.18
468.042	5.2
468.396	5.26
468.75	5.34
469.104	5.39
469.458	5.42
469.811	5.38
470.165	5.46
470.519	5.42
470.873	5.46
471.227	5.44
471.58	5.47
471.934	5.56
472.287	5.59
472.641	5.52
472.995	5.52
473.348	5.59
473.701	5.7
474.055	5.75
474.408	5.78
474.761	5.8
475.115	5.83
475.468	5.92
475.821	5.88
476.174	5.92
476.527	5.98
476.88	6.03
477.233	5.98
477.586	5.94
477.939	5.91
478.292	5.94
478.645	5.91
478.998	5.93
479.35	5.95
479.703	5.97
480.056	5.98
480.408	6.06
480.761	6.09
481.113	6.13
481.466	6.22
481.818	6.28
482.171	6.35
482.523	6.4
482.875	6.48
483.228	6.51
483.58	6.6
483.932	6.65
484.284	6.62
484.636	6.67
484.988	6.73
485.34	6.73
485.692	6.72
486.044	6.75
486.396	6.82
486.748	6.81
487.1	6.79
487.451	6.78
487.803	6.79
488.155	6.86
488.506	6.89
488.858	6.9
489.209	6.95
489.561	6.99
489.912	7
490.264	7.01
490.615	7.06
490.966	7.15
491.318	7.17
491.669	7.23
492.02	7.29
492.371	7.35
492.722	7.38
493.073	7.41
493.424	7.47
493.775	7.52
494.126	7.59
494.477	7.64
494.828	7.67
495.179	7.75
495.53	7.81
495.88	7.8
496.231	7.84
496.582	7.91
496.932	7.98
497.283	8.06
497.633	8.14
497.984	8.22
498.334	8.28
498.684	8.35
499.035	8.39
499.385	8.44
499.735	8.52
500.086	8.58
500.436	8.65
500.786	8.71
501.136	8.77
501.486	8.8
501.836	8.87
502.186	8.96
502.536	8.98
502.886	9.08
503.235	9.15
503.585	9.23
503.935	9.28
504.285	9.38
504.634	9.49
504.984	9.52
505.333	9.55
505.683	9.6
506.032	9.64
506.382	9.7
506.731	9.72
507.08	9.78
507.43	9.85
507.779	9.91
508.128	9.91
508.477	9.91
508.826	9.98
509.176	10.11
509.525	10.2
509.874	10.25
510.222	10.36
510.571	10.47
510.92	10.52
511.269	10.62
511.618	10.69
511.967	10.79
512.315	10.85
512.664	10.93
513.012	10.99
513.361	11.03
513.71	11.14
514.058	11.25
514.406	11.32
514.755	11.45
515.103	11.53
515.451	11.68
515.8	11.74
516.148	11.87
516.496	11.98
516.844	12.08
517.192	12.15
517.54	12.26
517.888	12.29
518.236	12.4
518.584	12.53
518.932	12.61
519.28	12.71
519.628	12.86
519.975	12.93
520.323	12.99
520.671	13.08
521.018	13.2
521.366	13.29
521.713	13.41
522.061	13.49
522.408	13.56
522.756	13.66
523.103	13.73
523.45	13.87
523.798	14.03
524.145	14.15
524.492	14.27
524.839	14.43
525.186	14.55
525.533	14.67
525.88	14.79
526.227	14.89
526.574	15
526.921	15.07
527.268	15.08
527.615	15.16
527.961	15.26
528.308	15.37
528.655	15.43
529.001	15.49
529.348	15.6
529.694	15.7
530.041	15.78
530.387	15.84
530.734	15.97
531.08	16.1
531.426	16.24
531.773	16.36
532.119	16.45
532.465	16.63
532.811	16.74
533.157	16.84
533.503	16.98
533.849	17.09
534.195	17.24
534.541	17.38
534.887	17.55
535.233	17.66
535.579	17.8
535.924	17.96
536.27	18.02
536.616	18.14
536.961	18.25
537.307	18.32
537.652	18.44
537.998	18.53
538.343	18.65
538.689	18.71
539.034	18.83
539.379	18.92
539.725	19.01
540.07	19.08
540.415	19.2
540.76	19.39
541.105	19.54
541.45	19.68
541.795	19.79
542.14	19.87
542.485	19.99
542.83	20.08
543.175	20.17
543.519	20.27
543.864	20.46
544.209	20.57
544.554	20.65
544.898	20.75
545.243	20.86
545.587	20.98
545.932	21.08
546.276	21.18
546.621	21.33
546.965	21.45
547.309	21.58
547.653	21.66
547.998	21.71
548.342	21.84
548.686	21.95
549.03	22.08
549.374	22.23
549.718	22.33
550.062	22.45
550.406	22.53
550.75	22.69
551.094	22.79
551.437	22.89
551.781	23.08
552.125	23.21
552.468	23.31
552.812	23.43
553.156	23.54
553.499	23.68
553.843	23.84
554.186	23.97
554.529	24.1
554.873	24.23
555.216	24.39
555.559	24.55
555.902	24.64
556.246	24.78
556.589	24.91
556.932	25
557.275	25.11
557.618	25.23
557.961	25.34
558.304	25.41
558.646	25.5
558.989	25.6
559.332	25.68
559.675	25.82
560.017	25.97
560.36	26.04
560.703	26.15
561.045	26.31
561.388	26.46
561.73	26.55
562.073	26.68
562.415	26.81
562.757	26.88
563.1	26.97
563.442	27.11
563.784	27.17
564.126	27.28
564.468	27.46
564.81	27.56
565.152	27.63
565.494	27.75
565.836	27.89
566.178	28
566.52	28.18
566.862	28.32
567.204	28.36
567.545	28.5
567.887	28.63
568.229	28.68
568.57	28.81
568.912	28.9
569.253	29.03
569.595	29.12
569.936	29.26
570.277	29.4
570.619	29.52
570.96	29.59
571.301	29.69
571.642	29.79
571.984	29.93
572.325	30.01
572.666	30.1
573.007	30.17
573.348	30.23
573.689	30.28
574.03	30.29
574.37	30.34
574.711	30.45
575.052	30.51
575.393	30.59
575.733	30.61
576.074	30.71
576.414	30.81
576.755	30.91
577.095	31.02
577.436	31.13
577.776	31.23
578.117	31.34
578.457	31.44
578.797	31.53
579.137	31.63
579.478	31.76
579.818	31.84
580.158	31.92
580.498	31.99
580.838	32.09
581.178	32.16
581.518	32.3
581.858	32.38
582.197	32.48
582.537	32.61
582.877	32.72
583.217	32.83
583.556	32.94
583.896	33.08
584.235	33.21
584.575	33.31
584.914	33.44
585.254	33.54
585.593	33.64
585.933	33.74
586.272	33.83
586.611	33.93
586.95	34.04
587.289	34.13
587.629	34.22
587.968	34.31
588.307	34.4
588.646	34.48
588.985	34.55
589.323	34.68
589.662	34.8
590.001	34.89
590.34	35
590.679	35.1
591.017	35.17
591.356	35.26
591.695	35.36
592.033	35.48
592.372	35.6
592.71	35.74
593.048	35.81
593.387	35.9
593.725	36.01
594.063	36.12
594.402	36.25
594.74	36.37
595.078	36.47
595.416	36.61
595.754	36.74
596.092	36.79
596.43	36.88
596.768	37.04
597.106	37.12
597.444	37.2
597.781	37.27
598.119	37.31
598.457	37.4
598.795	37.47
599.132	37.49
599.47	37.54
599.807	37.69
600.145	37.79
600.482	37.84
600.82	37.91
601.157	38.05
601.494	38.16
601.831	38.3
602.169	38.44
602.506	38.55
602.843	38.7
603.18	38.81
603.517	38.9
603.854	39.01
604.191	39.12
604.528	39.26
604.865	39.31
605.202	39.43
605.538	39.48
605.875	39.54
606.212	39.66
606.548	39.73
606.885	39.81
607.222	39.91
607.558	40.01
607.895	40.09
608.231	40.19
608.567	40.33
608.904	40.4
609.24	40.47
609.576	40.61
609.912	40.68
610.248	40.81
610.585	40.94
610.921	41.04
611.257	41.14
611.593	41.24
611.929	41.39
612.264	41.45
612.6	41.57
612.936	41.75
613.272	41.86
613.608	42.02
613.943	42.14
614.279	42.2
614.614	42.32
614.95	42.41
615.285	42.56
615.621	42.68
615.956	42.8
616.292	42.87
616.627	42.9
616.962	42.99
617.297	43.09
617.632	43.14
617.968	43.27
618.303	43.35
618.638	43.49
618.973	43.55
619.308	43.63
619.643	43.79
619.977	43.98
620.312	44.17
620.647	44.23
620.982	44.39
621.316	44.55
621.651	44.68
621.986	44.76
622.32	44.8
622.655	44.91
622.989	45.02
623.324	45.11
623.658	45.19
623.992	45.28
624.326	45.47
624.661	45.58
624.995	45.69
625.329	45.74
625.663	45.88
625.997	46.07
626.331	46.19
626.665	46.24
626.999	46.33
627.333	46.4
627.667	46.51
628.001	46.61
628.334	46.73
628.668	46.78
629.002	46.88
629.335	46.99
629.669	47.04
630.002	47.12
630.336	47.26
630.669	47.38
631.003	47.46
631.336	47.54
631.669	47.61
632.003	47.61
632.336	47.72
632.669	47.92
633.002	48.13
633.335	48.31
633.668	48.41
634.001	48.57
634.334	48.62
634.667	48.84
635	48.94
635.333	49.15
635.665	49.28
635.998	49.48
636.331	49.53
636.663	49.55
636.996	49.66
637.328	49.74
637.661	49.78
637.993	49.88
638.326	49.86
638.658	49.99
638.99	49.97
639.323	50.11
639.655	50.12
639.987	50.29
640.319	50.41
640.651	50.49
640.983	50.65
641.315	50.79
641.647	50.92
641.979	51.14
642.311	51.28
642.643	51.48
642.975	51.6
643.306	51.73
643.638	51.74
643.97	51.88
644.301	51.99
644.633	52.15
644.964	52.21
645.296	52.34
645.627	52.37
645.959	52.48
646.29	52.47
646.621	52.59
646.952	52.77
647.284	52.92
647.615	52.93
647.946	52.92
648.277	53.01
648.608	53.12
648.939	53.22
649.27	53.36
649.601	53.36
649.931	53.53
650.262	53.61
650.593	53.58
650.924	53.7
651.254	53.87
651.585	54.07
651.915	54.06
652.246	54.29
652.576	54.38
652.907	54.45
653.237	54.57
653.568	54.67
653.898	54.78
654.228	54.95
654.558	55.04
654.888	55.09
655.219	55.12
655.549	55.13
655.879	54.89
656.209	54.74
656.539	54.68
656.868	54.64
657.198	54.69
657.528	54.73
657.858	54.77
658.188	54.78
658.517	54.8
658.847	54.82
659.176	54.88
659.506	54.95
659.835	55.02
660.165	55.05
660.494	55.09
660.824	55.07
661.153	55.08
661.482	55.07
661.811	55.12
662.14	55.15
662.47	55.2
662.799	55.23
663.128	55.28
663.457	55.33
663.786	55.52
664.114	55.7
664.443	55.92
664.772	56.21
665.101	56.44
665.43	56.65
665.758	56.92
666.087	57.21
666.415	57.47
666.744	57.72
667.072	58.05
667.401	58.24
667.729	58.42
668.058	58.61
668.386	58.67
668.714	58.9
669.042	58.94
669.371	58.97
669.699	59
670.027	59.09
670.355	59.31
670.683	59.45
671.011	59.5
671.339	59.57
671.666	59.7
671.994	59.71
672.322	59.79
672.65	59.95
672.977	60.07
673.305	60.14
673.633	60.18
673.96	60.25
674.288	60.28
674.615	60.4
674.943	60.45
675.27	60.46
675.597	60.6
675.924	60.65
676.252	60.69
676.579	60.78
676.906	60.84
677.233	60.99
677.56	61.09
677.887	61.22
678.214	61.29
678.541	61.48
678.868	61.6
679.195	61.78
679.521	61.85
679.848	62.04
680.175	62.1
680.501	62.11
680.828	62.18
681.154	62.23
681.481	62.23
681.807	62.3
682.134	62.26
682.46	62.32
682.787	62.28
683.113	62.29
683.439	62.24
683.765	62.38
684.091	62.48
684.417	62.53
684.743	62.49
685.069	62.71
685.395	62.75
685.721	62.75
686.047	62.8
686.373	62.9
686.699	62.96
687.024	63.03
687.35	63.14
687.676	63.3
688.001	63.39
688.327	63.46
688.652	63.45
688.978	63.54
689.303	63.68
689.629	63.76
689.954	63.79
690.279	63.95
690.604	64.03
690.93	64.12
691.255	64.21
691.58	64.24
691.905	64.31
692.23	64.29
692.555	64.29
692.88	64.49
693.204	64.62
693.529	64.67
693.854	64.67
694.179	64.76
694.503	64.75
694.828	64.75
695.153	64.82
695.477	64.85
695.802	64.9
696.126	65.03
696.451	65.06
696.775	64.98
697.099	65.06
697.423	65.12
697.748	65.22
698.072	65.24
698.396	65.26
698.72	65.25
699.044	65.4
699.368	65.54
699.692	65.53
700.016	65.56
700.34	65.7
700.664	65.76
700.987	65.72
701.311	65.65
701.635	65.78
701.958	65.87
702.282	66.07
702.606	66.12
702.929	66.26
703.252	66.36
703.576	66.35
703.899	66.45
704.223	66.57
704.546	66.75
704.869	66.87
705.192	66.92
705.515	67.02
705.838	66.99
706.161	67.03
706.484	66.94
706.807	67.03
707.13	67.04
707.453	67.12
707.776	67.13
708.099	67.09
708.421	67.14
708.744	67.1
709.067	67.08
709.389	67.12
709.712	67.13
710.034	67.33
710.357	67.32
710.679	67.39
711.001	67.32
711.324	67.26
711.646	67.39
711.968	67.52
712.29	67.61
712.612	67.65
712.935	67.75
713.257	67.83
713.579	67.73
713.9	67.78
714.222	67.87
714.544	67.96
714.866	67.97
715.188	68.05
715.509	68.08
715.831	68.05
716.153	68.06
716.474	68.08
716.796	68.16
717.117	68.27
717.439	68.28
717.76	68.32
718.081	68.43
718.403	68.65
718.724	68.67
719.045	68.7
719.366	68.84
719.687	68.91
720.009	68.98
720.33	69.07
720.651	69.12
720.971	69.24
721.292	69.32
721.613	69.34
721.934	69.41
722.255	69.38
722.575	69.48
722.896	69.51
723.217	69.65
723.537	69.64
723.858	69.66
724.178	69.75
724.499	69.64
724.819	69.59
725.139	69.71
725.46	69.74
725.78	69.81
726.1	69.78
726.42	69.77
726.74	69.72
727.06	69.73
727.38	69.77
727.7	69.76
728.02	69.9
728.34	70.02
728.66	70.02
728.98	69.97
729.299	70.08
729.619	70.03
729.939	70
730.258	70.09
730.578	70.2
730.897	70.31
731.217	70.39
731.536	70.56
731.856	70.51
732.175	70.51
732.494	70.56
732.814	70.55
733.133	70.65
733.452	70.77
733.771	70.76
734.09	70.73
734.409	70.63
734.728	70.66
735.047	70.59
735.366	70.58
735.684	70.63
736.003	70.73
736.322	70.82
736.641	70.83
736.959	70.88
737.278	70.99
737.596	71.08
737.915	71.1
738.233	71.08
738.552	71.12
738.87	71.36
739.188	71.33
739.507	71.39
739.825	71.42
740.143	71.49
740.461	71.53
740.779	71.54
741.097	71.67
741.415	71.86
741.733	71.87
742.051	72.02
742.369	71.97
742.687	72.02
743.004	71.92
743.322	71.85
743.64	71.87
743.957	71.95
744.275	71.86
744.593	71.81
744.91	71.68
745.227	71.66
745.545	71.6
745.862	71.55
746.179	71.68
746.497	71.7
746.814	71.8
747.131	71.77
747.448	71.76
747.765	71.97
748.082	72.08
748.399	72.19
748.716	72.43
749.033	72.44
749.35	72.58
749.667	72.66
749.983	72.71
750.3	72.96
750.617	73.09
750.933	73.22
751.25	73.35
751.566	73.3
751.883	73.23
752.199	73.15
752.516	73.23
752.832	73.31
753.148	73.23
753.464	73.29
753.781	73.19
754.097	73.15
754.413	73.31
754.729	73.04
755.045	72.95
755.361	73.05
755.677	73.06
755.992	73.22
756.308	73.31
756.624	73.21
756.94	73.35
757.255	73.29
757.571	73.33
757.887	73.26
758.202	73.48
758.518	73.62
758.833	73.55
759.148	73.5
759.464	73.3
759.779	73.3
760.094	73.34
760.41	73.21
760.725	73.29
761.04	73.39
761.355	73.33
761.67	73.22
761.985	73.22
762.3	73.28
762.615	73.49
762.93	73.57
763.244	73.52
763.559	73.64
763.874	73.88
764.188	73.96
764.503	73.98
764.818	73.99
765.132	74.12
765.447	74.13
765.761	74.23
766.075	74.12
766.39	74.34
766.704	74.32
767.018	74.29
767.332	74.3
767.646	74.32
767.961	74.37
768.275	74.46
768.589	74.51
768.903	74.61
769.216	74.71
769.53	74.76
769.844	74.62
770.158	74.7
770.472	74.83
770.785	74.88
771.099	74.86
771.413	74.74
771.726	74.76
772.04	74.79
772.353	74.78
772.666	74.68
772.98	74.76
773.293	74.82
773.606	74.86
773.919	74.9
774.233	74.73
774.546	74.78
774.859	74.98
775.172	74.97
775.485	75.01
775.798	75.05
776.111	75.13
776.423	75.22
776.736	75.36
777.049	75.32
777.362	75.31
777.674	75.55
777.987	75.61
778.299	75.58
778.612	75.7
778.924	75.95
779.237	75.97
779.549	76.04
779.862	76.06
780.174	76.07
780.486	76.23
780.798	76.33
781.11	76.14
781.422	76.26
781.735	76.33
782.046	76.1
782.358	76
