261.675	4.79
262.052	4.82
262.43	4.8
262.807	4.81
263.184	4.76
263.562	4.8
263.939	4.71
264.316	4.62
264.693	4.48
265.07	4.39
265.448	4.35
265.825	4.24
266.202	4.19
266.579	4.23
266.956	4.33
267.333	4.33
267.709	4.29
268.086	4.29
268.463	4.37
268.84	4.38
269.216	4.36
269.593	4.23
269.97	4.26
270.346	4.23
270.723	4.24
271.099	4.14
271.476	4.13
271.852	4.03
272.229	4.08
272.605	4.06
272.981	4.07
273.358	4.06
273.734	4.03
274.11	3.96
274.486	4.02
274.862	4.04
275.238	3.98
275.614	3.97
275.99	3.98
276.366	3.93
276.742	3.84
277.118	3.81
277.494	3.9
277.87	4.08
278.245	4.25
278.621	4.2
278.997	4.13
279.372	4.16
279.748	4.13
280.123	4.13
280.499	4.1
280.874	4.16
281.25	4.16
281.625	4.08
282	3.94
282.376	3.77
282.751	3.74
283.126	3.69
283.501	3.67
283.876	3.67
284.252	3.74
284.627	3.74
285.002	3.68
285.377	3.64
285.751	3.6
286.126	3.53
286.501	3.53
286.876	3.55
287.251	3.5
287.625	3.52
288	3.48
288.375	3.4
288.749	3.28
289.124	3.33
289.498	3.38
289.873	3.36
290.247	3.44
290.622	3.38
290.996	3.32
291.37	3.28
291.745	3.19
292.119	3.23
292.493	3.21
292.867	3.26
293.241	3.25
293.616	3.23
293.99	3.25
294.364	3.27
294.737	3.28
295.111	3.2
295.485	3.23
295.859	3.27
296.233	3.29
296.607	3.27
296.98	3.37
297.354	3.37
297.728	3.43
298.101	3.42
298.475	3.37
298.848	3.42
299.222	3.48
299.595	3.4
299.968	3.35
300.342	3.3
300.715	3.26
301.088	3.18
301.462	3.08
301.835	2.86
302.208	2.88
302.581	2.88
302.954	2.85
303.327	2.85
303.7	2.86
304.073	2.91
304.446	2.87
304.819	2.91
305.192	2.88
305.564	2.91
305.937	2.96
306.31	2.89
306.682	2.81
307.055	2.76
307.428	2.75
307.8	2.7
308.173	2.59
308.545	2.59
308.917	2.45
309.29	2.35
309.662	2.25
310.034	2.36
310.407	2.35
310.779	2.28
311.151	2.3
311.523	2.26
311.895	2.39
312.267	2.45
312.639	2.41
313.011	2.44
313.383	2.54
313.755	2.62
314.127	2.5
314.498	2.43
314.87	2.47
315.242	2.41
315.614	2.47
315.985	2.35
316.357	2.31
316.728	2.34
317.1	2.32
317.471	2.24
317.843	2.23
318.214	2.16
318.585	2.2
318.957	2.24
319.328	2.26
319.699	2.2
320.07	2.23
320.441	2.29
320.813	2.29
321.184	2.36
321.555	2.32
321.926	2.32
322.297	2.33
322.667	2.25
323.038	2.23
323.409	2.31
323.78	2.27
324.151	2.34
324.521	2.29
324.892	2.34
325.262	2.32
325.633	2.35
326.004	2.36
326.374	2.44
326.744	2.48
327.115	2.5
327.485	2.4
327.855	2.48
328.226	2.41
328.596	2.35
328.966	2.33
329.336	2.35
329.706	2.41
330.076	2.32
330.447	2.38
330.816	2.4
331.186	2.41
331.556	2.49
331.926	2.53
332.296	2.55
332.666	2.54
333.036	2.39
333.405	2.38
333.775	2.3
334.144	2.32
334.514	2.18
334.884	2.12
335.253	1.99
335.623	1.9
335.992	1.82
336.361	1.82
336.731	1.81
337.1	1.86
337.469	1.78
337.838	1.74
338.208	1.75
338.577	1.75
338.946	1.74
339.315	1.89
339.684	1.83
340.053	1.81
340.422	1.79
340.79	1.76
341.159	1.69
341.528	1.75
341.897	1.81
342.266	1.77
342.634	1.84
343.003	1.96
343.371	1.85
343.74	1.79
344.108	1.72
344.477	1.63
344.845	1.7
345.214	1.72
345.582	1.66
345.95	1.63
346.319	1.59
346.687	1.56
347.055	1.55
347.423	1.53
347.791	1.54
348.159	1.58
348.527	1.71
348.895	1.61
349.263	1.7
349.631	1.69
349.999	1.67
350.367	1.65
350.734	1.56
351.102	1.51
351.47	1.56
351.837	1.62
352.205	1.7
352.573	1.57
352.94	1.66
353.308	1.62
353.675	1.7
354.042	1.79
354.41	1.85
354.777	1.86
355.144	1.81
355.511	1.79
355.879	1.67
356.246	1.57
356.613	1.6
356.98	1.56
357.347	1.63
357.714	1.54
358.081	1.48
358.448	1.47
358.815	1.5
359.181	1.53
359.548	1.61
359.915	1.66
360.282	1.69
360.648	1.63
361.015	1.63
361.381	1.63
361.748	1.68
362.114	1.65
362.481	1.66
362.847	1.64
363.214	1.64
363.58	1.54
363.946	1.61
364.312	1.58
364.678	1.67
365.045	1.73
365.411	1.71
365.777	1.62
366.143	1.62
366.509	1.56
366.875	1.54
367.241	1.55
367.606	1.62
367.972	1.58
368.338	1.58
368.704	1.61
369.069	1.56
369.435	1.53
369.801	1.52
370.166	1.56
370.532	1.62
370.897	1.7
371.263	1.67
371.628	1.66
371.993	1.66
372.359	1.7
372.724	1.58
373.089	1.53
373.454	1.52
373.82	1.6
374.185	1.57
374.55	1.55
374.915	1.54
375.28	1.54
375.645	1.5
376.01	1.6
376.374	1.58
376.739	1.61
377.104	1.74
377.469	1.76
377.833	1.72
378.198	1.73
378.563	1.78
378.927	1.74
379.292	1.7
379.656	1.71
380.021	1.53
380.385	1.56
380.749	1.6
381.114	1.56
381.478	1.51
381.842	1.54
382.206	1.53
382.571	1.51
382.935	1.51
383.299	1.55
383.663	1.57
384.027	1.67
384.391	1.66
384.755	1.61
385.118	1.55
385.482	1.58
385.846	1.59
386.21	1.58
386.573	1.54
386.937	1.55
387.301	1.58
387.664	1.56
388.028	1.58
388.391	1.62
388.755	1.65
389.118	1.63
389.481	1.6
389.845	1.56
390.208	1.56
390.571	1.58
390.934	1.53
391.298	1.53
391.661	1.55
392.024	1.56
392.387	1.53
392.75	1.49
393.113	1.52
393.476	1.61
393.838	1.64
394.201	1.58
394.564	1.64
394.927	1.66
395.289	1.63
395.652	1.6
396.015	1.61
396.377	1.59
396.74	1.68
397.102	1.74
397.465	1.69
397.827	1.72
398.189	1.8
398.552	1.77
398.914	1.73
399.276	1.79
399.638	1.87
400	1.85
400.363	1.89
400.725	1.84
401.087	1.75
401.449	1.76
401.81	1.72
402.172	1.83
402.534	1.8
402.896	1.85
403.258	1.86
403.619	1.86
403.981	1.9
404.343	1.83
404.704	1.86
405.066	1.84
405.427	1.83
405.789	1.89
406.15	1.83
406.512	1.76
406.873	1.75
407.234	1.72
407.596	1.64
407.957	1.54
408.318	1.58
408.679	1.61
409.04	1.78
409.401	1.81
409.762	1.71
410.123	1.66
410.484	1.78
410.845	1.77
411.206	1.75
411.567	1.8
411.927	1.87
412.288	1.86
412.649	2.34
413.009	2.33
413.37	2.29
413.731	2.32
414.091	2.36
414.452	2.29
414.812	2.34
415.172	2.33
415.533	2.33
415.893	2.33
416.253	2.34
416.613	1.87
416.974	1.86
417.334	1.91
417.694	1.94
418.054	1.92
418.414	1.95
418.774	1.92
419.134	1.94
419.494	1.92
419.853	1.9
420.213	1.87
420.573	1.84
420.933	1.75
421.292	1.74
421.652	1.68
422.011	1.74
422.371	1.76
422.73	1.8
423.09	1.84
423.449	1.85
423.809	1.88
424.168	1.93
424.527	1.94
424.887	1.98
425.246	1.96
425.605	2.06
425.964	2.01
426.323	2.07
426.682	2.03
427.041	2.07
427.4	2.08
427.759	2.12
428.118	2.09
428.477	2.14
428.835	2.17
429.194	2.2
429.553	2.18
429.911	2.19
430.27	2.16
430.629	2.23
430.987	2.19
431.346	2.13
431.704	2.1
432.062	2.12
432.421	2.11
432.779	2.11
433.137	2.11
433.496	2.08
433.854	2.12
434.212	2.08
434.57	2.07
434.928	2.09
435.286	2.12
435.644	2.21
436.002	2.22
436.36	2.25
436.718	2.2
437.075	2.26
437.433	2.26
437.791	2.21
438.149	2.19
438.506	2.14
438.864	2.17
439.221	2.17
439.579	2.13
439.936	2.13
440.294	2.11
440.651	2.12
441.009	2.05
441.366	2.05
441.723	2.09
442.08	2.19
442.437	2.23
442.795	2.25
443.152	2.32
443.509	2.33
443.866	2.32
444.223	2.32
444.58	2.37
444.936	2.45
445.293	2.51
445.65	2.54
446.007	2.53
446.363	2.53
446.72	2.5
447.077	2.48
447.433	2.49
447.79	2.54
448.146	2.56
448.503	2.58
448.859	2.52
449.215	2.57
449.572	2.59
449.928	2.62
450.284	2.67
450.641	2.7
450.997	2.74
451.353	2.75
451.709	2.73
452.065	2.79
452.421	2.79
452.777	2.81
453.133	2.81
453.488	2.77
453.844	2.82
454.2	2.81
454.556	2.8
454.911	2.81
455.267	2.86
455.623	2.88
455.978	2.85
456.334	2.93
456.689	2.98
457.045	2.94
457.4	2.97
457.755	2.92
458.111	2.94
458.466	2.93
458.821	2.95
459.176	2.87
459.531	2.93
459.886	2.86
460.242	2.8
460.597	2.78
460.951	2.78
461.306	2.85
461.661	2.88
462.016	2.89
462.371	2.93
462.726	3
463.08	3.04
463.435	3
463.79	3.03
464.144	3.04
464.499	3.08
464.853	3.12
465.208	3.13
465.562	3.24
465.916	3.2
466.271	3.21
466.625	3.21
466.979	3.29
467.333	3.3
467.688	3.38
468.042	3.43
468.396	3.45
468.75	3.41
469.104	3.44
469.458	3.39
469.811	3.45
470.165	3.51
470.519	3.57
470.873	3.52
471.227	3.58
471.58	3.59
471.934	3.58
472.287	3.59
472.641	3.58
472.995	3.53
473.348	3.53
473.701	3.56
474.055	3.52
474.408	3.44
474.761	3.47
475.115	3.5
475.468	3.51
475.821	3.63
476.174	3.69
476.527	3.83
476.88	3.88
477.233	3.89
477.586	3.92
477.939	3.93
478.292	3.97
478.645	4.01
478.998	4.03
479.35	4.07
479.703	4.02
480.056	4.01
480.408	4.02
480.761	4.07
481.113	4.12
481.466	4.2
481.818	4.27
482.171	4.28
482.523	4.3
482.875	4.39
483.228	4.48
483.58	4.47
483.932	4.5
484.284	4.5
484.636	4.54
484.988	4.55
485.34	4.55
485.692	4.56
486.044	4.59
486.396	4.65
486.748	4.62
487.1	4.61
487.451	4.63
487.803	4.66
488.155	4.71
488.506	4.73
488.858	4.76
489.209	4.77
489.561	4.82
489.912	4.89
490.264	4.94
490.615	5.02
490.966	5.06
491.318	5.12
491.669	5.09
492.02	5.08
492.371	5.08
492.722	5.1
493.073	5.13
493.424	5.14
493.775	5.06
494.126	5.03
494.477	5.03
494.828	5.03
495.179	5.08
495.53	5.18
495.88	5.27
496.231	5.3
496.582	5.35
496.932	5.35
497.283	5.42
497.633	5.47
497.984	5.53
498.334	5.54
498.684	5.57
499.035	5.58
499.385	5.61
499.735	5.59
500.086	5.62
500.436	5.66
500.786	5.72
501.136	5.78
501.486	5.85
501.836	5.88
502.186	5.95
502.536	5.98
502.886	6.01
503.235	6.03
503.585	6.08
503.935	6.11
504.285	6.17
504.634	6.26
504.984	6.25
505.333	6.3
505.683	6.33
506.032	6.34
506.382	6.35
506.731	6.39
507.08	6.44
507.43	6.5
507.779	6.56
508.128	6.63
508.477	6.64
508.826	6.68
509.176	6.75
509.525	6.79
509.874	6.84
510.222	6.98
510.571	7.02
510.92	7.07
511.269	7.16
511.618	7.19
511.967	7.2
512.315	7.3
512.664	7.34
513.012	7.37
513.361	7.44
513.71	7.53
514.058	7.57
514.406	7.65
514.755	7.68
515.103	7.67
515.451	7.75
515.8	7.75
516.148	7.72
516.496	7.78
516.844	7.85
517.192	7.86
517.54	7.84
517.888	7.86
518.236	7.9
518.584	8.03
518.932	8.13
519.28	8.18
519.628	8.3
519.975	8.4
520.323	8.49
520.671	8.56
521.018	8.67
521.366	8.74
521.713	8.86
522.061	8.99
522.408	9.03
522.756	9.14
523.103	9.18
523.45	9.27
523.798	9.35
524.145	9.4
524.492	9.44
524.839	9.53
525.186	9.68
525.533	9.76
525.88	9.74
526.227	9.78
526.574	9.85
526.921	10.02
527.268	9.99
527.615	9.99
527.961	10.1
528.308	10.15
528.655	10.2
529.001	10.2
529.348	10.16
529.694	10.31
530.041	10.37
530.387	10.41
530.734	10.48
531.08	10.64
531.426	10.75
531.773	10.91
532.119	10.99
532.465	11.08
532.811	11.22
533.157	11.33
533.503	11.34
533.849	11.44
534.195	11.52
534.541	11.62
534.887	11.66
535.233	11.76
535.579	11.78
535.924	11.91
536.27	11.92
536.616	11.93
536.961	12.09
537.307	12.19
537.652	12.29
537.998	12.32
538.343	12.35
538.689	12.51
539.034	12.62
539.379	12.64
539.725	12.69
540.07	12.85
540.415	12.96
540.76	12.98
541.105	13.09
541.45	13.19
541.795	13.25
542.14	13.31
542.485	13.32
542.83	13.42
543.175	13.48
543.519	13.51
543.864	13.55
544.209	13.63
544.554	13.75
544.898	13.74
545.243	13.81
545.587	13.95
545.932	14.04
546.276	14.13
546.621	14.12
546.965	14.24
547.309	14.34
547.653	14.49
547.998	14.57
548.342	14.62
548.686	14.77
549.03	14.84
549.374	14.91
549.718	15
550.062	15.01
550.406	15.13
550.75	15.2
551.094	15.28
551.437	15.3
551.781	15.37
552.125	15.44
552.468	15.53
552.812	15.58
553.156	15.67
553.499	15.7
553.843	15.82
554.186	15.89
554.529	15.99
554.873	16.08
555.216	16.18
555.559	16.3
555.902	16.37
556.246	16.42
556.589	16.48
556.932	16.5
557.275	16.58
557.618	16.67
557.961	16.8
558.304	16.86
558.646	16.92
558.989	17.01
559.332	17.03
559.675	17.14
560.017	17.25
560.36	17.31
560.703	17.42
561.045	17.56
561.388	17.6
561.73	17.66
562.073	17.75
562.415	17.82
562.757	17.92
563.1	18.02
563.442	18.08
563.784	18.11
564.126	18.23
564.468	18.27
564.81	18.3
565.152	18.39
565.494	18.45
565.836	18.52
566.178	18.59
566.52	18.6
566.862	18.69
567.204	18.78
567.545	18.86
567.887	18.95
568.229	19.03
568.57	19.12
568.912	19.17
569.253	19.27
569.595	19.28
569.936	19.35
570.277	19.47
570.619	19.47
570.96	19.47
571.301	19.5
571.642	19.5
571.984	19.55
572.325	19.56
572.666	19.56
573.007	19.54
573.348	19.59
573.689	19.59
574.03	19.58
574.37	19.64
574.711	19.65
575.052	19.73
575.393	19.79
575.733	19.81
576.074	19.88
576.414	19.94
576.755	19.98
577.095	20.06
577.436	20.1
577.776	20.15
578.117	20.18
578.457	20.22
578.797	20.26
579.137	20.3
579.478	20.41
579.818	20.42
580.158	20.48
580.498	20.54
580.838	20.58
581.178	20.65
581.518	20.69
581.858	20.73
582.197	20.81
582.537	20.85
582.877	20.9
583.217	20.91
583.556	21.01
583.896	21.04
584.235	21.11
584.575	21.17
584.914	21.22
585.254	21.3
585.593	21.41
585.933	21.47
586.272	21.51
586.611	21.61
586.95	21.67
587.289	21.74
587.629	21.8
587.968	21.86
588.307	21.93
588.646	22.04
588.985	22.1
589.323	22.15
589.662	22.22
590.001	22.29
590.34	22.32
590.679	22.34
591.017	22.42
591.356	22.54
591.695	22.68
592.033	22.72
592.372	22.79
592.71	22.9
593.048	23
593.387	23.09
593.725	23.24
594.063	23.39
594.402	23.5
594.74	23.6
595.078	23.67
595.416	23.68
595.754	23.77
596.092	23.84
596.43	23.9
596.768	23.93
597.106	23.96
597.444	24
597.781	24.03
598.119	24.12
598.457	24.17
598.795	24.24
599.132	24.36
599.47	24.45
599.807	24.54
600.145	24.64
600.482	24.73
600.82	24.83
601.157	24.95
601.494	25.02
601.831	25.06
602.169	25.09
602.506	25.11
602.843	25.13
603.18	25.14
603.517	25.16
603.854	25.19
604.191	25.27
604.528	25.35
604.865	25.39
605.202	25.42
605.538	25.49
605.875	25.57
606.212	25.67
606.548	25.75
606.885	25.83
607.222	25.91
607.558	26.01
607.895	26.04
608.231	26.1
608.567	26.19
608.904	26.27
609.24	26.34
609.576	26.42
609.912	26.49
610.248	26.51
610.585	26.59
610.921	26.65
611.257	26.71
611.593	26.82
611.929	26.86
612.264	26.92
612.6	27.05
612.936	27.1
613.272	27.17
613.608	27.25
613.943	27.41
614.279	27.46
614.614	27.53
614.95	27.61
615.285	27.64
615.621	27.69
615.956	27.7
616.292	27.76
616.627	27.88
616.962	27.99
617.297	28.05
617.632	28.08
617.968	28.18
618.303	28.28
618.638	28.32
618.973	28.37
619.308	28.5
619.643	28.67
619.977	28.69
620.312	28.76
620.647	28.77
620.982	28.84
621.316	28.91
621.651	29.01
621.986	29.05
622.32	29.15
622.655	29.31
622.989	29.35
623.324	29.34
623.658	29.43
623.992	29.48
624.326	29.55
624.661	29.65
624.995	29.77
625.329	29.87
625.663	29.98
625.997	30.1
626.331	30.15
626.665	30.22
626.999	30.4
627.333	30.47
627.667	30.55
628.001	30.67
628.334	30.73
628.668	30.76
629.002	30.79
629.335	30.89
629.669	30.9
630.002	31
630.336	31.14
630.669	31.15
631.003	31.34
631.336	31.45
631.669	31.54
632.003	31.66
632.336	31.78
632.669	31.87
633.002	31.95
633.335	32.11
633.668	32.24
634.001	32.36
634.334	32.47
634.667	32.47
635	32.65
635.333	32.76
635.665	32.9
635.998	33.01
636.331	33.12
636.663	33.16
636.996	33.23
637.328	33.33
637.661	33.39
637.993	33.57
638.326	33.7
638.658	33.68
638.99	33.71
639.323	33.74
639.655	33.87
639.987	33.9
640.319	34.01
640.651	34.11
640.983	34.22
641.315	34.31
641.647	34.28
641.979	34.35
642.311	34.54
642.643	34.72
642.975	34.83
643.306	34.91
643.638	35.06
643.97	35.2
644.301	35.26
644.633	35.29
644.964	35.32
645.296	35.42
645.627	35.43
645.959	35.42
646.29	35.46
646.621	35.52
646.952	35.48
647.284	35.55
647.615	35.64
647.946	35.75
648.277	35.8
648.608	35.91
648.939	35.98
649.27	36.12
649.601	36.19
649.931	36.06
650.262	36.07
650.593	36.13
650.924	36.2
651.254	36.22
651.585	36.28
651.915	36.25
652.246	36.31
652.576	36.35
652.907	36.33
653.237	36.3
653.568	36.43
653.898	36.54
654.228	36.58
654.558	36.58
654.888	36.51
655.219	36.38
655.549	36.17
655.879	35.7
656.209	35.31
656.539	34.96
656.868	34.71
657.198	34.48
657.528	34.29
657.858	34.13
658.188	34.03
658.517	34
658.847	33.93
659.176	33.91
659.506	33.91
659.835	33.91
660.165	33.93
660.494	33.98
660.824	34.05
661.153	34.12
661.482	34.26
661.811	34.41
662.14	34.52
662.47	34.65
662.799	34.84
663.128	35.13
663.457	35.44
663.786	35.76
664.114	36.07
664.443	36.45
664.772	36.8
665.101	37.1
665.43	37.37
665.758	37.7
666.087	38.17
666.415	38.53
666.744	38.76
667.072	39.03
667.401	39.36
667.729	39.67
668.058	39.79
668.386	39.98
668.714	39.98
669.042	40
669.371	40.04
669.699	39.99
670.027	40.01
670.355	40.05
670.683	40.14
671.011	40.08
671.339	39.97
671.666	39.99
671.994	39.91
672.322	39.97
672.65	39.94
672.977	40.01
673.305	40.12
673.633	40.11
673.96	40.21
674.288	40.15
674.615	40.21
674.943	40.41
675.27	40.34
675.597	40.34
675.924	40.43
676.252	40.58
676.579	40.63
676.906	40.71
677.233	40.77
677.56	40.73
677.887	40.8
678.214	40.86
678.541	40.77
678.868	40.89
679.195	41
679.521	41.02
679.848	41.07
680.175	41.09
680.501	41.08
680.828	41.14
681.154	41.19
681.481	41.27
681.807	41.28
682.134	41.37
682.46	41.41
682.787	41.46
683.113	41.54
683.439	41.57
683.765	41.56
684.091	41.63
684.417	41.68
684.743	41.76
685.069	41.72
685.395	41.81
685.721	41.83
686.047	41.83
686.373	41.81
686.699	41.73
687.024	41.74
687.35	41.81
687.676	41.78
688.001	41.83
688.327	41.85
688.652	41.95
688.978	42.05
689.303	42.03
689.629	42.11
689.954	42.05
690.279	42.06
690.604	42.2
690.93	42.28
691.255	42.38
691.58	42.39
691.905	42.41
692.23	42.44
692.555	42.36
692.88	42.39
693.204	42.49
693.529	42.54
693.854	42.59
694.179	42.58
694.503	42.53
694.828	42.56
695.153	42.57
695.477	42.59
695.802	42.56
696.126	42.61
696.451	42.68
696.775	42.74
697.099	42.85
697.423	42.92
697.748	42.89
698.072	43.02
698.396	43.02
698.72	43.04
699.044	43.08
699.368	43.09
699.692	43.17
700.016	43.21
700.34	43.22
700.664	43.32
700.987	43.52
701.311	43.52
701.635	43.52
701.958	43.57
702.282	43.69
702.606	43.79
702.929	43.95
703.252	43.96
703.576	44.05
703.899	44.04
704.223	44.05
704.546	43.97
704.869	44.15
705.192	44.27
705.515	44.31
705.838	44.31
706.161	44.3
706.484	44.23
706.807	44.28
707.13	44.36
707.453	44.47
707.776	44.45
708.099	44.48
708.421	44.41
708.744	44.34
709.067	44.27
709.389	44.35
709.712	44.39
710.034	44.49
710.357	44.5
710.679	44.37
711.001	44.38
711.324	44.4
711.646	44.34
711.968	44.38
712.29	44.36
712.612	44.38
712.935	44.45
713.257	44.5
713.579	44.51
713.9	44.6
714.222	44.79
714.544	44.86
714.866	44.92
715.188	45.01
715.509	45.03
715.831	45.16
716.153	45.28
716.474	45.2
716.796	45.2
717.117	45.29
717.439	45.31
717.76	45.27
718.081	45.18
718.403	45.11
718.724	45.2
719.045	45.31
719.366	45.33
719.687	45.51
720.009	45.57
720.33	45.6
720.651	45.49
720.971	45.55
721.292	45.59
721.613	45.74
721.934	45.84
722.255	45.9
722.575	45.98
722.896	45.92
723.217	45.91
723.537	46.01
723.858	46.09
724.178	46.28
724.499	46.25
724.819	46.39
725.139	46.37
725.46	46.56
725.78	46.55
726.1	46.51
726.42	46.65
726.74	46.65
727.06	46.67
727.38	46.61
727.7	46.52
728.02	46.51
728.34	46.4
728.66	46.56
728.98	46.55
729.299	46.57
729.619	46.73
729.939	46.83
730.258	46.75
730.578	46.73
730.897	46.78
731.217	46.79
731.536	46.82
731.856	46.95
732.175	46.94
732.494	46.84
732.814	46.96
733.133	46.96
733.452	46.88
733.771	46.97
734.09	47
734.409	47.06
734.728	47.07
735.047	47.07
735.366	47.01
735.684	46.9
736.003	47.04
736.322	46.94
736.641	46.8
736.959	46.89
737.278	46.89
737.596	46.97
737.915	47.06
738.233	47.2
738.552	47.37
738.87	47.44
739.188	47.45
739.507	47.48
739.825	47.4
740.143	47.55
740.461	47.61
740.779	47.67
741.097	47.6
741.415	47.52
741.733	48.04
742.051	47.89
742.369	47.94
742.687	48.03
743.004	48.08
743.322	48.16
743.64	48.29
743.957	48.23
744.275	48.26
744.593	48.51
744.91	48.74
745.227	48.12
745.545	48.29
745.862	48.36
746.179	48.45
746.497	48.48
746.814	48.66
747.131	48.59
747.448	48.86
747.765	48.94
748.082	48.94
748.399	48.96
748.716	49.17
749.033	49.22
749.35	49.17
749.667	49.13
749.983	49.07
750.3	49.18
750.617	49.06
750.933	48.88
751.25	48.77
751.566	48.81
751.883	48.73
752.199	48.77
752.516	48.83
752.832	48.89
753.148	48.9
753.464	49.02
753.781	48.91
754.097	49.1
754.413	49.11
754.729	49.07
755.045	48.96
755.361	49
755.677	48.92
755.992	48.92
756.308	48.98
756.624	49.07
756.94	49.21
757.255	49.31
757.571	49.36
757.887	49.47
758.202	49.6
758.518	49.58
758.833	49.42
759.148	49.51
759.464	49.51
759.779	49.57
760.094	49.56
760.41	49.54
760.725	49.42
761.04	49.23
761.355	49.29
761.67	49.38
761.985	49.41
762.3	49.53
762.615	49.45
762.93	49.34
763.244	49.25
763.559	49.22
763.874	49.2
764.188	49.26
764.503	49.47
764.818	49.36
765.132	49.29
765.447	49.52
765.761	49.51
766.075	49.7
766.39	49.9
766.704	50.08
767.018	50.15
767.332	50.07
767.646	50.08
767.961	50.16
768.275	50.43
768.589	50.5
768.903	50.52
769.216	50.88
769.53	50.95
769.844	50.84
770.158	50.69
770.472	50.77
770.785	50.9
771.099	51.1
771.413	51.05
771.726	50.98
772.04	51.01
772.353	50.94
772.666	50.69
772.98	50.63
773.293	50.87
773.606	50.9
773.919	50.98
774.233	51.05
774.546	51.06
774.859	51.06
775.172	51.08
775.485	51.13
775.798	51.16
776.111	51.32
776.423	51.41
776.736	51.4
777.049	51.64
777.362	51.62
777.674	51.78
