333.036	5.63
333.405	5.77
333.775	5.83
334.144	5.75
334.514	5.7
334.884	5.66
335.253	5.64
335.623	5.66
335.992	5.65
336.361	5.61
336.731	5.5
337.1	5.56
337.469	5.47
337.838	5.44
338.208	5.5
338.577	5.42
338.946	5.35
339.315	5.22
339.684	5.2
340.053	5.23
340.422	5.22
340.79	5.29
341.159	5.24
341.528	5.23
341.897	5.24
342.266	5.25
342.634	5.27
343.003	5.26
343.371	5.32
343.74	5.29
344.108	5.21
344.477	5.21
344.845	5.25
345.214	5.23
345.582	5.21
345.95	5.2
346.319	5.16
346.687	5.18
347.055	5.23
347.423	5.22
347.791	5.15
348.159	5.09
348.527	5.03
348.895	4.92
349.263	4.92
349.631	4.84
349.999	4.7
350.367	4.64
350.734	4.63
351.102	4.55
351.47	4.49
351.837	4.45
352.205	4.48
352.573	4.48
352.94	4.46
353.308	4.45
353.675	4.4
354.042	4.37
354.41	4.24
354.777	4.1
355.144	4.07
355.511	4.07
355.879	4.05
356.246	4.02
356.613	3.93
356.98	3.9
357.347	3.79
357.714	3.84
358.081	3.82
358.448	3.88
358.815	3.94
359.181	3.96
359.548	3.85
359.915	3.8
360.282	3.78
360.648	3.82
361.015	3.8
361.381	3.8
361.748	3.72
362.114	3.68
362.481	3.68
362.847	3.66
363.214	3.61
363.58	3.65
363.946	3.64
364.312	3.56
364.678	3.56
365.045	3.51
365.411	3.53
365.777	3.56
366.143	3.61
366.509	3.55
366.875	3.49
367.241	3.51
367.606	3.42
367.972	3.46
368.338	3.5
368.704	3.46
369.069	3.48
369.435	3.46
369.801	3.39
370.166	3.38
370.532	3.42
370.897	3.44
371.263	3.37
371.628	3.39
371.993	3.39
372.359	3.34
372.724	3.31
373.089	3.28
373.454	3.19
373.82	3.17
374.185	3.1
374.55	3.05
374.915	3.04
375.28	3
375.645	3.01
376.01	2.89
376.374	2.86
376.739	2.77
377.104	2.73
377.469	2.75
377.833	2.8
378.198	2.9
378.563	2.9
378.927	2.88
379.292	2.91
379.656	2.9
380.021	2.86
380.385	2.85
380.749	2.81
381.114	2.77
381.478	2.74
381.842	2.67
382.206	2.57
382.571	2.5
382.935	2.44
383.299	2.42
383.663	2.41
384.027	2.42
384.391	2.37
384.755	2.34
385.118	2.31
385.482	2.31
385.846	2.3
386.21	2.33
386.573	2.32
386.937	2.27
387.301	2.24
387.664	2.17
388.028	2.12
388.391	2.11
388.755	2.13
389.118	2.17
389.481	2.1
389.845	2.12
390.208	2.03
390.571	2.04
390.934	2.07
391.298	1.97
391.661	2
392.024	2.04
392.387	2
392.75	1.98
393.113	1.99
393.476	2
393.838	1.96
394.201	1.95
394.564	1.97
394.927	1.99
395.289	2.03
395.652	2.02
396.015	2.02
396.377	2.06
396.74	2.05
397.102	1.96
397.465	2
397.827	2.05
398.189	2.06
398.552	2.02
398.914	1.95
399.276	1.96
399.638	1.91
400	1.85
400.363	1.84
400.725	1.86
401.087	1.85
401.449	1.84
401.81	1.8
402.172	1.82
402.534	1.78
402.896	1.79
403.258	1.79
403.619	1.81
403.981	1.86
404.343	1.87
404.704	1.85
405.066	1.84
405.427	1.81
405.789	1.83
406.15	1.8
406.512	1.84
406.873	1.84
407.234	1.82
407.596	1.8
407.957	1.75
408.318	1.74
408.679	1.71
409.04	1.77
409.401	1.7
409.762	1.65
410.123	1.63
410.484	1.59
410.845	1.55
411.206	1.57
411.567	1.6
411.927	1.62
412.288	1.58
412.649	1.91
413.009	1.87
413.37	1.99
413.731	1.97
414.091	1.96
414.452	2.01
414.812	2.03
415.172	2.03
415.533	2.02
415.893	2.04
416.253	2.03
416.613	1.78
416.974	1.83
417.334	1.8
417.694	1.82
418.054	1.87
418.414	1.89
418.774	1.9
419.134	1.88
419.494	1.89
419.853	1.89
420.213	1.89
420.573	1.87
420.933	1.84
421.292	1.83
421.652	1.84
422.011	1.78
422.371	1.75
422.73	1.69
423.09	1.7
423.449	1.7
423.809	1.72
424.168	1.75
424.527	1.73
424.887	1.69
425.246	1.67
425.605	1.68
425.964	1.73
426.323	1.73
426.682	1.74
427.041	1.73
427.4	1.69
427.759	1.63
428.118	1.64
428.477	1.67
428.835	1.69
429.194	1.72
429.553	1.71
429.911	1.68
430.27	1.67
430.629	1.68
430.987	1.69
431.346	1.69
431.704	1.71
432.062	1.7
432.421	1.69
432.779	1.69
433.137	1.73
433.496	1.69
433.854	1.72
434.212	1.72
434.57	1.72
434.928	1.74
435.286	1.78
435.644	1.82
436.002	1.79
436.36	1.84
436.718	1.8
437.075	1.73
437.433	1.75
437.791	1.67
438.149	1.69
438.506	1.73
438.864	1.7
439.221	1.69
439.579	1.63
439.936	1.65
440.294	1.59
440.651	1.64
441.009	1.67
441.366	1.66
441.723	1.75
442.08	1.76
442.437	1.69
442.795	1.72
443.152	1.67
443.509	1.67
443.866	1.71
444.223	1.74
444.58	1.77
444.936	1.75
445.293	1.78
445.65	1.78
446.007	1.8
446.363	1.87
446.72	1.86
447.077	1.89
447.433	1.9
447.79	1.85
448.146	1.86
448.503	1.81
448.859	1.8
449.215	1.71
449.572	1.71
449.928	1.68
450.284	1.66
450.641	1.64
450.997	1.63
451.353	1.66
451.709	1.66
452.065	1.65
452.421	1.67
452.777	1.71
453.133	1.76
453.488	1.71
453.844	1.7
454.2	1.68
454.556	1.7
454.911	1.74
455.267	1.72
455.623	1.72
455.978	1.72
456.334	1.7
456.689	1.68
457.045	1.74
457.4	1.85
457.755	1.89
458.111	1.88
458.466	1.88
458.821	1.87
459.176	1.85
459.531	1.87
459.886	1.85
460.242	1.86
460.597	1.84
460.951	1.79
461.306	1.78
461.661	1.82
462.016	1.79
462.371	1.84
462.726	1.85
463.08	1.87
463.435	1.91
463.79	1.97
464.144	2
464.499	2.05
464.853	2.07
465.208	2.03
465.562	1.94
465.916	2.02
466.271	2.04
466.625	2.06
466.979	2.1
467.333	2.06
467.688	2.03
468.042	2.02
468.396	2.07
468.75	2.12
469.104	2.06
469.458	2.13
469.811	2.15
470.165	2.11
470.519	2.12
470.873	2.04
471.227	2.07
471.58	2.06
471.934	2.05
472.287	1.94
472.641	1.92
472.995	2
473.348	2.02
473.701	1.98
474.055	1.99
474.408	1.99
474.761	2.06
475.115	2.09
475.468	2.14
475.821	2.08
476.174	2.11
476.527	2.08
476.88	2.03
477.233	2
477.586	2.03
477.939	2.01
478.292	2.05
478.645	2.07
478.998	2.02
479.35	1.98
479.703	2.12
480.056	2.12
480.408	2.12
480.761	2.14
481.113	2.19
481.466	2.15
481.818	2.18
482.171	2.15
482.523	2.14
482.875	2.13
483.228	2.14
483.58	2.06
483.932	2.09
484.284	2.16
484.636	2.2
484.988	2.16
485.34	2.22
485.692	2.26
486.044	2.26
486.396	2.29
486.748	2.34
487.1	2.37
487.451	2.41
487.803	2.42
488.155	2.4
488.506	2.41
488.858	2.41
489.209	2.41
489.561	2.41
489.912	2.44
490.264	2.47
490.615	2.44
490.966	2.46
491.318	2.47
491.669	2.54
492.02	2.59
492.371	2.57
492.722	2.59
493.073	2.63
493.424	2.61
493.775	2.61
494.126	2.62
494.477	2.67
494.828	2.67
495.179	2.66
495.53	2.61
495.88	2.62
496.231	2.69
496.582	2.73
496.932	2.71
497.283	2.72
497.633	2.74
497.984	2.77
498.334	2.76
498.684	2.77
499.035	2.82
499.385	2.87
499.735	2.89
500.086	2.87
500.436	2.88
500.786	2.9
501.136	2.95
501.486	2.96
501.836	3
502.186	3
502.536	3.06
502.886	3.09
503.235	3.1
503.585	3.11
503.935	3.18
504.285	3.27
504.634	3.32
504.984	3.36
505.333	3.35
505.683	3.35
506.032	3.44
506.382	3.46
506.731	3.47
507.08	3.48
507.43	3.52
507.779	3.56
508.128	3.55
508.477	3.58
508.826	3.6
509.176	3.72
509.525	3.76
509.874	3.76
510.222	3.8
510.571	3.82
510.92	3.89
511.269	3.9
511.618	3.88
511.967	3.89
512.315	3.94
512.664	4
513.012	3.97
513.361	3.99
513.71	4.07
514.058	4.11
514.406	4.18
514.755	4.18
515.103	4.27
515.451	4.35
515.8	4.44
516.148	4.48
516.496	4.52
516.844	4.62
517.192	4.7
517.54	4.7
517.888	4.7
518.236	4.74
518.584	4.8
518.932	4.82
519.28	4.87
519.628	4.88
519.975	4.9
520.323	4.97
520.671	5.01
521.018	5.05
521.366	5.04
521.713	5.14
522.061	5.16
522.408	5.18
522.756	5.22
523.103	5.3
523.45	5.37
523.798	5.45
524.145	5.5
524.492	5.58
524.839	5.69
525.186	5.86
525.533	5.86
525.88	5.99
526.227	6.1
526.574	6.22
526.921	6.27
527.268	6.33
527.615	6.37
527.961	6.41
528.308	6.43
528.655	6.41
529.001	6.51
529.348	6.68
529.694	6.83
530.041	6.91
530.387	6.93
530.734	6.96
531.08	7.06
531.426	7.21
531.773	7.32
532.119	7.4
532.465	7.57
532.811	7.55
533.157	7.55
533.503	7.48
533.849	7.57
534.195	7.65
534.541	7.76
534.887	7.9
535.233	7.95
535.579	8.12
535.924	8.19
536.27	8.14
536.616	8.18
536.961	8.28
537.307	8.43
537.652	8.49
537.998	8.54
538.343	8.58
538.689	8.61
539.034	8.66
539.379	8.69
539.725	8.77
540.07	8.94
540.415	9.1
540.76	9.24
541.105	9.34
541.45	9.52
541.795	9.71
542.14	9.83
542.485	9.93
542.83	10.07
543.175	10.17
543.519	10.31
543.864	10.44
544.209	10.51
544.554	10.58
544.898	10.73
545.243	10.68
545.587	10.67
545.932	10.7
546.276	10.79
546.621	10.91
546.965	10.97
547.309	11.07
547.653	11.09
547.998	11.19
548.342	11.29
548.686	11.35
549.03	11.59
549.374	11.7
549.718	11.88
550.062	11.97
550.406	12.01
550.75	12.19
551.094	12.29
551.437	12.44
551.781	12.5
552.125	12.62
552.468	12.72
552.812	12.82
553.156	13.05
553.499	13.16
553.843	13.26
554.186	13.47
554.529	13.55
554.873	13.64
555.216	13.76
555.559	13.95
555.902	14.02
556.246	14.11
556.589	14.24
556.932	14.22
557.275	14.3
557.618	14.46
557.961	14.56
558.304	14.62
558.646	14.79
558.989	14.98
559.332	15.09
559.675	15.26
560.017	15.35
560.36	15.36
560.703	15.56
561.045	15.73
561.388	15.86
561.73	15.95
562.073	16.06
562.415	16.1
562.757	16.18
563.1	16.28
563.442	16.25
563.784	16.37
564.126	16.52
564.468	16.59
564.81	16.72
565.152	16.79
565.494	16.9
565.836	17.06
566.178	17.19
566.52	17.19
566.862	17.34
567.204	17.55
567.545	17.69
567.887	17.82
568.229	17.95
568.57	18.05
568.912	18.15
569.253	18.27
569.595	18.39
569.936	18.44
570.277	18.65
570.619	18.67
570.96	18.84
571.301	18.99
571.642	19.07
571.984	19.17
572.325	19.26
572.666	19.4
573.007	19.54
573.348	19.63
573.689	19.73
574.03	19.81
574.37	19.99
574.711	20.07
575.052	20.14
575.393	20.23
575.733	20.35
576.074	20.44
576.414	20.51
576.755	20.56
577.095	20.63
577.436	20.72
577.776	20.81
578.117	20.88
578.457	20.93
578.797	21.02
579.137	21.1
579.478	21.16
579.818	21.24
580.158	21.3
580.498	21.35
580.838	21.44
581.178	21.53
581.518	21.62
581.858	21.69
582.197	21.76
582.537	21.86
582.877	21.97
583.217	22.07
583.556	22.15
583.896	22.24
584.235	22.37
584.575	22.46
584.914	22.54
585.254	22.61
585.593	22.7
585.933	22.81
586.272	22.88
586.611	22.93
586.95	23.02
587.289	23.12
587.629	23.2
587.968	23.25
588.307	23.32
588.646	23.39
588.985	23.48
589.323	23.57
589.662	23.62
590.001	23.71
590.34	23.8
590.679	23.85
591.017	23.93
591.356	24
591.695	24.11
592.033	24.24
592.372	24.37
592.71	24.45
593.048	24.56
593.387	24.72
593.725	24.84
594.063	24.95
594.402	25.06
594.74	25.17
595.078	25.27
595.416	25.33
595.754	25.39
596.092	25.48
596.43	25.58
596.768	25.65
597.106	25.7
597.444	25.77
597.781	25.85
598.119	25.91
598.457	26
598.795	26.07
599.132	26.2
599.47	26.3
599.807	26.39
600.145	26.48
600.482	26.56
600.82	26.64
601.157	26.75
601.494	26.84
601.831	26.95
602.169	26.98
602.506	27.06
602.843	27.12
603.18	27.14
603.517	27.15
603.854	27.25
604.191	27.32
604.528	27.36
604.865	27.39
605.202	27.44
605.538	27.48
605.875	27.62
606.212	27.72
606.548	27.79
606.885	27.9
607.222	28.02
607.558	28.11
607.895	28.22
608.231	28.29
608.567	28.39
608.904	28.45
609.24	28.57
609.576	28.63
609.912	28.73
610.248	28.79
610.585	28.86
610.921	28.88
611.257	28.9
611.593	28.96
611.929	29.09
612.264	29.13
612.6	29.21
612.936	29.24
613.272	29.28
613.608	29.32
613.943	29.38
614.279	29.43
614.614	29.56
614.95	29.6
615.285	29.64
615.621	29.69
615.956	29.77
616.292	29.85
616.627	29.93
616.962	29.99
617.297	30.04
617.632	30.07
617.968	30.15
618.303	30.21
618.638	30.31
618.973	30.42
619.308	30.43
619.643	30.52
619.977	30.6
620.312	30.6
620.647	30.69
620.982	30.71
621.316	30.83
621.651	30.89
621.986	30.86
622.32	30.91
622.655	31.02
622.989	31.17
623.324	31.15
623.658	31.14
623.992	31.22
624.326	31.27
624.661	31.41
624.995	31.43
625.329	31.52
625.663	31.66
625.997	31.68
626.331	31.64
626.665	31.7
626.999	31.84
627.333	31.83
627.667	31.9
628.001	32
628.334	31.94
628.668	32.07
629.002	32.18
629.335	32.21
629.669	32.35
630.002	32.39
630.336	32.36
630.669	32.32
631.003	32.45
631.336	32.5
631.669	32.44
632.003	32.61
632.336	32.59
632.669	32.53
633.002	32.55
633.335	32.61
633.668	32.68
634.001	32.89
634.334	33.03
634.667	33.14
635	33.33
635.333	33.53
635.665	33.56
635.998	33.69
636.331	33.91
636.663	34.1
636.996	34.03
637.328	34.07
637.661	34.05
637.993	34.02
638.326	34.24
638.658	34.1
638.99	34.15
639.323	34.35
639.655	34.41
639.987	34.4
640.319	34.41
640.651	34.49
640.983	34.61
641.315	34.61
641.647	34.66
641.979	34.52
642.311	34.77
642.643	34.87
642.975	34.7
643.306	34.59
643.638	34.55
643.97	34.34
644.301	34.34
644.633	34.44
644.964	34.52
645.296	34.76
645.627	34.77
645.959	34.72
646.29	34.66
646.621	34.88
646.952	35.08
647.284	35.34
647.615	35.7
647.946	35.77
648.277	35.81
648.608	35.88
648.939	35.84
649.27	36
649.601	36.09
649.931	36.36
650.262	36.43
650.593	36.64
650.924	36.56
651.254	36.61
651.585	36.73
651.915	36.64
652.246	36.54
652.576	36.66
652.907	36.71
653.237	36.81
653.568	36.61
653.898	36.62
654.228	36.49
654.558	36.59
654.888	36.74
655.219	36.97
655.549	37.35
655.879	37.74
656.209	37.81
656.539	37.94
656.868	37.93
657.198	38.05
657.528	38.06
657.858	38.1
658.188	38.09
658.517	38.1
658.847	38.09
659.176	38.1
659.506	38.07
659.835	38.05
660.165	38.02
660.494	38.01
660.824	37.95
661.153	37.95
661.482	37.94
661.811	37.93
662.14	37.89
662.47	37.89
662.799	37.85
663.128	37.86
663.457	37.87
663.786	37.87
664.114	37.93
664.443	37.95
664.772	37.99
665.101	37.84
665.43	37.9
665.758	37.96
666.087	37.98
666.415	38.01
666.744	38.13
667.072	38.08
667.401	38.32
667.729	38.36
668.058	38.65
668.386	38.57
668.714	38.81
669.042	39
669.371	39.07
669.699	39.12
670.027	39.3
670.355	39.22
670.683	39.24
671.011	39.41
671.339	39.67
671.666	39.71
671.994	39.88
672.322	40.05
672.65	40.13
672.977	40.21
673.305	40.22
673.633	40.03
673.96	39.99
674.288	40.36
674.615	40.34
674.943	40.34
675.27	40.51
675.597	40.65
675.924	40.69
676.252	40.43
676.579	40.37
676.906	40.42
677.233	40.44
677.56	40.67
677.887	40.73
678.214	40.96
678.541	41.1
678.868	40.9
679.195	40.82
679.521	40.47
679.848	40.73
680.175	40.76
680.501	40.78
680.828	40.95
681.154	40.8
681.481	41.07
681.807	41.09
682.134	40.89
682.46	41.17
682.787	41.3
683.113	41.76
683.439	41.92
683.765	41.89
684.091	41.8
684.417	41.87
684.743	41.89
685.069	41.83
685.395	41.86
685.721	42.21
686.047	42.36
686.373	42.49
686.699	42.54
687.024	42.48
687.35	42.63
687.676	42.9
688.001	42.7
688.327	42.96
688.652	42.92
688.978	42.68
689.303	42.65
689.629	42.59
689.954	42.49
690.279	42.38
690.604	42.4
690.93	42.35
691.255	42.39
691.58	42.52
691.905	42.35
692.23	42.31
692.555	42.51
692.88	42.58
693.204	42.44
693.529	42.5
693.854	42.47
694.179	42.62
694.503	42.82
694.828	42.85
695.153	43.1
695.477	43.29
695.802	43.28
696.126	43.34
696.451	43.14
696.775	43.51
697.099	43.62
697.423	43.87
697.748	43.97
698.072	43.89
698.396	43.91
698.72	43.83
699.044	43.8
699.368	43.84
699.692	43.98
700.016	43.97
700.34	43.83
700.664	43.58
700.987	43.57
701.311	43.32
701.635	43.29
701.958	43.05
702.282	43.14
702.606	43.01
702.929	42.91
703.252	42.9
703.576	43.23
703.899	43.03
704.223	43.08
704.546	43.05
704.869	43.37
705.192	43.38
705.515	43.34
705.838	43.2
706.161	43.35
706.484	43.76
706.807	43.85
707.13	43.81
707.453	44.02
707.776	44.15
708.099	44.07
708.421	43.99
708.744	44.06
709.067	44.43
709.389	44.78
709.712	44.87
710.034	44.67
710.357	44.47
710.679	44.2
711.001	44.19
711.324	44.26
711.646	44.47
711.968	44.34
712.29	44.5
712.612	44.48
712.935	44.34
713.257	44.25
713.579	44.31
713.9	44.6
714.222	44.88
714.544	44.99
714.866	45.06
715.188	44.88
715.509	45.1
715.831	44.88
716.153	44.76
716.474	44.67
716.796	44.71
717.117	44.7
717.439	44.49
717.76	44.46
718.081	44.37
718.403	44.14
718.724	44.3
719.045	44.22
719.366	44.1
719.687	44.35
720.009	44.59
720.33	44.92
720.651	45.2
720.971	45.55
721.292	45.86
721.613	45.9
721.934	46.19
722.255	46.6
722.575	46.76
722.896	47.32
723.217	47.17
723.537	47.36
723.858	47
724.178	47.1
724.499	47.08
724.819	46.8
725.139	46.75
725.46	46.64
725.78	46.31
726.1	46.01
726.42	45.74
726.74	45.87
727.06	45.65
727.38	45.8
727.7	45.57
728.02	45.24
728.34	45.4
728.66	45.45
728.98	45.73
729.299	45.68
729.619	45.94
729.939	45.97
730.258	45.95
730.578	46.01
730.897	46.22
731.217	46.28
731.536	46.37
731.856	46.29
732.175	46.06
732.494	46.03
732.814	46.03
733.133	46.13
733.452	46.36
733.771	46.42
734.09	46.37
734.409	46.35
734.728	46.28
735.047	46.34
735.366	46.41
735.684	46.9
736.003	46.95
736.322	47.04
736.641	46.93
736.959	46.86
737.278	46.82
737.596	46.71
737.915	46.77
738.233	47.17
738.552	47.19
738.87	47.32
739.188	47.25
739.507	47.26
739.825	47.13
740.143	47.16
740.461	47.03
740.779	47.06
741.097	47.24
741.415	47.18
741.733	47.28
742.051	47.33
742.369	47.28
742.687	47.31
743.004	47.35
743.322	47.26
743.64	47.33
743.957	47.55
744.275	47.76
744.593	47.72
744.91	47.49
745.227	46.92
745.545	46.89
745.862	46.89
746.179	46.99
746.497	46.95
746.814	47.45
747.131	47.64
747.448	47.84
747.765	47.57
748.082	47.83
748.399	48.12
748.716	48.48
749.033	48.83
749.35	48.72
749.667	48.41
749.983	48.42
750.3	48.18
750.617	48.26
750.933	47.87
751.25	48.1
751.566	48.12
751.883	48.06
752.199	47.74
752.516	48.03
752.832	48.08
753.148	48.21
753.464	48.25
753.781	48.17
754.097	48.16
754.413	48.05
754.729	48.02
755.045	48.12
755.361	48.27
755.677	48.43
755.992	48.02
756.308	48.1
756.624	48.09
756.94	48.38
757.255	48.52
757.571	48.56
757.887	49.05
758.202	49.23
758.518	49.16
758.833	49.01
759.148	49.01
759.464	49.28
759.779	49.36
760.094	49.3
760.41	48.83
760.725	49.01
761.04	48.94
761.355	48.62
761.67	48.6
761.985	48.7
762.3	48.85
762.615	49.07
762.93	48.91
763.244	48.93
763.559	49.18
763.874	49.36
764.188	49.18
764.503	49.34
764.818	49.55
765.132	49.31
765.447	49.25
765.761	49.45
766.075	49.2
766.39	49.14
766.704	49.12
767.018	48.94
767.332	49.25
767.646	49.45
767.961	49.32
768.275	49.35
768.589	49.86
768.903	49.91
769.216	49.8
769.53	49.9
769.844	50.09
770.158	50.04
770.472	50.16
770.785	50.33
771.099	50.09
771.413	49.99
771.726	50.14
772.04	49.79
772.353	49.76
772.666	49.59
772.98	49.78
773.293	49.69
773.606	49.74
773.919	49.89
774.233	49.51
774.546	49.72
774.859	49.97
775.172	49.95
775.485	50.14
775.798	50.16
776.111	50.11
776.423	50.07
776.736	50.35
777.049	50.51
777.362	50.55
777.674	50.75
777.987	50.63
778.299	50.47
778.612	50.36
778.924	50.26
779.237	49.92
779.549	50.1
779.862	50.13
780.174	50.03
780.486	50.19
780.798	50.09
