351.47	6.54
351.837	6.56
352.205	6.56
352.573	6.54
352.94	6.56
353.308	6.55
353.675	6.58
354.042	6.63
354.41	6.59
354.777	6.59
355.144	6.57
355.511	6.58
355.879	6.53
356.246	6.51
356.613	6.47
356.98	6.41
357.347	6.37
357.714	6.33
358.081	6.31
358.448	6.23
358.815	6.24
359.181	6.19
359.548	6.21
359.915	6.14
360.282	6.18
360.648	6.2
361.015	6.17
361.381	6.22
361.748	6.26
362.114	6.22
362.481	6.27
362.847	6.27
363.214	6.26
363.58	6.15
363.946	6.28
364.312	6.23
364.678	6.24
365.045	6.33
365.411	6.26
365.777	6.2
366.143	6.25
366.509	6.27
366.875	6.22
367.241	6.22
367.606	6.26
367.972	6.18
368.338	6.13
368.704	6.17
369.069	6.1
369.435	6.07
369.801	6.02
370.166	5.96
370.532	5.92
370.897	5.99
371.263	5.97
371.628	5.97
371.993	5.94
372.359	6.01
372.724	5.95
373.089	5.89
373.454	5.91
373.82	5.94
374.185	5.95
374.55	6
374.915	6
375.28	5.94
375.645	5.92
376.01	5.96
376.374	5.92
376.739	5.89
377.104	5.94
377.469	5.89
377.833	5.89
378.198	5.91
378.563	5.9
378.927	5.83
379.292	5.86
379.656	5.91
380.021	5.8
380.385	5.79
380.749	5.85
381.114	5.8
381.478	5.83
381.842	5.84
382.206	5.82
382.571	5.82
382.935	5.75
383.299	5.74
383.663	5.71
384.027	5.77
384.391	5.77
384.755	5.71
385.118	5.76
385.482	5.75
385.846	5.74
386.21	5.66
386.573	5.63
386.937	5.7
387.301	5.7
387.664	5.64
388.028	5.6
388.391	5.59
388.755	5.61
389.118	5.55
389.481	5.57
389.845	5.56
390.208	5.57
390.571	5.53
390.934	5.59
391.298	5.6
391.661	5.65
392.024	5.69
392.387	5.71
392.75	5.69
393.113	5.7
393.476	5.73
393.838	5.75
394.201	5.75
394.564	5.8
394.927	5.71
395.289	5.67
395.652	5.67
396.015	5.7
396.377	5.68
396.74	5.72
397.102	5.78
397.465	5.72
397.827	5.74
398.189	5.77
398.552	5.75
398.914	5.74
399.276	5.79
399.638	5.84
400	5.84
400.363	5.84
400.725	5.83
401.087	5.75
401.449	5.78
401.81	5.74
402.172	5.8
402.534	5.79
402.896	5.81
403.258	5.82
403.619	5.77
403.981	5.76
404.343	5.77
404.704	5.79
405.066	5.81
405.427	5.79
405.789	5.83
406.15	5.8
406.512	5.79
406.873	5.82
407.234	5.82
407.596	5.81
407.957	5.79
408.318	5.8
408.679	5.78
409.04	5.82
409.401	5.86
409.762	5.81
410.123	5.78
410.484	5.8
410.845	5.81
411.206	5.79
411.567	5.8
411.927	5.83
412.288	5.82
412.649	6.13
413.009	6.13
413.37	6.11
413.731	6.13
414.091	6.19
414.452	6.17
414.812	6.2
415.172	6.22
415.533	6.26
415.893	6.27
416.253	6.26
416.613	5.95
416.974	5.95
417.334	5.91
417.694	5.93
418.054	5.87
418.414	5.88
418.774	5.83
419.134	5.85
419.494	5.83
419.853	5.84
420.213	5.85
420.573	5.82
420.933	5.82
421.292	5.89
421.652	5.88
422.011	5.95
422.371	5.97
422.73	6.02
423.09	6
423.449	5.93
423.809	5.92
424.168	5.92
424.527	5.95
424.887	5.97
425.246	5.93
425.605	5.97
425.964	5.91
426.323	5.89
426.682	5.83
427.041	5.85
427.4	5.88
427.759	5.88
428.118	5.89
428.477	5.9
428.835	5.91
429.194	5.94
429.553	5.9
429.911	5.96
430.27	5.96
430.629	6
430.987	5.98
431.346	5.97
431.704	5.97
432.062	6.01
432.421	6.01
432.779	6.02
433.137	6.02
433.496	6.02
433.854	6
434.212	5.98
434.57	5.99
434.928	5.97
435.286	5.94
435.644	5.97
436.002	5.92
436.36	5.9
436.718	5.79
437.075	5.8
437.433	5.79
437.791	5.78
438.149	5.81
438.506	5.78
438.864	5.83
439.221	5.89
439.579	5.93
439.936	5.92
440.294	5.91
440.651	6.06
441.009	6.04
441.366	6.07
441.723	6.13
442.08	6.14
442.437	6.19
442.795	6.18
443.152	6.23
443.509	6.19
443.866	6.19
444.223	6.22
444.58	6.2
444.936	6.22
445.293	6.24
445.65	6.22
446.007	6.27
446.363	6.24
446.72	6.24
447.077	6.24
447.433	6.26
447.79	6.32
448.146	6.34
448.503	6.34
448.859	6.33
449.215	6.37
449.572	6.41
449.928	6.42
450.284	6.45
450.641	6.47
450.997	6.46
451.353	6.43
451.709	6.4
452.065	6.44
452.421	6.41
452.777	6.41
453.133	6.41
453.488	6.37
453.844	6.4
454.2	6.41
454.556	6.42
454.911	6.44
455.267	6.49
455.623	6.5
455.978	6.48
456.334	6.55
456.689	6.62
457.045	6.58
457.4	6.6
457.755	6.54
458.111	6.54
458.466	6.55
458.821	6.57
459.176	6.56
459.531	6.59
459.886	6.59
460.242	6.55
460.597	6.52
460.951	6.5
461.306	6.54
461.661	6.57
462.016	6.58
462.371	6.59
462.726	6.58
463.08	6.56
463.435	6.55
463.79	6.59
464.144	6.64
464.499	6.66
464.853	6.68
465.208	6.7
465.562	6.74
465.916	6.72
466.271	6.77
466.625	6.82
466.979	6.9
467.333	6.91
467.688	6.88
468.042	6.88
468.396	6.9
468.75	6.92
469.104	6.92
469.458	6.9
469.811	7
470.165	6.99
470.519	6.99
470.873	6.96
471.227	7.01
471.58	7.06
471.934	7.04
472.287	7.02
472.641	7.05
472.995	7.05
473.348	7.04
473.701	7.02
474.055	7.04
474.408	7
474.761	7.06
475.115	7.08
475.468	7.06
475.821	7.14
476.174	7.24
476.527	7.28
476.88	7.32
477.233	7.37
477.586	7.37
477.939	7.42
478.292	7.47
478.645	7.44
478.998	7.45
479.35	7.52
479.703	7.49
480.056	7.51
480.408	7.5
480.761	7.47
481.113	7.51
481.466	7.53
481.818	7.52
482.171	7.53
482.523	7.6
482.875	7.69
483.228	7.7
483.58	7.69
483.932	7.68
484.284	7.75
484.636	7.8
484.988	7.83
485.34	7.88
485.692	7.86
486.044	7.9
486.396	7.9
486.748	7.9
487.1	7.92
487.451	7.99
487.803	8
488.155	7.99
488.506	8.05
488.858	8.08
489.209	8.09
489.561	8.15
489.912	8.17
490.264	8.2
490.615	8.23
490.966	8.27
491.318	8.3
491.669	8.33
492.02	8.39
492.371	8.4
492.722	8.42
493.073	8.47
493.424	8.52
493.775	8.51
494.126	8.55
494.477	8.58
494.828	8.61
495.179	8.64
495.53	8.69
495.88	8.74
496.231	8.76
496.582	8.8
496.932	8.84
497.283	8.9
497.633	8.94
497.984	8.98
498.334	9.02
498.684	9.03
499.035	9.06
499.385	9.1
499.735	9.09
500.086	9.11
500.436	9.17
500.786	9.18
501.136	9.17
501.486	9.25
501.836	9.3
502.186	9.34
502.536	9.41
502.886	9.42
503.235	9.46
503.585	9.52
503.935	9.52
504.285	9.56
504.634	9.63
504.984	9.67
505.333	9.67
505.683	9.71
506.032	9.72
506.382	9.7
506.731	9.78
507.08	9.8
507.43	9.86
507.779	9.91
508.128	9.93
508.477	9.94
508.826	10.01
509.176	10.1
509.525	10.14
509.874	10.21
510.222	10.36
510.571	10.42
510.92	10.53
511.269	10.59
511.618	10.7
511.967	10.77
512.315	10.85
512.664	10.86
513.012	10.89
513.361	10.94
513.71	11.01
514.058	11.06
514.406	11.09
514.755	11.07
515.103	11.11
515.451	11.16
515.8	11.18
516.148	11.22
516.496	11.33
516.844	11.41
517.192	11.48
517.54	11.47
517.888	11.51
518.236	11.59
518.584	11.69
518.932	11.75
519.28	11.76
519.628	11.8
519.975	11.86
520.323	11.93
520.671	11.98
521.018	12.06
521.366	12.15
521.713	12.18
522.061	12.23
522.408	12.28
522.756	12.38
523.103	12.47
523.45	12.6
523.798	12.68
524.145	12.76
524.492	12.82
524.839	12.91
525.186	13.03
525.533	13.11
525.88	13.17
526.227	13.24
526.574	13.26
526.921	13.34
527.268	13.39
527.615	13.43
527.961	13.49
528.308	13.53
528.655	13.61
529.001	13.63
529.348	13.72
529.694	13.82
530.041	13.89
530.387	13.98
530.734	14.07
531.08	14.13
531.426	14.25
531.773	14.35
532.119	14.44
532.465	14.47
532.811	14.58
533.157	14.67
533.503	14.76
533.849	14.88
534.195	14.92
534.541	15.06
534.887	15.14
535.233	15.21
535.579	15.28
535.924	15.37
536.27	15.47
536.616	15.6
536.961	15.65
537.307	15.72
537.652	15.81
537.998	15.87
538.343	15.97
538.689	16.06
539.034	16.17
539.379	16.22
539.725	16.28
540.07	16.37
540.415	16.4
540.76	16.54
541.105	16.66
541.45	16.71
541.795	16.83
542.14	16.85
542.485	16.94
542.83	16.99
543.175	17.1
543.519	17.18
543.864	17.22
544.209	17.27
544.554	17.33
544.898	17.38
545.243	17.46
545.587	17.57
545.932	17.68
546.276	17.74
546.621	17.77
546.965	17.83
547.309	17.94
547.653	18.04
547.998	18.1
548.342	18.16
548.686	18.27
549.03	18.35
549.374	18.4
549.718	18.41
550.062	18.44
550.406	18.55
550.75	18.67
551.094	18.77
551.437	18.86
551.781	18.95
552.125	19.07
552.468	19.15
552.812	19.26
553.156	19.37
553.499	19.49
553.843	19.68
554.186	19.78
554.529	19.85
554.873	19.87
555.216	19.93
555.559	20.05
555.902	20.08
556.246	20.15
556.589	20.22
556.932	20.3
557.275	20.34
557.618	20.44
557.961	20.57
558.304	20.61
558.646	20.75
558.989	20.88
559.332	20.89
559.675	20.96
560.017	21.04
560.36	21.1
560.703	21.19
561.045	21.34
561.388	21.31
561.73	21.38
562.073	21.49
562.415	21.55
562.757	21.58
563.1	21.69
563.442	21.76
563.784	21.84
564.126	21.93
564.468	22.02
564.81	22.09
565.152	22.24
565.494	22.33
565.836	22.38
566.178	22.46
566.52	22.53
566.862	22.61
567.204	22.76
567.545	22.82
567.887	22.91
568.229	22.93
568.57	23
568.912	23.05
569.253	23.11
569.595	23.16
569.936	23.23
570.277	23.4
570.619	23.49
570.96	23.57
571.301	23.68
571.642	23.81
571.984	23.9
572.325	23.99
572.666	24.07
573.007	24.11
573.348	24.22
573.689	24.3
574.03	24.3
574.37	24.36
574.711	24.43
575.052	24.5
575.393	24.49
575.733	24.54
576.074	24.63
576.414	24.7
576.755	24.81
577.095	24.88
577.436	24.92
577.776	25.03
578.117	25.1
578.457	25.16
578.797	25.21
579.137	25.31
579.478	25.38
579.818	25.39
580.158	25.49
580.498	25.52
580.838	25.61
581.178	25.69
581.518	25.74
581.858	25.79
582.197	25.83
582.537	25.89
582.877	25.95
583.217	26.02
583.556	26.12
583.896	26.14
584.235	26.21
584.575	26.27
584.914	26.33
585.254	26.4
585.593	26.49
585.933	26.56
586.272	26.63
586.611	26.69
586.95	26.74
587.289	26.8
587.629	26.88
587.968	26.93
588.307	26.97
588.646	27.03
588.985	27.09
589.323	27.14
589.662	27.19
590.001	27.24
590.34	27.3
590.679	27.37
591.017	27.43
591.356	27.48
591.695	27.58
592.033	27.66
592.372	27.75
592.71	27.83
593.048	27.93
593.387	28.06
593.725	28.18
594.063	28.26
594.402	28.31
594.74	28.38
595.078	28.49
595.416	28.55
595.754	28.63
596.092	28.67
596.43	28.7
596.768	28.78
597.106	28.84
597.444	28.89
597.781	28.98
598.119	29.07
598.457	29.13
598.795	29.19
599.132	29.26
599.47	29.31
599.807	29.4
600.145	29.51
600.482	29.56
600.82	29.6
601.157	29.64
601.494	29.67
601.831	29.75
602.169	29.81
602.506	29.86
602.843	29.9
603.18	29.96
603.517	30
603.854	30.06
604.191	30.11
604.528	30.19
604.865	30.23
605.202	30.31
605.538	30.4
605.875	30.46
606.212	30.55
606.548	30.65
606.885	30.75
607.222	30.84
607.558	30.89
607.895	30.98
608.231	31.02
608.567	31.12
608.904	31.17
609.24	31.18
609.576	31.26
609.912	31.33
610.248	31.35
610.585	31.4
610.921	31.43
611.257	31.54
611.593	31.57
611.929	31.62
612.264	31.64
612.6	31.71
612.936	31.79
613.272	31.83
613.608	31.81
613.943	31.9
614.279	31.95
614.614	32.05
614.95	32.07
615.285	32.14
615.621	32.21
615.956	32.29
616.292	32.36
616.627	32.39
616.962	32.49
617.297	32.55
617.632	32.57
617.968	32.6
618.303	32.65
618.638	32.68
618.973	32.75
619.308	32.81
619.643	32.84
619.977	32.9
620.312	32.99
620.647	33.04
620.982	33.08
621.316	33.16
621.651	33.19
621.986	33.27
622.32	33.36
622.655	33.4
622.989	33.44
623.324	33.56
623.658	33.59
623.992	33.59
624.326	33.61
624.661	33.71
624.995	33.77
625.329	33.85
625.663	33.83
625.997	33.83
626.331	33.94
626.665	33.98
626.999	33.96
627.333	34.04
627.667	34.08
628.001	34.17
628.334	34.23
628.668	34.29
629.002	34.34
629.335	34.45
629.669	34.49
630.002	34.5
630.336	34.52
630.669	34.61
631.003	34.65
631.336	34.77
631.669	34.78
632.003	34.78
632.336	34.78
632.669	34.88
633.002	34.88
633.335	34.89
633.668	34.88
634.001	34.96
634.334	35.02
634.667	35.06
635	35.11
635.333	35.21
635.665	35.26
635.998	35.29
636.331	35.33
636.663	35.4
636.996	35.49
637.328	35.52
637.661	35.6
637.993	35.65
638.326	35.76
638.658	35.71
638.99	35.78
639.323	35.87
639.655	35.95
639.987	36
640.319	36.01
640.651	36.06
640.983	36.21
641.315	36.23
641.647	36.22
641.979	36.25
642.311	36.34
642.643	36.31
642.975	36.35
643.306	36.39
643.638	36.4
643.97	36.5
644.301	36.64
644.633	36.66
644.964	36.73
645.296	36.82
645.627	36.82
645.959	36.89
646.29	37.03
646.621	37.07
646.952	37.19
647.284	37.21
647.615	37.22
647.946	37.23
648.277	37.31
648.608	37.38
648.939	37.46
649.27	37.54
649.601	37.62
649.931	37.59
650.262	37.64
650.593	37.71
650.924	37.85
651.254	38
651.585	38.08
651.915	38.09
652.246	38.16
652.576	38.21
652.907	38.22
653.237	38.36
653.568	38.48
653.898	38.6
654.228	38.63
654.558	38.67
654.888	38.76
655.219	38.89
655.549	39.08
655.879	39.16
656.209	39.36
656.539	39.59
656.868	39.74
657.198	39.86
657.528	39.98
657.858	40.08
658.188	40.15
658.517	40.18
658.847	40.22
659.176	40.29
659.506	40.32
659.835	40.34
660.165	40.33
660.494	40.3
660.824	40.27
661.153	40.24
661.482	40.2
661.811	40.18
662.14	40.18
662.47	40.17
662.799	40.09
663.128	40.12
663.457	40.14
663.786	40.16
664.114	40.23
664.443	40.35
664.772	40.45
665.101	40.63
665.43	40.72
665.758	40.81
666.087	40.94
666.415	41.1
666.744	41.2
667.072	41.35
667.401	41.6
667.729	41.87
668.058	42
668.386	41.99
668.714	42
669.042	42.09
669.371	42.12
669.699	42.1
670.027	42.2
670.355	42.29
670.683	42.25
671.011	42.24
671.339	42.19
671.666	42.24
671.994	42.41
672.322	42.42
672.65	42.47
672.977	42.59
673.305	42.62
673.633	42.66
673.96	42.62
674.288	42.79
674.615	42.86
674.943	42.91
675.27	42.97
675.597	42.96
675.924	43.03
676.252	43.1
676.579	43.08
676.906	43.19
677.233	43.23
677.56	43.39
677.887	43.39
678.214	43.43
678.541	43.5
678.868	43.53
679.195	43.67
679.521	43.67
679.848	43.72
680.175	43.8
680.501	43.82
680.828	43.92
681.154	43.88
681.481	43.93
681.807	44.02
682.134	44.14
682.46	44.22
682.787	44.33
683.113	44.41
683.439	44.44
683.765	44.56
684.091	44.68
684.417	44.71
684.743	44.82
685.069	44.89
685.395	44.87
685.721	44.86
686.047	44.94
686.373	44.87
686.699	44.95
687.024	45.07
687.35	45.09
687.676	45.05
688.001	45.12
688.327	45.13
688.652	45.12
688.978	45.2
689.303	45.24
689.629	45.26
689.954	45.32
690.279	45.35
690.604	45.33
690.93	45.38
691.255	45.52
691.58	45.47
691.905	45.51
692.23	45.58
692.555	45.58
692.88	45.6
693.204	45.62
693.529	45.71
693.854	45.7
694.179	45.74
694.503	45.74
694.828	45.68
695.153	45.7
695.477	45.75
695.802	45.74
696.126	45.79
696.451	45.75
696.775	45.75
697.099	45.74
697.423	45.81
697.748	45.71
698.072	45.75
698.396	45.78
698.72	45.9
699.044	45.95
699.368	46
699.692	46.01
700.016	46.05
700.34	46.15
700.664	46.25
700.987	46.31
701.311	46.49
701.635	46.47
701.958	46.46
702.282	46.46
702.606	46.46
702.929	46.66
703.252	46.75
703.576	46.76
703.899	46.85
704.223	46.8
704.546	46.82
704.869	46.79
705.192	46.88
705.515	46.97
705.838	47.02
706.161	47.06
706.484	46.87
706.807	46.85
707.13	46.82
707.453	46.79
707.776	46.82
708.099	46.79
708.421	46.87
708.744	46.86
709.067	46.96
709.389	46.95
709.712	47.07
710.034	47.22
710.357	47.33
710.679	47.49
711.001	47.57
711.324	47.66
711.646	47.85
711.968	47.89
712.29	48
712.612	47.94
712.935	48.01
713.257	47.93
713.579	47.91
713.9	47.89
714.222	47.9
714.544	47.85
714.866	47.79
715.188	47.77
715.509	47.78
715.831	47.77
716.153	47.8
716.474	47.8
716.796	47.83
717.117	47.83
717.439	47.84
717.76	47.84
718.081	47.87
718.403	47.91
718.724	47.86
719.045	47.89
719.366	47.87
719.687	47.83
720.009	47.91
720.33	47.95
720.651	47.94
720.971	47.96
721.292	47.95
721.613	47.97
721.934	48.04
722.255	48.14
722.575	48.17
722.896	48.22
723.217	48.44
723.537	48.42
723.858	48.44
724.178	48.62
724.499	48.74
724.819	48.79
725.139	48.86
725.46	48.83
725.78	48.79
726.1	48.81
726.42	48.92
726.74	48.89
727.06	49
727.38	49.04
727.7	48.83
728.02	48.77
728.34	48.85
728.66	48.85
728.98	48.8
729.299	49.06
729.619	49.08
729.939	49.07
730.258	48.95
730.578	48.87
730.897	48.9
731.217	49.21
731.536	49.16
731.856	49.17
732.175	49.23
732.494	49.39
732.814	49.2
733.133	49.24
733.452	49.32
733.771	49.56
734.09	49.69
734.409	49.71
734.728	49.64
735.047	49.76
735.366	49.85
735.684	49.84
736.003	49.88
736.322	49.9
736.641	49.97
736.959	49.94
737.278	50.03
737.596	50.16
737.915	50.24
738.233	50.26
738.552	50.3
738.87	50.27
739.188	50.43
739.507	50.4
739.825	50.32
740.143	50.32
740.461	50.4
740.779	50.33
741.097	50.23
741.415	50.23
741.733	50.28
742.051	50.33
742.369	50.51
742.687	50.45
743.004	50.52
743.322	50.69
743.64	50.77
743.957	50.76
744.275	50.72
744.593	50.7
744.91	50.69
745.227	50.71
745.545	50.81
745.862	50.69
746.179	50.79
746.497	50.82
746.814	50.78
747.131	50.79
747.448	50.72
747.765	50.65
748.082	50.8
748.399	51
748.716	51.05
749.033	51.1
749.35	51.24
749.667	51.16
749.983	51.06
750.3	51.13
750.617	51.08
750.933	51.16
751.25	51.34
751.566	51.44
751.883	51.48
752.199	51.38
752.516	51.42
752.832	51.45
753.148	51.44
753.464	51.54
753.781	51.58
754.097	51.72
754.413	51.9
754.729	51.95
755.045	51.87
755.361	51.84
755.677	52.1
755.992	52.02
756.308	51.9
756.624	52.04
756.94	52.19
757.255	52.32
757.571	52.36
757.887	52.25
758.202	52.4
758.518	52.53
758.833	52.46
759.148	52.18
759.464	52.29
759.779	52.31
760.094	52.32
760.41	52.42
760.725	52.51
761.04	52.51
761.355	52.63
761.67	52.52
761.985	52.52
762.3	52.62
762.615	52.85
762.93	52.77
763.244	52.89
763.559	52.91
763.874	52.87
764.188	52.76
764.503	52.74
764.818	52.78
765.132	52.95
765.447	52.85
765.761	52.97
766.075	52.94
766.39	53.04
766.704	53.13
767.018	53.19
767.332	53.23
767.646	53.33
767.961	53.42
768.275	53.32
768.589	53.28
768.903	53.42
769.216	53.38
769.53	53.5
769.844	53.46
770.158	53.31
770.472	53.34
770.785	53.23
771.099	53.23
771.413	53.36
771.726	53.44
772.04	53.42
772.353	53.45
772.666	53.48
772.98	53.49
773.293	53.72
773.606	53.98
773.919	54.05
774.233	54.23
774.546	54.15
774.859	54.26
775.172	54.39
775.485	54.52
775.798	54.54
776.111	54.56
776.423	54.46
776.736	54.27
777.049	54.1
777.362	54.11
777.674	54.1
777.987	54.36
778.299	54.31
778.612	54.32
778.924	54.12
779.237	54.03
779.549	54.15
779.862	54.3
780.174	54.48
780.486	54.6
780.798	54.61
