266.579	3.69
266.956	3.66
267.333	3.71
267.709	3.66
268.086	3.62
268.463	3.64
268.84	3.61
269.216	3.59
269.593	3.48
269.97	3.51
270.346	3.44
270.723	3.49
271.099	3.4
271.476	3.34
271.852	3.36
272.229	3.38
272.605	3.37
272.981	3.37
273.358	3.35
273.734	3.36
274.11	3.31
274.486	3.35
274.862	3.34
275.238	3.37
275.614	3.36
275.99	3.32
276.366	3.28
276.742	3.21
277.118	3.15
277.494	3.22
277.87	3.19
278.245	3.2
278.621	3.19
278.997	3.14
279.372	3.12
279.748	3.14
280.123	3.1
280.499	3.09
280.874	3.11
281.25	3.16
281.625	3.11
282	3.18
282.376	3.2
282.751	3.14
283.126	3.16
283.501	3.23
283.876	3.19
284.252	3.28
284.627	3.26
285.002	3.27
285.377	3.25
285.751	3.22
286.126	3.17
286.501	3.21
286.876	3.21
287.251	3.18
287.625	3.15
288	3.13
288.375	3.08
288.749	3.07
289.124	3.08
289.498	3.09
289.873	3.05
290.247	3.06
290.622	2.95
290.996	2.97
291.37	2.91
291.745	2.88
292.119	2.92
292.493	2.95
292.867	3.02
293.241	3.02
293.616	3.06
293.99	3.12
294.364	3.14
294.737	3.13
295.111	3.08
295.485	3.15
295.859	3.21
296.233	3.15
296.607	3.09
296.98	3.14
297.354	3.11
297.728	3.11
298.101	3.09
298.475	3.05
298.848	3.06
299.222	3.07
299.595	3.03
299.968	2.95
300.342	3.02
300.715	3.01
301.088	2.91
301.462	2.88
301.835	2.79
302.208	2.79
302.581	2.8
302.954	2.83
303.327	2.87
303.7	2.92
304.073	2.94
304.446	2.84
304.819	2.91
305.192	2.96
305.564	3
305.937	3.03
306.31	3
306.682	3
307.055	2.96
307.428	2.99
307.8	2.92
308.173	2.91
308.545	2.93
308.917	2.85
309.29	2.75
309.662	2.7
310.034	2.74
310.407	2.74
310.779	2.65
311.151	2.65
311.523	2.57
311.895	2.6
312.267	2.58
312.639	2.54
313.011	2.55
313.383	2.61
313.755	2.62
314.127	2.54
314.498	2.52
314.87	2.56
315.242	2.54
315.614	2.55
315.985	2.45
316.357	2.45
316.728	2.51
317.1	2.5
317.471	2.43
317.843	2.42
318.214	2.39
318.585	2.45
318.957	2.44
319.328	2.46
319.699	2.46
320.07	2.52
320.441	2.58
320.813	2.55
321.184	2.51
321.555	2.55
321.926	2.6
322.297	2.64
322.667	2.58
323.038	2.59
323.409	2.63
323.78	2.62
324.151	2.6
324.521	2.56
324.892	2.6
325.262	2.68
325.633	2.65
326.004	2.59
326.374	2.61
326.744	2.56
327.115	2.59
327.485	2.51
327.855	2.47
328.226	2.44
328.596	2.41
328.966	2.37
329.336	2.35
329.706	2.36
330.076	2.33
330.447	2.25
330.816	2.24
331.186	2.18
331.556	2.15
331.926	2.2
332.296	2.23
332.666	2.24
333.036	2.2
333.405	2.17
333.775	2.09
334.144	2.11
334.514	2.1
334.884	2.09
335.253	2.06
335.623	2.1
335.992	2.05
336.361	2.06
336.731	1.99
337.1	1.89
337.469	1.87
337.838	1.9
338.208	1.95
338.577	1.98
338.946	1.96
339.315	2
339.684	2
340.053	2.01
340.422	1.95
340.79	1.88
341.159	1.96
341.528	1.98
341.897	1.98
342.266	1.9
342.634	1.89
343.003	1.95
343.371	1.86
343.74	1.78
344.108	1.66
344.477	1.67
344.845	1.75
345.214	1.71
345.582	1.68
345.95	1.65
346.319	1.6
346.687	1.59
347.055	1.56
347.423	1.62
347.791	1.64
348.159	1.74
348.527	1.75
348.895	1.74
349.263	1.77
349.631	1.74
349.999	1.76
350.367	1.8
350.734	1.76
351.102	1.75
351.47	1.74
351.837	1.79
352.205	1.8
352.573	1.75
352.94	1.77
353.308	1.74
353.675	1.78
354.042	1.84
354.41	1.87
354.777	1.94
355.144	1.9
355.511	1.9
355.879	1.81
356.246	1.78
356.613	1.82
356.98	1.76
357.347	1.81
357.714	1.75
358.081	1.68
358.448	1.63
358.815	1.57
359.181	1.61
359.548	1.64
359.915	1.65
360.282	1.69
360.648	1.65
361.015	1.65
361.381	1.67
361.748	1.75
362.114	1.75
362.481	1.79
362.847	1.76
363.214	1.8
363.58	1.71
363.946	1.75
364.312	1.72
364.678	1.78
365.045	1.81
365.411	1.82
365.777	1.73
366.143	1.8
366.509	1.71
366.875	1.73
367.241	1.7
367.606	1.73
367.972	1.72
368.338	1.72
368.704	1.72
369.069	1.76
369.435	1.7
369.801	1.72
370.166	1.69
370.532	1.78
370.897	1.79
371.263	1.81
371.628	1.85
371.993	1.84
372.359	1.88
372.724	1.83
373.089	1.73
373.454	1.75
373.82	1.75
374.185	1.72
374.55	1.71
374.915	1.77
375.28	1.73
375.645	1.71
376.01	1.74
376.374	1.72
376.739	1.74
377.104	1.77
377.469	1.7
377.833	1.72
378.198	1.76
378.563	1.78
378.927	1.71
379.292	1.66
379.656	1.63
380.021	1.54
380.385	1.51
380.749	1.52
381.114	1.53
381.478	1.6
381.842	1.62
382.206	1.59
382.571	1.58
382.935	1.59
383.299	1.61
383.663	1.62
384.027	1.7
384.391	1.7
384.755	1.7
385.118	1.69
385.482	1.63
385.846	1.61
386.21	1.57
386.573	1.56
386.937	1.53
387.301	1.57
387.664	1.57
388.028	1.59
388.391	1.61
388.755	1.61
389.118	1.58
389.481	1.6
389.845	1.59
390.208	1.65
390.571	1.63
390.934	1.71
391.298	1.73
391.661	1.77
392.024	1.76
392.387	1.76
392.75	1.76
393.113	1.79
393.476	1.82
393.838	1.81
394.201	1.78
394.564	1.82
394.927	1.78
395.289	1.75
395.652	1.71
396.015	1.72
396.377	1.72
396.74	1.75
397.102	1.76
397.465	1.76
397.827	1.83
398.189	1.85
398.552	1.85
398.914	1.77
399.276	1.76
399.638	1.81
400	1.79
400.363	1.8
400.725	1.77
401.087	1.73
401.449	1.72
401.81	1.67
402.172	1.68
402.534	1.64
402.896	1.74
403.258	1.76
403.619	1.74
403.981	1.74
404.343	1.69
404.704	1.68
405.066	1.72
405.427	1.73
405.789	1.76
406.15	1.73
406.512	1.71
406.873	1.69
407.234	1.67
407.596	1.7
407.957	1.7
408.318	1.72
408.679	1.7
409.04	1.73
409.401	1.73
409.762	1.72
410.123	1.74
410.484	1.81
410.845	1.8
411.206	1.85
411.567	1.81
411.927	1.84
412.288	1.81
412.649	2.03
413.009	2.05
413.37	2.03
413.731	2.03
414.091	2
414.452	1.95
414.812	1.95
415.172	1.9
415.533	1.92
415.893	1.89
416.253	1.92
416.613	1.78
416.974	1.77
417.334	1.78
417.694	1.79
418.054	1.8
418.414	1.81
418.774	1.83
419.134	1.87
419.494	1.85
419.853	1.87
420.213	1.85
420.573	1.85
420.933	1.81
421.292	1.78
421.652	1.74
422.011	1.81
422.371	1.82
422.73	1.85
423.09	1.84
423.449	1.83
423.809	1.84
424.168	1.83
424.527	1.82
424.887	1.82
425.246	1.82
425.605	1.85
425.964	1.77
426.323	1.79
426.682	1.74
427.041	1.74
427.4	1.75
427.759	1.74
428.118	1.76
428.477	1.75
428.835	1.76
429.194	1.77
429.553	1.76
429.911	1.81
430.27	1.8
430.629	1.86
430.987	1.87
431.346	1.85
431.704	1.9
432.062	1.9
432.421	1.94
432.779	1.94
433.137	1.96
433.496	1.97
433.854	1.97
434.212	1.98
434.57	1.95
434.928	1.96
435.286	1.96
435.644	1.95
436.002	1.93
436.36	1.92
436.718	1.88
437.075	1.89
437.433	1.89
437.791	1.89
438.149	1.89
438.506	1.91
438.864	1.88
439.221	1.88
439.579	1.9
439.936	1.91
440.294	1.93
440.651	1.95
441.009	1.94
441.366	1.94
441.723	1.97
442.08	1.98
442.437	1.99
442.795	2.01
443.152	2.04
443.509	2
443.866	1.96
444.223	1.93
444.58	1.95
444.936	1.99
445.293	2.01
445.65	2
446.007	2.02
446.363	2.01
446.72	2.05
447.077	2.04
447.433	2.05
447.79	2.11
448.146	2.15
448.503	2.17
448.859	2.19
449.215	2.21
449.572	2.24
449.928	2.22
450.284	2.24
450.641	2.16
450.997	2.2
451.353	2.21
451.709	2.19
452.065	2.17
452.421	2.14
452.777	2.1
453.133	2.11
453.488	2.07
453.844	2.1
454.2	2.09
454.556	2.17
454.911	2.17
455.267	2.21
455.623	2.23
455.978	2.24
456.334	2.3
456.689	2.32
457.045	2.27
457.4	2.31
457.755	2.29
458.111	2.33
458.466	2.32
458.821	2.3
459.176	2.25
459.531	2.27
459.886	2.27
460.242	2.24
460.597	2.2
460.951	2.23
461.306	2.22
461.661	2.23
462.016	2.19
462.371	2.19
462.726	2.23
463.08	2.3
463.435	2.25
463.79	2.25
464.144	2.27
464.499	2.28
464.853	2.28
465.208	2.28
465.562	2.35
465.916	2.35
466.271	2.4
466.625	2.45
466.979	2.46
467.333	2.48
467.688	2.51
468.042	2.51
468.396	2.56
468.75	2.55
469.104	2.59
469.458	2.54
469.811	2.58
470.165	2.58
470.519	2.58
470.873	2.56
471.227	2.58
471.58	2.6
471.934	2.58
472.287	2.54
472.641	2.58
472.995	2.56
473.348	2.6
473.701	2.62
474.055	2.6
474.408	2.58
474.761	2.6
475.115	2.66
475.468	2.65
475.821	2.73
476.174	2.81
476.527	2.84
476.88	2.87
477.233	2.89
477.586	2.86
477.939	2.89
478.292	2.9
478.645	2.91
478.998	2.83
479.35	2.86
479.703	2.85
480.056	2.85
480.408	2.83
480.761	2.81
481.113	2.8
481.466	2.84
481.818	2.84
482.171	2.83
482.523	2.84
482.875	2.92
483.228	2.94
483.58	2.92
483.932	2.91
484.284	2.93
484.636	2.95
484.988	2.94
485.34	3
485.692	3
486.044	3.03
486.396	3.06
486.748	3.06
487.1	3.09
487.451	3.11
487.803	3.14
488.155	3.16
488.506	3.18
488.858	3.21
489.209	3.2
489.561	3.23
489.912	3.26
490.264	3.26
490.615	3.28
490.966	3.28
491.318	3.3
491.669	3.31
492.02	3.32
492.371	3.33
492.722	3.34
493.073	3.34
493.424	3.37
493.775	3.33
494.126	3.36
494.477	3.37
494.828	3.4
495.179	3.43
495.53	3.46
495.88	3.48
496.231	3.5
496.582	3.55
496.932	3.59
497.283	3.61
497.633	3.66
497.984	3.68
498.334	3.68
498.684	3.67
499.035	3.66
499.385	3.68
499.735	3.7
500.086	3.72
500.436	3.69
500.786	3.69
501.136	3.69
501.486	3.71
501.836	3.74
502.186	3.77
502.536	3.78
502.886	3.8
503.235	3.82
503.585	3.85
503.935	3.84
504.285	3.91
504.634	3.94
504.984	3.94
505.333	3.98
505.683	4
506.032	4.05
506.382	4.08
506.731	4.1
507.08	4.14
507.43	4.14
507.779	4.2
508.128	4.2
508.477	4.22
508.826	4.26
509.176	4.29
509.525	4.32
509.874	4.34
510.222	4.4
510.571	4.46
510.92	4.47
511.269	4.51
511.618	4.56
511.967	4.6
512.315	4.63
512.664	4.62
513.012	4.6
513.361	4.6
513.71	4.61
514.058	4.64
514.406	4.65
514.755	4.63
515.103	4.63
515.451	4.62
515.8	4.65
516.148	4.69
516.496	4.77
516.844	4.82
517.192	4.85
517.54	4.85
517.888	4.87
518.236	4.92
518.584	5.01
518.932	5.06
519.28	5.09
519.628	5.09
519.975	5.07
520.323	5.09
520.671	5.11
521.018	5.14
521.366	5.16
521.713	5.18
522.061	5.21
522.408	5.23
522.756	5.34
523.103	5.38
523.45	5.44
523.798	5.49
524.145	5.55
524.492	5.58
524.839	5.66
525.186	5.76
525.533	5.8
525.88	5.82
526.227	5.86
526.574	5.85
526.921	5.9
527.268	5.95
527.615	6
527.961	6.02
528.308	6.1
528.655	6.11
529.001	6.12
529.348	6.15
529.694	6.19
530.041	6.26
530.387	6.3
530.734	6.36
531.08	6.38
531.426	6.41
531.773	6.47
532.119	6.51
532.465	6.53
532.811	6.55
533.157	6.6
533.503	6.63
533.849	6.63
534.195	6.69
534.541	6.73
534.887	6.75
535.233	6.81
535.579	6.85
535.924	6.92
536.27	6.97
536.616	7.02
536.961	7.09
537.307	7.16
537.652	7.21
537.998	7.23
538.343	7.25
538.689	7.33
539.034	7.39
539.379	7.37
539.725	7.39
540.07	7.45
540.415	7.52
540.76	7.57
541.105	7.61
541.45	7.67
541.795	7.74
542.14	7.76
542.485	7.82
542.83	7.83
543.175	7.9
543.519	7.92
543.864	7.93
544.209	7.91
544.554	7.97
544.898	7.96
545.243	8
545.587	8.03
545.932	8.09
546.276	8.14
546.621	8.17
546.965	8.18
547.309	8.21
547.653	8.28
547.998	8.41
548.342	8.4
548.686	8.49
549.03	8.52
549.374	8.55
549.718	8.59
550.062	8.56
550.406	8.61
550.75	8.66
551.094	8.71
551.437	8.75
551.781	8.7
552.125	8.78
552.468	8.83
552.812	8.87
553.156	8.92
553.499	8.98
553.843	9.05
554.186	9.06
554.529	9.09
554.873	9.13
555.216	9.14
555.559	9.25
555.902	9.28
556.246	9.33
556.589	9.36
556.932	9.36
557.275	9.37
557.618	9.42
557.961	9.52
558.304	9.54
558.646	9.61
558.989	9.65
559.332	9.68
559.675	9.68
560.017	9.7
560.36	9.71
560.703	9.73
561.045	9.79
561.388	9.77
561.73	9.79
562.073	9.88
562.415	9.9
562.757	9.97
563.1	9.94
563.442	9.97
563.784	10
564.126	10.07
564.468	10.12
564.81	10.15
565.152	10.21
565.494	10.22
565.836	10.25
566.178	10.3
566.52	10.31
566.862	10.4
567.204	10.42
567.545	10.47
567.887	10.48
568.229	10.51
568.57	10.53
568.912	10.61
569.253	10.7
569.595	10.7
569.936	10.7
570.277	10.76
570.619	10.77
570.96	10.78
571.301	10.83
571.642	10.86
571.984	10.85
572.325	10.89
572.666	10.87
573.007	10.85
573.348	10.88
573.689	10.9
574.03	10.88
574.37	10.9
574.711	10.95
575.052	10.93
575.393	10.96
575.733	10.98
576.074	11
576.414	11.01
576.755	11.05
577.095	11.07
577.436	11.09
577.776	11.14
578.117	11.2
578.457	11.19
578.797	11.22
579.137	11.24
579.478	11.28
579.818	11.3
580.158	11.32
580.498	11.34
580.838	11.37
581.178	11.4
581.518	11.4
581.858	11.41
582.197	11.45
582.537	11.47
582.877	11.51
583.217	11.53
583.556	11.57
583.896	11.61
584.235	11.62
584.575	11.65
584.914	11.66
585.254	11.69
585.593	11.72
585.933	11.76
586.272	11.8
586.611	11.83
586.95	11.88
587.289	11.91
587.629	11.94
587.968	11.98
588.307	12.02
588.646	12.07
588.985	12.13
589.323	12.16
589.662	12.22
590.001	12.26
590.34	12.29
590.679	12.32
591.017	12.37
591.356	12.42
591.695	12.48
592.033	12.53
592.372	12.56
592.71	12.59
593.048	12.63
593.387	12.61
593.725	12.64
594.063	12.69
594.402	12.73
594.74	12.76
595.078	12.78
595.416	12.78
595.754	12.8
596.092	12.84
596.43	12.85
596.768	12.88
597.106	12.95
597.444	13
597.781	13.02
598.119	13.09
598.457	13.12
598.795	13.17
599.132	13.23
599.47	13.28
599.807	13.33
600.145	13.4
600.482	13.44
600.82	13.47
601.157	13.47
601.494	13.49
601.831	13.52
602.169	13.52
602.506	13.56
602.843	13.58
603.18	13.6
603.517	13.6
603.854	13.6
604.191	13.63
604.528	13.64
604.865	13.66
605.202	13.68
605.538	13.67
605.875	13.7
606.212	13.71
606.548	13.71
606.885	13.75
607.222	13.77
607.558	13.8
607.895	13.83
608.231	13.87
608.567	13.92
608.904	13.96
609.24	14.02
609.576	14.06
609.912	14.09
610.248	14.14
610.585	14.18
610.921	14.24
611.257	14.28
611.593	14.3
611.929	14.37
612.264	14.39
612.6	14.4
612.936	14.44
613.272	14.45
613.608	14.49
613.943	14.49
614.279	14.5
614.614	14.54
614.95	14.59
615.285	14.61
615.621	14.59
615.956	14.62
616.292	14.69
616.627	14.71
616.962	14.75
617.297	14.79
617.632	14.87
617.968	14.89
618.303	14.92
618.638	14.94
618.973	15.03
619.308	15.1
619.643	15.12
619.977	15.13
620.312	15.15
620.647	15.23
620.982	15.25
621.316	15.26
621.651	15.31
621.986	15.36
622.32	15.4
622.655	15.41
622.989	15.41
623.324	15.46
623.658	15.5
623.992	15.51
624.326	15.5
624.661	15.54
624.995	15.59
625.329	15.63
625.663	15.59
625.997	15.57
626.331	15.6
626.665	15.62
626.999	15.64
627.333	15.67
627.667	15.69
628.001	15.69
628.334	15.7
628.668	15.73
629.002	15.71
629.335	15.81
629.669	15.92
630.002	15.93
630.336	15.99
630.669	16.06
631.003	16.1
631.336	16.16
631.669	16.25
632.003	16.34
632.336	16.36
632.669	16.47
633.002	16.53
633.335	16.49
633.668	16.58
634.001	16.6
634.334	16.66
634.667	16.72
635	16.83
635.333	16.84
635.665	16.88
635.998	16.93
636.331	16.95
636.663	16.98
636.996	17.08
637.328	17.08
637.661	17.12
637.993	17.14
638.326	17.19
638.658	17.08
638.99	17.13
639.323	17.12
639.655	17.22
639.987	17.22
640.319	17.19
640.651	17.23
640.983	17.23
641.315	17.27
641.647	17.24
641.979	17.28
642.311	17.41
642.643	17.4
642.975	17.44
643.306	17.44
643.638	17.5
643.97	17.55
644.301	17.62
644.633	17.7
644.964	17.72
645.296	17.85
645.627	17.85
645.959	17.97
646.29	18.07
646.621	18.12
646.952	18.13
647.284	18.18
647.615	18.25
647.946	18.21
648.277	18.2
648.608	18.22
648.939	18.15
649.27	18.13
649.601	18.07
649.931	18.06
650.262	18.11
650.593	18.13
650.924	18.12
651.254	18.15
651.585	18.17
651.915	18.14
652.246	18.18
652.576	18.26
652.907	18.29
653.237	18.27
653.568	18.35
653.898	18.37
654.228	18.35
654.558	18.34
654.888	18.28
655.219	18.23
655.549	18.19
655.879	18.02
656.209	17.77
656.539	17.61
656.868	17.51
657.198	17.33
657.528	17.25
657.858	17.18
658.188	17.14
658.517	17.11
658.847	17.1
659.176	17.09
659.506	17.08
659.835	17.1
660.165	17.12
660.494	17.13
660.824	17.16
661.153	17.2
661.482	17.25
661.811	17.33
662.14	17.37
662.47	17.43
662.799	17.48
663.128	17.62
663.457	17.73
663.786	17.82
664.114	17.93
664.443	18.06
664.772	18.18
665.101	18.31
665.43	18.46
665.758	18.6
666.087	18.75
666.415	18.92
666.744	19.03
667.072	19.15
667.401	19.33
667.729	19.6
668.058	19.68
668.386	19.74
668.714	19.79
669.042	19.69
669.371	19.73
669.699	19.76
670.027	19.79
670.355	19.76
670.683	19.75
671.011	19.71
671.339	19.59
671.666	19.61
671.994	19.58
672.322	19.59
672.65	19.64
672.977	19.7
673.305	19.73
673.633	19.75
673.96	19.74
674.288	19.77
674.615	19.82
674.943	19.91
675.27	19.97
675.597	19.94
675.924	19.98
676.252	19.98
676.579	19.97
676.906	20.04
677.233	20.04
677.56	20.08
677.887	20.05
678.214	20.11
678.541	20.05
678.868	19.99
679.195	20.1
679.521	20.13
679.848	20.2
680.175	20.24
680.501	20.16
680.828	20.16
681.154	20.15
681.481	20.21
681.807	20.19
682.134	20.22
682.46	20.31
682.787	20.27
683.113	20.29
683.439	20.25
683.765	20.29
684.091	20.33
684.417	20.38
684.743	20.39
685.069	20.42
685.395	20.42
685.721	20.44
686.047	20.42
686.373	20.47
686.699	20.47
687.024	20.52
687.35	20.54
687.676	20.52
688.001	20.45
688.327	20.46
688.652	20.43
688.978	20.51
689.303	20.54
689.629	20.58
689.954	20.51
690.279	20.54
690.604	20.51
690.93	20.49
691.255	20.62
691.58	20.73
691.905	20.8
692.23	20.89
692.555	20.91
692.88	20.86
693.204	20.89
693.529	21.04
693.854	21.05
694.179	21.05
694.503	21.01
694.828	21.02
695.153	21.06
695.477	21.04
695.802	21.02
696.126	21.02
696.451	21.04
696.775	21.01
697.099	21.05
697.423	21.05
697.748	21.13
698.072	21.23
698.396	21.2
698.72	21.15
699.044	21.21
699.368	21.2
699.692	21.24
700.016	21.32
700.34	21.38
700.664	21.29
700.987	21.27
701.311	21.3
701.635	21.24
701.958	21.26
702.282	21.26
702.606	21.28
702.929	21.4
703.252	21.4
703.576	21.43
703.899	21.47
704.223	21.47
704.546	21.61
704.869	21.62
705.192	21.72
705.515	21.79
705.838	21.89
706.161	21.84
706.484	21.79
706.807	21.75
707.13	21.74
707.453	21.66
707.776	21.65
708.099	21.55
708.421	21.55
708.744	21.52
709.067	21.44
709.389	21.41
709.712	21.49
710.034	21.42
710.357	21.48
710.679	21.49
711.001	21.51
711.324	21.51
711.646	21.49
711.968	21.57
712.29	21.59
712.612	21.56
712.935	21.56
713.257	21.54
713.579	21.65
713.9	21.64
714.222	21.65
714.544	21.78
714.866	21.91
715.188	22
715.509	22.04
715.831	21.99
716.153	22.11
716.474	22.16
716.796	22.14
717.117	22.15
717.439	22.17
717.76	22.18
718.081	22.14
718.403	22.08
718.724	22.08
719.045	21.99
719.366	22.07
719.687	22.04
720.009	22.1
720.33	22.29
720.651	22.33
720.971	22.36
721.292	22.44
721.613	22.39
721.934	22.38
722.255	22.38
722.575	22.51
722.896	22.52
723.217	22.55
723.537	22.56
723.858	22.47
724.178	22.45
724.499	22.44
724.819	22.44
725.139	22.5
725.46	22.63
725.78	22.64
726.1	22.62
726.42	22.69
726.74	22.76
727.06	22.79
727.38	22.73
727.7	22.77
728.02	22.84
728.34	22.82
728.66	22.94
728.98	22.94
729.299	22.97
729.619	22.96
729.939	23.05
730.258	23.03
730.578	23.03
730.897	23.08
731.217	23.09
731.536	23.14
731.856	23.14
732.175	23.05
732.494	23.07
732.814	23.18
733.133	23.08
733.452	22.98
733.771	23.02
734.09	22.98
734.409	22.98
734.728	23
735.047	22.89
735.366	22.9
735.684	22.89
736.003	22.86
736.322	22.82
736.641	22.98
736.959	22.99
737.278	22.99
737.596	23.06
737.915	23.14
738.233	23.17
738.552	23.28
738.87	23.41
739.188	23.41
739.507	23.46
739.825	23.4
740.143	23.38
740.461	23.4
740.779	23.49
741.097	23.53
741.415	23.49
741.733	23.95
742.051	23.9
742.369	23.88
742.687	23.95
743.004	23.99
743.322	24.1
743.64	24.12
743.957	24.11
744.275	24.06
744.593	24.06
744.91	24.24
745.227	23.73
745.545	23.85
745.862	23.86
746.179	23.93
746.497	23.97
746.814	24.09
747.131	24.12
747.448	24.33
747.765	24.52
748.082	24.65
748.399	24.58
748.716	24.59
749.033	24.57
749.35	24.66
749.667	24.66
749.983	24.65
750.3	24.56
750.617	24.67
750.933	24.56
751.25	24.44
751.566	24.43
751.883	24.37
752.199	24.41
752.516	24.49
752.832	24.41
753.148	24.5
753.464	24.6
753.781	24.74
754.097	24.74
754.413	24.84
754.729	24.92
755.045	24.87
755.361	24.89
755.677	24.91
755.992	24.89
756.308	24.94
756.624	24.9
756.94	24.92
757.255	24.92
757.571	25
757.887	24.96
758.202	24.99
758.518	25.07
758.833	25.19
759.148	25.27
759.464	25.3
759.779	25.33
760.094	25.4
760.41	25.41
760.725	25.38
761.04	25.39
761.355	25.4
761.67	25.37
761.985	25.48
762.3	25.47
762.615	25.51
762.93	25.49
763.244	25.53
763.559	25.59
763.874	25.63
764.188	25.61
764.503	25.5
764.818	25.52
765.132	25.56
765.447	25.52
765.761	25.56
766.075	25.57
766.39	25.74
766.704	25.8
767.018	25.84
767.332	25.97
767.646	26.04
767.961	26.15
768.275	26.23
768.589	26.37
768.903	26.5
769.216	26.56
769.53	26.58
769.844	26.54
770.158	26.45
770.472	26.54
770.785	26.41
771.099	26.39
771.413	26.54
771.726	26.58
772.04	26.55
772.353	26.43
772.666	26.4
772.98	26.42
773.293	26.33
773.606	26.45
773.919	26.43
774.233	26.55
774.546	26.54
774.859	26.5
775.172	26.57
775.485	26.66
775.798	26.81
776.111	26.99
776.423	27.13
776.736	27.22
777.049	27.39
777.362	27.47
777.674	27.48
777.987	27.7
778.299	27.82
778.612	27.84
