275.238	3.64
275.614	3.63
275.99	3.63
276.366	3.61
276.742	3.54
277.118	3.5
277.494	3.44
277.87	3.43
278.245	3.45
278.621	3.49
278.997	3.42
279.372	3.39
279.748	3.41
280.123	3.42
280.499	3.45
280.874	3.41
281.25	3.38
281.625	3.47
282	3.39
282.376	3.3
282.751	3.28
283.126	3.27
283.501	3.32
283.876	3.26
284.252	3.24
284.627	3.26
285.002	3.31
285.377	3.35
285.751	3.28
286.126	3.32
286.501	3.38
286.876	3.35
287.251	3.36
287.625	3.38
288	3.42
288.375	3.41
288.749	3.37
289.124	3.36
289.498	3.3
289.873	3.34
290.247	3.37
290.622	3.35
290.996	3.33
291.37	3.3
291.745	3.28
292.119	3.24
292.493	3.24
292.867	3.23
293.241	3.19
293.616	3.19
293.99	3.16
294.364	3.08
294.737	3.1
295.111	3.12
295.485	3.16
295.859	3.12
296.233	3.14
296.607	3.18
296.98	3.24
297.354	3.26
297.728	3.25
298.101	3.22
298.475	3.2
298.848	3.14
299.222	3.07
299.595	3.04
299.968	3.03
300.342	2.94
300.715	2.92
301.088	2.86
301.462	2.84
301.835	2.83
302.208	2.85
302.581	2.91
302.954	2.93
303.327	2.93
303.7	2.96
304.073	2.9
304.446	2.96
304.819	2.93
305.192	2.92
305.564	2.9
305.937	2.89
306.31	2.81
306.682	2.76
307.055	2.71
307.428	2.7
307.8	2.66
308.173	2.69
308.545	2.65
308.917	2.57
309.29	2.49
309.662	2.44
310.034	2.44
310.407	2.47
310.779	2.51
311.151	2.53
311.523	2.57
311.895	2.55
312.267	2.54
312.639	2.51
313.011	2.57
313.383	2.61
313.755	2.65
314.127	2.66
314.498	2.67
314.87	2.57
315.242	2.52
315.614	2.45
315.985	2.47
316.357	2.45
316.728	2.5
317.1	2.47
317.471	2.43
317.843	2.37
318.214	2.32
318.585	2.33
318.957	2.31
319.328	2.31
319.699	2.31
320.07	2.27
320.441	2.28
320.813	2.23
321.184	2.22
321.555	2.18
321.926	2.18
322.297	2.24
322.667	2.24
323.038	2.26
323.409	2.25
323.78	2.25
324.151	2.23
324.521	2.22
324.892	2.18
325.262	2.17
325.633	2.19
326.004	2.2
326.374	2.14
326.744	2.1
327.115	2.1
327.485	2.04
327.855	2.05
328.226	2
328.596	1.98
328.966	1.97
329.336	1.95
329.706	1.93
330.076	1.92
330.447	1.92
330.816	1.89
331.186	1.89
331.556	1.88
331.926	1.92
332.296	1.93
332.666	1.95
333.036	2.01
333.405	1.98
333.775	1.95
334.144	1.97
334.514	1.96
334.884	1.95
335.253	1.92
335.623	1.93
335.992	1.87
336.361	1.84
336.731	1.82
337.1	1.8
337.469	1.83
337.838	1.85
338.208	1.85
338.577	1.86
338.946	1.82
339.315	1.77
339.684	1.77
340.053	1.8
340.422	1.83
340.79	1.85
341.159	1.83
341.528	1.81
341.897	1.83
342.266	1.86
342.634	1.86
343.003	1.93
343.371	1.96
343.74	2.01
344.108	2.05
344.477	2.05
344.845	1.96
345.214	1.88
345.582	1.91
345.95	1.89
346.319	1.84
346.687	1.84
347.055	1.78
347.423	1.79
347.791	1.75
348.159	1.67
348.527	1.63
348.895	1.68
349.263	1.78
349.631	1.78
349.999	1.76
350.367	1.73
350.734	1.74
351.102	1.76
351.47	1.77
351.837	1.73
352.205	1.75
352.573	1.85
352.94	1.84
353.308	1.83
353.675	1.82
354.042	1.85
354.41	1.87
354.777	1.85
355.144	1.84
355.511	1.87
355.879	1.94
356.246	1.92
356.613	1.85
356.98	1.84
357.347	1.8
357.714	1.76
358.081	1.73
358.448	1.7
358.815	1.67
359.181	1.69
359.548	1.68
359.915	1.69
360.282	1.71
360.648	1.67
361.015	1.65
361.381	1.66
361.748	1.63
362.114	1.59
362.481	1.67
362.847	1.69
363.214	1.59
363.58	1.61
363.946	1.6
364.312	1.61
364.678	1.65
365.045	1.68
365.411	1.65
365.777	1.7
366.143	1.7
366.509	1.67
366.875	1.66
367.241	1.72
367.606	1.67
367.972	1.62
368.338	1.58
368.704	1.58
369.069	1.52
369.435	1.5
369.801	1.47
370.166	1.53
370.532	1.51
370.897	1.53
371.263	1.48
371.628	1.51
371.993	1.52
372.359	1.54
372.724	1.53
373.089	1.64
373.454	1.71
373.82	1.75
374.185	1.72
374.55	1.72
374.915	1.64
375.28	1.74
375.645	1.71
376.01	1.69
376.374	1.64
376.739	1.65
377.104	1.59
377.469	1.53
377.833	1.54
378.198	1.57
378.563	1.58
378.927	1.63
379.292	1.57
379.656	1.57
380.021	1.6
380.385	1.68
380.749	1.63
381.114	1.62
381.478	1.63
381.842	1.63
382.206	1.6
382.571	1.56
382.935	1.54
383.299	1.56
383.663	1.58
384.027	1.56
384.391	1.47
384.755	1.51
385.118	1.48
385.482	1.51
385.846	1.52
386.21	1.57
386.573	1.62
386.937	1.65
387.301	1.64
387.664	1.62
388.028	1.65
388.391	1.72
388.755	1.75
389.118	1.78
389.481	1.77
389.845	1.75
390.208	1.7
390.571	1.66
390.934	1.61
391.298	1.59
391.661	1.62
392.024	1.63
392.387	1.66
392.75	1.63
393.113	1.63
393.476	1.64
393.838	1.66
394.201	1.67
394.564	1.72
394.927	1.79
395.289	1.84
395.652	1.83
396.015	1.81
396.377	1.77
396.74	1.83
397.102	1.78
397.465	1.76
397.827	1.75
398.189	1.75
398.552	1.73
398.914	1.72
399.276	1.72
399.638	1.72
400	1.69
400.363	1.69
400.725	1.66
401.087	1.71
401.449	1.73
401.81	1.73
402.172	1.77
402.534	1.76
402.896	1.73
403.258	1.76
403.619	1.75
403.981	1.8
404.343	1.8
404.704	1.77
405.066	1.79
405.427	1.77
405.789	1.77
406.15	1.73
406.512	1.77
406.873	1.78
407.234	1.76
407.596	1.73
407.957	1.7
408.318	1.76
408.679	1.79
409.04	1.79
409.401	1.8
409.762	1.78
410.123	1.78
410.484	1.78
410.845	1.76
411.206	1.75
411.567	1.8
411.927	1.79
412.288	1.73
412.649	1.57
413.009	1.53
413.37	1.54
413.731	1.58
414.091	1.59
414.452	1.58
414.812	1.57
415.172	1.61
415.533	1.57
415.893	1.59
416.253	1.61
416.613	1.75
416.974	1.76
417.334	1.75
417.694	1.7
418.054	1.73
418.414	1.69
418.774	1.69
419.134	1.64
419.494	1.64
419.853	1.66
420.213	1.69
420.573	1.71
420.933	1.72
421.292	1.71
421.652	1.74
422.011	1.78
422.371	1.83
422.73	1.84
423.09	1.89
423.449	1.94
423.809	1.91
424.168	1.9
424.527	1.85
424.887	1.87
425.246	1.9
425.605	1.92
425.964	1.87
426.323	1.86
426.682	1.86
427.041	1.84
427.4	1.81
427.759	1.82
428.118	1.8
428.477	1.81
428.835	1.84
429.194	1.85
429.553	1.86
429.911	1.86
430.27	1.87
430.629	1.87
430.987	1.88
431.346	1.9
431.704	1.92
432.062	1.96
432.421	1.94
432.779	1.89
433.137	1.87
433.496	1.89
433.854	1.9
434.212	1.94
434.57	1.94
434.928	1.96
435.286	1.97
435.644	1.96
436.002	1.92
436.36	1.99
436.718	2.01
437.075	2.05
437.433	2.05
437.791	2.08
438.149	2.06
438.506	2.08
438.864	2.08
439.221	2.06
439.579	2.07
439.936	2.11
440.294	2.09
440.651	2.11
441.009	2.08
441.366	2.04
441.723	2.01
442.08	1.98
442.437	2.02
442.795	2
443.152	2.02
443.509	2
443.866	2.01
444.223	2.04
444.58	2.05
444.936	2.13
445.293	2.19
445.65	2.23
446.007	2.26
446.363	2.23
446.72	2.26
447.077	2.29
447.433	2.34
447.79	2.36
448.146	2.36
448.503	2.35
448.859	2.32
449.215	2.3
449.572	2.29
449.928	2.28
450.284	2.29
450.641	2.31
450.997	2.3
451.353	2.32
451.709	2.33
452.065	2.34
452.421	2.36
452.777	2.36
453.133	2.38
453.488	2.41
453.844	2.47
454.2	2.48
454.556	2.49
454.911	2.53
455.267	2.54
455.623	2.53
455.978	2.52
456.334	2.55
456.689	2.55
457.045	2.56
457.4	2.54
457.755	2.55
458.111	2.58
458.466	2.59
458.821	2.59
459.176	2.57
459.531	2.56
459.886	2.6
460.242	2.6
460.597	2.61
460.951	2.57
461.306	2.61
461.661	2.6
462.016	2.63
462.371	2.63
462.726	2.66
463.08	2.67
463.435	2.68
463.79	2.71
464.144	2.74
464.499	2.77
464.853	2.84
465.208	2.83
465.562	2.85
465.916	2.81
466.271	2.87
466.625	2.86
466.979	2.87
467.333	2.89
467.688	2.92
468.042	2.9
468.396	2.96
468.75	2.94
469.104	2.94
469.458	2.94
469.811	2.97
470.165	2.97
470.519	3.01
470.873	3.01
471.227	3.07
471.58	3.03
471.934	3.05
472.287	3.02
472.641	3.06
472.995	3.08
473.348	3.13
473.701	3.16
474.055	3.17
474.408	3.16
474.761	3.25
475.115	3.19
475.468	3.18
475.821	3.22
476.174	3.26
476.527	3.24
476.88	3.26
477.233	3.27
477.586	3.29
477.939	3.3
478.292	3.32
478.645	3.29
478.998	3.36
479.35	3.41
479.703	3.44
480.056	3.44
480.408	3.49
480.761	3.52
481.113	3.52
481.466	3.55
481.818	3.56
482.171	3.52
482.523	3.53
482.875	3.54
483.228	3.57
483.58	3.53
483.932	3.55
484.284	3.55
484.636	3.56
484.988	3.57
485.34	3.59
485.692	3.6
486.044	3.67
486.396	3.73
486.748	3.75
487.1	3.76
487.451	3.79
487.803	3.8
488.155	3.83
488.506	3.85
488.858	3.89
489.209	3.92
489.561	3.94
489.912	3.95
490.264	3.96
490.615	4
490.966	4.03
491.318	4.05
491.669	4.06
492.02	4.11
492.371	4.14
492.722	4.19
493.073	4.21
493.424	4.28
493.775	4.35
494.126	4.35
494.477	4.36
494.828	4.43
495.179	4.49
495.53	4.51
495.88	4.51
496.231	4.51
496.582	4.52
496.932	4.53
497.283	4.53
497.633	4.54
497.984	4.62
498.334	4.65
498.684	4.65
499.035	4.69
499.385	4.77
499.735	4.83
500.086	4.91
500.436	4.94
500.786	4.97
501.136	5.07
501.486	5.08
501.836	5.07
502.186	5.13
502.536	5.2
502.886	5.24
503.235	5.29
503.585	5.36
503.935	5.43
504.285	5.46
504.634	5.56
504.984	5.59
505.333	5.66
505.683	5.76
506.032	5.75
506.382	5.76
506.731	5.78
507.08	5.81
507.43	5.82
507.779	5.83
508.128	5.9
508.477	5.93
508.826	5.95
509.176	5.99
509.525	6.05
509.874	6.13
510.222	6.19
510.571	6.25
510.92	6.3
511.269	6.36
511.618	6.42
511.967	6.46
512.315	6.51
512.664	6.57
513.012	6.64
513.361	6.65
513.71	6.73
514.058	6.82
514.406	6.88
514.755	6.94
515.103	7.02
515.451	7.11
515.8	7.22
516.148	7.3
516.496	7.38
516.844	7.41
517.192	7.53
517.54	7.58
517.888	7.63
518.236	7.74
518.584	7.83
518.932	7.89
519.28	7.96
519.628	8.02
519.975	8.08
520.323	8.16
520.671	8.22
521.018	8.28
521.366	8.37
521.713	8.45
522.061	8.46
522.408	8.56
522.756	8.63
523.103	8.76
523.45	8.8
523.798	8.91
524.145	8.98
524.492	9.11
524.839	9.15
525.186	9.24
525.533	9.34
525.88	9.46
526.227	9.54
526.574	9.63
526.921	9.66
527.268	9.78
527.615	9.83
527.961	9.9
528.308	9.95
528.655	10.04
529.001	10.12
529.348	10.23
529.694	10.31
530.041	10.36
530.387	10.45
530.734	10.5
531.08	10.63
531.426	10.77
531.773	10.91
532.119	11.05
532.465	11.17
532.811	11.32
533.157	11.37
533.503	11.45
533.849	11.57
534.195	11.65
534.541	11.8
534.887	11.82
535.233	11.86
535.579	11.96
535.924	12
536.27	12.09
536.616	12.13
536.961	12.23
537.307	12.29
537.652	12.38
537.998	12.47
538.343	12.53
538.689	12.65
539.034	12.77
539.379	12.82
539.725	12.96
540.07	13.03
540.415	13.12
540.76	13.21
541.105	13.37
541.45	13.44
541.795	13.57
542.14	13.68
542.485	13.75
542.83	13.82
543.175	13.91
543.519	14.01
543.864	14.14
544.209	14.25
544.554	14.33
544.898	14.46
545.243	14.6
545.587	14.65
545.932	14.74
546.276	14.86
546.621	15.01
546.965	15.14
547.309	15.21
547.653	15.28
547.998	15.34
548.342	15.42
548.686	15.5
549.03	15.51
549.374	15.6
549.718	15.66
550.062	15.74
550.406	15.8
550.75	15.85
551.094	15.92
551.437	16.01
551.781	16.11
552.125	16.24
552.468	16.28
552.812	16.39
553.156	16.51
553.499	16.63
553.843	16.75
554.186	16.82
554.529	16.97
554.873	17.02
555.216	17.11
555.559	17.18
555.902	17.23
556.246	17.34
556.589	17.45
556.932	17.51
557.275	17.53
557.618	17.56
557.961	17.64
558.304	17.65
558.646	17.75
558.989	17.84
559.332	17.93
559.675	18.05
560.017	18.11
560.36	18.14
560.703	18.21
561.045	18.31
561.388	18.38
561.73	18.44
562.073	18.51
562.415	18.58
562.757	18.63
563.1	18.69
563.442	18.68
563.784	18.74
564.126	18.87
564.468	18.93
564.81	18.96
565.152	19.05
565.494	19.1
565.836	19.18
566.178	19.24
566.52	19.29
566.862	19.41
567.204	19.49
567.545	19.56
567.887	19.62
568.229	19.67
568.57	19.74
568.912	19.78
569.253	19.85
569.595	19.89
569.936	19.95
570.277	20
570.619	19.98
570.96	19.98
571.301	19.97
571.642	19.97
571.984	20
572.325	20.06
572.666	20.09
573.007	20.09
573.348	20.19
573.689	20.25
574.03	20.3
574.37	20.33
574.711	20.34
575.052	20.38
575.393	20.42
575.733	20.46
576.074	20.5
576.414	20.57
576.755	20.6
577.095	20.61
577.436	20.65
577.776	20.68
578.117	20.73
578.457	20.82
578.797	20.9
579.137	20.96
579.478	21.03
579.818	21.08
580.158	21.14
580.498	21.23
580.838	21.29
581.178	21.34
581.518	21.39
581.858	21.46
582.197	21.5
582.537	21.55
582.877	21.61
583.217	21.65
583.556	21.72
583.896	21.78
584.235	21.83
584.575	21.92
584.914	21.99
585.254	22.06
585.593	22.13
585.933	22.24
586.272	22.3
586.611	22.38
586.95	22.44
587.289	22.49
587.629	22.52
587.968	22.56
588.307	22.57
588.646	22.65
588.985	22.71
589.323	22.76
589.662	22.79
590.001	22.84
590.34	22.89
590.679	22.97
591.017	23.07
591.356	23.16
591.695	23.27
592.033	23.38
592.372	23.42
592.71	23.51
593.048	23.58
593.387	23.63
593.725	23.7
594.063	23.75
594.402	23.77
594.74	23.77
595.078	23.79
595.416	23.79
595.754	23.77
596.092	23.82
596.43	23.83
596.768	23.83
597.106	23.87
597.444	23.95
597.781	24
598.119	24.08
598.457	24.15
598.795	24.22
599.132	24.29
599.47	24.38
599.807	24.4
600.145	24.44
600.482	24.53
600.82	24.6
601.157	24.63
601.494	24.66
601.831	24.69
602.169	24.73
602.506	24.76
602.843	24.78
603.18	24.81
603.517	24.9
603.854	24.98
604.191	25
604.528	25.02
604.865	25.05
605.202	25.12
605.538	25.13
605.875	25.2
606.212	25.27
606.548	25.32
606.885	25.38
607.222	25.38
607.558	25.41
607.895	25.47
608.231	25.54
608.567	25.59
608.904	25.64
609.24	25.73
609.576	25.76
609.912	25.81
610.248	25.89
610.585	25.93
610.921	26.03
611.257	26.11
611.593	26.18
611.929	26.24
612.264	26.28
612.6	26.33
612.936	26.37
613.272	26.44
613.608	26.51
613.943	26.55
614.279	26.6
614.614	26.65
614.95	26.64
615.285	26.66
615.621	26.69
615.956	26.74
616.292	26.8
616.627	26.82
616.962	26.84
617.297	26.84
617.632	26.89
617.968	26.91
618.303	26.9
618.638	27
618.973	27.03
619.308	27.09
619.643	27.17
619.977	27.19
620.312	27.24
620.647	27.31
620.982	27.32
621.316	27.35
621.651	27.42
621.986	27.47
622.32	27.45
622.655	27.5
622.989	27.55
623.324	27.52
623.658	27.57
623.992	27.63
624.326	27.7
624.661	27.78
624.995	27.83
625.329	27.84
625.663	27.92
625.997	27.97
626.331	28.06
626.665	28.12
626.999	28.21
627.333	28.26
627.667	28.28
628.001	28.29
628.334	28.33
628.668	28.37
629.002	28.46
629.335	28.48
629.669	28.54
630.002	28.56
630.336	28.53
630.669	28.56
631.003	28.63
631.336	28.68
631.669	28.71
632.003	28.79
632.336	28.82
632.669	28.88
633.002	28.98
633.335	29.05
633.668	29.13
634.001	29.21
634.334	29.28
634.667	29.35
635	29.48
635.333	29.54
635.665	29.53
635.998	29.53
636.331	29.56
636.663	29.55
636.996	29.59
637.328	29.59
637.661	29.63
637.993	29.66
638.326	29.62
638.658	29.57
638.99	29.56
639.323	29.64
639.655	29.71
639.987	29.73
640.319	29.78
640.651	29.76
640.983	29.82
641.315	29.94
641.647	29.95
641.979	29.96
642.311	29.98
642.643	30.05
642.975	30.12
643.306	30.2
643.638	30.23
643.97	30.2
644.301	30.28
644.633	30.31
644.964	30.31
645.296	30.34
645.627	30.46
645.959	30.52
646.29	30.55
646.621	30.53
646.952	30.57
647.284	30.58
647.615	30.67
647.946	30.77
648.277	30.85
648.608	30.82
648.939	30.88
649.27	30.87
649.601	30.95
649.931	30.99
650.262	31.04
650.593	31.05
650.924	31.14
651.254	31.18
651.585	31.19
651.915	31.2
652.246	31.2
652.576	31.27
652.907	31.3
653.237	31.29
653.568	31.28
653.898	31.31
654.228	31.32
654.558	31.35
654.888	31.34
655.219	31.18
655.549	30.73
655.879	30.18
656.209	29.64
656.539	29.23
656.868	28.96
657.198	28.74
657.528	28.61
657.858	28.58
658.188	28.57
658.517	28.61
658.847	28.7
659.176	28.86
659.506	29.07
659.835	29.33
660.165	29.63
660.494	29.92
660.824	30.22
661.153	30.52
661.482	30.83
661.811	31.13
662.14	31.42
662.47	31.7
662.799	31.98
663.128	32.23
663.457	32.39
663.786	32.43
664.114	32.46
664.443	32.44
664.772	32.4
665.101	32.29
665.43	32.2
665.758	32.18
666.087	32.12
666.415	32.17
666.744	32.15
667.072	32.16
667.401	32.21
667.729	32.23
668.058	32.35
668.386	32.42
668.714	32.49
669.042	32.59
669.371	32.57
669.699	32.62
670.027	32.65
670.355	32.77
670.683	32.83
671.011	32.78
671.339	32.78
671.666	32.84
671.994	32.8
672.322	32.77
672.65	32.74
672.977	32.83
673.305	32.86
673.633	32.76
673.96	32.77
674.288	32.77
674.615	32.79
674.943	32.81
675.27	32.81
675.597	32.87
675.924	32.9
676.252	32.86
676.579	32.92
676.906	32.93
677.233	33.01
677.56	33.03
677.887	33.1
678.214	33.1
678.541	33.15
678.868	33.07
679.195	33.12
679.521	33.12
679.848	33.18
680.175	33.13
680.501	33.18
680.828	33.16
681.154	33.13
681.481	33.11
681.807	33.11
682.134	33.12
682.46	33.17
682.787	33.06
683.113	33.07
683.439	33
683.765	32.97
684.091	32.97
684.417	32.96
684.743	32.95
685.069	32.93
685.395	33.07
685.721	33.03
686.047	33.02
686.373	33.12
686.699	33.15
687.024	33.2
687.35	33.22
687.676	33.15
688.001	33.14
688.327	33.15
688.652	33.18
688.978	33.14
689.303	33.2
689.629	33.27
689.954	33.27
690.279	33.23
690.604	33.32
690.93	33.33
691.255	33.4
691.58	33.51
691.905	33.55
692.23	33.54
692.555	33.55
692.88	33.56
693.204	33.5
693.529	33.47
693.854	33.53
694.179	33.51
694.503	33.54
694.828	33.61
695.153	33.63
695.477	33.63
695.802	33.63
696.126	33.58
696.451	33.58
696.775	33.61
697.099	33.56
697.423	33.62
697.748	33.61
698.072	33.6
698.396	33.54
698.72	33.45
699.044	33.44
699.368	33.48
699.692	33.48
700.016	33.49
700.34	33.51
700.664	33.63
700.987	33.59
701.311	33.55
701.635	33.6
701.958	33.66
702.282	33.77
702.606	33.9
702.929	33.98
703.252	34.03
703.576	34.06
703.899	34.1
704.223	34.07
704.546	34.04
704.869	34.11
705.192	34.04
705.515	33.94
705.838	33.83
706.161	33.68
706.484	33.59
706.807	33.56
707.13	33.57
707.453	33.6
707.776	33.6
708.099	33.6
708.421	33.61
708.744	33.77
709.067	33.74
709.389	33.83
709.712	33.88
710.034	33.82
710.357	33.79
710.679	33.78
711.001	33.74
711.324	33.8
711.646	33.95
711.968	33.95
712.29	33.83
712.612	33.96
712.935	33.96
713.257	33.93
713.579	33.99
713.9	34.04
714.222	34
714.544	33.99
714.866	33.97
715.188	33.94
715.509	33.97
715.831	33.97
716.153	33.91
716.474	33.95
716.796	33.97
717.117	33.98
717.439	34.01
717.76	34.02
718.081	34.12
718.403	34.08
718.724	34.05
719.045	34.03
719.366	34.12
719.687	34.19
720.009	34.16
720.33	34.28
720.651	34.26
720.971	34.23
721.292	34.18
721.613	34.1
721.934	34.04
722.255	34
722.575	33.91
722.896	33.81
723.217	33.72
723.537	33.63
723.858	33.64
724.178	33.7
724.499	33.84
724.819	33.89
725.139	33.87
725.46	34
725.78	34.01
726.1	34.13
726.42	34.11
726.74	34.19
727.06	34.29
727.38	34.21
727.7	34.16
728.02	34.14
728.34	34.21
728.66	34.23
728.98	34.26
729.299	34.24
729.619	34.24
729.939	34.34
730.258	34.31
730.578	34.32
730.897	34.29
731.217	34.35
731.536	34.35
731.856	34.26
732.175	34.24
732.494	34.14
732.814	34.09
733.133	34.08
733.452	33.98
733.771	34.01
734.09	33.96
734.409	34.05
734.728	34.03
735.047	33.97
735.366	33.98
735.684	33.99
736.003	34.05
736.322	34.07
736.641	34.06
736.959	34.12
737.278	34.07
737.596	34.06
737.915	34.01
738.233	33.97
738.552	33.95
738.87	34.04
739.188	34.07
739.507	34
739.825	34.05
740.143	34.08
740.461	34.15
740.779	34.21
741.097	34.29
741.415	34.16
741.733	34.3
742.051	34.3
742.369	34.33
742.687	34.32
743.004	34.27
743.322	34.2
743.64	34.16
743.957	34.07
744.275	34
744.593	33.87
744.91	34.06
745.227	33.89
745.545	34.05
745.862	33.92
746.179	33.91
746.497	34.13
746.814	34.24
747.131	34.28
747.448	34.37
747.765	34.53
748.082	34.56
748.399	34.48
748.716	34.54
749.033	34.42
749.35	34.49
749.667	34.55
749.983	34.42
750.3	34.39
750.617	34.36
750.933	34.42
751.25	34.31
751.566	34.3
751.883	34.31
752.199	34.31
752.516	34.32
752.832	34.32
753.148	34.39
753.464	34.31
753.781	34.31
754.097	34.24
754.413	34.21
754.729	34.15
755.045	34.15
755.361	34.11
755.677	34.03
755.992	33.92
756.308	33.86
756.624	33.74
756.94	33.77
757.255	33.72
757.571	33.76
757.887	33.62
758.202	33.67
758.518	33.55
758.833	33.52
759.148	33.45
759.464	33.39
759.779	33.35
760.094	33.32
760.41	33.3
760.725	33.39
761.04	33.35
761.355	33.34
761.67	33.31
761.985	33.32
762.3	33.35
762.615	33.36
762.93	33.41
763.244	33.45
763.559	33.43
763.874	33.36
764.188	33.19
764.503	33.19
764.818	33.3
765.132	33.19
765.447	33.28
765.761	33.23
766.075	33.22
766.39	33.31
766.704	33.39
767.018	33.45
767.332	33.45
767.646	33.56
767.961	33.68
768.275	33.55
768.589	33.68
768.903	33.81
769.216	33.92
769.53	33.9
769.844	33.88
770.158	33.81
770.472	33.89
770.785	33.9
771.099	33.81
771.413	33.63
771.726	33.65
772.04	33.65
772.353	33.51
772.666	33.42
772.98	33.54
773.293	33.61
773.606	33.54
773.919	33.43
774.233	33.52
774.546	33.6
774.859	33.63
775.172	33.65
775.485	33.65
775.798	33.74
776.111	33.86
776.423	33.8
776.736	33.71
777.049	33.77
777.362	33.78
777.674	33.84
777.987	33.89
778.299	33.99
778.612	34.09
778.924	34.07
779.237	33.95
779.549	34.08
779.862	34.17
780.174	34.21
780.486	34.36
780.798	34.36
781.11	34.39
781.422	34.33
781.735	34.3
782.046	34.24
782.358	34.21
