343.371	1.09
343.74	1.05
344.108	0.99
344.477	0.92
344.845	0.97
345.214	0.93
345.582	1.02
345.95	1.03
346.319	0.97
346.687	0.94
347.055	1.05
347.423	1.1
347.791	1.06
348.159	1.04
348.527	1.06
348.895	1.07
349.263	1.13
349.631	1.12
349.999	1.14
350.367	1.2
350.734	1.24
351.102	1.18
351.47	1.22
351.837	1.32
352.205	1.37
352.573	1.37
352.94	1.37
353.308	1.36
353.675	1.36
354.042	1.39
354.41	1.37
354.777	1.35
355.144	1.34
355.511	1.32
355.879	1.24
356.246	1.23
356.613	1.23
356.98	1.26
357.347	1.32
357.714	1.23
358.081	1.21
358.448	1.16
358.815	1.12
359.181	1.15
359.548	1.17
359.915	1.19
360.282	1.25
360.648	1.23
361.015	1.21
361.381	1.23
361.748	1.31
362.114	1.3
362.481	1.37
362.847	1.38
363.214	1.34
363.58	1.21
363.946	1.25
364.312	1.18
364.678	1.18
365.045	1.18
365.411	1.17
365.777	1.09
366.143	1.13
366.509	1.08
366.875	1.13
367.241	1.16
367.606	1.21
367.972	1.11
368.338	1.05
368.704	1.09
369.069	1.11
369.435	1.12
369.801	1.09
370.166	1.06
370.532	1.11
370.897	1.05
371.263	1.02
371.628	1.1
371.993	1.18
372.359	1.3
372.724	1.24
373.089	1.16
373.454	1.16
373.82	1.21
374.185	1.21
374.55	1.19
374.915	1.24
375.28	1.24
375.645	1.19
376.01	1.22
376.374	1.21
376.739	1.18
377.104	1.25
377.469	1.18
377.833	1.16
378.198	1.15
378.563	1.2
378.927	1.23
379.292	1.24
379.656	1.28
380.021	1.12
380.385	1.06
380.749	1.09
381.114	1.15
381.478	1.19
381.842	1.26
382.206	1.24
382.571	1.16
382.935	1.11
383.299	1.11
383.663	1.12
384.027	1.23
384.391	1.26
384.755	1.25
385.118	1.19
385.482	1.14
385.846	1.11
386.21	1.08
386.573	1.09
386.937	1.08
387.301	1.09
387.664	1.03
388.028	1.05
388.391	1.09
388.755	1.12
389.118	1.06
389.481	1.09
389.845	1.1
390.208	1.18
390.571	1.21
390.934	1.26
391.298	1.29
391.661	1.36
392.024	1.37
392.387	1.35
392.75	1.33
393.113	1.37
393.476	1.42
393.838	1.44
394.201	1.4
394.564	1.4
394.927	1.34
395.289	1.32
395.652	1.29
396.015	1.29
396.377	1.31
396.74	1.33
397.102	1.36
397.465	1.34
397.827	1.36
398.189	1.38
398.552	1.41
398.914	1.43
399.276	1.43
399.638	1.47
400	1.46
400.363	1.46
400.725	1.46
401.087	1.38
401.449	1.37
401.81	1.37
402.172	1.46
402.534	1.39
402.896	1.44
403.258	1.5
403.619	1.54
403.981	1.55
404.343	1.54
404.704	1.54
405.066	1.61
405.427	1.61
405.789	1.59
406.15	1.52
406.512	1.53
406.873	1.53
407.234	1.49
407.596	1.41
407.957	1.37
408.318	1.4
408.679	1.4
409.04	1.45
409.401	1.5
409.762	1.44
410.123	1.48
410.484	1.5
410.845	1.48
411.206	1.51
411.567	1.55
411.927	1.59
412.288	1.56
412.649	1.97
413.009	2.04
413.37	2
413.731	2.04
414.091	2.02
414.452	2.06
414.812	2.06
415.172	2.02
415.533	2
415.893	1.98
416.253	2.01
416.613	1.64
416.974	1.55
417.334	1.55
417.694	1.6
418.054	1.59
418.414	1.59
418.774	1.61
419.134	1.64
419.494	1.62
419.853	1.62
420.213	1.63
420.573	1.63
420.933	1.62
421.292	1.64
421.652	1.61
422.011	1.67
422.371	1.63
422.73	1.71
423.09	1.72
423.449	1.67
423.809	1.71
424.168	1.75
424.527	1.75
424.887	1.75
425.246	1.74
425.605	1.73
425.964	1.69
426.323	1.76
426.682	1.7
427.041	1.7
427.4	1.8
427.759	1.86
428.118	1.87
428.477	1.87
428.835	1.93
429.194	1.99
429.553	2.04
429.911	2.05
430.27	2.03
430.629	2.1
430.987	2.11
431.346	2.04
431.704	1.99
432.062	1.97
432.421	1.99
432.779	2.01
433.137	1.96
433.496	1.97
433.854	1.98
434.212	1.97
434.57	1.96
434.928	1.94
435.286	2.01
435.644	2.08
436.002	2.1
436.36	2.1
436.718	2.02
437.075	2.12
437.433	2.11
437.791	2.09
438.149	2.06
438.506	2.02
438.864	2.07
439.221	2.09
439.579	2.07
439.936	2.1
440.294	2.08
440.651	2.13
441.009	2.1
441.366	2.1
441.723	2.16
442.08	2.23
442.437	2.27
442.795	2.25
443.152	2.26
443.509	2.27
443.866	2.24
444.223	2.28
444.58	2.3
444.936	2.37
445.293	2.39
445.65	2.41
446.007	2.44
446.363	2.46
446.72	2.54
447.077	2.51
447.433	2.56
447.79	2.62
448.146	2.6
448.503	2.65
448.859	2.64
449.215	2.71
449.572	2.77
449.928	2.76
450.284	2.8
450.641	2.77
450.997	2.87
451.353	2.8
451.709	2.81
452.065	2.86
452.421	2.84
452.777	2.81
453.133	2.81
453.488	2.75
453.844	2.84
454.2	2.83
454.556	2.88
454.911	2.88
455.267	2.97
455.623	2.97
455.978	3.01
456.334	3.08
456.689	3.14
457.045	3.09
457.4	3.18
457.755	3.12
458.111	3.16
458.466	3.13
458.821	3.11
459.176	3.09
459.531	3.14
459.886	3.12
460.242	3.05
460.597	3.08
460.951	3.12
461.306	3.12
461.661	3.13
462.016	3.17
462.371	3.2
462.726	3.29
463.08	3.39
463.435	3.39
463.79	3.42
464.144	3.48
464.499	3.45
464.853	3.48
465.208	3.52
465.562	3.6
465.916	3.58
466.271	3.57
466.625	3.62
466.979	3.66
467.333	3.69
467.688	3.75
468.042	3.8
468.396	3.85
468.75	3.86
469.104	3.88
469.458	3.85
469.811	3.96
470.165	4
470.519	4
470.873	3.99
471.227	3.99
471.58	4.01
471.934	3.99
472.287	4.02
472.641	4.08
472.995	4.11
473.348	4.14
473.701	4.11
474.055	4.08
474.408	4.08
474.761	4.1
475.115	4.1
475.468	4.07
475.821	4.14
476.174	4.18
476.527	4.28
476.88	4.28
477.233	4.32
477.586	4.35
477.939	4.43
478.292	4.47
478.645	4.41
478.998	4.44
479.35	4.5
479.703	4.49
480.056	4.49
480.408	4.46
480.761	4.52
481.113	4.54
481.466	4.59
481.818	4.62
482.171	4.69
482.523	4.79
482.875	4.9
483.228	4.97
483.58	5.01
483.932	5.07
484.284	5.14
484.636	5.16
484.988	5.19
485.34	5.29
485.692	5.33
486.044	5.34
486.396	5.37
486.748	5.35
487.1	5.39
487.451	5.46
487.803	5.49
488.155	5.48
488.506	5.53
488.858	5.53
489.209	5.48
489.561	5.53
489.912	5.6
490.264	5.61
490.615	5.68
490.966	5.71
491.318	5.74
491.669	5.75
492.02	5.78
492.371	5.76
492.722	5.83
493.073	5.9
493.424	5.94
493.775	5.93
494.126	6.02
494.477	6.02
494.828	6.03
495.179	6.09
495.53	6.13
495.88	6.21
496.231	6.27
496.582	6.4
496.932	6.45
497.283	6.47
497.633	6.5
497.984	6.51
498.334	6.58
498.684	6.65
499.035	6.66
499.385	6.75
499.735	6.72
500.086	6.76
500.436	6.73
500.786	6.76
501.136	6.79
501.486	6.86
501.836	6.91
502.186	6.95
502.536	7
502.886	7.06
503.235	7.11
503.585	7.2
503.935	7.24
504.285	7.3
504.634	7.42
504.984	7.47
505.333	7.55
505.683	7.68
506.032	7.75
506.382	7.78
506.731	7.8
507.08	7.87
507.43	7.89
507.779	7.95
508.128	8.03
508.477	8.03
508.826	8.07
509.176	8.14
509.525	8.17
509.874	8.25
510.222	8.35
510.571	8.47
510.92	8.48
511.269	8.59
511.618	8.66
511.967	8.71
512.315	8.77
512.664	8.82
513.012	8.88
513.361	8.9
513.71	8.9
514.058	8.99
514.406	9.03
514.755	9.09
515.103	9.12
515.451	9.2
515.8	9.3
516.148	9.36
516.496	9.46
516.844	9.52
517.192	9.57
517.54	9.63
517.888	9.73
518.236	9.83
518.584	9.94
518.932	10.07
519.28	10.11
519.628	10.16
519.975	10.26
520.323	10.37
520.671	10.43
521.018	10.47
521.366	10.53
521.713	10.55
522.061	10.59
522.408	10.7
522.756	10.76
523.103	10.86
523.45	10.99
523.798	11.03
524.145	11.06
524.492	11.14
524.839	11.3
525.186	11.51
525.533	11.54
525.88	11.57
526.227	11.64
526.574	11.76
526.921	11.86
527.268	11.9
527.615	12.02
527.961	12.13
528.308	12.27
528.655	12.32
529.001	12.37
529.348	12.49
529.694	12.65
530.041	12.78
530.387	12.79
530.734	12.84
531.08	12.88
531.426	12.96
531.773	13.08
532.119	13.17
532.465	13.26
532.811	13.32
533.157	13.43
533.503	13.51
533.849	13.58
534.195	13.74
534.541	13.83
534.887	13.99
535.233	14.08
535.579	14.14
535.924	14.17
536.27	14.22
536.616	14.24
536.961	14.36
537.307	14.43
537.652	14.48
537.998	14.53
538.343	14.66
538.689	14.74
539.034	14.86
539.379	14.95
539.725	15.09
540.07	15.26
540.415	15.41
540.76	15.49
541.105	15.6
541.45	15.77
541.795	15.92
542.14	15.99
542.485	16.1
542.83	16.22
543.175	16.3
543.519	16.37
543.864	16.45
544.209	16.57
544.554	16.68
544.898	16.77
545.243	16.79
545.587	16.83
545.932	16.92
546.276	16.99
546.621	17.02
546.965	17.13
547.309	17.23
547.653	17.3
547.998	17.42
548.342	17.5
548.686	17.61
549.03	17.72
549.374	17.82
549.718	17.93
550.062	18
550.406	18.06
550.75	18.12
551.094	18.22
551.437	18.35
551.781	18.37
552.125	18.48
552.468	18.64
552.812	18.75
553.156	18.86
553.499	18.94
553.843	19.05
554.186	19.2
554.529	19.31
554.873	19.41
555.216	19.48
555.559	19.61
555.902	19.7
556.246	19.74
556.589	19.82
556.932	19.93
557.275	19.99
557.618	20.13
557.961	20.28
558.304	20.37
558.646	20.49
558.989	20.57
559.332	20.66
559.675	20.68
560.017	20.78
560.36	20.82
560.703	20.92
561.045	21.03
561.388	21.09
561.73	21.14
562.073	21.25
562.415	21.31
562.757	21.39
563.1	21.48
563.442	21.65
563.784	21.7
564.126	21.8
564.468	21.87
564.81	21.97
565.152	22.08
565.494	22.13
565.836	22.19
566.178	22.27
566.52	22.34
566.862	22.46
567.204	22.54
567.545	22.59
567.887	22.73
568.229	22.79
568.57	22.88
568.912	22.99
569.253	23.13
569.595	23.25
569.936	23.33
570.277	23.49
570.619	23.58
570.96	23.68
571.301	23.85
571.642	23.99
571.984	24.07
572.325	24.18
572.666	24.25
573.007	24.32
573.348	24.4
573.689	24.54
574.03	24.59
574.37	24.67
574.711	24.74
575.052	24.81
575.393	24.91
575.733	25
576.074	25.1
576.414	25.18
576.755	25.29
577.095	25.39
577.436	25.47
577.776	25.6
578.117	25.67
578.457	25.76
578.797	25.86
579.137	25.92
579.478	26.01
579.818	26.07
580.158	26.16
580.498	26.23
580.838	26.3
581.178	26.38
581.518	26.45
581.858	26.57
582.197	26.66
582.537	26.73
582.877	26.78
583.217	26.89
583.556	26.99
583.896	27.07
584.235	27.16
584.575	27.26
584.914	27.33
585.254	27.38
585.593	27.51
585.933	27.59
586.272	27.67
586.611	27.8
586.95	27.9
587.289	28
587.629	28.12
587.968	28.21
588.307	28.3
588.646	28.4
588.985	28.5
589.323	28.55
589.662	28.65
590.001	28.75
590.34	28.8
590.679	28.85
591.017	28.88
591.356	28.92
591.695	28.99
592.033	29.06
592.372	29.17
592.71	29.24
593.048	29.3
593.387	29.34
593.725	29.41
594.063	29.55
594.402	29.68
594.74	29.81
595.078	29.93
595.416	30.04
595.754	30.16
596.092	30.29
596.43	30.37
596.768	30.5
597.106	30.6
597.444	30.74
597.781	30.84
598.119	30.91
598.457	31.04
598.795	31.12
599.132	31.2
599.47	31.26
599.807	31.31
600.145	31.44
600.482	31.5
600.82	31.61
601.157	31.66
601.494	31.7
601.831	31.76
602.169	31.76
602.506	31.88
602.843	31.98
603.18	32.09
603.517	32.14
603.854	32.2
604.191	32.31
604.528	32.4
604.865	32.51
605.202	32.61
605.538	32.72
605.875	32.82
606.212	32.84
606.548	32.88
606.885	32.95
607.222	33.04
607.558	33.15
607.895	33.17
608.231	33.2
608.567	33.26
608.904	33.31
609.24	33.38
609.576	33.49
609.912	33.59
610.248	33.7
610.585	33.76
610.921	33.84
611.257	33.9
611.593	33.99
611.929	34.09
612.264	34.18
612.6	34.29
612.936	34.36
613.272	34.38
613.608	34.48
613.943	34.58
614.279	34.67
614.614	34.74
614.95	34.8
615.285	34.93
615.621	35.03
615.956	35.12
616.292	35.21
616.627	35.29
616.962	35.42
617.297	35.49
617.632	35.55
617.968	35.61
618.303	35.73
618.638	35.78
618.973	35.86
619.308	35.95
619.643	35.97
619.977	36.01
620.312	36.13
620.647	36.24
620.982	36.27
621.316	36.3
621.651	36.46
621.986	36.51
622.32	36.67
622.655	36.72
622.989	36.74
623.324	36.84
623.658	36.94
623.992	36.95
624.326	36.99
624.661	37.12
624.995	37.26
625.329	37.27
625.663	37.32
625.997	37.39
626.331	37.42
626.665	37.46
626.999	37.52
627.333	37.59
627.667	37.72
628.001	37.8
628.334	37.8
628.668	37.89
629.002	37.92
629.335	38.03
629.669	38.03
630.002	38.09
630.336	38.23
630.669	38.32
631.003	38.39
631.336	38.41
631.669	38.44
632.003	38.54
632.336	38.58
632.669	38.64
633.002	38.73
633.335	38.86
633.668	38.94
634.001	38.97
634.334	39.05
634.667	39.04
635	39.19
635.333	39.3
635.665	39.41
635.998	39.42
636.331	39.45
636.663	39.45
636.996	39.5
637.328	39.58
637.661	39.69
637.993	39.72
638.326	39.79
638.658	39.69
638.99	39.71
639.323	39.7
639.655	39.86
639.987	40
640.319	40.11
640.651	40.18
640.983	40.3
641.315	40.31
641.647	40.41
641.979	40.48
642.311	40.71
642.643	40.82
642.975	40.9
643.306	40.87
643.638	40.96
643.97	40.98
644.301	41.08
644.633	41.14
644.964	41.26
645.296	41.3
645.627	41.34
645.959	41.37
646.29	41.4
646.621	41.47
646.952	41.57
647.284	41.6
647.615	41.69
647.946	41.68
648.277	41.76
648.608	41.78
648.939	41.79
649.27	41.92
649.601	41.96
649.931	42.01
650.262	42.11
650.593	42.34
650.924	42.45
651.254	42.6
651.585	42.64
651.915	42.73
652.246	42.89
652.576	43.07
652.907	43.18
653.237	43.27
653.568	43.5
653.898	43.52
654.228	43.46
654.558	43.48
654.888	43.52
655.219	43.77
655.549	44.03
655.879	44.4
656.209	44.75
656.539	45.05
656.868	45.28
657.198	45.41
657.528	45.62
657.858	45.78
658.188	45.9
658.517	46
658.847	46.07
659.176	46.07
659.506	46.14
659.835	46.18
660.165	46.19
660.494	46.21
660.824	46.25
661.153	46.26
661.482	46.23
661.811	46.22
662.14	46.24
662.47	46.23
662.799	46.29
663.128	46.21
663.457	46.24
663.786	46.25
664.114	46.23
664.443	46.18
664.772	46.1
665.101	46.11
665.43	46.15
665.758	46.02
666.087	46.01
666.415	45.98
666.744	46.06
667.072	45.98
667.401	46.09
667.729	46.21
668.058	46.3
668.386	46.42
668.714	46.51
669.042	46.57
669.371	46.66
669.699	46.67
670.027	46.7
670.355	46.67
670.683	46.68
671.011	46.7
671.339	46.69
671.666	46.8
671.994	46.84
672.322	46.82
672.65	46.81
672.977	46.93
673.305	47.06
673.633	47.09
673.96	47.21
674.288	47.29
674.615	47.39
674.943	47.53
675.27	47.51
675.597	47.68
675.924	47.88
676.252	48.06
676.579	48.05
676.906	48.2
677.233	48.28
677.56	48.26
677.887	48.27
678.214	48.26
678.541	48.23
678.868	48.31
679.195	48.32
679.521	48.31
679.848	48.29
680.175	48.44
680.501	48.45
680.828	48.68
681.154	48.76
681.481	48.82
681.807	48.93
682.134	49.05
682.46	49.04
682.787	49.1
683.113	49.17
683.439	49.23
683.765	49.27
684.091	49.25
684.417	49.24
684.743	49.35
685.069	49.38
685.395	49.48
685.721	49.57
686.047	49.75
686.373	49.76
686.699	49.79
687.024	49.87
687.35	49.92
687.676	49.99
688.001	50.12
688.327	50.18
688.652	50.36
688.978	50.45
689.303	50.56
689.629	50.62
689.954	50.6
690.279	50.62
690.604	50.73
690.93	50.76
691.255	50.93
691.58	50.91
691.905	50.86
692.23	50.92
692.555	50.89
692.88	50.96
693.204	50.97
693.529	51.13
693.854	51.28
694.179	51.29
694.503	51.44
694.828	51.4
695.153	51.41
695.477	51.55
695.802	51.46
696.126	51.54
696.451	51.51
696.775	51.49
697.099	51.62
697.423	51.65
697.748	51.66
698.072	51.69
698.396	51.76
698.72	51.77
699.044	51.95
699.368	52.17
699.692	52.28
700.016	52.24
700.34	52.41
700.664	52.41
700.987	52.54
701.311	52.68
701.635	52.68
701.958	52.62
702.282	52.71
702.606	52.61
702.929	52.6
703.252	52.56
703.576	52.68
703.899	52.63
704.223	52.62
704.546	52.58
704.869	52.52
705.192	52.6
705.515	52.78
705.838	52.96
706.161	53
706.484	52.95
706.807	53.03
707.13	52.96
707.453	52.93
707.776	52.98
708.099	53.06
708.421	53.26
708.744	53.28
709.067	53.4
709.389	53.41
709.712	53.63
710.034	53.72
710.357	53.81
710.679	54.01
711.001	54.22
711.324	54.37
711.646	54.34
711.968	54.4
712.29	54.46
712.612	54.58
712.935	54.6
713.257	54.45
713.579	54.57
713.9	54.62
714.222	54.61
714.544	54.56
714.866	54.51
715.188	54.56
715.509	54.55
715.831	54.52
716.153	54.46
716.474	54.59
716.796	54.75
717.117	54.86
717.439	54.93
717.76	55.16
718.081	55.36
718.403	55.39
718.724	55.42
719.045	55.44
719.366	55.57
719.687	55.62
720.009	55.55
720.33	55.66
720.651	55.61
720.971	55.64
721.292	55.59
721.613	55.6
721.934	55.66
722.255	55.71
722.575	55.73
722.896	55.66
723.217	55.68
723.537	55.66
723.858	55.69
724.178	55.67
724.499	55.67
724.819	55.64
725.139	55.68
725.46	55.79
725.78	55.93
726.1	55.97
726.42	56.16
726.74	56.19
727.06	56.19
727.38	56.17
727.7	56.36
728.02	56.28
728.34	56.28
728.66	56.36
728.98	56.3
729.299	56.37
729.619	56.53
729.939	56.52
730.258	56.49
730.578	56.7
730.897	56.6
731.217	56.47
731.536	56.69
731.856	56.67
732.175	56.69
732.494	56.72
732.814	56.77
733.133	56.78
733.452	56.83
733.771	56.82
734.09	56.78
734.409	56.83
734.728	57.05
735.047	56.92
735.366	57.17
735.684	57.25
736.003	57.28
736.322	57.27
736.641	57.22
736.959	57.16
737.278	57.35
737.596	57.48
737.915	57.64
738.233	57.58
738.552	57.86
738.87	57.85
739.188	57.8
739.507	57.87
739.825	57.92
740.143	57.94
740.461	57.96
740.779	57.94
741.097	57.88
741.415	57.87
741.733	58.36
742.051	58.07
742.369	58.17
742.687	58.2
743.004	58.33
743.322	58.43
743.64	58.39
743.957	58.59
744.275	58.59
744.593	58.8
744.91	58.85
745.227	58.32
745.545	58.64
745.862	58.62
746.179	58.63
746.497	58.54
746.814	58.43
747.131	58.52
747.448	58.5
747.765	58.58
748.082	58.47
748.399	58.45
748.716	58.62
749.033	58.51
749.35	58.4
749.667	58.38
749.983	58.42
750.3	58.61
750.617	58.6
750.933	58.62
751.25	58.64
751.566	58.67
751.883	58.88
752.199	58.83
752.516	58.83
752.832	58.98
753.148	59.05
753.464	59.26
753.781	59.36
754.097	59.52
754.413	59.65
754.729	59.78
755.045	59.84
755.361	59.71
755.677	59.73
755.992	59.9
756.308	59.96
756.624	60.03
756.94	59.9
757.255	59.77
757.571	60.03
757.887	59.99
758.202	59.9
758.518	60.08
758.833	60.3
759.148	60.32
759.464	60.4
759.779	60.49
760.094	60.47
760.41	60.58
760.725	60.78
761.04	60.75
761.355	60.76
761.67	61.01
761.985	60.94
762.3	60.9
762.615	60.95
762.93	60.96
763.244	60.94
763.559	61.11
763.874	61.22
764.188	60.95
764.503	60.92
764.818	61.06
765.132	60.87
765.447	60.86
765.761	60.9
766.075	61.06
766.39	61.1
766.704	61.03
767.018	61.15
767.332	61.15
767.646	61.44
767.961	61.41
768.275	61.44
768.589	61.52
768.903	61.67
769.216	61.62
769.53	61.52
769.844	61.61
770.158	61.66
770.472	61.39
770.785	61.24
771.099	61.06
771.413	61.25
771.726	61.4
772.04	61.3
772.353	61.19
772.666	61.43
772.98	61.45
773.293	61.22
773.606	61.17
773.919	61.23
774.233	61.41
774.546	61.59
774.859	61.48
775.172	61.32
775.485	61.43
775.798	61.47
776.111	61.35
776.423	61.4
776.736	61.58
777.049	61.72
777.362	61.87
777.674	61.78
