782.67	73.1
782.982	73.06
783.294	73.06
783.606	73.18
783.917	73.14
784.229	73.03
784.541	73.15
784.852	73.07
785.164	73.35
785.475	73.43
785.787	73.47
786.098	73.28
786.41	73.14
786.721	73.05
787.032	73.13
787.343	73.23
787.654	73.51
787.966	73.71
788.277	73.72
788.588	73.69
788.899	73.76
789.209	73.78
789.52	73.96
789.831	74.14
790.142	74.34
790.453	74.3
790.763	74.32
791.074	74.3
791.385	74.35
791.695	74.38
792.006	74.26
792.316	74.11
792.626	74.01
792.937	74.15
793.247	74.17
793.557	74.08
793.868	73.82
794.178	73.96
794.488	74.09
794.798	73.93
795.108	73.92
795.418	74.24
795.728	74.49
796.038	74.74
796.348	74.8
796.657	74.88
796.967	75.09
797.277	75.16
797.587	75.01
797.896	74.91
798.206	75.15
798.515	75.4
798.825	75.23
799.134	75.27
799.444	75.35
799.753	75.09
800.062	75.15
800.371	75.18
800.681	75.36
800.99	75.38
801.299	75.42
801.608	75.46
801.917	75.33
802.226	75.46
802.535	75.45
802.844	75.23
803.152	75.51
803.461	75.42
803.77	75.49
804.078	75.24
804.387	75.55
804.696	75.49
805.004	75.36
805.313	75.17
805.621	75.3
805.93	75.32
806.238	75.5
806.546	75.51
806.854	75.66
807.163	75.7
807.471	76.03
807.779	75.85
808.087	75.97
808.395	75.97
808.703	76.35
809.011	76.01
809.319	76.03
809.626	76.24
809.934	76.15
810.242	76.56
810.55	76.51
810.857	76.53
811.165	76.39
811.472	76.5
811.78	76.63
812.087	76.53
812.395	76.67
812.702	76.83
813.009	76.66
813.317	76.67
813.624	76.36
813.931	76.33
814.238	76.22
814.545	76.37
814.852	76.61
815.159	76.68
815.466	76.89
815.773	76.71
816.08	76.54
816.387	76.58
816.693	76.7
817	76.57
817.307	76.76
817.613	77.19
817.92	77.27
818.226	77.19
818.533	76.87
818.839	76.77
819.146	77.2
819.452	77.13
819.758	77.34
820.064	77.4
820.371	77.73
820.677	77.51
820.983	77.31
821.289	77.43
821.595	77.42
821.901	77.52
822.207	77.62
822.512	77.59
822.818	77.57
823.124	77.38
823.43	77.41
823.735	77.16
824.041	77.27
824.347	77.33
824.652	77.29
824.957	77.08
825.263	77.67
825.568	77.75
825.874	77.9
826.179	77.98
826.484	78.04
826.789	78.41
827.094	78.29
827.399	78.15
827.705	78.02
828.01	77.97
828.314	78.25
828.619	78.13
828.924	78.13
829.229	77.7
829.534	77.57
829.838	77.6
830.143	77.33
830.448	77.6
830.752	77.65
831.057	78.16
831.361	78.05
831.666	78.06
831.97	77.55
832.274	77.17
832.579	77.73
832.883	78.41
833.187	78.36
833.491	78.34
833.795	78.55
834.099	78.97
834.403	78.5
834.707	79.05
835.011	78.52
835.315	78.91
835.619	79.53
835.923	79.4
836.226	79.22
836.53	79.07
836.834	79.17
837.137	78.74
837.441	78.62
837.744	78.56
838.048	78.36
838.351	78.55
838.654	78.37
838.958	78.32
839.261	78.51
839.564	78.3
839.867	78.64
840.17	78.52
840.473	78.94
840.776	78.74
841.079	79.06
841.382	78.64
841.685	78.71
841.988	79.18
842.291	78.99
842.593	78.19
842.896	78.46
843.199	78.55
843.501	78.65
843.804	78.51
844.106	78.5
844.409	78.03
844.711	78.13
845.013	78.35
845.316	78.13
845.618	78.61
845.92	79.38
846.222	79.72
846.524	79.63
846.826	79.93
847.128	80.25
847.43	80.24
847.732	80.81
848.034	81.78
848.336	81.82
848.638	81.77
848.939	81.67
849.241	82.08
849.543	81.23
849.844	81.35
850.146	81.05
850.447	81.02
850.749	81.13
851.05	80.82
851.351	79.82
851.653	79.83
851.954	80.15
852.255	79.48
852.556	78.21
852.857	79.21
853.158	79.23
853.459	78.97
853.76	78.77
854.061	78.2
854.362	78.51
854.663	78.57
854.964	79.06
855.264	78.64
855.565	79.01
855.866	79.86
856.166	79.66
856.467	79.32
856.767	79.37
857.068	79.1
857.368	80.07
857.668	79.95
857.969	80.51
858.269	80.39
858.569	80.8
858.869	80.83
859.169	80.41
859.469	79.93
859.769	80.21
860.069	81
860.369	81.52
860.669	81.04
860.969	80.32
861.269	80.08
861.568	80.49
861.868	80.9
862.168	80.6
862.467	81
862.767	81.01
863.066	80.82
863.366	79.97
863.665	79.5
863.964	79.91
864.264	80.67
864.563	79.71
864.862	79.07
865.161	78.27
865.46	78.3
865.759	79.62
866.058	78.14
866.357	78.34
866.656	79.21
866.955	79.78
867.254	80.42
867.552	79.82
867.851	80.7
868.15	79.35
868.448	79.46
868.747	79.24
869.045	77.56
869.344	78.98
869.642	78.73
869.941	77.58
870.239	77.14
870.537	75.85
870.836	77.85
871.134	77.85
871.432	78.96
871.73	79.32
872.028	79.79
872.326	80.78
872.624	80.72
872.922	81.48
873.22	81.97
873.517	82.97
873.815	83.43
874.113	81.86
874.411	82.37
874.708	82.29
875.006	80.96
875.303	80.63
875.601	79.39
875.898	79.42
876.195	78.7
876.493	78.03
876.79	77.2
877.087	76.52
877.384	76.77
877.682	76.17
877.979	74.42
878.276	75.13
878.573	74.93
878.87	74.6
879.166	74.38
879.463	73.59
