506.731	6.61
507.08	6.69
507.43	6.73
507.779	6.79
508.128	6.85
508.477	6.84
508.826	6.93
509.176	7.03
509.525	7.14
509.874	7.2
510.222	7.3
510.571	7.35
510.92	7.38
511.269	7.46
511.618	7.54
511.967	7.59
512.315	7.65
512.664	7.71
513.012	7.7
513.361	7.73
513.71	7.8
514.058	7.82
514.406	7.92
514.755	7.97
515.103	7.99
515.451	8.06
515.8	8.13
516.148	8.17
516.496	8.21
516.844	8.31
517.192	8.33
517.54	8.37
517.888	8.43
518.236	8.5
518.584	8.61
518.932	8.68
519.28	8.76
519.628	8.85
519.975	8.93
520.323	9.05
520.671	9.12
521.018	9.21
521.366	9.27
521.713	9.32
522.061	9.38
522.408	9.43
522.756	9.54
523.103	9.59
523.45	9.65
523.798	9.75
524.145	9.77
524.492	9.85
524.839	9.95
525.186	10.08
525.533	10.22
525.88	10.32
526.227	10.38
526.574	10.45
526.921	10.51
527.268	10.59
527.615	10.63
527.961	10.74
528.308	10.82
528.655	10.88
529.001	10.92
529.348	10.94
529.694	11
530.041	11.12
530.387	11.15
530.734	11.27
531.08	11.34
531.426	11.42
531.773	11.51
532.119	11.59
532.465	11.69
532.811	11.83
533.157	11.95
533.503	12.06
533.849	12.09
534.195	12.19
534.541	12.25
534.887	12.31
535.233	12.47
535.579	12.6
535.924	12.67
536.27	12.78
536.616	12.84
536.961	12.92
537.307	13
537.652	13.14
537.998	13.24
538.343	13.37
538.689	13.45
539.034	13.49
539.379	13.54
539.725	13.63
540.07	13.67
540.415	13.79
540.76	13.91
541.105	14
541.45	14.08
541.795	14.19
542.14	14.22
542.485	14.33
542.83	14.43
543.175	14.52
543.519	14.63
543.864	14.75
544.209	14.86
544.554	14.92
544.898	14.98
545.243	15.05
545.587	15.16
545.932	15.3
546.276	15.39
546.621	15.5
546.965	15.6
547.309	15.67
547.653	15.74
547.998	15.78
548.342	15.84
548.686	15.96
549.03	16.07
549.374	16.16
549.718	16.25
550.062	16.39
550.406	16.45
550.75	16.57
551.094	16.68
551.437	16.79
551.781	16.92
552.125	17.11
552.468	17.23
552.812	17.35
553.156	17.44
553.499	17.54
553.843	17.61
554.186	17.71
554.529	17.78
554.873	17.86
555.216	17.94
555.559	18.06
555.902	18.13
556.246	18.22
556.589	18.33
556.932	18.42
557.275	18.51
557.618	18.62
557.961	18.76
558.304	18.84
558.646	18.96
558.989	19.09
559.332	19.13
559.675	19.21
560.017	19.28
560.36	19.31
560.703	19.43
561.045	19.52
561.388	19.6
561.73	19.67
562.073	19.8
562.415	19.91
562.757	20.02
563.1	20.12
563.442	20.24
563.784	20.33
564.126	20.49
564.468	20.58
564.81	20.72
565.152	20.85
565.494	20.9
565.836	20.98
566.178	21.08
566.52	21.19
566.862	21.33
567.204	21.38
567.545	21.48
567.887	21.55
568.229	21.67
568.57	21.78
568.912	21.84
569.253	21.98
569.595	22.07
569.936	22.15
570.277	22.25
570.619	22.32
570.96	22.45
571.301	22.6
571.642	22.72
571.984	22.82
572.325	22.87
572.666	22.94
573.007	23.08
573.348	23.21
573.689	23.34
574.03	23.42
574.37	23.57
574.711	23.66
575.052	23.74
575.393	23.82
575.733	23.91
576.074	24.02
576.414	24.16
576.755	24.23
577.095	24.33
577.436	24.44
577.776	24.54
578.117	24.61
578.457	24.73
578.797	24.83
579.137	24.96
579.478	25.04
579.818	25.15
580.158	25.27
580.498	25.37
580.838	25.47
581.178	25.55
581.518	25.67
581.858	25.78
582.197	25.88
582.537	25.99
582.877	26.07
583.217	26.21
583.556	26.31
583.896	26.39
584.235	26.49
584.575	26.59
584.914	26.69
585.254	26.77
585.593	26.86
585.933	26.94
586.272	27.01
586.611	27.09
586.95	27.14
587.289	27.25
587.629	27.36
587.968	27.47
588.307	27.59
588.646	27.69
588.985	27.82
589.323	27.91
589.662	28.01
590.001	28.12
590.34	28.22
590.679	28.33
591.017	28.4
591.356	28.51
591.695	28.59
592.033	28.68
592.372	28.79
592.71	28.85
593.048	28.95
593.387	29.07
593.725	29.16
594.063	29.26
594.402	29.4
594.74	29.52
595.078	29.64
595.416	29.78
595.754	29.9
596.092	30.01
596.43	30.16
596.768	30.27
597.106	30.4
597.444	30.5
597.781	30.63
598.119	30.75
598.457	30.86
598.795	30.95
599.132	31.05
599.47	31.13
599.807	31.23
600.145	31.33
600.482	31.41
600.82	31.51
601.157	31.67
601.494	31.74
601.831	31.83
602.169	31.94
602.506	31.98
602.843	32.07
603.18	32.19
603.517	32.31
603.854	32.41
604.191	32.49
604.528	32.6
604.865	32.69
605.202	32.84
605.538	32.93
605.875	32.98
606.212	33.12
606.548	33.19
606.885	33.28
607.222	33.35
607.558	33.48
607.895	33.63
608.231	33.69
608.567	33.76
608.904	33.84
609.24	33.95
609.576	34.09
609.912	34.23
610.248	34.36
610.585	34.45
610.921	34.57
611.257	34.67
611.593	34.81
611.929	34.96
612.264	35.09
612.6	35.19
612.936	35.27
613.272	35.34
613.608	35.4
613.943	35.53
614.279	35.61
614.614	35.68
614.95	35.71
615.285	35.78
615.621	35.84
615.956	35.96
616.292	36.05
616.627	36.18
616.962	36.31
617.297	36.44
617.632	36.47
617.968	36.54
618.303	36.66
618.638	36.81
618.973	36.88
619.308	37.01
619.643	37.07
619.977	37.25
620.312	37.33
620.647	37.43
620.982	37.48
621.316	37.63
621.651	37.82
621.986	37.92
622.32	38.02
622.655	38.16
622.989	38.22
623.324	38.32
623.658	38.35
623.992	38.42
624.326	38.53
624.661	38.65
624.995	38.74
625.329	38.81
625.663	38.91
625.997	38.98
626.331	39.05
626.665	39.2
626.999	39.32
627.333	39.4
627.667	39.56
628.001	39.68
628.334	39.76
628.668	39.85
629.002	39.98
629.335	40.14
629.669	40.26
630.002	40.35
630.336	40.42
630.669	40.56
631.003	40.71
631.336	40.77
631.669	40.86
632.003	41.03
632.336	41.13
632.669	41.23
633.002	41.28
633.335	41.38
633.668	41.49
634.001	41.68
634.334	41.73
634.667	41.84
635	41.91
635.333	41.98
635.665	42.03
635.998	42.16
636.331	42.26
636.663	42.34
636.996	42.43
637.328	42.51
637.661	42.56
637.993	42.65
638.326	42.69
638.658	42.85
638.99	42.98
639.323	43.07
639.655	43.18
639.987	43.25
640.319	43.35
640.651	43.42
640.983	43.61
641.315	43.64
641.647	43.74
641.979	43.86
642.311	43.98
642.643	44.03
642.975	44.13
643.306	44.16
643.638	44.31
643.97	44.39
644.301	44.53
644.633	44.6
644.964	44.71
645.296	44.78
645.627	44.87
645.959	44.93
646.29	45.09
646.621	45.22
646.952	45.37
647.284	45.41
647.615	45.52
647.946	45.63
648.277	45.69
648.608	45.75
648.939	45.88
649.27	45.91
649.601	46.05
649.931	46.09
650.262	46.15
650.593	46.27
650.924	46.38
651.254	46.53
651.585	46.64
651.915	46.8
652.246	47.06
652.576	47.21
652.907	47.34
653.237	47.44
653.568	47.56
653.898	47.71
654.228	47.84
654.558	47.96
654.888	48.05
655.219	48.25
655.549	48.34
655.879	48.45
656.209	48.62
656.539	48.92
656.868	49.17
657.198	49.42
657.528	49.62
657.858	49.76
658.188	49.93
658.517	50.09
658.847	50.19
659.176	50.37
659.506	50.47
659.835	50.63
660.165	50.78
660.494	50.88
660.824	50.92
661.153	50.98
661.482	51.06
661.811	51.1
662.14	51.12
662.47	51.15
662.799	51.11
663.128	51.21
663.457	51.19
663.786	51.11
664.114	51.09
664.443	51.15
664.772	51.19
665.101	51.19
665.43	51.25
665.758	51.33
666.087	51.42
666.415	51.5
666.744	51.51
667.072	51.63
667.401	51.68
667.729	51.81
668.058	51.94
668.386	51.97
668.714	52.17
669.042	52.25
669.371	52.31
669.699	52.49
670.027	52.61
670.355	52.69
670.683	52.74
671.011	52.97
671.339	53.14
671.666	53.25
671.994	53.36
672.322	53.36
672.65	53.43
672.977	53.54
673.305	53.64
673.633	53.8
673.96	54
674.288	54.08
674.615	54.11
674.943	54.19
675.27	54.22
675.597	54.37
675.924	54.44
676.252	54.54
676.579	54.64
676.906	54.63
677.233	54.65
677.56	54.68
677.887	54.78
678.214	54.82
678.541	54.89
678.868	54.96
679.195	55
679.521	55.14
679.848	55.23
680.175	55.23
680.501	55.38
680.828	55.53
681.154	55.65
681.481	55.7
681.807	55.77
682.134	55.87
682.46	56
682.787	56.17
683.113	56.17
683.439	56.28
683.765	56.54
684.091	56.69
684.417	56.78
684.743	56.88
685.069	56.99
685.395	57.15
685.721	57.2
686.047	57.32
686.373	57.28
686.699	57.46
687.024	57.47
687.35	57.48
687.676	57.52
688.001	57.54
688.327	57.59
688.652	57.71
688.978	57.8
689.303	57.88
689.629	57.99
689.954	58.17
690.279	58.23
690.604	58.33
690.93	58.36
691.255	58.42
691.58	58.55
691.905	58.65
692.23	58.7
692.555	58.7
692.88	58.76
693.204	58.79
693.529	58.75
693.854	58.81
694.179	58.91
694.503	59.04
694.828	59.12
695.153	59.2
695.477	59.21
695.802	59.24
696.126	59.25
696.451	59.34
696.775	59.37
697.099	59.57
697.423	59.64
697.748	59.71
698.072	59.72
698.396	59.81
698.72	59.87
699.044	59.94
699.368	60.06
699.692	60.23
700.016	60.27
700.34	60.37
700.664	60.43
700.987	60.56
701.311	60.61
701.635	60.67
701.958	60.7
702.282	60.58
702.606	60.63
702.929	60.67
703.252	60.65
703.576	60.73
703.899	60.8
704.223	60.76
704.546	60.7
704.869	60.73
705.192	60.77
705.515	60.85
705.838	61.06
706.161	61.22
706.484	61.35
706.807	61.51
707.13	61.5
707.453	61.58
707.776	61.73
708.099	61.83
708.421	61.96
708.744	62.23
709.067	62.35
709.389	62.51
709.712	62.49
710.034	62.57
710.357	62.67
710.679	62.75
711.001	62.83
711.324	62.81
711.646	62.89
711.968	62.88
712.29	62.77
712.612	62.81
712.935	62.91
713.257	62.96
713.579	62.99
713.9	62.91
714.222	63.06
714.544	63.14
714.866	63.35
715.188	63.45
715.509	63.71
715.831	63.86
716.153	63.87
716.474	63.77
716.796	63.84
717.117	64.07
717.439	64.25
717.76	64.2
718.081	64.16
718.403	64.13
718.724	64.17
719.045	64.12
719.366	64.22
719.687	64.36
720.009	64.42
720.33	64.5
720.651	64.29
720.971	64.34
721.292	64.43
721.613	64.58
721.934	64.63
722.255	64.59
722.575	64.7
722.896	64.72
723.217	64.73
723.537	64.83
723.858	64.83
724.178	64.99
724.499	64.98
724.819	65.08
725.139	65.05
725.46	65.16
725.78	65.25
726.1	65.13
726.42	65.16
726.74	65.21
727.06	65.24
727.38	65.31
727.7	65.21
728.02	65.36
728.34	65.39
728.66	65.52
728.98	65.53
729.299	65.46
729.619	65.52
729.939	65.56
730.258	65.55
730.578	65.57
730.897	65.53
731.217	65.69
731.536	65.73
731.856	65.78
732.175	65.73
732.494	65.8
732.814	66
733.133	66.14
733.452	66.11
733.771	66.3
734.09	66.41
734.409	66.54
734.728	66.49
735.047	66.55
735.366	66.66
735.684	66.78
736.003	66.91
736.322	66.99
736.641	67.03
736.959	67.27
737.278	67.24
737.596	67.19
737.915	67.27
738.233	67.42
738.552	67.45
738.87	67.45
739.188	67.44
739.507	67.43
739.825	67.53
740.143	67.62
740.461	67.45
740.779	67.49
741.097	67.66
741.415	67.68
741.733	67.83
742.051	67.9
742.369	67.97
742.687	68.15
743.004	68.16
743.322	68.06
743.64	68.02
743.957	68.21
744.275	68.16
744.593	68.07
744.91	68.11
745.227	68.06
745.545	67.93
745.862	67.99
746.179	67.89
746.497	67.82
746.814	67.9
747.131	67.79
747.448	67.74
747.765	67.88
748.082	67.92
748.399	68.07
748.716	68.01
749.033	68.24
749.35	68.2
749.667	68.29
749.983	68.36
750.3	68.36
750.617	68.46
750.933	68.67
751.25	68.7
751.566	68.81
751.883	68.78
752.199	68.96
752.516	69.03
752.832	69.04
753.148	69.12
753.464	69.15
753.781	69.13
754.097	69.19
754.413	69.17
754.729	69.11
755.045	69.05
755.361	69.05
755.677	69.08
755.992	68.95
756.308	69.02
756.624	69.01
756.94	69.15
757.255	69.22
757.571	69.21
757.887	69.28
758.202	69.34
758.518	69.46
758.833	69.46
759.148	69.34
759.464	69.58
759.779	69.59
760.094	69.55
760.41	69.63
760.725	69.8
761.04	69.92
761.355	69.92
761.67	69.9
761.985	69.96
762.3	70.04
762.615	70.13
762.93	70
763.244	70
763.559	70.05
763.874	70.09
764.188	70.02
764.503	70.06
764.818	70.02
765.132	70.1
765.447	70.17
765.761	70.25
766.075	70.35
766.39	70.43
766.704	70.54
767.018	70.53
767.332	70.42
767.646	70.47
767.961	70.42
768.275	70.52
768.589	70.63
768.903	70.59
769.216	70.45
769.53	70.4
769.844	70.4
770.158	70.34
770.472	70.49
770.785	70.5
771.099	70.41
771.413	70.61
771.726	70.52
772.04	70.59
772.353	70.73
772.666	70.83
772.98	70.87
773.293	71.02
773.606	71.02
773.919	70.98
774.233	71.01
774.546	71.28
774.859	71.21
775.172	71.25
775.485	71.12
775.798	71.19
776.111	71.24
776.423	71.17
776.736	71.16
777.049	71.27
777.362	71.38
777.674	71.49
777.987	71.3
778.299	71.22
778.612	71.34
778.924	71.57
779.237	71.3
779.549	71.42
779.862	71.6
780.174	71.59
780.486	71.6
780.798	71.54
781.11	71.49
