229.442	6.02
229.823	6.79
230.204	8.14
230.585	8.46
230.966	8.93
231.347	8.98
231.727	7.48
232.108	7.57
232.488	7.96
232.869	7.89
233.25	7.02
233.63	7.93
234.01	7.47
234.391	6.93
234.771	7.34
235.152	7.08
235.532	7.4
235.912	7.56
236.292	7.62
236.672	7.3
237.053	7.64
237.433	7.88
237.813	7.71
238.193	7.88
238.573	7.67
238.953	7.25
239.333	7.34
239.712	7.4
240.092	7.34
240.472	7.39
240.852	7.55
241.231	7.39
241.611	7.21
241.991	7.09
242.37	6.96
242.75	7.15
243.129	7.25
243.509	7.23
243.888	6.98
244.267	7.19
244.647	7.29
245.026	7.26
245.405	7.38
245.784	7.55
246.164	7.66
246.543	7.73
246.922	7.71
247.301	7.75
247.68	7.79
248.059	7.87
248.438	7.73
248.817	7.73
249.195	7.73
249.574	7.66
249.953	7.62
250.332	7.58
250.71	7.62
251.089	7.63
251.468	7.6
251.846	7.55
252.225	7.54
252.603	7.64
252.982	7.55
253.36	7.51
253.738	7.48
254.117	7.46
254.495	7.38
254.873	7.3
255.251	7.28
255.63	7.24
256.008	7.23
256.386	7.2
256.764	7.1
257.142	7.13
257.52	7.16
257.898	7.23
258.276	7.2
258.653	7.21
259.031	7.18
259.409	7.15
259.787	7.23
260.164	7.22
260.542	7.23
260.92	7.22
261.297	7.19
261.675	7.17
262.052	7.14
262.43	7.22
262.807	7.21
263.184	7.23
263.562	7.21
263.939	7.12
264.316	7.11
264.693	7.09
265.07	7.11
265.448	7.1
265.825	7.13
266.202	7.07
266.579	6.99
266.956	7.05
267.333	7.05
267.709	7.03
268.086	7.04
268.463	7.03
268.84	7.02
269.216	6.99
269.593	6.94
269.97	6.81
270.346	6.82
270.723	6.79
271.099	6.7
271.476	6.69
271.852	6.64
272.229	6.57
272.605	6.58
272.981	6.55
273.358	6.57
273.734	6.57
274.11	6.56
274.486	6.57
274.862	6.51
275.238	6.47
275.614	6.47
275.99	6.51
276.366	6.54
276.742	6.45
277.118	6.41
277.494	6.36
277.87	6.38
278.245	6.41
278.621	6.36
278.997	6.33
279.372	6.29
279.748	6.2
280.123	6.15
280.499	6.04
280.874	6.06
281.25	6.08
281.625	6.01
282	5.93
282.376	5.9
282.751	5.88
283.126	5.91
283.501	5.91
283.876	5.93
284.252	5.83
284.627	5.94
285.002	5.88
285.377	5.8
285.751	5.83
286.126	5.8
286.501	5.72
286.876	5.72
287.251	5.72
287.625	5.75
288	5.72
288.375	5.76
288.749	5.63
289.124	5.7
289.498	5.67
289.873	5.62
290.247	5.59
290.622	5.67
290.996	5.65
291.37	5.64
291.745	5.61
292.119	5.6
292.493	5.59
292.867	5.7
293.241	5.64
293.616	5.63
293.99	5.63
294.364	5.63
294.737	5.55
295.111	5.5
295.485	5.43
295.859	5.36
296.233	5.33
296.607	5.33
296.98	5.24
297.354	5.13
297.728	5.13
298.101	5.07
298.475	5.06
298.848	4.99
299.222	4.96
299.595	4.96
299.968	4.96
300.342	4.9
300.715	4.84
301.088	4.81
301.462	4.86
301.835	4.84
302.208	4.94
302.581	4.97
302.954	5.02
303.327	5.05
303.7	5.01
304.073	5.05
304.446	5.11
304.819	5.11
305.192	5.1
305.564	5.11
305.937	5.07
306.31	4.97
306.682	4.9
307.055	4.85
307.428	4.81
307.8	4.82
308.173	4.75
308.545	4.73
308.917	4.71
309.29	4.72
309.662	4.67
310.034	4.72
310.407	4.73
310.779	4.74
311.151	4.81
311.523	4.78
311.895	4.78
312.267	4.76
312.639	4.73
313.011	4.71
313.383	4.66
313.755	4.67
314.127	4.57
314.498	4.6
314.87	4.63
315.242	4.56
315.614	4.59
315.985	4.57
316.357	4.54
316.728	4.56
317.1	4.53
317.471	4.54
317.843	4.5
318.214	4.5
318.585	4.52
318.957	4.51
319.328	4.46
319.699	4.45
320.07	4.46
320.441	4.48
320.813	4.47
321.184	4.47
321.555	4.47
321.926	4.46
322.297	4.46
322.667	4.4
323.038	4.36
323.409	4.4
323.78	4.37
324.151	4.4
324.521	4.4
324.892	4.3
325.262	4.28
325.633	4.32
326.004	4.4
326.374	4.49
326.744	4.46
327.115	4.5
327.485	4.5
327.855	4.49
328.226	4.41
328.596	4.44
328.966	4.46
329.336	4.5
329.706	4.48
330.076	4.44
330.447	4.32
330.816	4.35
331.186	4.31
331.556	4.27
331.926	4.27
332.296	4.27
332.666	4.32
333.036	4.36
333.405	4.35
333.775	4.3
334.144	4.24
334.514	4.3
334.884	4.22
335.253	4.19
335.623	4.15
335.992	4.14
336.361	4.1
336.731	4.02
337.1	3.98
337.469	3.94
337.838	3.96
338.208	3.99
338.577	3.97
338.946	4.01
339.315	4.01
339.684	4.08
340.053	4.06
340.422	4.13
340.79	4.12
341.159	4.12
341.528	4.18
341.897	4.19
342.266	4.13
342.634	4.08
343.003	4.1
343.371	4.11
343.74	4.04
344.108	4.09
344.477	4.11
344.845	4.07
345.214	4.08
345.582	4.03
345.95	4.05
346.319	4.12
346.687	4.19
347.055	4.19
347.423	4.18
347.791	4.18
348.159	4.11
348.527	4.05
348.895	4.09
349.263	4.04
349.631	4.03
349.999	3.95
350.367	3.95
350.734	3.87
351.102	3.79
351.47	3.77
351.837	3.78
352.205	3.88
352.573	3.91
352.94	3.83
353.308	3.87
353.675	3.88
354.042	3.93
354.41	3.9
354.777	3.97
355.144	4
355.511	3.95
355.879	3.94
356.246	3.89
356.613	3.87
356.98	3.88
357.347	3.95
357.714	3.98
358.081	3.97
358.448	4.03
358.815	3.99
359.181	4
359.548	4.05
359.915	4.01
360.282	4.02
360.648	4
361.015	4.07
361.381	4.04
361.748	4.01
362.114	3.98
362.481	3.88
362.847	3.91
363.214	3.94
363.58	3.93
363.946	3.94
364.312	3.89
364.678	3.88
365.045	3.9
365.411	3.91
365.777	3.91
366.143	3.91
366.509	3.97
366.875	3.95
367.241	3.94
367.606	3.97
367.972	4.07
368.338	4.1
368.704	4.1
369.069	4.07
369.435	4.02
369.801	4.03
370.166	4.03
370.532	4.01
370.897	4.05
371.263	4.03
371.628	3.98
371.993	3.92
372.359	3.93
372.724	3.95
373.089	3.91
373.454	3.92
373.82	3.91
374.185	3.87
374.55	3.9
374.915	3.87
375.28	3.88
375.645	3.92
376.01	3.98
376.374	4
376.739	3.94
377.104	3.94
377.469	3.95
377.833	3.88
378.198	3.86
378.563	3.86
378.927	3.9
379.292	3.87
379.656	3.88
380.021	3.87
380.385	3.87
380.749	3.94
381.114	4.03
381.478	4.05
381.842	4.13
382.206	4.18
382.571	4.14
382.935	4.16
383.299	4.19
383.663	4.16
384.027	4.08
384.391	4.05
384.755	4.05
385.118	4.01
385.482	3.98
385.846	3.96
386.21	4
386.573	4.02
386.937	3.99
387.301	4.01
387.664	4.06
388.028	4.12
388.391	4.14
388.755	4.11
389.118	4.11
389.481	4.15
389.845	4.12
390.208	4.14
390.571	4.14
390.934	4.14
391.298	4.16
391.661	4.11
392.024	4.08
392.387	4.07
392.75	4.13
393.113	4.13
393.476	4.11
393.838	4.16
394.201	4.16
394.564	4.17
394.927	4.15
395.289	4.14
395.652	4.19
396.015	4.23
396.377	4.26
396.74	4.21
397.102	4.2
397.465	4.23
397.827	4.2
398.189	4.16
398.552	4.15
398.914	4.18
399.276	4.18
399.638	4.15
400	4.16
400.363	4.16
400.725	4.19
401.087	4.2
401.449	4.18
401.81	4.21
402.172	4.24
402.534	4.23
402.896	4.21
403.258	4.18
403.619	4.18
403.981	4.18
404.343	4.18
404.704	4.17
405.066	4.18
405.427	4.15
405.789	4.13
406.15	4.1
406.512	4.17
406.873	4.17
407.234	4.17
407.596	4.17
407.957	4.13
408.318	4.08
408.679	4.05
409.04	4.05
409.401	4.1
409.762	4.11
410.123	4.11
410.484	4.08
410.845	4.08
411.206	4.1
411.567	4.15
411.927	4.17
412.288	4.2
412.649	4.18
413.009	4.15
413.37	4.13
413.731	4.15
414.091	4.12
414.452	4.09
414.812	4.09
415.172	4.09
415.533	4.06
415.893	4.06
416.253	4.07
416.613	4.15
416.974	4.18
417.334	4.22
417.694	4.24
418.054	4.31
418.414	4.35
418.774	4.37
419.134	4.39
419.494	4.43
419.853	4.47
420.213	4.45
420.573	4.46
420.933	4.44
421.292	4.41
421.652	4.39
422.011	4.37
422.371	4.31
422.73	4.35
423.09	4.37
423.449	4.35
423.809	4.31
424.168	4.3
424.527	4.27
424.887	4.31
425.246	4.34
425.605	4.36
425.964	4.4
426.323	4.43
426.682	4.44
427.041	4.44
427.4	4.4
427.759	4.42
428.118	4.44
428.477	4.48
428.835	4.5
429.194	4.47
429.553	4.45
429.911	4.47
430.27	4.55
430.629	4.52
430.987	4.51
431.346	4.55
431.704	4.57
432.062	4.61
432.421	4.64
432.779	4.63
433.137	4.64
433.496	4.66
433.854	4.63
434.212	4.62
434.57	4.64
434.928	4.7
435.286	4.74
435.644	4.77
436.002	4.8
436.36	4.75
436.718	4.76
437.075	4.79
437.433	4.81
437.791	4.78
438.149	4.77
438.506	4.82
438.864	4.82
439.221	4.81
439.579	4.82
439.936	4.78
440.294	4.8
440.651	4.86
441.009	4.89
441.366	4.94
441.723	5.01
442.08	5
442.437	4.99
442.795	4.98
443.152	5.01
443.509	5
443.866	5.05
444.223	5.08
444.58	5.11
444.936	5.12
445.293	5.12
445.65	5.12
446.007	5.17
446.363	5.16
446.72	5.19
447.077	5.18
447.433	5.2
447.79	5.22
448.146	5.22
448.503	5.21
448.859	5.28
449.215	5.29
449.572	5.33
449.928	5.3
450.284	5.37
450.641	5.4
450.997	5.41
451.353	5.46
451.709	5.5
452.065	5.53
452.421	5.55
452.777	5.53
453.133	5.55
453.488	5.59
453.844	5.63
454.2	5.64
454.556	5.66
454.911	5.7
455.267	5.7
455.623	5.73
455.978	5.74
456.334	5.77
456.689	5.81
457.045	5.84
457.4	5.79
457.755	5.83
458.111	5.93
458.466	5.97
458.821	6.02
459.176	6.07
459.531	6.06
459.886	6.09
460.242	6.13
460.597	6.14
460.951	6.13
461.306	6.19
461.661	6.22
462.016	6.16
462.371	6.15
462.726	6.23
463.08	6.24
463.435	6.27
463.79	6.3
464.144	6.32
464.499	6.37
464.853	6.41
465.208	6.47
465.562	6.5
465.916	6.55
466.271	6.58
466.625	6.56
466.979	6.58
467.333	6.61
467.688	6.65
468.042	6.66
468.396	6.65
468.75	6.69
469.104	6.73
469.458	6.75
469.811	6.8
470.165	6.84
470.519	6.84
470.873	6.89
471.227	6.93
471.58	6.98
471.934	7.02
472.287	7.05
472.641	7.06
472.995	7.07
473.348	7.11
473.701	7.15
474.055	7.21
474.408	7.25
474.761	7.2
475.115	7.23
475.468	7.26
475.821	7.31
476.174	7.37
476.527	7.42
476.88	7.49
477.233	7.52
477.586	7.54
477.939	7.57
478.292	7.62
478.645	7.66
478.998	7.67
479.35	7.72
479.703	7.71
480.056	7.77
480.408	7.82
480.761	7.87
481.113	7.87
481.466	7.93
481.818	7.95
482.171	7.98
482.523	8.02
482.875	8.07
483.228	8.12
483.58	8.21
483.932	8.24
484.284	8.24
484.636	8.25
484.988	8.35
485.34	8.37
485.692	8.38
486.044	8.46
486.396	8.55
486.748	8.6
487.1	8.62
487.451	8.64
487.803	8.66
488.155	8.75
488.506	8.8
488.858	8.81
489.209	8.87
489.561	8.92
489.912	8.93
490.264	8.95
490.615	8.97
490.966	9.01
491.318	9.07
491.669	9.12
492.02	9.15
492.371	9.19
492.722	9.25
493.073	9.28
493.424	9.36
493.775	9.44
494.126	9.5
494.477	9.59
494.828	9.63
495.179	9.67
495.53	9.72
495.88	9.75
496.231	9.81
496.582	9.84
496.932	9.93
497.283	9.98
497.633	10.05
497.984	10.16
498.334	10.21
498.684	10.31
499.035	10.36
499.385	10.42
499.735	10.52
500.086	10.63
500.436	10.73
500.786	10.79
501.136	10.82
501.486	10.87
501.836	10.88
502.186	10.98
502.536	11.03
502.886	11.17
503.235	11.25
503.585	11.32
503.935	11.34
504.285	11.44
504.634	11.56
504.984	11.64
505.333	11.71
505.683	11.8
506.032	11.85
506.382	11.94
506.731	11.97
507.08	12.04
507.43	12.1
507.779	12.19
508.128	12.25
508.477	12.28
508.826	12.38
509.176	12.48
509.525	12.55
509.874	12.62
510.222	12.69
510.571	12.81
510.92	12.86
511.269	12.96
511.618	13.01
511.967	13.1
512.315	13.18
512.664	13.3
513.012	13.4
513.361	13.5
513.71	13.6
514.058	13.69
514.406	13.75
514.755	13.87
515.103	13.91
515.451	14.04
515.8	14.17
516.148	14.24
516.496	14.28
516.844	14.35
517.192	14.44
517.54	14.55
517.888	14.65
518.236	14.72
518.584	14.83
518.932	14.96
519.28	15.07
519.628	15.1
519.975	15.23
520.323	15.38
520.671	15.43
521.018	15.52
521.366	15.6
521.713	15.72
522.061	15.82
522.408	15.88
522.756	15.99
523.103	16.1
523.45	16.2
523.798	16.31
524.145	16.38
524.492	16.55
524.839	16.72
525.186	16.82
525.533	16.93
525.88	17.05
526.227	17.23
526.574	17.31
526.921	17.39
527.268	17.52
527.615	17.64
527.961	17.77
528.308	17.84
528.655	17.91
529.001	18.07
529.348	18.15
529.694	18.25
530.041	18.3
530.387	18.41
530.734	18.55
531.08	18.7
531.426	18.79
531.773	18.91
532.119	19.06
532.465	19.17
532.811	19.24
533.157	19.37
533.503	19.52
533.849	19.72
534.195	19.87
534.541	19.97
534.887	20.1
535.233	20.27
535.579	20.41
535.924	20.51
536.27	20.67
536.616	20.8
536.961	20.96
537.307	21.1
537.652	21.17
537.998	21.32
538.343	21.47
538.689	21.52
539.034	21.61
539.379	21.71
539.725	21.82
540.07	21.94
540.415	22.07
540.76	22.18
541.105	22.24
541.45	22.37
541.795	22.45
542.14	22.58
542.485	22.72
542.83	22.82
543.175	22.99
543.519	23.11
543.864	23.18
544.209	23.3
544.554	23.43
544.898	23.55
545.243	23.69
545.587	23.82
545.932	23.94
546.276	24.06
546.621	24.18
546.965	24.29
547.309	24.39
547.653	24.56
547.998	24.68
548.342	24.79
548.686	24.9
549.03	25.02
549.374	25.11
549.718	25.22
550.062	25.34
550.406	25.47
550.75	25.55
551.094	25.67
551.437	25.75
551.781	25.91
552.125	26.03
552.468	26.12
552.812	26.22
553.156	26.36
553.499	26.48
553.843	26.59
554.186	26.72
554.529	26.87
554.873	26.99
555.216	27.09
555.559	27.18
555.902	27.3
556.246	27.41
556.589	27.54
556.932	27.65
557.275	27.78
557.618	27.95
557.961	28.02
558.304	28.12
558.646	28.24
558.989	28.38
559.332	28.49
559.675	28.59
560.017	28.71
560.36	28.83
560.703	28.93
561.045	29.05
561.388	29.12
561.73	29.3
562.073	29.39
562.415	29.55
562.757	29.63
563.1	29.72
563.442	29.86
563.784	30.03
564.126	30.13
564.468	30.26
564.81	30.38
565.152	30.52
565.494	30.59
565.836	30.71
566.178	30.85
566.52	30.97
566.862	31.11
567.204	31.18
567.545	31.25
567.887	31.39
568.229	31.47
568.57	31.54
568.912	31.64
569.253	31.78
569.595	31.9
569.936	31.95
570.277	32.03
570.619	32.11
570.96	32.22
571.301	32.4
571.642	32.47
571.984	32.61
572.325	32.73
572.666	32.82
573.007	32.87
573.348	32.96
573.689	33.07
574.03	33.21
574.37	33.34
574.711	33.44
575.052	33.5
575.393	33.6
575.733	33.71
576.074	33.81
576.414	33.9
576.755	34
577.095	34.08
577.436	34.21
577.776	34.31
578.117	34.4
578.457	34.48
578.797	34.58
579.137	34.64
579.478	34.72
579.818	34.83
580.158	34.95
580.498	35.03
580.838	35.14
581.178	35.23
581.518	35.37
581.858	35.44
582.197	35.55
582.537	35.65
582.877	35.83
583.217	35.95
583.556	36.05
583.896	36.14
584.235	36.24
584.575	36.36
584.914	36.44
585.254	36.52
585.593	36.63
585.933	36.78
586.272	36.88
586.611	36.93
586.95	37
587.289	37.06
587.629	37.18
587.968	37.31
588.307	37.37
588.646	37.48
588.985	37.56
589.323	37.67
589.662	37.72
590.001	37.8
590.34	37.86
590.679	37.93
591.017	38.03
591.356	38.12
591.695	38.22
592.033	38.34
592.372	38.46
592.71	38.53
593.048	38.61
593.387	38.74
593.725	38.87
594.063	39.03
594.402	39.19
594.74	39.27
595.078	39.39
595.416	39.46
595.754	39.6
596.092	39.65
596.43	39.8
596.768	39.9
597.106	39.96
597.444	40.06
597.781	40.14
598.119	40.24
598.457	40.37
598.795	40.45
599.132	40.56
599.47	40.65
599.807	40.75
600.145	40.81
600.482	40.94
600.82	41.05
601.157	41.16
601.494	41.26
601.831	41.34
602.169	41.44
602.506	41.52
602.843	41.66
603.18	41.76
603.517	41.85
603.854	41.96
604.191	42.06
604.528	42.19
604.865	42.26
605.202	42.37
605.538	42.44
605.875	42.53
606.212	42.66
606.548	42.72
606.885	42.8
607.222	42.91
607.558	43.02
607.895	43.13
608.231	43.22
608.567	43.26
608.904	43.36
609.24	43.5
609.576	43.61
609.912	43.67
610.248	43.77
610.585	43.88
610.921	43.94
611.257	44.01
611.593	44.13
611.929	44.15
612.264	44.26
612.6	44.32
612.936	44.39
613.272	44.45
613.608	44.53
613.943	44.56
614.279	44.67
614.614	44.81
614.95	44.91
615.285	44.97
615.621	45.13
615.956	45.26
616.292	45.39
616.627	45.5
616.962	45.59
617.297	45.71
617.632	45.88
617.968	45.95
618.303	46.03
618.638	46.16
618.973	46.23
619.308	46.28
619.643	46.36
619.977	46.42
620.312	46.47
620.647	46.63
620.982	46.67
621.316	46.81
621.651	46.9
621.986	47
622.32	47.05
622.655	47.17
622.989	47.32
623.324	47.39
623.658	47.5
623.992	47.6
624.326	47.65
624.661	47.73
624.995	47.74
625.329	47.8
625.663	47.84
625.997	47.94
626.331	48.03
626.665	48
626.999	48.09
627.333	48.18
627.667	48.25
628.001	48.31
628.334	48.42
628.668	48.52
629.002	48.6
629.335	48.7
629.669	48.83
630.002	48.91
630.336	49.04
630.669	49.16
631.003	49.26
631.336	49.35
631.669	49.52
632.003	49.62
632.336	49.71
632.669	49.87
633.002	49.97
633.335	49.96
633.668	50.05
634.001	50.21
634.334	50.31
634.667	50.31
635	50.43
635.333	50.46
635.665	50.53
635.998	50.58
636.331	50.55
636.663	50.6
636.996	50.7
637.328	50.76
637.661	50.81
637.993	50.83
638.326	50.9
638.658	50.96
638.99	51.06
639.323	51.11
639.655	51.22
639.987	51.37
640.319	51.44
640.651	51.56
640.983	51.61
641.315	51.7
641.647	51.83
641.979	51.96
642.311	52.07
642.643	52.1
642.975	52.22
643.306	52.29
643.638	52.32
643.97	52.44
644.301	52.47
644.633	52.49
644.964	52.49
645.296	52.51
645.627	52.55
645.959	52.63
646.29	52.72
646.621	52.8
646.952	52.87
647.284	52.98
647.615	53.04
647.946	53.14
648.277	53.26
648.608	53.45
648.939	53.53
649.27	53.71
649.601	53.78
649.931	53.87
650.262	53.93
650.593	54.02
650.924	54.08
651.254	54.27
651.585	54.41
651.915	54.53
652.246	54.59
652.576	54.67
652.907	54.69
653.237	54.74
653.568	54.89
653.898	54.98
654.228	55.12
654.558	55.18
654.888	55.17
655.219	55.22
655.549	55.27
655.879	55.32
656.209	55.4
656.539	55.64
656.868	55.84
657.198	55.99
657.528	56.13
657.858	56.2
658.188	56.39
658.517	56.52
658.847	56.62
659.176	56.75
659.506	56.88
659.835	57.02
660.165	57.1
660.494	57.15
660.824	57.19
661.153	57.24
661.482	57.33
661.811	57.34
662.14	57.33
662.47	57.32
662.799	57.35
663.128	57.36
663.457	57.33
663.786	57.33
664.114	57.39
664.443	57.48
664.772	57.49
665.101	57.52
665.43	57.52
665.758	57.6
666.087	57.71
666.415	57.76
666.744	57.78
667.072	57.86
667.401	57.85
667.729	57.91
668.058	57.96
668.386	58.04
668.714	58.09
669.042	58.25
669.371	58.34
669.699	58.41
670.027	58.46
670.355	58.49
670.683	58.56
671.011	58.68
671.339	58.64
671.666	58.69
671.994	58.72
672.322	58.84
672.65	58.89
672.977	58.88
673.305	58.89
673.633	58.86
673.96	58.95
674.288	59.03
674.615	59.02
674.943	59.16
675.27	59.22
675.597	59.33
675.924	59.35
676.252	59.34
676.579	59.55
676.906	59.71
677.233	59.83
677.56	59.97
677.887	59.99
678.214	60.04
678.541	60.11
678.868	60.2
679.195	60.23
679.521	60.24
679.848	60.29
680.175	60.3
680.501	60.3
680.828	60.35
681.154	60.37
681.481	60.38
681.807	60.51
682.134	60.47
682.46	60.58
682.787	60.75
683.113	60.78
683.439	60.89
683.765	60.89
684.091	61.08
684.417	61.18
684.743	61.25
685.069	61.44
685.395	61.49
685.721	61.66
686.047	61.55
686.373	61.64
686.699	61.77
687.024	61.89
687.35	61.92
687.676	61.88
688.001	61.77
688.327	61.78
688.652	61.83
688.978	61.97
689.303	62.04
689.629	62.16
689.954	62.12
690.279	62.17
690.604	62.17
690.93	62.14
691.255	62.15
691.58	62.31
691.905	62.42
692.23	62.37
692.555	62.36
692.88	62.37
693.204	62.37
693.529	62.47
693.854	62.52
694.179	62.65
694.503	62.89
694.828	62.96
695.153	63.06
695.477	63.18
695.802	63.27
696.126	63.33
696.451	63.36
696.775	63.45
697.099	63.42
697.423	63.43
697.748	63.42
698.072	63.4
698.396	63.52
698.72	63.58
699.044	63.55
699.368	63.62
699.692	63.73
700.016	63.89
700.34	63.99
700.664	64.01
700.987	64.01
701.311	64.11
701.635	64.1
701.958	64.07
702.282	64.06
702.606	64.14
702.929	64.16
703.252	64.24
703.576	64.19
703.899	64.23
704.223	64.31
704.546	64.45
704.869	64.42
705.192	64.5
705.515	64.6
705.838	64.68
706.161	64.64
706.484	64.78
706.807	64.72
707.13	64.77
707.453	64.87
707.776	65.05
708.099	65
708.421	65.04
708.744	65.1
709.067	65.17
709.389	65.17
709.712	65.32
710.034	65.3
710.357	65.36
710.679	65.42
711.001	65.37
711.324	65.21
711.646	65.34
711.968	65.47
712.29	65.44
712.612	65.49
712.935	65.54
713.257	65.55
713.579	65.66
713.9	65.65
714.222	65.66
714.544	65.76
714.866	65.86
715.188	65.92
715.509	65.8
715.831	65.9
716.153	65.86
716.474	65.86
716.796	65.79
717.117	65.67
717.439	65.73
717.76	65.71
718.081	65.67
718.403	65.66
718.724	65.67
719.045	65.82
719.366	65.85
719.687	65.86
720.009	65.86
720.33	65.87
720.651	65.91
720.971	65.92
721.292	65.97
721.613	66
721.934	66.16
722.255	66.2
722.575	66.28
722.896	66.24
723.217	66.27
723.537	66.38
723.858	66.53
724.178	66.6
724.499	66.68
724.819	66.65
725.139	66.72
725.46	66.74
725.78	66.62
726.1	66.56
726.42	66.69
726.74	66.74
727.06	66.66
727.38	66.74
727.7	66.85
728.02	66.89
728.34	67.07
728.66	67.19
728.98	67.29
729.299	67.4
729.619	67.44
729.939	67.46
730.258	67.58
730.578	67.73
730.897	67.7
731.217	67.69
731.536	67.79
731.856	67.85
732.175	67.89
732.494	67.95
732.814	67.97
733.133	68
733.452	68.05
733.771	68
734.09	68.15
734.409	68.17
734.728	68.28
735.047	68.33
735.366	68.26
735.684	68.26
736.003	68.23
736.322	68.26
736.641	68.27
736.959	68.22
737.278	68.26
737.596	68.17
737.915	68.32
738.233	68.19
738.552	68.13
738.87	68.2
739.188	68.14
739.507	68.13
739.825	68.06
740.143	68.21
740.461	68.29
740.779	68.33
741.097	68.27
741.415	68.08
741.733	68.26
742.051	68.36
742.369	68.26
742.687	68.42
743.004	68.47
743.322	68.75
743.64	68.6
743.957	68.6
744.275	68.59
744.593	68.77
744.91	68.75
745.227	68.75
745.545	68.64
745.862	68.74
746.179	68.81
746.497	68.78
746.814	68.66
747.131	68.7
747.448	68.69
747.765	68.73
748.082	68.66
748.399	68.75
748.716	68.6
749.033	68.82
749.35	68.78
749.667	68.51
749.983	68.61
750.3	68.64
750.617	68.68
750.933	68.67
751.25	68.79
751.566	68.78
751.883	68.96
752.199	69.17
752.516	69.2
752.832	69.38
753.148	69.56
753.464	69.72
753.781	69.75
754.097	69.82
754.413	69.97
754.729	69.87
755.045	69.85
755.361	69.92
755.677	69.9
755.992	69.9
756.308	69.82
756.624	69.84
756.94	69.76
757.255	69.73
757.571	69.82
757.887	69.81
758.202	69.96
758.518	70.14
758.833	69.97
759.148	70.08
759.464	70.05
759.779	69.99
760.094	69.95
760.41	69.98
760.725	70.02
761.04	70.07
761.355	70.12
761.67	69.9
761.985	69.85
762.3	69.94
762.615	69.88
762.93	69.88
763.244	70.02
763.559	70.3
763.874	70.19
764.188	70.16
764.503	70.17
764.818	70.23
765.132	70.49
765.447	70.64
765.761	70.62
766.075	70.61
766.39	70.75
766.704	70.75
767.018	70.51
767.332	70.56
767.646	70.77
767.961	70.77
768.275	70.81
768.589	70.73
768.903	70.71
769.216	70.93
769.53	70.97
769.844	70.9
770.158	71.07
770.472	71.17
770.785	71.37
771.099	71.29
771.413	71.24
771.726	71.28
772.04	71.53
772.353	71.13
772.666	70.86
772.98	70.76
773.293	70.84
773.606	70.7
773.919	70.65
774.233	70.54
774.546	70.51
774.859	70.61
775.172	70.63
775.485	70.47
775.798	70.75
776.111	71.07
776.423	71.14
776.736	70.93
777.049	70.89
777.362	70.92
777.674	70.88
777.987	70.96
778.299	70.87
778.612	70.88
778.924	70.99
779.237	71.27
779.549	71.03
779.862	71.29
780.174	71.6
780.486	71.88
780.798	71.78
781.11	71.96
781.422	71.83
781.735	71.86
782.046	71.72
782.358	71.69
