412.649	2.14
413.009	2.11
413.37	2.15
413.731	2.18
414.091	2.18
414.452	2.15
414.812	2.15
415.172	2.16
415.533	2.13
415.893	2.11
416.253	2.14
416.613	1.77
416.974	1.77
417.334	1.74
417.694	1.79
418.054	1.77
418.414	1.77
418.774	1.78
419.134	1.74
419.494	1.76
419.853	1.8
420.213	1.81
420.573	1.82
420.933	1.78
421.292	1.76
421.652	1.72
422.011	1.8
422.371	1.82
422.73	1.9
423.09	1.95
423.449	1.88
423.809	1.86
424.168	1.88
424.527	1.93
424.887	1.98
425.246	2.01
425.605	2.04
425.964	1.97
426.323	1.98
426.682	1.88
427.041	1.93
427.4	1.99
427.759	1.98
428.118	1.99
428.477	1.97
428.835	1.99
429.194	2
429.553	1.98
429.911	2.02
430.27	1.99
430.629	2.08
430.987	2.06
431.346	2.02
431.704	2.06
432.062	2.05
432.421	2.08
432.779	2.09
433.137	2.1
433.496	2.11
433.854	2.13
434.212	2.16
434.57	2.17
434.928	2.19
435.286	2.25
435.644	2.26
436.002	2.21
436.36	2.15
436.718	2.04
437.075	2.07
437.433	2.06
437.791	2.04
438.149	2.05
438.506	1.97
438.864	1.92
439.221	1.89
439.579	1.88
439.936	1.92
440.294	1.98
440.651	2.04
441.009	2.05
441.366	2.1
441.723	2.13
442.08	2.16
442.437	2.15
442.795	2.2
443.152	2.21
443.509	2.18
443.866	2.15
444.223	2.17
444.58	2.23
444.936	2.25
445.293	2.25
445.65	2.26
446.007	2.27
446.363	2.34
446.72	2.37
447.077	2.39
447.433	2.45
447.79	2.53
448.146	2.55
448.503	2.52
448.859	2.49
449.215	2.57
449.572	2.6
449.928	2.6
450.284	2.68
450.641	2.67
450.997	2.72
451.353	2.7
451.709	2.7
452.065	2.71
452.421	2.72
452.777	2.75
453.133	2.71
453.488	2.65
453.844	2.7
454.2	2.65
454.556	2.63
454.911	2.66
455.267	2.71
455.623	2.72
455.978	2.68
456.334	2.75
456.689	2.77
457.045	2.73
457.4	2.83
457.755	2.75
458.111	2.76
458.466	2.74
458.821	2.7
459.176	2.66
459.531	2.73
459.886	2.73
460.242	2.7
460.597	2.7
460.951	2.75
461.306	2.74
461.661	2.82
462.016	2.87
462.371	2.94
462.726	2.97
463.08	3.04
463.435	2.96
463.79	2.97
464.144	2.96
464.499	2.96
464.853	2.93
465.208	2.96
465.562	3.01
465.916	3
466.271	2.97
466.625	2.99
466.979	2.99
467.333	3.09
467.688	3.11
468.042	3.21
468.396	3.27
468.75	3.32
469.104	3.36
469.458	3.32
469.811	3.34
470.165	3.4
470.519	3.46
470.873	3.47
471.227	3.42
471.58	3.52
471.934	3.47
472.287	3.37
472.641	3.38
472.995	3.3
473.348	3.28
473.701	3.29
474.055	3.3
474.408	3.25
474.761	3.26
475.115	3.33
475.468	3.31
475.821	3.41
476.174	3.55
476.527	3.67
476.88	3.73
477.233	3.76
477.586	3.78
477.939	3.85
478.292	3.89
478.645	3.93
478.998	3.93
479.35	3.97
479.703	3.91
480.056	3.86
480.408	3.78
480.761	3.78
481.113	3.84
481.466	3.9
481.818	3.88
482.171	3.93
482.523	3.95
482.875	4.04
483.228	4.07
483.58	4.12
483.932	4.17
484.284	4.25
484.636	4.3
484.988	4.31
485.34	4.36
485.692	4.42
486.044	4.45
486.396	4.48
486.748	4.46
487.1	4.5
487.451	4.54
487.803	4.55
488.155	4.58
488.506	4.6
488.858	4.62
489.209	4.61
489.561	4.64
489.912	4.67
490.264	4.7
490.615	4.75
490.966	4.77
491.318	4.79
491.669	4.82
492.02	4.84
492.371	4.87
492.722	4.91
493.073	4.91
493.424	4.95
493.775	4.94
494.126	4.98
494.477	5.01
494.828	5.01
495.179	5.04
495.53	5.09
495.88	5.13
496.231	5.16
496.582	5.24
496.932	5.31
497.283	5.35
497.633	5.39
497.984	5.42
498.334	5.43
498.684	5.5
499.035	5.5
499.385	5.53
499.735	5.56
500.086	5.6
500.436	5.59
500.786	5.61
501.136	5.61
501.486	5.65
501.836	5.71
502.186	5.77
502.536	5.82
502.886	5.82
503.235	5.88
503.585	5.92
503.935	5.92
504.285	6
504.634	6.08
504.984	6.13
505.333	6.2
505.683	6.3
506.032	6.34
506.382	6.33
506.731	6.43
507.08	6.5
507.43	6.53
507.779	6.63
508.128	6.68
508.477	6.68
508.826	6.76
509.176	6.8
509.525	6.84
509.874	6.85
510.222	6.97
510.571	7.08
510.92	7.17
511.269	7.21
511.618	7.26
511.967	7.29
512.315	7.43
512.664	7.45
513.012	7.48
513.361	7.47
513.71	7.52
514.058	7.6
514.406	7.62
514.755	7.66
515.103	7.72
515.451	7.84
515.8	7.9
516.148	7.94
516.496	8
516.844	8.11
517.192	8.19
517.54	8.28
517.888	8.31
518.236	8.4
518.584	8.45
518.932	8.57
519.28	8.54
519.628	8.63
519.975	8.67
520.323	8.78
520.671	8.82
521.018	8.86
521.366	8.92
521.713	9
522.061	9.03
522.408	9.11
522.756	9.18
523.103	9.28
523.45	9.37
523.798	9.46
524.145	9.5
524.492	9.58
524.839	9.75
525.186	9.86
525.533	9.96
525.88	10.01
526.227	10.1
526.574	10.21
526.921	10.32
527.268	10.43
527.615	10.52
527.961	10.58
528.308	10.63
528.655	10.67
529.001	10.73
529.348	10.8
529.694	10.9
530.041	10.97
530.387	11
530.734	11.08
531.08	11.13
531.426	11.21
531.773	11.36
532.119	11.57
532.465	11.65
532.811	11.74
533.157	11.8
533.503	11.9
533.849	11.95
534.195	12.07
534.541	12.12
534.887	12.17
535.233	12.24
535.579	12.32
535.924	12.35
536.27	12.42
536.616	12.51
536.961	12.65
537.307	12.78
537.652	12.9
537.998	12.89
538.343	13.04
538.689	13.17
539.034	13.28
539.379	13.33
539.725	13.41
540.07	13.51
540.415	13.61
540.76	13.69
541.105	13.78
541.45	13.91
541.795	14.04
542.14	14.11
542.485	14.21
542.83	14.29
543.175	14.42
543.519	14.47
543.864	14.59
544.209	14.65
544.554	14.73
544.898	14.77
545.243	14.84
545.587	14.96
545.932	15.08
546.276	15.14
546.621	15.23
546.965	15.3
547.309	15.44
547.653	15.54
547.998	15.65
548.342	15.75
548.686	15.89
549.03	16.03
549.374	16.09
549.718	16.2
550.062	16.31
550.406	16.41
550.75	16.51
551.094	16.6
551.437	16.66
551.781	16.76
552.125	16.83
552.468	16.97
552.812	17.03
553.156	17.18
553.499	17.25
553.843	17.37
554.186	17.46
554.529	17.55
554.873	17.63
555.216	17.7
555.559	17.87
555.902	17.98
556.246	18
556.589	18.02
556.932	18.13
557.275	18.2
557.618	18.29
557.961	18.44
558.304	18.51
558.646	18.63
558.989	18.75
559.332	18.8
559.675	18.91
560.017	19.02
560.36	19.16
560.703	19.19
561.045	19.29
561.388	19.32
561.73	19.38
562.073	19.52
562.415	19.62
562.757	19.74
563.1	19.82
563.442	19.86
563.784	19.99
564.126	20.07
564.468	20.23
564.81	20.34
565.152	20.48
565.494	20.53
565.836	20.6
566.178	20.63
566.52	20.65
566.862	20.75
567.204	20.85
567.545	20.88
567.887	20.92
568.229	20.96
568.57	21.06
568.912	21.11
569.253	21.25
569.595	21.31
569.936	21.4
570.277	21.53
570.619	21.55
570.96	21.62
571.301	21.71
571.642	21.82
571.984	21.86
572.325	21.95
572.666	22.01
573.007	22.07
573.348	22.11
573.689	22.2
574.03	22.29
574.37	22.39
574.711	22.45
575.052	22.54
575.393	22.66
575.733	22.71
576.074	22.76
576.414	22.85
576.755	22.94
577.095	23.04
577.436	23.11
577.776	23.14
578.117	23.23
578.457	23.33
578.797	23.41
579.137	23.43
579.478	23.52
579.818	23.58
580.158	23.68
580.498	23.75
580.838	23.81
581.178	23.88
581.518	23.95
581.858	24
582.197	24.06
582.537	24.11
582.877	24.2
583.217	24.31
583.556	24.39
583.896	24.47
584.235	24.55
584.575	24.66
584.914	24.76
585.254	24.89
585.593	24.99
585.933	25.09
586.272	25.17
586.611	25.28
586.95	25.35
587.289	25.46
587.629	25.52
587.968	25.59
588.307	25.69
588.646	25.79
588.985	25.86
589.323	25.95
589.662	26.07
590.001	26.18
590.34	26.27
590.679	26.38
591.017	26.48
591.356	26.62
591.695	26.72
592.033	26.85
592.372	26.94
592.71	27.06
593.048	27.22
593.387	27.31
593.725	27.38
594.063	27.48
594.402	27.59
594.74	27.7
595.078	27.76
595.416	27.85
595.754	27.91
596.092	28.01
596.43	28.11
596.768	28.21
597.106	28.32
597.444	28.45
597.781	28.59
598.119	28.69
598.457	28.74
598.795	28.85
599.132	28.97
599.47	29
599.807	29.08
600.145	29.18
600.482	29.25
600.82	29.32
601.157	29.37
601.494	29.42
601.831	29.48
602.169	29.59
602.506	29.68
602.843	29.76
603.18	29.92
603.517	29.98
603.854	30.08
604.191	30.14
604.528	30.24
604.865	30.36
605.202	30.46
605.538	30.55
605.875	30.68
606.212	30.81
606.548	30.88
606.885	30.99
607.222	31.14
607.558	31.22
607.895	31.32
608.231	31.4
608.567	31.48
608.904	31.53
609.24	31.66
609.576	31.77
609.912	31.81
610.248	31.94
610.585	32.02
610.921	32.14
611.257	32.24
611.593	32.34
611.929	32.48
612.264	32.58
612.6	32.73
612.936	32.82
613.272	32.84
613.608	32.98
613.943	33.09
614.279	33.14
614.614	33.26
614.95	33.35
615.285	33.51
615.621	33.57
615.956	33.69
616.292	33.83
616.627	33.91
616.962	34.05
617.297	34.18
617.632	34.29
617.968	34.44
618.303	34.48
618.638	34.56
618.973	34.6
619.308	34.79
619.643	34.84
619.977	34.9
620.312	35.03
620.647	35.12
620.982	35.15
621.316	35.18
621.651	35.27
621.986	35.37
622.32	35.54
622.655	35.69
622.989	35.72
623.324	35.84
623.658	35.9
623.992	35.99
624.326	36.12
624.661	36.32
624.995	36.47
625.329	36.58
625.663	36.7
625.997	36.75
626.331	36.8
626.665	36.93
626.999	37.03
627.333	37.19
627.667	37.29
628.001	37.33
628.334	37.37
628.668	37.47
629.002	37.57
629.335	37.71
629.669	37.84
630.002	37.93
630.336	38.07
630.669	38.16
631.003	38.23
631.336	38.42
631.669	38.62
632.003	38.74
632.336	38.87
632.669	38.99
633.002	39.08
633.335	39.14
633.668	39.3
634.001	39.36
634.334	39.56
634.667	39.68
635	39.78
635.333	39.91
635.665	40.02
635.998	40.11
636.331	40.27
636.663	40.41
636.996	40.61
637.328	40.73
637.661	40.86
637.993	40.93
638.326	41.09
638.658	41.14
638.99	41.16
639.323	41.32
639.655	41.42
639.987	41.45
640.319	41.51
640.651	41.58
640.983	41.64
641.315	41.74
641.647	41.88
641.979	41.98
642.311	42.09
642.643	42.2
642.975	42.13
643.306	42.21
643.638	42.39
643.97	42.47
644.301	42.61
644.633	42.77
644.964	42.92
645.296	42.99
645.627	43.08
645.959	43.19
646.29	43.34
646.621	43.51
646.952	43.56
647.284	43.57
647.615	43.74
647.946	43.84
648.277	43.86
648.608	43.87
648.939	43.88
649.27	43.9
649.601	44.03
649.931	44.04
650.262	44.11
650.593	44.2
650.924	44.35
651.254	44.45
651.585	44.4
651.915	44.5
652.246	44.6
652.576	44.72
652.907	44.87
653.237	44.84
653.568	45.02
653.898	45.18
654.228	45.33
654.558	45.34
654.888	45.33
655.219	45.41
655.549	45.17
655.879	44.79
656.209	44.29
656.539	43.94
656.868	43.81
657.198	43.6
657.528	43.46
657.858	43.33
658.188	43.31
658.517	43.31
658.847	43.35
659.176	43.43
659.506	43.57
659.835	43.76
660.165	43.94
660.494	44.11
660.824	44.29
661.153	44.48
661.482	44.71
661.811	44.96
662.14	45.19
662.47	45.38
662.799	45.6
663.128	45.78
663.457	46
663.786	46.16
664.114	46.28
664.443	46.43
664.772	46.62
665.101	46.81
665.43	46.95
665.758	47.08
666.087	47.34
666.415	47.63
666.744	47.87
667.072	48.05
667.401	48.37
667.729	48.65
668.058	48.8
668.386	48.91
668.714	49.01
669.042	49.06
669.371	49.15
669.699	49.17
670.027	49.26
670.355	49.38
670.683	49.47
671.011	49.39
671.339	49.31
671.666	49.42
671.994	49.58
672.322	49.69
672.65	49.84
672.977	49.98
673.305	50.05
673.633	50.09
673.96	50.14
674.288	50.18
674.615	50.29
674.943	50.31
675.27	50.27
675.597	50.23
675.924	50.21
676.252	50.23
676.579	50.19
676.906	50.32
677.233	50.43
677.56	50.47
677.887	50.6
678.214	50.62
678.541	50.73
678.868	50.86
679.195	51.02
679.521	51.14
679.848	51.23
680.175	51.36
680.501	51.44
680.828	51.4
681.154	51.48
681.481	51.51
681.807	51.59
682.134	51.72
682.46	51.8
682.787	51.82
683.113	51.81
683.439	51.8
683.765	51.87
684.091	51.89
684.417	52.06
684.743	52.19
685.069	52.34
685.395	52.44
685.721	52.46
686.047	52.43
686.373	52.45
686.699	52.54
687.024	52.61
687.35	52.76
687.676	52.78
688.001	52.77
688.327	52.78
688.652	52.73
688.978	52.74
689.303	52.89
689.629	53.06
689.954	53.13
690.279	53.3
690.604	53.34
690.93	53.27
691.255	53.4
691.58	53.53
691.905	53.62
692.23	53.68
692.555	53.83
692.88	53.89
693.204	53.89
693.529	54
693.854	53.95
694.179	54.05
694.503	54.16
694.828	54.23
695.153	54.31
695.477	54.39
695.802	54.48
696.126	54.48
696.451	54.5
696.775	54.58
697.099	54.63
697.423	54.7
697.748	54.74
698.072	54.7
698.396	54.66
698.72	54.6
699.044	54.6
699.368	54.54
699.692	54.59
700.016	54.7
700.34	54.77
700.664	54.88
700.987	54.99
701.311	55
701.635	55.19
701.958	55.38
702.282	55.52
702.606	55.49
702.929	55.65
703.252	55.75
703.576	55.75
703.899	55.79
704.223	55.82
704.546	55.87
704.869	55.9
705.192	55.83
705.515	55.86
705.838	55.98
706.161	56.08
706.484	56.02
706.807	56.08
707.13	56.17
707.453	56.17
707.776	56.28
708.099	56.32
708.421	56.5
708.744	56.56
709.067	56.48
709.389	56.43
709.712	56.54
710.034	56.69
710.357	56.66
710.679	56.56
711.001	56.67
711.324	56.56
711.646	56.6
711.968	56.64
712.29	56.63
712.612	56.68
712.935	56.77
713.257	56.84
713.579	56.97
713.9	57.07
714.222	57.16
714.544	57.18
714.866	57.34
715.188	57.38
715.509	57.32
715.831	57.37
716.153	57.47
716.474	57.4
716.796	57.47
717.117	57.51
717.439	57.55
717.76	57.52
718.081	57.53
718.403	57.58
718.724	57.7
719.045	57.8
719.366	57.92
719.687	57.99
720.009	58.16
720.33	58.23
720.651	58.17
720.971	58.18
721.292	58.31
721.613	58.4
721.934	58.39
722.255	58.46
722.575	58.5
722.896	58.54
723.217	58.65
723.537	58.54
723.858	58.44
724.178	58.48
724.499	58.54
724.819	58.71
725.139	58.76
725.46	58.78
725.78	58.66
726.1	58.64
726.42	58.68
726.74	58.72
727.06	58.8
727.38	58.83
727.7	58.83
728.02	58.95
728.34	59.01
728.66	58.99
728.98	58.97
729.299	59.16
729.619	59.32
729.939	59.48
730.258	59.48
730.578	59.54
730.897	59.63
731.217	59.76
731.536	59.78
731.856	59.71
732.175	59.84
732.494	60.06
732.814	60.01
733.133	59.93
733.452	59.88
733.771	59.86
734.09	59.84
734.409	59.87
734.728	59.95
735.047	60.02
735.366	60
735.684	60.07
736.003	60
736.322	60.09
736.641	60.18
736.959	60.26
737.278	60.37
737.596	60.43
737.915	60.56
738.233	60.53
738.552	60.51
738.87	60.71
739.188	60.7
739.507	60.72
739.825	60.76
740.143	60.87
740.461	60.75
740.779	60.73
741.097	60.89
741.415	60.71
741.733	60.66
742.051	60.71
742.369	60.67
742.687	60.74
743.004	60.9
743.322	60.83
743.64	60.77
743.957	60.96
744.275	61
744.593	61.12
744.91	61.34
745.227	61.44
745.545	61.44
745.862	61.48
746.179	61.54
746.497	61.4
746.814	61.45
747.131	61.62
747.448	61.61
747.765	61.68
748.082	61.54
748.399	61.56
748.716	61.74
749.033	61.85
749.35	61.86
749.667	61.76
749.983	62.05
750.3	62.21
750.617	62.07
750.933	62.1
751.25	61.98
751.566	62
751.883	62.23
752.199	61.98
752.516	61.98
752.832	62.08
753.148	62.37
753.464	62.2
753.781	62.1
754.097	62.16
754.413	62.33
754.729	62.42
755.045	62.44
755.361	62.44
755.677	62.63
755.992	62.71
756.308	62.73
756.624	62.61
756.94	62.64
757.255	62.78
757.571	62.88
757.887	62.78
758.202	62.87
758.518	62.96
758.833	62.88
759.148	63
759.464	62.77
759.779	62.85
760.094	62.86
760.41	62.94
760.725	62.81
761.04	62.95
761.355	62.9
761.67	62.85
761.985	62.85
762.3	62.71
762.615	62.7
762.93	62.89
763.244	62.8
763.559	62.73
763.874	62.74
764.188	62.76
764.503	62.77
764.818	62.74
765.132	62.92
765.447	63.14
765.761	63.39
766.075	63.42
766.39	63.51
766.704	63.61
767.018	63.75
767.332	63.72
767.646	63.92
767.961	63.65
768.275	64.02
768.589	64.02
768.903	64
769.216	64.04
769.53	63.97
769.844	63.88
770.158	63.98
770.472	63.88
770.785	63.99
771.099	64
771.413	64.33
771.726	64.31
772.04	64.31
772.353	64.22
772.666	64.13
772.98	64.38
773.293	64.39
773.606	64.37
773.919	64.64
774.233	64.54
774.546	64.55
774.859	64.44
775.172	64.45
775.485	64.48
775.798	64.46
776.111	64.56
776.423	64.55
776.736	64.76
777.049	64.88
777.362	64.89
777.674	64.99
777.987	65.21
778.299	65.37
778.612	65.2
