284.252	4.76
284.627	4.64
285.002	4.63
285.377	4.64
285.751	4.68
286.126	4.74
286.501	4.85
286.876	4.88
287.251	4.84
287.625	4.94
288	4.88
288.375	4.82
288.749	4.79
289.124	4.82
289.498	4.82
289.873	4.69
290.247	4.56
290.622	4.49
290.996	4.47
291.37	4.39
291.745	4.24
292.119	4.25
292.493	4.26
292.867	4.34
293.241	4.28
293.616	4.25
293.99	4.42
294.364	4.51
294.737	4.49
295.111	4.37
295.485	4.4
295.859	4.5
296.233	4.46
296.607	4.44
296.98	4.51
297.354	4.5
297.728	4.57
298.101	4.41
298.475	4.33
298.848	4.33
299.222	4.43
299.595	4.42
299.968	4.29
300.342	4.3
300.715	4.28
301.088	4.15
301.462	4.12
301.835	3.98
302.208	3.95
302.581	4.05
302.954	4.07
303.327	4.11
303.7	4.08
304.073	4.17
304.446	4.15
304.819	4.18
305.192	4.15
305.564	4.18
305.937	4.19
306.31	4.17
306.682	4.09
307.055	4.04
307.428	4
307.8	3.98
308.173	3.88
308.545	3.79
308.917	3.73
309.29	3.66
309.662	3.56
310.034	3.68
310.407	3.64
310.779	3.56
311.151	3.55
311.523	3.51
311.895	3.55
312.267	3.65
312.639	3.65
313.011	3.59
313.383	3.66
313.755	3.67
314.127	3.45
314.498	3.42
314.87	3.4
315.242	3.45
315.614	3.4
315.985	3.33
316.357	3.26
316.728	3.31
317.1	3.28
317.471	3.24
317.843	3.26
318.214	3.27
318.585	3.31
318.957	3.33
319.328	3.28
319.699	3.2
320.07	3.21
320.441	3.15
320.813	3.09
321.184	3.16
321.555	3.11
321.926	3.13
322.297	3.16
322.667	3.13
323.038	3.13
323.409	3.13
323.78	3.12
324.151	3.14
324.521	3.12
324.892	3.13
325.262	3.1
325.633	3.11
326.004	3.01
326.374	3.06
326.744	2.99
327.115	2.91
327.485	2.8
327.855	2.78
328.226	2.76
328.596	2.84
328.966	2.86
329.336	2.83
329.706	2.79
330.076	2.72
330.447	2.69
330.816	2.68
331.186	2.73
331.556	2.84
331.926	2.92
332.296	2.91
332.666	2.85
333.036	2.8
333.405	2.76
333.775	2.7
334.144	2.78
334.514	2.68
334.884	2.65
335.253	2.57
335.623	2.53
335.992	2.48
336.361	2.47
336.731	2.45
337.1	2.38
337.469	2.44
337.838	2.47
338.208	2.51
338.577	2.45
338.946	2.41
339.315	2.51
339.684	2.5
340.053	2.5
340.422	2.48
340.79	2.41
341.159	2.44
341.528	2.36
341.897	2.39
342.266	2.27
342.634	2.36
343.003	2.44
343.371	2.33
343.74	2.17
344.108	2.12
344.477	2.01
344.845	2.06
345.214	2.01
345.582	1.97
345.95	1.92
346.319	1.94
346.687	1.91
347.055	1.99
347.423	1.98
347.791	2.01
348.159	1.99
348.527	2.14
348.895	2.07
349.263	2.1
349.631	2.17
349.999	2.21
350.367	2.23
350.734	2.12
351.102	2.02
351.47	2.06
351.837	2.09
352.205	2.18
352.573	2.09
352.94	2.23
353.308	2.2
353.675	2.21
354.042	2.19
354.41	2.13
354.777	2.15
355.144	2.09
355.511	2.13
355.879	2.03
356.246	1.99
356.613	2
356.98	1.93
357.347	1.99
357.714	1.95
358.081	1.95
358.448	1.95
358.815	2
359.181	2.07
359.548	2.1
359.915	2.21
360.282	2.16
360.648	2.17
361.015	2.17
361.381	2.2
361.748	2.28
362.114	2.2
362.481	2.23
362.847	2.27
363.214	2.29
363.58	2.18
363.946	2.18
364.312	2.16
364.678	2.18
365.045	2.26
365.411	2.2
365.777	2.08
366.143	2.12
366.509	2.09
366.875	2.07
367.241	2.06
367.606	2.14
367.972	2.12
368.338	2.08
368.704	1.95
369.069	1.92
369.435	1.9
369.801	1.95
370.166	2.05
370.532	2.11
370.897	2.17
371.263	2.12
371.628	2.13
371.993	2.14
372.359	2.25
372.724	2.35
373.089	2.27
373.454	2.3
373.82	2.27
374.185	2.18
374.55	2.19
374.915	2.22
375.28	2.21
375.645	2.2
376.01	2.24
376.374	2.26
376.739	2.17
377.104	2.27
377.469	2.24
377.833	2.25
378.198	2.29
378.563	2.27
378.927	2.27
379.292	2.29
379.656	2.28
380.021	2.21
380.385	2.18
380.749	2.23
381.114	2.14
381.478	2.15
381.842	2.13
382.206	2.05
382.571	2.01
382.935	1.91
383.299	1.88
383.663	1.86
384.027	1.86
384.391	1.78
384.755	1.77
385.118	1.78
385.482	1.82
385.846	1.85
386.21	1.9
386.573	1.97
386.937	2.01
387.301	2.1
387.664	2.1
388.028	2.12
388.391	2.18
388.755	2.23
389.118	2.17
389.481	2.15
389.845	2.18
390.208	2.21
390.571	2.16
390.934	2.17
391.298	2.12
391.661	2.18
392.024	2.19
392.387	2.22
392.75	2.21
393.113	2.26
393.476	2.29
393.838	2.26
394.201	2.22
394.564	2.22
394.927	2.21
395.289	2.19
395.652	2.12
396.015	2.13
396.377	2.13
396.74	2.12
397.102	2.14
397.465	2.09
397.827	2.14
398.189	2.16
398.552	2.19
398.914	2.13
399.276	2.14
399.638	2.23
400	2.22
400.363	2.2
400.725	2.21
401.087	2.13
401.449	2.2
401.81	2.12
402.172	2.19
402.534	2.14
402.896	2.17
403.258	2.19
403.619	2.15
403.981	2.12
404.343	2.11
404.704	2.09
405.066	2.18
405.427	2.13
405.789	2.25
406.15	2.16
406.512	2.1
406.873	2.11
407.234	2.09
407.596	2.08
407.957	2.08
408.318	2.08
408.679	2.05
409.04	2.09
409.401	2.08
409.762	1.99
410.123	2.03
410.484	2.14
410.845	2.17
411.206	2.14
411.567	2.2
411.927	2.19
412.288	2.17
412.649	2.69
413.009	2.66
413.37	2.66
413.731	2.66
414.091	2.65
414.452	2.61
414.812	2.56
415.172	2.58
415.533	2.54
415.893	2.56
416.253	2.59
416.613	2.11
416.974	2.1
417.334	2.07
417.694	2.07
418.054	2
418.414	2.02
418.774	2.01
419.134	2.01
419.494	1.98
419.853	1.96
420.213	1.95
420.573	1.94
420.933	1.96
421.292	1.97
421.652	1.95
422.011	2.02
422.371	2
422.73	2.1
423.09	2.13
423.449	2.1
423.809	2.16
424.168	2.19
424.527	2.2
424.887	2.2
425.246	2.22
425.605	2.25
425.964	2.2
426.323	2.21
426.682	2.12
427.041	2.12
427.4	2.19
427.759	2.16
428.118	2.12
428.477	2.2
428.835	2.21
429.194	2.25
429.553	2.25
429.911	2.29
430.27	2.26
430.629	2.35
430.987	2.33
431.346	2.31
431.704	2.35
432.062	2.33
432.421	2.27
432.779	2.25
433.137	2.24
433.496	2.26
433.854	2.23
434.212	2.2
434.57	2.17
434.928	2.15
435.286	2.13
435.644	2.14
436.002	2.17
436.36	2.18
436.718	2.1
437.075	2.1
437.433	2.06
437.791	2.02
438.149	2.05
438.506	2.01
438.864	2.01
439.221	2.03
439.579	2.03
439.936	2
440.294	1.98
440.651	2.04
441.009	1.98
441.366	1.97
441.723	2.02
442.08	2.08
442.437	2.1
442.795	2.11
443.152	2.1
443.509	2.06
443.866	2.04
444.223	2.07
444.58	2.05
444.936	2.14
445.293	2.18
445.65	2.2
446.007	2.2
446.363	2.21
446.72	2.19
447.077	2.22
447.433	2.26
447.79	2.3
448.146	2.31
448.503	2.35
448.859	2.3
449.215	2.31
449.572	2.36
449.928	2.34
450.284	2.39
450.641	2.36
450.997	2.36
451.353	2.28
451.709	2.25
452.065	2.24
452.421	2.19
452.777	2.2
453.133	2.23
453.488	2.14
453.844	2.14
454.2	2.1
454.556	2.21
454.911	2.22
455.267	2.3
455.623	2.33
455.978	2.35
456.334	2.4
456.689	2.42
457.045	2.36
457.4	2.43
457.755	2.4
458.111	2.44
458.466	2.37
458.821	2.36
459.176	2.31
459.531	2.38
459.886	2.35
460.242	2.31
460.597	2.3
460.951	2.32
461.306	2.36
461.661	2.42
462.016	2.39
462.371	2.41
462.726	2.44
463.08	2.49
463.435	2.46
463.79	2.49
464.144	2.51
464.499	2.53
464.853	2.53
465.208	2.51
465.562	2.55
465.916	2.54
466.271	2.54
466.625	2.56
466.979	2.59
467.333	2.58
467.688	2.57
468.042	2.62
468.396	2.61
468.75	2.63
469.104	2.63
469.458	2.57
469.811	2.63
470.165	2.69
470.519	2.71
470.873	2.7
471.227	2.72
471.58	2.73
471.934	2.64
472.287	2.61
472.641	2.61
472.995	2.54
473.348	2.53
473.701	2.51
474.055	2.54
474.408	2.53
474.761	2.48
475.115	2.51
475.468	2.48
475.821	2.61
476.174	2.7
476.527	2.77
476.88	2.8
477.233	2.82
477.586	2.86
477.939	2.81
478.292	2.8
478.645	2.84
478.998	2.82
479.35	2.84
479.703	2.78
480.056	2.76
480.408	2.73
480.761	2.8
481.113	2.85
481.466	2.84
481.818	2.88
482.171	2.89
482.523	2.93
482.875	2.98
483.228	3.05
483.58	3.07
483.932	3.13
484.284	3.13
484.636	3.11
484.988	3.08
485.34	3.14
485.692	3.14
486.044	3.15
486.396	3.2
486.748	3.15
487.1	3.16
487.451	3.19
487.803	3.16
488.155	3.17
488.506	3.21
488.858	3.23
489.209	3.2
489.561	3.26
489.912	3.32
490.264	3.32
490.615	3.39
490.966	3.4
491.318	3.4
491.669	3.39
492.02	3.42
492.371	3.43
492.722	3.45
493.073	3.48
493.424	3.49
493.775	3.43
494.126	3.41
494.477	3.4
494.828	3.42
495.179	3.47
495.53	3.51
495.88	3.52
496.231	3.51
496.582	3.54
496.932	3.51
497.283	3.46
497.633	3.47
497.984	3.53
498.334	3.54
498.684	3.56
499.035	3.53
499.385	3.57
499.735	3.61
500.086	3.61
500.436	3.63
500.786	3.65
501.136	3.68
501.486	3.75
501.836	3.77
502.186	3.78
502.536	3.74
502.886	3.74
503.235	3.73
503.585	3.73
503.935	3.75
504.285	3.75
504.634	3.85
504.984	3.84
505.333	3.84
505.683	3.86
506.032	3.85
506.382	3.86
506.731	3.89
507.08	3.94
507.43	3.96
507.779	4
508.128	4.04
508.477	4.02
508.826	4.09
509.176	4.1
509.525	4.12
509.874	4.16
510.222	4.23
510.571	4.26
510.92	4.3
511.269	4.33
511.618	4.36
511.967	4.37
512.315	4.39
512.664	4.37
513.012	4.4
513.361	4.38
513.71	4.42
514.058	4.43
514.406	4.51
514.755	4.49
515.103	4.48
515.451	4.5
515.8	4.51
516.148	4.52
516.496	4.54
516.844	4.57
517.192	4.57
517.54	4.58
517.888	4.66
518.236	4.63
518.584	4.7
518.932	4.77
519.28	4.8
519.628	4.79
519.975	4.83
520.323	4.91
520.671	4.94
521.018	4.98
521.366	5
521.713	4.99
522.061	5.04
522.408	5.09
522.756	5.09
523.103	5.13
523.45	5.21
523.798	5.21
524.145	5.19
524.492	5.19
524.839	5.29
525.186	5.42
525.533	5.39
525.88	5.39
526.227	5.36
526.574	5.44
526.921	5.49
527.268	5.55
527.615	5.62
527.961	5.69
528.308	5.72
528.655	5.76
529.001	5.7
529.348	5.74
529.694	5.82
530.041	5.86
530.387	5.87
530.734	5.87
531.08	5.89
531.426	5.89
531.773	5.96
532.119	6.01
532.465	5.99
532.811	6.05
533.157	6.11
533.503	6.12
533.849	6.2
534.195	6.26
534.541	6.28
534.887	6.28
535.233	6.31
535.579	6.35
535.924	6.4
536.27	6.4
536.616	6.45
536.961	6.5
537.307	6.58
537.652	6.55
537.998	6.54
538.343	6.62
538.689	6.75
539.034	6.83
539.379	6.79
539.725	6.8
540.07	6.88
540.415	6.94
540.76	7
541.105	6.98
541.45	7.08
541.795	7.15
542.14	7.15
542.485	7.13
542.83	7.14
543.175	7.2
543.519	7.18
543.864	7.19
544.209	7.17
544.554	7.17
544.898	7.2
545.243	7.2
545.587	7.23
545.932	7.29
546.276	7.3
546.621	7.31
546.965	7.34
547.309	7.44
547.653	7.53
547.998	7.63
548.342	7.66
548.686	7.72
549.03	7.77
549.374	7.79
549.718	7.81
550.062	7.84
550.406	7.87
550.75	7.95
551.094	7.99
551.437	8
551.781	7.99
552.125	8.01
552.468	8.08
552.812	8.14
553.156	8.18
553.499	8.24
553.843	8.3
554.186	8.37
554.529	8.38
554.873	8.39
555.216	8.39
555.559	8.4
555.902	8.45
556.246	8.45
556.589	8.43
556.932	8.45
557.275	8.51
557.618	8.59
557.961	8.67
558.304	8.72
558.646	8.75
558.989	8.8
559.332	8.86
559.675	8.94
560.017	8.96
560.36	8.97
560.703	9
561.045	9.02
561.388	8.97
561.73	8.94
562.073	8.98
562.415	9.03
562.757	9.05
563.1	9.07
563.442	9.06
563.784	9.13
564.126	9.16
564.468	9.2
564.81	9.19
565.152	9.29
565.494	9.29
565.836	9.29
566.178	9.32
566.52	9.37
566.862	9.43
567.204	9.46
567.545	9.44
567.887	9.51
568.229	9.55
568.57	9.58
568.912	9.54
569.253	9.65
569.595	9.67
569.936	9.68
570.277	9.71
570.619	9.71
570.96	9.74
571.301	9.79
571.642	9.81
571.984	9.77
572.325	9.81
572.666	9.82
573.007	9.76
573.348	9.79
573.689	9.83
574.03	9.82
574.37	9.82
574.711	9.84
575.052	9.84
575.393	9.87
575.733	9.92
576.074	9.96
576.414	9.97
576.755	10.04
577.095	10.1
577.436	10.08
577.776	10.12
578.117	10.15
578.457	10.16
578.797	10.19
579.137	10.18
579.478	10.18
579.818	10.17
580.158	10.22
580.498	10.22
580.838	10.2
581.178	10.24
581.518	10.23
581.858	10.28
582.197	10.31
582.537	10.33
582.877	10.36
583.217	10.43
583.556	10.45
583.896	10.48
584.235	10.49
584.575	10.53
584.914	10.57
585.254	10.6
585.593	10.6
585.933	10.62
586.272	10.64
586.611	10.69
586.95	10.7
587.289	10.74
587.629	10.78
587.968	10.81
588.307	10.85
588.646	10.88
588.985	10.89
589.323	10.97
589.662	11
590.001	11.04
590.34	11.07
590.679	11.12
591.017	11.15
591.356	11.18
591.695	11.24
592.033	11.25
592.372	11.28
592.71	11.31
593.048	11.35
593.387	11.39
593.725	11.43
594.063	11.46
594.402	11.47
594.74	11.49
595.078	11.55
595.416	11.54
595.754	11.6
596.092	11.66
596.43	11.7
596.768	11.74
597.106	11.74
597.444	11.79
597.781	11.8
598.119	11.82
598.457	11.87
598.795	11.88
599.132	11.9
599.47	11.92
599.807	11.93
600.145	11.98
600.482	12.01
600.82	12.06
601.157	12.08
601.494	12.12
601.831	12.16
602.169	12.17
602.506	12.19
602.843	12.24
603.18	12.27
603.517	12.29
603.854	12.29
604.191	12.33
604.528	12.34
604.865	12.36
605.202	12.37
605.538	12.39
605.875	12.4
606.212	12.45
606.548	12.47
606.885	12.48
607.222	12.5
607.558	12.55
607.895	12.57
608.231	12.6
608.567	12.65
608.904	12.65
609.24	12.7
609.576	12.74
609.912	12.73
610.248	12.78
610.585	12.83
610.921	12.88
611.257	12.92
611.593	12.95
611.929	13.01
612.264	13.02
612.6	13.07
612.936	13.11
613.272	13.15
613.608	13.19
613.943	13.2
614.279	13.21
614.614	13.23
614.95	13.27
615.285	13.27
615.621	13.27
615.956	13.3
616.292	13.34
616.627	13.39
616.962	13.47
617.297	13.52
617.632	13.59
617.968	13.62
618.303	13.64
618.638	13.65
618.973	13.68
619.308	13.73
619.643	13.78
619.977	13.83
620.312	13.88
620.647	13.88
620.982	13.83
621.316	13.86
621.651	13.92
621.986	13.97
622.32	14.04
622.655	14.12
622.989	14.14
623.324	14.18
623.658	14.16
623.992	14.16
624.326	14.22
624.661	14.32
624.995	14.39
625.329	14.42
625.663	14.43
625.997	14.36
626.331	14.42
626.665	14.41
626.999	14.43
627.333	14.51
627.667	14.53
628.001	14.46
628.334	14.5
628.668	14.51
629.002	14.49
629.335	14.58
629.669	14.68
630.002	14.66
630.336	14.74
630.669	14.73
631.003	14.82
631.336	14.84
631.669	14.92
632.003	14.95
632.336	15.01
632.669	15.09
633.002	15.12
633.335	15.16
633.668	15.23
634.001	15.25
634.334	15.38
634.667	15.32
635	15.4
635.333	15.39
635.665	15.46
635.998	15.44
636.331	15.44
636.663	15.51
636.996	15.59
637.328	15.63
637.661	15.71
637.993	15.75
638.326	15.84
638.658	15.86
638.99	15.96
639.323	15.94
639.655	16
639.987	16
640.319	15.94
640.651	15.97
640.983	15.95
641.315	15.94
641.647	15.96
641.979	15.94
642.311	15.95
642.643	16.01
642.975	16.02
643.306	16.07
643.638	16.14
643.97	16.27
644.301	16.36
644.633	16.47
644.964	16.56
645.296	16.54
645.627	16.62
645.959	16.66
646.29	16.67
646.621	16.73
646.952	16.77
647.284	16.85
647.615	16.85
647.946	16.82
648.277	16.8
648.608	16.78
648.939	16.84
649.27	16.86
649.601	16.89
649.931	16.85
650.262	16.86
650.593	16.9
650.924	16.83
651.254	16.91
651.585	16.86
651.915	16.83
652.246	16.87
652.576	16.86
652.907	16.84
653.237	16.78
653.568	16.89
653.898	16.94
654.228	16.87
654.558	16.83
654.888	16.78
655.219	16.75
655.549	16.67
655.879	16.55
656.209	16.34
656.539	16.19
656.868	16.1
657.198	15.94
657.528	15.82
657.858	15.74
658.188	15.69
658.517	15.6
658.847	15.54
659.176	15.51
659.506	15.48
659.835	15.45
660.165	15.42
660.494	15.42
660.824	15.41
661.153	15.43
661.482	15.46
661.811	15.49
662.14	15.53
662.47	15.59
662.799	15.64
663.128	15.71
663.457	15.84
663.786	15.97
664.114	16.05
664.443	16.23
664.772	16.34
665.101	16.47
665.43	16.66
665.758	16.85
666.087	17.1
666.415	17.25
666.744	17.43
667.072	17.57
667.401	17.84
667.729	18.04
668.058	18.08
668.386	18.14
668.714	18.19
669.042	18.15
669.371	18.18
669.699	18.14
670.027	18.15
670.355	18.05
670.683	18.02
671.011	17.97
671.339	17.93
671.666	17.94
671.994	17.93
672.322	18.04
672.65	18.12
672.977	18.16
673.305	18.17
673.633	18.28
673.96	18.39
674.288	18.46
674.615	18.41
674.943	18.44
675.27	18.43
675.597	18.49
675.924	18.46
676.252	18.45
676.579	18.49
676.906	18.56
677.233	18.43
677.56	18.47
677.887	18.49
678.214	18.52
678.541	18.54
678.868	18.58
679.195	18.62
679.521	18.57
679.848	18.54
680.175	18.59
680.501	18.55
680.828	18.68
681.154	18.65
681.481	18.74
681.807	18.77
682.134	18.78
682.46	18.88
682.787	18.87
683.113	18.92
683.439	18.9
683.765	18.94
684.091	18.93
684.417	18.94
684.743	18.98
685.069	18.89
685.395	18.84
685.721	18.89
686.047	18.84
686.373	18.82
686.699	18.81
687.024	18.91
687.35	18.89
687.676	18.94
688.001	18.97
688.327	19
688.652	19.03
688.978	19.1
689.303	19.12
689.629	19.18
689.954	19.21
690.279	19.21
690.604	19.19
690.93	19.07
691.255	19.1
691.58	19.03
691.905	18.97
692.23	19.04
692.555	19.08
692.88	19.03
693.204	19.05
693.529	19.06
693.854	19.09
694.179	19.09
694.503	19.11
694.828	19.21
695.153	19.28
695.477	19.35
695.802	19.42
696.126	19.41
696.451	19.42
696.775	19.41
697.099	19.51
697.423	19.51
697.748	19.54
698.072	19.71
698.396	19.56
698.72	19.54
699.044	19.5
699.368	19.46
699.692	19.46
700.016	19.45
700.34	19.42
700.664	19.38
700.987	19.43
701.311	19.42
701.635	19.34
701.958	19.41
702.282	19.49
702.606	19.6
702.929	19.7
703.252	19.74
703.576	19.75
703.899	19.86
704.223	19.79
704.546	19.81
704.869	19.85
705.192	19.9
705.515	19.9
705.838	19.84
706.161	19.78
706.484	19.65
706.807	19.62
707.13	19.59
707.453	19.55
707.776	19.66
708.099	19.71
708.421	19.66
708.744	19.59
709.067	19.58
709.389	19.64
709.712	19.73
710.034	19.65
710.357	19.64
710.679	19.7
711.001	19.62
711.324	19.58
711.646	19.53
711.968	19.62
712.29	19.64
712.612	19.65
712.935	19.71
713.257	19.69
713.579	19.83
713.9	19.91
714.222	19.99
714.544	20.14
714.866	20.17
715.188	20.28
715.509	20.19
715.831	20.25
716.153	20.21
716.474	20.2
716.796	20.15
717.117	20.21
717.439	20.17
717.76	20.13
718.081	20.09
718.403	20.09
718.724	20.05
719.045	20.12
719.366	20.17
719.687	20.23
720.009	20.17
720.33	20.32
720.651	20.16
720.971	20.26
721.292	20.36
721.613	20.38
721.934	20.41
722.255	20.39
722.575	20.49
722.896	20.47
723.217	20.6
723.537	20.7
723.858	20.68
724.178	20.74
724.499	20.63
724.819	20.64
725.139	20.56
725.46	20.56
725.78	20.64
726.1	20.48
726.42	20.62
726.74	20.5
727.06	20.63
727.38	20.64
727.7	20.69
728.02	20.85
728.34	20.78
728.66	20.93
728.98	20.98
729.299	20.96
729.619	21.08
729.939	21.05
730.258	21.11
730.578	21.02
730.897	20.9
731.217	21.02
731.536	21.1
731.856	21.09
732.175	21.11
732.494	21.12
732.814	21.25
733.133	21.24
733.452	21.2
733.771	21.26
734.09	21.25
734.409	21.33
734.728	21.3
735.047	21.22
735.366	21.26
735.684	21.21
736.003	21.23
736.322	21.11
736.641	21.19
736.959	21.24
737.278	21.26
737.596	21.29
737.915	21.45
738.233	21.39
738.552	21.48
738.87	21.47
739.188	21.53
739.507	21.48
739.825	21.46
740.143	21.46
740.461	21.45
740.779	21.37
741.097	21.37
741.415	21.27
741.733	21.87
742.051	21.76
742.369	21.96
742.687	21.98
743.004	22.08
743.322	22.21
743.64	22.21
743.957	22.31
744.275	22.52
744.593	22.59
744.91	22.75
745.227	22.27
745.545	22.38
745.862	22.22
746.179	22.32
746.497	22.41
746.814	22.57
747.131	22.56
747.448	22.55
747.765	22.51
748.082	22.58
748.399	22.51
748.716	22.56
749.033	22.61
749.35	22.71
749.667	22.66
749.983	22.6
750.3	22.48
750.617	22.59
750.933	22.52
751.25	22.49
751.566	22.44
751.883	22.43
752.199	22.32
752.516	22.31
752.832	22.41
753.148	22.42
753.464	22.61
753.781	22.61
754.097	22.61
754.413	22.83
754.729	22.94
755.045	23
755.361	22.94
755.677	23.12
755.992	22.99
756.308	22.97
756.624	22.99
756.94	22.9
757.255	22.92
757.571	23.06
757.887	22.97
758.202	22.93
758.518	23.01
758.833	23.13
759.148	23.04
759.464	23.22
759.779	23.27
760.094	23.38
760.41	23.41
760.725	23.55
761.04	23.38
761.355	23.41
761.67	23.4
761.985	23.43
762.3	23.42
762.615	23.55
762.93	23.51
763.244	23.54
763.559	23.45
763.874	23.5
764.188	23.4
764.503	23.53
764.818	23.6
765.132	23.62
765.447	23.67
765.761	23.75
766.075	23.79
766.39	23.88
766.704	23.96
767.018	24.15
767.332	24.14
767.646	24.25
767.961	24.27
768.275	24.41
768.589	24.42
768.903	24.38
769.216	24.39
769.53	24.32
769.844	24.42
770.158	24.35
770.472	24.28
770.785	24.35
771.099	24.26
771.413	24.56
771.726	24.38
772.04	24.42
772.353	24.62
772.666	24.7
772.98	24.7
773.293	24.62
773.606	24.57
773.919	24.69
774.233	24.67
774.546	24.69
774.859	24.58
775.172	24.79
775.485	24.9
775.798	24.9
776.111	24.76
776.423	24.94
776.736	24.94
777.049	25.26
777.362	25.37
777.674	25.5
777.987	25.95
778.299	25.7
778.612	25.7
