222.58	11.45
222.961	13.8
223.343	11.44
223.724	11.08
224.106	10.54
224.487	14.22
224.869	16.15
225.25	15.09
225.631	14.84
226.013	15.12
226.394	15.32
226.775	15.05
227.156	15.06
227.537	17.62
227.919	18.51
228.3	18.96
228.681	17.11
229.062	16.22
229.442	15.1
229.823	14.76
230.204	14.16
230.585	13.38
230.966	12.5
231.347	11.65
231.727	10.37
232.108	9.49
232.488	8.99
232.869	8.52
233.25	9.09
233.63	8.89
234.01	8.72
234.391	8.17
234.771	7.86
235.152	8.06
235.532	7.9
235.912	7.72
236.292	7.82
236.672	7.54
237.053	7.59
237.433	7.1
237.813	7.09
238.193	6.78
238.573	6.78
238.953	6.66
239.333	6.36
239.712	6.42
240.092	6.37
240.472	6.33
240.852	6.27
241.231	6.26
241.611	6.02
241.991	6.07
242.37	6.17
242.75	6.25
243.129	6.26
243.509	6.34
243.888	6.24
244.267	6.22
244.647	6.11
245.026	6.06
245.405	5.94
245.784	6.01
246.164	5.86
246.543	5.76
246.922	5.7
247.301	5.63
247.68	5.55
248.059	5.53
248.438	5.58
248.817	5.54
249.195	5.64
249.574	5.67
249.953	5.66
250.332	5.69
250.71	5.66
251.089	5.62
251.468	5.65
251.846	5.7
252.225	5.69
252.603	5.64
252.982	5.67
253.36	5.64
253.738	5.61
254.117	5.61
254.495	5.58
254.873	5.64
255.251	5.72
255.63	5.75
256.008	5.69
256.386	5.7
256.764	5.73
257.142	5.72
257.52	5.68
257.898	5.7
258.276	5.64
258.653	5.64
259.031	5.62
259.409	5.51
259.787	5.42
260.164	5.5
260.542	5.53
260.92	5.49
261.297	5.48
261.675	5.49
262.052	5.47
262.43	5.49
262.807	5.49
263.184	5.5
263.562	5.55
263.939	5.58
264.316	5.59
264.693	5.55
265.07	5.56
265.448	5.54
265.825	5.54
266.202	5.54
266.579	5.5
266.956	5.47
267.333	5.44
267.709	5.47
268.086	5.47
268.463	5.45
268.84	5.42
269.216	5.41
269.593	5.38
269.97	5.37
270.346	5.39
270.723	5.43
271.099	5.48
271.476	5.53
271.852	5.49
272.229	5.48
272.605	5.45
272.981	5.5
273.358	5.53
273.734	5.58
274.11	5.6
274.486	5.55
274.862	5.58
275.238	5.57
275.614	5.53
275.99	5.52
276.366	5.5
276.742	5.46
277.118	5.47
277.494	5.45
277.87	5.43
278.245	5.47
278.621	5.5
278.997	5.44
279.372	5.45
279.748	5.44
280.123	5.46
280.499	5.5
280.874	5.53
281.25	5.47
281.625	5.43
282	5.41
282.376	5.31
282.751	5.27
283.126	5.28
283.501	5.22
283.876	5.2
284.252	5.1
284.627	5.09
285.002	5.07
285.377	5.14
285.751	5.12
286.126	5.14
286.501	5.17
286.876	5.18
287.251	5.11
287.625	5.14
288	5.14
288.375	5.16
288.749	5.11
289.124	5.09
289.498	4.99
289.873	4.99
290.247	5
290.622	4.98
290.996	4.96
291.37	5
291.745	4.98
292.119	4.98
292.493	5.01
292.867	5.08
293.241	5.05
293.616	5.04
293.99	5.08
294.364	5.05
294.737	5.06
295.111	5.04
295.485	5.05
295.859	5
296.233	4.98
296.607	5
296.98	4.97
297.354	5.02
297.728	5.07
298.101	5.05
298.475	5.04
298.848	4.95
299.222	4.93
299.595	4.94
299.968	4.94
300.342	4.92
300.715	4.83
301.088	4.78
301.462	4.72
301.835	4.66
302.208	4.6
302.581	4.58
302.954	4.61
303.327	4.61
303.7	4.58
304.073	4.52
304.446	4.53
304.819	4.49
305.192	4.45
305.564	4.41
305.937	4.39
306.31	4.34
306.682	4.31
307.055	4.27
307.428	4.23
307.8	4.21
308.173	4.22
308.545	4.18
308.917	4.17
309.29	4.12
309.662	4.1
310.034	4.13
310.407	4.14
310.779	4.16
311.151	4.15
311.523	4.16
311.895	4.14
312.267	4.13
312.639	4.06
313.011	4.06
313.383	4.09
313.755	4.09
314.127	4.05
314.498	4.09
314.87	4.03
315.242	4.05
315.614	3.95
315.985	3.95
316.357	3.86
316.728	3.88
317.1	3.83
317.471	3.78
317.843	3.71
318.214	3.68
318.585	3.64
318.957	3.54
319.328	3.48
319.699	3.5
320.07	3.45
320.441	3.45
320.813	3.54
321.184	3.59
321.555	3.58
321.926	3.6
322.297	3.63
322.667	3.57
323.038	3.64
323.409	3.68
323.78	3.7
324.151	3.71
324.521	3.73
324.892	3.63
325.262	3.59
325.633	3.58
326.004	3.55
326.374	3.48
326.744	3.52
327.115	3.45
327.485	3.37
327.855	3.35
328.226	3.33
328.596	3.31
328.966	3.31
329.336	3.26
329.706	3.24
330.076	3.23
330.447	3.25
330.816	3.26
331.186	3.3
331.556	3.32
331.926	3.38
332.296	3.38
332.666	3.39
333.036	3.43
333.405	3.43
333.775	3.36
334.144	3.36
334.514	3.33
334.884	3.28
335.253	3.28
335.623	3.3
335.992	3.19
336.361	3.17
336.731	3.17
337.1	3.08
337.469	3.11
337.838	3.2
338.208	3.25
338.577	3.28
338.946	3.22
339.315	3.18
339.684	3.17
340.053	3.19
340.422	3.16
340.79	3.15
341.159	3.23
341.528	3.2
341.897	3.17
342.266	3.18
342.634	3.14
343.003	3.24
343.371	3.26
343.74	3.24
344.108	3.27
344.477	3.33
344.845	3.31
345.214	3.26
345.582	3.3
345.95	3.34
346.319	3.33
346.687	3.36
347.055	3.27
347.423	3.19
347.791	3.18
348.159	3.14
348.527	3.05
348.895	3.05
349.263	3.1
349.631	3.1
349.999	3.03
350.367	2.93
350.734	2.9
351.102	2.91
351.47	2.94
351.837	2.96
352.205	2.95
352.573	2.97
352.94	2.97
353.308	2.89
353.675	2.84
354.042	2.85
354.41	2.9
354.777	2.85
355.144	2.88
355.511	2.92
355.879	2.93
356.246	2.93
356.613	2.94
356.98	2.9
357.347	2.92
357.714	2.91
358.081	2.9
358.448	2.84
358.815	2.81
359.181	2.76
359.548	2.71
359.915	2.7
360.282	2.66
360.648	2.67
361.015	2.71
361.381	2.74
361.748	2.71
362.114	2.73
362.481	2.79
362.847	2.88
363.214	2.83
363.58	2.85
363.946	2.79
364.312	2.82
364.678	2.73
365.045	2.69
365.411	2.58
365.777	2.59
366.143	2.55
366.509	2.53
366.875	2.47
367.241	2.53
367.606	2.47
367.972	2.49
368.338	2.45
368.704	2.46
369.069	2.42
369.435	2.41
369.801	2.4
370.166	2.44
370.532	2.4
370.897	2.43
371.263	2.37
371.628	2.4
371.993	2.34
372.359	2.36
372.724	2.41
373.089	2.5
373.454	2.56
373.82	2.54
374.185	2.51
374.55	2.46
374.915	2.4
375.28	2.45
375.645	2.46
376.01	2.51
376.374	2.45
376.739	2.42
377.104	2.36
377.469	2.33
377.833	2.35
378.198	2.35
378.563	2.42
378.927	2.45
379.292	2.46
379.656	2.41
380.021	2.42
380.385	2.48
380.749	2.5
381.114	2.54
381.478	2.54
381.842	2.58
382.206	2.62
382.571	2.6
382.935	2.59
383.299	2.57
383.663	2.62
384.027	2.56
384.391	2.51
384.755	2.52
385.118	2.51
385.482	2.52
385.846	2.47
386.21	2.43
386.573	2.43
386.937	2.42
387.301	2.42
387.664	2.41
388.028	2.42
388.391	2.46
388.755	2.44
389.118	2.42
389.481	2.35
389.845	2.34
390.208	2.32
390.571	2.29
390.934	2.28
391.298	2.26
391.661	2.25
392.024	2.29
392.387	2.29
392.75	2.29
393.113	2.29
393.476	2.35
393.838	2.38
394.201	2.39
394.564	2.46
394.927	2.52
395.289	2.52
395.652	2.54
396.015	2.53
396.377	2.53
396.74	2.52
397.102	2.49
397.465	2.43
397.827	2.41
398.189	2.4
398.552	2.35
398.914	2.32
399.276	2.34
399.638	2.31
400	2.28
400.363	2.31
400.725	2.3
401.087	2.33
401.449	2.37
401.81	2.4
402.172	2.43
402.534	2.45
402.896	2.45
403.258	2.44
403.619	2.42
403.981	2.47
404.343	2.44
404.704	2.43
405.066	2.44
405.427	2.47
405.789	2.43
406.15	2.35
406.512	2.37
406.873	2.36
407.234	2.37
407.596	2.34
407.957	2.33
408.318	2.33
408.679	2.33
409.04	2.32
409.401	2.32
409.762	2.31
410.123	2.37
410.484	2.35
410.845	2.33
411.206	2.32
411.567	2.41
411.927	2.38
412.288	2.37
412.649	2.4
413.009	2.38
413.37	2.41
413.731	2.45
414.091	2.42
414.452	2.41
414.812	2.4
415.172	2.39
415.533	2.35
415.893	2.41
416.253	2.39
416.613	2.39
416.974	2.42
417.334	2.38
417.694	2.35
418.054	2.38
418.414	2.36
418.774	2.41
419.134	2.43
419.494	2.44
419.853	2.42
420.213	2.46
420.573	2.45
420.933	2.41
421.292	2.4
421.652	2.46
422.011	2.45
422.371	2.49
422.73	2.49
423.09	2.5
423.449	2.5
423.809	2.5
424.168	2.49
424.527	2.48
424.887	2.51
425.246	2.51
425.605	2.46
425.964	2.43
426.323	2.43
426.682	2.42
427.041	2.38
427.4	2.36
427.759	2.37
428.118	2.37
428.477	2.34
428.835	2.39
429.194	2.45
429.553	2.49
429.911	2.53
430.27	2.53
430.629	2.52
430.987	2.55
431.346	2.55
431.704	2.57
432.062	2.6
432.421	2.62
432.779	2.58
433.137	2.55
433.496	2.58
433.854	2.57
434.212	2.59
434.57	2.61
434.928	2.6
435.286	2.6
435.644	2.61
436.002	2.58
436.36	2.62
436.718	2.62
437.075	2.61
437.433	2.59
437.791	2.62
438.149	2.65
438.506	2.67
438.864	2.66
439.221	2.68
439.579	2.65
439.936	2.65
440.294	2.65
440.651	2.71
441.009	2.73
441.366	2.71
441.723	2.69
442.08	2.66
442.437	2.69
442.795	2.73
443.152	2.71
443.509	2.74
443.866	2.81
444.223	2.85
444.58	2.85
444.936	2.86
445.293	2.87
445.65	2.91
446.007	2.9
446.363	2.87
446.72	2.86
447.077	2.89
447.433	2.91
447.79	2.88
448.146	2.85
448.503	2.87
448.859	2.86
449.215	2.91
449.572	2.91
449.928	2.93
450.284	2.94
450.641	2.97
450.997	3.01
451.353	3.02
451.709	3.04
452.065	3.06
452.421	3.08
452.777	3.12
453.133	3.13
453.488	3.15
453.844	3.18
454.2	3.22
454.556	3.22
454.911	3.25
455.267	3.26
455.623	3.29
455.978	3.27
456.334	3.26
456.689	3.26
457.045	3.26
457.4	3.28
457.755	3.3
458.111	3.34
458.466	3.36
458.821	3.34
459.176	3.36
459.531	3.37
459.886	3.41
460.242	3.44
460.597	3.48
460.951	3.46
461.306	3.44
461.661	3.42
462.016	3.41
462.371	3.47
462.726	3.51
463.08	3.53
463.435	3.55
463.79	3.61
464.144	3.61
464.499	3.6
464.853	3.68
465.208	3.73
465.562	3.76
465.916	3.72
466.271	3.74
466.625	3.75
466.979	3.77
467.333	3.74
467.688	3.75
468.042	3.74
468.396	3.8
468.75	3.76
469.104	3.77
469.458	3.8
469.811	3.83
470.165	3.84
470.519	3.85
470.873	3.86
471.227	3.89
471.58	3.86
471.934	3.91
472.287	3.89
472.641	3.93
472.995	3.91
473.348	3.92
473.701	3.98
474.055	3.98
474.408	3.97
474.761	4.02
475.115	4.05
475.468	4.06
475.821	4.08
476.174	4.13
476.527	4.19
476.88	4.25
477.233	4.29
477.586	4.31
477.939	4.32
478.292	4.35
478.645	4.33
478.998	4.34
479.35	4.36
479.703	4.36
480.056	4.35
480.408	4.35
480.761	4.37
481.113	4.37
481.466	4.41
481.818	4.4
482.171	4.4
482.523	4.43
482.875	4.47
483.228	4.54
483.58	4.56
483.932	4.6
484.284	4.6
484.636	4.61
484.988	4.68
485.34	4.71
485.692	4.77
486.044	4.83
486.396	4.91
486.748	4.92
487.1	4.94
487.451	4.98
487.803	5.01
488.155	5.05
488.506	5.07
488.858	5.08
489.209	5.1
489.561	5.09
489.912	5.11
490.264	5.09
490.615	5.15
490.966	5.16
491.318	5.2
491.669	5.23
492.02	5.28
492.371	5.35
492.722	5.39
493.073	5.44
493.424	5.55
493.775	5.62
494.126	5.66
494.477	5.68
494.828	5.75
495.179	5.8
495.53	5.82
495.88	5.84
496.231	5.86
496.582	5.94
496.932	5.96
497.283	5.99
497.633	6.03
497.984	6.12
498.334	6.17
498.684	6.21
499.035	6.27
499.385	6.37
499.735	6.44
500.086	6.49
500.436	6.49
500.786	6.51
501.136	6.6
501.486	6.64
501.836	6.67
502.186	6.74
502.536	6.8
502.886	6.81
503.235	6.88
503.585	6.96
503.935	7.04
504.285	7.16
504.634	7.29
504.984	7.32
505.333	7.4
505.683	7.49
506.032	7.56
506.382	7.61
506.731	7.69
507.08	7.72
507.43	7.75
507.779	7.81
508.128	7.86
508.477	7.9
508.826	7.97
509.176	8
509.525	8.05
509.874	8.11
510.222	8.23
510.571	8.3
510.92	8.41
511.269	8.53
511.618	8.6
511.967	8.68
512.315	8.78
512.664	8.87
513.012	8.98
513.361	9.05
513.71	9.18
514.058	9.3
514.406	9.43
514.755	9.47
515.103	9.55
515.451	9.68
515.8	9.75
516.148	9.81
516.496	9.86
516.844	9.95
517.192	10.06
517.54	10.14
517.888	10.14
518.236	10.18
518.584	10.28
518.932	10.36
519.28	10.47
519.628	10.59
519.975	10.74
520.323	10.91
520.671	11
521.018	11.07
521.366	11.2
521.713	11.32
522.061	11.45
522.408	11.6
522.756	11.72
523.103	11.76
523.45	11.86
523.798	11.94
524.145	12.02
524.492	12.14
524.839	12.29
525.186	12.38
525.533	12.51
525.88	12.64
526.227	12.76
526.574	12.85
526.921	13.03
527.268	13.12
527.615	13.25
527.961	13.44
528.308	13.57
528.655	13.68
529.001	13.81
529.348	14.02
529.694	14.13
530.041	14.22
530.387	14.35
530.734	14.48
531.08	14.68
531.426	14.86
531.773	14.96
532.119	15.11
532.465	15.24
532.811	15.41
533.157	15.52
533.503	15.66
533.849	15.87
534.195	16.02
534.541	16.16
534.887	16.3
535.233	16.41
535.579	16.59
535.924	16.75
536.27	16.92
536.616	17.06
536.961	17.18
537.307	17.28
537.652	17.34
537.998	17.52
538.343	17.68
538.689	17.83
539.034	17.97
539.379	18.09
539.725	18.23
540.07	18.38
540.415	18.5
540.76	18.64
541.105	18.82
541.45	19
541.795	19.13
542.14	19.25
542.485	19.35
542.83	19.51
543.175	19.64
543.519	19.8
543.864	19.94
544.209	20.08
544.554	20.28
544.898	20.46
545.243	20.65
545.587	20.76
545.932	20.93
546.276	21.13
546.621	21.25
546.965	21.43
547.309	21.56
547.653	21.69
547.998	21.86
548.342	21.96
548.686	22.09
549.03	22.22
549.374	22.39
549.718	22.56
550.062	22.65
550.406	22.9
550.75	23.02
551.094	23.17
551.437	23.33
551.781	23.48
552.125	23.64
552.468	23.79
552.812	23.99
553.156	24.16
553.499	24.27
553.843	24.46
554.186	24.55
554.529	24.71
554.873	24.87
555.216	24.98
555.559	25.1
555.902	25.21
556.246	25.36
556.589	25.46
556.932	25.57
557.275	25.72
557.618	25.88
557.961	26.02
558.304	26.2
558.646	26.34
558.989	26.54
559.332	26.65
559.675	26.82
560.017	26.95
560.36	27.06
560.703	27.22
561.045	27.36
561.388	27.46
561.73	27.57
562.073	27.64
562.415	27.79
562.757	27.89
563.1	28.13
563.442	28.31
563.784	28.43
564.126	28.58
564.468	28.75
564.81	28.8
565.152	28.97
565.494	29.14
565.836	29.28
566.178	29.4
566.52	29.53
566.862	29.65
567.204	29.75
567.545	29.88
567.887	30.07
568.229	30.18
568.57	30.37
568.912	30.51
569.253	30.67
569.595	30.76
569.936	30.86
570.277	30.99
570.619	31.09
570.96	31.24
571.301	31.34
571.642	31.48
571.984	31.59
572.325	31.71
572.666	31.8
573.007	31.89
573.348	32.04
573.689	32.2
574.03	32.33
574.37	32.45
574.711	32.57
575.052	32.68
575.393	32.75
575.733	32.86
576.074	32.98
576.414	33.09
576.755	33.18
577.095	33.3
577.436	33.37
577.776	33.49
578.117	33.59
578.457	33.69
578.797	33.84
579.137	33.98
579.478	34.1
579.818	34.21
580.158	34.35
580.498	34.51
580.838	34.6
581.178	34.74
581.518	34.85
581.858	34.96
582.197	35.08
582.537	35.2
582.877	35.34
583.217	35.47
583.556	35.6
583.896	35.7
584.235	35.79
584.575	35.93
584.914	36.04
585.254	36.19
585.593	36.36
585.933	36.51
586.272	36.61
586.611	36.67
586.95	36.77
587.289	36.88
587.629	36.98
587.968	37.11
588.307	37.25
588.646	37.37
588.985	37.46
589.323	37.53
589.662	37.6
590.001	37.72
590.34	37.85
590.679	37.93
591.017	38.01
591.356	38.14
591.695	38.28
592.033	38.39
592.372	38.5
592.71	38.6
593.048	38.74
593.387	38.86
593.725	38.99
594.063	39.12
594.402	39.27
594.74	39.39
595.078	39.5
595.416	39.57
595.754	39.63
596.092	39.77
596.43	39.89
596.768	39.98
597.106	40.11
597.444	40.23
597.781	40.36
598.119	40.44
598.457	40.58
598.795	40.69
599.132	40.8
599.47	40.95
599.807	41.03
600.145	41.14
600.482	41.23
600.82	41.34
601.157	41.42
601.494	41.47
601.831	41.58
602.169	41.68
602.506	41.79
602.843	41.86
603.18	41.94
603.517	42.03
603.854	42.1
604.191	42.2
604.528	42.27
604.865	42.38
605.202	42.5
605.538	42.6
605.875	42.69
606.212	42.75
606.548	42.91
606.885	43.01
607.222	43.15
607.558	43.25
607.895	43.39
608.231	43.52
608.567	43.6
608.904	43.69
609.24	43.84
609.576	43.97
609.912	44.1
610.248	44.16
610.585	44.26
610.921	44.39
611.257	44.5
611.593	44.56
611.929	44.64
612.264	44.73
612.6	44.79
612.936	44.86
613.272	44.95
613.608	45.05
613.943	45.12
614.279	45.16
614.614	45.14
614.95	45.21
615.285	45.29
615.621	45.37
615.956	45.47
616.292	45.57
616.627	45.63
616.962	45.7
617.297	45.78
617.632	45.91
617.968	46.02
618.303	46.17
618.638	46.24
618.973	46.34
619.308	46.43
619.643	46.48
619.977	46.58
620.312	46.7
620.647	46.77
620.982	46.81
621.316	46.86
621.651	46.98
621.986	47.06
622.32	47.19
622.655	47.28
622.989	47.38
623.324	47.51
623.658	47.54
623.992	47.61
624.326	47.62
624.661	47.76
624.995	47.87
625.329	47.86
625.663	47.94
625.997	48
626.331	48.04
626.665	48.14
626.999	48.22
627.333	48.39
627.667	48.47
628.001	48.65
628.334	48.76
628.668	48.91
629.002	49.04
629.335	49.12
629.669	49.21
630.002	49.31
630.336	49.39
630.669	49.46
631.003	49.56
631.336	49.59
631.669	49.65
632.003	49.67
632.336	49.69
632.669	49.81
633.002	49.83
633.335	49.83
633.668	49.91
634.001	49.97
634.334	50.06
634.667	50.14
635	50.25
635.333	50.32
635.665	50.42
635.998	50.5
636.331	50.57
636.663	50.76
636.996	50.91
637.328	51.02
637.661	51.13
637.993	51.17
638.326	51.18
638.658	51.26
638.99	51.32
639.323	51.48
639.655	51.58
639.987	51.69
640.319	51.72
640.651	51.78
640.983	51.87
641.315	51.9
641.647	52.02
641.979	52.15
642.311	52.23
642.643	52.39
642.975	52.4
643.306	52.46
643.638	52.46
643.97	52.51
644.301	52.62
644.633	52.76
644.964	52.88
645.296	52.98
645.627	53.06
645.959	53.16
646.29	53.25
646.621	53.34
646.952	53.42
647.284	53.63
647.615	53.74
647.946	53.87
648.277	53.94
648.608	53.99
648.939	54.14
649.27	54.27
649.601	54.35
649.931	54.36
650.262	54.45
650.593	54.56
650.924	54.6
651.254	54.71
651.585	54.79
651.915	54.82
652.246	54.95
652.576	54.98
652.907	55
653.237	55.06
653.568	55.12
653.898	55.25
654.228	55.33
654.558	55.47
654.888	55.61
655.219	55.66
655.549	55.66
655.879	55.66
656.209	55.78
656.539	55.92
656.868	56.09
657.198	56.23
657.528	56.38
657.858	56.45
658.188	56.54
658.517	56.64
658.847	56.74
659.176	56.9
659.506	57.01
659.835	57.15
660.165	57.22
660.494	57.32
660.824	57.42
661.153	57.48
661.482	57.6
661.811	57.67
662.14	57.68
662.47	57.74
662.799	57.76
663.128	57.84
663.457	57.8
663.786	57.9
664.114	57.87
664.443	57.87
664.772	57.9
665.101	57.86
665.43	57.91
665.758	58.03
666.087	58.12
666.415	58.24
666.744	58.36
667.072	58.46
667.401	58.53
667.729	58.67
668.058	58.75
668.386	58.85
668.714	58.9
669.042	58.96
669.371	59.1
669.699	59.21
670.027	59.18
670.355	59.3
670.683	59.33
671.011	59.52
671.339	59.51
671.666	59.52
671.994	59.55
672.322	59.7
672.65	59.75
672.977	59.76
673.305	59.78
673.633	59.78
673.96	59.76
674.288	59.92
674.615	59.97
674.943	60.17
675.27	60.22
675.597	60.35
675.924	60.46
676.252	60.45
676.579	60.63
676.906	60.69
677.233	60.95
677.56	61.01
677.887	61.08
678.214	61.1
678.541	61.09
678.868	61.27
679.195	61.32
679.521	61.33
679.848	61.51
680.175	61.49
680.501	61.57
680.828	61.52
681.154	61.67
681.481	61.8
681.807	61.76
682.134	61.88
682.46	61.88
682.787	61.87
683.113	61.92
683.439	61.95
683.765	62.03
684.091	62.1
684.417	62.26
684.743	62.33
685.069	62.31
685.395	62.51
685.721	62.54
686.047	62.57
686.373	62.72
686.699	62.75
687.024	62.68
687.35	62.76
687.676	62.78
688.001	62.66
688.327	62.7
688.652	62.77
688.978	62.74
689.303	62.79
689.629	62.9
689.954	62.87
690.279	62.84
690.604	62.98
690.93	62.97
691.255	63.09
691.58	63.13
691.905	63.23
692.23	63.28
692.555	63.41
692.88	63.51
693.204	63.48
693.529	63.6
693.854	63.8
694.179	63.86
694.503	64.06
694.828	64.1
695.153	64.21
695.477	64.18
695.802	64.16
696.126	64.19
696.451	64.21
696.775	64.33
697.099	64.31
697.423	64.36
697.748	64.4
698.072	64.29
698.396	64.3
698.72	64.33
699.044	64.44
699.368	64.44
699.692	64.49
700.016	64.62
700.34	64.61
700.664	64.76
700.987	64.73
701.311	64.89
701.635	64.95
701.958	65.07
702.282	65.13
702.606	65.03
702.929	65.24
703.252	65.22
703.576	65.21
703.899	65.31
704.223	65.38
704.546	65.45
704.869	65.33
705.192	65.35
705.515	65.23
705.838	65.28
706.161	65.32
706.484	65.23
706.807	65.22
707.13	65.25
707.453	65.17
707.776	65.08
708.099	65.16
708.421	65.25
708.744	65.21
709.067	65.26
709.389	65.36
709.712	65.53
710.034	65.61
710.357	65.61
710.679	65.65
711.001	65.67
711.324	65.77
711.646	65.78
711.968	65.88
712.29	66.06
712.612	66.19
712.935	66.08
713.257	66.03
713.579	66.14
713.9	66.3
714.222	66.36
714.544	66.43
714.866	66.38
715.188	66.34
715.509	66.22
715.831	66.16
716.153	66.17
716.474	66.3
716.796	66.38
717.117	66.45
717.439	66.4
717.76	66.29
718.081	66.33
718.403	66.41
718.724	66.47
719.045	66.56
719.366	66.68
719.687	66.78
720.009	66.77
720.33	66.81
720.651	66.69
720.971	66.67
721.292	66.79
721.613	66.89
721.934	66.91
722.255	67
722.575	67.09
722.896	66.98
723.217	66.95
723.537	66.95
723.858	66.94
724.178	67.03
724.499	67.18
724.819	67.14
725.139	67.17
725.46	67.13
725.78	67.17
726.1	67.06
726.42	67.28
726.74	67.21
727.06	67.32
727.38	67.43
727.7	67.41
728.02	67.4
728.34	67.45
728.66	67.46
728.98	67.65
729.299	67.68
729.619	67.76
729.939	67.7
730.258	67.89
730.578	67.83
730.897	67.98
731.217	68.11
731.536	68.09
731.856	68.16
732.175	68.1
732.494	68.01
732.814	68.02
733.133	68.16
733.452	68.22
733.771	68.11
734.09	68.19
734.409	68.09
734.728	68.01
735.047	68.02
735.366	67.97
735.684	68.19
736.003	68.35
736.322	68.49
736.641	68.42
736.959	68.33
737.278	68.52
737.596	68.69
737.915	68.78
738.233	68.89
738.552	68.95
738.87	69.15
739.188	69.04
739.507	69
739.825	68.98
740.143	69
740.461	69.1
740.779	68.95
741.097	68.79
741.415	68.74
741.733	68.68
742.051	68.67
742.369	68.68
742.687	68.72
743.004	68.81
743.322	68.67
743.64	68.81
743.957	68.78
744.275	68.99
744.593	69.04
744.91	69.04
745.227	69.14
745.545	69.2
745.862	69.2
746.179	69.19
746.497	69.04
746.814	69.3
747.131	69.26
747.448	69.34
747.765	69.21
748.082	69.18
748.399	69.18
748.716	69.24
749.033	69.3
749.35	69.28
749.667	69.38
749.983	69.4
750.3	69.27
750.617	69.18
750.933	69.11
751.25	69.04
751.566	69.18
751.883	69.25
752.199	69.13
752.516	69.09
752.832	69.14
753.148	69.16
753.464	69.16
753.781	69.26
754.097	69.51
754.413	69.72
754.729	69.88
755.045	69.91
755.361	69.93
755.677	70.12
755.992	70.28
756.308	70.42
756.624	70.23
756.94	70.33
757.255	70.19
757.571	70.11
757.887	70
758.202	69.93
758.518	69.98
758.833	70
759.148	69.85
759.464	69.8
759.779	69.7
760.094	69.82
760.41	69.75
760.725	69.97
761.04	69.99
761.355	69.98
761.67	70.01
761.985	70.03
762.3	69.98
762.615	70.11
762.93	70.12
763.244	70.14
763.559	70.1
763.874	70.19
764.188	70.15
764.503	70.21
764.818	70.28
765.132	70.34
765.447	70.28
765.761	70.3
766.075	70.26
766.39	70.31
766.704	70.29
767.018	70.41
767.332	70.36
767.646	70.41
767.961	70.43
768.275	70.44
768.589	70.53
768.903	70.61
769.216	70.65
769.53	70.74
769.844	70.76
770.158	70.66
770.472	70.56
770.785	70.69
771.099	70.57
771.413	70.38
771.726	70.45
772.04	70.33
772.353	70.16
772.666	70.19
772.98	69.95
773.293	70.03
773.606	70.15
773.919	70.27
774.233	70.25
774.546	70.38
774.859	70.49
775.172	70.37
775.485	70.5
775.798	70.61
776.111	70.51
776.423	70.68
776.736	70.54
777.049	70.66
777.362	70.69
777.674	70.6
777.987	70.52
778.299	70.53
778.612	70.71
778.924	70.82
779.237	70.96
779.549	71.18
779.862	71.39
780.174	71.31
780.486	71.22
780.798	71.29
781.11	71.39
781.422	71.38
781.735	71.3
782.046	71.3
782.358	70.83
782.67	70.62
