428.477	2.57
428.835	2.6
429.194	2.64
429.553	2.65
429.911	2.63
430.27	2.64
430.629	2.6
430.987	2.62
431.346	2.69
431.704	2.72
432.062	2.72
432.421	2.74
432.779	2.76
433.137	2.77
433.496	2.73
433.854	2.78
434.212	2.78
434.57	2.82
434.928	2.78
435.286	2.79
435.644	2.82
436.002	2.85
436.36	2.84
436.718	2.78
437.075	2.77
437.433	2.8
437.791	2.78
438.149	2.76
438.506	2.78
438.864	2.81
439.221	2.75
439.579	2.75
439.936	2.73
440.294	2.69
440.651	2.71
441.009	2.67
441.366	2.65
441.723	2.67
442.08	2.71
442.437	2.66
442.795	2.7
443.152	2.74
443.509	2.73
443.866	2.75
444.223	2.79
444.58	2.84
444.936	2.89
445.293	2.92
445.65	2.93
446.007	2.92
446.363	2.98
446.72	2.98
447.077	3
447.433	3.01
447.79	3.01
448.146	3.01
448.503	2.94
448.859	2.93
449.215	2.89
449.572	2.91
449.928	2.85
450.284	2.84
450.641	2.81
450.997	2.81
451.353	2.77
451.709	2.8
452.065	2.81
452.421	2.86
452.777	2.9
453.133	2.93
453.488	2.83
453.844	2.85
454.2	2.85
454.556	2.86
454.911	2.88
455.267	2.88
455.623	2.88
455.978	2.89
456.334	2.89
456.689	2.87
457.045	2.89
457.4	2.99
457.755	3.03
458.111	3
458.466	3.03
458.821	3.01
459.176	3.12
459.531	3.15
459.886	3.2
460.242	3.25
460.597	3.24
460.951	3.29
461.306	3.31
461.661	3.41
462.016	3.46
462.371	3.46
462.726	3.49
463.08	3.46
463.435	3.49
463.79	3.48
464.144	3.49
464.499	3.57
464.853	3.54
465.208	3.49
465.562	3.39
465.916	3.42
466.271	3.46
466.625	3.41
466.979	3.46
467.333	3.43
467.688	3.39
468.042	3.41
468.396	3.4
468.75	3.47
469.104	3.52
469.458	3.59
469.811	3.59
470.165	3.53
470.519	3.61
470.873	3.54
471.227	3.61
471.58	3.64
471.934	3.61
472.287	3.57
472.641	3.52
472.995	3.55
473.348	3.6
473.701	3.66
474.055	3.71
474.408	3.75
474.761	3.82
475.115	3.79
475.468	3.86
475.821	3.86
476.174	3.91
476.527	3.96
476.88	3.91
477.233	3.93
477.586	3.92
477.939	3.96
478.292	3.98
478.645	3.91
478.998	3.87
479.35	3.79
479.703	3.85
480.056	3.88
480.408	3.88
480.761	3.94
481.113	3.89
481.466	3.85
481.818	3.87
482.171	3.81
482.523	3.85
482.875	3.91
483.228	3.92
483.58	3.89
483.932	3.84
484.284	3.83
484.636	3.84
484.988	3.91
485.34	4.02
485.692	4.03
486.044	4.07
486.396	4.07
486.748	4.08
487.1	4.15
487.451	4.17
487.803	4.2
488.155	4.2
488.506	4.21
488.858	4.22
489.209	4.18
489.561	4.19
489.912	4.21
490.264	4.23
490.615	4.22
490.966	4.21
491.318	4.26
491.669	4.33
492.02	4.39
492.371	4.4
492.722	4.41
493.073	4.47
493.424	4.48
493.775	4.5
494.126	4.54
494.477	4.6
494.828	4.63
495.179	4.61
495.53	4.59
495.88	4.65
496.231	4.69
496.582	4.74
496.932	4.73
497.283	4.73
497.633	4.75
497.984	4.81
498.334	4.84
498.684	4.85
499.035	4.88
499.385	4.93
499.735	4.94
500.086	4.96
500.436	4.93
500.786	4.98
501.136	5.09
501.486	5.11
501.836	5.15
502.186	5.17
502.536	5.29
502.886	5.37
503.235	5.47
503.585	5.56
503.935	5.61
504.285	5.72
504.634	5.79
504.984	5.84
505.333	5.88
505.683	5.92
506.032	6.03
506.382	6.06
506.731	6.07
507.08	6.08
507.43	6.07
507.779	6.15
508.128	6.22
508.477	6.26
508.826	6.3
509.176	6.44
509.525	6.51
509.874	6.53
510.222	6.59
510.571	6.68
510.92	6.7
511.269	6.83
511.618	6.85
511.967	6.85
512.315	6.91
512.664	7.03
513.012	7.03
513.361	7.07
513.71	7.14
514.058	7.17
514.406	7.2
514.755	7.28
515.103	7.31
515.451	7.38
515.8	7.47
516.148	7.61
516.496	7.62
516.844	7.68
517.192	7.76
517.54	7.83
517.888	7.9
518.236	8.04
518.584	8.1
518.932	8.16
519.28	8.24
519.628	8.27
519.975	8.34
520.323	8.41
520.671	8.52
521.018	8.56
521.366	8.61
521.713	8.7
522.061	8.76
522.408	8.85
522.756	9.02
523.103	9.19
523.45	9.3
523.798	9.36
524.145	9.5
524.492	9.61
524.839	9.82
525.186	9.9
525.533	9.96
525.88	10.09
526.227	10.17
526.574	10.23
526.921	10.31
527.268	10.39
527.615	10.51
527.961	10.55
528.308	10.64
528.655	10.68
529.001	10.89
529.348	11.04
529.694	11.16
530.041	11.34
530.387	11.43
530.734	11.54
531.08	11.62
531.426	11.81
531.773	12.01
532.119	12.13
532.465	12.26
532.811	12.33
533.157	12.46
533.503	12.49
533.849	12.62
534.195	12.77
534.541	12.87
534.887	13.16
535.233	13.18
535.579	13.29
535.924	13.39
536.27	13.56
536.616	13.69
536.961	13.78
537.307	13.96
537.652	14.09
537.998	14.2
538.343	14.3
538.689	14.25
539.034	14.45
539.379	14.51
539.725	14.64
540.07	14.76
540.415	14.93
540.76	15.12
541.105	15.31
541.45	15.42
541.795	15.55
542.14	15.75
542.485	15.99
542.83	16.13
543.175	16.35
543.519	16.57
543.864	16.68
544.209	16.87
544.554	17.03
544.898	17.1
545.243	17.25
545.587	17.38
545.932	17.49
546.276	17.65
546.621	17.79
546.965	17.91
547.309	18.03
547.653	18.16
547.998	18.21
548.342	18.3
548.686	18.51
549.03	18.69
549.374	18.82
549.718	19.01
550.062	19.13
550.406	19.27
550.75	19.49
551.094	19.62
551.437	19.75
551.781	19.9
552.125	20.06
552.468	20.2
552.812	20.32
553.156	20.5
553.499	20.71
553.843	20.81
554.186	20.93
554.529	21.01
554.873	21.17
555.216	21.34
555.559	21.48
555.902	21.64
556.246	21.77
556.589	22.01
556.932	22.09
557.275	22.16
557.618	22.38
557.961	22.62
558.304	22.72
558.646	22.94
558.989	23.15
559.332	23.38
559.675	23.58
560.017	23.76
560.36	23.83
560.703	24.11
561.045	24.29
561.388	24.47
561.73	24.56
562.073	24.78
562.415	24.82
562.757	24.97
563.1	25.16
563.442	25.24
563.784	25.37
564.126	25.5
564.468	25.67
564.81	25.77
565.152	25.87
565.494	25.99
565.836	26.14
566.178	26.39
566.52	26.52
566.862	26.61
567.204	26.85
567.545	27.02
567.887	27.26
568.229	27.41
568.57	27.63
568.912	27.85
569.253	28.07
569.595	28.26
569.936	28.41
570.277	28.6
570.619	28.81
570.96	29
571.301	29.22
571.642	29.32
571.984	29.46
572.325	29.61
572.666	29.73
573.007	29.84
573.348	30
573.689	30.16
574.03	30.29
574.37	30.42
574.711	30.48
575.052	30.59
575.393	30.72
575.733	30.79
576.074	30.92
576.414	31.01
576.755	31.16
577.095	31.25
577.436	31.32
577.776	31.43
578.117	31.58
578.457	31.7
578.797	31.81
579.137	31.95
579.478	32.11
579.818	32.18
580.158	32.29
580.498	32.4
580.838	32.52
581.178	32.69
581.518	32.8
581.858	32.89
582.197	33.01
582.537	33.12
582.877	33.21
583.217	33.3
583.556	33.42
583.896	33.54
584.235	33.63
584.575	33.71
584.914	33.79
585.254	33.89
585.593	34
585.933	34.15
586.272	34.26
586.611	34.33
586.95	34.48
587.289	34.62
587.629	34.74
587.968	34.89
588.307	35
588.646	35.13
588.985	35.27
589.323	35.37
589.662	35.45
590.001	35.55
590.34	35.71
590.679	35.82
591.017	35.9
591.356	36.03
591.695	36.11
592.033	36.29
592.372	36.4
592.71	36.54
593.048	36.71
593.387	36.83
593.725	36.95
594.063	37.02
594.402	37.08
594.74	37.2
595.078	37.25
595.416	37.4
595.754	37.48
596.092	37.53
596.43	37.59
596.768	37.66
597.106	37.73
597.444	37.81
597.781	37.88
598.119	38.01
598.457	38.1
598.795	38.22
599.132	38.33
599.47	38.36
599.807	38.5
600.145	38.6
600.482	38.66
600.82	38.81
601.157	38.91
601.494	39.03
601.831	39.08
602.169	39.12
602.506	39.2
602.843	39.27
603.18	39.39
603.517	39.5
603.854	39.51
604.191	39.57
604.528	39.64
604.865	39.72
605.202	39.79
605.538	39.94
605.875	40.13
606.212	40.23
606.548	40.3
606.885	40.45
607.222	40.53
607.558	40.69
607.895	40.79
608.231	40.87
608.567	40.95
608.904	41.05
609.24	41.19
609.576	41.23
609.912	41.35
610.248	41.46
610.585	41.53
610.921	41.62
611.257	41.7
611.593	41.85
611.929	41.95
612.264	42.14
612.6	42.24
612.936	42.31
613.272	42.35
613.608	42.46
613.943	42.58
614.279	42.66
614.614	42.76
614.95	42.87
615.285	42.98
615.621	43.04
615.956	43.1
616.292	43.2
616.627	43.24
616.962	43.46
617.297	43.59
617.632	43.71
617.968	43.81
618.303	43.81
618.638	43.91
618.973	43.95
619.308	44.06
619.643	44.08
619.977	44.18
620.312	44.36
620.647	44.23
620.982	44.28
621.316	44.31
621.651	44.34
621.986	44.53
622.32	44.57
622.655	44.65
622.989	44.82
623.324	45.04
623.658	45.2
623.992	45.22
624.326	45.47
624.661	45.52
624.995	45.55
625.329	45.73
625.663	45.75
625.997	45.85
626.331	45.97
626.665	46.05
626.999	46.09
627.333	46.01
627.667	46.09
628.001	46.12
628.334	46.13
628.668	46.18
629.002	46.32
629.335	46.4
629.669	46.49
630.002	46.62
630.336	46.55
630.669	46.55
631.003	46.71
631.336	46.69
631.669	46.81
632.003	47.05
632.336	47.23
632.669	47.22
633.002	47.42
633.335	47.6
633.668	47.59
634.001	47.86
634.334	48.08
634.667	48.14
635	48.4
635.333	48.49
635.665	48.5
635.998	48.55
636.331	48.67
636.663	48.55
636.996	48.43
637.328	48.52
637.661	48.63
637.993	48.56
638.326	48.83
638.658	48.83
638.99	48.72
639.323	48.8
639.655	48.9
639.987	48.82
640.319	49.08
640.651	49.18
640.983	49.42
641.315	49.31
641.647	49.61
641.979	49.51
642.311	49.51
642.643	49.84
642.975	50.03
643.306	50.14
643.638	50.35
643.97	50.38
644.301	50.62
644.633	50.46
644.964	50.69
645.296	50.57
645.627	50.71
645.959	50.85
646.29	50.83
646.621	50.6
646.952	50.75
647.284	50.74
647.615	50.98
647.946	51.15
648.277	51.45
648.608	51.32
648.939	51.45
649.27	51.54
649.601	51.54
649.931	51.7
650.262	51.93
650.593	52.05
650.924	51.98
651.254	51.9
651.585	51.83
651.915	51.72
652.246	51.73
652.576	51.78
652.907	51.74
653.237	51.92
653.568	51.75
653.898	51.69
654.228	51.65
654.558	51.71
654.888	51.85
655.219	52.07
655.549	52.13
655.879	52.21
656.209	52.1
656.539	51.95
656.868	51.98
657.198	51.94
657.528	51.93
657.858	51.9
658.188	51.85
658.517	51.77
658.847	51.71
659.176	51.68
659.506	51.64
659.835	51.58
660.165	51.53
660.494	51.43
660.824	51.39
661.153	51.35
661.482	51.27
661.811	51.24
662.14	51.25
662.47	51.25
662.799	51.25
663.128	51.22
663.457	51.25
663.786	51.38
664.114	51.54
664.443	51.69
664.772	51.77
665.101	52
665.43	52.21
665.758	52.48
666.087	52.68
666.415	52.8
666.744	53.16
667.072	53.56
667.401	53.82
667.729	54.29
668.058	54.45
668.386	54.55
668.714	54.77
669.042	54.87
669.371	54.69
669.699	54.75
670.027	54.61
670.355	54.86
670.683	54.8
671.011	55.07
671.339	54.91
671.666	55.01
671.994	55.16
672.322	55.13
672.65	55.16
672.977	55.36
673.305	55.36
673.633	55.85
673.96	55.79
674.288	55.9
674.615	56.11
674.943	56.46
675.27	56.65
675.597	56.59
675.924	56.49
676.252	56.56
676.579	56.44
676.906	56.53
677.233	56.3
677.56	56.46
677.887	56.42
678.214	56.43
678.541	56.32
678.868	56.09
679.195	56.37
679.521	56.79
679.848	56.76
680.175	56.72
680.501	56.83
680.828	57.06
681.154	57.04
681.481	57.4
681.807	57.51
682.134	57.5
682.46	57.54
682.787	57.39
683.113	57.45
683.439	57.5
683.765	57.49
684.091	57.7
684.417	57.75
684.743	57.56
685.069	57.51
685.395	57.56
685.721	57.93
686.047	58.07
686.373	58.09
686.699	58.05
687.024	58.32
687.35	58.51
687.676	58.36
688.001	58.29
688.327	58.55
688.652	58.55
688.978	58.36
689.303	58.34
689.629	58.43
689.954	58.7
690.279	58.78
690.604	58.81
690.93	58.84
691.255	59.07
691.58	59.36
691.905	59.47
692.23	59.42
692.555	59.8
692.88	59.73
693.204	59.66
693.529	59.59
693.854	59.58
694.179	59.45
694.503	59.54
694.828	59.78
695.153	59.63
695.477	59.53
695.802	59.6
696.126	59.28
696.451	59.21
696.775	59.47
697.099	59.54
697.423	59.53
697.748	59.74
698.072	59.87
698.396	59.42
698.72	59.52
699.044	59.59
699.368	59.54
699.692	59.79
700.016	59.81
700.34	59.82
700.664	59.7
700.987	59.93
701.311	59.85
701.635	59.72
701.958	59.67
702.282	59.94
702.606	59.88
702.929	59.93
703.252	59.9
703.576	60.11
703.899	60.17
704.223	60.53
704.546	60.36
704.869	60.72
705.192	60.65
705.515	60.84
705.838	60.52
706.161	60.66
706.484	60.83
706.807	61.08
707.13	61.03
707.453	60.8
707.776	60.47
708.099	60.35
708.421	60.05
708.744	60.07
709.067	60.11
709.389	60.01
709.712	60.15
710.034	60.22
710.357	60.06
710.679	59.81
711.001	59.85
711.324	59.98
711.646	59.9
711.968	60.04
712.29	60.28
712.612	60.42
712.935	60.47
713.257	60.49
713.579	60.63
713.9	60.78
714.222	61.16
714.544	61.37
714.866	61.52
715.188	61.65
715.509	61.37
715.831	61.21
716.153	61.12
716.474	61.21
716.796	61.13
717.117	61.09
717.439	60.98
717.76	60.93
718.081	60.83
718.403	60.84
718.724	61.08
719.045	61.33
719.366	61.4
719.687	61.38
720.009	61.6
720.33	61.6
720.651	61.89
720.971	62.05
721.292	62.2
721.613	62.21
721.934	62.35
722.255	62.29
722.575	62.27
722.896	62.33
723.217	62.59
723.537	62.44
723.858	62.67
724.178	62.79
724.499	62.97
724.819	62.93
725.139	63.28
725.46	63.28
725.78	63.68
726.1	63.64
726.42	63.52
726.74	63.48
727.06	63.88
727.38	63.98
727.7	63.49
728.02	63.34
728.34	63.37
728.66	63.07
728.98	63.02
729.299	63.22
729.619	63.41
729.939	63.54
730.258	63.76
730.578	63.92
730.897	63.79
731.217	63.9
731.536	63.95
731.856	64.03
732.175	64.23
732.494	64.32
732.814	64.1
733.133	64.09
733.452	64.52
733.771	64.06
734.09	63.75
734.409	63.87
734.728	63.84
735.047	64.14
735.366	64.23
735.684	64.49
736.003	64.53
736.322	64.48
736.641	64.67
736.959	64.73
737.278	65.17
737.596	65.13
737.915	65.34
738.233	65.51
738.552	65.25
738.87	65.3
739.188	65.32
739.507	65.64
739.825	65.75
740.143	65.62
740.461	65.44
740.779	65.46
741.097	65.8
741.415	65.64
741.733	65.57
742.051	65.65
742.369	66.05
742.687	65.57
743.004	65.33
743.322	65.24
743.64	65.66
743.957	65.79
744.275	65.68
744.593	65.7
744.91	65.72
745.227	66.09
745.545	66.34
745.862	65.76
746.179	65.91
746.497	66.01
746.814	66.02
747.131	65.79
747.448	66.05
747.765	66.16
748.082	65.96
748.399	65.92
748.716	65.91
749.033	65.86
749.35	66.04
749.667	66.49
749.983	66.6
750.3	66.56
750.617	66.38
750.933	66.21
751.25	66.19
751.566	66.58
751.883	66.65
752.199	66.77
752.516	66.77
752.832	66.8
753.148	66.93
753.464	66.86
753.781	67.06
754.097	67.22
754.413	67.22
754.729	67.69
755.045	67.66
755.361	67.93
755.677	67.97
755.992	68.24
756.308	68.24
756.624	68.18
756.94	68.22
757.255	68.28
757.571	68.44
757.887	68.25
758.202	68.18
758.518	68.09
758.833	67.94
759.148	67.86
759.464	67.63
759.779	67.77
760.094	67.76
760.41	67.57
760.725	67.75
761.04	67.53
761.355	67.71
761.67	67.79
761.985	67.89
762.3	67.78
762.615	67.62
762.93	67.68
763.244	67.64
763.559	67.78
763.874	68.14
764.188	68.06
764.503	68.37
764.818	68.38
765.132	68.04
765.447	67.9
765.761	68.06
766.075	68.58
766.39	68.82
766.704	68.94
767.018	68.55
767.332	68.41
767.646	68.64
767.961	68.54
768.275	68.62
768.589	69.12
768.903	69.44
769.216	69.56
769.53	69.5
769.844	69.37
770.158	69.48
770.472	69.93
770.785	70.03
771.099	70.09
771.413	70.05
771.726	70.19
772.04	70.12
772.353	69.94
772.666	70.01
772.98	69.97
773.293	70.2
773.606	70.14
773.919	70.11
774.233	70.58
774.546	70.67
774.859	71.29
775.172	71.77
775.485	72.23
775.798	72.49
776.111	72.55
776.423	72.68
776.736	72.73
777.049	73.2
777.362	73.55
777.674	72.8
777.987	72.5
778.299	71.5
778.612	70.83
778.924	70.24
779.237	70.21
779.549	71.14
779.862	70.96
780.174	70.91
780.486	70.04
780.798	69.46
781.11	70.07
781.422	70.28
781.735	70.88
782.046	70.98
