317.1	1.97
317.471	1.93
317.843	1.95
318.214	1.94
318.585	2.01
318.957	2.09
319.328	2.23
319.699	2.25
320.07	2.27
320.441	2.28
320.813	2.23
321.184	2.29
321.555	2.35
321.926	2.31
322.297	2.4
322.667	2.4
323.038	2.45
323.409	2.3
323.78	2.23
324.151	2.25
324.521	2.24
324.892	2.29
325.262	2.3
325.633	2.26
326.004	2.35
326.374	2.46
326.744	2.47
327.115	2.47
327.485	2.38
327.855	2.35
328.226	2.31
328.596	2.34
328.966	2.3
329.336	2.21
329.706	2.27
330.076	2.08
330.447	2
330.816	1.92
331.186	1.91
331.556	2.01
331.926	2.12
332.296	2.21
332.666	2.18
333.036	2.13
333.405	2.28
333.775	2.17
334.144	2.27
334.514	2.24
334.884	2.26
335.253	2.21
335.623	2.21
335.992	2.19
336.361	2.26
336.731	2.21
337.1	2.27
337.469	2.16
337.838	2.13
338.208	2.13
338.577	2.07
338.946	2.06
339.315	2.18
339.684	2.11
340.053	2.13
340.422	2.04
340.79	1.99
341.159	1.89
341.528	1.87
341.897	1.93
342.266	1.87
342.634	1.89
343.003	1.96
343.371	1.79
343.74	1.76
344.108	1.6
344.477	1.5
344.845	1.59
345.214	1.56
345.582	1.61
345.95	1.66
346.319	1.65
346.687	1.66
347.055	1.71
347.423	1.73
347.791	1.71
348.159	1.9
348.527	2.02
348.895	1.93
349.263	2.06
349.631	2.01
349.999	1.92
350.367	1.96
350.734	1.89
351.102	1.76
351.47	1.83
351.837	1.89
352.205	1.85
352.573	1.78
352.94	1.9
353.308	1.85
353.675	1.87
354.042	1.89
354.41	1.88
354.777	1.92
355.144	1.97
355.511	1.96
355.879	1.9
356.246	1.8
356.613	1.79
356.98	1.68
357.347	1.69
357.714	1.66
358.081	1.67
358.448	1.62
358.815	1.57
359.181	1.54
359.548	1.51
359.915	1.51
360.282	1.57
360.648	1.49
361.015	1.52
361.381	1.51
361.748	1.6
362.114	1.59
362.481	1.61
362.847	1.62
363.214	1.68
363.58	1.58
363.946	1.63
364.312	1.59
364.678	1.68
365.045	1.72
365.411	1.78
365.777	1.66
366.143	1.65
366.509	1.58
366.875	1.59
367.241	1.56
367.606	1.61
367.972	1.57
368.338	1.5
368.704	1.46
369.069	1.46
369.435	1.37
369.801	1.36
370.166	1.39
370.532	1.52
370.897	1.59
371.263	1.6
371.628	1.66
371.993	1.68
372.359	1.78
372.724	1.68
373.089	1.58
373.454	1.54
373.82	1.6
374.185	1.52
374.55	1.53
374.915	1.54
375.28	1.48
375.645	1.39
376.01	1.39
376.374	1.38
376.739	1.43
377.104	1.55
377.469	1.67
377.833	1.6
378.198	1.67
378.563	1.67
378.927	1.63
379.292	1.61
379.656	1.6
380.021	1.48
380.385	1.46
380.749	1.5
381.114	1.45
381.478	1.39
381.842	1.48
382.206	1.48
382.571	1.43
382.935	1.4
383.299	1.41
383.663	1.43
384.027	1.58
384.391	1.61
384.755	1.65
385.118	1.66
385.482	1.64
385.846	1.6
386.21	1.56
386.573	1.59
386.937	1.59
387.301	1.63
387.664	1.62
388.028	1.64
388.391	1.63
388.755	1.62
389.118	1.57
389.481	1.64
389.845	1.68
390.208	1.72
390.571	1.67
390.934	1.72
391.298	1.69
391.661	1.74
392.024	1.74
392.387	1.79
392.75	1.71
393.113	1.7
393.476	1.71
393.838	1.67
394.201	1.64
394.564	1.72
394.927	1.7
395.289	1.7
395.652	1.68
396.015	1.64
396.377	1.6
396.74	1.7
397.102	1.78
397.465	1.72
397.827	1.74
398.189	1.79
398.552	1.79
398.914	1.75
399.276	1.76
399.638	1.84
400	1.86
400.363	1.88
400.725	1.83
401.087	1.72
401.449	1.73
401.81	1.73
402.172	1.74
402.534	1.73
402.896	1.78
403.258	1.76
403.619	1.75
403.981	1.76
404.343	1.69
404.704	1.72
405.066	1.74
405.427	1.75
405.789	1.8
406.15	1.79
406.512	1.68
406.873	1.69
407.234	1.74
407.596	1.67
407.957	1.61
408.318	1.65
408.679	1.61
409.04	1.73
409.401	1.78
409.762	1.69
410.123	1.63
410.484	1.72
410.845	1.69
411.206	1.66
411.567	1.66
411.927	1.74
412.288	1.71
412.649	1.88
413.009	1.93
413.37	1.86
413.731	1.92
414.091	1.94
414.452	1.92
414.812	1.95
415.172	1.95
415.533	1.98
415.893	1.93
416.253	1.95
416.613	1.83
416.974	1.71
417.334	1.72
417.694	1.7
418.054	1.7
418.414	1.73
418.774	1.68
419.134	1.71
419.494	1.68
419.853	1.64
420.213	1.56
420.573	1.5
420.933	1.52
421.292	1.54
421.652	1.53
422.011	1.57
422.371	1.52
422.73	1.62
423.09	1.59
423.449	1.53
423.809	1.59
424.168	1.68
424.527	1.76
424.887	1.75
425.246	1.74
425.605	1.78
425.964	1.68
426.323	1.75
426.682	1.68
427.041	1.74
427.4	1.77
427.759	1.77
428.118	1.78
428.477	1.78
428.835	1.84
429.194	1.83
429.553	1.81
429.911	1.87
430.27	1.84
430.629	1.91
430.987	1.85
431.346	1.84
431.704	1.9
432.062	1.9
432.421	1.88
432.779	1.83
433.137	1.85
433.496	1.86
433.854	1.85
434.212	1.82
434.57	1.82
434.928	1.85
435.286	1.86
435.644	1.84
436.002	1.82
436.36	1.86
436.718	1.83
437.075	1.89
437.433	1.9
437.791	1.91
438.149	1.89
438.506	1.83
438.864	1.82
439.221	1.84
439.579	1.85
439.936	1.78
440.294	1.8
440.651	1.82
441.009	1.77
441.366	1.74
441.723	1.76
442.08	1.86
442.437	1.85
442.795	1.9
443.152	1.91
443.509	1.88
443.866	1.94
444.223	1.93
444.58	1.97
444.936	1.99
445.293	2.01
445.65	2.05
446.007	2.06
446.363	2.1
446.72	2.1
447.077	2.09
447.433	2.14
447.79	2.2
448.146	2.21
448.503	2.25
448.859	2.25
449.215	2.32
449.572	2.3
449.928	2.29
450.284	2.3
450.641	2.29
450.997	2.33
451.353	2.27
451.709	2.25
452.065	2.25
452.421	2.17
452.777	2.13
453.133	2.11
453.488	2.04
453.844	2.11
454.2	2.12
454.556	2.15
454.911	2.17
455.267	2.24
455.623	2.23
455.978	2.26
456.334	2.36
456.689	2.4
457.045	2.35
457.4	2.4
457.755	2.31
458.111	2.3
458.466	2.27
458.821	2.28
459.176	2.19
459.531	2.27
459.886	2.19
460.242	2.14
460.597	2.11
460.951	2.13
461.306	2.17
461.661	2.22
462.016	2.22
462.371	2.21
462.726	2.22
463.08	2.29
463.435	2.21
463.79	2.26
464.144	2.27
464.499	2.26
464.853	2.32
465.208	2.37
465.562	2.44
465.916	2.41
466.271	2.42
466.625	2.43
466.979	2.44
467.333	2.48
467.688	2.52
468.042	2.56
468.396	2.61
468.75	2.56
469.104	2.53
469.458	2.45
469.811	2.53
470.165	2.59
470.519	2.58
470.873	2.59
471.227	2.58
471.58	2.6
471.934	2.54
472.287	2.49
472.641	2.54
472.995	2.52
473.348	2.54
473.701	2.54
474.055	2.49
474.408	2.53
474.761	2.54
475.115	2.53
475.468	2.49
475.821	2.6
476.174	2.67
476.527	2.73
476.88	2.8
477.233	2.8
477.586	2.78
477.939	2.84
478.292	2.81
478.645	2.83
478.998	2.86
479.35	2.86
479.703	2.81
480.056	2.83
480.408	2.78
480.761	2.78
481.113	2.82
481.466	2.85
481.818	2.85
482.171	2.88
482.523	2.88
482.875	2.93
483.228	3.01
483.58	3
483.932	3.03
484.284	3.07
484.636	3.1
484.988	3.12
485.34	3.2
485.692	3.25
486.044	3.25
486.396	3.29
486.748	3.31
487.1	3.34
487.451	3.4
487.803	3.44
488.155	3.44
488.506	3.46
488.858	3.46
489.209	3.4
489.561	3.43
489.912	3.51
490.264	3.55
490.615	3.58
490.966	3.59
491.318	3.61
491.669	3.59
492.02	3.62
492.371	3.62
492.722	3.62
493.073	3.68
493.424	3.71
493.775	3.62
494.126	3.57
494.477	3.58
494.828	3.56
495.179	3.59
495.53	3.61
495.88	3.62
496.231	3.61
496.582	3.67
496.932	3.69
497.283	3.71
497.633	3.75
497.984	3.84
498.334	3.86
498.684	3.87
499.035	3.85
499.385	3.89
499.735	3.9
500.086	3.95
500.436	3.99
500.786	4
501.136	4.03
501.486	4.11
501.836	4.09
502.186	4.13
502.536	4.14
502.886	4.19
503.235	4.2
503.585	4.27
503.935	4.33
504.285	4.36
504.634	4.46
504.984	4.43
505.333	4.43
505.683	4.52
506.032	4.51
506.382	4.52
506.731	4.53
507.08	4.57
507.43	4.56
507.779	4.6
508.128	4.63
508.477	4.61
508.826	4.68
509.176	4.7
509.525	4.67
509.874	4.72
510.222	4.81
510.571	4.87
510.92	4.92
511.269	4.97
511.618	4.96
511.967	5.01
512.315	5.08
512.664	5.05
513.012	5.07
513.361	5.1
513.71	5.14
514.058	5.15
514.406	5.16
514.755	5.14
515.103	5.15
515.451	5.18
515.8	5.19
516.148	5.15
516.496	5.21
516.844	5.28
517.192	5.32
517.54	5.29
517.888	5.33
518.236	5.4
518.584	5.48
518.932	5.52
519.28	5.51
519.628	5.5
519.975	5.57
520.323	5.62
520.671	5.62
521.018	5.62
521.366	5.74
521.713	5.79
522.061	5.81
522.408	5.88
522.756	5.94
523.103	6
523.45	6.13
523.798	6.12
524.145	6.16
524.492	6.19
524.839	6.28
525.186	6.33
525.533	6.38
525.88	6.38
526.227	6.41
526.574	6.46
526.921	6.51
527.268	6.5
527.615	6.57
527.961	6.59
528.308	6.66
528.655	6.66
529.001	6.69
529.348	6.68
529.694	6.75
530.041	6.79
530.387	6.82
530.734	6.89
531.08	6.88
531.426	6.96
531.773	7.03
532.119	7.06
532.465	7.1
532.811	7.16
533.157	7.19
533.503	7.24
533.849	7.29
534.195	7.27
534.541	7.33
534.887	7.39
535.233	7.42
535.579	7.43
535.924	7.49
536.27	7.52
536.616	7.52
536.961	7.58
537.307	7.62
537.652	7.63
537.998	7.7
538.343	7.74
538.689	7.85
539.034	7.96
539.379	7.99
539.725	8.03
540.07	8.1
540.415	8.18
540.76	8.26
541.105	8.31
541.45	8.4
541.795	8.45
542.14	8.48
542.485	8.53
542.83	8.56
543.175	8.65
543.519	8.63
543.864	8.7
544.209	8.74
544.554	8.73
544.898	8.74
545.243	8.79
545.587	8.85
545.932	8.87
546.276	8.93
546.621	8.88
546.965	8.89
547.309	8.96
547.653	9.03
547.998	9.1
548.342	9.18
548.686	9.29
549.03	9.33
549.374	9.35
549.718	9.45
550.062	9.43
550.406	9.53
550.75	9.61
551.094	9.73
551.437	9.78
551.781	9.8
552.125	9.85
552.468	9.93
552.812	9.95
553.156	10.07
553.499	10.04
553.843	10.11
554.186	10.18
554.529	10.22
554.873	10.26
555.216	10.25
555.559	10.33
555.902	10.41
556.246	10.43
556.589	10.48
556.932	10.54
557.275	10.59
557.618	10.67
557.961	10.76
558.304	10.79
558.646	10.79
558.989	10.86
559.332	10.88
559.675	10.84
560.017	10.88
560.36	10.9
560.703	10.92
561.045	10.97
561.388	10.96
561.73	10.97
562.073	11
562.415	11.08
562.757	11.13
563.1	11.18
563.442	11.25
563.784	11.28
564.126	11.33
564.468	11.32
564.81	11.37
565.152	11.43
565.494	11.47
565.836	11.52
566.178	11.57
566.52	11.61
566.862	11.68
567.204	11.72
567.545	11.77
567.887	11.84
568.229	11.9
568.57	11.94
568.912	12
569.253	12.06
569.595	12.09
569.936	12.13
570.277	12.19
570.619	12.24
570.96	12.36
571.301	12.42
571.642	12.46
571.984	12.5
572.325	12.56
572.666	12.61
573.007	12.65
573.348	12.68
573.689	12.73
574.03	12.76
574.37	12.78
574.711	12.78
575.052	12.8
575.393	12.84
575.733	12.89
576.074	12.93
576.414	12.94
576.755	12.98
577.095	13.04
577.436	13.04
577.776	13.04
578.117	13.06
578.457	13.09
578.797	13.14
579.137	13.18
579.478	13.21
579.818	13.21
580.158	13.27
580.498	13.27
580.838	13.3
581.178	13.37
581.518	13.43
581.858	13.48
582.197	13.53
582.537	13.56
582.877	13.59
583.217	13.66
583.556	13.71
583.896	13.76
584.235	13.8
584.575	13.84
584.914	13.85
585.254	13.89
585.593	13.94
585.933	13.98
586.272	13.99
586.611	14.03
586.95	14.06
587.289	14.1
587.629	14.14
587.968	14.2
588.307	14.22
588.646	14.27
588.985	14.33
589.323	14.37
589.662	14.41
590.001	14.47
590.34	14.51
590.679	14.55
591.017	14.6
591.356	14.66
591.695	14.7
592.033	14.77
592.372	14.84
592.71	14.85
593.048	14.9
593.387	14.93
593.725	14.97
594.063	15.03
594.402	15.07
594.74	15.11
595.078	15.15
595.416	15.19
595.754	15.24
596.092	15.26
596.43	15.34
596.768	15.37
597.106	15.45
597.444	15.51
597.781	15.56
598.119	15.59
598.457	15.66
598.795	15.71
599.132	15.76
599.47	15.8
599.807	15.85
600.145	15.93
600.482	16.02
600.82	16.04
601.157	16.08
601.494	16.1
601.831	16.14
602.169	16.17
602.506	16.19
602.843	16.27
603.18	16.32
603.517	16.35
603.854	16.36
604.191	16.38
604.528	16.41
604.865	16.44
605.202	16.5
605.538	16.57
605.875	16.58
606.212	16.67
606.548	16.68
606.885	16.7
607.222	16.74
607.558	16.77
607.895	16.84
608.231	16.88
608.567	16.95
608.904	16.99
609.24	17.01
609.576	17.08
609.912	17.08
610.248	17.11
610.585	17.17
610.921	17.25
611.257	17.33
611.593	17.32
611.929	17.34
612.264	17.34
612.6	17.4
612.936	17.45
613.272	17.49
613.608	17.53
613.943	17.6
614.279	17.64
614.614	17.62
614.95	17.66
615.285	17.75
615.621	17.82
615.956	17.86
616.292	17.94
616.627	18.01
616.962	18.03
617.297	18.09
617.632	18.12
617.968	18.17
618.303	18.24
618.638	18.24
618.973	18.28
619.308	18.38
619.643	18.47
619.977	18.45
620.312	18.43
620.647	18.48
620.982	18.47
621.316	18.52
621.651	18.55
621.986	18.61
622.32	18.7
622.655	18.72
622.989	18.74
623.324	18.79
623.658	18.77
623.992	18.85
624.326	18.92
624.661	19.04
624.995	19.13
625.329	19.25
625.663	19.28
625.997	19.3
626.331	19.33
626.665	19.37
626.999	19.36
627.333	19.48
627.667	19.49
628.001	19.51
628.334	19.51
628.668	19.53
629.002	19.54
629.335	19.63
629.669	19.64
630.002	19.71
630.336	19.8
630.669	19.86
631.003	19.97
631.336	20.03
631.669	20.09
632.003	20.15
632.336	20.14
632.669	20.18
633.002	20.22
633.335	20.34
633.668	20.4
634.001	20.36
634.334	20.49
634.667	20.54
635	20.67
635.333	20.76
635.665	20.86
635.998	20.99
636.331	21.05
636.663	21.12
636.996	21.19
637.328	21.27
637.661	21.41
637.993	21.41
638.326	21.48
638.658	21.48
638.99	21.51
639.323	21.56
639.655	21.61
639.987	21.6
640.319	21.59
640.651	21.64
640.983	21.7
641.315	21.69
641.647	21.74
641.979	21.72
642.311	21.76
642.643	21.83
642.975	21.84
643.306	21.85
643.638	21.96
643.97	22.01
644.301	22.03
644.633	22.09
644.964	22.16
645.296	22.2
645.627	22.22
645.959	22.32
646.29	22.32
646.621	22.45
646.952	22.54
647.284	22.55
647.615	22.62
647.946	22.74
648.277	22.75
648.608	22.81
648.939	22.88
649.27	22.97
649.601	22.95
649.931	22.98
650.262	22.95
650.593	23.04
650.924	23.06
651.254	23.11
651.585	23.04
651.915	23.07
652.246	23.12
652.576	23.15
652.907	23.21
653.237	23.28
653.568	23.4
653.898	23.43
654.228	23.34
654.558	23.48
654.888	23.53
655.219	23.54
655.549	23.59
655.879	23.5
656.209	23.44
656.539	23.38
656.868	23.36
657.198	23.31
657.528	23.25
657.858	23.19
658.188	23.16
658.517	23.07
658.847	23.05
659.176	22.98
659.506	22.93
659.835	22.9
660.165	22.86
660.494	22.8
660.824	22.74
661.153	22.7
661.482	22.7
661.811	22.67
662.14	22.71
662.47	22.74
662.799	22.8
663.128	22.89
663.457	22.99
663.786	23.08
664.114	23.29
664.443	23.48
664.772	23.66
665.101	23.9
665.43	24.1
665.758	24.29
666.087	24.44
666.415	24.63
666.744	24.74
667.072	24.86
667.401	25.11
667.729	25.23
668.058	25.32
668.386	25.43
668.714	25.4
669.042	25.38
669.371	25.43
669.699	25.43
670.027	25.46
670.355	25.47
670.683	25.49
671.011	25.43
671.339	25.4
671.666	25.39
671.994	25.41
672.322	25.45
672.65	25.51
672.977	25.6
673.305	25.66
673.633	25.67
673.96	25.74
674.288	25.79
674.615	25.81
674.943	25.82
675.27	25.95
675.597	25.96
675.924	26.04
676.252	26.01
676.579	26.02
676.906	26.02
677.233	26.04
677.56	26.12
677.887	26.13
678.214	26.23
678.541	26.2
678.868	26.1
679.195	26.24
679.521	26.22
679.848	26.34
680.175	26.32
680.501	26.45
680.828	26.45
681.154	26.41
681.481	26.46
681.807	26.53
682.134	26.72
682.46	26.8
682.787	26.79
683.113	26.78
683.439	26.7
683.765	26.76
684.091	26.75
684.417	26.83
684.743	26.84
685.069	26.85
685.395	26.88
685.721	26.82
686.047	26.9
686.373	26.88
686.699	26.94
687.024	27.05
687.35	27.05
687.676	27.01
688.001	27.08
688.327	27.17
688.652	27.18
688.978	27.17
689.303	27.23
689.629	27.26
689.954	27.31
690.279	27.38
690.604	27.41
690.93	27.56
691.255	27.67
691.58	27.73
691.905	27.77
692.23	27.8
692.555	27.84
692.88	27.85
693.204	27.83
693.529	27.91
693.854	28.01
694.179	28.06
694.503	27.99
694.828	28.06
695.153	28
695.477	27.98
695.802	28.1
696.126	28.06
696.451	28.02
696.775	28.06
697.099	28.1
697.423	28.04
697.748	28.07
698.072	28.12
698.396	28.13
698.72	28.1
699.044	28.19
699.368	28.22
699.692	28.32
700.016	28.44
700.34	28.52
700.664	28.56
700.987	28.66
701.311	28.78
701.635	28.78
701.958	28.84
702.282	29
702.606	29.02
702.929	29.15
703.252	29.2
703.576	29.31
703.899	29.36
704.223	29.36
704.546	29.36
704.869	29.24
705.192	29.32
705.515	29.41
705.838	29.46
706.161	29.44
706.484	29.37
706.807	29.5
707.13	29.4
707.453	29.41
707.776	29.38
708.099	29.41
708.421	29.5
708.744	29.5
709.067	29.4
709.389	29.42
709.712	29.6
710.034	29.61
710.357	29.56
710.679	29.62
711.001	29.54
711.324	29.6
711.646	29.71
711.968	29.75
712.29	29.84
712.612	29.78
712.935	29.78
713.257	29.77
713.579	29.8
713.9	29.84
714.222	29.86
714.544	30.04
714.866	30.07
715.188	30
715.509	30.05
715.831	30.1
716.153	30.21
716.474	30.25
716.796	30.26
717.117	30.38
717.439	30.4
717.76	30.49
718.081	30.57
718.403	30.61
718.724	30.69
719.045	30.7
719.366	30.74
719.687	30.77
720.009	30.8
720.33	30.9
720.651	30.79
720.971	30.87
721.292	30.9
721.613	30.89
721.934	31.01
722.255	31.05
722.575	31.12
722.896	31.08
723.217	31.24
723.537	31.3
723.858	31.3
724.178	31.36
724.499	31.32
724.819	31.35
725.139	31.35
725.46	31.34
725.78	31.37
726.1	31.34
726.42	31.51
726.74	31.47
727.06	31.46
727.38	31.43
727.7	31.51
728.02	31.62
728.34	31.58
728.66	31.57
728.98	31.56
729.299	31.62
729.619	31.78
729.939	31.79
730.258	31.76
730.578	31.98
730.897	32.02
731.217	32.1
731.536	32.13
731.856	32.18
732.175	32.19
732.494	32.22
732.814	32.31
733.133	32.33
733.452	32.2
733.771	32.28
734.09	32.13
734.409	32.18
734.728	32.13
735.047	32.12
735.366	32.1
735.684	32.2
736.003	32.12
736.322	32.09
736.641	32.1
736.959	32.16
737.278	32.16
737.596	32.19
737.915	32.21
738.233	32.21
738.552	32.21
738.87	32.29
739.188	32.27
739.507	32.41
739.825	32.31
740.143	32.29
740.461	32.28
740.779	32.4
741.097	32.44
741.415	32.35
741.733	32.6
742.051	32.61
742.369	32.7
742.687	32.73
743.004	32.81
743.322	32.82
743.64	32.88
743.957	33.01
744.275	32.89
744.593	32.93
744.91	32.91
745.227	32.69
745.545	32.79
745.862	32.95
746.179	33.06
746.497	33.16
746.814	33.42
747.131	33.32
747.448	33.47
747.765	33.7
748.082	33.86
748.399	34.14
748.716	34.21
749.033	34.35
749.35	34.22
749.667	34.12
749.983	34.05
750.3	33.91
750.617	34.02
750.933	33.91
751.25	33.79
751.566	33.78
751.883	33.71
752.199	33.79
752.516	33.79
752.832	33.69
753.148	33.73
753.464	33.96
753.781	34.07
754.097	34.08
754.413	34.07
754.729	34.29
755.045	34.41
755.361	34.38
755.677	34.49
755.992	34.51
756.308	34.49
756.624	34.6
756.94	34.44
757.255	34.49
757.571	34.52
757.887	34.62
758.202	34.54
758.518	34.53
758.833	34.66
759.148	34.53
759.464	34.56
759.779	34.85
760.094	34.92
760.41	34.95
760.725	35.13
761.04	35.09
761.355	35.08
761.67	35.08
761.985	35.12
762.3	35.22
762.615	35.22
762.93	35.14
763.244	35.15
763.559	35.09
763.874	35.07
764.188	34.99
764.503	35.14
764.818	35.12
765.132	35.2
765.447	35.14
765.761	35.18
766.075	35.36
766.39	35.61
766.704	35.77
767.018	36
767.332	36.08
767.646	36.16
767.961	36.12
768.275	36.3
768.589	36.47
768.903	36.54
769.216	36.56
769.53	36.51
769.844	36.35
770.158	36.11
770.472	35.96
770.785	35.92
771.099	35.83
771.413	36.01
771.726	36.02
772.04	35.93
772.353	35.99
772.666	36.08
772.98	36.1
773.293	36.29
773.606	36.43
773.919	36.62
774.233	36.86
774.546	36.91
774.859	36.9
775.172	37
775.485	36.95
775.798	37.07
776.111	36.97
776.423	37.13
776.736	37.24
777.049	37.33
777.362	37.18
777.674	37.11
777.987	37.21
