293.616	4.41
293.99	4.4
294.364	4.4
294.737	4.41
295.111	4.44
295.485	4.51
295.859	4.49
296.233	4.52
296.607	4.59
296.98	4.57
297.354	4.56
297.728	4.65
298.101	4.67
298.475	4.7
298.848	4.64
299.222	4.6
299.595	4.59
299.968	4.65
300.342	4.62
300.715	4.63
301.088	4.6
301.462	4.64
301.835	4.63
302.208	4.58
302.581	4.65
302.954	4.67
303.327	4.71
303.7	4.72
304.073	4.77
304.446	4.83
304.819	4.82
305.192	4.84
305.564	4.9
305.937	4.85
306.31	4.85
306.682	4.82
307.055	4.85
307.428	4.83
307.8	4.86
308.173	4.81
308.545	4.77
308.917	4.79
309.29	4.78
309.662	4.77
310.034	4.85
310.407	4.93
310.779	4.97
311.151	5.08
311.523	5.09
311.895	5.04
312.267	5.05
312.639	5.07
313.011	5.06
313.383	5.09
313.755	5.02
314.127	5
314.498	5.04
314.87	5.03
315.242	4.98
315.614	5
315.985	5.01
316.357	4.96
316.728	4.99
317.1	4.95
317.471	4.94
317.843	4.99
318.214	5.02
318.585	4.98
318.957	5
319.328	4.97
319.699	4.97
320.07	5
320.441	5.06
320.813	5.05
321.184	5.09
321.555	5.13
321.926	5.1
322.297	5.08
322.667	5.06
323.038	5.04
323.409	5.02
323.78	5.01
324.151	5.04
324.521	5.04
324.892	5.02
325.262	5
325.633	5.01
326.004	5.06
326.374	5.1
326.744	5.11
327.115	5.15
327.485	5.25
327.855	5.29
328.226	5.25
328.596	5.25
328.966	5.25
329.336	5.3
329.706	5.26
330.076	5.25
330.447	5.17
330.816	5.2
331.186	5.17
331.556	5.06
331.926	5.12
332.296	5.13
332.666	5.18
333.036	5.2
333.405	5.21
333.775	5.29
334.144	5.29
334.514	5.33
334.884	5.27
335.253	5.25
335.623	5.29
335.992	5.21
336.361	5.15
336.731	5.07
337.1	5.03
337.469	4.99
337.838	4.97
338.208	5
338.577	5
338.946	4.97
339.315	5.03
339.684	5.06
340.053	5.03
340.422	5.14
340.79	5.18
341.159	5.19
341.528	5.22
341.897	5.21
342.266	5.12
342.634	5.11
343.003	5.19
343.371	5.19
343.74	5.12
344.108	5.22
344.477	5.22
344.845	5.17
345.214	5.17
345.582	5.14
345.95	5.13
346.319	5.22
346.687	5.27
347.055	5.26
347.423	5.27
347.791	5.34
348.159	5.28
348.527	5.26
348.895	5.33
349.263	5.3
349.631	5.38
349.999	5.38
350.367	5.33
350.734	5.23
351.102	5.19
351.47	5.15
351.837	5.14
352.205	5.13
352.573	5.11
352.94	5.04
353.308	5.08
353.675	5.05
354.042	5.1
354.41	5.08
354.777	5.16
355.144	5.15
355.511	5.12
355.879	5.1
356.246	5.09
356.613	5.12
356.98	5.15
357.347	5.2
357.714	5.25
358.081	5.22
358.448	5.31
358.815	5.29
359.181	5.37
359.548	5.4
359.915	5.36
360.282	5.41
360.648	5.42
361.015	5.49
361.381	5.43
361.748	5.34
362.114	5.35
362.481	5.34
362.847	5.36
363.214	5.3
363.58	5.31
363.946	5.27
364.312	5.2
364.678	5.16
365.045	5.14
365.411	5.18
365.777	5.23
366.143	5.18
366.509	5.12
366.875	5.07
367.241	5.08
367.606	5.06
367.972	5.17
368.338	5.21
368.704	5.17
369.069	5.15
369.435	5.11
369.801	5.09
370.166	5.07
370.532	5.09
370.897	5.1
371.263	5.11
371.628	5.12
371.993	5.05
372.359	5.06
372.724	5.08
373.089	5.08
373.454	5.07
373.82	4.99
374.185	4.97
374.55	4.93
374.915	4.97
375.28	4.96
375.645	4.96
376.01	4.99
376.374	5.03
376.739	4.98
377.104	4.99
377.469	4.98
377.833	4.98
378.198	4.94
378.563	4.98
378.927	4.97
379.292	4.96
379.656	4.96
380.021	4.97
380.385	4.91
380.749	4.96
381.114	4.98
381.478	5
381.842	5.06
382.206	5.09
382.571	5.08
382.935	5.05
383.299	5.02
383.663	5.04
384.027	5
384.391	5.01
384.755	5
385.118	4.95
385.482	4.95
385.846	4.95
386.21	5.01
386.573	5.03
386.937	5.05
387.301	5.11
387.664	5.16
388.028	5.15
388.391	5.13
388.755	5.11
389.118	5.13
389.481	5.15
389.845	5.13
390.208	5.17
390.571	5.17
390.934	5.23
391.298	5.25
391.661	5.23
392.024	5.25
392.387	5.26
392.75	5.32
393.113	5.34
393.476	5.31
393.838	5.33
394.201	5.3
394.564	5.34
394.927	5.32
395.289	5.31
395.652	5.31
396.015	5.31
396.377	5.4
396.74	5.39
397.102	5.34
397.465	5.43
397.827	5.44
398.189	5.48
398.552	5.46
398.914	5.49
399.276	5.51
399.638	5.55
400	5.57
400.363	5.52
400.725	5.58
401.087	5.65
401.449	5.68
401.81	5.73
402.172	5.79
402.534	5.85
402.896	5.85
403.258	5.87
403.619	5.89
403.981	5.98
404.343	6.05
404.704	6.06
405.066	6.11
405.427	6.12
405.789	6.11
406.15	6.06
406.512	6.03
406.873	6.12
407.234	6.18
407.596	6.26
407.957	6.23
408.318	6.22
408.679	6.24
409.04	6.26
409.401	6.29
409.762	6.36
410.123	6.42
410.484	6.5
410.845	6.45
411.206	6.46
411.567	6.48
411.927	6.57
412.288	6.65
412.649	6.65
413.009	6.65
413.37	6.67
413.731	6.72
414.091	6.79
414.452	6.81
414.812	6.89
415.172	6.96
415.533	6.98
415.893	7
416.253	7.04
416.613	7.16
416.974	7.24
417.334	7.34
417.694	7.43
418.054	7.5
418.414	7.59
418.774	7.71
419.134	7.8
419.494	7.89
419.853	7.95
420.213	8.02
420.573	8.11
420.933	8.18
421.292	8.24
421.652	8.28
422.011	8.33
422.371	8.36
422.73	8.38
423.09	8.42
423.449	8.48
423.809	8.5
424.168	8.59
424.527	8.67
424.887	8.72
425.246	8.79
425.605	8.86
425.964	8.93
426.323	9.02
426.682	9.09
427.041	9.16
427.4	9.19
427.759	9.28
428.118	9.31
428.477	9.33
428.835	9.44
429.194	9.5
429.553	9.56
429.911	9.65
430.27	9.76
430.629	9.86
430.987	9.95
431.346	10.08
431.704	10.18
432.062	10.3
432.421	10.39
432.779	10.43
433.137	10.52
433.496	10.61
433.854	10.67
434.212	10.75
434.57	10.83
434.928	10.93
435.286	11.02
435.644	11.13
436.002	11.2
436.36	11.25
436.718	11.36
437.075	11.48
437.433	11.51
437.791	11.58
438.149	11.57
438.506	11.6
438.864	11.6
439.221	11.67
439.579	11.7
439.936	11.75
440.294	11.84
440.651	11.95
441.009	11.96
441.366	12.03
441.723	12.14
442.08	12.2
442.437	12.29
442.795	12.38
443.152	12.43
443.509	12.46
443.866	12.49
444.223	12.57
444.58	12.59
444.936	12.66
445.293	12.78
445.65	12.8
446.007	12.9
446.363	12.96
446.72	13.02
447.077	13.03
447.433	13.13
447.79	13.24
448.146	13.32
448.503	13.39
448.859	13.46
449.215	13.47
449.572	13.56
449.928	13.63
450.284	13.73
450.641	13.8
450.997	13.91
451.353	14
451.709	14.07
452.065	14.13
452.421	14.19
452.777	14.21
453.133	14.31
453.488	14.34
453.844	14.42
454.2	14.44
454.556	14.55
454.911	14.59
455.267	14.65
455.623	14.67
455.978	14.71
456.334	14.75
456.689	14.84
457.045	14.89
457.4	14.92
457.755	14.95
458.111	15.01
458.466	15.06
458.821	15.07
459.176	15.1
459.531	15.17
459.886	15.2
460.242	15.29
460.597	15.31
460.951	15.35
461.306	15.43
461.661	15.46
462.016	15.51
462.371	15.53
462.726	15.6
463.08	15.72
463.435	15.74
463.79	15.84
464.144	15.92
464.499	16.03
464.853	16.05
465.208	16.05
465.562	16.16
465.916	16.23
466.271	16.3
466.625	16.35
466.979	16.34
467.333	16.44
467.688	16.48
468.042	16.45
468.396	16.44
468.75	16.49
469.104	16.6
469.458	16.64
469.811	16.67
470.165	16.8
470.519	16.87
470.873	16.88
471.227	16.91
471.58	16.96
471.934	17.04
472.287	17.11
472.641	17.16
472.995	17.2
473.348	17.21
473.701	17.28
474.055	17.29
474.408	17.35
474.761	17.44
475.115	17.52
475.468	17.56
475.821	17.62
476.174	17.7
476.527	17.77
476.88	17.86
477.233	17.91
477.586	17.95
477.939	18.02
478.292	18.09
478.645	18.14
478.998	18.17
479.35	18.22
479.703	18.25
480.056	18.27
480.408	18.37
480.761	18.4
481.113	18.38
481.466	18.47
481.818	18.48
482.171	18.51
482.523	18.56
482.875	18.62
483.228	18.66
483.58	18.76
483.932	18.89
484.284	18.89
484.636	18.94
484.988	19.06
485.34	19.06
485.692	19.09
486.044	19.16
486.396	19.18
486.748	19.21
487.1	19.22
487.451	19.21
487.803	19.21
488.155	19.28
488.506	19.29
488.858	19.34
489.209	19.41
489.561	19.47
489.912	19.52
490.264	19.57
490.615	19.63
490.966	19.69
491.318	19.71
491.669	19.81
492.02	19.86
492.371	19.93
492.722	19.96
493.073	19.97
493.424	20.03
493.775	20.05
494.126	20.1
494.477	20.2
494.828	20.31
495.179	20.45
495.53	20.45
495.88	20.55
496.231	20.63
496.582	20.68
496.932	20.8
497.283	20.89
497.633	21.01
497.984	21.14
498.334	21.21
498.684	21.3
499.035	21.35
499.385	21.44
499.735	21.48
500.086	21.57
500.436	21.67
500.786	21.74
501.136	21.79
501.486	21.81
501.836	21.86
502.186	21.92
502.536	21.95
502.886	22.01
503.235	22.08
503.585	22.18
503.935	22.21
504.285	22.28
504.634	22.32
504.984	22.4
505.333	22.49
505.683	22.53
506.032	22.61
506.382	22.67
506.731	22.74
507.08	22.83
507.43	22.91
507.779	23.03
508.128	23.1
508.477	23.16
508.826	23.25
509.176	23.33
509.525	23.45
509.874	23.5
510.222	23.63
510.571	23.71
510.92	23.77
511.269	23.81
511.618	23.92
511.967	24.01
512.315	24.12
512.664	24.18
513.012	24.3
513.361	24.34
513.71	24.44
514.058	24.52
514.406	24.64
514.755	24.7
515.103	24.79
515.451	24.83
515.8	24.92
516.148	24.99
516.496	25.05
516.844	25.1
517.192	25.21
517.54	25.28
517.888	25.29
518.236	25.37
518.584	25.46
518.932	25.6
519.28	25.74
519.628	25.82
519.975	25.89
520.323	26.03
520.671	26.16
521.018	26.24
521.366	26.31
521.713	26.46
522.061	26.55
522.408	26.69
522.756	26.76
523.103	26.83
523.45	26.91
523.798	27.04
524.145	27.15
524.492	27.28
524.839	27.47
525.186	27.58
525.533	27.67
525.88	27.76
526.227	27.88
526.574	27.94
526.921	27.95
527.268	28.05
527.615	28.16
527.961	28.25
528.308	28.31
528.655	28.33
529.001	28.46
529.348	28.6
529.694	28.65
530.041	28.72
530.387	28.83
530.734	29.05
531.08	29.2
531.426	29.27
531.773	29.37
532.119	29.48
532.465	29.58
532.811	29.67
533.157	29.78
533.503	29.92
533.849	30.05
534.195	30.12
534.541	30.23
534.887	30.32
535.233	30.44
535.579	30.52
535.924	30.58
536.27	30.69
536.616	30.78
536.961	30.85
537.307	30.91
537.652	31.01
537.998	31.13
538.343	31.15
538.689	31.25
539.034	31.4
539.379	31.43
539.725	31.54
540.07	31.63
540.415	31.74
540.76	31.81
541.105	31.91
541.45	31.97
541.795	32.06
542.14	32.2
542.485	32.24
542.83	32.31
543.175	32.45
543.519	32.53
543.864	32.62
544.209	32.74
544.554	32.82
544.898	32.89
545.243	32.99
545.587	33.09
545.932	33.15
546.276	33.19
546.621	33.25
546.965	33.3
547.309	33.46
547.653	33.51
547.998	33.52
548.342	33.6
548.686	33.69
549.03	33.81
549.374	33.89
549.718	33.99
550.062	34.14
550.406	34.19
550.75	34.36
551.094	34.4
551.437	34.52
551.781	34.66
552.125	34.76
552.468	34.82
552.812	34.9
553.156	35.04
553.499	35.12
553.843	35.19
554.186	35.33
554.529	35.35
554.873	35.43
555.216	35.55
555.559	35.69
555.902	35.81
556.246	35.99
556.589	36.04
556.932	36.05
557.275	36.21
557.618	36.3
557.961	36.41
558.304	36.53
558.646	36.6
558.989	36.64
559.332	36.7
559.675	36.79
560.017	36.82
560.36	36.95
560.703	37.16
561.045	37.19
561.388	37.34
561.73	37.4
562.073	37.5
562.415	37.56
562.757	37.65
563.1	37.7
563.442	37.81
563.784	37.91
564.126	37.91
564.468	37.89
564.81	37.93
565.152	38.01
565.494	38.05
565.836	38.2
566.178	38.27
566.52	38.35
566.862	38.44
567.204	38.49
567.545	38.55
567.887	38.71
568.229	38.82
568.57	38.88
568.912	38.9
569.253	38.97
569.595	38.93
569.936	39.01
570.277	39.07
570.619	39.12
570.96	39.11
571.301	39.22
571.642	39.17
571.984	39.23
572.325	39.22
572.666	39.25
573.007	39.32
573.348	39.4
573.689	39.41
574.03	39.42
574.37	39.43
574.711	39.49
575.052	39.5
575.393	39.57
575.733	39.58
576.074	39.66
576.414	39.71
576.755	39.74
577.095	39.76
577.436	39.77
577.776	39.84
578.117	39.9
578.457	39.93
578.797	39.97
579.137	40.01
579.478	40.06
579.818	40.11
580.158	40.12
580.498	40.2
580.838	40.22
581.178	40.34
581.518	40.42
581.858	40.47
582.197	40.56
582.537	40.61
582.877	40.65
583.217	40.74
583.556	40.8
583.896	40.89
584.235	40.91
584.575	41.01
584.914	41.04
585.254	41.08
585.593	41.17
585.933	41.2
586.272	41.29
586.611	41.42
586.95	41.49
587.289	41.58
587.629	41.66
587.968	41.77
588.307	41.85
588.646	41.93
588.985	42.02
589.323	42.05
589.662	42.16
590.001	42.2
590.34	42.21
590.679	42.26
591.017	42.34
591.356	42.38
591.695	42.42
592.033	42.52
592.372	42.62
592.71	42.67
593.048	42.83
593.387	42.87
593.725	42.94
594.063	43.12
594.402	43.19
594.74	43.26
595.078	43.37
595.416	43.48
595.754	43.54
596.092	43.56
596.43	43.61
596.768	43.66
597.106	43.75
597.444	43.79
597.781	43.78
598.119	43.8
598.457	43.82
598.795	43.87
599.132	43.89
599.47	43.93
599.807	44.04
600.145	44.13
600.482	44.18
600.82	44.28
601.157	44.36
601.494	44.41
601.831	44.47
602.169	44.58
602.506	44.66
602.843	44.76
603.18	44.79
603.517	44.84
603.854	44.87
604.191	44.95
604.528	44.99
604.865	45.05
605.202	45.13
605.538	45.16
605.875	45.21
606.212	45.27
606.548	45.29
606.885	45.38
607.222	45.43
607.558	45.53
607.895	45.54
608.231	45.62
608.567	45.7
608.904	45.75
609.24	45.87
609.576	45.96
609.912	46.02
610.248	46.1
610.585	46.18
610.921	46.28
611.257	46.32
611.593	46.4
611.929	46.48
612.264	46.53
612.6	46.57
612.936	46.66
613.272	46.64
613.608	46.71
613.943	46.79
614.279	46.83
614.614	46.84
614.95	46.89
615.285	46.95
615.621	46.97
615.956	47.1
616.292	47.19
616.627	47.26
616.962	47.38
617.297	47.41
617.632	47.41
617.968	47.51
618.303	47.6
618.638	47.73
618.973	47.84
619.308	47.96
619.643	47.99
619.977	48.15
620.312	48.17
620.647	48.24
620.982	48.36
621.316	48.5
621.651	48.61
621.986	48.72
622.32	48.74
622.655	48.77
622.989	48.81
623.324	48.88
623.658	48.87
623.992	48.98
624.326	49.13
624.661	49.19
624.995	49.22
625.329	49.25
625.663	49.35
625.997	49.43
626.331	49.52
626.665	49.57
626.999	49.7
627.333	49.82
627.667	49.93
628.001	49.91
628.334	49.95
628.668	50.03
629.002	50.14
629.335	50.18
629.669	50.25
630.002	50.34
630.336	50.4
630.669	50.49
631.003	50.51
631.336	50.63
631.669	50.75
632.003	50.87
632.336	51.02
632.669	51.1
633.002	51.14
633.335	51.2
633.668	51.28
634.001	51.32
634.334	51.3
634.667	51.38
635	51.36
635.333	51.49
635.665	51.56
635.998	51.61
636.331	51.7
636.663	51.89
636.996	51.98
637.328	52.12
637.661	52.35
637.993	52.48
638.326	52.58
638.658	52.67
638.99	52.71
639.323	52.81
639.655	52.85
639.987	52.83
640.319	52.88
640.651	52.94
640.983	52.96
641.315	52.91
641.647	52.98
641.979	53.01
642.311	53.04
642.643	53.06
642.975	53.07
643.306	53.16
643.638	53.28
643.97	53.32
644.301	53.41
644.633	53.46
644.964	53.57
645.296	53.62
645.627	53.75
645.959	53.88
646.29	54.06
646.621	54.11
646.952	54.26
647.284	54.31
647.615	54.44
647.946	54.41
648.277	54.5
648.608	54.56
648.939	54.63
649.27	54.67
649.601	54.73
649.931	54.68
650.262	54.8
650.593	54.78
650.924	54.83
651.254	54.84
651.585	54.94
651.915	55.01
652.246	55.07
652.576	55.04
652.907	55.15
653.237	55.23
653.568	55.34
653.898	55.42
654.228	55.51
654.558	55.61
654.888	55.66
655.219	55.75
655.549	55.5
655.879	55.26
656.209	55.03
656.539	54.76
656.868	54.64
657.198	54.61
657.528	54.51
657.858	54.39
658.188	54.35
658.517	54.27
658.847	54.24
659.176	54.24
659.506	54.25
659.835	54.23
660.165	54.19
660.494	54.16
660.824	54.08
661.153	54.05
661.482	54.05
661.811	54.04
662.14	54.08
662.47	54.07
662.799	54.1
663.128	54.15
663.457	54.32
663.786	54.53
664.114	54.76
664.443	55.04
664.772	55.41
665.101	55.75
665.43	56.08
665.758	56.39
666.087	56.76
666.415	57.11
666.744	57.45
667.072	57.74
667.401	58.01
667.729	58.21
668.058	58.46
668.386	58.45
668.714	58.52
669.042	58.52
669.371	58.54
669.699	58.56
670.027	58.57
670.355	58.5
670.683	58.5
671.011	58.53
671.339	58.44
671.666	58.43
671.994	58.57
672.322	58.64
672.65	58.64
672.977	58.75
673.305	58.8
673.633	58.91
673.96	58.98
674.288	59.11
674.615	59.21
674.943	59.37
675.27	59.38
675.597	59.37
675.924	59.37
676.252	59.42
676.579	59.48
676.906	59.36
677.233	59.28
677.56	59.32
677.887	59.23
678.214	59.27
678.541	59.32
678.868	59.27
679.195	59.2
679.521	59.32
679.848	59.51
680.175	59.58
680.501	59.73
680.828	59.85
681.154	59.86
681.481	59.97
681.807	60
682.134	60.06
682.46	60.19
682.787	60.24
683.113	60.15
683.439	60.13
683.765	59.99
684.091	60.08
684.417	59.99
684.743	60.13
685.069	60.14
685.395	60.14
685.721	60.11
686.047	60.12
686.373	60.26
686.699	60.34
687.024	60.22
687.35	60.38
687.676	60.42
688.001	60.47
688.327	60.5
688.652	60.58
688.978	60.6
689.303	60.58
689.629	60.64
689.954	60.63
690.279	60.74
690.604	60.77
690.93	60.85
691.255	60.91
691.58	61.02
691.905	60.92
692.23	60.9
692.555	60.91
692.88	61.03
693.204	61.14
693.529	61.21
693.854	61.17
694.179	61.3
694.503	61.27
694.828	61.15
695.153	61.18
695.477	61.27
695.802	61.38
696.126	61.45
696.451	61.43
696.775	61.31
697.099	61.23
697.423	61.24
697.748	61.27
698.072	61.35
698.396	61.5
698.72	61.66
699.044	61.66
699.368	61.62
699.692	61.71
700.016	61.78
700.34	61.97
700.664	62.11
700.987	62.16
701.311	62.22
701.635	62.25
701.958	62.28
702.282	62.21
702.606	62.27
702.929	62.35
703.252	62.34
703.576	62.32
703.899	62.28
704.223	62.27
704.546	62.29
704.869	62.33
705.192	62.31
705.515	62.3
705.838	62.39
706.161	62.44
706.484	62.5
706.807	62.53
707.13	62.66
707.453	62.68
707.776	62.78
708.099	62.94
708.421	62.94
708.744	63.07
709.067	63.19
709.389	63.08
709.712	63.09
710.034	63.02
710.357	63.07
710.679	63.03
711.001	63.05
711.324	63.06
711.646	62.89
711.968	62.96
712.29	62.86
712.612	62.76
712.935	62.93
713.257	62.97
713.579	63.16
713.9	63.12
714.222	63.16
714.544	63.27
714.866	63.31
715.188	63.43
715.509	63.52
715.831	63.62
716.153	63.64
716.474	63.6
716.796	63.68
717.117	63.7
717.439	63.71
717.76	63.8
718.081	63.88
718.403	64.02
718.724	64.1
719.045	64.05
719.366	64.12
719.687	64.27
720.009	64.39
720.33	64.5
720.651	64.51
720.971	64.68
721.292	64.67
721.613	64.55
721.934	64.42
722.255	64.4
722.575	64.44
722.896	64.38
723.217	64.4
723.537	64.31
723.858	64.32
724.178	64.24
724.499	64.18
724.819	64.18
725.139	64.29
725.46	64.34
725.78	64.42
726.1	64.43
726.42	64.52
726.74	64.51
727.06	64.6
727.38	64.53
727.7	64.63
728.02	64.71
728.34	64.77
728.66	64.79
728.98	64.92
729.299	65.02
729.619	65.09
729.939	65.07
730.258	65.12
730.578	65.2
730.897	65.3
731.217	65.26
731.536	65.25
731.856	65.15
732.175	65.15
732.494	65
732.814	64.94
733.133	64.9
733.452	64.87
733.771	64.87
734.09	64.9
734.409	64.85
734.728	64.98
735.047	65.12
735.366	65.37
735.684	65.46
736.003	65.74
736.322	65.83
736.641	65.91
736.959	66.1
737.278	66.21
737.596	66.18
737.915	66.22
738.233	66.17
738.552	66.26
738.87	66.11
739.188	66.04
739.507	66.06
739.825	66.03
740.143	66.04
740.461	66.1
740.779	66.07
741.097	66.05
741.415	66.1
741.733	65.96
742.051	65.82
742.369	65.96
742.687	66.05
743.004	65.93
743.322	66.02
743.64	66
743.957	66.01
744.275	66.15
744.593	66.3
744.91	66.26
745.227	66.46
745.545	66.48
745.862	66.51
746.179	66.47
746.497	66.54
746.814	66.55
747.131	66.66
747.448	66.5
747.765	66.35
748.082	66.48
748.399	66.71
748.716	66.88
749.033	67.03
749.35	67.14
749.667	67.45
749.983	67.4
750.3	67.47
750.617	67.48
750.933	67.72
751.25	67.92
751.566	67.81
751.883	67.85
752.199	67.76
752.516	67.79
752.832	67.77
753.148	67.67
753.464	67.89
753.781	67.93
754.097	68.05
754.413	68.03
754.729	67.91
755.045	67.89
755.361	67.73
755.677	67.81
755.992	67.72
756.308	67.75
756.624	67.7
756.94	67.48
757.255	67.39
757.571	67.47
757.887	67.55
758.202	67.51
758.518	67.37
758.833	67.54
759.148	67.62
759.464	67.57
759.779	67.52
760.094	67.5
760.41	67.5
760.725	67.57
761.04	67.38
761.355	67.33
761.67	67.41
761.985	67.62
762.3	67.65
762.615	67.64
762.93	67.66
763.244	67.71
763.559	67.68
763.874	67.83
764.188	67.81
764.503	67.93
764.818	67.85
765.132	68.01
765.447	67.99
765.761	68.01
766.075	68.07
766.39	68.16
766.704	68.22
767.018	68.36
767.332	68.35
767.646	68.39
767.961	68.46
768.275	68.69
768.589	68.64
768.903	68.81
769.216	68.76
769.53	68.76
769.844	68.86
770.158	68.79
770.472	68.84
770.785	68.84
771.099	69.04
771.413	69.04
771.726	68.92
772.04	69.02
772.353	68.87
772.666	68.83
772.98	68.82
773.293	68.9
773.606	69.1
773.919	69.04
774.233	69.01
774.546	68.94
774.859	69.03
775.172	68.94
775.485	68.86
775.798	68.95
776.111	68.96
776.423	69.09
776.736	69.2
777.049	69.24
777.362	69.36
777.674	69.64
777.987	69.74
778.299	69.58
778.612	69.83
778.924	69.95
779.237	70.05
779.549	70.2
779.862	70.13
780.174	70.13
780.486	70.06
780.798	70.14
781.11	69.95
781.422	69.87
781.735	70.09
782.046	70.1
782.358	70.15
782.67	70.12
