227.537	-8.84
227.919	-10.07
228.3	-11.32
228.681	-7.96
229.062	-6.36
229.442	-1.35
229.823	-4.88
230.204	-3.58
230.585	-2.43
230.966	-2.92
231.347	-1.03
231.727	-0.5
232.108	0.68
232.488	1.43
232.869	3.44
233.25	2.85
233.63	2.04
234.01	3.93
234.391	5.42
234.771	6.72
235.152	7.02
235.532	6.47
235.912	6.08
236.292	6.31
236.672	6.74
237.053	6.46
237.433	6.91
237.813	7.14
238.193	7.09
238.573	6.72
238.953	6.72
239.333	6.39
239.712	6.69
240.092	7.29
240.472	7.47
240.852	7.4
241.231	7.38
241.611	7.42
241.991	7.59
242.37	7.62
242.75	7.73
243.129	7.69
243.509	8.39
243.888	8.26
244.267	8.02
244.647	7.83
245.026	7.91
245.405	7.95
245.784	8.17
246.164	8.07
246.543	8.14
246.922	8.16
247.301	8.36
247.68	8.16
248.059	8.09
248.438	8.21
248.817	8.43
249.195	8.41
249.574	8.48
249.953	8.37
250.332	8.46
250.71	8.41
251.089	8.43
251.468	8.35
251.846	8.48
252.225	8.58
252.603	8.63
252.982	8.59
253.36	8.64
253.738	8.64
254.117	8.72
254.495	8.73
254.873	8.78
255.251	8.73
255.63	8.76
256.008	8.68
256.386	8.74
256.764	8.66
257.142	8.58
257.52	8.51
257.898	8.5
258.276	8.41
258.653	8.33
259.031	8.3
259.409	8.3
259.787	8.26
260.164	8.22
260.542	8.23
260.92	8.33
261.297	8.44
261.675	8.48
262.052	8.51
262.43	8.58
262.807	8.61
263.184	8.71
263.562	8.77
263.939	8.81
264.316	8.84
264.693	8.86
265.07	8.8
265.448	8.75
265.825	8.75
266.202	8.78
266.579	8.83
266.956	8.86
267.333	8.78
267.709	8.81
268.086	8.83
268.463	8.88
268.84	8.76
269.216	8.79
269.593	8.8
269.97	8.81
270.346	8.76
270.723	8.66
271.099	8.63
271.476	8.66
271.852	8.7
272.229	8.67
272.605	8.6
272.981	8.69
273.358	8.61
273.734	8.63
274.11	8.6
274.486	8.67
274.862	8.66
275.238	8.79
275.614	8.78
275.99	8.76
276.366	8.79
276.742	8.81
277.118	8.82
277.494	8.88
277.87	8.83
278.245	8.84
278.621	8.8
278.997	8.87
279.372	8.78
279.748	8.83
280.123	8.83
280.499	8.78
280.874	8.94
281.25	8.97
281.625	8.99
282	9.03
282.376	9.06
282.751	9.05
283.126	8.98
283.501	9.02
283.876	8.92
284.252	8.84
284.627	8.83
285.002	8.69
285.377	8.56
285.751	8.58
286.126	8.56
286.501	8.55
286.876	8.54
287.251	8.54
287.625	8.57
288	8.66
288.375	8.73
288.749	8.76
289.124	8.81
289.498	8.86
289.873	8.82
290.247	8.87
290.622	8.95
290.996	8.93
291.37	8.95
291.745	8.91
292.119	8.87
292.493	8.92
292.867	8.94
293.241	8.99
293.616	9.07
293.99	9.04
294.364	9.03
294.737	8.92
295.111	8.91
295.485	8.95
295.859	8.97
296.233	9.03
296.607	9.07
296.98	9.19
297.354	9.14
297.728	9.13
298.101	9.25
298.475	9.31
298.848	9.43
299.222	9.49
299.595	9.51
299.968	9.44
300.342	9.36
300.715	9.18
301.088	9
301.462	8.96
301.835	8.95
302.208	8.87
302.581	8.86
302.954	8.77
303.327	8.78
303.7	8.72
304.073	8.75
304.446	8.79
304.819	8.87
305.192	8.88
305.564	8.88
305.937	8.84
306.31	8.82
306.682	8.69
307.055	8.64
307.428	8.59
307.8	8.67
308.173	8.64
308.545	8.54
308.917	8.52
309.29	8.55
309.662	8.59
310.034	8.64
310.407	8.71
310.779	8.76
311.151	8.82
311.523	8.88
311.895	8.81
312.267	8.84
312.639	8.82
313.011	8.82
313.383	8.78
313.755	8.69
314.127	8.59
314.498	8.53
314.87	8.44
315.242	8.35
315.614	8.21
315.985	8.15
316.357	8.09
316.728	8.11
317.1	8.01
317.471	8
317.843	8
318.214	8.01
318.585	8.02
318.957	8.01
319.328	8.09
319.699	8.11
320.07	8.07
320.441	7.98
320.813	7.98
321.184	7.97
321.555	7.96
321.926	8
322.297	7.92
322.667	7.79
323.038	7.76
323.409	7.68
323.78	7.65
324.151	7.66
324.521	7.69
324.892	7.7
325.262	7.79
325.633	7.76
326.004	7.61
326.374	7.62
326.744	7.56
327.115	7.49
327.485	7.43
327.855	7.34
328.226	7.29
328.596	7.32
328.966	7.19
329.336	7.08
329.706	7.06
330.076	7.08
330.447	7.11
330.816	7.16
331.186	7.19
331.556	7.21
331.926	7.24
332.296	7.25
332.666	7.2
333.036	7.1
333.405	7.01
333.775	6.92
334.144	6.86
334.514	6.69
334.884	6.56
335.253	6.53
335.623	6.47
335.992	6.43
336.361	6.34
336.731	6.28
337.1	6.37
337.469	6.42
337.838	6.45
338.208	6.43
338.577	6.44
338.946	6.51
339.315	6.44
339.684	6.47
340.053	6.45
340.422	6.46
340.79	6.39
341.159	6.32
341.528	6.27
341.897	6.24
342.266	6.2
342.634	6.27
343.003	6.22
343.371	6.28
343.74	6.22
344.108	6.13
344.477	6.05
344.845	6.12
345.214	6.12
345.582	6.22
345.95	6.18
346.319	6.2
346.687	6.16
347.055	6.16
347.423	6.18
347.791	6.21
348.159	6.25
348.527	6.34
348.895	6.37
349.263	6.38
349.631	6.37
349.999	6.37
350.367	6.35
350.734	6.36
351.102	6.41
351.47	6.41
351.837	6.42
352.205	6.39
352.573	6.33
352.94	6.25
353.308	6.28
353.675	6.18
354.042	6.18
354.41	6.23
354.777	6.26
355.144	6.26
355.511	6.23
355.879	6.22
356.246	6.27
356.613	6.25
356.98	6.3
357.347	6.29
357.714	6.31
358.081	6.32
358.448	6.28
358.815	6.16
359.181	6.12
359.548	6.1
359.915	6.13
360.282	6.13
360.648	6.17
361.015	6.16
361.381	6.16
361.748	6.15
362.114	6.16
362.481	6.25
362.847	6.27
363.214	6.29
363.58	6.26
363.946	6.24
364.312	6.23
364.678	6.19
365.045	6.15
365.411	6.07
365.777	6.04
366.143	6.07
366.509	6.02
366.875	6.15
367.241	6.1
367.606	6.08
367.972	6.07
368.338	6.16
368.704	6.16
369.069	6.25
369.435	6.35
369.801	6.33
370.166	6.26
370.532	6.2
370.897	6.17
371.263	6.18
371.628	6.23
371.993	6.15
372.359	6.1
372.724	6.09
373.089	6.04
373.454	5.99
373.82	6.06
374.185	6.08
374.55	6.15
374.915	6.16
375.28	6.23
375.645	6.25
376.01	6.3
376.374	6.29
376.739	6.32
377.104	6.3
377.469	6.36
377.833	6.37
378.198	6.38
378.563	6.38
378.927	6.32
379.292	6.28
379.656	6.33
380.021	6.37
380.385	6.41
380.749	6.46
381.114	6.54
381.478	6.52
381.842	6.46
382.206	6.5
382.571	6.48
382.935	6.52
383.299	6.54
383.663	6.47
384.027	6.44
384.391	6.43
384.755	6.36
385.118	6.35
385.482	6.34
385.846	6.39
386.21	6.36
386.573	6.31
386.937	6.29
387.301	6.25
387.664	6.25
388.028	6.25
388.391	6.28
388.755	6.35
389.118	6.33
389.481	6.37
389.845	6.34
390.208	6.32
390.571	6.37
390.934	6.36
391.298	6.39
391.661	6.49
392.024	6.5
392.387	6.48
392.75	6.52
393.113	6.51
393.476	6.44
393.838	6.5
394.201	6.55
394.564	6.61
394.927	6.68
395.289	6.78
395.652	6.7
396.015	6.8
396.377	6.76
396.74	6.73
397.102	6.77
397.465	6.86
397.827	6.86
398.189	6.88
398.552	6.88
398.914	6.87
399.276	6.83
399.638	6.87
400	6.75
400.363	6.79
400.725	6.82
401.087	6.78
401.449	6.71
401.81	6.74
402.172	6.74
402.534	6.71
402.896	6.77
403.258	6.7
403.619	6.68
403.981	6.78
404.343	6.84
404.704	6.8
405.066	6.84
405.427	6.9
405.789	6.9
406.15	6.87
406.512	6.9
406.873	6.88
407.234	6.92
407.596	6.98
407.957	7.06
408.318	6.98
408.679	7.01
409.04	6.99
409.401	7.01
409.762	6.99
410.123	7.01
410.484	6.99
410.845	6.95
411.206	6.98
411.567	7.05
411.927	7.02
412.288	7.09
412.649	7.17
413.009	7.26
413.37	7.31
413.731	7.36
414.091	7.44
414.452	7.54
414.812	7.57
415.172	7.63
415.533	7.59
415.893	7.59
416.253	7.57
416.613	7.48
416.974	7.51
417.334	7.51
417.694	7.54
418.054	7.53
418.414	7.48
418.774	7.46
419.134	7.47
419.494	7.5
419.853	7.53
420.213	7.56
420.573	7.61
420.933	7.58
421.292	7.56
421.652	7.57
422.011	7.52
422.371	7.57
422.73	7.62
423.09	7.68
423.449	7.68
423.809	7.67
424.168	7.78
424.527	7.84
424.887	7.88
425.246	7.91
425.605	7.91
425.964	8.06
426.323	8.06
426.682	8.06
427.041	8
427.4	8
427.759	8.08
428.118	7.97
428.477	7.97
428.835	7.99
429.194	8
429.553	8.02
429.911	7.98
430.27	8.03
430.629	8.13
430.987	8.19
431.346	8.2
431.704	8.21
432.062	8.31
432.421	8.33
432.779	8.33
433.137	8.4
433.496	8.41
433.854	8.41
434.212	8.39
434.57	8.42
434.928	8.44
435.286	8.46
435.644	8.43
436.002	8.46
436.36	8.52
436.718	8.62
437.075	8.66
437.433	8.65
437.791	8.66
438.149	8.64
438.506	8.61
438.864	8.59
439.221	8.63
439.579	8.65
439.936	8.66
440.294	8.64
440.651	8.57
441.009	8.59
441.366	8.64
441.723	8.71
442.08	8.78
442.437	8.81
442.795	8.91
443.152	8.9
443.509	9
443.866	9.01
444.223	9.04
444.58	9.1
444.936	9.09
445.293	9.15
445.65	9.19
446.007	9.22
446.363	9.25
446.72	9.23
447.077	9.32
447.433	9.31
447.79	9.36
448.146	9.41
448.503	9.43
448.859	9.5
449.215	9.47
449.572	9.44
449.928	9.46
450.284	9.53
450.641	9.54
450.997	9.56
451.353	9.63
451.709	9.65
452.065	9.69
452.421	9.67
452.777	9.74
453.133	9.83
453.488	9.9
453.844	9.94
454.2	9.92
454.556	10
454.911	10
455.267	9.99
455.623	10
455.978	10.01
456.334	10.07
456.689	10
457.045	10.04
457.4	10.07
457.755	10.13
458.111	10.13
458.466	10.18
458.821	10.21
459.176	10.22
459.531	10.25
459.886	10.3
460.242	10.44
460.597	10.52
460.951	10.54
461.306	10.57
461.661	10.59
462.016	10.66
462.371	10.69
462.726	10.73
463.08	10.81
463.435	10.86
463.79	10.95
464.144	10.92
464.499	10.93
464.853	10.95
465.208	10.97
465.562	11.01
465.916	11.09
466.271	11.14
466.625	11.22
466.979	11.28
467.333	11.27
467.688	11.26
468.042	11.26
468.396	11.33
468.75	11.4
469.104	11.44
469.458	11.5
469.811	11.46
470.165	11.46
470.519	11.46
470.873	11.41
471.227	11.43
471.58	11.47
471.934	11.48
472.287	11.52
472.641	11.65
472.995	11.77
473.348	11.81
473.701	11.9
474.055	12.02
474.408	12.1
474.761	12.19
475.115	12.29
475.468	12.31
475.821	12.39
476.174	12.35
476.527	12.28
476.88	12.21
477.233	12.2
477.586	12.25
477.939	12.27
478.292	12.34
478.645	12.41
478.998	12.46
479.35	12.57
479.703	12.68
480.056	12.79
480.408	12.84
480.761	12.94
481.113	13.03
481.466	13.1
481.818	13.11
482.171	13.15
482.523	13.17
482.875	13.2
483.228	13.27
483.58	13.29
483.932	13.35
484.284	13.41
484.636	13.48
484.988	13.57
485.34	13.64
485.692	13.7
486.044	13.72
486.396	13.82
486.748	13.86
487.1	13.87
487.451	13.92
487.803	13.97
488.155	14.05
488.506	14.07
488.858	14.07
489.209	14.09
489.561	14.18
489.912	14.24
490.264	14.27
490.615	14.37
490.966	14.44
491.318	14.5
491.669	14.54
492.02	14.59
492.371	14.67
492.722	14.75
493.073	14.81
493.424	14.88
493.775	14.91
494.126	14.94
494.477	14.98
494.828	15.01
495.179	15.03
495.53	15.1
495.88	15.15
496.231	15.22
496.582	15.29
496.932	15.36
497.283	15.35
497.633	15.47
497.984	15.52
498.334	15.54
498.684	15.61
499.035	15.72
499.385	15.75
499.735	15.83
500.086	15.9
500.436	15.97
500.786	16.04
501.136	16.13
501.486	16.13
501.836	16.25
502.186	16.36
502.536	16.44
502.886	16.46
503.235	16.55
503.585	16.6
503.935	16.61
504.285	16.64
504.634	16.76
504.984	16.86
505.333	16.97
505.683	16.99
506.032	17.08
506.382	17.15
506.731	17.26
507.08	17.3
507.43	17.33
507.779	17.44
508.128	17.57
508.477	17.57
508.826	17.6
509.176	17.71
509.525	17.79
509.874	17.8
510.222	17.87
510.571	17.94
510.92	18.02
511.269	18.14
511.618	18.14
511.967	18.13
512.315	18.19
512.664	18.31
513.012	18.38
513.361	18.48
513.71	18.56
514.058	18.67
514.406	18.71
514.755	18.78
515.103	18.89
515.451	19.02
515.8	19.17
516.148	19.26
516.496	19.3
516.844	19.39
517.192	19.48
517.54	19.61
517.888	19.58
518.236	19.69
518.584	19.76
518.932	19.8
519.28	19.9
519.628	19.93
519.975	20.01
520.323	20.11
520.671	20.13
521.018	20.24
521.366	20.34
521.713	20.52
522.061	20.59
522.408	20.73
522.756	20.85
523.103	20.86
523.45	21.05
523.798	21.13
524.145	21.24
524.492	21.3
524.839	21.38
525.186	21.42
525.533	21.42
525.88	21.54
526.227	21.53
526.574	21.62
526.921	21.74
527.268	21.82
527.615	21.89
527.961	21.96
528.308	22.04
528.655	22.15
529.001	22.18
529.348	22.28
529.694	22.36
530.041	22.51
530.387	22.52
530.734	22.58
531.08	22.62
531.426	22.66
531.773	22.69
532.119	22.84
532.465	22.85
532.811	22.98
533.157	23.12
533.503	23.19
533.849	23.24
534.195	23.37
534.541	23.49
534.887	23.57
535.233	23.66
535.579	23.78
535.924	23.83
536.27	23.96
536.616	24.07
536.961	24.11
537.307	24.25
537.652	24.31
537.998	24.38
538.343	24.44
538.689	24.52
539.034	24.69
539.379	24.77
539.725	24.88
540.07	24.91
540.415	25.05
540.76	25.19
541.105	25.19
541.45	25.29
541.795	25.36
542.14	25.43
542.485	25.53
542.83	25.56
543.175	25.65
543.519	25.73
543.864	25.83
544.209	25.8
544.554	25.84
544.898	25.93
545.243	26.09
545.587	26.16
545.932	26.23
546.276	26.28
546.621	26.3
546.965	26.31
547.309	26.35
547.653	26.4
547.998	26.51
548.342	26.59
548.686	26.65
549.03	26.64
549.374	26.76
549.718	26.89
550.062	27
550.406	27.15
550.75	27.31
551.094	27.41
551.437	27.53
551.781	27.59
552.125	27.63
552.468	27.69
552.812	27.75
553.156	27.85
553.499	27.92
553.843	27.88
554.186	27.92
554.529	27.97
554.873	28.02
555.216	28
555.559	28.06
555.902	28.18
556.246	28.26
556.589	28.37
556.932	28.42
557.275	28.44
557.618	28.63
557.961	28.7
558.304	28.76
558.646	28.86
558.989	28.95
559.332	29.07
559.675	29.12
560.017	29.26
560.36	29.3
560.703	29.41
561.045	29.47
561.388	29.52
561.73	29.63
562.073	29.69
562.415	29.76
562.757	29.84
563.1	29.88
563.442	29.93
563.784	29.95
564.126	30.01
564.468	30.03
564.81	30.09
565.152	30.17
565.494	30.24
565.836	30.28
566.178	30.4
566.52	30.51
566.862	30.62
567.204	30.72
567.545	30.78
567.887	30.94
568.229	30.98
568.57	31.07
568.912	31.14
569.253	31.24
569.595	31.4
569.936	31.47
570.277	31.51
570.619	31.62
570.96	31.74
571.301	31.85
571.642	31.95
571.984	32.06
572.325	32.22
572.666	32.31
573.007	32.43
573.348	32.48
573.689	32.53
574.03	32.66
574.37	32.7
574.711	32.74
575.052	32.85
575.393	32.87
575.733	32.97
576.074	33.02
576.414	33.09
576.755	33.12
577.095	33.14
577.436	33.23
577.776	33.28
578.117	33.33
578.457	33.41
578.797	33.48
579.137	33.55
579.478	33.63
579.818	33.66
580.158	33.72
580.498	33.84
580.838	33.93
581.178	34
581.518	34.09
581.858	34.2
582.197	34.26
582.537	34.29
582.877	34.38
583.217	34.44
583.556	34.53
583.896	34.58
584.235	34.64
584.575	34.72
584.914	34.8
585.254	34.85
585.593	34.93
585.933	35.01
586.272	35.06
586.611	35.1
586.95	35.13
587.289	35.17
587.629	35.28
587.968	35.32
588.307	35.32
588.646	35.34
588.985	35.37
589.323	35.4
589.662	35.48
590.001	35.55
590.34	35.62
590.679	35.7
591.017	35.75
591.356	35.81
591.695	35.85
592.033	35.96
592.372	36.01
592.71	36.07
593.048	36.09
593.387	36.09
593.725	36.16
594.063	36.19
594.402	36.25
594.74	36.33
595.078	36.37
595.416	36.43
595.754	36.48
596.092	36.53
596.43	36.62
596.768	36.74
597.106	36.81
597.444	36.9
597.781	37
598.119	37.01
598.457	37.03
598.795	37.07
599.132	37.1
599.47	37.13
599.807	37.2
600.145	37.26
600.482	37.24
600.82	37.35
601.157	37.31
601.494	37.28
601.831	37.32
602.169	37.4
602.506	37.45
602.843	37.52
603.18	37.57
603.517	37.63
603.854	37.69
604.191	37.74
604.528	37.74
604.865	37.84
605.202	37.95
605.538	37.99
605.875	38.05
606.212	38.13
606.548	38.18
606.885	38.25
607.222	38.28
607.558	38.35
607.895	38.44
608.231	38.46
608.567	38.52
608.904	38.58
609.24	38.69
609.576	38.7
609.912	38.72
610.248	38.75
610.585	38.81
610.921	38.89
611.257	38.89
611.593	39
611.929	39.01
612.264	39.02
612.6	39.04
612.936	39.11
613.272	39.16
613.608	39.19
613.943	39.22
614.279	39.26
614.614	39.29
614.95	39.29
615.285	39.23
615.621	39.3
615.956	39.37
616.292	39.41
616.627	39.41
616.962	39.45
617.297	39.51
617.632	39.59
617.968	39.63
618.303	39.65
618.638	39.72
618.973	39.81
619.308	39.88
619.643	39.9
619.977	39.98
620.312	40.05
620.647	40.1
620.982	40.12
621.316	40.12
621.651	40.18
621.986	40.25
622.32	40.34
622.655	40.35
622.989	40.4
623.324	40.5
623.658	40.51
623.992	40.57
624.326	40.57
624.661	40.6
624.995	40.63
625.329	40.65
625.663	40.67
625.997	40.68
626.331	40.69
626.665	40.71
626.999	40.71
627.333	40.75
627.667	40.72
628.001	40.84
628.334	40.85
628.668	40.9
629.002	40.88
629.335	40.89
629.669	40.92
630.002	40.98
630.336	40.98
630.669	40.94
631.003	40.92
631.336	40.95
631.669	41.01
632.003	41.14
632.336	41.15
632.669	41.24
633.002	41.3
633.335	41.42
633.668	41.44
634.001	41.53
634.334	41.64
634.667	41.68
635	41.84
635.333	41.75
635.665	41.69
635.998	41.79
636.331	41.82
636.663	41.85
636.996	41.9
637.328	41.87
637.661	41.84
637.993	41.8
638.326	41.82
638.658	41.68
638.99	41.72
639.323	41.84
639.655	41.77
639.987	41.81
640.319	41.82
640.651	41.73
640.983	41.83
641.315	41.87
641.647	42
641.979	42.08
642.311	42.15
642.643	42.19
642.975	42.12
643.306	42.13
643.638	42.12
643.97	42.18
644.301	42.24
644.633	42.23
644.964	42.22
645.296	42.1
645.627	42.09
645.959	42.04
646.29	42.09
646.621	42.11
646.952	42.19
647.284	42.21
647.615	42.24
647.946	42.27
648.277	42.25
648.608	42.34
648.939	42.45
649.27	42.47
649.601	42.6
649.931	42.63
650.262	42.77
650.593	42.84
650.924	42.84
651.254	42.86
651.585	42.9
651.915	42.99
652.246	42.95
652.576	43
652.907	43.08
653.237	43.07
653.568	43.11
653.898	43.01
654.228	43.02
654.558	43.18
654.888	43.23
655.219	43.33
655.549	43.54
655.879	43.8
656.209	44.07
656.539	44.32
656.868	44.65
657.198	44.89
657.528	45.12
657.858	45.27
658.188	45.37
658.517	45.45
658.847	45.52
659.176	45.61
659.506	45.73
659.835	45.79
660.165	45.86
660.494	45.83
660.824	45.84
661.153	45.84
661.482	45.84
661.811	45.84
662.14	45.84
662.47	45.82
662.799	45.78
663.128	45.67
663.457	45.61
663.786	45.46
664.114	45.41
664.443	45.26
664.772	45.14
665.101	44.94
665.43	44.8
665.758	44.66
666.087	44.59
666.415	44.47
666.744	44.38
667.072	44.32
667.401	44.34
667.729	44.34
668.058	44.38
668.386	44.47
668.714	44.49
669.042	44.5
669.371	44.47
669.699	44.44
670.027	44.49
670.355	44.51
670.683	44.47
671.011	44.6
671.339	44.78
671.666	44.77
671.994	44.77
672.322	44.9
672.65	44.94
672.977	45.12
673.305	45.26
673.633	45.27
673.96	45.31
674.288	45.45
674.615	45.47
674.943	45.42
675.27	45.56
675.597	45.58
675.924	45.55
676.252	45.68
676.579	45.69
676.906	45.75
677.233	45.84
677.56	45.71
677.887	45.73
678.214	45.75
678.541	45.75
678.868	45.72
679.195	45.73
679.521	45.82
679.848	45.83
680.175	45.8
680.501	45.84
680.828	45.78
681.154	45.91
681.481	45.92
681.807	45.94
682.134	46.16
682.46	46.27
682.787	46.43
683.113	46.51
683.439	46.51
683.765	46.54
684.091	46.61
684.417	46.78
684.743	46.85
685.069	46.87
685.395	46.9
685.721	46.72
686.047	46.64
686.373	46.58
686.699	46.63
687.024	46.68
687.35	46.74
687.676	46.79
688.001	46.77
688.327	46.86
688.652	46.97
688.978	46.97
689.303	47.15
689.629	47.33
689.954	47.4
690.279	47.35
690.604	47.4
690.93	47.46
691.255	47.45
691.58	47.43
691.905	47.5
692.23	47.57
692.555	47.67
692.88	47.71
693.204	47.67
693.529	47.7
693.854	47.7
694.179	47.75
694.503	47.76
694.828	47.77
695.153	47.8
695.477	47.69
695.802	47.6
696.126	47.59
696.451	47.54
696.775	47.6
697.099	47.54
697.423	47.6
697.748	47.68
698.072	47.73
698.396	47.79
698.72	47.83
699.044	47.84
699.368	47.88
699.692	47.88
700.016	48.01
700.34	48.07
700.664	48.12
700.987	48.11
701.311	48.1
701.635	48.07
701.958	48.07
702.282	48.1
702.606	48.21
702.929	48.35
703.252	48.4
703.576	48.3
703.899	48.29
704.223	48.32
704.546	48.25
704.869	48.34
705.192	48.43
705.515	48.36
705.838	48.43
706.161	48.37
706.484	48.38
706.807	48.44
707.13	48.39
707.453	48.38
707.776	48.49
708.099	48.67
708.421	48.62
708.744	48.64
709.067	48.7
709.389	48.76
709.712	48.84
710.034	48.83
710.357	48.81
710.679	49.02
711.001	49.06
711.324	49.09
711.646	49.04
711.968	49.04
712.29	49.06
712.612	49.19
712.935	49.16
713.257	49.19
713.579	49.21
713.9	49.2
714.222	49.15
714.544	49.15
714.866	49.18
715.188	49.33
715.509	49.34
715.831	49.33
716.153	49.25
716.474	49.36
716.796	49.38
717.117	49.41
717.439	49.59
717.76	49.63
718.081	49.63
718.403	49.53
718.724	49.44
719.045	49.45
719.366	49.39
719.687	49.47
720.009	49.36
720.33	49.41
720.651	49.36
720.971	49.3
721.292	49.38
721.613	49.45
721.934	49.46
722.255	49.57
722.575	49.7
722.896	49.74
723.217	49.69
723.537	49.78
723.858	49.85
724.178	50
724.499	49.94
724.819	49.95
725.139	50.01
725.46	50.13
725.78	50.09
726.1	50.03
726.42	50.16
726.74	50.23
727.06	50.31
727.38	50.18
727.7	50.15
728.02	50.27
728.34	50.33
728.66	50.42
728.98	50.39
729.299	50.47
729.619	50.51
729.939	50.55
730.258	50.62
730.578	50.63
730.897	50.76
731.217	50.76
731.536	50.68
731.856	50.54
732.175	50.36
732.494	50.4
732.814	50.43
733.133	50.63
733.452	50.58
733.771	50.67
734.09	50.72
734.409	50.75
734.728	50.83
735.047	50.9
735.366	51
735.684	51.12
736.003	51.3
736.322	51.41
736.641	51.32
736.959	51.4
737.278	51.46
737.596	51.51
737.915	51.59
738.233	51.64
738.552	51.69
738.87	51.73
739.188	51.9
739.507	51.79
739.825	51.72
740.143	51.91
740.461	51.89
740.779	51.88
741.097	51.9
741.415	51.9
741.733	52.04
742.051	52.07
742.369	52.09
742.687	51.99
743.004	52.12
743.322	52.16
743.64	52.05
743.957	52.2
744.275	52.28
744.593	52.23
744.91	52.21
745.227	52.22
745.545	52.17
745.862	52.06
746.179	52.16
746.497	52.09
746.814	52.08
747.131	52.15
747.448	52.03
747.765	51.8
748.082	51.77
748.399	51.73
748.716	51.64
749.033	51.74
749.35	51.8
749.667	51.84
749.983	51.92
750.3	51.92
750.617	51.84
750.933	51.86
751.25	52
751.566	52.08
751.883	52.18
752.199	52.19
752.516	52.43
752.832	52.59
753.148	52.57
753.464	52.66
753.781	52.87
754.097	52.85
754.413	53
754.729	53.06
755.045	53.16
755.361	53.2
755.677	53.19
755.992	53.04
756.308	53.11
756.624	53.16
756.94	53.16
757.255	53.27
757.571	53.44
757.887	53.53
758.202	53.59
758.518	53.56
758.833	53.46
759.148	53.44
759.464	53.56
759.779	53.7
760.094	53.91
760.41	54.03
760.725	53.97
761.04	54.01
761.355	53.9
761.67	54.05
761.985	54.08
762.3	54.23
762.615	54.32
762.93	54.3
763.244	54.14
763.559	54.04
763.874	54.02
764.188	54.02
764.503	53.96
764.818	54.14
765.132	53.92
765.447	53.93
765.761	54.09
766.075	54.16
766.39	54.27
766.704	54.31
767.018	54.39
767.332	54.19
767.646	54.24
767.961	54.25
768.275	54.3
768.589	54.29
768.903	54.37
769.216	54.28
769.53	54.41
769.844	54.49
770.158	54.63
770.472	54.54
770.785	54.82
771.099	54.71
771.413	54.77
771.726	54.77
772.04	54.99
772.353	54.84
772.666	54.93
772.98	54.79
773.293	54.73
773.606	54.77
773.919	54.88
774.233	54.94
774.546	55.08
774.859	55.14
775.172	55.03
775.485	54.99
775.798	55.23
776.111	55.07
776.423	55.14
776.736	55.22
777.049	55.03
777.362	54.94
777.674	54.73
777.987	54.73
778.299	54.59
778.612	54.75
778.924	54.68
779.237	54.75
