256.764	6.86
257.142	6.83
257.52	6.81
257.898	6.91
258.276	6.87
258.653	6.84
259.031	6.75
259.409	6.76
259.787	6.73
260.164	6.87
260.542	6.92
260.92	6.96
261.297	6.87
261.675	6.81
262.052	6.68
262.43	6.67
262.807	6.73
263.184	6.6
263.562	6.58
263.939	6.53
264.316	6.41
264.693	6.3
265.07	6.23
265.448	6.14
265.825	6.11
266.202	6.1
266.579	6.21
266.956	6.22
267.333	6.34
267.709	6.27
268.086	6.11
268.463	6.17
268.84	6.17
269.216	6.15
269.593	6.08
269.97	6.07
270.346	6.06
270.723	5.97
271.099	5.83
271.476	5.7
271.852	5.65
272.229	5.74
272.605	5.74
272.981	5.7
273.358	5.61
273.734	5.54
274.11	5.51
274.486	5.54
274.862	5.61
275.238	5.73
275.614	5.73
275.99	5.75
276.366	5.7
276.742	5.53
277.118	5.48
277.494	5.54
277.87	5.62
278.245	5.62
278.621	5.51
278.997	5.34
279.372	5.25
279.748	5.21
280.123	5.09
280.499	5.06
280.874	5.09
281.25	5.08
281.625	4.99
282	4.95
282.376	4.97
282.751	4.94
283.126	4.91
283.501	4.83
283.876	4.85
284.252	4.93
284.627	4.82
285.002	4.8
285.377	4.83
285.751	4.82
286.126	4.8
286.501	4.71
286.876	4.71
287.251	4.68
287.625	4.7
288	4.64
288.375	4.59
288.749	4.62
289.124	4.6
289.498	4.57
289.873	4.57
290.247	4.62
290.622	4.53
290.996	4.58
291.37	4.6
291.745	4.5
292.119	4.54
292.493	4.53
292.867	4.57
293.241	4.63
293.616	4.56
293.99	4.56
294.364	4.59
294.737	4.65
295.111	4.54
295.485	4.49
295.859	4.5
296.233	4.45
296.607	4.41
296.98	4.38
297.354	4.36
297.728	4.45
298.101	4.37
298.475	4.25
298.848	4.17
299.222	4.17
299.595	4.15
299.968	4.18
300.342	4.18
300.715	4.13
301.088	4.02
301.462	3.93
301.835	3.73
302.208	3.73
302.581	3.77
302.954	3.78
303.327	3.83
303.7	3.82
304.073	3.86
304.446	3.82
304.819	3.91
305.192	3.96
305.564	3.94
305.937	4.07
306.31	4.11
306.682	4.08
307.055	4.07
307.428	4
307.8	3.92
308.173	3.84
308.545	3.79
308.917	3.72
309.29	3.64
309.662	3.64
310.034	3.65
310.407	3.51
310.779	3.47
311.151	3.54
311.523	3.54
311.895	3.63
312.267	3.66
312.639	3.74
313.011	3.73
313.383	3.83
313.755	3.8
314.127	3.73
314.498	3.78
314.87	3.71
315.242	3.66
315.614	3.63
315.985	3.55
316.357	3.46
316.728	3.5
317.1	3.48
317.471	3.44
317.843	3.5
318.214	3.47
318.585	3.59
318.957	3.68
319.328	3.75
319.699	3.79
320.07	3.89
320.441	3.99
320.813	3.95
321.184	4.02
321.555	4
321.926	4
322.297	4.07
322.667	3.99
323.038	3.96
323.409	3.92
323.78	3.89
324.151	3.88
324.521	3.89
324.892	3.91
325.262	3.87
325.633	3.95
326.004	3.93
326.374	4.02
326.744	4.01
327.115	4.04
327.485	3.97
327.855	3.98
328.226	3.98
328.596	3.91
328.966	3.88
329.336	3.85
329.706	3.82
330.076	3.81
330.447	3.78
330.816	3.74
331.186	3.78
331.556	3.81
331.926	3.85
332.296	3.85
332.666	3.9
333.036	3.83
333.405	3.9
333.775	3.83
334.144	3.84
334.514	3.75
334.884	3.68
335.253	3.6
335.623	3.58
335.992	3.54
336.361	3.55
336.731	3.5
337.1	3.54
337.469	3.5
337.838	3.52
338.208	3.52
338.577	3.49
338.946	3.6
339.315	3.71
339.684	3.73
340.053	3.73
340.422	3.69
340.79	3.59
341.159	3.55
341.528	3.49
341.897	3.53
342.266	3.43
342.634	3.47
343.003	3.49
343.371	3.41
343.74	3.36
344.108	3.23
344.477	3.19
344.845	3.33
345.214	3.28
345.582	3.3
345.95	3.23
346.319	3.21
346.687	3.21
347.055	3.19
347.423	3.17
347.791	3.11
348.159	3.15
348.527	3.19
348.895	3.1
349.263	3.22
349.631	3.22
349.999	3.17
350.367	3.2
350.734	3.11
351.102	3.07
351.47	3.09
351.837	3.16
352.205	3.17
352.573	3.1
352.94	3.11
353.308	3.05
353.675	3.02
354.042	3.09
354.41	3.12
354.777	3.14
355.144	3.12
355.511	3.06
355.879	2.98
356.246	3.01
356.613	3.01
356.98	2.99
357.347	3.01
357.714	2.91
358.081	2.85
358.448	2.76
358.815	2.72
359.181	2.72
359.548	2.76
359.915	2.74
360.282	2.73
360.648	2.69
361.015	2.69
361.381	2.63
361.748	2.77
362.114	2.78
362.481	2.83
362.847	2.79
363.214	2.78
363.58	2.67
363.946	2.75
364.312	2.71
364.678	2.77
365.045	2.78
365.411	2.73
365.777	2.63
366.143	2.61
366.509	2.62
366.875	2.63
367.241	2.64
367.606	2.72
367.972	2.63
368.338	2.58
368.704	2.52
369.069	2.55
369.435	2.55
369.801	2.53
370.166	2.55
370.532	2.59
370.897	2.66
371.263	2.6
371.628	2.6
371.993	2.56
372.359	2.61
372.724	2.67
373.089	2.56
373.454	2.51
373.82	2.57
374.185	2.54
374.55	2.46
374.915	2.45
375.28	2.41
375.645	2.33
376.01	2.45
376.374	2.46
376.739	2.42
377.104	2.44
377.469	2.54
377.833	2.5
378.198	2.57
378.563	2.61
378.927	2.5
379.292	2.52
379.656	2.56
380.021	2.46
380.385	2.47
380.749	2.47
381.114	2.48
381.478	2.4
381.842	2.39
382.206	2.28
382.571	2.19
382.935	2.18
383.299	2.18
383.663	2.14
384.027	2.14
384.391	2.05
384.755	2.05
385.118	2.02
385.482	2.02
385.846	2
386.21	2.01
386.573	2.02
386.937	2.01
387.301	2.06
387.664	2.05
388.028	2.09
388.391	2.15
388.755	2.13
389.118	2.1
389.481	2.08
389.845	2.11
390.208	2.14
390.571	2.16
390.934	2.23
391.298	2.2
391.661	2.22
392.024	2.21
392.387	2.24
392.75	2.22
393.113	2.25
393.476	2.34
393.838	2.35
394.201	2.3
394.564	2.34
394.927	2.33
395.289	2.28
395.652	2.26
396.015	2.25
396.377	2.25
396.74	2.3
397.102	2.33
397.465	2.28
397.827	2.32
398.189	2.4
398.552	2.41
398.914	2.39
399.276	2.46
399.638	2.54
400	2.58
400.363	2.56
400.725	2.54
401.087	2.51
401.449	2.51
401.81	2.44
402.172	2.48
402.534	2.48
402.896	2.54
403.258	2.54
403.619	2.51
403.981	2.47
404.343	2.49
404.704	2.46
405.066	2.44
405.427	2.42
405.789	2.47
406.15	2.43
406.512	2.37
406.873	2.36
407.234	2.36
407.596	2.31
407.957	2.32
408.318	2.32
408.679	2.32
409.04	2.43
409.401	2.44
409.762	2.41
410.123	2.43
410.484	2.48
410.845	2.41
411.206	2.43
411.567	2.5
411.927	2.51
412.288	2.49
412.649	2.83
413.009	2.82
413.37	2.83
413.731	2.84
414.091	2.83
414.452	2.83
414.812	2.91
415.172	2.89
415.533	2.88
415.893	2.9
416.253	2.94
416.613	2.68
416.974	2.7
417.334	2.71
417.694	2.71
418.054	2.66
418.414	2.67
418.774	2.65
419.134	2.7
419.494	2.69
419.853	2.68
420.213	2.71
420.573	2.69
420.933	2.62
421.292	2.62
421.652	2.6
422.011	2.69
422.371	2.68
422.73	2.77
423.09	2.82
423.449	2.78
423.809	2.86
424.168	2.84
424.527	2.85
424.887	2.92
425.246	2.93
425.605	3.01
425.964	2.99
426.323	3.02
426.682	2.92
427.041	2.89
427.4	2.92
427.759	2.87
428.118	2.88
428.477	2.91
428.835	2.89
429.194	2.96
429.553	2.94
429.911	2.92
430.27	2.92
430.629	3.07
430.987	3.11
431.346	3.13
431.704	3.16
432.062	3.19
432.421	3.2
432.779	3.24
433.137	3.19
433.496	3.19
433.854	3.28
434.212	3.29
434.57	3.3
434.928	3.27
435.286	3.3
435.644	3.35
436.002	3.36
436.36	3.34
436.718	3.33
437.075	3.4
437.433	3.43
437.791	3.37
438.149	3.34
438.506	3.26
438.864	3.31
439.221	3.3
439.579	3.29
439.936	3.29
440.294	3.34
440.651	3.35
441.009	3.33
441.366	3.33
441.723	3.42
442.08	3.52
442.437	3.57
442.795	3.58
443.152	3.67
443.509	3.66
443.866	3.69
444.223	3.71
444.58	3.75
444.936	3.8
445.293	3.82
445.65	3.8
446.007	3.83
446.363	3.86
446.72	3.88
447.077	3.88
447.433	3.91
447.79	3.96
448.146	3.98
448.503	4
448.859	4.01
449.215	4.1
449.572	4.15
449.928	4.11
450.284	4.13
450.641	4.1
450.997	4.11
451.353	4.11
451.709	4.07
452.065	4.1
452.421	4.06
452.777	4.04
453.133	4.06
453.488	4.04
453.844	4.11
454.2	4.17
454.556	4.26
454.911	4.26
455.267	4.32
455.623	4.32
455.978	4.32
456.334	4.42
456.689	4.46
457.045	4.4
457.4	4.42
457.755	4.39
458.111	4.34
458.466	4.3
458.821	4.35
459.176	4.31
459.531	4.42
459.886	4.4
460.242	4.38
460.597	4.35
460.951	4.35
461.306	4.39
461.661	4.47
462.016	4.48
462.371	4.51
462.726	4.54
463.08	4.62
463.435	4.58
463.79	4.61
464.144	4.61
464.499	4.65
464.853	4.69
465.208	4.75
465.562	4.77
465.916	4.78
466.271	4.81
466.625	4.8
466.979	4.83
467.333	4.84
467.688	4.9
468.042	4.99
468.396	5.02
468.75	5.05
469.104	5.06
469.458	5.06
469.811	5.1
470.165	5.12
470.519	5.18
470.873	5.09
471.227	5.12
471.58	5.1
471.934	5
472.287	5.01
472.641	4.98
472.995	4.9
473.348	4.88
473.701	4.94
474.055	4.91
474.408	4.9
474.761	5.01
475.115	4.98
475.468	4.96
475.821	5.1
476.174	5.17
476.527	5.25
476.88	5.29
477.233	5.34
477.586	5.37
477.939	5.4
478.292	5.44
478.645	5.37
478.998	5.43
479.35	5.5
479.703	5.44
480.056	5.43
480.408	5.45
480.761	5.47
481.113	5.5
481.466	5.53
481.818	5.54
482.171	5.58
482.523	5.6
482.875	5.7
483.228	5.73
483.58	5.77
483.932	5.8
484.284	5.86
484.636	5.92
484.988	5.91
485.34	5.98
485.692	6.08
486.044	6.12
486.396	6.19
486.748	6.21
487.1	6.23
487.451	6.28
487.803	6.33
488.155	6.34
488.506	6.38
488.858	6.41
489.209	6.4
489.561	6.42
489.912	6.46
490.264	6.49
490.615	6.53
490.966	6.6
491.318	6.63
491.669	6.59
492.02	6.65
492.371	6.69
492.722	6.76
493.073	6.8
493.424	6.83
493.775	6.8
494.126	6.8
494.477	6.84
494.828	6.83
495.179	6.87
495.53	6.95
495.88	6.95
496.231	6.97
496.582	7.03
496.932	7.05
497.283	7.08
497.633	7.12
497.984	7.25
498.334	7.27
498.684	7.35
499.035	7.36
499.385	7.37
499.735	7.38
500.086	7.41
500.436	7.39
500.786	7.38
501.136	7.41
501.486	7.47
501.836	7.49
502.186	7.54
502.536	7.53
502.886	7.6
503.235	7.68
503.585	7.72
503.935	7.76
504.285	7.86
504.634	8.03
504.984	8.11
505.333	8.18
505.683	8.23
506.032	8.24
506.382	8.29
506.731	8.31
507.08	8.39
507.43	8.47
507.779	8.52
508.128	8.56
508.477	8.5
508.826	8.54
509.176	8.59
509.525	8.64
509.874	8.73
510.222	8.81
510.571	8.87
510.92	8.92
511.269	8.98
511.618	9.07
511.967	9.12
512.315	9.23
512.664	9.25
513.012	9.24
513.361	9.27
513.71	9.32
514.058	9.4
514.406	9.48
514.755	9.46
515.103	9.5
515.451	9.57
515.8	9.65
516.148	9.65
516.496	9.76
516.844	9.94
517.192	9.95
517.54	9.98
517.888	10.03
518.236	10.03
518.584	10.17
518.932	10.29
519.28	10.31
519.628	10.39
519.975	10.49
520.323	10.57
520.671	10.6
521.018	10.65
521.366	10.7
521.713	10.82
522.061	10.93
522.408	10.99
522.756	10.98
523.103	11
523.45	11.08
523.798	11.17
524.145	11.23
524.492	11.28
524.839	11.44
525.186	11.62
525.533	11.7
525.88	11.77
526.227	11.83
526.574	11.96
526.921	12.11
527.268	12.18
527.615	12.25
527.961	12.32
528.308	12.42
528.655	12.47
529.001	12.49
529.348	12.45
529.694	12.55
530.041	12.63
530.387	12.7
530.734	12.77
531.08	12.78
531.426	12.86
531.773	13.01
532.119	13.14
532.465	13.21
532.811	13.24
533.157	13.37
533.503	13.42
533.849	13.51
534.195	13.61
534.541	13.71
534.887	13.81
535.233	13.87
535.579	13.95
535.924	14
536.27	14.02
536.616	14.11
536.961	14.21
537.307	14.35
537.652	14.45
537.998	14.5
538.343	14.63
538.689	14.8
539.034	14.95
539.379	14.95
539.725	15.04
540.07	15.18
540.415	15.31
540.76	15.42
541.105	15.53
541.45	15.64
541.795	15.72
542.14	15.77
542.485	15.84
542.83	15.86
543.175	15.97
543.519	15.95
543.864	15.98
544.209	16.04
544.554	16.1
544.898	16.13
545.243	16.16
545.587	16.25
545.932	16.32
546.276	16.33
546.621	16.38
546.965	16.4
547.309	16.54
547.653	16.67
547.998	16.77
548.342	16.82
548.686	16.92
549.03	17
549.374	17.07
549.718	17.12
550.062	17.12
550.406	17.2
550.75	17.29
551.094	17.38
551.437	17.46
551.781	17.53
552.125	17.64
552.468	17.72
552.812	17.77
553.156	17.88
553.499	17.95
553.843	18.13
554.186	18.27
554.529	18.31
554.873	18.37
555.216	18.35
555.559	18.41
555.902	18.42
556.246	18.49
556.589	18.59
556.932	18.61
557.275	18.7
557.618	18.78
557.961	18.84
558.304	18.91
558.646	18.96
558.989	19.08
559.332	19.14
559.675	19.21
560.017	19.27
560.36	19.25
560.703	19.31
561.045	19.38
561.388	19.41
561.73	19.5
562.073	19.6
562.415	19.65
562.757	19.76
563.1	19.81
563.442	19.89
563.784	19.99
564.126	20.13
564.468	20.17
564.81	20.23
565.152	20.31
565.494	20.3
565.836	20.31
566.178	20.47
566.52	20.5
566.862	20.65
567.204	20.7
567.545	20.69
567.887	20.73
568.229	20.82
568.57	20.93
568.912	21.05
569.253	21.23
569.595	21.32
569.936	21.39
570.277	21.56
570.619	21.69
570.96	21.82
571.301	21.99
571.642	22.14
571.984	22.24
572.325	22.35
572.666	22.43
573.007	22.46
573.348	22.63
573.689	22.78
574.03	22.82
574.37	22.86
574.711	22.99
575.052	23.07
575.393	23.14
575.733	23.23
576.074	23.3
576.414	23.36
576.755	23.46
577.095	23.52
577.436	23.56
577.776	23.69
578.117	23.78
578.457	23.8
578.797	23.88
579.137	23.98
579.478	24.07
579.818	24.15
580.158	24.26
580.498	24.34
580.838	24.44
581.178	24.5
581.518	24.52
581.858	24.57
582.197	24.68
582.537	24.76
582.877	24.82
583.217	24.87
583.556	24.95
583.896	25
584.235	25.06
584.575	25.1
584.914	25.19
585.254	25.22
585.593	25.32
585.933	25.38
586.272	25.41
586.611	25.44
586.95	25.53
587.289	25.56
587.629	25.6
587.968	25.65
588.307	25.71
588.646	25.77
588.985	25.86
589.323	25.9
589.662	25.96
590.001	26.01
590.34	26.09
590.679	26.12
591.017	26.19
591.356	26.24
591.695	26.32
592.033	26.33
592.372	26.36
592.71	26.41
593.048	26.44
593.387	26.45
593.725	26.54
594.063	26.51
594.402	26.57
594.74	26.63
595.078	26.72
595.416	26.72
595.754	26.78
596.092	26.84
596.43	26.89
596.768	26.98
597.106	27.04
597.444	27.08
597.781	27.18
598.119	27.24
598.457	27.3
598.795	27.34
599.132	27.44
599.47	27.52
599.807	27.57
600.145	27.66
600.482	27.69
600.82	27.73
601.157	27.8
601.494	27.86
601.831	27.87
602.169	27.91
602.506	27.95
602.843	27.96
603.18	28.01
603.517	28.06
603.854	28.11
604.191	28.16
604.528	28.2
604.865	28.21
605.202	28.28
605.538	28.36
605.875	28.4
606.212	28.44
606.548	28.51
606.885	28.58
607.222	28.65
607.558	28.7
607.895	28.7
608.231	28.76
608.567	28.84
608.904	28.83
609.24	28.9
609.576	28.95
609.912	28.99
610.248	29.06
610.585	29.09
610.921	29.09
611.257	29.12
611.593	29.22
611.929	29.3
612.264	29.33
612.6	29.4
612.936	29.39
613.272	29.44
613.608	29.46
613.943	29.47
614.279	29.47
614.614	29.54
614.95	29.56
615.285	29.59
615.621	29.56
615.956	29.58
616.292	29.65
616.627	29.77
616.962	29.79
617.297	29.8
617.632	29.85
617.968	29.86
618.303	29.86
618.638	29.84
618.973	29.84
619.308	29.88
619.643	29.89
619.977	29.88
620.312	29.89
620.647	29.92
620.982	29.98
621.316	29.96
621.651	30
621.986	30.03
622.32	30.07
622.655	30.1
622.989	30.14
623.324	30.2
623.658	30.22
623.992	30.21
624.326	30.23
624.661	30.24
624.995	30.34
625.329	30.4
625.663	30.44
625.997	30.49
626.331	30.51
626.665	30.53
626.999	30.54
627.333	30.52
627.667	30.54
628.001	30.59
628.334	30.59
628.668	30.57
629.002	30.6
629.335	30.64
629.669	30.6
630.002	30.63
630.336	30.66
630.669	30.68
631.003	30.72
631.336	30.72
631.669	30.69
632.003	30.74
632.336	30.75
632.669	30.68
633.002	30.59
633.335	30.6
633.668	30.58
634.001	30.59
634.334	30.63
634.667	30.67
635	30.71
635.333	30.71
635.665	30.7
635.998	30.64
636.331	30.68
636.663	30.81
636.996	30.88
637.328	30.92
637.661	31
637.993	30.99
638.326	30.98
638.658	30.94
638.99	30.96
639.323	31
639.655	31.1
639.987	31.11
640.319	31.05
640.651	31.07
640.983	31.04
641.315	30.99
641.647	30.97
641.979	31
642.311	31.03
642.643	31.06
642.975	31.08
643.306	31.09
643.638	31.12
643.97	31.17
644.301	31.22
644.633	31.24
644.964	31.29
645.296	31.26
645.627	31.23
645.959	31.32
646.29	31.41
646.621	31.42
646.952	31.39
647.284	31.43
647.615	31.43
647.946	31.38
648.277	31.29
648.608	31.28
648.939	31.38
649.27	31.49
649.601	31.36
649.931	31.27
650.262	31.37
650.593	31.49
650.924	31.47
651.254	31.52
651.585	31.56
651.915	31.77
652.246	31.73
652.576	31.78
652.907	31.72
653.237	31.76
653.568	31.85
653.898	31.78
654.228	31.74
654.558	31.76
654.888	31.87
655.219	32.06
655.549	32.49
655.879	33.14
656.209	33.77
656.539	34.41
656.868	34.89
657.198	35.27
657.528	35.62
657.858	35.92
658.188	36.17
658.517	36.34
658.847	36.5
659.176	36.65
659.506	36.78
659.835	36.89
660.165	36.99
660.494	37.1
660.824	37.16
661.153	37.2
661.482	37.23
661.811	37.24
662.14	37.24
662.47	37.21
662.799	37.11
663.128	37
663.457	36.86
663.786	36.57
664.114	36.33
664.443	36.07
664.772	35.74
665.101	35.44
665.43	35.12
665.758	34.76
666.087	34.5
666.415	34.24
666.744	33.94
667.072	33.63
667.401	33.56
667.729	33.35
668.058	33.21
668.386	33.19
668.714	33.08
669.042	33.09
669.371	33.15
669.699	33.19
670.027	33.19
670.355	33.12
670.683	33.21
671.011	33.28
671.339	33.23
671.666	33.35
671.994	33.46
672.322	33.55
672.65	33.56
672.977	33.71
673.305	33.7
673.633	33.77
673.96	33.95
674.288	34
674.615	34.04
674.943	34.16
675.27	34.29
675.597	34.32
675.924	34.42
676.252	34.5
676.579	34.51
676.906	34.65
677.233	34.78
677.56	34.76
677.887	34.77
678.214	34.7
678.541	34.65
678.868	34.57
679.195	34.64
679.521	34.64
679.848	34.69
680.175	34.7
680.501	34.65
680.828	34.6
681.154	34.63
681.481	34.69
681.807	34.88
682.134	35.07
682.46	35.18
682.787	35.24
683.113	35.3
683.439	35.31
683.765	35.36
684.091	35.4
684.417	35.39
684.743	35.4
685.069	35.54
685.395	35.55
685.721	35.51
686.047	35.63
686.373	35.66
686.699	35.66
687.024	35.7
687.35	35.73
687.676	35.82
688.001	35.97
688.327	36.1
688.652	36.16
688.978	36.25
689.303	36.4
689.629	36.44
689.954	36.48
690.279	36.57
690.604	36.59
690.93	36.59
691.255	36.64
691.58	36.62
691.905	36.67
692.23	36.56
692.555	36.53
692.88	36.51
693.204	36.49
693.529	36.55
693.854	36.5
694.179	36.53
694.503	36.59
694.828	36.67
695.153	36.68
695.477	36.71
695.802	36.82
696.126	36.8
696.451	36.82
696.775	36.75
697.099	36.78
697.423	36.92
697.748	36.91
698.072	36.91
698.396	36.87
698.72	36.89
699.044	36.89
699.368	36.79
699.692	36.82
700.016	36.77
700.34	36.89
700.664	36.89
700.987	36.9
701.311	37
701.635	37.04
701.958	37.09
702.282	37.17
702.606	37.16
702.929	37.34
703.252	37.41
703.576	37.55
703.899	37.54
704.223	37.5
704.546	37.52
704.869	37.44
705.192	37.48
705.515	37.49
705.838	37.46
706.161	37.43
706.484	37.27
706.807	37.39
707.13	37.26
707.453	37.34
707.776	37.44
708.099	37.39
708.421	37.55
708.744	37.66
709.067	37.68
709.389	37.85
709.712	37.96
710.034	38.03
710.357	37.98
710.679	37.98
711.001	38.11
711.324	38.1
711.646	38.14
711.968	38.18
712.29	38.09
712.612	38.09
712.935	38.05
713.257	38.1
713.579	38.17
713.9	38.22
714.222	38.4
714.544	38.35
714.866	38.52
715.188	38.62
715.509	38.7
715.831	38.83
716.153	38.93
716.474	38.91
716.796	38.88
717.117	38.9
717.439	38.95
717.76	39.01
718.081	39.05
718.403	38.94
718.724	38.81
719.045	38.77
719.366	38.8
719.687	38.82
720.009	38.87
720.33	38.97
720.651	39.01
720.971	38.9
721.292	38.82
721.613	38.79
721.934	38.87
722.255	38.98
722.575	39.09
722.896	39.05
723.217	38.94
723.537	38.92
723.858	38.98
724.178	39
724.499	39.03
724.819	39.05
725.139	38.99
725.46	38.9
725.78	38.97
726.1	38.91
726.42	38.98
726.74	38.99
727.06	39.16
727.38	39.15
727.7	39.17
728.02	39.35
728.34	39.33
728.66	39.44
728.98	39.5
729.299	39.5
729.619	39.54
729.939	39.57
730.258	39.67
730.578	39.78
730.897	39.86
731.217	39.94
731.536	39.89
731.856	40.02
732.175	39.94
732.494	40.1
732.814	40.18
733.133	40.28
733.452	40.36
733.771	40.42
734.09	40.32
734.409	40.31
734.728	40.41
735.047	40.48
735.366	40.46
735.684	40.7
736.003	40.75
736.322	40.76
736.641	40.73
736.959	40.66
737.278	40.82
737.596	40.8
737.915	40.83
738.233	40.73
738.552	40.79
738.87	40.95
739.188	40.92
739.507	40.95
739.825	40.98
740.143	41.01
740.461	41.07
740.779	40.99
741.097	41.04
741.415	40.99
741.733	41.41
742.051	41.32
742.369	41.35
742.687	41.22
743.004	41.15
743.322	41.11
743.64	40.93
743.957	41.03
744.275	41.04
744.593	40.99
744.91	41
745.227	40.6
745.545	40.53
745.862	40.31
746.179	40.35
746.497	40.25
746.814	40.31
747.131	40.41
747.448	40.35
747.765	40.37
748.082	40.37
748.399	40.46
748.716	40.34
749.033	40.32
749.35	40.59
749.667	40.49
749.983	40.5
750.3	40.47
750.617	40.55
750.933	40.51
751.25	40.56
751.566	40.49
751.883	40.39
752.199	40.5
752.516	40.69
752.832	40.55
753.148	40.69
753.464	40.74
753.781	40.68
754.097	40.89
754.413	40.99
754.729	40.99
755.045	41.23
755.361	41.31
755.677	41.35
755.992	41.38
756.308	41.5
756.624	41.59
756.94	41.8
757.255	42.02
757.571	41.93
757.887	41.95
758.202	42.01
758.518	42.14
758.833	42.26
759.148	42.39
759.464	42.45
759.779	42.59
760.094	42.66
760.41	42.71
760.725	42.81
761.04	42.88
761.355	42.91
761.67	43.07
761.985	43.01
762.3	43.04
762.615	43.06
762.93	43.04
763.244	43
763.559	42.98
763.874	42.83
764.188	42.73
764.503	42.81
764.818	42.95
765.132	42.98
765.447	43
765.761	43.09
766.075	43
766.39	43.18
766.704	43.34
767.018	43.4
767.332	43.6
767.646	43.64
767.961	43.46
768.275	43.33
768.589	43.25
768.903	43.27
769.216	43.24
769.53	43.4
769.844	43.35
770.158	43.1
770.472	43.02
770.785	42.75
771.099	42.64
771.413	42.7
771.726	42.65
772.04	42.72
772.353	42.68
772.666	42.68
772.98	42.6
773.293	42.59
773.606	42.73
773.919	42.79
774.233	42.92
774.546	43.11
774.859	43.2
775.172	43.42
775.485	43.23
775.798	43.35
776.111	43.37
776.423	43.57
776.736	43.35
777.049	43.35
777.362	43.34
777.674	43.49
777.987	43.31
778.299	43.26
778.612	42.95
778.924	42.86
