233.25	3.63
233.63	3.46
234.01	3.9
234.391	4.11
234.771	5.5
235.152	6.47
235.532	6.32
235.912	6.56
236.292	6.58
236.672	6.57
237.053	7.04
237.433	7.31
237.813	7.9
238.193	7.75
238.573	8.02
238.953	8.21
239.333	7.53
239.712	8.14
240.092	8.18
240.472	8.28
240.852	8.54
241.231	8.44
241.611	8.48
241.991	8.76
242.37	8.84
242.75	8.99
243.129	8.63
243.509	9.24
243.888	9.1
244.267	8.98
244.647	8.96
245.026	8.75
245.405	8.73
245.784	8.7
246.164	8.32
246.543	8.48
246.922	8.22
247.301	8.33
247.68	8.09
248.059	8.35
248.438	8.38
248.817	8.27
249.195	8.36
249.574	8.37
249.953	8.48
250.332	8.56
250.71	8.51
251.089	8.77
251.468	8.64
251.846	8.51
252.225	8.36
252.603	8.35
252.982	8.48
253.36	8.35
253.738	8.38
254.117	8.26
254.495	8.17
254.873	8.13
255.251	7.99
255.63	8.06
256.008	8.05
256.386	7.94
256.764	7.92
257.142	7.83
257.52	7.76
257.898	7.6
258.276	7.57
258.653	7.65
259.031	7.6
259.409	7.57
259.787	7.57
260.164	7.63
260.542	7.63
260.92	7.66
261.297	7.66
261.675	7.71
262.052	7.66
262.43	7.58
262.807	7.52
263.184	7.46
263.562	7.45
263.939	7.39
264.316	7.35
264.693	7.26
265.07	7.18
265.448	7.2
265.825	7.15
266.202	7.19
266.579	7.3
266.956	7.31
267.333	7.26
267.709	7.18
268.086	7.11
268.463	7.14
268.84	7.14
269.216	7.11
269.593	6.95
269.97	6.96
270.346	6.99
270.723	6.91
271.099	6.77
271.476	6.71
271.852	6.71
272.229	6.72
272.605	6.67
272.981	6.64
273.358	6.62
273.734	6.62
274.11	6.52
274.486	6.56
274.862	6.56
275.238	6.6
275.614	6.55
275.99	6.51
276.366	6.53
276.742	6.47
277.118	6.43
277.494	6.42
277.87	6.44
278.245	6.56
278.621	6.48
278.997	6.4
279.372	6.38
279.748	6.43
280.123	6.4
280.499	6.29
280.874	6.23
281.25	6.22
281.625	6.2
282	6.18
282.376	6.15
282.751	6.1
283.126	6.17
283.501	6.21
283.876	6.2
284.252	6.28
284.627	6.32
285.002	6.35
285.377	6.38
285.751	6.41
286.126	6.47
286.501	6.41
286.876	6.35
287.251	6.31
287.625	6.28
288	6.26
288.375	6.2
288.749	6.2
289.124	6.25
289.498	6.23
289.873	6.18
290.247	6.09
290.622	6.03
290.996	6.14
291.37	6.11
291.745	6.01
292.119	6.04
292.493	5.99
292.867	6.03
293.241	5.97
293.616	5.97
293.99	5.97
294.364	6.01
294.737	6.05
295.111	5.85
295.485	5.84
295.859	5.9
296.233	5.85
296.607	5.83
296.98	5.8
297.354	5.81
297.728	5.89
298.101	5.91
298.475	5.86
298.848	5.77
299.222	5.84
299.595	5.78
299.968	5.77
300.342	5.78
300.715	5.78
301.088	5.74
301.462	5.66
301.835	5.52
302.208	5.38
302.581	5.38
302.954	5.5
303.327	5.47
303.7	5.42
304.073	5.43
304.446	5.45
304.819	5.52
305.192	5.59
305.564	5.65
305.937	5.64
306.31	5.76
306.682	5.72
307.055	5.62
307.428	5.64
307.8	5.71
308.173	5.65
308.545	5.61
308.917	5.53
309.29	5.48
309.662	5.36
310.034	5.49
310.407	5.45
310.779	5.37
311.151	5.44
311.523	5.44
311.895	5.44
312.267	5.5
312.639	5.47
313.011	5.52
313.383	5.52
313.755	5.61
314.127	5.45
314.498	5.37
314.87	5.39
315.242	5.38
315.614	5.36
315.985	5.32
316.357	5.25
316.728	5.31
317.1	5.24
317.471	5.18
317.843	5.14
318.214	5.07
318.585	5.1
318.957	5.21
319.328	5.23
319.699	5.22
320.07	5.24
320.441	5.32
320.813	5.35
321.184	5.45
321.555	5.49
321.926	5.47
322.297	5.58
322.667	5.54
323.038	5.5
323.409	5.45
323.78	5.36
324.151	5.39
324.521	5.29
324.892	5.26
325.262	5.21
325.633	5.1
326.004	5.13
326.374	5.21
326.744	5.28
327.115	5.26
327.485	5.19
327.855	5.26
328.226	5.2
328.596	5.21
328.966	5.16
329.336	5.14
329.706	5.16
330.076	5.09
330.447	4.93
330.816	4.95
331.186	4.98
331.556	5.05
331.926	5.11
332.296	5.17
332.666	5.28
333.036	5.18
333.405	5.16
333.775	5.1
334.144	5.16
334.514	5.13
334.884	5.06
335.253	4.98
335.623	4.97
335.992	4.92
336.361	4.99
336.731	4.88
337.1	4.91
337.469	4.96
337.838	4.97
338.208	4.91
338.577	4.89
338.946	4.84
339.315	4.93
339.684	4.89
340.053	4.91
340.422	4.75
340.79	4.74
341.159	4.7
341.528	4.54
341.897	4.62
342.266	4.65
342.634	4.72
343.003	4.75
343.371	4.57
343.74	4.51
344.108	4.34
344.477	4.23
344.845	4.24
345.214	4.27
345.582	4.33
345.95	4.31
346.319	4.28
346.687	4.24
347.055	4.25
347.423	4.32
347.791	4.3
348.159	4.43
348.527	4.57
348.895	4.49
349.263	4.54
349.631	4.51
349.999	4.45
350.367	4.38
350.734	4.33
351.102	4.29
351.47	4.29
351.837	4.33
352.205	4.3
352.573	4.3
352.94	4.35
353.308	4.28
353.675	4.29
354.042	4.37
354.41	4.42
354.777	4.42
355.144	4.42
355.511	4.47
355.879	4.41
356.246	4.4
356.613	4.35
356.98	4.35
357.347	4.42
357.714	4.42
358.081	4.38
358.448	4.26
358.815	4.18
359.181	4.22
359.548	4.14
359.915	4.13
360.282	4.15
360.648	4.11
361.015	4.08
361.381	4.01
361.748	4.01
362.114	4.02
362.481	4.09
362.847	4.09
363.214	4.08
363.58	3.98
363.946	4
364.312	3.93
364.678	3.95
365.045	4.09
365.411	4.16
365.777	4.14
366.143	4.09
366.509	4.1
366.875	4.17
367.241	4.13
367.606	4.25
367.972	4.22
368.338	4.2
368.704	4.18
369.069	4.15
369.435	4.08
369.801	4.06
370.166	4.06
370.532	4.06
370.897	4.12
371.263	4.09
371.628	4.1
371.993	4.16
372.359	4.27
372.724	4.34
373.089	4.23
373.454	4.28
373.82	4.27
374.185	4.24
374.55	4.25
374.915	4.24
375.28	4.23
375.645	4.2
376.01	4.2
376.374	4.15
376.739	4.05
377.104	4.06
377.469	3.99
377.833	4.01
378.198	4.04
378.563	4.07
378.927	4.05
379.292	4.11
379.656	4.11
380.021	3.98
380.385	3.97
380.749	4.02
381.114	4.03
381.478	4.07
381.842	4.07
382.206	4.05
382.571	3.95
382.935	3.82
383.299	3.74
383.663	3.68
384.027	3.76
384.391	3.73
384.755	3.71
385.118	3.7
385.482	3.66
385.846	3.62
386.21	3.6
386.573	3.62
386.937	3.77
387.301	3.81
387.664	3.83
388.028	3.86
388.391	3.9
388.755	3.88
389.118	3.86
389.481	3.83
389.845	3.9
390.208	3.88
390.571	3.86
390.934	3.85
391.298	3.86
391.661	3.91
392.024	3.93
392.387	3.89
392.75	3.91
393.113	3.95
393.476	3.98
393.838	3.94
394.201	3.99
394.564	4.04
394.927	3.96
395.289	3.89
395.652	3.86
396.015	3.81
396.377	3.83
396.74	3.84
397.102	3.89
397.465	3.89
397.827	3.93
398.189	3.9
398.552	3.91
398.914	3.9
399.276	3.95
399.638	4.04
400	4.05
400.363	4.01
400.725	4.03
401.087	3.87
401.449	3.85
401.81	3.85
402.172	3.91
402.534	3.86
402.896	3.93
403.258	3.97
403.619	3.96
403.981	4.02
404.343	4.01
404.704	3.93
405.066	3.98
405.427	3.97
405.789	3.97
406.15	3.96
406.512	3.95
406.873	3.97
407.234	3.91
407.596	3.86
407.957	3.76
408.318	3.81
408.679	3.79
409.04	3.9
409.401	3.95
409.762	3.88
410.123	3.86
410.484	3.9
410.845	3.85
411.206	3.84
411.567	3.85
411.927	3.9
412.288	3.91
412.649	4.44
413.009	4.44
413.37	4.4
413.731	4.46
414.091	4.45
414.452	4.46
414.812	4.48
415.172	4.45
415.533	4.44
415.893	4.45
416.253	4.39
416.613	3.97
416.974	3.95
417.334	3.94
417.694	3.96
418.054	3.96
418.414	3.9
418.774	3.91
419.134	3.94
419.494	3.9
419.853	3.89
420.213	3.87
420.573	3.85
420.933	3.79
421.292	3.75
421.652	3.7
422.011	3.75
422.371	3.76
422.73	3.82
423.09	3.89
423.449	3.89
423.809	3.91
424.168	3.93
424.527	3.9
424.887	3.89
425.246	3.92
425.605	3.96
425.964	3.88
426.323	3.88
426.682	3.77
427.041	3.75
427.4	3.79
427.759	3.8
428.118	3.81
428.477	3.81
428.835	3.84
429.194	3.92
429.553	3.87
429.911	3.91
430.27	3.89
430.629	4.02
430.987	4.01
431.346	3.98
431.704	3.97
432.062	3.96
432.421	3.98
432.779	3.98
433.137	3.96
433.496	3.99
433.854	3.99
434.212	4.03
434.57	3.96
434.928	3.96
435.286	3.91
435.644	3.91
436.002	3.94
436.36	3.94
436.718	3.95
437.075	3.97
437.433	3.98
437.791	3.97
438.149	3.94
438.506	3.9
438.864	3.87
439.221	3.92
439.579	3.94
439.936	3.92
440.294	3.92
440.651	3.88
441.009	3.81
441.366	3.79
441.723	3.77
442.08	3.81
442.437	3.81
442.795	3.83
443.152	3.83
443.509	3.79
443.866	3.8
444.223	3.78
444.58	3.84
444.936	3.92
445.293	3.88
445.65	3.91
446.007	3.93
446.363	3.96
446.72	3.98
447.077	4.03
447.433	4.06
447.79	4.06
448.146	4.1
448.503	4.02
448.859	3.96
449.215	4.04
449.572	4.05
449.928	4.05
450.284	4.04
450.641	4.01
450.997	4.01
451.353	3.98
451.709	3.96
452.065	3.93
452.421	3.95
452.777	3.97
453.133	3.98
453.488	3.97
453.844	4
454.2	4.03
454.556	4.09
454.911	4.12
455.267	4.15
455.623	4.2
455.978	4.22
456.334	4.33
456.689	4.3
457.045	4.26
457.4	4.24
457.755	4.22
458.111	4.22
458.466	4.2
458.821	4.17
459.176	4.12
459.531	4.16
459.886	4.15
460.242	4.05
460.597	4.08
460.951	4.11
461.306	4.15
461.661	4.16
462.016	4.15
462.371	4.17
462.726	4.2
463.08	4.24
463.435	4.21
463.79	4.24
464.144	4.28
464.499	4.3
464.853	4.3
465.208	4.36
465.562	4.45
465.916	4.46
466.271	4.42
466.625	4.43
466.979	4.47
467.333	4.49
467.688	4.48
468.042	4.54
468.396	4.58
468.75	4.57
469.104	4.58
469.458	4.53
469.811	4.58
470.165	4.66
470.519	4.73
470.873	4.74
471.227	4.72
471.58	4.76
471.934	4.68
472.287	4.65
472.641	4.68
472.995	4.64
473.348	4.62
473.701	4.55
474.055	4.51
474.408	4.44
474.761	4.45
475.115	4.5
475.468	4.52
475.821	4.64
476.174	4.72
476.527	4.81
476.88	4.84
477.233	4.89
477.586	4.94
477.939	4.95
478.292	4.98
478.645	4.94
478.998	4.93
479.35	4.97
479.703	4.87
480.056	4.83
480.408	4.75
480.761	4.78
481.113	4.77
481.466	4.82
481.818	4.87
482.171	4.86
482.523	4.89
482.875	5
483.228	5.01
483.58	5.04
483.932	5.06
484.284	5.14
484.636	5.14
484.988	5.15
485.34	5.19
485.692	5.21
486.044	5.25
486.396	5.31
486.748	5.29
487.1	5.31
487.451	5.34
487.803	5.36
488.155	5.35
488.506	5.35
488.858	5.37
489.209	5.34
489.561	5.36
489.912	5.4
490.264	5.41
490.615	5.4
490.966	5.43
491.318	5.46
491.669	5.47
492.02	5.51
492.371	5.51
492.722	5.54
493.073	5.56
493.424	5.59
493.775	5.55
494.126	5.57
494.477	5.63
494.828	5.64
495.179	5.67
495.53	5.7
495.88	5.74
496.231	5.81
496.582	5.81
496.932	5.86
497.283	5.88
497.633	5.89
497.984	5.95
498.334	5.92
498.684	5.94
499.035	5.96
499.385	5.96
499.735	5.98
500.086	5.97
500.436	6.02
500.786	6.01
501.136	6.02
501.486	6.11
501.836	6.13
502.186	6.17
502.536	6.15
502.886	6.14
503.235	6.17
503.585	6.15
503.935	6.12
504.285	6.16
504.634	6.3
504.984	6.33
505.333	6.32
505.683	6.34
506.032	6.36
506.382	6.37
506.731	6.43
507.08	6.45
507.43	6.49
507.779	6.6
508.128	6.61
508.477	6.57
508.826	6.58
509.176	6.64
509.525	6.68
509.874	6.72
510.222	6.83
510.571	6.89
510.92	6.93
511.269	7
511.618	7.01
511.967	7.09
512.315	7.18
512.664	7.19
513.012	7.18
513.361	7.18
513.71	7.17
514.058	7.22
514.406	7.23
514.755	7.2
515.103	7.19
515.451	7.24
515.8	7.24
516.148	7.25
516.496	7.26
516.844	7.31
517.192	7.31
517.54	7.32
517.888	7.37
518.236	7.43
518.584	7.58
518.932	7.63
519.28	7.68
519.628	7.71
519.975	7.7
520.323	7.8
520.671	7.82
521.018	7.9
521.366	7.97
521.713	8.02
522.061	8.02
522.408	8
522.756	8.06
523.103	8.06
523.45	8.14
523.798	8.18
524.145	8.23
524.492	8.34
524.839	8.41
525.186	8.51
525.533	8.52
525.88	8.56
526.227	8.61
526.574	8.68
526.921	8.78
527.268	8.8
527.615	8.85
527.961	8.89
528.308	8.94
528.655	8.97
529.001	8.99
529.348	9.01
529.694	9.11
530.041	9.18
530.387	9.2
530.734	9.23
531.08	9.26
531.426	9.28
531.773	9.39
532.119	9.38
532.465	9.41
532.811	9.45
533.157	9.47
533.503	9.49
533.849	9.54
534.195	9.53
534.541	9.59
534.887	9.6
535.233	9.69
535.579	9.73
535.924	9.81
536.27	9.81
536.616	9.84
536.961	9.94
537.307	10.03
537.652	10.04
537.998	10.09
538.343	10.15
538.689	10.25
539.034	10.31
539.379	10.3
539.725	10.34
540.07	10.43
540.415	10.47
540.76	10.5
541.105	10.52
541.45	10.63
541.795	10.69
542.14	10.71
542.485	10.77
542.83	10.79
543.175	10.8
543.519	10.84
543.864	10.91
544.209	10.92
544.554	10.97
544.898	11
545.243	11.03
545.587	11.1
545.932	11.16
546.276	11.24
546.621	11.19
546.965	11.28
547.309	11.31
547.653	11.34
547.998	11.44
548.342	11.44
548.686	11.5
549.03	11.5
549.374	11.49
549.718	11.5
550.062	11.46
550.406	11.57
550.75	11.57
551.094	11.64
551.437	11.73
551.781	11.79
552.125	11.87
552.468	11.99
552.812	12.1
553.156	12.23
553.499	12.31
553.843	12.42
554.186	12.46
554.529	12.54
554.873	12.6
555.216	12.61
555.559	12.63
555.902	12.7
556.246	12.71
556.589	12.71
556.932	12.7
557.275	12.76
557.618	12.85
557.961	12.95
558.304	13.04
558.646	13.08
558.989	13.12
559.332	13.16
559.675	13.17
560.017	13.23
560.36	13.24
560.703	13.32
561.045	13.32
561.388	13.29
561.73	13.32
562.073	13.3
562.415	13.38
562.757	13.43
563.1	13.52
563.442	13.62
563.784	13.68
564.126	13.79
564.468	13.86
564.81	13.96
565.152	14
565.494	14.05
565.836	14.15
566.178	14.18
566.52	14.25
566.862	14.29
567.204	14.33
567.545	14.35
567.887	14.41
568.229	14.37
568.57	14.37
568.912	14.44
569.253	14.58
569.595	14.57
569.936	14.58
570.277	14.65
570.619	14.7
570.96	14.72
571.301	14.79
571.642	14.82
571.984	14.88
572.325	14.95
572.666	15.02
573.007	14.99
573.348	15.06
573.689	15.09
574.03	15.09
574.37	15.16
574.711	15.21
575.052	15.25
575.393	15.28
575.733	15.36
576.074	15.4
576.414	15.41
576.755	15.45
577.095	15.48
577.436	15.52
577.776	15.58
578.117	15.61
578.457	15.64
578.797	15.66
579.137	15.71
579.478	15.75
579.818	15.76
580.158	15.8
580.498	15.84
580.838	15.9
581.178	15.93
581.518	15.96
581.858	15.97
582.197	16.01
582.537	16.04
582.877	16.09
583.217	16.13
583.556	16.15
583.896	16.18
584.235	16.21
584.575	16.25
584.914	16.29
585.254	16.34
585.593	16.42
585.933	16.45
586.272	16.51
586.611	16.54
586.95	16.6
587.289	16.66
587.629	16.73
587.968	16.79
588.307	16.82
588.646	16.91
588.985	16.92
589.323	16.92
589.662	16.97
590.001	16.99
590.34	17.03
590.679	17.03
591.017	17.08
591.356	17.08
591.695	17.11
592.033	17.17
592.372	17.19
592.71	17.25
593.048	17.34
593.387	17.41
593.725	17.46
594.063	17.48
594.402	17.56
594.74	17.64
595.078	17.74
595.416	17.78
595.754	17.78
596.092	17.86
596.43	17.88
596.768	17.91
597.106	17.92
597.444	18.01
597.781	18.08
598.119	18.15
598.457	18.17
598.795	18.21
599.132	18.24
599.47	18.33
599.807	18.35
600.145	18.42
600.482	18.41
600.82	18.49
601.157	18.53
601.494	18.56
601.831	18.57
602.169	18.61
602.506	18.63
602.843	18.72
603.18	18.74
603.517	18.75
603.854	18.76
604.191	18.85
604.528	18.9
604.865	18.9
605.202	18.93
605.538	18.99
605.875	19.03
606.212	19.03
606.548	19.05
606.885	19.08
607.222	19.13
607.558	19.17
607.895	19.24
608.231	19.25
608.567	19.32
608.904	19.34
609.24	19.39
609.576	19.36
609.912	19.42
610.248	19.42
610.585	19.47
610.921	19.51
611.257	19.57
611.593	19.58
611.929	19.63
612.264	19.6
612.6	19.66
612.936	19.7
613.272	19.79
613.608	19.82
613.943	19.88
614.279	19.89
614.614	19.93
614.95	19.96
615.285	19.98
615.621	19.97
615.956	20
616.292	20.07
616.627	20.11
616.962	20.14
617.297	20.2
617.632	20.27
617.968	20.3
618.303	20.35
618.638	20.34
618.973	20.41
619.308	20.48
619.643	20.55
619.977	20.53
620.312	20.5
620.647	20.54
620.982	20.58
621.316	20.58
621.651	20.67
621.986	20.67
622.32	20.76
622.655	20.77
622.989	20.8
623.324	20.81
623.658	20.81
623.992	20.87
624.326	20.88
624.661	20.94
624.995	21
625.329	21.03
625.663	21.12
625.997	21.18
626.331	21.21
626.665	21.19
626.999	21.26
627.333	21.35
627.667	21.4
628.001	21.38
628.334	21.37
628.668	21.42
629.002	21.42
629.335	21.51
629.669	21.53
630.002	21.54
630.336	21.66
630.669	21.67
631.003	21.69
631.336	21.69
631.669	21.82
632.003	21.84
632.336	21.87
632.669	21.92
633.002	21.89
633.335	21.85
633.668	21.91
634.001	21.92
634.334	21.99
634.667	22.06
635	22.16
635.333	22.18
635.665	22.27
635.998	22.22
636.331	22.22
636.663	22.2
636.996	22.33
637.328	22.33
637.661	22.38
637.993	22.4
638.326	22.41
638.658	22.33
638.99	22.35
639.323	22.36
639.655	22.5
639.987	22.55
640.319	22.63
640.651	22.67
640.983	22.75
641.315	22.76
641.647	22.79
641.979	22.75
642.311	22.88
642.643	22.98
642.975	23.01
643.306	23.01
643.638	23.01
643.97	23.15
644.301	23.17
644.633	23.15
644.964	23.14
645.296	23.16
645.627	23.27
645.959	23.31
646.29	23.28
646.621	23.27
646.952	23.32
647.284	23.35
647.615	23.32
647.946	23.31
648.277	23.39
648.608	23.51
648.939	23.52
649.27	23.52
649.601	23.51
649.931	23.47
650.262	23.49
650.593	23.55
650.924	23.52
651.254	23.59
651.585	23.63
651.915	23.68
652.246	23.75
652.576	23.83
652.907	23.93
653.237	23.93
653.568	24.1
653.898	24.24
654.228	24.19
654.558	24.27
654.888	24.2
655.219	24.26
655.549	24.21
655.879	24.21
656.209	24.21
656.539	24.15
656.868	24.15
657.198	24.1
657.528	24.07
657.858	24.06
658.188	24.07
658.517	24.08
658.847	24.06
659.176	24.05
659.506	24.02
659.835	24.01
660.165	24.01
660.494	24.02
660.824	24.01
661.153	24.02
661.482	24.04
661.811	24.06
662.14	24.07
662.47	24.06
662.799	24.12
663.128	24.15
663.457	24.24
663.786	24.27
664.114	24.37
664.443	24.47
664.772	24.57
665.101	24.65
665.43	24.74
665.758	24.86
666.087	25.01
666.415	25.05
666.744	25.17
667.072	25.25
667.401	25.39
667.729	25.45
668.058	25.47
668.386	25.41
668.714	25.39
669.042	25.35
669.371	25.36
669.699	25.35
670.027	25.42
670.355	25.4
670.683	25.39
671.011	25.43
671.339	25.51
671.666	25.51
671.994	25.6
672.322	25.75
672.65	25.81
672.977	25.89
673.305	26
673.633	26.05
673.96	26.17
674.288	26.21
674.615	26.23
674.943	26.2
675.27	26.23
675.597	26.21
675.924	26.19
676.252	26.26
676.579	26.29
676.906	26.37
677.233	26.34
677.56	26.38
677.887	26.42
678.214	26.53
678.541	26.61
678.868	26.7
679.195	26.8
679.521	26.83
679.848	26.81
680.175	26.79
680.501	26.75
680.828	26.85
681.154	26.82
681.481	26.92
681.807	26.93
682.134	26.95
682.46	26.98
682.787	27.09
683.113	27.11
683.439	27.22
683.765	27.23
684.091	27.27
684.417	27.29
684.743	27.32
685.069	27.31
685.395	27.32
685.721	27.38
686.047	27.41
686.373	27.28
686.699	27.26
687.024	27.32
687.35	27.4
687.676	27.41
688.001	27.44
688.327	27.47
688.652	27.52
688.978	27.55
689.303	27.54
689.629	27.59
689.954	27.73
690.279	27.8
690.604	27.8
690.93	27.75
691.255	27.91
691.58	27.93
691.905	27.96
692.23	28.03
692.555	28.05
692.88	27.99
693.204	28.05
693.529	28.04
693.854	27.98
694.179	28.04
694.503	28.13
694.828	28.03
695.153	28.04
695.477	28.09
695.802	28
696.126	28.02
696.451	28.11
696.775	28.07
697.099	28.14
697.423	28.3
697.748	28.29
698.072	28.25
698.396	28.33
698.72	28.39
699.044	28.41
699.368	28.46
699.692	28.5
700.016	28.53
700.34	28.62
700.664	28.64
700.987	28.57
701.311	28.59
701.635	28.71
701.958	28.72
702.282	28.76
702.606	28.8
702.929	28.94
703.252	28.89
703.576	28.92
703.899	28.98
704.223	29
704.546	29.16
704.869	29.08
705.192	29.17
705.515	29.22
705.838	29.19
706.161	29.25
706.484	29.18
706.807	29.32
707.13	29.36
707.453	29.36
707.776	29.3
708.099	29.29
708.421	29.46
708.744	29.37
709.067	29.31
709.389	29.35
709.712	29.31
710.034	29.35
710.357	29.39
710.679	29.35
711.001	29.36
711.324	29.33
711.646	29.33
711.968	29.4
712.29	29.43
712.612	29.52
712.935	29.67
713.257	29.77
713.579	29.89
713.9	29.92
714.222	30.14
714.544	30.32
714.866	30.56
715.188	30.68
715.509	30.67
715.831	30.86
716.153	31.02
716.474	30.96
716.796	30.95
717.117	30.97
717.439	30.89
717.76	30.86
718.081	30.87
718.403	30.75
718.724	30.69
719.045	30.79
719.366	30.82
719.687	30.87
720.009	31.06
720.33	31.16
720.651	31.13
720.971	31.33
721.292	31.28
721.613	31.22
721.934	31.29
722.255	31.34
722.575	31.3
722.896	31.16
723.217	31.12
723.537	31.03
723.858	31.03
724.178	31
724.499	30.93
724.819	30.94
725.139	30.97
725.46	31.09
725.78	31.15
726.1	31.11
726.42	31.27
726.74	31.2
727.06	31.31
727.38	31.4
727.7	31.55
728.02	31.62
728.34	31.7
728.66	31.78
728.98	31.76
729.299	31.88
729.619	31.97
729.939	32.04
730.258	32.18
730.578	32.15
730.897	32.25
731.217	32.35
731.536	32.55
731.856	32.61
732.175	32.63
732.494	32.63
732.814	32.49
733.133	32.58
733.452	32.67
733.771	32.69
734.09	32.62
734.409	32.48
734.728	32.33
735.047	32.22
735.366	32.28
735.684	32.4
736.003	32.57
736.322	32.73
736.641	32.68
736.959	32.71
737.278	32.82
737.596	33.04
737.915	33.31
738.233	33.5
738.552	33.57
738.87	33.58
739.188	33.46
739.507	33.36
739.825	33.34
740.143	33.32
740.461	33.19
740.779	33.13
741.097	33.05
741.415	32.88
741.733	33.44
742.051	33.43
742.369	33.57
742.687	33.62
743.004	33.63
743.322	33.71
743.64	33.91
743.957	33.93
744.275	33.92
744.593	34
744.91	34.11
745.227	33.44
745.545	33.5
745.862	33.46
746.179	33.35
746.497	33.53
746.814	33.73
747.131	33.72
747.448	33.88
747.765	33.98
748.082	34.07
748.399	34.07
748.716	34.25
749.033	34.33
749.35	34.34
749.667	34.53
749.983	34.54
750.3	34.36
750.617	34.3
750.933	34.28
751.25	34.17
751.566	34.17
751.883	34.21
752.199	34.29
752.516	34.38
752.832	34.4
753.148	34.48
753.464	34.56
753.781	34.76
754.097	34.92
754.413	35.07
754.729	35.27
755.045	35.33
755.361	35.43
755.677	35.51
755.992	35.52
756.308	35.79
756.624	36.01
756.94	35.95
757.255	35.91
757.571	35.88
757.887	35.85
758.202	35.79
758.518	35.89
758.833	35.81
759.148	35.88
759.464	36
759.779	35.94
760.094	36.04
760.41	36.15
760.725	36.36
761.04	36.57
761.355	36.69
761.67	36.84
761.985	36.98
762.3	37.03
762.615	36.91
762.93	36.86
763.244	36.87
763.559	36.82
763.874	36.79
764.188	36.72
764.503	36.67
764.818	36.75
765.132	36.8
765.447	36.77
765.761	36.93
766.075	37.14
766.39	37.17
766.704	37.39
767.018	37.47
767.332	37.6
767.646	37.54
767.961	37.63
768.275	37.63
768.589	37.67
768.903	37.84
769.216	37.97
769.53	37.96
769.844	38.05
770.158	37.79
770.472	37.74
770.785	37.77
771.099	37.93
771.413	38.01
771.726	38.13
772.04	38.13
772.353	38.07
772.666	38.05
772.98	38.14
773.293	38.34
773.606	38.47
773.919	38.69
774.233	38.82
774.546	38.87
774.859	38.88
775.172	38.95
775.485	39.09
775.798	39.13
776.111	39.26
776.423	39.28
776.736	39.22
777.049	39.47
777.362	39.43
777.674	39.56
777.987	39.75
778.299	39.78
778.612	39.87
778.924	39.95
779.237	40.17
779.549	40.18
