241.231	7.08
241.611	6.9
241.991	6.67
242.37	6.67
242.75	6.91
243.129	7.02
243.509	6.98
243.888	6.82
244.267	7.06
244.647	7.19
245.026	7.1
245.405	7.26
245.784	7.23
246.164	7.22
246.543	7.12
246.922	7.03
247.301	7.05
247.68	6.95
248.059	6.93
248.438	6.81
248.817	6.85
249.195	6.84
249.574	6.78
249.953	6.8
250.332	6.76
250.71	6.84
251.089	6.96
251.468	6.92
251.846	6.9
252.225	6.95
252.603	6.99
252.982	6.86
253.36	6.82
253.738	6.71
254.117	6.7
254.495	6.63
254.873	6.59
255.251	6.5
255.63	6.46
256.008	6.42
256.386	6.36
256.764	6.24
257.142	6.2
257.52	6.16
257.898	6.19
258.276	6.12
258.653	6.14
259.031	6.04
259.409	5.96
259.787	5.95
260.164	5.96
260.542	5.93
260.92	5.9
261.297	5.83
261.675	5.83
262.052	5.79
262.43	5.82
262.807	5.78
263.184	5.78
263.562	5.75
263.939	5.68
264.316	5.62
264.693	5.55
265.07	5.51
265.448	5.48
265.825	5.44
266.202	5.4
266.579	5.29
266.956	5.23
267.333	5.22
267.709	5.2
268.086	5.21
268.463	5.15
268.84	5.12
269.216	5.12
269.593	5.06
269.97	5.04
270.346	5.01
270.723	5.02
271.099	5.07
271.476	5
271.852	4.94
272.229	4.87
272.605	4.82
272.981	4.8
273.358	4.81
273.734	4.85
274.11	4.79
274.486	4.71
274.862	4.63
275.238	4.52
275.614	4.51
275.99	4.51
276.366	4.52
276.742	4.54
277.118	4.5
277.494	4.39
277.87	4.39
278.245	4.37
278.621	4.36
278.997	4.33
279.372	4.33
279.748	4.28
280.123	4.22
280.499	4.12
280.874	4.04
281.25	4.03
281.625	4.01
282	3.9
282.376	3.89
282.751	3.87
283.126	3.84
283.501	3.82
283.876	3.82
284.252	3.78
284.627	3.77
285.002	3.71
285.377	3.62
285.751	3.63
286.126	3.64
286.501	3.56
286.876	3.56
287.251	3.56
287.625	3.52
288	3.49
288.375	3.45
288.749	3.46
289.124	3.56
289.498	3.56
289.873	3.53
290.247	3.5
290.622	3.56
290.996	3.46
291.37	3.5
291.745	3.46
292.119	3.41
292.493	3.43
292.867	3.46
293.241	3.37
293.616	3.32
293.99	3.3
294.364	3.29
294.737	3.23
295.111	3.27
295.485	3.2
295.859	3.15
296.233	3.15
296.607	3.14
296.98	3.08
297.354	3.01
297.728	3.05
298.101	2.99
298.475	2.92
298.848	2.85
299.222	2.82
299.595	2.82
299.968	2.82
300.342	2.76
300.715	2.7
301.088	2.67
301.462	2.75
301.835	2.73
302.208	2.73
302.581	2.78
302.954	2.82
303.327	2.8
303.7	2.76
304.073	2.77
304.446	2.82
304.819	2.81
305.192	2.78
305.564	2.8
305.937	2.78
306.31	2.73
306.682	2.71
307.055	2.66
307.428	2.66
307.8	2.7
308.173	2.64
308.545	2.6
308.917	2.63
309.29	2.63
309.662	2.58
310.034	2.6
310.407	2.66
310.779	2.68
311.151	2.78
311.523	2.79
311.895	2.76
312.267	2.85
312.639	2.85
313.011	2.83
313.383	2.81
313.755	2.79
314.127	2.75
314.498	2.75
314.87	2.71
315.242	2.67
315.614	2.63
315.985	2.6
316.357	2.47
316.728	2.48
317.1	2.49
317.471	2.52
317.843	2.54
318.214	2.55
318.585	2.57
318.957	2.55
319.328	2.51
319.699	2.51
320.07	2.55
320.441	2.56
320.813	2.56
321.184	2.45
321.555	2.47
321.926	2.41
322.297	2.38
322.667	2.29
323.038	2.32
323.409	2.35
323.78	2.36
324.151	2.35
324.521	2.37
324.892	2.33
325.262	2.4
325.633	2.4
326.004	2.47
326.374	2.48
326.744	2.53
327.115	2.5
327.485	2.53
327.855	2.52
328.226	2.47
328.596	2.51
328.966	2.53
329.336	2.56
329.706	2.52
330.076	2.54
330.447	2.5
330.816	2.49
331.186	2.46
331.556	2.37
331.926	2.4
332.296	2.44
332.666	2.41
333.036	2.4
333.405	2.4
333.775	2.4
334.144	2.38
334.514	2.39
334.884	2.38
335.253	2.38
335.623	2.4
335.992	2.35
336.361	2.32
336.731	2.3
337.1	2.3
337.469	2.25
337.838	2.23
338.208	2.18
338.577	2.17
338.946	2.18
339.315	2.16
339.684	2.15
340.053	2.12
340.422	2.13
340.79	2.13
341.159	2.12
341.528	2.16
341.897	2.14
342.266	2.09
342.634	2.08
343.003	2.11
343.371	2.17
343.74	2.14
344.108	2.19
344.477	2.17
344.845	2.14
345.214	2.12
345.582	2.12
345.95	2.12
346.319	2.15
346.687	2.2
347.055	2.15
347.423	2.14
347.791	2.19
348.159	2.18
348.527	2.16
348.895	2.23
349.263	2.22
349.631	2.15
349.999	2.09
350.367	2.04
350.734	2
351.102	2.01
351.47	1.96
351.837	1.94
352.205	1.94
352.573	2
352.94	1.89
353.308	1.9
353.675	1.96
354.042	2.08
354.41	2.11
354.777	2.09
355.144	2.08
355.511	2.11
355.879	2.04
356.246	2.04
356.613	2.03
356.98	2.05
357.347	2.08
357.714	2.09
358.081	2.01
358.448	1.99
358.815	1.97
359.181	1.95
359.548	1.94
359.915	1.96
360.282	1.94
360.648	1.9
361.015	1.96
361.381	1.92
361.748	1.85
362.114	1.91
362.481	1.93
362.847	1.95
363.214	1.97
363.58	1.95
363.946	1.91
364.312	1.92
364.678	1.91
365.045	1.86
365.411	1.86
365.777	1.89
366.143	1.88
366.509	1.83
366.875	1.81
367.241	1.79
367.606	1.8
367.972	1.88
368.338	1.86
368.704	1.88
369.069	1.93
369.435	1.92
369.801	1.9
370.166	1.82
370.532	1.83
370.897	1.84
371.263	1.87
371.628	1.89
371.993	1.89
372.359	1.88
372.724	1.84
373.089	1.82
373.454	1.87
373.82	1.85
374.185	1.9
374.55	1.92
374.915	1.93
375.28	1.9
375.645	1.85
376.01	1.8
376.374	1.82
376.739	1.81
377.104	1.78
377.469	1.77
377.833	1.76
378.198	1.7
378.563	1.69
378.927	1.71
379.292	1.69
379.656	1.69
380.021	1.76
380.385	1.79
380.749	1.8
381.114	1.85
381.478	1.84
381.842	1.89
382.206	1.92
382.571	1.89
382.935	1.86
383.299	1.87
383.663	1.88
384.027	1.81
384.391	1.77
384.755	1.76
385.118	1.7
385.482	1.68
385.846	1.62
386.21	1.67
386.573	1.69
386.937	1.71
387.301	1.76
387.664	1.78
388.028	1.8
388.391	1.8
388.755	1.81
389.118	1.82
389.481	1.84
389.845	1.83
390.208	1.81
390.571	1.83
390.934	1.86
391.298	1.84
391.661	1.81
392.024	1.8
392.387	1.76
392.75	1.79
393.113	1.79
393.476	1.76
393.838	1.83
394.201	1.83
394.564	1.86
394.927	1.8
395.289	1.81
395.652	1.82
396.015	1.83
396.377	1.9
396.74	1.89
397.102	1.88
397.465	1.91
397.827	1.9
398.189	1.92
398.552	1.88
398.914	1.88
399.276	1.89
399.638	1.89
400	1.9
400.363	1.91
400.725	1.93
401.087	1.94
401.449	1.93
401.81	1.92
402.172	1.93
402.534	1.98
402.896	2
403.258	1.98
403.619	1.98
403.981	2
404.343	1.96
404.704	1.98
405.066	2.01
405.427	2
405.789	1.96
406.15	1.91
406.512	1.87
406.873	1.88
407.234	1.91
407.596	1.91
407.957	1.85
408.318	1.86
408.679	1.84
409.04	1.87
409.401	1.87
409.762	1.93
410.123	1.97
410.484	2.01
410.845	2
411.206	2
411.567	2
411.927	2.06
412.288	2.01
412.649	2.02
413.009	1.99
413.37	2
413.731	1.97
414.091	1.94
414.452	1.9
414.812	1.87
415.172	1.88
415.533	1.89
415.893	1.89
416.253	1.94
416.613	1.93
416.974	1.95
417.334	1.96
417.694	1.99
418.054	2
418.414	2.03
418.774	2.08
419.134	2.07
419.494	2.06
419.853	2.04
420.213	2.01
420.573	2.02
420.933	1.96
421.292	1.93
421.652	1.89
422.011	1.88
422.371	1.86
422.73	1.83
423.09	1.83
423.449	1.82
423.809	1.82
424.168	1.86
424.527	1.85
424.887	1.89
425.246	1.91
425.605	1.96
425.964	2.01
426.323	2.03
426.682	2.07
427.041	2.08
427.4	2.07
427.759	2.06
428.118	2.05
428.477	2.06
428.835	2.08
429.194	2.07
429.553	2.04
429.911	2.03
430.27	2.03
430.629	1.98
430.987	1.98
431.346	2.02
431.704	2.07
432.062	2.09
432.421	2.1
432.779	2.06
433.137	2.11
433.496	2.1
433.854	2.09
434.212	2.14
434.57	2.17
434.928	2.2
435.286	2.22
435.644	2.2
436.002	2.23
436.36	2.21
436.718	2.24
437.075	2.23
437.433	2.28
437.791	2.28
438.149	2.25
438.506	2.25
438.864	2.23
439.221	2.24
439.579	2.24
439.936	2.21
440.294	2.25
440.651	2.29
441.009	2.31
441.366	2.33
441.723	2.35
442.08	2.36
442.437	2.38
442.795	2.36
443.152	2.39
443.509	2.42
443.866	2.46
444.223	2.44
444.58	2.43
444.936	2.43
445.293	2.39
445.65	2.38
446.007	2.37
446.363	2.34
446.72	2.4
447.077	2.38
447.433	2.4
447.79	2.39
448.146	2.43
448.503	2.45
448.859	2.48
449.215	2.52
449.572	2.56
449.928	2.59
450.284	2.66
450.641	2.66
450.997	2.65
451.353	2.64
451.709	2.68
452.065	2.66
452.421	2.69
452.777	2.67
453.133	2.7
453.488	2.72
453.844	2.74
454.2	2.75
454.556	2.79
454.911	2.86
455.267	2.89
455.623	2.91
455.978	2.95
456.334	2.94
456.689	2.93
457.045	2.93
457.4	2.92
457.755	2.96
458.111	2.97
458.466	2.98
458.821	2.98
459.176	2.98
459.531	2.99
459.886	2.99
460.242	3.04
460.597	3.07
460.951	3.05
461.306	3.06
461.661	3.03
462.016	3.04
462.371	3.03
462.726	3.08
463.08	3.12
463.435	3.09
463.79	3.13
464.144	3.12
464.499	3.18
464.853	3.23
465.208	3.27
465.562	3.32
465.916	3.32
466.271	3.33
466.625	3.34
466.979	3.34
467.333	3.39
467.688	3.43
468.042	3.39
468.396	3.4
468.75	3.42
469.104	3.45
469.458	3.5
469.811	3.54
470.165	3.62
470.519	3.61
470.873	3.66
471.227	3.69
471.58	3.69
471.934	3.78
472.287	3.8
472.641	3.82
472.995	3.82
473.348	3.81
473.701	3.83
474.055	3.81
474.408	3.81
474.761	3.84
475.115	3.82
475.468	3.84
475.821	3.83
476.174	3.87
476.527	3.88
476.88	3.93
477.233	3.94
477.586	3.98
477.939	4.05
478.292	4.12
478.645	4.09
478.998	4.11
479.35	4.12
479.703	4.15
480.056	4.13
480.408	4.16
480.761	4.19
481.113	4.22
481.466	4.25
481.818	4.26
482.171	4.29
482.523	4.37
482.875	4.41
483.228	4.45
483.58	4.49
483.932	4.57
484.284	4.57
484.636	4.59
484.988	4.64
485.34	4.64
485.692	4.62
486.044	4.66
486.396	4.68
486.748	4.71
487.1	4.74
487.451	4.79
487.803	4.79
488.155	4.85
488.506	4.86
488.858	4.87
489.209	4.9
489.561	4.95
489.912	4.97
490.264	4.98
490.615	4.99
490.966	5.02
491.318	5
491.669	5.04
492.02	5.06
492.371	5.11
492.722	5.15
493.073	5.18
493.424	5.22
493.775	5.24
494.126	5.27
494.477	5.31
494.828	5.32
495.179	5.4
495.53	5.45
495.88	5.48
496.231	5.5
496.582	5.54
496.932	5.57
497.283	5.62
497.633	5.67
497.984	5.78
498.334	5.83
498.684	5.94
499.035	5.97
499.385	5.98
499.735	6.03
500.086	6.13
500.436	6.18
500.786	6.24
501.136	6.29
501.486	6.3
501.836	6.33
502.186	6.39
502.536	6.37
502.886	6.47
503.235	6.57
503.585	6.62
503.935	6.63
504.285	6.7
504.634	6.79
504.984	6.82
505.333	6.89
505.683	6.92
506.032	6.96
506.382	7.05
506.731	7.04
507.08	7.04
507.43	7.08
507.779	7.15
508.128	7.21
508.477	7.2
508.826	7.23
509.176	7.33
509.525	7.37
509.874	7.44
510.222	7.53
510.571	7.61
510.92	7.7
511.269	7.8
511.618	7.86
511.967	7.93
512.315	8.01
512.664	8.12
513.012	8.11
513.361	8.22
513.71	8.29
514.058	8.32
514.406	8.39
514.755	8.46
515.103	8.51
515.451	8.57
515.8	8.65
516.148	8.71
516.496	8.81
516.844	8.9
517.192	8.96
517.54	9.02
517.888	9.08
518.236	9.16
518.584	9.23
518.932	9.34
519.28	9.43
519.628	9.5
519.975	9.6
520.323	9.67
520.671	9.78
521.018	9.88
521.366	10.02
521.713	10.11
522.061	10.21
522.408	10.3
522.756	10.39
523.103	10.44
523.45	10.53
523.798	10.63
524.145	10.69
524.492	10.78
524.839	10.86
525.186	10.89
525.533	10.99
525.88	11.07
526.227	11.14
526.574	11.23
526.921	11.31
527.268	11.43
527.615	11.48
527.961	11.63
528.308	11.71
528.655	11.77
529.001	11.86
529.348	11.94
529.694	12.04
530.041	12.17
530.387	12.24
530.734	12.38
531.08	12.45
531.426	12.53
531.773	12.6
532.119	12.69
532.465	12.84
532.811	12.99
533.157	13.12
533.503	13.24
533.849	13.32
534.195	13.34
534.541	13.43
534.887	13.57
535.233	13.78
535.579	13.91
535.924	14.05
536.27	14.17
536.616	14.22
536.961	14.3
537.307	14.36
537.652	14.44
537.998	14.61
538.343	14.71
538.689	14.74
539.034	14.75
539.379	14.78
539.725	14.86
540.07	14.94
540.415	15.06
540.76	15.18
541.105	15.33
541.45	15.45
541.795	15.6
542.14	15.7
542.485	15.85
542.83	15.97
543.175	16.1
543.519	16.18
543.864	16.25
544.209	16.35
544.554	16.41
544.898	16.44
545.243	16.52
545.587	16.57
545.932	16.68
546.276	16.73
546.621	16.83
546.965	16.95
547.309	17.07
547.653	17.18
547.998	17.28
548.342	17.4
548.686	17.52
549.03	17.66
549.374	17.78
549.718	17.87
550.062	17.94
550.406	18.04
550.75	18.2
551.094	18.31
551.437	18.36
551.781	18.48
552.125	18.57
552.468	18.66
552.812	18.71
553.156	18.78
553.499	18.87
553.843	19.07
554.186	19.2
554.529	19.23
554.873	19.32
555.216	19.42
555.559	19.53
555.902	19.67
556.246	19.83
556.589	20.03
556.932	20.12
557.275	20.3
557.618	20.32
557.961	20.39
558.304	20.5
558.646	20.6
558.989	20.75
559.332	20.87
559.675	20.96
560.017	21.07
560.36	21.11
560.703	21.27
561.045	21.33
561.388	21.47
561.73	21.62
562.073	21.76
562.415	21.85
562.757	21.95
563.1	22.04
563.442	22.13
563.784	22.21
564.126	22.34
564.468	22.37
564.81	22.49
565.152	22.61
565.494	22.68
565.836	22.77
566.178	22.9
566.52	23.03
566.862	23.18
567.204	23.28
567.545	23.38
567.887	23.48
568.229	23.63
568.57	23.71
568.912	23.81
569.253	23.94
569.595	24.06
569.936	24.15
570.277	24.24
570.619	24.32
570.96	24.44
571.301	24.55
571.642	24.64
571.984	24.73
572.325	24.81
572.666	24.92
573.007	25.01
573.348	25.05
573.689	25.17
574.03	25.25
574.37	25.34
574.711	25.41
575.052	25.48
575.393	25.54
575.733	25.62
576.074	25.71
576.414	25.79
576.755	25.86
577.095	25.98
577.436	26.09
577.776	26.19
578.117	26.28
578.457	26.41
578.797	26.53
579.137	26.63
579.478	26.75
579.818	26.85
580.158	26.98
580.498	27.08
580.838	27.18
581.178	27.27
581.518	27.36
581.858	27.48
582.197	27.55
582.537	27.63
582.877	27.75
583.217	27.87
583.556	27.96
583.896	28.03
584.235	28.14
584.575	28.22
584.914	28.3
585.254	28.39
585.593	28.46
585.933	28.55
586.272	28.65
586.611	28.73
586.95	28.78
587.289	28.89
587.629	29
587.968	29.07
588.307	29.21
588.646	29.29
588.985	29.41
589.323	29.53
589.662	29.65
590.001	29.75
590.34	29.82
590.679	29.91
591.017	30.03
591.356	30.13
591.695	30.22
592.033	30.31
592.372	30.44
592.71	30.52
593.048	30.62
593.387	30.73
593.725	30.85
594.063	31
594.402	31.15
594.74	31.24
595.078	31.35
595.416	31.54
595.754	31.67
596.092	31.8
596.43	31.92
596.768	32.05
597.106	32.16
597.444	32.24
597.781	32.33
598.119	32.44
598.457	32.56
598.795	32.66
599.132	32.73
599.47	32.83
599.807	32.94
600.145	33.05
600.482	33.16
600.82	33.24
601.157	33.36
601.494	33.46
601.831	33.57
602.169	33.7
602.506	33.82
602.843	33.89
603.18	33.98
603.517	34.1
603.854	34.17
604.191	34.26
604.528	34.36
604.865	34.45
605.202	34.59
605.538	34.67
605.875	34.77
606.212	34.87
606.548	34.99
606.885	35.08
607.222	35.15
607.558	35.33
607.895	35.44
608.231	35.58
608.567	35.7
608.904	35.8
609.24	35.92
609.576	36.04
609.912	36.12
610.248	36.24
610.585	36.34
610.921	36.48
611.257	36.54
611.593	36.66
611.929	36.75
612.264	36.83
612.6	36.91
612.936	37.02
613.272	37.11
613.608	37.23
613.943	37.35
614.279	37.44
614.614	37.52
614.95	37.63
615.285	37.71
615.621	37.8
615.956	37.98
616.292	38.1
616.627	38.19
616.962	38.22
617.297	38.33
617.632	38.4
617.968	38.49
618.303	38.61
618.638	38.72
618.973	38.82
619.308	38.96
619.643	39.03
619.977	39.13
620.312	39.24
620.647	39.44
620.982	39.57
621.316	39.71
621.651	39.88
621.986	39.99
622.32	40.1
622.655	40.22
622.989	40.29
623.324	40.4
623.658	40.51
623.992	40.63
624.326	40.69
624.661	40.75
624.995	40.87
625.329	40.97
625.663	41.06
625.997	41.14
626.331	41.26
626.665	41.4
626.999	41.52
627.333	41.6
627.667	41.7
628.001	41.84
628.334	41.95
628.668	42.03
629.002	42.15
629.335	42.27
629.669	42.41
630.002	42.51
630.336	42.6
630.669	42.74
631.003	42.93
631.336	42.99
631.669	43.07
632.003	43.22
632.336	43.28
632.669	43.38
633.002	43.43
633.335	43.53
633.668	43.67
634.001	43.83
634.334	43.9
634.667	43.94
635	44.06
635.333	44.21
635.665	44.3
635.998	44.45
636.331	44.55
636.663	44.71
636.996	44.86
637.328	44.98
637.661	45.06
637.993	45.16
638.326	45.3
638.658	45.45
638.99	45.56
639.323	45.62
639.655	45.75
639.987	45.88
640.319	45.99
640.651	46.05
640.983	46.13
641.315	46.16
641.647	46.28
641.979	46.43
642.311	46.56
642.643	46.68
642.975	46.86
643.306	47
643.638	47.13
643.97	47.24
644.301	47.36
644.633	47.51
644.964	47.72
645.296	47.84
645.627	47.85
645.959	47.91
646.29	48.06
646.621	48.15
646.952	48.23
647.284	48.26
647.615	48.37
647.946	48.44
648.277	48.52
648.608	48.63
648.939	48.76
649.27	48.87
649.601	49
649.931	49.06
650.262	49.22
650.593	49.38
650.924	49.54
651.254	49.66
651.585	49.84
651.915	49.96
652.246	50.13
652.576	50.26
652.907	50.4
653.237	50.49
653.568	50.65
653.898	50.72
654.228	50.83
654.558	50.97
654.888	51.08
655.219	51.13
655.549	51.08
655.879	51
656.209	50.9
656.539	50.98
656.868	51.04
657.198	51.07
657.528	51.13
657.858	51.12
658.188	51.13
658.517	51.18
658.847	51.18
659.176	51.24
659.506	51.26
659.835	51.34
660.165	51.37
660.494	51.37
660.824	51.37
661.153	51.36
661.482	51.42
661.811	51.47
662.14	51.48
662.47	51.53
662.799	51.56
663.128	51.7
663.457	51.77
663.786	51.86
664.114	52.06
664.443	52.31
664.772	52.6
665.101	52.79
665.43	52.94
665.758	53.2
666.087	53.54
666.415	53.84
666.744	54.05
667.072	54.36
667.401	54.64
667.729	54.84
668.058	54.98
668.386	55.05
668.714	55.21
669.042	55.35
669.371	55.34
669.699	55.42
670.027	55.56
670.355	55.63
670.683	55.7
671.011	55.87
671.339	55.91
671.666	56.05
671.994	56.13
672.322	56.22
672.65	56.33
672.977	56.56
673.305	56.62
673.633	56.68
673.96	56.82
674.288	56.84
674.615	56.9
674.943	57.04
675.27	57.07
675.597	57.06
675.924	57.06
676.252	57.08
676.579	57.12
676.906	57.19
677.233	57.24
677.56	57.27
677.887	57.36
678.214	57.39
678.541	57.38
678.868	57.4
679.195	57.59
679.521	57.73
679.848	57.88
680.175	57.9
680.501	57.94
680.828	58.12
681.154	58.19
681.481	58.25
681.807	58.36
682.134	58.45
682.46	58.53
682.787	58.67
683.113	58.71
683.439	58.78
683.765	58.86
684.091	59.1
684.417	59.14
684.743	59.23
685.069	59.37
685.395	59.41
685.721	59.47
686.047	59.66
686.373	59.59
686.699	59.66
687.024	59.65
687.35	59.73
687.676	59.64
688.001	59.65
688.327	59.74
688.652	59.79
688.978	59.9
689.303	59.95
689.629	59.95
689.954	60.13
690.279	60.22
690.604	60.25
690.93	60.38
691.255	60.54
691.58	60.63
691.905	60.68
692.23	60.72
692.555	60.71
692.88	60.78
693.204	60.93
693.529	60.91
693.854	60.94
694.179	61.11
694.503	61.18
694.828	61.25
695.153	61.35
695.477	61.47
695.802	61.53
696.126	61.56
696.451	61.71
696.775	61.69
697.099	61.7
697.423	61.77
697.748	61.77
698.072	61.84
698.396	61.85
698.72	61.93
699.044	61.94
699.368	62.01
699.692	62.18
700.016	62.25
700.34	62.35
700.664	62.53
700.987	62.67
701.311	62.76
701.635	62.79
701.958	62.87
702.282	62.8
702.606	62.88
702.929	62.97
703.252	63.05
703.576	63.22
703.899	63.28
704.223	63.33
704.546	63.35
704.869	63.44
705.192	63.49
705.515	63.65
705.838	63.88
706.161	63.95
706.484	64.05
706.807	64.12
707.13	63.96
707.453	63.98
707.776	64.04
708.099	64.1
708.421	64.22
708.744	64.35
709.067	64.42
709.389	64.43
709.712	64.39
710.034	64.38
710.357	64.41
710.679	64.56
711.001	64.57
711.324	64.53
711.646	64.69
711.968	64.69
712.29	64.67
712.612	64.63
712.935	64.73
713.257	64.8
713.579	64.82
713.9	64.84
714.222	64.93
714.544	65.07
714.866	65.16
715.188	65.09
715.509	65.14
715.831	65.32
716.153	65.37
716.474	65.34
716.796	65.5
717.117	65.63
717.439	65.69
717.76	65.72
718.081	65.72
718.403	65.73
718.724	65.76
719.045	65.87
719.366	65.91
719.687	66.11
720.009	66.17
720.33	66.21
720.651	66.26
720.971	66.34
721.292	66.36
721.613	66.44
721.934	66.63
722.255	66.68
722.575	66.69
722.896	66.81
723.217	66.67
723.537	66.68
723.858	66.66
724.178	66.75
724.499	66.81
724.819	66.8
725.139	66.81
725.46	66.76
725.78	66.92
726.1	66.86
726.42	66.75
726.74	66.89
727.06	66.99
727.38	66.92
727.7	66.78
728.02	66.78
728.34	66.81
728.66	66.93
728.98	66.96
729.299	66.8
729.619	66.9
729.939	67.03
730.258	67.05
730.578	66.96
730.897	67.12
731.217	67.28
731.536	67.36
731.856	67.4
732.175	67.31
732.494	67.38
732.814	67.41
733.133	67.48
733.452	67.4
733.771	67.37
734.09	67.5
734.409	67.58
734.728	67.51
735.047	67.53
735.366	67.69
735.684	67.77
736.003	67.79
736.322	67.97
736.641	68
736.959	68.05
737.278	68.15
737.596	68.11
737.915	68.17
738.233	68.31
738.552	68.38
738.87	68.43
739.188	68.42
739.507	68.55
739.825	68.62
740.143	68.68
740.461	68.6
740.779	68.67
741.097	68.79
741.415	68.63
741.733	68.7
742.051	68.61
742.369	68.56
742.687	68.69
743.004	68.68
743.322	68.5
743.64	68.51
743.957	68.6
744.275	68.52
744.593	68.53
744.91	68.7
745.227	68.79
745.545	68.85
745.862	68.95
746.179	69.09
746.497	69.04
746.814	69.29
747.131	69.14
747.448	69.29
747.765	69.37
748.082	69.47
748.399	69.55
748.716	69.5
749.033	69.62
749.35	69.56
749.667	69.55
749.983	69.66
750.3	69.65
750.617	69.91
750.933	70.03
751.25	70.21
751.566	70.32
751.883	70.42
752.199	70.44
752.516	70.48
752.832	70.64
753.148	70.64
753.464	70.71
753.781	70.66
754.097	70.61
754.413	70.57
754.729	70.65
755.045	70.64
755.361	70.53
755.677	70.54
755.992	70.59
756.308	70.59
756.624	70.63
756.94	70.66
757.255	70.69
757.571	70.73
757.887	70.67
758.202	70.51
758.518	70.62
758.833	70.66
759.148	70.66
759.464	70.62
759.779	70.57
760.094	70.51
760.41	70.41
760.725	70.58
761.04	70.6
761.355	70.64
761.67	70.61
761.985	70.66
762.3	70.7
762.615	70.7
762.93	70.61
763.244	70.64
763.559	70.69
763.874	70.88
764.188	70.85
764.503	70.91
764.818	70.98
765.132	71.07
765.447	71.01
765.761	71.23
766.075	71.33
766.39	71.48
766.704	71.49
767.018	71.57
767.332	71.53
767.646	71.63
767.961	71.69
768.275	71.75
768.589	71.74
768.903	71.62
769.216	71.44
769.53	71.46
769.844	71.61
770.158	71.68
770.472	71.76
770.785	71.75
771.099	71.76
771.413	71.86
771.726	71.86
772.04	72.09
772.353	72.3
772.666	72.3
772.98	72.33
773.293	72.2
773.606	72.28
773.919	72.14
774.233	72.23
774.546	72.35
774.859	72.31
775.172	72.32
775.485	72.4
775.798	72.38
776.111	72.61
776.423	72.61
776.736	72.89
777.049	72.94
777.362	73.13
777.674	73.2
777.987	73.02
778.299	73.2
778.612	73.27
778.924	73.13
779.237	73
779.549	72.9
779.862	73
780.174	72.99
