315.614	2.01
315.985	1.93
316.357	1.98
316.728	2.02
317.1	2.02
317.471	1.95
317.843	1.94
318.214	1.91
318.585	2
318.957	2.06
319.328	2.12
319.699	2.17
320.07	2.25
320.441	2.22
320.813	2.21
321.184	2.22
321.555	2.23
321.926	2.3
322.297	2.32
322.667	2.33
323.038	2.32
323.409	2.35
323.78	2.29
324.151	2.24
324.521	2.23
324.892	2.3
325.262	2.23
325.633	2.25
326.004	2.22
326.374	2.31
326.744	2.21
327.115	2.29
327.485	2.13
327.855	2.16
328.226	2.14
328.596	2.13
328.966	2.09
329.336	2.12
329.706	2.13
330.076	1.99
330.447	1.92
330.816	1.92
331.186	1.87
331.556	1.92
331.926	1.93
332.296	1.98
332.666	2.02
333.036	1.88
333.405	1.87
333.775	1.79
334.144	1.81
334.514	1.75
334.884	1.75
335.253	1.69
335.623	1.66
335.992	1.65
336.361	1.69
336.731	1.58
337.1	1.62
337.469	1.71
337.838	1.73
338.208	1.82
338.577	1.82
338.946	1.8
339.315	1.89
339.684	1.86
340.053	1.91
340.422	1.79
340.79	1.72
341.159	1.75
341.528	1.64
341.897	1.64
342.266	1.52
342.634	1.55
343.003	1.58
343.371	1.43
343.74	1.36
344.108	1.23
344.477	1.21
344.845	1.27
345.214	1.22
345.582	1.23
345.95	1.26
346.319	1.25
346.687	1.23
347.055	1.25
347.423	1.36
347.791	1.34
348.159	1.35
348.527	1.48
348.895	1.48
349.263	1.57
349.631	1.54
349.999	1.49
350.367	1.63
350.734	1.55
351.102	1.58
351.47	1.51
351.837	1.55
352.205	1.59
352.573	1.43
352.94	1.42
353.308	1.35
353.675	1.39
354.042	1.42
354.41	1.33
354.777	1.3
355.144	1.18
355.511	1.18
355.879	1.19
356.246	1.16
356.613	1.25
356.98	1.25
357.347	1.27
357.714	1.23
358.081	1.24
358.448	1.26
358.815	1.27
359.181	1.31
359.548	1.33
359.915	1.28
360.282	1.3
360.648	1.22
361.015	1.25
361.381	1.32
361.748	1.41
362.114	1.39
362.481	1.39
362.847	1.49
363.214	1.57
363.58	1.51
363.946	1.64
364.312	1.63
364.678	1.65
365.045	1.63
365.411	1.58
365.777	1.46
366.143	1.48
366.509	1.46
366.875	1.49
367.241	1.37
367.606	1.44
367.972	1.4
368.338	1.31
368.704	1.3
369.069	1.37
369.435	1.33
369.801	1.35
370.166	1.35
370.532	1.33
370.897	1.28
371.263	1.27
371.628	1.31
371.993	1.27
372.359	1.35
372.724	1.37
373.089	1.31
373.454	1.37
373.82	1.37
374.185	1.37
374.55	1.39
374.915	1.42
375.28	1.43
375.645	1.32
376.01	1.32
376.374	1.37
376.739	1.34
377.104	1.35
377.469	1.27
377.833	1.24
378.198	1.25
378.563	1.34
378.927	1.27
379.292	1.29
379.656	1.32
380.021	1.2
380.385	1.13
380.749	1.18
381.114	1.13
381.478	1.18
381.842	1.24
382.206	1.21
382.571	1.18
382.935	1.2
383.299	1.18
383.663	1.17
384.027	1.32
384.391	1.35
384.755	1.32
385.118	1.37
385.482	1.32
385.846	1.28
386.21	1.23
386.573	1.19
386.937	1.21
387.301	1.25
387.664	1.24
388.028	1.19
388.391	1.23
388.755	1.23
389.118	1.19
389.481	1.23
389.845	1.24
390.208	1.26
390.571	1.28
390.934	1.29
391.298	1.3
391.661	1.32
392.024	1.36
392.387	1.3
392.75	1.26
393.113	1.23
393.476	1.28
393.838	1.32
394.201	1.31
394.564	1.31
394.927	1.31
395.289	1.29
395.652	1.27
396.015	1.28
396.377	1.3
396.74	1.35
397.102	1.48
397.465	1.47
397.827	1.53
398.189	1.6
398.552	1.62
398.914	1.61
399.276	1.7
399.638	1.75
400	1.76
400.363	1.77
400.725	1.76
401.087	1.67
401.449	1.63
401.81	1.58
402.172	1.65
402.534	1.64
402.896	1.67
403.258	1.6
403.619	1.59
403.981	1.66
404.343	1.68
404.704	1.67
405.066	1.72
405.427	1.72
405.789	1.67
406.15	1.59
406.512	1.5
406.873	1.5
407.234	1.51
407.596	1.46
407.957	1.38
408.318	1.43
408.679	1.45
409.04	1.5
409.401	1.54
409.762	1.57
410.123	1.58
410.484	1.64
410.845	1.63
411.206	1.62
411.567	1.66
411.927	1.66
412.288	1.59
412.649	2.12
413.009	2.13
413.37	2.09
413.731	2.09
414.091	2.15
414.452	2.17
414.812	2.16
415.172	2.14
415.533	2.16
415.893	2.22
416.253	2.19
416.613	1.71
416.974	1.65
417.334	1.64
417.694	1.65
418.054	1.55
418.414	1.52
418.774	1.5
419.134	1.55
419.494	1.59
419.853	1.56
420.213	1.55
420.573	1.52
420.933	1.53
421.292	1.54
421.652	1.52
422.011	1.6
422.371	1.63
422.73	1.71
423.09	1.7
423.449	1.61
423.809	1.62
424.168	1.69
424.527	1.71
424.887	1.74
425.246	1.78
425.605	1.82
425.964	1.77
426.323	1.78
426.682	1.7
427.041	1.72
427.4	1.79
427.759	1.82
428.118	1.8
428.477	1.82
428.835	1.84
429.194	1.84
429.553	1.82
429.911	1.84
430.27	1.84
430.629	1.89
430.987	1.89
431.346	1.86
431.704	1.86
432.062	1.83
432.421	1.84
432.779	1.84
433.137	1.86
433.496	1.91
433.854	1.96
434.212	1.92
434.57	1.94
434.928	1.93
435.286	1.9
435.644	1.91
436.002	1.97
436.36	1.98
436.718	1.91
437.075	1.9
437.433	1.87
437.791	1.8
438.149	1.82
438.506	1.75
438.864	1.78
439.221	1.82
439.579	1.86
439.936	1.85
440.294	1.84
440.651	1.9
441.009	1.89
441.366	1.92
441.723	1.94
442.08	2.01
442.437	2.09
442.795	2.15
443.152	2.2
443.509	2.14
443.866	2.14
444.223	2.18
444.58	2.18
444.936	2.24
445.293	2.28
445.65	2.31
446.007	2.31
446.363	2.29
446.72	2.29
447.077	2.3
447.433	2.31
447.79	2.33
448.146	2.33
448.503	2.37
448.859	2.34
449.215	2.36
449.572	2.42
449.928	2.44
450.284	2.51
450.641	2.51
450.997	2.54
451.353	2.55
451.709	2.6
452.065	2.62
452.421	2.56
452.777	2.58
453.133	2.62
453.488	2.51
453.844	2.55
454.2	2.53
454.556	2.54
454.911	2.55
455.267	2.59
455.623	2.54
455.978	2.56
456.334	2.64
456.689	2.71
457.045	2.63
457.4	2.74
457.755	2.69
458.111	2.71
458.466	2.68
458.821	2.68
459.176	2.67
459.531	2.74
459.886	2.69
460.242	2.64
460.597	2.58
460.951	2.62
461.306	2.61
461.661	2.69
462.016	2.71
462.371	2.73
462.726	2.75
463.08	2.8
463.435	2.76
463.79	2.77
464.144	2.79
464.499	2.85
464.853	2.86
465.208	2.94
465.562	2.99
465.916	2.93
466.271	2.97
466.625	3.04
466.979	3.04
467.333	3.05
467.688	3.08
468.042	3.16
468.396	3.17
468.75	3.18
469.104	3.15
469.458	3.08
469.811	3.21
470.165	3.25
470.519	3.26
470.873	3.31
471.227	3.36
471.58	3.42
471.934	3.35
472.287	3.35
472.641	3.37
472.995	3.33
473.348	3.38
473.701	3.32
474.055	3.31
474.408	3.28
474.761	3.23
475.115	3.25
475.468	3.22
475.821	3.31
476.174	3.36
476.527	3.42
476.88	3.49
477.233	3.51
477.586	3.55
477.939	3.58
478.292	3.58
478.645	3.58
478.998	3.56
479.35	3.62
479.703	3.58
480.056	3.6
480.408	3.57
480.761	3.57
481.113	3.61
481.466	3.64
481.818	3.64
482.171	3.68
482.523	3.73
482.875	3.82
483.228	3.86
483.58	3.89
483.932	3.92
484.284	3.94
484.636	3.95
484.988	3.98
485.34	4.04
485.692	4.12
486.044	4.17
486.396	4.2
486.748	4.24
487.1	4.26
487.451	4.3
487.803	4.34
488.155	4.38
488.506	4.44
488.858	4.44
489.209	4.43
489.561	4.46
489.912	4.48
490.264	4.52
490.615	4.55
490.966	4.6
491.318	4.67
491.669	4.64
492.02	4.69
492.371	4.72
492.722	4.78
493.073	4.82
493.424	4.88
493.775	4.86
494.126	4.89
494.477	4.9
494.828	4.92
495.179	4.95
495.53	5.05
495.88	5.09
496.231	5.1
496.582	5.13
496.932	5.19
497.283	5.23
497.633	5.29
497.984	5.36
498.334	5.39
498.684	5.41
499.035	5.44
499.385	5.46
499.735	5.5
500.086	5.55
500.436	5.61
500.786	5.66
501.136	5.69
501.486	5.78
501.836	5.83
502.186	5.9
502.536	5.94
502.886	5.97
503.235	6.04
503.585	6.09
503.935	6.11
504.285	6.15
504.634	6.21
504.984	6.22
505.333	6.28
505.683	6.34
506.032	6.39
506.382	6.39
506.731	6.46
507.08	6.49
507.43	6.54
507.779	6.65
508.128	6.72
508.477	6.72
508.826	6.82
509.176	6.91
509.525	6.95
509.874	7.03
510.222	7.16
510.571	7.25
510.92	7.33
511.269	7.4
511.618	7.41
511.967	7.5
512.315	7.62
512.664	7.64
513.012	7.66
513.361	7.72
513.71	7.74
514.058	7.86
514.406	7.9
514.755	7.92
515.103	7.96
515.451	8.08
515.8	8.11
516.148	8.18
516.496	8.26
516.844	8.33
517.192	8.39
517.54	8.5
517.888	8.54
518.236	8.68
518.584	8.81
518.932	8.97
519.28	9.04
519.628	9.15
519.975	9.22
520.323	9.36
520.671	9.45
521.018	9.55
521.366	9.68
521.713	9.79
522.061	9.87
522.408	9.94
522.756	10.04
523.103	10.14
523.45	10.27
523.798	10.38
524.145	10.49
524.492	10.59
524.839	10.72
525.186	10.81
525.533	10.85
525.88	10.88
526.227	11.05
526.574	11.15
526.921	11.28
527.268	11.38
527.615	11.46
527.961	11.51
528.308	11.58
528.655	11.7
529.001	11.77
529.348	11.9
529.694	12.06
530.041	12.09
530.387	12.18
530.734	12.29
531.08	12.32
531.426	12.51
531.773	12.71
532.119	12.85
532.465	12.93
532.811	13.03
533.157	13.16
533.503	13.28
533.849	13.42
534.195	13.54
534.541	13.61
534.887	13.77
535.233	13.8
535.579	13.88
535.924	14.03
536.27	14.12
536.616	14.18
536.961	14.34
537.307	14.44
537.652	14.5
537.998	14.55
538.343	14.71
538.689	14.88
539.034	14.99
539.379	15.04
539.725	15.16
540.07	15.27
540.415	15.47
540.76	15.58
541.105	15.66
541.45	15.85
541.795	16.04
542.14	16.19
542.485	16.3
542.83	16.4
543.175	16.52
543.519	16.57
543.864	16.74
544.209	16.83
544.554	16.97
544.898	17.1
545.243	17.17
545.587	17.24
545.932	17.27
546.276	17.33
546.621	17.44
546.965	17.6
547.309	17.74
547.653	17.83
547.998	17.94
548.342	17.99
548.686	18.14
549.03	18.35
549.374	18.47
549.718	18.63
550.062	18.75
550.406	18.88
550.75	19.02
551.094	19.14
551.437	19.26
551.781	19.36
552.125	19.48
552.468	19.61
552.812	19.66
553.156	19.8
553.499	19.9
553.843	20.03
554.186	20.17
554.529	20.24
554.873	20.3
555.216	20.41
555.559	20.58
555.902	20.7
556.246	20.82
556.589	21
556.932	21.07
557.275	21.17
557.618	21.3
557.961	21.48
558.304	21.62
558.646	21.74
558.989	21.9
559.332	21.98
559.675	22.1
560.017	22.21
560.36	22.24
560.703	22.43
561.045	22.58
561.388	22.67
561.73	22.79
562.073	22.9
562.415	23.07
562.757	23.18
563.1	23.27
563.442	23.46
563.784	23.61
564.126	23.7
564.468	23.8
564.81	23.89
565.152	24.09
565.494	24.14
565.836	24.22
566.178	24.34
566.52	24.41
566.862	24.59
567.204	24.62
567.545	24.67
567.887	24.87
568.229	24.98
568.57	25.15
568.912	25.22
569.253	25.4
569.595	25.48
569.936	25.6
570.277	25.78
570.619	25.86
570.96	25.97
571.301	26.1
571.642	26.19
571.984	26.26
572.325	26.33
572.666	26.43
573.007	26.5
573.348	26.68
573.689	26.74
574.03	26.84
574.37	26.96
574.711	27.09
575.052	27.16
575.393	27.26
575.733	27.38
576.074	27.49
576.414	27.55
576.755	27.64
577.095	27.74
577.436	27.87
577.776	27.95
578.117	28.09
578.457	28.15
578.797	28.25
579.137	28.35
579.478	28.43
579.818	28.52
580.158	28.66
580.498	28.78
580.838	28.86
581.178	28.97
581.518	29.06
581.858	29.13
582.197	29.21
582.537	29.36
582.877	29.44
583.217	29.57
583.556	29.67
583.896	29.74
584.235	29.84
584.575	29.95
584.914	30.03
585.254	30.15
585.593	30.27
585.933	30.4
586.272	30.47
586.611	30.61
586.95	30.68
587.289	30.81
587.629	30.94
587.968	31.05
588.307	31.16
588.646	31.24
588.985	31.36
589.323	31.45
589.662	31.59
590.001	31.7
590.34	31.78
590.679	31.86
591.017	31.95
591.356	32.05
591.695	32.12
592.033	32.21
592.372	32.33
592.71	32.44
593.048	32.54
593.387	32.64
593.725	32.77
594.063	32.92
594.402	33.07
594.74	33.2
595.078	33.31
595.416	33.45
595.754	33.6
596.092	33.8
596.43	33.93
596.768	34.05
597.106	34.17
597.444	34.28
597.781	34.38
598.119	34.53
598.457	34.65
598.795	34.77
599.132	34.9
599.47	34.99
599.807	35.02
600.145	35.1
600.482	35.2
600.82	35.29
601.157	35.35
601.494	35.48
601.831	35.56
602.169	35.69
602.506	35.84
602.843	35.95
603.18	36.08
603.517	36.24
603.854	36.36
604.191	36.53
604.528	36.66
604.865	36.76
605.202	36.86
605.538	36.98
605.875	37.06
606.212	37.13
606.548	37.22
606.885	37.31
607.222	37.39
607.558	37.47
607.895	37.56
608.231	37.62
608.567	37.71
608.904	37.8
609.24	37.89
609.576	37.96
609.912	38.05
610.248	38.2
610.585	38.33
610.921	38.44
611.257	38.53
611.593	38.56
611.929	38.69
612.264	38.82
612.6	38.91
612.936	39
613.272	39.12
613.608	39.26
613.943	39.28
614.279	39.36
614.614	39.47
614.95	39.55
615.285	39.72
615.621	39.8
615.956	39.86
616.292	40.02
616.627	40.18
616.962	40.3
617.297	40.41
617.632	40.57
617.968	40.73
618.303	40.79
618.638	40.95
618.973	41.06
619.308	41.2
619.643	41.37
619.977	41.41
620.312	41.45
620.647	41.53
620.982	41.59
621.316	41.68
621.651	41.72
621.986	41.88
622.32	41.96
622.655	42.04
622.989	42.19
623.324	42.31
623.658	42.44
623.992	42.58
624.326	42.7
624.661	42.82
624.995	42.95
625.329	43.06
625.663	43.1
625.997	43.13
626.331	43.29
626.665	43.32
626.999	43.39
627.333	43.47
627.667	43.58
628.001	43.67
628.334	43.7
628.668	43.66
629.002	43.78
629.335	43.94
629.669	44.11
630.002	44.12
630.336	44.2
630.669	44.29
631.003	44.39
631.336	44.5
631.669	44.67
632.003	44.84
632.336	45
632.669	45.07
633.002	45.21
633.335	45.23
633.668	45.41
634.001	45.49
634.334	45.63
634.667	45.79
635	45.85
635.333	45.92
635.665	46.09
635.998	46.15
636.331	46.28
636.663	46.31
636.996	46.51
637.328	46.54
637.661	46.7
637.993	46.72
638.326	46.84
638.658	46.87
638.99	46.91
639.323	46.85
639.655	47.1
639.987	47.14
640.319	47.28
640.651	47.38
640.983	47.53
641.315	47.58
641.647	47.81
641.979	47.84
642.311	48
642.643	48.11
642.975	48.31
643.306	48.34
643.638	48.49
643.97	48.48
644.301	48.5
644.633	48.51
644.964	48.61
645.296	48.61
645.627	48.63
645.959	48.71
646.29	48.86
646.621	48.91
646.952	48.95
647.284	49.06
647.615	49.19
647.946	49.33
648.277	49.43
648.608	49.5
648.939	49.58
649.27	49.67
649.601	49.75
649.931	49.7
650.262	49.81
650.593	49.9
650.924	49.96
651.254	50.08
651.585	50.22
651.915	50.27
652.246	50.34
652.576	50.43
652.907	50.63
653.237	50.69
653.568	50.85
653.898	50.9
654.228	50.97
654.558	51.14
654.888	51.21
655.219	51.27
655.549	51.5
655.879	51.57
656.209	51.69
656.539	51.82
656.868	51.96
657.198	52.01
657.528	52.09
657.858	52.17
658.188	52.25
658.517	52.27
658.847	52.3
659.176	52.31
659.506	52.39
659.835	52.44
660.165	52.43
660.494	52.44
660.824	52.46
661.153	52.49
661.482	52.52
661.811	52.53
662.14	52.55
662.47	52.58
662.799	52.68
663.128	52.73
663.457	52.78
663.786	52.9
664.114	53.06
664.443	53.18
664.772	53.29
665.101	53.35
665.43	53.41
665.758	53.57
666.087	53.76
666.415	53.86
666.744	53.95
667.072	54.02
667.401	54.2
667.729	54.32
668.058	54.48
668.386	54.52
668.714	54.56
669.042	54.73
669.371	54.86
669.699	54.8
670.027	54.85
670.355	54.97
670.683	55.12
671.011	55.18
671.339	55.13
671.666	55.17
671.994	55.22
672.322	55.34
672.65	55.42
672.977	55.57
673.305	55.66
673.633	55.82
673.96	55.88
674.288	55.99
674.615	56.01
674.943	56.29
675.27	56.37
675.597	56.53
675.924	56.58
676.252	56.64
676.579	56.64
676.906	56.85
677.233	56.77
677.56	56.82
677.887	56.84
678.214	57.1
678.541	57.17
678.868	57.15
679.195	57.27
679.521	57.28
679.848	57.29
680.175	57.45
680.501	57.47
680.828	57.69
681.154	57.8
681.481	57.93
681.807	57.99
682.134	57.99
682.46	58.12
682.787	58.11
683.113	58.21
683.439	58.28
683.765	58.34
684.091	58.33
684.417	58.32
684.743	58.45
685.069	58.42
685.395	58.4
685.721	58.47
686.047	58.53
686.373	58.57
686.699	58.72
687.024	58.82
687.35	58.72
687.676	58.83
688.001	59.03
688.327	59.05
688.652	59.19
688.978	59.19
689.303	59.34
689.629	59.47
689.954	59.57
690.279	59.65
690.604	59.7
690.93	59.79
691.255	59.94
691.58	59.92
691.905	59.91
692.23	59.91
692.555	59.95
692.88	59.88
693.204	59.95
693.529	60
693.854	60.08
694.179	60.19
694.503	60.42
694.828	60.37
695.153	60.43
695.477	60.52
695.802	60.53
696.126	60.65
696.451	60.67
696.775	60.65
697.099	60.72
697.423	60.83
697.748	60.86
698.072	60.83
698.396	60.89
698.72	60.89
699.044	61.06
699.368	61.23
699.692	61.25
700.016	61.42
700.34	61.51
700.664	61.57
700.987	61.57
701.311	61.53
701.635	61.58
701.958	61.66
702.282	61.64
702.606	61.58
702.929	61.56
703.252	61.72
703.576	61.6
703.899	61.75
704.223	61.69
704.546	61.68
704.869	61.71
705.192	61.85
705.515	61.91
705.838	62.01
706.161	62.01
706.484	61.91
706.807	61.83
707.13	61.91
707.453	61.76
707.776	62.02
708.099	62.04
708.421	62.15
708.744	61.98
709.067	62
709.389	62.05
709.712	62.2
710.034	62.4
710.357	62.49
710.679	62.54
711.001	62.85
711.324	62.87
711.646	62.95
711.968	63.09
712.29	63.24
712.612	63.37
712.935	63.48
713.257	63.51
713.579	63.47
713.9	63.44
714.222	63.46
714.544	63.2
714.866	63.22
715.188	63.3
715.509	63.4
715.831	63.53
716.153	63.38
716.474	63.47
716.796	63.57
717.117	63.76
717.439	63.94
717.76	64.07
718.081	64.24
718.403	64.32
718.724	64.22
719.045	64.09
719.366	64.02
719.687	64.25
720.009	64.24
720.33	64.13
720.651	63.99
720.971	63.91
721.292	64
721.613	64.01
721.934	63.98
722.255	64.03
722.575	64.07
722.896	64.13
723.217	64.25
723.537	64.27
723.858	64.39
724.178	64.44
724.499	64.63
724.819	64.71
725.139	64.73
725.46	64.82
725.78	64.92
726.1	65.22
726.42	65.19
726.74	65.08
727.06	65.07
727.38	65.12
727.7	65.32
728.02	65.34
728.34	65.29
728.66	65.34
728.98	65.37
729.299	65.33
729.619	65.28
729.939	65.43
730.258	65.52
730.578	65.62
730.897	65.69
731.217	65.67
731.536	65.62
731.856	65.78
732.175	65.86
732.494	66.02
732.814	66.19
733.133	66.13
733.452	66.09
733.771	66.06
734.09	66.12
734.409	66.14
734.728	66.31
735.047	66.36
735.366	66.3
735.684	66.37
736.003	66.34
736.322	66.25
736.641	66.27
736.959	66.51
737.278	66.56
737.596	66.59
737.915	66.66
738.233	66.63
738.552	66.7
738.87	66.72
739.188	66.68
739.507	66.81
739.825	66.91
740.143	67.02
740.461	66.94
740.779	66.94
741.097	67.08
741.415	67.09
741.733	67.33
742.051	67.45
742.369	67.46
742.687	67.56
743.004	67.47
743.322	67.51
743.64	67.49
743.957	67.54
744.275	67.63
744.593	67.49
744.91	67.57
745.227	67.28
745.545	67.16
745.862	67.18
746.179	67.31
746.497	67.38
746.814	67.55
747.131	67.61
747.448	67.66
747.765	67.69
748.082	67.73
748.399	67.85
748.716	68.04
749.033	68.18
749.35	68.24
749.667	68.22
749.983	68.12
750.3	68.1
750.617	68.2
750.933	68.19
751.25	68.25
751.566	68.51
751.883	68.43
752.199	68.59
752.516	68.64
752.832	68.93
753.148	69.01
753.464	69.26
753.781	69.24
754.097	69.2
754.413	69.25
754.729	69.42
755.045	69.29
755.361	69.25
755.677	69.3
755.992	69.42
756.308	69.36
756.624	69.38
756.94	69.38
757.255	69.52
757.571	69.64
757.887	69.74
758.202	69.7
758.518	69.97
758.833	70.02
759.148	69.93
759.464	70.04
759.779	69.97
760.094	70.12
760.41	70.24
760.725	70.21
761.04	70.1
761.355	70.21
761.67	70.1
761.985	70
762.3	70.17
762.615	70.22
762.93	70.07
763.244	70.15
763.559	70.05
763.874	70.02
764.188	69.86
764.503	69.96
764.818	69.92
765.132	70.19
765.447	70.21
765.761	70.24
766.075	70.3
766.39	70.31
766.704	70.43
767.018	70.38
767.332	70.28
767.646	70.69
767.961	70.71
768.275	70.72
768.589	70.64
768.903	70.58
769.216	70.58
769.53	70.6
769.844	70.66
770.158	70.6
770.472	70.8
770.785	70.87
771.099	70.73
771.413	70.84
771.726	70.83
772.04	70.89
772.353	71.14
772.666	71.11
772.98	71.02
773.293	70.96
773.606	71.05
773.919	71
774.233	71
774.546	70.94
774.859	71.04
775.172	71.03
775.485	71.08
775.798	70.99
776.111	71.11
776.423	71.28
776.736	71.51
777.049	71.35
777.362	71.34
