260.92	4.69
261.297	4.64
261.675	4.73
262.052	4.81
262.43	4.78
262.807	4.79
263.184	4.75
263.562	4.72
263.939	4.71
264.316	4.67
264.693	4.7
265.07	4.74
265.448	4.77
265.825	4.82
266.202	4.73
266.579	4.8
266.956	4.86
267.333	4.97
267.709	5.05
268.086	5.03
268.463	5.09
268.84	5.18
269.216	5.18
269.593	5.15
269.97	5.16
270.346	5.29
270.723	5.27
271.099	5.22
271.476	5.18
271.852	5.17
272.229	5.26
272.605	5.28
272.981	5.33
273.358	5.32
273.734	5.35
274.11	5.4
274.486	5.48
274.862	5.59
275.238	5.63
275.614	5.65
275.99	5.66
276.366	5.66
276.742	5.61
277.118	5.51
277.494	5.6
277.87	5.72
278.245	5.78
278.621	5.74
278.997	5.66
279.372	5.67
279.748	5.75
280.123	5.79
280.499	5.8
280.874	5.83
281.25	5.88
281.625	5.88
282	5.83
282.376	5.86
282.751	5.88
283.126	5.96
283.501	5.99
283.876	5.95
284.252	6.02
284.627	6.02
285.002	6.08
285.377	6.11
285.751	6.1
286.126	6.1
286.501	6.06
286.876	6.1
287.251	6.13
287.625	6.23
288	6.26
288.375	6.3
288.749	6.34
289.124	6.45
289.498	6.5
289.873	6.56
290.247	6.6
290.622	6.56
290.996	6.58
291.37	6.57
291.745	6.56
292.119	6.69
292.493	6.7
292.867	6.8
293.241	6.77
293.616	6.88
293.99	6.88
294.364	6.97
294.737	7.05
295.111	7.12
295.485	7.17
295.859	7.21
296.233	7.16
296.607	7.18
296.98	7.22
297.354	7.22
297.728	7.25
298.101	7.34
298.475	7.32
298.848	7.35
299.222	7.33
299.595	7.29
299.968	7.24
300.342	7.27
300.715	7.26
301.088	7.2
301.462	7.22
301.835	7.1
302.208	7.03
302.581	7.04
302.954	7.12
303.327	7.17
303.7	7.19
304.073	7.26
304.446	7.33
304.819	7.37
305.192	7.38
305.564	7.4
305.937	7.49
306.31	7.57
306.682	7.64
307.055	7.59
307.428	7.57
307.8	7.57
308.173	7.55
308.545	7.57
308.917	7.51
309.29	7.52
309.662	7.55
310.034	7.65
310.407	7.57
310.779	7.47
311.151	7.52
311.523	7.63
311.895	7.7
312.267	7.79
312.639	7.79
313.011	7.9
313.383	7.97
313.755	7.95
314.127	7.82
314.498	7.93
314.87	7.92
315.242	7.95
315.614	7.9
315.985	7.81
316.357	7.73
316.728	7.77
317.1	7.71
317.471	7.65
317.843	7.64
318.214	7.63
318.585	7.62
318.957	7.76
319.328	7.76
319.699	7.72
320.07	7.78
320.441	7.82
320.813	7.79
321.184	7.85
321.555	7.87
321.926	7.91
322.297	7.98
322.667	7.99
323.038	7.89
323.409	7.9
323.78	7.9
324.151	7.94
324.521	7.9
324.892	7.86
325.262	7.85
325.633	7.81
326.004	7.86
326.374	7.85
326.744	7.82
327.115	7.91
327.485	7.81
327.855	7.85
328.226	7.79
328.596	7.78
328.966	7.74
329.336	7.69
329.706	7.75
330.076	7.63
330.447	7.69
330.816	7.63
331.186	7.52
331.556	7.49
331.926	7.4
332.296	7.35
332.666	7.33
333.036	7.26
333.405	7.21
333.775	7.06
334.144	7.01
334.514	6.79
334.884	6.75
335.253	6.64
335.623	6.64
335.992	6.64
336.361	6.64
336.731	6.56
337.1	6.53
337.469	6.5
337.838	6.47
338.208	6.45
338.577	6.36
338.946	6.28
339.315	6.39
339.684	6.33
340.053	6.26
340.422	6.25
340.79	6.13
341.159	5.99
341.528	5.88
341.897	5.84
342.266	5.73
342.634	5.8
343.003	5.83
343.371	5.63
343.74	5.47
344.108	5.33
344.477	5.15
344.845	5.18
345.214	5.14
345.582	5.14
345.95	5.08
346.319	4.99
346.687	4.87
347.055	4.8
347.423	4.79
347.791	4.76
348.159	4.74
348.527	4.8
348.895	4.71
349.263	4.76
349.631	4.65
349.999	4.55
350.367	4.53
350.734	4.45
351.102	4.33
351.47	4.27
351.837	4.19
352.205	4.12
352.573	4.05
352.94	4.06
353.308	3.98
353.675	3.96
354.042	4
354.41	3.92
354.777	3.86
355.144	3.76
355.511	3.73
355.879	3.75
356.246	3.74
356.613	3.66
356.98	3.5
357.347	3.5
357.714	3.42
358.081	3.34
358.448	3.29
358.815	3.25
359.181	3.24
359.548	3.28
359.915	3.23
360.282	3.21
360.648	3.18
361.015	3.18
361.381	3.07
361.748	3.1
362.114	3.14
362.481	3.15
362.847	3.09
363.214	3.12
363.58	2.97
363.946	2.95
364.312	2.87
364.678	2.83
365.045	2.89
365.411	2.89
365.777	2.82
366.143	2.76
366.509	2.69
366.875	2.73
367.241	2.68
367.606	2.69
367.972	2.64
368.338	2.64
368.704	2.62
369.069	2.58
369.435	2.52
369.801	2.46
370.166	2.46
370.532	2.48
370.897	2.48
371.263	2.45
371.628	2.47
371.993	2.46
372.359	2.47
372.724	2.44
373.089	2.41
373.454	2.42
373.82	2.45
374.185	2.42
374.55	2.49
374.915	2.49
375.28	2.42
375.645	2.36
376.01	2.37
376.374	2.36
376.739	2.34
377.104	2.35
377.469	2.33
377.833	2.32
378.198	2.32
378.563	2.28
378.927	2.25
379.292	2.31
379.656	2.3
380.021	2.19
380.385	2.19
380.749	2.2
381.114	2.16
381.478	2.14
381.842	2.16
382.206	2.12
382.571	2.05
382.935	1.95
383.299	1.95
383.663	1.93
384.027	1.99
384.391	1.94
384.755	1.95
385.118	1.96
385.482	1.96
385.846	1.96
386.21	1.88
386.573	1.94
386.937	1.97
387.301	1.96
387.664	1.99
388.028	2.02
388.391	2.05
388.755	2.03
389.118	1.97
389.481	1.99
389.845	1.99
390.208	2.05
390.571	1.99
390.934	2.06
391.298	2.01
391.661	1.96
392.024	1.98
392.387	1.98
392.75	1.92
393.113	1.97
393.476	2
393.838	1.99
394.201	1.96
394.564	2
394.927	1.95
395.289	2
395.652	2.01
396.015	1.98
396.377	2
396.74	2.14
397.102	2.2
397.465	2.11
397.827	2.13
398.189	2.17
398.552	2.14
398.914	2.1
399.276	2.06
399.638	2.2
400	2.23
400.363	2.22
400.725	2.14
401.087	2.03
401.449	2.09
401.81	2.08
402.172	2.14
402.534	2.15
402.896	2.21
403.258	2.28
403.619	2.2
403.981	2.21
404.343	2.19
404.704	2.18
405.066	2.21
405.427	2.18
405.789	2.19
406.15	2.16
406.512	2.16
406.873	2.22
407.234	2.2
407.596	2.17
407.957	2.13
408.318	2.12
408.679	2.12
409.04	2.21
409.401	2.27
409.762	2.24
410.123	2.23
410.484	2.25
410.845	2.27
411.206	2.32
411.567	2.39
411.927	2.45
412.288	2.41
412.649	2.8
413.009	2.8
413.37	2.78
413.731	2.81
414.091	2.79
414.452	2.79
414.812	2.71
415.172	2.64
415.533	2.59
415.893	2.55
416.253	2.61
416.613	2.27
416.974	2.23
417.334	2.22
417.694	2.23
418.054	2.24
418.414	2.24
418.774	2.3
419.134	2.34
419.494	2.4
419.853	2.39
420.213	2.39
420.573	2.36
420.933	2.33
421.292	2.32
421.652	2.25
422.011	2.34
422.371	2.34
422.73	2.39
423.09	2.4
423.449	2.3
423.809	2.36
424.168	2.36
424.527	2.39
424.887	2.43
425.246	2.45
425.605	2.5
425.964	2.4
426.323	2.43
426.682	2.37
427.041	2.41
427.4	2.48
427.759	2.47
428.118	2.52
428.477	2.54
428.835	2.53
429.194	2.54
429.553	2.54
429.911	2.58
430.27	2.56
430.629	2.59
430.987	2.53
431.346	2.52
431.704	2.53
432.062	2.52
432.421	2.55
432.779	2.58
433.137	2.58
433.496	2.58
433.854	2.56
434.212	2.54
434.57	2.54
434.928	2.59
435.286	2.57
435.644	2.61
436.002	2.62
436.36	2.6
436.718	2.54
437.075	2.6
437.433	2.64
437.791	2.63
438.149	2.61
438.506	2.55
438.864	2.55
439.221	2.58
439.579	2.55
439.936	2.54
440.294	2.53
440.651	2.56
441.009	2.47
441.366	2.45
441.723	2.54
442.08	2.61
442.437	2.66
442.795	2.7
443.152	2.72
443.509	2.7
443.866	2.69
444.223	2.7
444.58	2.71
444.936	2.81
445.293	2.83
445.65	2.77
446.007	2.77
446.363	2.82
446.72	2.8
447.077	2.79
447.433	2.85
447.79	2.89
448.146	2.93
448.503	2.92
448.859	2.89
449.215	2.94
449.572	3.03
449.928	3.06
450.284	3.06
450.641	3.03
450.997	3.08
451.353	3.04
451.709	3.04
452.065	3.03
452.421	3.05
452.777	3.1
453.133	3.11
453.488	3.05
453.844	3.07
454.2	3.07
454.556	3.17
454.911	3.23
455.267	3.27
455.623	3.28
455.978	3.35
456.334	3.39
456.689	3.41
457.045	3.36
457.4	3.38
457.755	3.36
458.111	3.41
458.466	3.32
458.821	3.3
459.176	3.27
459.531	3.33
459.886	3.3
460.242	3.31
460.597	3.29
460.951	3.31
461.306	3.35
461.661	3.37
462.016	3.37
462.371	3.42
462.726	3.45
463.08	3.51
463.435	3.47
463.79	3.49
464.144	3.46
464.499	3.53
464.853	3.58
465.208	3.63
465.562	3.72
465.916	3.74
466.271	3.78
466.625	3.81
466.979	3.8
467.333	3.84
467.688	3.87
468.042	3.94
468.396	3.92
468.75	3.91
469.104	3.96
469.458	3.93
469.811	3.98
470.165	4.01
470.519	4
470.873	4.04
471.227	4.06
471.58	4.06
471.934	4.03
472.287	4.03
472.641	4.04
472.995	3.99
473.348	3.97
473.701	3.92
474.055	3.89
474.408	3.92
474.761	3.93
475.115	3.94
475.468	3.95
475.821	4.06
476.174	4.15
476.527	4.24
476.88	4.29
477.233	4.39
477.586	4.47
477.939	4.52
478.292	4.55
478.645	4.56
478.998	4.6
479.35	4.68
479.703	4.62
480.056	4.62
480.408	4.59
480.761	4.62
481.113	4.63
481.466	4.65
481.818	4.68
482.171	4.69
482.523	4.76
482.875	4.84
483.228	4.87
483.58	4.91
483.932	4.97
484.284	5.06
484.636	5.1
484.988	5.12
485.34	5.14
485.692	5.18
486.044	5.23
486.396	5.25
486.748	5.23
487.1	5.25
487.451	5.31
487.803	5.32
488.155	5.32
488.506	5.31
488.858	5.32
489.209	5.32
489.561	5.34
489.912	5.38
490.264	5.43
490.615	5.47
490.966	5.5
491.318	5.52
491.669	5.49
492.02	5.52
492.371	5.56
492.722	5.61
493.073	5.67
493.424	5.72
493.775	5.68
494.126	5.66
494.477	5.68
494.828	5.71
495.179	5.76
495.53	5.85
495.88	5.88
496.231	5.95
496.582	6
496.932	6.04
497.283	6.06
497.633	6.17
497.984	6.25
498.334	6.3
498.684	6.32
499.035	6.37
499.385	6.41
499.735	6.46
500.086	6.51
500.436	6.55
500.786	6.54
501.136	6.57
501.486	6.63
501.836	6.68
502.186	6.74
502.536	6.74
502.886	6.75
503.235	6.81
503.585	6.85
503.935	6.83
504.285	6.89
504.634	7.04
504.984	7.11
505.333	7.13
505.683	7.19
506.032	7.22
506.382	7.27
506.731	7.29
507.08	7.36
507.43	7.41
507.779	7.51
508.128	7.55
508.477	7.51
508.826	7.58
509.176	7.61
509.525	7.66
509.874	7.76
510.222	7.91
510.571	8.02
510.92	8.11
511.269	8.19
511.618	8.26
511.967	8.34
512.315	8.5
512.664	8.5
513.012	8.59
513.361	8.65
513.71	8.67
514.058	8.72
514.406	8.77
514.755	8.77
515.103	8.75
515.451	8.8
515.8	8.88
516.148	8.9
516.496	9.01
516.844	9.08
517.192	9.16
517.54	9.19
517.888	9.23
518.236	9.37
518.584	9.49
518.932	9.57
519.28	9.65
519.628	9.71
519.975	9.74
520.323	9.81
520.671	9.89
521.018	9.9
521.366	10.03
521.713	10.14
522.061	10.17
522.408	10.24
522.756	10.4
523.103	10.49
523.45	10.62
523.798	10.72
524.145	10.81
524.492	10.91
524.839	11.03
525.186	11.18
525.533	11.24
525.88	11.32
526.227	11.37
526.574	11.45
526.921	11.58
527.268	11.64
527.615	11.73
527.961	11.82
528.308	11.87
528.655	11.98
529.001	11.99
529.348	12.03
529.694	12.16
530.041	12.34
530.387	12.43
530.734	12.49
531.08	12.61
531.426	12.72
531.773	12.85
532.119	13.03
532.465	13.1
532.811	13.19
533.157	13.31
533.503	13.36
533.849	13.42
534.195	13.5
534.541	13.61
534.887	13.69
535.233	13.77
535.579	13.84
535.924	13.93
536.27	14.02
536.616	14.11
536.961	14.28
537.307	14.43
537.652	14.52
537.998	14.66
538.343	14.8
538.689	14.96
539.034	15.09
539.379	15.19
539.725	15.34
540.07	15.52
540.415	15.72
540.76	15.77
541.105	15.89
541.45	16.03
541.795	16.14
542.14	16.21
542.485	16.27
542.83	16.43
543.175	16.55
543.519	16.62
543.864	16.68
544.209	16.74
544.554	16.87
544.898	16.95
545.243	17.04
545.587	17.17
545.932	17.3
546.276	17.4
546.621	17.47
546.965	17.56
547.309	17.67
547.653	17.84
547.998	17.97
548.342	18.1
548.686	18.22
549.03	18.34
549.374	18.4
549.718	18.51
550.062	18.61
550.406	18.71
550.75	18.89
551.094	18.98
551.437	19.08
551.781	19.15
552.125	19.28
552.468	19.48
552.812	19.58
553.156	19.77
553.499	19.92
553.843	20.07
554.186	20.21
554.529	20.29
554.873	20.46
555.216	20.58
555.559	20.71
555.902	20.84
556.246	20.89
556.589	21.01
556.932	21.1
557.275	21.19
557.618	21.3
557.961	21.48
558.304	21.61
558.646	21.72
558.989	21.87
559.332	22
559.675	22.07
560.017	22.19
560.36	22.31
560.703	22.45
561.045	22.58
561.388	22.64
561.73	22.69
562.073	22.76
562.415	22.84
562.757	22.9
563.1	23.02
563.442	23.18
563.784	23.31
564.126	23.39
564.468	23.43
564.81	23.49
565.152	23.67
565.494	23.78
565.836	23.95
566.178	24.09
566.52	24.19
566.862	24.34
567.204	24.43
567.545	24.58
567.887	24.71
568.229	24.86
568.57	25.04
568.912	25.18
569.253	25.3
569.595	25.42
569.936	25.54
570.277	25.72
570.619	25.83
570.96	25.99
571.301	26.08
571.642	26.28
571.984	26.34
572.325	26.48
572.666	26.56
573.007	26.7
573.348	26.82
573.689	26.93
574.03	27.05
574.37	27.16
574.711	27.23
575.052	27.33
575.393	27.4
575.733	27.54
576.074	27.62
576.414	27.72
576.755	27.84
577.095	27.93
577.436	28.03
577.776	28.14
578.117	28.23
578.457	28.37
578.797	28.52
579.137	28.63
579.478	28.71
579.818	28.84
580.158	28.97
580.498	29.04
580.838	29.17
581.178	29.29
581.518	29.37
581.858	29.51
582.197	29.55
582.537	29.59
582.877	29.68
583.217	29.83
583.556	29.93
583.896	30
584.235	30.1
584.575	30.2
584.914	30.3
585.254	30.39
585.593	30.5
585.933	30.63
586.272	30.75
586.611	30.84
586.95	30.91
587.289	31.02
587.629	31.13
587.968	31.24
588.307	31.33
588.646	31.41
588.985	31.54
589.323	31.63
589.662	31.75
590.001	31.85
590.34	31.96
590.679	32.1
591.017	32.17
591.356	32.27
591.695	32.41
592.033	32.49
592.372	32.6
592.71	32.68
593.048	32.82
593.387	32.88
593.725	33.02
594.063	33.15
594.402	33.27
594.74	33.41
595.078	33.53
595.416	33.59
595.754	33.72
596.092	33.91
596.43	34.03
596.768	34.12
597.106	34.28
597.444	34.36
597.781	34.47
598.119	34.58
598.457	34.68
598.795	34.77
599.132	34.86
599.47	34.96
599.807	35
600.145	35.1
600.482	35.21
600.82	35.31
601.157	35.37
601.494	35.44
601.831	35.48
602.169	35.55
602.506	35.68
602.843	35.8
603.18	35.93
603.517	36.02
603.854	36.11
604.191	36.22
604.528	36.31
604.865	36.46
605.202	36.61
605.538	36.75
605.875	36.85
606.212	36.99
606.548	37.06
606.885	37.16
607.222	37.27
607.558	37.36
607.895	37.47
608.231	37.57
608.567	37.7
608.904	37.78
609.24	37.87
609.576	38.01
609.912	38.07
610.248	38.18
610.585	38.29
610.921	38.39
611.257	38.46
611.593	38.52
611.929	38.6
612.264	38.65
612.6	38.75
612.936	38.85
613.272	38.92
613.608	39.03
613.943	39.14
614.279	39.17
614.614	39.27
614.95	39.39
615.285	39.51
615.621	39.64
615.956	39.78
616.292	39.88
616.627	40.02
616.962	40.11
617.297	40.18
617.632	40.27
617.968	40.37
618.303	40.55
618.638	40.64
618.973	40.74
619.308	40.83
619.643	40.93
619.977	41.02
620.312	41.07
620.647	41.19
620.982	41.28
621.316	41.46
621.651	41.53
621.986	41.5
622.32	41.6
622.655	41.76
622.989	41.93
623.324	41.97
623.658	42.06
623.992	42.16
624.326	42.18
624.661	42.38
624.995	42.43
625.329	42.65
625.663	42.76
625.997	42.88
626.331	42.92
626.665	42.95
626.999	43.12
627.333	43.2
627.667	43.29
628.001	43.42
628.334	43.46
628.668	43.55
629.002	43.52
629.335	43.61
629.669	43.65
630.002	43.69
630.336	43.7
630.669	43.73
631.003	43.88
631.336	43.93
631.669	44
632.003	44.04
632.336	44.07
632.669	44.26
633.002	44.35
633.335	44.49
633.668	44.65
634.001	44.74
634.334	44.78
634.667	44.78
635	44.88
635.333	45.04
635.665	45.16
635.998	45.28
636.331	45.24
636.663	45.27
636.996	45.39
637.328	45.46
637.661	45.6
637.993	45.77
638.326	45.89
638.658	45.99
638.99	45.99
639.323	45.97
639.655	46.04
639.987	46.12
640.319	46.18
640.651	46.2
640.983	46.36
641.315	46.46
641.647	46.53
641.979	46.54
642.311	46.6
642.643	46.73
642.975	46.92
643.306	47.1
643.638	47.23
643.97	47.4
644.301	47.55
644.633	47.52
644.964	47.58
645.296	47.65
645.627	47.84
645.959	47.97
646.29	48.05
646.621	48.11
646.952	48.08
647.284	48.1
647.615	48.2
647.946	48.18
648.277	48.24
648.608	48.24
648.939	48.34
649.27	48.36
649.601	48.46
649.931	48.54
650.262	48.55
650.593	48.56
650.924	48.69
651.254	48.84
651.585	49.06
651.915	49.1
652.246	49.27
652.576	49.28
652.907	49.45
653.237	49.44
653.568	49.6
653.898	49.73
654.228	49.93
654.558	50.03
654.888	50.11
655.219	50.13
655.549	50.39
655.879	50.67
656.209	50.93
656.539	51.1
656.868	51.27
657.198	51.37
657.528	51.49
657.858	51.61
658.188	51.68
658.517	51.76
658.847	51.86
659.176	51.95
659.506	52.03
659.835	52.12
660.165	52.23
660.494	52.31
660.824	52.39
661.153	52.47
661.482	52.49
661.811	52.56
662.14	52.62
662.47	52.65
662.799	52.72
663.128	52.76
663.457	52.79
663.786	52.7
664.114	52.7
664.443	52.68
664.772	52.69
665.101	52.76
665.43	52.82
665.758	52.77
666.087	52.83
666.415	52.81
666.744	52.73
667.072	52.74
667.401	52.81
667.729	52.91
668.058	53.09
668.386	53.1
668.714	53.11
669.042	53.23
669.371	53.38
669.699	53.47
670.027	53.53
670.355	53.64
670.683	53.74
671.011	53.81
671.339	53.82
671.666	53.84
671.994	53.96
672.322	54.13
672.65	54.16
672.977	54.24
673.305	54.31
673.633	54.36
673.96	54.41
674.288	54.51
674.615	54.68
674.943	54.81
675.27	54.9
675.597	55.03
675.924	55.13
676.252	55.16
676.579	55.31
676.906	55.48
677.233	55.51
677.56	55.61
677.887	55.65
678.214	55.74
678.541	55.82
678.868	55.78
679.195	55.81
679.521	55.89
679.848	56.08
680.175	56.18
680.501	56.19
680.828	56.4
681.154	56.5
681.481	56.61
681.807	56.68
682.134	56.74
682.46	56.93
682.787	57.09
683.113	57.16
683.439	57.12
683.765	57.15
684.091	57.13
684.417	57.23
684.743	57.28
685.069	57.37
685.395	57.4
685.721	57.53
686.047	57.59
686.373	57.58
686.699	57.56
687.024	57.69
687.35	57.71
687.676	57.9
688.001	58
688.327	58.18
688.652	58.23
688.978	58.51
689.303	58.5
689.629	58.54
689.954	58.69
690.279	58.78
690.604	58.91
690.93	59.01
691.255	59.12
691.58	59.17
691.905	59.06
692.23	58.99
692.555	58.88
692.88	59.01
693.204	59.1
693.529	59.12
693.854	59.23
694.179	59.18
694.503	59.34
694.828	59.29
695.153	59.41
695.477	59.53
695.802	59.56
696.126	59.68
696.451	59.82
696.775	59.93
697.099	60.01
697.423	60.08
697.748	60.17
698.072	60.14
698.396	60.21
698.72	60.17
699.044	60.23
699.368	60.34
699.692	60.29
700.016	60.24
700.34	60.23
700.664	60.24
700.987	60.31
701.311	60.39
701.635	60.36
701.958	60.48
702.282	60.58
702.606	60.66
702.929	60.88
703.252	60.86
703.576	60.96
703.899	61.11
704.223	61.15
704.546	61.25
704.869	61.24
705.192	61.44
705.515	61.51
705.838	61.37
706.161	61.41
706.484	61.41
706.807	61.53
707.13	61.49
707.453	61.4
707.776	61.51
708.099	61.56
708.421	61.61
708.744	61.63
709.067	61.61
709.389	61.78
709.712	61.94
710.034	61.87
710.357	61.97
710.679	62.11
711.001	62.34
711.324	62.37
711.646	62.43
711.968	62.58
712.29	62.77
712.612	62.92
712.935	62.99
713.257	63.01
713.579	63.06
713.9	63.15
714.222	63.16
714.544	63.14
714.866	63.17
715.188	63.27
715.509	63.3
715.831	63.16
716.153	63.08
716.474	63.18
716.796	63.23
717.117	63.49
717.439	63.58
717.76	63.64
718.081	63.68
718.403	63.85
718.724	63.81
719.045	63.81
719.366	63.94
719.687	64.27
720.009	64.3
720.33	64.42
720.651	64.31
720.971	64.33
721.292	64.47
721.613	64.56
721.934	64.4
722.255	64.41
722.575	64.4
722.896	64.44
723.217	64.48
723.537	64.55
723.858	64.42
724.178	64.6
724.499	64.56
724.819	64.57
725.139	64.41
725.46	64.5
725.78	64.58
726.1	64.58
726.42	64.51
726.74	64.32
727.06	64.32
727.38	64.5
727.7	64.47
728.02	64.65
728.34	64.73
728.66	64.93
728.98	65.01
729.299	65.1
729.619	65.4
729.939	65.59
730.258	65.69
730.578	65.81
730.897	65.99
731.217	66.1
731.536	65.95
731.856	65.95
732.175	66.04
732.494	66.17
732.814	66.32
733.133	66.25
733.452	66.22
733.771	66.28
734.09	66.3
734.409	66.24
734.728	66.3
735.047	66.53
735.366	66.64
735.684	66.68
736.003	66.63
736.322	66.67
736.641	66.81
736.959	66.89
737.278	66.93
737.596	67
737.915	67.04
738.233	66.92
738.552	66.81
738.87	66.85
739.188	66.78
739.507	66.89
739.825	66.89
740.143	66.99
740.461	67.01
740.779	67.09
741.097	67.07
741.415	67.09
741.733	67.28
742.051	67.48
742.369	67.48
742.687	67.56
743.004	67.63
743.322	67.52
743.64	67.44
743.957	67.48
744.275	67.52
744.593	67.56
744.91	67.6
745.227	67.67
745.545	67.67
745.862	67.76
746.179	67.9
746.497	67.85
746.814	68.09
747.131	68.21
747.448	68.33
747.765	68.26
748.082	68.47
748.399	68.53
748.716	68.37
749.033	68.51
749.35	68.53
749.667	68.44
749.983	68.55
750.3	68.49
750.617	68.2
750.933	68.4
751.25	68.42
751.566	68.23
751.883	68.26
752.199	68.43
752.516	68.34
752.832	68.27
753.148	68.5
753.464	68.75
753.781	68.77
754.097	69.1
754.413	68.95
754.729	68.97
755.045	69.02
755.361	69.03
755.677	69.2
755.992	69.17
756.308	69.22
756.624	69.05
756.94	68.96
757.255	69.18
757.571	69.08
757.887	69.05
758.202	69.33
758.518	69.55
758.833	69.73
759.148	69.74
759.464	69.81
759.779	70.05
760.094	70.14
760.41	70.12
760.725	70.06
761.04	70.12
761.355	70.34
761.67	70.32
761.985	70.36
762.3	70.22
762.615	70.36
762.93	70.49
763.244	70.5
763.559	70.57
763.874	70.52
764.188	70.58
764.503	70.71
764.818	70.64
765.132	70.69
765.447	70.62
765.761	70.85
766.075	70.74
766.39	70.89
766.704	70.92
767.018	71.02
767.332	71.27
767.646	71.26
767.961	71.37
768.275	71.39
768.589	71.41
768.903	71.54
769.216	71.56
769.53	71.61
769.844	71.4
770.158	71.47
770.472	71.43
770.785	71.41
771.099	71.43
771.413	71.58
771.726	71.8
772.04	71.82
772.353	72
772.666	72.09
772.98	72.43
773.293	72.54
773.606	72.57
773.919	72.81
774.233	73
774.546	73.16
774.859	73.03
775.172	72.91
775.485	72.79
775.798	72.61
776.111	72.56
776.423	72.27
776.736	72.37
777.049	72.41
777.362	72.25
777.674	72.09
777.987	71.91
778.299	71.85
