231.727	6.26
232.108	5.45
232.488	4.63
232.869	5.67
233.25	5.66
233.63	6.06
234.01	5.87
234.391	6.32
234.771	6.21
235.152	5.9
235.532	5.85
235.912	6.28
236.292	6.68
236.672	7.21
237.053	7.22
237.433	7.22
237.813	7.39
238.193	7.53
238.573	7.09
238.953	6.9
239.333	7.31
239.712	7.59
240.092	7.44
240.472	7.42
240.852	7.44
241.231	7.33
241.611	7.16
241.991	7.01
242.37	6.94
242.75	7.09
243.129	7.19
243.509	7.05
243.888	6.91
244.267	6.92
244.647	7.06
245.026	7.16
245.405	7.27
245.784	7.27
246.164	7.24
246.543	7.1
246.922	7.08
247.301	7.18
247.68	7.2
248.059	7.26
248.438	7.17
248.817	7.11
249.195	6.96
249.574	6.85
249.953	6.88
250.332	6.85
250.71	6.91
251.089	6.91
251.468	6.82
251.846	6.85
252.225	6.8
252.603	6.9
252.982	6.86
253.36	6.81
253.738	6.8
254.117	6.76
254.495	6.67
254.873	6.63
255.251	6.66
255.63	6.66
256.008	6.55
256.386	6.44
256.764	6.31
257.142	6.25
257.52	6.23
257.898	6.22
258.276	6.21
258.653	6.22
259.031	6.15
259.409	6.06
259.787	6.01
260.164	6.04
260.542	6.1
260.92	6.1
261.297	6.11
261.675	6.16
262.052	6.09
262.43	6.07
262.807	6.03
263.184	6.04
263.562	6.01
263.939	5.99
264.316	5.9
264.693	5.82
265.07	5.78
265.448	5.73
265.825	5.63
266.202	5.66
266.579	5.6
266.956	5.62
267.333	5.6
267.709	5.54
268.086	5.48
268.463	5.43
268.84	5.44
269.216	5.38
269.593	5.33
269.97	5.32
270.346	5.23
270.723	5.18
271.099	5.08
271.476	5
271.852	4.92
272.229	4.82
272.605	4.81
272.981	4.74
273.358	4.69
273.734	4.6
274.11	4.55
274.486	4.48
274.862	4.42
275.238	4.39
275.614	4.37
275.99	4.38
276.366	4.38
276.742	4.3
277.118	4.23
277.494	4.18
277.87	4.19
278.245	4.19
278.621	4.15
278.997	4.1
279.372	4.07
279.748	4.04
280.123	4
280.499	3.96
280.874	3.98
281.25	3.98
281.625	3.96
282	3.92
282.376	3.84
282.751	3.83
283.126	3.83
283.501	3.82
283.876	3.78
284.252	3.72
284.627	3.71
285.002	3.65
285.377	3.58
285.751	3.56
286.126	3.54
286.501	3.51
286.876	3.5
287.251	3.53
287.625	3.5
288	3.5
288.375	3.52
288.749	3.48
289.124	3.56
289.498	3.56
289.873	3.57
290.247	3.56
290.622	3.62
290.996	3.63
291.37	3.59
291.745	3.58
292.119	3.57
292.493	3.52
292.867	3.63
293.241	3.55
293.616	3.53
293.99	3.48
294.364	3.48
294.737	3.44
295.111	3.43
295.485	3.41
295.859	3.41
296.233	3.39
296.607	3.49
296.98	3.43
297.354	3.41
297.728	3.45
298.101	3.46
298.475	3.43
298.848	3.4
299.222	3.33
299.595	3.33
299.968	3.35
300.342	3.34
300.715	3.28
301.088	3.26
301.462	3.31
301.835	3.31
302.208	3.35
302.581	3.39
302.954	3.36
303.327	3.42
303.7	3.42
304.073	3.45
304.446	3.53
304.819	3.55
305.192	3.53
305.564	3.51
305.937	3.45
306.31	3.41
306.682	3.38
307.055	3.46
307.428	3.42
307.8	3.46
308.173	3.39
308.545	3.32
308.917	3.33
309.29	3.38
309.662	3.36
310.034	3.43
310.407	3.49
310.779	3.53
311.151	3.53
311.523	3.56
311.895	3.53
312.267	3.56
312.639	3.58
313.011	3.53
313.383	3.47
313.755	3.48
314.127	3.44
314.498	3.44
314.87	3.43
315.242	3.45
315.614	3.43
315.985	3.43
316.357	3.4
316.728	3.43
317.1	3.47
317.471	3.49
317.843	3.52
318.214	3.56
318.585	3.54
318.957	3.51
319.328	3.43
319.699	3.46
320.07	3.46
320.441	3.47
320.813	3.46
321.184	3.47
321.555	3.5
321.926	3.47
322.297	3.41
322.667	3.38
323.038	3.38
323.409	3.39
323.78	3.35
324.151	3.4
324.521	3.38
324.892	3.32
325.262	3.21
325.633	3.18
326.004	3.26
326.374	3.31
326.744	3.29
327.115	3.27
327.485	3.32
327.855	3.31
328.226	3.28
328.596	3.31
328.966	3.33
329.336	3.42
329.706	3.36
330.076	3.27
330.447	3.22
330.816	3.25
331.186	3.25
331.556	3.16
331.926	3.17
332.296	3.19
332.666	3.21
333.036	3.23
333.405	3.21
333.775	3.27
334.144	3.25
334.514	3.26
334.884	3.18
335.253	3.14
335.623	3.14
335.992	3.12
336.361	3.03
336.731	2.91
337.1	2.86
337.469	2.87
337.838	2.81
338.208	2.78
338.577	2.74
338.946	2.78
339.315	2.79
339.684	2.79
340.053	2.73
340.422	2.83
340.79	2.88
341.159	2.82
341.528	2.79
341.897	2.78
342.266	2.78
342.634	2.75
343.003	2.79
343.371	2.81
343.74	2.8
344.108	2.86
344.477	2.77
344.845	2.73
345.214	2.78
345.582	2.76
345.95	2.75
346.319	2.78
346.687	2.87
347.055	2.85
347.423	2.78
347.791	2.79
348.159	2.76
348.527	2.74
348.895	2.72
349.263	2.67
349.631	2.68
349.999	2.68
350.367	2.6
350.734	2.5
351.102	2.51
351.47	2.55
351.837	2.48
352.205	2.49
352.573	2.51
352.94	2.5
353.308	2.52
353.675	2.46
354.042	2.49
354.41	2.53
354.777	2.52
355.144	2.48
355.511	2.47
355.879	2.53
356.246	2.49
356.613	2.46
356.98	2.47
357.347	2.49
357.714	2.54
358.081	2.5
358.448	2.54
358.815	2.55
359.181	2.53
359.548	2.45
359.915	2.38
360.282	2.45
360.648	2.45
361.015	2.48
361.381	2.45
361.748	2.4
362.114	2.35
362.481	2.28
362.847	2.33
363.214	2.32
363.58	2.36
363.946	2.34
364.312	2.2
364.678	2.15
365.045	2.1
365.411	2.08
365.777	2.08
366.143	2.1
366.509	2.09
366.875	2.03
367.241	2
367.606	1.94
367.972	2.01
368.338	2.03
368.704	2.04
369.069	2.07
369.435	2.08
369.801	2.11
370.166	2.07
370.532	2.05
370.897	2.09
371.263	2.14
371.628	2.21
371.993	2.19
372.359	2.22
372.724	2.17
373.089	2.17
373.454	2.17
373.82	2.14
374.185	2.11
374.55	2.12
374.915	2.07
375.28	2.05
375.645	2
376.01	2
376.374	2.05
376.739	2.08
377.104	2.04
377.469	2.02
377.833	1.98
378.198	2
378.563	2.04
378.927	2.07
379.292	2
379.656	2.03
380.021	2.05
380.385	2.07
380.749	2.1
381.114	2.2
381.478	2.2
381.842	2.27
382.206	2.25
382.571	2.17
382.935	2.16
383.299	2.22
383.663	2.21
384.027	2.16
384.391	2.11
384.755	2.1
385.118	2.05
385.482	2.03
385.846	2
386.21	2.03
386.573	2.09
386.937	2.05
387.301	2.07
387.664	2.1
388.028	2.14
388.391	2.15
388.755	2.13
389.118	2.08
389.481	2.1
389.845	2.11
390.208	2.18
390.571	2.17
390.934	2.23
391.298	2.24
391.661	2.19
392.024	2.17
392.387	2.11
392.75	2.12
393.113	2.13
393.476	2.11
393.838	2.12
394.201	2.09
394.564	2.11
394.927	2.05
395.289	2.09
395.652	2.14
396.015	2.09
396.377	2.14
396.74	2.17
397.102	2.17
397.465	2.23
397.827	2.22
398.189	2.21
398.552	2.19
398.914	2.25
399.276	2.22
399.638	2.21
400	2.29
400.363	2.28
400.725	2.28
401.087	2.28
401.449	2.27
401.81	2.34
402.172	2.34
402.534	2.38
402.896	2.36
403.258	2.36
403.619	2.35
403.981	2.35
404.343	2.37
404.704	2.37
405.066	2.39
405.427	2.37
405.789	2.29
406.15	2.3
406.512	2.31
406.873	2.32
407.234	2.32
407.596	2.35
407.957	2.33
408.318	2.33
408.679	2.3
409.04	2.33
409.401	2.4
409.762	2.44
410.123	2.46
410.484	2.44
410.845	2.43
411.206	2.48
411.567	2.51
411.927	2.54
412.288	2.54
412.649	2.38
413.009	2.37
413.37	2.35
413.731	2.35
414.091	2.33
414.452	2.35
414.812	2.35
415.172	2.32
415.533	2.29
415.893	2.31
416.253	2.34
416.613	2.55
416.974	2.54
417.334	2.57
417.694	2.6
418.054	2.61
418.414	2.63
418.774	2.65
419.134	2.7
419.494	2.71
419.853	2.74
420.213	2.75
420.573	2.73
420.933	2.74
421.292	2.73
421.652	2.68
422.011	2.71
422.371	2.67
422.73	2.69
423.09	2.68
423.449	2.69
423.809	2.67
424.168	2.66
424.527	2.69
424.887	2.74
425.246	2.73
425.605	2.79
425.964	2.84
426.323	2.92
426.682	2.93
427.041	2.95
427.4	2.96
427.759	2.95
428.118	2.97
428.477	2.97
428.835	2.97
429.194	2.99
429.553	2.99
429.911	3
430.27	3.03
430.629	3.02
430.987	3.04
431.346	3.05
431.704	3.13
432.062	3.18
432.421	3.21
432.779	3.22
433.137	3.25
433.496	3.24
433.854	3.23
434.212	3.22
434.57	3.25
434.928	3.28
435.286	3.32
435.644	3.31
436.002	3.33
436.36	3.28
436.718	3.33
437.075	3.35
437.433	3.41
437.791	3.46
438.149	3.44
438.506	3.48
438.864	3.48
439.221	3.51
439.579	3.5
439.936	3.52
440.294	3.59
440.651	3.64
441.009	3.68
441.366	3.65
441.723	3.67
442.08	3.67
442.437	3.7
442.795	3.69
443.152	3.67
443.509	3.69
443.866	3.68
444.223	3.66
444.58	3.64
444.936	3.63
445.293	3.62
445.65	3.61
446.007	3.65
446.363	3.63
446.72	3.66
447.077	3.67
447.433	3.68
447.79	3.71
448.146	3.75
448.503	3.79
448.859	3.85
449.215	3.89
449.572	3.9
449.928	3.92
450.284	3.93
450.641	3.92
450.997	3.95
451.353	3.96
451.709	4
452.065	4
452.421	4.02
452.777	3.96
453.133	3.96
453.488	3.98
453.844	4.02
454.2	4.08
454.556	4.18
454.911	4.21
455.267	4.22
455.623	4.26
455.978	4.27
456.334	4.24
456.689	4.3
457.045	4.35
457.4	4.33
457.755	4.34
458.111	4.36
458.466	4.37
458.821	4.39
459.176	4.44
459.531	4.42
459.886	4.42
460.242	4.48
460.597	4.52
460.951	4.51
461.306	4.56
461.661	4.56
462.016	4.58
462.371	4.56
462.726	4.58
463.08	4.6
463.435	4.6
463.79	4.61
464.144	4.53
464.499	4.51
464.853	4.53
465.208	4.58
465.562	4.62
465.916	4.63
466.271	4.64
466.625	4.66
466.979	4.67
467.333	4.72
467.688	4.77
468.042	4.86
468.396	4.87
468.75	4.92
469.104	4.92
469.458	4.93
469.811	4.94
470.165	5
470.519	5
470.873	5.03
471.227	5.01
471.58	5.05
471.934	5.09
472.287	5.1
472.641	5.06
472.995	5.05
473.348	5.08
473.701	5.13
474.055	5.12
474.408	5.16
474.761	5.19
475.115	5.25
475.468	5.26
475.821	5.26
476.174	5.31
476.527	5.43
476.88	5.47
477.233	5.46
477.586	5.43
477.939	5.46
478.292	5.47
478.645	5.45
478.998	5.46
479.35	5.46
479.703	5.47
480.056	5.49
480.408	5.52
480.761	5.57
481.113	5.6
481.466	5.66
481.818	5.71
482.171	5.77
482.523	5.8
482.875	5.85
483.228	5.9
483.58	5.98
483.932	6.02
484.284	5.97
484.636	5.97
484.988	6.03
485.34	6.02
485.692	6.02
486.044	6.04
486.396	6.06
486.748	6.05
487.1	6.07
487.451	6.06
487.803	6.07
488.155	6.15
488.506	6.17
488.858	6.19
489.209	6.23
489.561	6.25
489.912	6.26
490.264	6.29
490.615	6.32
490.966	6.35
491.318	6.38
491.669	6.42
492.02	6.43
492.371	6.48
492.722	6.49
493.073	6.51
493.424	6.59
493.775	6.63
494.126	6.69
494.477	6.8
494.828	6.83
495.179	6.88
495.53	6.93
495.88	6.98
496.231	7.01
496.582	7.08
496.932	7.12
497.283	7.14
497.633	7.2
497.984	7.23
498.334	7.24
498.684	7.29
499.035	7.35
499.385	7.4
499.735	7.42
500.086	7.47
500.436	7.5
500.786	7.55
501.136	7.57
501.486	7.59
501.836	7.64
502.186	7.68
502.536	7.72
502.886	7.77
503.235	7.81
503.585	7.9
503.935	7.96
504.285	8.05
504.634	8.16
504.984	8.24
505.333	8.3
505.683	8.34
506.032	8.4
506.382	8.48
506.731	8.49
507.08	8.53
507.43	8.56
507.779	8.61
508.128	8.65
508.477	8.65
508.826	8.71
509.176	8.79
509.525	8.89
509.874	8.93
510.222	8.98
510.571	9.09
510.92	9.19
511.269	9.26
511.618	9.31
511.967	9.34
512.315	9.39
512.664	9.44
513.012	9.47
513.361	9.48
513.71	9.56
514.058	9.66
514.406	9.72
514.755	9.77
515.103	9.86
515.451	9.96
515.8	10.04
516.148	10.14
516.496	10.2
516.844	10.31
517.192	10.41
517.54	10.49
517.888	10.5
518.236	10.59
518.584	10.68
518.932	10.73
519.28	10.83
519.628	10.93
519.975	11
520.323	11.14
520.671	11.22
521.018	11.29
521.366	11.37
521.713	11.49
522.061	11.55
522.408	11.62
522.756	11.74
523.103	11.8
523.45	11.87
523.798	12.01
524.145	12.04
524.492	12.14
524.839	12.25
525.186	12.38
525.533	12.48
525.88	12.61
526.227	12.72
526.574	12.82
526.921	12.87
527.268	12.99
527.615	13.08
527.961	13.24
528.308	13.33
528.655	13.39
529.001	13.49
529.348	13.61
529.694	13.66
530.041	13.75
530.387	13.81
530.734	13.94
531.08	14.02
531.426	14.07
531.773	14.08
532.119	14.21
532.465	14.3
532.811	14.4
533.157	14.44
533.503	14.59
533.849	14.72
534.195	14.84
534.541	14.96
534.887	15.1
535.233	15.26
535.579	15.43
535.924	15.53
536.27	15.68
536.616	15.78
536.961	15.92
537.307	16.01
537.652	16.07
537.998	16.2
538.343	16.35
538.689	16.38
539.034	16.45
539.379	16.5
539.725	16.57
540.07	16.69
540.415	16.8
540.76	16.91
541.105	17.02
541.45	17.17
541.795	17.28
542.14	17.33
542.485	17.47
542.83	17.57
543.175	17.74
543.519	17.88
543.864	17.97
544.209	18.07
544.554	18.14
544.898	18.22
545.243	18.3
545.587	18.39
545.932	18.5
546.276	18.62
546.621	18.75
546.965	18.84
547.309	18.88
547.653	18.98
547.998	19.04
548.342	19.18
548.686	19.3
549.03	19.39
549.374	19.51
549.718	19.62
550.062	19.74
550.406	19.85
550.75	19.98
551.094	20.14
551.437	20.25
551.781	20.36
552.125	20.49
552.468	20.6
552.812	20.72
553.156	20.85
553.499	20.95
553.843	21.06
554.186	21.17
554.529	21.26
554.873	21.38
555.216	21.45
555.559	21.59
555.902	21.65
556.246	21.74
556.589	21.84
556.932	21.9
557.275	22.07
557.618	22.16
557.961	22.25
558.304	22.34
558.646	22.44
558.989	22.6
559.332	22.68
559.675	22.79
560.017	22.89
560.36	22.97
560.703	23.08
561.045	23.14
561.388	23.3
561.73	23.44
562.073	23.52
562.415	23.6
562.757	23.75
563.1	23.83
563.442	24.02
563.784	24.15
564.126	24.27
564.468	24.45
564.81	24.57
565.152	24.64
565.494	24.71
565.836	24.82
566.178	24.91
566.52	24.97
566.862	25.07
567.204	25.13
567.545	25.24
567.887	25.33
568.229	25.36
568.57	25.39
568.912	25.48
569.253	25.56
569.595	25.69
569.936	25.82
570.277	25.86
570.619	26
570.96	26.04
571.301	26.09
571.642	26.15
571.984	26.21
572.325	26.32
572.666	26.36
573.007	26.38
573.348	26.42
573.689	26.47
574.03	26.5
574.37	26.52
574.711	26.58
575.052	26.59
575.393	26.65
575.733	26.7
576.074	26.76
576.414	26.85
576.755	26.94
577.095	26.97
577.436	27.03
577.776	27.14
578.117	27.18
578.457	27.27
578.797	27.38
579.137	27.46
579.478	27.52
579.818	27.61
580.158	27.68
580.498	27.75
580.838	27.84
581.178	27.9
581.518	27.94
581.858	28.08
582.197	28.16
582.537	28.24
582.877	28.3
583.217	28.42
583.556	28.49
583.896	28.57
584.235	28.65
584.575	28.73
584.914	28.83
585.254	28.96
585.593	29.02
585.933	29.12
586.272	29.21
586.611	29.34
586.95	29.42
587.289	29.52
587.629	29.62
587.968	29.71
588.307	29.86
588.646	29.97
588.985	30.05
589.323	30.16
589.662	30.23
590.001	30.35
590.34	30.43
590.679	30.54
591.017	30.65
591.356	30.75
591.695	30.85
592.033	30.9
592.372	31.01
592.71	31.13
593.048	31.23
593.387	31.3
593.725	31.37
594.063	31.5
594.402	31.57
594.74	31.68
595.078	31.75
595.416	31.85
595.754	31.99
596.092	32.02
596.43	32.09
596.768	32.15
597.106	32.28
597.444	32.39
597.781	32.46
598.119	32.54
598.457	32.6
598.795	32.71
599.132	32.87
599.47	32.95
599.807	33.11
600.145	33.22
600.482	33.34
600.82	33.39
601.157	33.5
601.494	33.58
601.831	33.62
602.169	33.7
602.506	33.75
602.843	33.79
603.18	33.91
603.517	33.99
603.854	34.08
604.191	34.2
604.528	34.32
604.865	34.36
605.202	34.46
605.538	34.6
605.875	34.68
606.212	34.82
606.548	34.88
606.885	34.94
607.222	35
607.558	35.09
607.895	35.19
608.231	35.24
608.567	35.38
608.904	35.47
609.24	35.56
609.576	35.71
609.912	35.75
610.248	35.85
610.585	35.91
610.921	36.03
611.257	36.14
611.593	36.2
611.929	36.33
612.264	36.39
612.6	36.48
612.936	36.55
613.272	36.61
613.608	36.72
613.943	36.82
614.279	36.94
614.614	36.99
614.95	37.05
615.285	37.18
615.621	37.25
615.956	37.34
616.292	37.41
616.627	37.52
616.962	37.58
617.297	37.69
617.632	37.83
617.968	37.88
618.303	37.96
618.638	38.09
618.973	38.14
619.308	38.34
619.643	38.42
619.977	38.53
620.312	38.66
620.647	38.82
620.982	38.91
621.316	39
621.651	39.16
621.986	39.3
622.32	39.34
622.655	39.41
622.989	39.4
623.324	39.52
623.658	39.65
623.992	39.71
624.326	39.78
624.661	39.94
624.995	40.03
625.329	40.14
625.663	40.25
625.997	40.33
626.331	40.52
626.665	40.61
626.999	40.76
627.333	40.86
627.667	40.99
628.001	41.1
628.334	41.21
628.668	41.28
629.002	41.4
629.335	41.49
629.669	41.66
630.002	41.74
630.336	41.9
630.669	41.98
631.003	42.07
631.336	42.18
631.669	42.28
632.003	42.3
632.336	42.43
632.669	42.51
633.002	42.56
633.335	42.64
633.668	42.73
634.001	42.8
634.334	42.92
634.667	43.03
635	43.1
635.333	43.11
635.665	43.24
635.998	43.36
636.331	43.51
636.663	43.65
636.996	43.74
637.328	43.85
637.661	43.9
637.993	43.98
638.326	44.07
638.658	44.14
638.99	44.33
639.323	44.4
639.655	44.53
639.987	44.58
640.319	44.73
640.651	44.75
640.983	44.82
641.315	44.96
641.647	44.98
641.979	45.05
642.311	45.18
642.643	45.21
642.975	45.33
643.306	45.36
643.638	45.44
643.97	45.55
644.301	45.64
644.633	45.76
644.964	45.86
645.296	46
645.627	46.13
645.959	46.16
646.29	46.37
646.621	46.53
646.952	46.6
647.284	46.7
647.615	46.74
647.946	46.91
648.277	46.99
648.608	47.01
648.939	47.04
649.27	47.06
649.601	47.18
649.931	47.16
650.262	47.14
650.593	47.21
650.924	47.13
651.254	47.23
651.585	47.27
651.915	47.26
652.246	47.42
652.576	47.55
652.907	47.62
653.237	47.71
653.568	47.75
653.898	47.78
654.228	47.84
654.558	48.04
654.888	48.05
655.219	48.04
655.549	47.77
655.879	47.29
656.209	46.81
656.539	46.53
656.868	46.34
657.198	46.16
657.528	46.1
657.858	46.07
658.188	46.05
658.517	46.07
658.847	46.08
659.176	46.2
659.506	46.3
659.835	46.47
660.165	46.63
660.494	46.77
660.824	46.98
661.153	47.13
661.482	47.27
661.811	47.44
662.14	47.6
662.47	47.82
662.799	47.98
663.128	48.19
663.457	48.41
663.786	48.58
664.114	48.8
664.443	48.93
664.772	49.15
665.101	49.42
665.43	49.63
665.758	49.93
666.087	50.17
666.415	50.44
666.744	50.81
667.072	51.02
667.401	51.32
667.729	51.38
668.058	51.58
668.386	51.61
668.714	51.74
669.042	51.83
669.371	51.73
669.699	51.77
670.027	51.85
670.355	51.88
670.683	51.85
671.011	51.91
671.339	51.99
671.666	52.06
671.994	52.24
672.322	52.26
672.65	52.32
672.977	52.47
673.305	52.54
673.633	52.6
673.96	52.68
674.288	52.76
674.615	52.76
674.943	52.86
675.27	52.8
675.597	52.76
675.924	52.73
676.252	52.73
676.579	52.79
676.906	52.79
677.233	52.89
677.56	52.99
677.887	53.07
678.214	53.19
678.541	53.19
678.868	53.39
679.195	53.4
679.521	53.54
679.848	53.61
680.175	53.62
680.501	53.62
680.828	53.68
681.154	53.61
681.481	53.66
681.807	53.67
682.134	53.8
682.46	53.79
682.787	53.81
683.113	53.88
683.439	53.99
683.765	54.06
684.091	54.19
684.417	54.11
684.743	54.15
685.069	54.18
685.395	54.27
685.721	54.27
686.047	54.3
686.373	54.45
686.699	54.39
687.024	54.31
687.35	54.3
687.676	54.35
688.001	54.43
688.327	54.51
688.652	54.55
688.978	54.63
689.303	54.64
689.629	54.62
689.954	54.66
690.279	54.83
690.604	54.91
690.93	55.01
691.255	55.02
691.58	55.04
691.905	55.14
692.23	55.17
692.555	55.25
692.88	55.32
693.204	55.43
693.529	55.43
693.854	55.4
694.179	55.51
694.503	55.57
694.828	55.67
695.153	55.65
695.477	55.72
695.802	55.75
696.126	55.69
696.451	55.77
696.775	55.79
697.099	55.8
697.423	55.84
697.748	55.9
698.072	55.88
698.396	55.86
698.72	56.05
699.044	56.01
699.368	55.98
699.692	55.93
700.016	55.97
700.34	55.96
700.664	56.04
700.987	56.11
701.311	56.04
701.635	56.15
701.958	56.24
702.282	56.27
702.606	56.4
702.929	56.65
703.252	56.71
703.576	56.7
703.899	56.82
704.223	56.93
704.546	57.01
704.869	57.18
705.192	57.29
705.515	57.33
705.838	57.4
706.161	57.45
706.484	57.42
706.807	57.53
707.13	57.63
707.453	57.6
707.776	57.61
708.099	57.52
708.421	57.49
708.744	57.46
709.067	57.56
709.389	57.55
709.712	57.47
710.034	57.49
710.357	57.5
710.679	57.47
711.001	57.55
711.324	57.63
711.646	57.7
711.968	57.66
712.29	57.67
712.612	57.56
712.935	57.61
713.257	57.67
713.579	57.75
713.9	57.87
714.222	57.92
714.544	57.98
714.866	57.94
715.188	58.02
715.509	58.11
715.831	58.08
716.153	58.15
716.474	58.15
716.796	58.12
717.117	58.15
717.439	58.1
717.76	58.19
718.081	58.28
718.403	58.42
718.724	58.43
719.045	58.53
719.366	58.62
719.687	58.63
720.009	58.72
720.33	58.82
720.651	58.76
720.971	58.86
721.292	58.89
721.613	58.9
721.934	58.91
722.255	59.01
722.575	59.12
722.896	59.21
723.217	59.41
723.537	59.45
723.858	59.55
724.178	59.61
724.499	59.6
724.819	59.68
725.139	59.65
725.46	59.71
725.78	59.81
726.1	59.7
726.42	59.63
726.74	59.72
727.06	59.71
727.38	59.68
727.7	59.89
728.02	59.97
728.34	59.95
728.66	60.05
728.98	60
729.299	60.02
729.619	60.05
729.939	60.13
730.258	60.06
730.578	60.06
730.897	60.18
731.217	60.07
731.536	60.11
731.856	60.14
732.175	60.11
732.494	60.11
732.814	60.1
733.133	60.18
733.452	60.24
733.771	60.24
734.09	60.3
734.409	60.24
734.728	60.24
735.047	60.23
735.366	60.25
735.684	60.25
736.003	60.22
736.322	60.21
736.641	60.3
736.959	60.27
737.278	60.24
737.596	60.31
737.915	60.3
738.233	60.5
738.552	60.61
738.87	60.53
739.188	60.61
739.507	60.81
739.825	60.8
740.143	60.83
740.461	60.93
740.779	61.06
741.097	61.05
741.415	61.08
741.733	60.82
742.051	60.8
742.369	61.02
742.687	61.07
743.004	61.07
743.322	61.2
743.64	61.16
743.957	61.19
744.275	61.24
744.593	61.39
744.91	61.54
745.227	61.85
745.545	61.8
745.862	61.65
746.179	61.69
746.497	61.88
746.814	61.85
747.131	61.8
747.448	61.92
747.765	61.9
748.082	61.87
748.399	61.97
748.716	61.83
749.033	61.92
749.35	62.01
749.667	62.03
749.983	62
750.3	61.98
750.617	62.15
750.933	62.19
751.25	62.29
751.566	62.33
751.883	62.32
752.199	62.34
752.516	62.27
752.832	62.47
753.148	62.38
753.464	62.32
753.781	62.37
754.097	62.48
754.413	62.27
754.729	62.18
755.045	62.22
755.361	62.21
755.677	62.27
755.992	62.47
756.308	62.33
756.624	62.35
756.94	62.25
757.255	62.24
757.571	62.15
757.887	62.43
758.202	62.55
758.518	62.53
758.833	62.43
759.148	62.5
759.464	62.3
759.779	62.36
760.094	62.36
760.41	62.48
760.725	62.64
761.04	62.67
761.355	62.5
761.67	62.46
761.985	62.48
762.3	62.52
762.615	62.6
762.93	62.78
763.244	62.68
763.559	62.82
763.874	62.64
764.188	62.58
764.503	62.68
764.818	62.75
765.132	62.77
765.447	62.65
765.761	62.66
766.075	62.54
766.39	62.54
766.704	62.7
767.018	62.7
767.332	62.91
767.646	62.96
767.961	62.91
768.275	62.97
768.589	63.03
768.903	63.21
769.216	63.29
769.53	63.39
769.844	63.36
770.158	63.22
770.472	63.24
770.785	63.2
771.099	63.13
771.413	63.27
771.726	63.3
772.04	63.15
772.353	63.09
772.666	63.08
772.98	63.09
773.293	63.2
773.606	63.39
773.919	63.45
774.233	63.46
774.546	63.53
774.859	63.52
775.172	63.55
775.485	63.66
775.798	63.84
776.111	64.02
776.423	64.01
776.736	63.96
777.049	63.92
777.362	63.98
777.674	64.17
777.987	64.22
778.299	64.19
778.612	64.27
778.924	64.35
779.237	64.4
779.549	64.41
779.862	64.4
780.174	64.54
780.486	64.64
780.798	64.56
