251.846	6.13
252.225	6.11
252.603	6.13
252.982	6.32
253.36	6.26
253.738	6.29
254.117	6.2
254.495	6.34
254.873	6.35
255.251	6.35
255.63	6.47
256.008	6.44
256.386	6.31
256.764	6.24
257.142	6.28
257.52	6.32
257.898	6.29
258.276	6.26
258.653	6.26
259.031	6.24
259.409	6.23
259.787	6.21
260.164	6.28
260.542	6.27
260.92	6.31
261.297	6.3
261.675	6.24
262.052	6.25
262.43	6.31
262.807	6.38
263.184	6.26
263.562	6.25
263.939	6.17
264.316	6.15
264.693	6.14
265.07	6.15
265.448	6.15
265.825	6.17
266.202	6.15
266.579	6.21
266.956	6.15
267.333	6.24
267.709	6.23
268.086	6.23
268.463	6.3
268.84	6.27
269.216	6.26
269.593	6.21
269.97	6.22
270.346	6.16
270.723	6.11
271.099	6.01
271.476	6.01
271.852	6.04
272.229	6.06
272.605	5.98
272.981	5.98
273.358	5.91
273.734	5.82
274.11	5.75
274.486	5.9
274.862	5.93
275.238	5.96
275.614	5.92
275.99	5.85
276.366	5.84
276.742	5.71
277.118	5.71
277.494	5.79
277.87	5.94
278.245	6
278.621	5.81
278.997	5.74
279.372	5.69
279.748	5.74
280.123	5.69
280.499	5.72
280.874	5.84
281.25	5.82
281.625	5.74
282	5.57
282.376	5.49
282.751	5.47
283.126	5.49
283.501	5.45
283.876	5.4
284.252	5.42
284.627	5.32
285.002	5.2
285.377	5.14
285.751	5.07
286.126	5.1
286.501	5.17
286.876	5.21
287.251	5.16
287.625	5.17
288	5.11
288.375	5.03
288.749	4.97
289.124	5.1
289.498	5.07
289.873	5.05
290.247	5.03
290.622	4.98
290.996	4.97
291.37	4.89
291.745	4.79
292.119	4.82
292.493	4.85
292.867	4.84
293.241	4.71
293.616	4.8
293.99	4.73
294.364	4.69
294.737	4.64
295.111	4.44
295.485	4.41
295.859	4.43
296.233	4.32
296.607	4.22
296.98	4.26
297.354	4.2
297.728	4.19
298.101	4.16
298.475	4.09
298.848	4.04
299.222	4.17
299.595	4.15
299.968	4.07
300.342	4.06
300.715	4
301.088	3.89
301.462	3.77
301.835	3.57
302.208	3.57
302.581	3.57
302.954	3.58
303.327	3.51
303.7	3.41
304.073	3.44
304.446	3.42
304.819	3.48
305.192	3.45
305.564	3.56
305.937	3.58
306.31	3.55
306.682	3.54
307.055	3.52
307.428	3.46
307.8	3.45
308.173	3.35
308.545	3.34
308.917	3.16
309.29	3.14
309.662	3.1
310.034	3.18
310.407	3.05
310.779	2.91
311.151	2.92
311.523	2.97
311.895	3.08
312.267	3.12
312.639	3.03
313.011	3.13
313.383	3.06
313.755	3.02
314.127	2.86
314.498	2.92
314.87	2.91
315.242	2.81
315.614	2.64
315.985	2.47
316.357	2.37
316.728	2.4
317.1	2.35
317.471	2.36
317.843	2.39
318.214	2.39
318.585	2.4
318.957	2.5
319.328	2.6
319.699	2.6
320.07	2.65
320.441	2.65
320.813	2.69
321.184	2.73
321.555	2.71
321.926	2.66
322.297	2.67
322.667	2.64
323.038	2.57
323.409	2.59
323.78	2.57
324.151	2.57
324.521	2.58
324.892	2.6
325.262	2.52
325.633	2.55
326.004	2.5
326.374	2.59
326.744	2.56
327.115	2.54
327.485	2.37
327.855	2.35
328.226	2.28
328.596	2.27
328.966	2.25
329.336	2.24
329.706	2.21
330.076	2.1
330.447	2.02
330.816	2.03
331.186	2.02
331.556	2.09
331.926	2.15
332.296	2.17
332.666	2.18
333.036	2.04
333.405	2.11
333.775	2.03
334.144	2.06
334.514	2.01
334.884	1.92
335.253	1.91
335.623	1.84
335.992	1.77
336.361	1.76
336.731	1.67
337.1	1.67
337.469	1.64
337.838	1.66
338.208	1.76
338.577	1.69
338.946	1.72
339.315	1.84
339.684	1.84
340.053	1.96
340.422	1.94
340.79	1.88
341.159	1.81
341.528	1.68
341.897	1.72
342.266	1.67
342.634	1.73
343.003	1.75
343.371	1.59
343.74	1.47
344.108	1.29
344.477	1.19
344.845	1.28
345.214	1.31
345.582	1.31
345.95	1.18
346.319	1.06
346.687	1.03
347.055	1.08
347.423	1.08
347.791	1.11
348.159	1.14
348.527	1.24
348.895	1.23
349.263	1.32
349.631	1.36
349.999	1.38
350.367	1.36
350.734	1.31
351.102	1.27
351.47	1.25
351.837	1.26
352.205	1.27
352.573	1.16
352.94	1.14
353.308	1.05
353.675	1.04
354.042	1.09
354.41	1.12
354.777	1.11
355.144	1.08
355.511	1.12
355.879	1.11
356.246	1.13
356.613	1.15
356.98	1.12
357.347	1.1
357.714	1.06
358.081	1.08
358.448	1.07
358.815	1.02
359.181	1.03
359.548	1.03
359.915	0.97
360.282	0.92
360.648	0.91
361.015	0.92
361.381	1.09
361.748	1.16
362.114	1.1
362.481	1.09
362.847	1.16
363.214	1.15
363.58	1.09
363.946	1.16
364.312	1.11
364.678	1.14
365.045	1.2
365.411	1.07
365.777	1.03
366.143	1.07
366.509	1.08
366.875	1
367.241	0.92
367.606	0.97
367.972	0.88
368.338	0.92
368.704	0.88
369.069	0.87
369.435	0.85
369.801	0.78
370.166	0.82
370.532	0.87
370.897	0.95
371.263	0.99
371.628	1.02
371.993	1.03
372.359	1.12
372.724	1.09
373.089	0.99
373.454	0.99
373.82	1.02
374.185	0.93
374.55	0.91
374.915	0.91
375.28	0.92
375.645	0.84
376.01	0.93
376.374	0.94
376.739	0.95
377.104	1.02
377.469	0.98
377.833	0.93
378.198	0.95
378.563	1
378.927	0.95
379.292	0.91
379.656	0.9
380.021	0.78
380.385	0.71
380.749	0.77
381.114	0.75
381.478	0.76
381.842	0.82
382.206	0.78
382.571	0.73
382.935	0.72
383.299	0.75
383.663	0.72
384.027	0.81
384.391	0.78
384.755	0.74
385.118	0.76
385.482	0.73
385.846	0.7
386.21	0.7
386.573	0.72
386.937	0.79
387.301	0.8
387.664	0.77
388.028	0.73
388.391	0.76
388.755	0.72
389.118	0.61
389.481	0.65
389.845	0.67
390.208	0.64
390.571	0.58
390.934	0.6
391.298	0.6
391.661	0.65
392.024	0.72
392.387	0.75
392.75	0.72
393.113	0.8
393.476	0.83
393.838	0.79
394.201	0.8
394.564	0.85
394.927	0.74
395.289	0.7
395.652	0.69
396.015	0.65
396.377	0.65
396.74	0.72
397.102	0.78
397.465	0.76
397.827	0.81
398.189	0.89
398.552	0.92
398.914	0.94
399.276	0.98
399.638	1.04
400	1.05
400.363	1.03
400.725	0.99
401.087	0.89
401.449	0.86
401.81	0.83
402.172	0.87
402.534	0.87
402.896	0.93
403.258	0.91
403.619	0.9
403.981	0.91
404.343	0.92
404.704	0.97
405.066	0.99
405.427	1.01
405.789	1.06
406.15	1.02
406.512	0.93
406.873	0.91
407.234	0.89
407.596	0.91
407.957	0.85
408.318	0.86
408.679	0.85
409.04	0.94
409.401	0.97
409.762	0.9
410.123	0.86
410.484	0.9
410.845	0.91
411.206	0.98
411.567	0.94
411.927	0.98
412.288	0.97
412.649	1.16
413.009	1.2
413.37	1.16
413.731	1.2
414.091	1.27
414.452	1.3
414.812	1.27
415.172	1.21
415.533	1.22
415.893	1.21
416.253	1.24
416.613	1.08
416.974	1.02
417.334	1.01
417.694	1.01
418.054	0.91
418.414	0.85
418.774	0.78
419.134	0.76
419.494	0.72
419.853	0.72
420.213	0.66
420.573	0.63
420.933	0.6
421.292	0.59
421.652	0.54
422.011	0.63
422.371	0.64
422.73	0.78
423.09	0.81
423.449	0.8
423.809	0.83
424.168	0.85
424.527	0.88
424.887	0.91
425.246	0.91
425.605	0.99
425.964	0.97
426.323	1.01
426.682	0.89
427.041	0.9
427.4	0.91
427.759	0.94
428.118	0.95
428.477	0.92
428.835	0.93
429.194	0.96
429.553	0.88
429.911	0.9
430.27	0.91
430.629	1.01
430.987	1.05
431.346	1.03
431.704	1
432.062	1.01
432.421	1.02
432.779	1.03
433.137	1.02
433.496	1.08
433.854	1.05
434.212	0.97
434.57	0.98
434.928	0.91
435.286	0.9
435.644	0.88
436.002	0.89
436.36	0.93
436.718	0.84
437.075	0.89
437.433	0.88
437.791	0.83
438.149	0.83
438.506	0.79
438.864	0.8
439.221	0.83
439.579	0.83
439.936	0.82
440.294	0.78
440.651	0.84
441.009	0.78
441.366	0.79
441.723	0.85
442.08	0.92
442.437	0.92
442.795	0.95
443.152	1.01
443.509	1.01
443.866	1.02
444.223	1.06
444.58	1.11
444.936	1.19
445.293	1.19
445.65	1.17
446.007	1.14
446.363	1.18
446.72	1.16
447.077	1.15
447.433	1.19
447.79	1.2
448.146	1.2
448.503	1.17
448.859	1.11
449.215	1.14
449.572	1.19
449.928	1.23
450.284	1.25
450.641	1.28
450.997	1.31
451.353	1.22
451.709	1.19
452.065	1.26
452.421	1.2
452.777	1.18
453.133	1.17
453.488	1.08
453.844	1.1
454.2	1.08
454.556	1.12
454.911	1.06
455.267	1.14
455.623	1.16
455.978	1.08
456.334	1.16
456.689	1.2
457.045	1.13
457.4	1.2
457.755	1.09
458.111	1.08
458.466	1
458.821	1.04
459.176	1.01
459.531	1.03
459.886	1.01
460.242	0.98
460.597	0.99
460.951	0.99
461.306	1.03
461.661	1.1
462.016	1.11
462.371	1.13
462.726	1.16
463.08	1.16
463.435	1.16
463.79	1.2
464.144	1.25
464.499	1.21
464.853	1.23
465.208	1.19
465.562	1.28
465.916	1.23
466.271	1.25
466.625	1.26
466.979	1.28
467.333	1.29
467.688	1.33
468.042	1.31
468.396	1.37
468.75	1.37
469.104	1.42
469.458	1.35
469.811	1.42
470.165	1.43
470.519	1.46
470.873	1.45
471.227	1.39
471.58	1.4
471.934	1.38
472.287	1.34
472.641	1.35
472.995	1.29
473.348	1.26
473.701	1.25
474.055	1.24
474.408	1.19
474.761	1.19
475.115	1.25
475.468	1.19
475.821	1.23
476.174	1.29
476.527	1.4
476.88	1.48
477.233	1.53
477.586	1.56
477.939	1.61
478.292	1.63
478.645	1.66
478.998	1.63
479.35	1.7
479.703	1.67
480.056	1.73
480.408	1.69
480.761	1.64
481.113	1.66
481.466	1.73
481.818	1.75
482.171	1.75
482.523	1.76
482.875	1.87
483.228	1.85
483.58	1.86
483.932	1.86
484.284	1.87
484.636	1.89
484.988	1.89
485.34	1.87
485.692	1.87
486.044	1.92
486.396	1.96
486.748	1.96
487.1	1.98
487.451	1.99
487.803	1.98
488.155	1.99
488.506	2.02
488.858	2.02
489.209	1.99
489.561	1.99
489.912	2
490.264	2
490.615	1.98
490.966	2
491.318	2.01
491.669	1.97
492.02	1.98
492.371	2.02
492.722	2.01
493.073	2.06
493.424	2.1
493.775	2.03
494.126	2.02
494.477	2.03
494.828	1.98
495.179	2
495.53	2.06
495.88	2.08
496.231	2.02
496.582	2.06
496.932	2.05
497.283	2.06
497.633	2.13
497.984	2.18
498.334	2.19
498.684	2.23
499.035	2.2
499.385	2.22
499.735	2.2
500.086	2.25
500.436	2.25
500.786	2.27
501.136	2.29
501.486	2.34
501.836	2.35
502.186	2.35
502.536	2.35
502.886	2.37
503.235	2.37
503.585	2.39
503.935	2.36
504.285	2.4
504.634	2.43
504.984	2.42
505.333	2.4
505.683	2.4
506.032	2.41
506.382	2.38
506.731	2.4
507.08	2.43
507.43	2.41
507.779	2.46
508.128	2.45
508.477	2.47
508.826	2.49
509.176	2.55
509.525	2.56
509.874	2.6
510.222	2.69
510.571	2.73
510.92	2.72
511.269	2.79
511.618	2.74
511.967	2.76
512.315	2.81
512.664	2.77
513.012	2.76
513.361	2.79
513.71	2.8
514.058	2.82
514.406	2.8
514.755	2.81
515.103	2.81
515.451	2.84
515.8	2.86
516.148	2.79
516.496	2.83
516.844	2.8
517.192	2.78
517.54	2.75
517.888	2.78
518.236	2.82
518.584	2.85
518.932	2.88
519.28	2.89
519.628	2.87
519.975	2.94
520.323	3
520.671	3.03
521.018	3.05
521.366	3.11
521.713	3.12
522.061	3.16
522.408	3.22
522.756	3.23
523.103	3.29
523.45	3.38
523.798	3.42
524.145	3.42
524.492	3.41
524.839	3.48
525.186	3.6
525.533	3.61
525.88	3.56
526.227	3.53
526.574	3.59
526.921	3.63
527.268	3.62
527.615	3.61
527.961	3.62
528.308	3.65
528.655	3.62
529.001	3.56
529.348	3.54
529.694	3.57
530.041	3.6
530.387	3.57
530.734	3.62
531.08	3.57
531.426	3.58
531.773	3.62
532.119	3.7
532.465	3.67
532.811	3.68
533.157	3.76
533.503	3.83
533.849	3.85
534.195	3.9
534.541	3.92
534.887	3.99
535.233	4.04
535.579	4.03
535.924	4.03
536.27	4.06
536.616	4.1
536.961	4.14
537.307	4.21
537.652	4.2
537.998	4.17
538.343	4.22
538.689	4.28
539.034	4.29
539.379	4.29
539.725	4.34
540.07	4.4
540.415	4.39
540.76	4.44
541.105	4.41
541.45	4.52
541.795	4.62
542.14	4.58
542.485	4.54
542.83	4.58
543.175	4.62
543.519	4.59
543.864	4.61
544.209	4.62
544.554	4.58
544.898	4.54
545.243	4.53
545.587	4.55
545.932	4.59
546.276	4.62
546.621	4.59
546.965	4.61
547.309	4.64
547.653	4.68
547.998	4.77
548.342	4.8
548.686	4.9
549.03	4.92
549.374	4.88
549.718	4.92
550.062	4.91
550.406	4.93
550.75	4.95
551.094	4.99
551.437	5.01
551.781	4.96
552.125	5
552.468	5
552.812	4.99
553.156	5.1
553.499	5.1
553.843	5.16
554.186	5.2
554.529	5.24
554.873	5.25
555.216	5.22
555.559	5.3
555.902	5.3
556.246	5.3
556.589	5.28
556.932	5.3
557.275	5.34
557.618	5.42
557.961	5.55
558.304	5.55
558.646	5.6
558.989	5.64
559.332	5.67
559.675	5.67
560.017	5.71
560.36	5.79
560.703	5.81
561.045	5.8
561.388	5.76
561.73	5.68
562.073	5.7
562.415	5.71
562.757	5.76
563.1	5.78
563.442	5.81
563.784	5.89
564.126	5.91
564.468	5.88
564.81	5.9
565.152	5.92
565.494	5.92
565.836	5.98
566.178	6.02
566.52	6
566.862	6.06
567.204	6.07
567.545	6
567.887	6.01
568.229	6.02
568.57	6.04
568.912	6.1
569.253	6.21
569.595	6.21
569.936	6.24
570.277	6.32
570.619	6.34
570.96	6.42
571.301	6.5
571.642	6.57
571.984	6.61
572.325	6.66
572.666	6.68
573.007	6.64
573.348	6.69
573.689	6.72
574.03	6.74
574.37	6.77
574.711	6.78
575.052	6.82
575.393	6.85
575.733	6.87
576.074	6.91
576.414	6.94
576.755	6.99
577.095	7.02
577.436	7.02
577.776	7.04
578.117	7.04
578.457	7.07
578.797	7.08
579.137	7.12
579.478	7.12
579.818	7.1
580.158	7.14
580.498	7.15
580.838	7.17
581.178	7.22
581.518	7.21
581.858	7.23
582.197	7.25
582.537	7.25
582.877	7.26
583.217	7.3
583.556	7.32
583.896	7.31
584.235	7.33
584.575	7.36
584.914	7.35
585.254	7.36
585.593	7.37
585.933	7.36
586.272	7.37
586.611	7.38
586.95	7.38
587.289	7.41
587.629	7.41
587.968	7.44
588.307	7.43
588.646	7.47
588.985	7.51
589.323	7.54
589.662	7.56
590.001	7.56
590.34	7.53
590.679	7.58
591.017	7.59
591.356	7.6
591.695	7.59
592.033	7.61
592.372	7.63
592.71	7.63
593.048	7.65
593.387	7.65
593.725	7.71
594.063	7.75
594.402	7.76
594.74	7.81
595.078	7.85
595.416	7.86
595.754	7.89
596.092	7.89
596.43	7.89
596.768	7.92
597.106	7.97
597.444	7.99
597.781	8.02
598.119	8
598.457	8.01
598.795	8.04
599.132	8.07
599.47	8.06
599.807	8.07
600.145	8.15
600.482	8.17
600.82	8.19
601.157	8.19
601.494	8.23
601.831	8.29
602.169	8.29
602.506	8.3
602.843	8.31
603.18	8.34
603.517	8.36
603.854	8.33
604.191	8.35
604.528	8.37
604.865	8.39
605.202	8.38
605.538	8.39
605.875	8.41
606.212	8.42
606.548	8.44
606.885	8.48
607.222	8.51
607.558	8.54
607.895	8.55
608.231	8.54
608.567	8.59
608.904	8.59
609.24	8.62
609.576	8.61
609.912	8.6
610.248	8.65
610.585	8.64
610.921	8.65
611.257	8.66
611.593	8.64
611.929	8.68
612.264	8.61
612.6	8.63
612.936	8.63
613.272	8.68
613.608	8.7
613.943	8.7
614.279	8.69
614.614	8.72
614.95	8.75
615.285	8.76
615.621	8.78
615.956	8.81
616.292	8.86
616.627	8.83
616.962	8.84
617.297	8.89
617.632	8.87
617.968	8.9
618.303	8.87
618.638	8.83
618.973	8.87
619.308	8.88
619.643	8.9
619.977	8.9
620.312	8.95
620.647	8.97
620.982	8.92
621.316	8.96
621.651	8.95
621.986	9.03
622.32	9.09
622.655	9.11
622.989	9.09
623.324	9.14
623.658	9.07
623.992	9.11
624.326	9.1
624.661	9.13
624.995	9.15
625.329	9.15
625.663	9.12
625.997	9.07
626.331	9.06
626.665	9.08
626.999	9.08
627.333	9.07
627.667	9.03
628.001	9.03
628.334	9
628.668	9
629.002	8.98
629.335	9.02
629.669	9.02
630.002	8.95
630.336	9
630.669	9
631.003	9.09
631.336	9.08
631.669	9.06
632.003	9.11
632.336	9.1
632.669	9.14
633.002	9.14
633.335	9.19
633.668	9.24
634.001	9.21
634.334	9.24
634.667	9.19
635	9.24
635.333	9.25
635.665	9.29
635.998	9.32
636.331	9.31
636.663	9.32
636.996	9.34
637.328	9.36
637.661	9.4
637.993	9.35
638.326	9.4
638.658	9.36
638.99	9.38
639.323	9.31
639.655	9.4
639.987	9.38
640.319	9.31
640.651	9.37
640.983	9.42
641.315	9.36
641.647	9.39
641.979	9.37
642.311	9.44
642.643	9.47
642.975	9.51
643.306	9.49
643.638	9.58
643.97	9.66
644.301	9.66
644.633	9.63
644.964	9.66
645.296	9.67
645.627	9.68
645.959	9.7
646.29	9.8
646.621	9.77
646.952	9.73
647.284	9.72
647.615	9.71
647.946	9.7
648.277	9.74
648.608	9.84
648.939	9.86
649.27	9.92
649.601	9.94
649.931	9.85
650.262	9.9
650.593	9.92
650.924	9.85
651.254	9.93
651.585	9.91
651.915	9.9
652.246	9.83
652.576	9.86
652.907	9.85
653.237	9.76
653.568	9.78
653.898	9.87
654.228	9.82
654.558	9.88
654.888	9.87
655.219	10.01
655.549	10.27
655.879	10.62
656.209	10.9
656.539	11.21
656.868	11.48
657.198	11.6
657.528	11.7
657.858	11.79
658.188	11.85
658.517	11.86
658.847	11.84
659.176	11.81
659.506	11.75
659.835	11.69
660.165	11.57
660.494	11.43
660.824	11.33
661.153	11.21
661.482	11.1
661.811	10.98
662.14	10.87
662.47	10.77
662.799	10.65
663.128	10.59
663.457	10.51
663.786	10.48
664.114	10.53
664.443	10.58
664.772	10.64
665.101	10.61
665.43	10.66
665.758	10.68
666.087	10.73
666.415	10.7
666.744	10.58
667.072	10.6
667.401	10.65
667.729	10.71
668.058	10.69
668.386	10.73
668.714	10.73
669.042	10.67
669.371	10.75
669.699	10.7
670.027	10.8
670.355	10.85
670.683	10.82
671.011	10.73
671.339	10.66
671.666	10.71
671.994	10.71
672.322	10.89
672.65	10.93
672.977	10.89
673.305	10.98
673.633	11.02
673.96	11.11
674.288	11.16
674.615	11.28
674.943	11.31
675.27	11.36
675.597	11.39
675.924	11.36
676.252	11.39
676.579	11.43
676.906	11.48
677.233	11.4
677.56	11.35
677.887	11.31
678.214	11.24
678.541	11.23
678.868	11.13
679.195	11.2
679.521	11.19
679.848	11.24
680.175	11.24
680.501	11.19
680.828	11.26
681.154	11.29
681.481	11.34
681.807	11.49
682.134	11.56
682.46	11.67
682.787	11.68
683.113	11.71
683.439	11.63
683.765	11.69
684.091	11.69
684.417	11.76
684.743	11.8
685.069	11.77
685.395	11.72
685.721	11.74
686.047	11.68
686.373	11.68
686.699	11.68
687.024	11.73
687.35	11.79
687.676	11.83
688.001	11.85
688.327	11.88
688.652	12
688.978	12.09
689.303	12.15
689.629	12.31
689.954	12.35
690.279	12.32
690.604	12.37
690.93	12.34
691.255	12.44
691.58	12.51
691.905	12.53
692.23	12.51
692.555	12.52
692.88	12.55
693.204	12.45
693.529	12.47
693.854	12.59
694.179	12.57
694.503	12.55
694.828	12.51
695.153	12.45
695.477	12.46
695.802	12.42
696.126	12.37
696.451	12.25
696.775	12.31
697.099	12.32
697.423	12.34
697.748	12.38
698.072	12.43
698.396	12.38
698.72	12.38
699.044	12.38
699.368	12.41
699.692	12.47
700.016	12.53
700.34	12.5
700.664	12.55
700.987	12.59
701.311	12.58
701.635	12.59
701.958	12.65
702.282	12.75
702.606	12.84
702.929	12.99
703.252	13.01
703.576	13.06
703.899	13.13
704.223	13.13
704.546	13.1
704.869	13.18
705.192	13.23
705.515	13.3
705.838	13.27
706.161	13.17
706.484	13.06
706.807	13.04
707.13	13.03
707.453	13.09
707.776	13.05
708.099	13.07
708.421	13.09
708.744	13.11
709.067	13.03
709.389	13.06
709.712	13.15
710.034	13.24
710.357	13.27
710.679	13.3
711.001	13.29
711.324	13.36
711.646	13.35
711.968	13.43
712.29	13.43
712.612	13.55
712.935	13.51
713.257	13.5
713.579	13.57
713.9	13.65
714.222	13.76
714.544	13.84
714.866	13.84
715.188	13.94
715.509	13.96
715.831	13.99
716.153	13.96
716.474	14.13
716.796	14.21
717.117	14.15
717.439	14.14
717.76	14.08
718.081	14.01
718.403	14.05
718.724	14.08
719.045	14.03
719.366	14.02
719.687	14.05
720.009	13.97
720.33	14.06
720.651	14.07
720.971	14.14
721.292	14.17
721.613	14.27
721.934	14.22
722.255	14.19
722.575	14.32
722.896	14.4
723.217	14.47
723.537	14.46
723.858	14.36
724.178	14.46
724.499	14.41
724.819	14.5
725.139	14.48
725.46	14.56
725.78	14.49
726.1	14.44
726.42	14.52
726.74	14.44
727.06	14.6
727.38	14.69
727.7	14.68
728.02	14.8
728.34	14.81
728.66	14.88
728.98	14.87
729.299	15.11
729.619	15.2
729.939	15.26
730.258	15.32
730.578	15.38
730.897	15.35
731.217	15.43
731.536	15.51
731.856	15.52
732.175	15.52
732.494	15.51
732.814	15.53
733.133	15.49
733.452	15.42
733.771	15.52
734.09	15.31
734.409	15.22
734.728	15.19
735.047	15.14
735.366	15.16
735.684	15.06
736.003	15.17
736.322	15.08
736.641	15.13
736.959	15.2
737.278	15.25
737.596	15.45
737.915	15.65
738.233	15.62
738.552	15.65
738.87	15.7
739.188	15.86
739.507	15.79
739.825	15.8
740.143	15.69
740.461	15.7
740.779	15.63
741.097	15.56
741.415	15.46
741.733	15.94
742.051	15.86
742.369	15.92
742.687	15.94
743.004	16.04
743.322	16.09
743.64	16.13
743.957	16.08
744.275	16.06
744.593	16.05
744.91	16.12
745.227	15.75
745.545	15.89
745.862	15.78
746.179	15.72
746.497	15.74
746.814	15.86
747.131	15.93
747.448	16.16
747.765	16.24
748.082	16.3
748.399	16.32
748.716	16.3
749.033	16.29
749.35	16.34
749.667	16.22
749.983	16.17
750.3	16.13
750.617	16.16
750.933	15.98
751.25	15.95
751.566	15.92
751.883	15.93
752.199	15.87
752.516	15.96
752.832	16.06
753.148	16.21
753.464	16.34
753.781	16.42
754.097	16.46
754.413	16.54
754.729	16.7
755.045	16.84
755.361	16.91
755.677	17.04
755.992	16.97
756.308	16.91
756.624	16.95
756.94	16.94
757.255	16.92
757.571	17.01
757.887	17.08
758.202	17.05
758.518	17.19
758.833	17.16
759.148	17.2
759.464	17.29
759.779	17.41
760.094	17.52
760.41	17.61
760.725	17.56
761.04	17.58
761.355	17.58
761.67	17.61
761.985	17.6
762.3	17.71
762.615	17.71
762.93	17.73
763.244	17.69
763.559	17.79
763.874	17.69
764.188	17.84
764.503	17.92
764.818	17.93
765.132	17.9
765.447	17.86
765.761	17.81
766.075	17.72
766.39	17.77
766.704	17.9
767.018	17.88
767.332	18.13
767.646	18.11
767.961	18.11
768.275	18.14
768.589	18.26
768.903	18.36
769.216	18.3
769.53	18.39
769.844	18.38
770.158	18.24
770.472	18.16
770.785	17.9
771.099	17.88
771.413	17.97
771.726	17.92
772.04	17.95
772.353	17.96
772.666	18.28
772.98	18.28
773.293	18.28
773.606	18.46
773.919	18.56
774.233	18.78
774.546	18.91
774.859	18.95
775.172	19.13
775.485	19.04
775.798	19.09
776.111	18.89
776.423	19.16
776.736	19.01
777.049	18.91
777.362	18.92
777.674	18.92
777.987	18.9
778.299	18.85
778.612	18.89
