528.308	11.15
528.655	11.17
529.001	11.18
529.348	11.27
529.694	11.39
530.041	11.5
530.387	11.61
530.734	11.68
531.08	11.75
531.426	11.8
531.773	11.9
532.119	11.95
532.465	12.04
532.811	12.1
533.157	12.22
533.503	12.25
533.849	12.32
534.195	12.35
534.541	12.36
534.887	12.39
535.233	12.54
535.579	12.56
535.924	12.68
536.27	12.73
536.616	12.79
536.961	12.89
537.307	13.01
537.652	12.98
537.998	13.06
538.343	13.23
538.689	13.35
539.034	13.42
539.379	13.51
539.725	13.58
540.07	13.72
540.415	13.83
540.76	13.86
541.105	13.91
541.45	14.11
541.795	14.24
542.14	14.28
542.485	14.35
542.83	14.42
543.175	14.47
543.519	14.54
543.864	14.59
544.209	14.64
544.554	14.72
544.898	14.76
545.243	14.82
545.587	14.89
545.932	14.95
546.276	15.07
546.621	15.1
546.965	15.17
547.309	15.26
547.653	15.34
547.998	15.41
548.342	15.51
548.686	15.63
549.03	15.69
549.374	15.72
549.718	15.82
550.062	15.83
550.406	15.87
550.75	16
551.094	16.05
551.437	16.14
551.781	16.22
552.125	16.29
552.468	16.42
552.812	16.46
553.156	16.58
553.499	16.62
553.843	16.72
554.186	16.84
554.529	16.85
554.873	16.95
555.216	17.02
555.559	17.11
555.902	17.16
556.246	17.17
556.589	17.2
556.932	17.18
557.275	17.29
557.618	17.36
557.961	17.45
558.304	17.56
558.646	17.6
558.989	17.65
559.332	17.68
559.675	17.74
560.017	17.84
560.36	17.96
560.703	18.09
561.045	18.15
561.388	18.25
561.73	18.36
562.073	18.44
562.415	18.54
562.757	18.65
563.1	18.8
563.442	18.91
563.784	18.95
564.126	19.01
564.468	19.09
564.81	19.2
565.152	19.26
565.494	19.28
565.836	19.36
566.178	19.44
566.52	19.49
566.862	19.53
567.204	19.62
567.545	19.71
567.887	19.78
568.229	19.81
568.57	19.82
568.912	19.9
569.253	20.02
569.595	20.11
569.936	20.2
570.277	20.26
570.619	20.35
570.96	20.38
571.301	20.46
571.642	20.57
571.984	20.66
572.325	20.78
572.666	20.83
573.007	20.84
573.348	20.88
573.689	20.94
574.03	21
574.37	21.07
574.711	21.11
575.052	21.18
575.393	21.24
575.733	21.33
576.074	21.38
576.414	21.48
576.755	21.57
577.095	21.66
577.436	21.71
577.776	21.81
578.117	21.86
578.457	21.96
578.797	22.02
579.137	22.08
579.478	22.12
579.818	22.15
580.158	22.18
580.498	22.22
580.838	22.29
581.178	22.36
581.518	22.41
581.858	22.46
582.197	22.53
582.537	22.59
582.877	22.65
583.217	22.74
583.556	22.82
583.896	22.89
584.235	22.98
584.575	23.02
584.914	23.09
585.254	23.14
585.593	23.23
585.933	23.3
586.272	23.35
586.611	23.42
586.95	23.51
587.289	23.54
587.629	23.62
587.968	23.7
588.307	23.77
588.646	23.85
588.985	23.95
589.323	24.01
589.662	24.1
590.001	24.16
590.34	24.23
590.679	24.29
591.017	24.4
591.356	24.45
591.695	24.53
592.033	24.59
592.372	24.63
592.71	24.7
593.048	24.77
593.387	24.8
593.725	24.91
594.063	25.01
594.402	25.05
594.74	25.11
595.078	25.21
595.416	25.27
595.754	25.34
596.092	25.46
596.43	25.48
596.768	25.54
597.106	25.63
597.444	25.68
597.781	25.69
598.119	25.77
598.457	25.86
598.795	25.88
599.132	25.9
599.47	25.95
599.807	25.97
600.145	26.14
600.482	26.25
600.82	26.35
601.157	26.44
601.494	26.5
601.831	26.57
602.169	26.59
602.506	26.7
602.843	26.79
603.18	26.89
603.517	26.94
603.854	26.93
604.191	26.95
604.528	26.98
604.865	27.03
605.202	27.16
605.538	27.21
605.875	27.33
606.212	27.42
606.548	27.5
606.885	27.54
607.222	27.62
607.558	27.68
607.895	27.79
608.231	27.83
608.567	27.92
608.904	27.91
609.24	27.96
609.576	28.03
609.912	28.07
610.248	28.11
610.585	28.16
610.921	28.27
611.257	28.36
611.593	28.38
611.929	28.53
612.264	28.57
612.6	28.67
612.936	28.73
613.272	28.72
613.608	28.79
613.943	28.86
614.279	28.94
614.614	28.97
614.95	29.04
615.285	29.09
615.621	29.12
615.956	29.2
616.292	29.27
616.627	29.34
616.962	29.47
617.297	29.54
617.632	29.61
617.968	29.7
618.303	29.78
618.638	29.88
618.973	29.99
619.308	30.06
619.643	30.11
619.977	30.17
620.312	30.23
620.647	30.24
620.982	30.29
621.316	30.35
621.651	30.41
621.986	30.48
622.32	30.47
622.655	30.51
622.989	30.52
623.324	30.58
623.658	30.63
623.992	30.68
624.326	30.75
624.661	30.81
624.995	30.92
625.329	31.03
625.663	31.03
625.997	31.04
626.331	31.07
626.665	31.09
626.999	31.14
627.333	31.15
627.667	31.21
628.001	31.27
628.334	31.32
628.668	31.41
629.002	31.41
629.335	31.49
629.669	31.6
630.002	31.63
630.336	31.74
630.669	31.81
631.003	31.94
631.336	32.01
631.669	32.09
632.003	32.14
632.336	32.11
632.669	32.17
633.002	32.25
633.335	32.32
633.668	32.44
634.001	32.47
634.334	32.52
634.667	32.59
635	32.58
635.333	32.64
635.665	32.72
635.998	32.75
636.331	32.81
636.663	32.9
636.996	32.99
637.328	33.02
637.661	33.14
637.993	33.21
638.326	33.25
638.658	33.33
638.99	33.27
639.323	33.27
639.655	33.37
639.987	33.41
640.319	33.39
640.651	33.47
640.983	33.57
641.315	33.53
641.647	33.63
641.979	33.67
642.311	33.76
642.643	33.93
642.975	34.02
643.306	34.01
643.638	34.09
643.97	34.21
644.301	34.23
644.633	34.29
644.964	34.45
645.296	34.48
645.627	34.56
645.959	34.66
646.29	34.68
646.621	34.77
646.952	34.9
647.284	35
647.615	35.07
647.946	35.13
648.277	35.07
648.608	35.15
648.939	35.15
649.27	35.18
649.601	35.25
649.931	35.26
650.262	35.31
650.593	35.38
650.924	35.33
651.254	35.45
651.585	35.53
651.915	35.63
652.246	35.65
652.576	35.72
652.907	35.84
653.237	35.85
653.568	35.93
653.898	36.05
654.228	36.07
654.558	36.15
654.888	36.08
655.219	36.13
655.549	36.3
655.879	36.37
656.209	36.42
656.539	36.53
656.868	36.64
657.198	36.69
657.528	36.71
657.858	36.81
658.188	36.87
658.517	36.92
658.847	36.95
659.176	36.96
659.506	37.01
659.835	37.09
660.165	37.12
660.494	37.17
660.824	37.22
661.153	37.29
661.482	37.28
661.811	37.32
662.14	37.37
662.47	37.41
662.799	37.49
663.128	37.56
663.457	37.58
663.786	37.62
664.114	37.63
664.443	37.69
664.772	37.68
665.101	37.71
665.43	37.74
665.758	37.76
666.087	37.82
666.415	37.89
666.744	37.93
667.072	37.96
667.401	38.15
667.729	38.22
668.058	38.33
668.386	38.43
668.714	38.59
669.042	38.67
669.371	38.72
669.699	38.73
670.027	38.77
670.355	38.68
670.683	38.71
671.011	38.71
671.339	38.81
671.666	38.74
671.994	38.84
672.322	38.96
672.65	38.93
672.977	39.05
673.305	39.17
673.633	39.24
673.96	39.4
674.288	39.48
674.615	39.44
674.943	39.47
675.27	39.59
675.597	39.63
675.924	39.61
676.252	39.76
676.579	39.75
676.906	39.79
677.233	39.75
677.56	39.81
677.887	39.84
678.214	39.94
678.541	39.96
678.868	39.93
679.195	40
679.521	40.07
679.848	40.07
680.175	40.07
680.501	40.17
680.828	40.26
681.154	40.27
681.481	40.3
681.807	40.37
682.134	40.46
682.46	40.57
682.787	40.68
683.113	40.78
683.439	40.84
683.765	40.97
684.091	40.99
684.417	41.05
684.743	41.13
685.069	41.16
685.395	41.18
685.721	41.11
686.047	41.09
686.373	41.01
686.699	40.98
687.024	41.01
687.35	41.1
687.676	41.09
688.001	41.12
688.327	41.11
688.652	41.22
688.978	41.22
689.303	41.38
689.629	41.54
689.954	41.61
690.279	41.66
690.604	41.76
690.93	41.71
691.255	41.79
691.58	41.88
691.905	42.01
692.23	42.03
692.555	42.09
692.88	42.11
693.204	42.1
693.529	42.14
693.854	42.27
694.179	42.3
694.503	42.43
694.828	42.46
695.153	42.51
695.477	42.47
695.802	42.61
696.126	42.61
696.451	42.55
696.775	42.58
697.099	42.58
697.423	42.54
697.748	42.49
698.072	42.51
698.396	42.6
698.72	42.56
699.044	42.64
699.368	42.63
699.692	42.73
700.016	42.77
700.34	42.84
700.664	42.86
700.987	42.86
701.311	42.98
701.635	42.96
701.958	42.92
702.282	42.96
702.606	42.93
702.929	43.03
703.252	43
703.576	43.04
703.899	43.11
704.223	43.14
704.546	43.21
704.869	43.18
705.192	43.26
705.515	43.33
705.838	43.47
706.161	43.56
706.484	43.49
706.807	43.62
707.13	43.79
707.453	43.89
707.776	44.07
708.099	44.22
708.421	44.2
708.744	44.15
709.067	44.14
709.389	44.09
709.712	44.18
710.034	44.19
710.357	44.13
710.679	44.11
711.001	44.17
711.324	44.15
711.646	44.08
711.968	44.23
712.29	44.32
712.612	44.5
712.935	44.59
713.257	44.56
713.579	44.66
713.9	44.87
714.222	44.89
714.544	44.86
714.866	44.83
715.188	44.89
715.509	44.94
715.831	45.01
716.153	44.92
716.474	44.87
716.796	44.88
717.117	44.97
717.439	44.99
717.76	45.09
718.081	45.13
718.403	45.29
718.724	45.32
719.045	45.21
719.366	45.35
719.687	45.53
720.009	45.66
720.33	45.84
720.651	45.91
720.971	45.82
721.292	45.87
721.613	46.02
721.934	45.81
722.255	45.74
722.575	45.77
722.896	45.59
723.217	45.45
723.537	45.49
723.858	45.45
724.178	45.35
724.499	45.39
724.819	45.31
725.139	45.15
725.46	45.38
725.78	45.5
726.1	45.6
726.42	45.65
726.74	45.73
727.06	45.63
727.38	45.6
727.7	45.63
728.02	45.67
728.34	45.8
728.66	45.84
728.98	45.7
729.299	45.78
729.619	45.91
729.939	46.06
730.258	46.15
730.578	46.31
730.897	46.38
731.217	46.5
731.536	46.7
731.856	46.66
732.175	46.8
732.494	46.96
732.814	47.07
733.133	47.16
733.452	47.09
733.771	47.07
734.09	47.04
734.409	47.06
734.728	47.21
735.047	47.02
735.366	47.06
735.684	47.09
736.003	47.18
736.322	47.2
736.641	47.16
736.959	47.28
737.278	47.37
737.596	47.53
737.915	47.56
738.233	47.39
738.552	47.62
738.87	47.72
739.188	47.71
739.507	47.71
739.825	47.72
740.143	47.69
740.461	47.65
740.779	47.64
741.097	47.52
741.415	47.53
741.733	48.1
742.051	47.89
742.369	47.9
742.687	47.72
743.004	47.71
743.322	47.8
743.64	47.7
743.957	47.73
744.275	47.76
744.593	47.84
744.91	47.94
745.227	47.34
745.545	47.64
745.862	47.75
746.179	47.9
746.497	47.98
746.814	48.07
747.131	48.3
747.448	48.38
747.765	48.45
748.082	48.58
748.399	48.49
748.716	48.65
749.033	48.74
749.35	48.43
749.667	48.43
749.983	48.38
750.3	48.29
750.617	48.41
750.933	48.57
751.25	48.62
751.566	48.54
751.883	48.55
752.199	48.61
752.516	48.46
752.832	48.74
753.148	48.88
753.464	49.01
753.781	48.95
754.097	48.85
754.413	48.67
754.729	48.7
755.045	48.69
755.361	48.76
755.677	48.81
755.992	48.84
756.308	48.77
756.624	48.79
756.94	48.71
757.255	48.79
757.571	48.89
757.887	49.03
758.202	49.08
758.518	49.28
758.833	49.46
759.148	49.54
759.464	49.66
759.779	49.65
760.094	49.65
760.41	49.81
760.725	49.83
761.04	49.81
761.355	49.78
761.67	49.82
761.985	49.85
762.3	49.76
762.615	49.68
762.93	49.72
763.244	49.79
763.559	49.93
763.874	49.95
764.188	49.85
764.503	49.93
764.818	50.01
765.132	50.05
765.447	50.08
765.761	50.19
766.075	50.3
766.39	50.2
766.704	50.29
767.018	50.41
767.332	50.43
767.646	50.46
767.961	50.46
768.275	50.38
768.589	50.32
768.903	50.41
769.216	50.22
769.53	50
769.844	50.2
770.158	50.25
770.472	50.12
770.785	50.02
771.099	50.18
771.413	50.29
771.726	50.45
772.04	50.2
772.353	50.05
772.666	50.15
772.98	50.27
773.293	50.11
773.606	50.11
773.919	50.18
774.233	50.29
774.546	50.2
774.859	50.07
775.172	50.09
775.485	50.5
775.798	50.63
776.111	50.72
776.423	50.85
776.736	51
777.049	51.11
777.362	50.98
777.674	50.89
