224.869	5.97
225.25	5.91
225.631	7.17
226.013	5.88
226.394	-0.49
226.775	1.63
227.156	1.99
227.537	1.74
227.919	1.18
228.3	0.36
228.681	2.74
229.062	4.23
229.442	4.99
229.823	2.56
230.204	4.94
230.585	6.69
230.966	6.57
231.347	8.85
231.727	8.23
232.108	8.5
232.488	7.89
232.869	8.5
233.25	8.42
233.63	7.46
234.01	8.23
234.391	8.05
234.771	8.56
235.152	9.17
235.532	8.23
235.912	7.6
236.292	7.63
236.672	8.19
237.053	8.53
237.433	8.86
237.813	9.02
238.193	9.15
238.573	9.36
238.953	9.27
239.333	8.82
239.712	9.14
240.092	9.39
240.472	9.46
240.852	9.46
241.231	9.42
241.611	9.24
241.991	9.61
242.37	9.6
242.75	9.53
243.129	9.55
243.509	9.73
243.888	9.82
244.267	9.7
244.647	9.76
245.026	9.76
245.405	9.8
245.784	9.86
246.164	9.67
246.543	9.82
246.922	9.92
247.301	10.16
247.68	10.22
248.059	10.01
248.438	10.11
248.817	10.12
249.195	10.2
249.574	10.24
249.953	10.31
250.332	10.34
250.71	10.35
251.089	10.22
251.468	10.08
251.846	10.04
252.225	10.24
252.603	10.15
252.982	10.13
253.36	10.1
253.738	10.03
254.117	9.99
254.495	9.93
254.873	9.89
255.251	9.97
255.63	10.03
256.008	9.96
256.386	9.94
256.764	10.01
257.142	9.95
257.52	9.86
257.898	9.9
258.276	9.95
258.653	9.92
259.031	9.86
259.409	9.76
259.787	9.66
260.164	9.67
260.542	9.57
260.92	9.58
261.297	9.69
261.675	9.74
262.052	9.67
262.43	9.61
262.807	9.66
263.184	9.68
263.562	9.72
263.939	9.73
264.316	9.77
264.693	9.73
265.07	9.71
265.448	9.62
265.825	9.56
266.202	9.55
266.579	9.52
266.956	9.5
267.333	9.49
267.709	9.47
268.086	9.44
268.463	9.49
268.84	9.56
269.216	9.53
269.593	9.57
269.97	9.61
270.346	9.62
270.723	9.54
271.099	9.53
271.476	9.57
271.852	9.64
272.229	9.62
272.605	9.48
272.981	9.5
273.358	9.47
273.734	9.41
274.11	9.36
274.486	9.42
274.862	9.51
275.238	9.59
275.614	9.54
275.99	9.49
276.366	9.47
276.742	9.55
277.118	9.51
277.494	9.56
277.87	9.54
278.245	9.52
278.621	9.41
278.997	9.3
279.372	9.28
279.748	9.31
280.123	9.25
280.499	9.31
280.874	9.39
281.25	9.26
281.625	9.2
282	9.18
282.376	9.24
282.751	9.33
283.126	9.38
283.501	9.33
283.876	9.3
284.252	9.31
284.627	9.23
285.002	9.11
285.377	9.08
285.751	9.13
286.126	9.13
286.501	9.09
286.876	8.97
287.251	8.96
287.625	8.96
288	9
288.375	9.06
288.749	9.09
289.124	9.12
289.498	9.21
289.873	9.17
290.247	9.25
290.622	9.32
290.996	9.37
291.37	9.37
291.745	9.39
292.119	9.33
292.493	9.32
292.867	9.35
293.241	9.37
293.616	9.41
293.99	9.33
294.364	9.2
294.737	9.13
295.111	9.13
295.485	9.13
295.859	9.12
296.233	9.18
296.607	9.18
296.98	9.19
297.354	9.14
297.728	9.08
298.101	9.14
298.475	9.18
298.848	9.16
299.222	9.1
299.595	9.22
299.968	9.15
300.342	9.08
300.715	9
301.088	9.03
301.462	9.08
301.835	9.05
302.208	9
302.581	9.02
302.954	9.12
303.327	9.22
303.7	9.18
304.073	9.17
304.446	9.18
304.819	9.27
305.192	9.2
305.564	9.14
305.937	9.17
306.31	9.28
306.682	9.29
307.055	9.2
307.428	9.14
307.8	9.07
308.173	9.06
308.545	8.97
308.917	8.95
309.29	8.93
309.662	8.95
310.034	9
310.407	9.02
310.779	8.91
311.151	8.92
311.523	8.91
311.895	8.9
312.267	8.96
312.639	8.99
313.011	8.91
313.383	8.96
313.755	8.88
314.127	8.79
314.498	8.74
314.87	8.76
315.242	8.77
315.614	8.82
315.985	8.82
316.357	8.81
316.728	8.85
317.1	8.8
317.471	8.7
317.843	8.71
318.214	8.74
318.585	8.7
318.957	8.78
319.328	8.76
319.699	8.71
320.07	8.71
320.441	8.62
320.813	8.53
321.184	8.61
321.555	8.6
321.926	8.59
322.297	8.55
322.667	8.52
323.038	8.43
323.409	8.38
323.78	8.41
324.151	8.34
324.521	8.31
324.892	8.4
325.262	8.38
325.633	8.37
326.004	8.38
326.374	8.35
326.744	8.24
327.115	8.23
327.485	8.23
327.855	8.21
328.226	8.31
328.596	8.31
328.966	8.15
329.336	8.07
329.706	8.06
330.076	8.04
330.447	8.06
330.816	8.13
331.186	8.09
331.556	8.08
331.926	7.98
332.296	7.85
332.666	7.81
333.036	7.75
333.405	7.67
333.775	7.63
334.144	7.59
334.514	7.47
334.884	7.38
335.253	7.39
335.623	7.37
335.992	7.41
336.361	7.37
336.731	7.44
337.1	7.52
337.469	7.58
337.838	7.58
338.208	7.47
338.577	7.53
338.946	7.54
339.315	7.47
339.684	7.46
340.053	7.42
340.422	7.4
340.79	7.27
341.159	7.22
341.528	7.13
341.897	7.08
342.266	7.01
342.634	7.06
343.003	7
343.371	6.97
343.74	6.86
344.108	6.72
344.477	6.7
344.845	6.76
345.214	6.7
345.582	6.73
345.95	6.73
346.319	6.82
346.687	6.72
347.055	6.75
347.423	6.74
347.791	6.75
348.159	6.74
348.527	6.73
348.895	6.71
349.263	6.67
349.631	6.64
349.999	6.59
350.367	6.56
350.734	6.49
351.102	6.47
351.47	6.51
351.837	6.5
352.205	6.51
352.573	6.46
352.94	6.4
353.308	6.45
353.675	6.38
354.042	6.37
354.41	6.34
354.777	6.43
355.144	6.35
355.511	6.29
355.879	6.3
356.246	6.3
356.613	6.3
356.98	6.29
357.347	6.26
357.714	6.32
358.081	6.3
358.448	6.32
358.815	6.18
359.181	6.17
359.548	6.13
359.915	6.09
360.282	6.1
360.648	6.11
361.015	6.13
361.381	6.13
361.748	6.04
362.114	6.02
362.481	6.06
362.847	6.08
363.214	6.13
363.58	6.07
363.946	6.1
364.312	6.07
364.678	6.02
365.045	5.97
365.411	6.02
365.777	6.07
366.143	6.07
366.509	6.02
366.875	6.09
367.241	6.04
367.606	6.05
367.972	6.05
368.338	6.06
368.704	6.07
369.069	6.17
369.435	6.1
369.801	6.08
370.166	6.09
370.532	6.05
370.897	6.02
371.263	6.06
371.628	6.14
371.993	6.02
372.359	6.07
372.724	6.04
373.089	5.95
373.454	5.98
373.82	6
374.185	5.96
374.55	6
374.915	6.02
375.28	6.07
375.645	6.05
376.01	6.12
376.374	6.11
376.739	6.17
377.104	6.13
377.469	6.12
377.833	6.18
378.198	6.27
378.563	6.23
378.927	6.23
379.292	6.12
379.656	6.12
380.021	6.17
380.385	6.16
380.749	6.13
381.114	6.2
381.478	6.22
381.842	6.13
382.206	6.16
382.571	6.18
382.935	6.15
383.299	6.17
383.663	6.17
384.027	6.14
384.391	6.15
384.755	6.13
385.118	6.14
385.482	6.15
385.846	6.17
386.21	6.1
386.573	6.09
386.937	6.14
387.301	6.14
387.664	6.17
388.028	6.13
388.391	6.18
388.755	6.27
389.118	6.26
389.481	6.28
389.845	6.3
390.208	6.3
390.571	6.34
390.934	6.3
391.298	6.34
391.661	6.32
392.024	6.37
392.387	6.34
392.75	6.3
393.113	6.29
393.476	6.22
393.838	6.2
394.201	6.15
394.564	6.16
394.927	6.21
395.289	6.28
395.652	6.29
396.015	6.39
396.377	6.39
396.74	6.4
397.102	6.44
397.465	6.48
397.827	6.54
398.189	6.62
398.552	6.61
398.914	6.57
399.276	6.52
399.638	6.54
400	6.43
400.363	6.4
400.725	6.39
401.087	6.35
401.449	6.34
401.81	6.31
402.172	6.29
402.534	6.24
402.896	6.27
403.258	6.3
403.619	6.33
403.981	6.37
404.343	6.42
404.704	6.45
405.066	6.47
405.427	6.56
405.789	6.61
406.15	6.64
406.512	6.77
406.873	6.76
407.234	6.74
407.596	6.7
407.957	6.73
408.318	6.71
408.679	6.75
409.04	6.73
409.401	6.66
409.762	6.63
410.123	6.62
410.484	6.58
410.845	6.56
411.206	6.57
411.567	6.68
411.927	6.68
412.288	6.67
412.649	6.74
413.009	6.81
413.37	6.93
413.731	6.9
414.091	6.99
414.452	6.98
414.812	7.01
415.172	7.03
415.533	6.99
415.893	7.01
416.253	7.02
416.613	6.91
416.974	6.94
417.334	6.87
417.694	6.97
418.054	6.92
418.414	6.97
418.774	7.01
419.134	7.02
419.494	7.03
419.853	7.04
420.213	7.06
420.573	7.1
420.933	7.09
421.292	7.14
421.652	7.15
422.011	7.13
422.371	7.15
422.73	7.16
423.09	7.21
423.449	7.24
423.809	7.29
424.168	7.37
424.527	7.43
424.887	7.45
425.246	7.43
425.605	7.42
425.964	7.51
426.323	7.48
426.682	7.52
427.041	7.52
427.4	7.53
427.759	7.49
428.118	7.44
428.477	7.41
428.835	7.4
429.194	7.49
429.553	7.46
429.911	7.46
430.27	7.51
430.629	7.51
430.987	7.52
431.346	7.53
431.704	7.56
432.062	7.57
432.421	7.61
432.779	7.59
433.137	7.56
433.496	7.62
433.854	7.59
434.212	7.61
434.57	7.66
434.928	7.65
435.286	7.67
435.644	7.63
436.002	7.67
436.36	7.72
436.718	7.78
437.075	7.85
437.433	7.86
437.791	7.89
438.149	7.86
438.506	7.82
438.864	7.82
439.221	7.84
439.579	7.89
439.936	7.91
440.294	7.89
440.651	7.9
441.009	7.85
441.366	7.83
441.723	7.87
442.08	7.93
442.437	7.94
442.795	8
443.152	7.95
443.509	7.95
443.866	7.97
444.223	7.98
444.58	8.02
444.936	8.06
445.293	8.08
445.65	8.11
446.007	8.14
446.363	8.2
446.72	8.2
447.077	8.33
447.433	8.35
447.79	8.4
448.146	8.45
448.503	8.5
448.859	8.5
449.215	8.55
449.572	8.53
449.928	8.49
450.284	8.51
450.641	8.56
450.997	8.57
451.353	8.63
451.709	8.62
452.065	8.63
452.421	8.65
452.777	8.73
453.133	8.73
453.488	8.72
453.844	8.85
454.2	8.88
454.556	8.89
454.911	8.89
455.267	8.89
455.623	8.91
455.978	8.9
456.334	8.91
456.689	8.88
457.045	8.97
457.4	9.04
457.755	9
458.111	9.02
458.466	9.05
458.821	9.06
459.176	9.07
459.531	9.1
459.886	9.11
460.242	9.16
460.597	9.18
460.951	9.18
461.306	9.26
461.661	9.33
462.016	9.38
462.371	9.37
462.726	9.44
463.08	9.56
463.435	9.6
463.79	9.69
464.144	9.63
464.499	9.66
464.853	9.68
465.208	9.64
465.562	9.59
465.916	9.62
466.271	9.69
466.625	9.73
466.979	9.69
467.333	9.65
467.688	9.64
468.042	9.73
468.396	9.8
468.75	9.86
469.104	9.92
469.458	10
469.811	10.04
470.165	10.03
470.519	10.02
470.873	10.08
471.227	10.17
471.58	10.19
471.934	10.15
472.287	10.2
472.641	10.23
472.995	10.3
473.348	10.33
473.701	10.29
474.055	10.32
474.408	10.34
474.761	10.37
475.115	10.45
475.468	10.51
475.821	10.61
476.174	10.54
476.527	10.54
476.88	10.52
477.233	10.5
477.586	10.56
477.939	10.62
478.292	10.66
478.645	10.74
478.998	10.77
479.35	10.83
479.703	10.88
480.056	10.97
480.408	10.98
480.761	11.03
481.113	11.14
481.466	11.23
481.818	11.28
482.171	11.36
482.523	11.39
482.875	11.43
483.228	11.52
483.58	11.52
483.932	11.57
484.284	11.67
484.636	11.7
484.988	11.72
485.34	11.79
485.692	11.83
486.044	11.83
486.396	11.87
486.748	11.88
487.1	11.86
487.451	11.91
487.803	12
488.155	12.05
488.506	12.06
488.858	12.11
489.209	12.11
489.561	12.14
489.912	12.19
490.264	12.23
490.615	12.29
490.966	12.36
491.318	12.41
491.669	12.41
492.02	12.4
492.371	12.47
492.722	12.48
493.073	12.54
493.424	12.58
493.775	12.58
494.126	12.58
494.477	12.61
494.828	12.64
495.179	12.7
495.53	12.73
495.88	12.83
496.231	12.92
496.582	12.98
496.932	13
497.283	13.04
497.633	13.18
497.984	13.23
498.334	13.27
498.684	13.31
499.035	13.34
499.385	13.39
499.735	13.39
500.086	13.42
500.436	13.51
500.786	13.57
501.136	13.65
501.486	13.66
501.836	13.73
502.186	13.78
502.536	13.84
502.886	13.93
503.235	14
503.585	14.06
503.935	14.11
504.285	14.14
504.634	14.23
504.984	14.28
505.333	14.35
505.683	14.35
506.032	14.42
506.382	14.49
506.731	14.55
507.08	14.59
507.43	14.61
507.779	14.6
508.128	14.67
508.477	14.7
508.826	14.74
509.176	14.81
509.525	14.86
509.874	14.95
510.222	14.98
510.571	15.04
510.92	15.15
511.269	15.27
511.618	15.37
511.967	15.41
512.315	15.48
512.664	15.59
513.012	15.61
513.361	15.75
513.71	15.75
514.058	15.83
514.406	15.87
514.755	15.87
515.103	15.93
515.451	15.99
515.8	16.02
516.148	16.04
516.496	16.11
516.844	16.19
517.192	16.26
517.54	16.35
517.888	16.34
518.236	16.4
518.584	16.47
518.932	16.53
519.28	16.63
519.628	16.69
519.975	16.79
520.323	16.8
520.671	16.82
521.018	16.82
521.366	16.91
521.713	17.06
522.061	17.13
522.408	17.21
522.756	17.24
523.103	17.19
523.45	17.32
523.798	17.39
524.145	17.49
524.492	17.55
524.839	17.61
525.186	17.65
525.533	17.67
525.88	17.73
526.227	17.75
526.574	17.85
526.921	17.97
527.268	18.01
527.615	18.03
527.961	18.11
528.308	18.2
528.655	18.26
529.001	18.29
529.348	18.36
529.694	18.46
530.041	18.52
530.387	18.54
530.734	18.6
531.08	18.67
531.426	18.77
531.773	18.75
532.119	18.82
532.465	18.91
532.811	18.95
533.157	19.08
533.503	19.09
533.849	19.17
534.195	19.29
534.541	19.42
534.887	19.5
535.233	19.55
535.579	19.7
535.924	19.75
536.27	19.84
536.616	19.95
536.961	20
537.307	20.11
537.652	20.17
537.998	20.21
538.343	20.21
538.689	20.28
539.034	20.37
539.379	20.42
539.725	20.51
540.07	20.57
540.415	20.68
540.76	20.78
541.105	20.86
541.45	21.01
541.795	21.05
542.14	21.18
542.485	21.23
542.83	21.29
543.175	21.39
543.519	21.45
543.864	21.55
544.209	21.59
544.554	21.63
544.898	21.7
545.243	21.69
545.587	21.78
545.932	21.79
546.276	21.84
546.621	21.83
546.965	21.85
547.309	21.91
547.653	21.92
547.998	21.93
548.342	21.96
548.686	22.02
549.03	22.12
549.374	22.22
549.718	22.37
550.062	22.46
550.406	22.65
550.75	22.77
551.094	22.85
551.437	22.94
551.781	23.08
552.125	23.17
552.468	23.23
552.812	23.26
553.156	23.31
553.499	23.31
553.843	23.37
554.186	23.41
554.529	23.37
554.873	23.39
555.216	23.39
555.559	23.38
555.902	23.44
556.246	23.43
556.589	23.53
556.932	23.59
557.275	23.64
557.618	23.72
557.961	23.73
558.304	23.89
558.646	23.94
558.989	23.98
559.332	24.04
559.675	24.07
560.017	24.18
560.36	24.21
560.703	24.26
561.045	24.35
561.388	24.39
561.73	24.47
562.073	24.48
562.415	24.58
562.757	24.76
563.1	24.86
563.442	24.93
563.784	24.96
564.126	25.03
564.468	25.07
564.81	25.13
565.152	25.21
565.494	25.23
565.836	25.26
566.178	25.37
566.52	25.39
566.862	25.52
567.204	25.61
567.545	25.66
567.887	25.76
568.229	25.86
568.57	25.98
568.912	26.08
569.253	26.23
569.595	26.36
569.936	26.47
570.277	26.56
570.619	26.65
570.96	26.8
571.301	26.92
571.642	27
571.984	27.06
572.325	27.15
572.666	27.24
573.007	27.32
573.348	27.43
573.689	27.47
574.03	27.56
574.37	27.59
574.711	27.63
575.052	27.75
575.393	27.82
575.733	27.93
576.074	27.98
576.414	28.07
576.755	28.15
577.095	28.18
577.436	28.27
577.776	28.38
578.117	28.44
578.457	28.52
578.797	28.56
579.137	28.63
579.478	28.7
579.818	28.74
580.158	28.77
580.498	28.84
580.838	28.9
581.178	28.95
581.518	28.97
581.858	29.06
582.197	29.1
582.537	29.17
582.877	29.25
583.217	29.3
583.556	29.42
583.896	29.47
584.235	29.53
584.575	29.6
584.914	29.67
585.254	29.73
585.593	29.81
585.933	29.87
586.272	29.92
586.611	29.97
586.95	30.05
587.289	30.08
587.629	30.13
587.968	30.15
588.307	30.22
588.646	30.27
588.985	30.35
589.323	30.4
589.662	30.46
590.001	30.54
590.34	30.58
590.679	30.61
591.017	30.68
591.356	30.75
591.695	30.85
592.033	30.89
592.372	30.94
592.71	31
593.048	31.03
593.387	31.07
593.725	31.11
594.063	31.19
594.402	31.26
594.74	31.3
595.078	31.35
595.416	31.36
595.754	31.41
596.092	31.42
596.43	31.44
596.768	31.49
597.106	31.54
597.444	31.62
597.781	31.62
598.119	31.66
598.457	31.65
598.795	31.71
599.132	31.79
599.47	31.84
599.807	31.92
600.145	31.99
600.482	32.06
600.82	32.14
601.157	32.14
601.494	32.23
601.831	32.27
602.169	32.34
602.506	32.4
602.843	32.44
603.18	32.46
603.517	32.56
603.854	32.63
604.191	32.69
604.528	32.7
604.865	32.81
605.202	32.83
605.538	32.92
605.875	32.97
606.212	33.05
606.548	33.08
606.885	33.19
607.222	33.21
607.558	33.24
607.895	33.3
608.231	33.38
608.567	33.42
608.904	33.49
609.24	33.52
609.576	33.62
609.912	33.67
610.248	33.75
610.585	33.77
610.921	33.78
611.257	33.8
611.593	33.85
611.929	33.89
612.264	33.9
612.6	33.9
612.936	33.99
613.272	34.02
613.608	34.04
613.943	34.11
614.279	34.17
614.614	34.28
614.95	34.36
615.285	34.31
615.621	34.35
615.956	34.44
616.292	34.51
616.627	34.47
616.962	34.56
617.297	34.6
617.632	34.61
617.968	34.66
618.303	34.61
618.638	34.6
618.973	34.67
619.308	34.74
619.643	34.76
619.977	34.81
620.312	34.86
620.647	34.8
620.982	34.8
621.316	34.84
621.651	34.87
621.986	34.98
622.32	35.07
622.655	35.16
622.989	35.17
623.324	35.19
623.658	35.29
623.992	35.31
624.326	35.35
624.661	35.36
624.995	35.38
625.329	35.43
625.663	35.41
625.997	35.39
626.331	35.41
626.665	35.46
626.999	35.44
627.333	35.37
627.667	35.4
628.001	35.53
628.334	35.59
628.668	35.69
629.002	35.65
629.335	35.64
629.669	35.67
630.002	35.71
630.336	35.69
630.669	35.73
631.003	35.8
631.336	35.85
631.669	35.83
632.003	35.83
632.336	35.8
632.669	35.84
633.002	35.93
633.335	35.98
633.668	35.92
634.001	35.99
634.334	36.04
634.667	36
635	36
635.333	35.92
635.665	35.96
635.998	35.97
636.331	35.93
636.663	35.91
636.996	35.88
637.328	35.95
637.661	35.94
637.993	35.94
638.326	35.98
638.658	35.98
638.99	36.06
639.323	36.03
639.655	36.06
639.987	36.13
640.319	36.19
640.651	36.2
640.983	36.22
641.315	36.19
641.647	36.24
641.979	36.34
642.311	36.41
642.643	36.46
642.975	36.5
643.306	36.48
643.638	36.45
643.97	36.41
644.301	36.55
644.633	36.54
644.964	36.56
645.296	36.56
645.627	36.54
645.959	36.44
646.29	36.41
646.621	36.4
646.952	36.47
647.284	36.62
647.615	36.73
647.946	36.71
648.277	36.76
648.608	36.84
648.939	36.95
649.27	37.03
649.601	37.15
649.931	37.17
650.262	37.29
650.593	37.37
650.924	37.25
651.254	37.23
651.585	37.28
651.915	37.3
652.246	37.32
652.576	37.3
652.907	37.34
653.237	37.38
653.568	37.45
653.898	37.42
654.228	37.5
654.558	37.67
654.888	37.87
655.219	37.99
655.549	38.28
655.879	38.61
656.209	38.99
656.539	39.32
656.868	39.62
657.198	39.88
657.528	40.08
657.858	40.24
658.188	40.41
658.517	40.53
658.847	40.65
659.176	40.77
659.506	40.9
659.835	40.98
660.165	41.09
660.494	41.14
660.824	41.22
661.153	41.3
661.482	41.34
661.811	41.31
662.14	41.32
662.47	41.33
662.799	41.29
663.128	41.2
663.457	41.12
663.786	40.94
664.114	40.8
664.443	40.61
664.772	40.41
665.101	40.19
665.43	40.13
665.758	39.91
666.087	39.7
666.415	39.55
666.744	39.48
667.072	39.45
667.401	39.33
667.729	39.31
668.058	39.13
668.386	39.15
668.714	39.21
669.042	39.22
669.371	39.19
669.699	39.28
670.027	39.32
670.355	39.3
670.683	39.21
671.011	39.27
671.339	39.42
671.666	39.68
671.994	39.72
672.322	39.74
672.65	39.8
672.977	39.99
673.305	40.07
673.633	40.06
673.96	40.1
674.288	40.16
674.615	40.23
674.943	40.17
675.27	40.16
675.597	40.16
675.924	40.31
676.252	40.22
676.579	40.2
676.906	40.17
677.233	40.25
677.56	40.3
677.887	40.34
678.214	40.36
678.541	40.46
678.868	40.49
679.195	40.52
679.521	40.46
679.848	40.6
680.175	40.65
680.501	40.78
680.828	40.82
681.154	40.89
681.481	40.93
681.807	41.13
682.134	41.19
682.46	41.23
682.787	41.32
683.113	41.37
683.439	41.46
683.765	41.45
684.091	41.41
684.417	41.4
684.743	41.5
685.069	41.59
685.395	41.54
685.721	41.65
686.047	41.71
686.373	41.83
686.699	42.01
687.024	42.07
687.35	42.2
687.676	42.34
688.001	42.52
688.327	42.56
688.652	42.67
688.978	42.7
689.303	42.72
689.629	42.84
689.954	42.84
690.279	42.84
690.604	42.81
690.93	42.92
691.255	42.95
691.58	42.85
691.905	42.85
692.23	42.84
692.555	42.9
692.88	42.98
693.204	42.99
693.529	43
693.854	42.97
694.179	43.05
694.503	43.07
694.828	43.1
695.153	43.17
695.477	43.16
695.802	43.12
696.126	43.13
696.451	43.12
696.775	43.07
697.099	43.04
697.423	43.1
697.748	43.18
698.072	43.17
698.396	43.17
698.72	43.17
699.044	43.37
699.368	43.46
699.692	43.49
700.016	43.49
700.34	43.57
700.664	43.7
700.987	43.67
701.311	43.66
701.635	43.68
701.958	43.78
702.282	43.8
702.606	43.69
702.929	43.76
703.252	43.84
703.576	43.83
703.899	43.97
704.223	43.99
704.546	44.02
704.869	44.08
705.192	44.1
705.515	43.93
705.838	43.99
706.161	44.05
706.484	44.07
706.807	44.15
707.13	44.15
707.453	44.03
707.776	44.09
708.099	44.16
708.421	44.1
708.744	44.14
709.067	44.28
709.389	44.31
709.712	44.48
710.034	44.47
710.357	44.48
710.679	44.55
711.001	44.68
711.324	44.77
711.646	44.8
711.968	44.91
712.29	44.99
712.612	45.12
712.935	45.23
713.257	45.18
713.579	45.24
713.9	45.15
714.222	45.19
714.544	45.21
714.866	45.23
715.188	45.3
715.509	45.28
715.831	45.24
716.153	45.31
716.474	45.42
716.796	45.39
717.117	45.55
717.439	45.71
717.76	45.7
718.081	45.73
718.403	45.63
718.724	45.68
719.045	45.83
719.366	45.88
719.687	45.88
720.009	45.86
720.33	45.98
720.651	45.96
720.971	45.83
721.292	46.04
721.613	45.99
721.934	46.12
722.255	46.17
722.575	46.11
722.896	46.09
723.217	46.1
723.537	46.1
723.858	46.13
724.178	46.18
724.499	46.36
724.819	46.29
725.139	46.45
725.46	46.53
725.78	46.44
726.1	46.5
726.42	46.59
726.74	46.58
727.06	46.65
727.38	46.54
727.7	46.53
728.02	46.64
728.34	46.77
728.66	46.72
728.98	46.8
729.299	46.96
729.619	47.01
729.939	47.06
730.258	47.2
730.578	47.2
730.897	47.32
731.217	47.36
731.536	47.31
731.856	47.31
732.175	47.34
732.494	47.29
732.814	47.24
733.133	47.37
733.452	47.46
733.771	47.36
734.09	47.45
734.409	47.46
734.728	47.41
735.047	47.55
735.366	47.6
735.684	47.72
736.003	47.78
736.322	47.85
736.641	47.73
736.959	47.85
737.278	48
737.596	48.02
737.915	48.16
738.233	48.43
738.552	48.4
738.87	48.4
739.188	48.52
739.507	48.58
739.825	48.65
740.143	48.95
740.461	48.86
740.779	48.87
741.097	48.9
741.415	48.97
741.733	49.08
742.051	49.15
742.369	49.12
742.687	49.06
743.004	49.17
743.322	49.28
743.64	49.13
743.957	49.13
744.275	49.07
744.593	49.05
744.91	49.02
745.227	48.73
745.545	48.69
745.862	48.73
746.179	48.68
746.497	48.51
746.814	48.43
747.131	48.38
747.448	48.37
747.765	48.47
748.082	48.5
748.399	48.35
748.716	48.23
749.033	48.16
749.35	48.29
749.667	48.27
749.983	48.54
750.3	48.72
750.617	48.64
750.933	48.61
751.25	48.66
751.566	48.56
751.883	48.82
752.199	49.08
752.516	49.32
752.832	49.25
753.148	49.53
753.464	49.43
753.781	49.32
754.097	49.45
754.413	49.69
754.729	49.75
755.045	49.89
755.361	49.89
755.677	49.95
755.992	49.87
756.308	50.01
756.624	49.91
756.94	49.92
757.255	50.01
757.571	50.16
757.887	50.27
758.202	50.19
758.518	50.39
758.833	50.43
759.148	50.56
759.464	50.72
759.779	50.8
760.094	50.97
760.41	51.29
760.725	51.45
761.04	51.64
761.355	51.66
761.67	51.97
761.985	52.01
762.3	51.97
762.615	52.07
762.93	52.16
763.244	52.16
763.559	52.02
763.874	51.88
764.188	51.88
764.503	51.76
764.818	51.78
765.132	51.55
765.447	51.49
765.761	51.67
766.075	51.56
766.39	51.7
766.704	51.79
767.018	52.1
767.332	52.1
767.646	52.06
767.961	52.01
768.275	52.11
768.589	52.2
768.903	52.2
769.216	52.24
769.53	52.24
769.844	52.08
770.158	52.13
770.472	51.93
770.785	52.01
771.099	52.08
771.413	52.18
771.726	52.04
772.04	52.17
772.353	52.29
772.666	52.31
772.98	52.18
773.293	52.22
773.606	52.29
773.919	52.43
774.233	52.45
774.546	52.46
774.859	52.44
775.172	52.65
775.485	52.71
775.798	52.76
776.111	52.64
776.423	52.8
776.736	52.79
777.049	52.66
777.362	52.47
777.674	52.42
777.987	52.38
778.299	52.48
778.612	52.55
778.924	52.46
779.237	52.42
779.549	52.62
779.862	52.72
780.174	52.73
780.486	52.87
780.798	52.9
781.11	53.01
781.422	53.13
