782.358	29.95
782.67	30.03
782.982	29.99
783.294	29.87
783.606	29.59
783.917	29.56
784.229	29.4
784.541	29.37
784.852	29.22
785.164	29.29
785.475	29.34
785.787	29.24
786.098	29.23
786.41	29.24
786.721	29.15
787.032	29.35
787.343	29.33
787.654	29.36
787.966	29.38
788.277	29.48
788.588	29.42
788.899	29.47
789.209	29.5
789.52	29.52
789.831	29.36
790.142	29.5
790.453	29.51
790.763	29.51
791.074	29.47
791.385	29.42
791.695	29.48
792.006	29.38
792.316	29.3
792.626	29.47
792.937	29.36
793.247	29.3
793.557	29.34
793.868	29.21
794.178	29.19
794.488	29.3
794.798	29.23
795.108	29.12
795.418	29.16
795.728	28.99
796.038	28.95
796.348	29.14
796.657	29.14
796.967	29.01
797.277	28.91
797.587	28.85
797.896	28.76
798.206	28.76
798.515	28.75
798.825	28.68
799.134	28.8
799.444	28.46
799.753	28.29
800.062	28.53
800.371	28.65
800.681	28.84
800.99	28.82
801.299	28.88
801.608	28.85
801.917	28.91
802.226	29.05
802.535	29.03
802.844	29.26
803.152	29.14
803.461	28.93
803.77	28.63
804.078	28.51
804.387	28.83
804.696	28.66
805.004	28.7
805.313	28.49
805.621	28.34
805.93	28.3
806.238	28.17
806.546	28.12
806.854	28.01
807.163	28.01
807.471	28.01
807.779	27.87
808.087	27.99
808.395	28.08
808.703	28.32
809.011	28.2
809.319	28.28
809.626	28.5
809.934	28.29
810.242	28.22
810.55	28.21
810.857	28.45
811.165	28.39
811.472	28.55
811.78	28.47
812.087	28.33
812.395	28.32
812.702	28.18
813.009	28.03
813.317	28.45
813.624	28.65
813.931	28.64
814.238	28.47
814.545	28.4
814.852	28.06
815.159	27.94
815.466	27.89
815.773	28.24
816.08	28.34
816.387	28.61
816.693	28.66
817	28.61
817.307	28.69
817.613	28.59
817.92	28.43
818.226	28.32
818.533	28.59
818.839	28.75
819.146	28.43
819.452	28.5
819.758	28.57
820.064	28.47
820.371	28.63
820.677	28.56
820.983	28.75
821.289	29.02
821.595	29.28
821.901	29.19
822.207	29.44
822.512	29.49
822.818	29.4
823.124	28.85
823.43	28.82
823.735	28.47
824.041	28.4
824.347	28.31
824.652	28.25
824.957	28.07
825.263	27.88
825.568	27.42
825.874	27.47
826.179	27.46
826.484	27.53
826.789	27.49
827.094	28.03
827.399	28.45
827.705	28.32
828.01	28.21
828.314	28.56
828.619	28.54
828.924	28.53
829.229	28.42
829.534	28.22
829.838	28.37
830.143	28.33
830.448	27.96
830.752	27.49
831.057	27.72
831.361	27.81
831.666	27.65
831.97	27.74
832.274	27.81
832.579	27.68
832.883	27.53
833.187	27.4
833.491	27.64
833.795	27.75
834.099	27.77
834.403	27.28
834.707	27.01
835.011	26.81
835.315	26.58
835.619	26.34
835.923	26.52
836.226	26.79
836.53	26.8
836.834	26.91
837.137	26.57
837.441	26.51
837.744	26.89
838.048	27.15
838.351	27
838.654	26.58
838.958	26.28
839.261	26.3
839.564	26.33
839.867	26.1
840.17	25.64
840.473	25.46
840.776	25.35
841.079	25.06
841.382	25.05
841.685	25.11
841.988	25.81
842.291	26.1
842.593	26.02
842.896	25.69
843.199	25.53
843.501	26
843.804	26.07
844.106	26.23
844.409	26.1
844.711	25.85
845.013	26.19
845.316	26.31
845.618	25.65
845.92	25.19
846.222	25.32
846.524	25.42
846.826	25.01
847.128	24.67
847.43	24.25
847.732	23.75
848.034	23.26
848.336	22.85
848.638	22.26
848.939	23.22
849.241	23.49
849.543	23.57
849.844	23.52
850.146	23.15
850.447	23.75
850.749	23.55
851.05	23.82
851.351	23.92
851.653	23.81
851.954	23.71
852.255	23.39
852.556	23.53
852.857	23.5
853.158	23.65
853.459	24.4
853.76	24.3
854.061	24.12
854.362	24.26
854.663	24.38
854.964	24.32
855.264	24.57
855.565	24.55
855.866	24.44
856.166	24.06
856.467	23.48
856.767	22.9
857.068	22.83
857.368	23.42
857.668	23.54
857.969	23.65
858.269	23.9
858.569	23.3
858.869	23.14
859.169	23.36
859.469	23.14
859.769	23.57
860.069	23.43
860.369	23.81
860.669	23.88
860.969	23.37
861.269	23.66
861.568	23.11
861.868	23.44
862.168	23.65
862.467	23.05
862.767	23.21
863.066	23.7
863.366	23.79
863.665	23.35
863.964	24.08
864.264	25.12
864.563	24.91
864.862	25.73
865.161	25.96
865.46	25.79
865.759	26.04
866.058	26.09
866.357	26.28
866.656	26.76
866.955	26.49
867.254	25.49
867.552	24.66
867.851	24.44
868.15	23.54
868.448	23.17
868.747	23.92
869.045	24.13
869.344	24.09
869.642	22.31
869.941	21.22
870.239	20.9
870.537	21.18
870.836	21.53
871.134	21.81
871.432	22.18
871.73	21.91
872.028	20.58
872.326	21.14
872.624	21.9
872.922	22.6
873.22	22.61
873.517	23.18
873.815	22.7
874.113	22.33
874.411	22.58
874.708	22.34
875.006	22.97
875.303	22.67
875.601	21.45
875.898	22.07
876.195	22.06
876.493	22.48
876.79	22.8
877.087	23.11
877.384	23.87
877.682	22.26
877.979	21.59
878.276	21.43
878.573	22.28
878.87	22.86
879.166	20.94
879.463	21.37
