779.237	23.69
779.549	23.81
779.862	23.88
780.174	24
780.486	24.02
780.798	24.25
781.11	24.27
781.422	24.42
781.735	24.06
782.046	24.3
782.358	24.16
782.67	24.22
782.982	24.09
783.294	24.18
783.606	24.17
783.917	24.13
784.229	24.02
784.541	24.23
784.852	24.08
785.164	24.27
785.475	24.04
785.787	23.97
786.098	23.83
786.41	23.82
786.721	23.8
787.032	23.92
787.343	23.87
787.654	23.68
787.966	23.55
788.277	23.59
788.588	23.56
788.899	23.8
789.209	23.95
789.52	24.11
789.831	24.18
790.142	24.02
790.453	23.9
790.763	23.82
791.074	23.91
791.385	23.79
791.695	23.68
792.006	23.82
792.316	24.02
792.626	23.95
792.937	24
793.247	23.78
793.557	23.88
793.868	23.9
794.178	24.07
794.488	24.37
794.798	24.54
795.108	24.76
795.418	25.03
795.728	24.9
796.038	24.89
796.348	25
796.657	25.15
796.967	25.04
797.277	24.82
797.587	24.74
797.896	24.27
798.206	24.03
798.515	24.2
798.825	24.04
799.134	23.99
799.444	24.17
799.753	24.14
800.062	24.49
800.371	24.39
800.681	24.78
800.99	24.88
801.299	25.26
801.608	25.56
801.917	25.22
802.226	25.48
802.535	25.19
802.844	25.06
803.152	24.89
803.461	24.54
803.77	24.7
804.078	24.68
804.387	24.97
804.696	25.12
805.004	24.89
805.313	24.8
805.621	24.72
805.93	25.03
806.238	25.14
806.546	25.27
806.854	25.43
807.163	25.4
807.471	25.32
807.779	25
808.087	24.81
808.395	25.24
808.703	25.68
809.011	25.51
809.319	25.58
809.626	25.6
809.934	25.7
810.242	25.72
810.55	25.78
810.857	26.06
811.165	26.3
811.472	26.69
811.78	27.06
812.087	27.08
812.395	27.2
812.702	26.9
813.009	26.72
813.317	26.36
813.624	26.54
813.931	26.47
814.238	26.39
814.545	26.4
814.852	26.3
815.159	25.75
815.466	25.61
815.773	25.61
816.08	26.2
816.387	26.52
816.693	26.51
817	26.71
817.307	27.07
817.613	27.02
817.92	27.08
818.226	26.58
818.533	26.93
818.839	26.72
819.146	26.59
819.452	26.14
819.758	26.27
820.064	26.67
820.371	26.04
820.677	25.76
820.983	25.62
821.289	25.43
821.595	25.72
821.901	24.7
822.207	24.52
822.512	24.72
822.818	25.19
823.124	25.22
823.43	25.19
823.735	25.73
824.041	25.77
824.347	25.56
824.652	25.59
824.957	25.38
825.263	26
825.568	26.19
825.874	26.24
826.179	25.58
826.484	25.22
826.789	24.92
827.094	24.44
827.399	24.55
827.705	24.55
828.01	24.35
828.314	24.39
828.619	24.54
828.924	24.87
829.229	24.93
829.534	25.12
829.838	24.84
830.143	25.06
830.448	25.5
830.752	25.46
831.057	25.99
831.361	26.41
831.666	26.25
831.97	25.7
832.274	25.65
832.579	25.76
832.883	26.02
833.187	26.5
833.491	26.8
833.795	26.7
834.099	26.54
834.403	25.82
834.707	25.96
835.011	26.39
835.315	26.92
835.619	26.3
835.923	25.83
836.226	25.62
836.53	25.73
836.834	25.32
837.137	25.22
837.441	25.64
837.744	26.18
838.048	25.54
838.351	25.47
838.654	25.38
838.958	25.75
839.261	26.47
839.564	26.38
839.867	27.06
840.17	27.32
840.473	27.04
840.776	26.95
841.079	27.03
841.382	27.49
841.685	27.59
841.988	27.21
842.291	27.34
842.593	26.5
842.896	26.78
843.199	26.29
843.501	26.8
843.804	26.63
844.106	26.4
844.409	26.43
844.711	26.92
845.013	27.1
845.316	27.58
845.618	27.24
845.92	27.4
846.222	26.47
846.524	26.53
846.826	26.02
847.128	27.08
847.43	27.63
847.732	27.04
848.034	26.53
848.336	26.05
848.638	26.09
848.939	26.61
849.241	27.05
849.543	28.1
849.844	27.87
850.146	27.58
850.447	26.76
850.749	26.15
851.05	26.45
851.351	27.6
851.653	27.66
851.954	27.4
852.255	27.57
852.556	26.72
852.857	27.25
853.158	27.3
853.459	27.45
853.76	28
854.061	28.05
854.362	28.14
854.663	26.82
854.964	26.92
855.264	27.13
855.565	26.61
855.866	27.02
856.166	26.7
856.467	26.52
856.767	27.16
857.068	26.91
857.368	26.77
857.668	27.32
857.969	26.79
858.269	26.92
858.569	27.75
858.869	28.08
859.169	28.25
859.469	28.18
859.769	27.71
860.069	26.79
860.369	27.16
860.669	27.73
860.969	27.56
861.269	28.17
861.568	28.28
861.868	27.04
862.168	27.33
862.467	28.11
862.767	27.95
863.066	28.38
863.366	28.63
863.665	27.61
863.964	27.19
864.264	26.84
864.563	27.09
864.862	25.94
865.161	26.21
865.46	26.16
865.759	25.93
866.058	26.4
866.357	26.42
866.656	25.74
866.955	28.03
867.254	28.68
867.552	28.73
867.851	28.78
868.15	30.25
868.448	31.21
868.747	30.45
869.045	28.17
869.344	26.49
869.642	25.96
869.941	27.09
870.239	25.61
870.537	25.39
870.836	25.13
871.134	23.94
871.432	24.1
871.73	22.51
872.028	21.41
872.326	21.97
872.624	23.52
872.922	24.01
873.22	23.23
873.517	23.56
873.815	21.7
874.113	21.92
874.411	22.72
874.708	21.81
875.006	21.24
875.303	22.09
875.601	23.8
875.898	23.62
876.195	23.72
876.493	23.9
876.79	21.3
877.087	21.67
877.384	20.25
877.682	20.79
877.979	21.27
878.276	22.26
878.573	22.81
878.87	21.34
879.166	20.44
879.463	19.41
