783.294	64.68
783.606	64.79
783.917	64.86
784.229	64.87
784.541	64.93
784.852	65.04
785.164	65.2
785.475	65.25
785.787	65.32
786.098	65.34
786.41	65.44
786.721	65.38
787.032	65.28
787.343	65.33
787.654	65.24
787.966	65.02
788.277	64.93
788.588	64.9
788.899	64.87
789.209	64.84
789.52	64.87
789.831	64.83
790.142	64.96
790.453	65
790.763	64.83
791.074	64.77
791.385	64.81
791.695	64.59
792.006	64.31
792.316	64.29
792.626	64.3
792.937	64.27
793.247	64.16
793.557	64.14
793.868	64.22
794.178	64.47
794.488	64.53
794.798	64.61
795.108	64.75
795.418	65.12
795.728	65.11
796.038	65.08
796.348	65.11
796.657	65.32
796.967	65.39
797.277	65.47
797.587	65.27
797.896	65.25
798.206	65.27
798.515	65.22
798.825	65
799.134	65.2
799.444	65.25
799.753	65.43
800.062	65.32
800.371	65.51
800.681	65.22
800.99	65.49
801.299	65.77
801.608	65.55
801.917	65.96
802.226	66.4
802.535	66.16
802.844	66.38
803.152	66.4
803.461	66.42
803.77	66.25
804.078	66.44
804.387	66.28
804.696	66.21
805.004	66.2
805.313	66.16
805.621	65.94
805.93	66.03
806.238	65.93
806.546	65.61
806.854	65.41
807.163	65.3
807.471	65.01
807.779	65.01
808.087	65.04
808.395	65.51
808.703	65.16
809.011	65.32
809.319	65.19
809.626	64.94
809.934	64.77
810.242	65.2
810.55	65.15
810.857	65.27
811.165	65.44
811.472	65.33
811.78	64.93
812.087	64.88
812.395	64.5
812.702	64.39
813.009	64.33
813.317	64.76
813.624	64.46
813.931	64.49
814.238	64.85
814.545	64.63
814.852	64.5
815.159	64.65
815.466	65
815.773	65.28
816.08	65.74
816.387	66.2
816.693	65.9
817	65.91
817.307	65.88
817.613	65.55
817.92	65.6
818.226	65.64
818.533	65.94
818.839	65.58
819.146	65.41
819.452	64.9
819.758	64.78
820.064	64.89
820.371	65.57
820.677	65.7
820.983	65.82
821.289	65.7
821.595	65.73
821.901	65.59
822.207	65.93
822.512	65.63
822.818	65.87
823.124	65.72
823.43	65.73
823.735	65
824.041	65.08
824.347	65.16
824.652	65.12
824.957	64.94
825.263	64.8
825.568	64.4
825.874	64.86
826.179	64.83
826.484	64.59
826.789	64.4
827.094	64.24
827.399	64.15
827.705	64.11
828.01	64.03
828.314	64.9
828.619	64.64
828.924	64.64
829.229	64.02
829.534	63.75
829.838	63.97
830.143	64.06
830.448	64.6
830.752	64.57
831.057	64.36
831.361	64.81
831.666	63.73
831.97	64.05
832.274	64.38
832.579	64.94
832.883	64.8
833.187	64.79
833.491	64.91
833.795	64.49
834.099	64.52
834.403	64.94
834.707	64.32
835.011	64.57
835.315	64.23
835.619	63.66
835.923	63.73
836.226	64.04
836.53	64.1
836.834	63.88
837.137	63.82
837.441	64.07
837.744	63.57
838.048	64.28
838.351	64.68
838.654	64.45
838.958	64.94
839.261	64.6
839.564	64.62
839.867	64.5
840.17	64.88
840.473	65.44
840.776	64.92
841.079	64.95
841.382	64.53
841.685	64.36
841.988	64.8
842.291	64.88
842.593	64.84
842.896	65.23
843.199	65.27
843.501	65.16
843.804	64.68
844.106	64.9
844.409	64.67
844.711	64.78
845.013	64.75
845.316	64.6
845.618	64.37
845.92	64.73
846.222	64.65
846.524	64.89
846.826	64.82
847.128	64.76
847.43	64.98
847.732	65.46
848.034	65.17
848.336	65.18
848.638	65.25
848.939	65.94
849.241	66.02
849.543	65.82
849.844	65.19
850.146	65.05
850.447	65.19
850.749	64.79
851.05	65
851.351	65.01
851.653	64.77
851.954	64.41
852.255	63.58
852.556	63.21
852.857	62.67
853.158	62.56
853.459	62.53
853.76	62.66
854.061	63.15
854.362	63.04
854.663	63.31
854.964	63.42
855.264	64.12
855.565	64.4
855.866	64.92
856.166	64.75
856.467	65
856.767	65.02
857.068	65.07
857.368	64.86
857.668	65.24
857.969	65.47
858.269	64.94
858.569	64.63
858.869	64.66
859.169	64.05
859.469	64.58
859.769	65.25
860.069	65.48
860.369	65.73
860.669	65.65
860.969	65.53
861.269	64.55
861.568	65.26
861.868	65.63
862.168	65.41
862.467	66.21
862.767	66.3
863.066	65.92
863.366	66.18
863.665	65.67
863.964	65.63
864.264	65.35
864.563	65.86
864.862	65.28
865.161	64.48
865.46	64.49
865.759	63.9
866.058	63.96
866.357	63.22
866.656	62.5
866.955	62.14
867.254	62.23
867.552	62.35
867.851	62.5
868.15	62.86
868.448	62.65
868.747	63.51
869.045	63.55
869.344	63.53
869.642	63.95
869.941	64.57
870.239	64.92
870.537	64.86
870.836	64.18
871.134	64.04
871.432	64.11
871.73	65.04
872.028	64.75
872.326	64.53
872.624	64.31
872.922	64.58
873.22	63.68
873.517	63.4
873.815	63.7
874.113	63.94
874.411	63.7
874.708	62.88
875.006	63.5
875.303	62.43
875.601	63.14
875.898	63.16
876.195	63.22
876.493	64.41
876.79	64.2
877.087	63.73
877.384	63.47
877.682	63.35
877.979	64.73
878.276	64.21
878.573	64.6
878.87	63.97
879.166	64.22
879.463	63.94
