781.11	31.37
781.422	31.47
781.735	31.42
782.046	31.62
782.358	31.76
782.67	31.77
782.982	31.73
783.294	31.95
783.606	31.95
783.917	31.97
784.229	32.08
784.541	32
784.852	31.91
785.164	32.14
785.475	32.26
785.787	32.37
786.098	32.48
786.41	32.51
786.721	32.51
787.032	32.58
787.343	32.58
787.654	32.61
787.966	32.74
788.277	32.78
788.588	32.86
788.899	32.69
789.209	32.63
789.52	32.58
789.831	32.74
790.142	32.69
790.453	32.89
790.763	32.77
791.074	32.7
791.385	32.77
791.695	32.9
792.006	32.8
792.316	32.8
792.626	32.83
792.937	33.02
793.247	33.11
793.557	33.14
793.868	32.97
794.178	33.11
794.488	33.33
794.798	33.21
795.108	33.18
795.418	33.21
795.728	33.47
796.038	33.38
796.348	33.38
796.657	33.34
796.967	33.54
797.277	33.71
797.587	33.84
797.896	33.62
798.206	33.8
798.515	33.8
798.825	33.94
799.134	33.69
799.444	33.99
799.753	33.82
800.062	33.78
800.371	33.78
800.681	33.78
800.99	33.69
801.299	33.77
801.608	33.97
801.917	34.09
802.226	34.1
802.535	34.47
802.844	34.25
803.152	34.41
803.461	34.43
803.77	34.56
804.078	34.42
804.387	34.59
804.696	34.5
805.004	34.25
805.313	34.03
805.621	33.93
805.93	33.47
806.238	33.48
806.546	33.6
806.854	33.62
807.163	33.52
807.471	33.69
807.779	33.43
808.087	34.01
808.395	34.1
808.703	34.5
809.011	34.29
809.319	34.76
809.626	35.05
809.934	34.85
810.242	34.79
810.55	34.65
810.857	34.52
811.165	34.52
811.472	34.06
811.78	34.14
812.087	34.03
812.395	34.43
812.702	34.45
813.009	34.18
813.317	34.49
813.624	34.6
813.931	34.71
814.238	34.59
814.545	34.87
814.852	34.9
815.159	34.73
815.466	34.6
815.773	34.71
816.08	34.75
816.387	34.73
816.693	34.69
817	34.35
817.307	34.29
817.613	34.69
817.92	34.81
818.226	34.82
818.533	35.04
818.839	35.2
819.146	34.95
819.452	34.48
819.758	34.51
820.064	34.38
820.371	35.01
820.677	35.45
820.983	35.52
821.289	35.41
821.595	35.58
821.901	35.62
822.207	35.6
822.512	36.05
822.818	36.48
823.124	36.85
823.43	37.01
823.735	36.97
824.041	36.93
824.347	37.09
824.652	37.17
824.957	37.2
825.263	37.16
825.568	36.95
825.874	36.44
826.179	36.22
826.484	36.07
826.789	36.41
827.094	35.9
827.399	35.74
827.705	35.36
828.01	35.74
828.314	35.9
828.619	36.08
828.924	36.29
829.229	36.53
829.534	36.81
829.838	36.82
830.143	36.39
830.448	36.73
830.752	36.85
831.057	37.38
831.361	36.96
831.666	36.85
831.97	36.75
832.274	36.96
832.579	36.9
832.883	36.95
833.187	37.03
833.491	37.2
833.795	37.28
834.099	37.12
834.403	36.62
834.707	36.48
835.011	36.71
835.315	36.87
835.619	36.5
835.923	36.23
836.226	36.16
836.53	35.98
836.834	36.41
837.137	36.24
837.441	36.84
837.744	37.07
838.048	37.6
838.351	36.97
838.654	36.86
838.958	37.3
839.261	37.52
839.564	37.4
839.867	37.26
840.17	36.86
840.473	37.15
840.776	36.5
841.079	36.46
841.382	36.11
841.685	36.31
841.988	36.09
842.291	35.99
842.593	36.49
842.896	36.53
843.199	36.93
843.501	36.89
843.804	36.76
844.106	36.79
844.409	36.48
844.711	36.41
845.013	37.06
845.316	36.99
845.618	37.03
845.92	36.95
846.222	37.14
846.524	36.91
846.826	37.4
847.128	38.03
847.43	38.29
847.732	38.32
848.034	38.65
848.336	38.3
848.638	39.03
848.939	38.9
849.241	38.46
849.543	38.6
849.844	38.06
850.146	37.57
850.447	37.18
850.749	36.48
851.05	36.61
851.351	36.35
851.653	36.44
851.954	36.09
852.255	36.36
852.556	35.99
852.857	35.65
853.158	36.17
853.459	36.62
853.76	36.77
854.061	37.5
854.362	37.3
854.663	37.46
854.964	37.36
855.264	37.36
855.565	37.13
855.866	37.97
856.166	38.05
856.467	38.42
856.767	38.63
857.068	38.64
857.368	38.52
857.668	39.17
857.969	39.62
858.269	40.4
858.569	40.23
858.869	40.62
859.169	40.61
859.469	40.02
859.769	39.75
860.069	40.02
860.369	39.61
860.669	40.41
860.969	39.88
861.269	38.93
861.568	37.92
861.868	38.46
862.168	37.91
862.467	38.45
862.767	38.32
863.066	38.62
863.366	37.85
863.665	38.82
863.964	37.7
864.264	37.03
864.563	36.84
864.862	36.4
865.161	35.69
865.46	36.02
865.759	35.03
866.058	35.98
866.357	36.26
866.656	35.01
866.955	34.01
867.254	34.98
867.552	36.04
867.851	37.54
868.15	38.13
868.448	38.53
868.747	38
869.045	38.35
869.344	38.53
869.642	37.84
869.941	39.48
870.239	39.32
870.537	37.94
870.836	36.83
871.134	36.39
871.432	34.9
871.73	33.86
872.028	33.74
872.326	34.93
872.624	35.47
872.922	36.32
873.22	36.02
873.517	38.38
873.815	39.79
874.113	41.14
874.411	40.73
874.708	42.49
875.006	42.65
875.303	43.47
875.601	42.88
875.898	41.5
876.195	41.05
876.493	41.52
876.79	39.15
877.087	37.41
877.384	37.45
877.682	37.68
877.979	37.47
878.276	38.19
878.573	37.84
878.87	36.56
879.166	37.69
879.463	37.21
