305.564	7.17
305.937	7.2
306.31	7.2
306.682	7.25
307.055	7.28
307.428	7.29
307.8	7.23
308.173	7.15
308.545	7.07
308.917	6.98
309.29	6.98
309.662	6.93
310.034	6.99
310.407	7.01
310.779	6.88
311.151	6.86
311.523	6.9
311.895	7.06
312.267	7.05
312.639	7.05
313.011	7.08
313.383	7.11
313.755	7.08
314.127	6.97
314.498	6.88
314.87	6.89
315.242	6.95
315.614	6.88
315.985	6.73
316.357	6.72
316.728	6.71
317.1	6.61
317.471	6.47
317.843	6.47
318.214	6.43
318.585	6.48
318.957	6.56
319.328	6.55
319.699	6.5
320.07	6.52
320.441	6.53
320.813	6.53
321.184	6.58
321.555	6.62
321.926	6.63
322.297	6.63
322.667	6.57
323.038	6.48
323.409	6.42
323.78	6.41
324.151	6.41
324.521	6.35
324.892	6.27
325.262	6.19
325.633	6.14
326.004	6.07
326.374	6.09
326.744	6.1
327.115	6.07
327.485	5.99
327.855	5.96
328.226	5.89
328.596	5.85
328.966	5.86
329.336	5.88
329.706	5.87
330.076	5.85
330.447	5.79
330.816	5.72
331.186	5.72
331.556	5.71
331.926	5.72
332.296	5.73
332.666	5.76
333.036	5.71
333.405	5.7
333.775	5.64
334.144	5.58
334.514	5.54
334.884	5.51
335.253	5.45
335.623	5.43
335.992	5.35
336.361	5.34
336.731	5.3
337.1	5.23
337.469	5.14
337.838	5.07
338.208	5.11
338.577	5.04
338.946	5.07
339.315	5.13
339.684	5.14
340.053	5.17
340.422	5.1
340.79	5.01
341.159	5.05
341.528	5.07
341.897	5.08
342.266	5.03
342.634	5.09
343.003	5.09
343.371	4.96
343.74	4.87
344.108	4.78
344.477	4.69
344.845	4.73
345.214	4.69
345.582	4.64
345.95	4.61
346.319	4.53
346.687	4.44
347.055	4.45
347.423	4.43
347.791	4.44
348.159	4.45
348.527	4.52
348.895	4.48
349.263	4.52
349.631	4.53
349.999	4.55
350.367	4.61
350.734	4.58
351.102	4.53
351.47	4.54
351.837	4.52
352.205	4.53
352.573	4.43
352.94	4.42
353.308	4.37
353.675	4.32
354.042	4.33
354.41	4.3
354.777	4.28
355.144	4.23
355.511	4.19
355.879	4.17
356.246	4.17
356.613	4.23
356.98	4.17
357.347	4.14
357.714	4.14
358.081	4.12
358.448	4.12
358.815	4.13
359.181	4.17
359.548	4.24
359.915	4.18
360.282	4.15
360.648	4.06
361.015	4.05
361.381	4.08
361.748	4.11
362.114	4.11
362.481	4.09
362.847	4.11
363.214	4.08
363.58	4.01
363.946	4.09
364.312	4.06
364.678	4.1
365.045	4.16
365.411	4.16
365.777	4.12
366.143	4.11
366.509	4.03
366.875	3.99
367.241	3.97
367.606	3.96
367.972	3.91
368.338	3.89
368.704	3.9
369.069	3.85
369.435	3.82
369.801	3.75
370.166	3.73
370.532	3.82
370.897	3.83
371.263	3.83
371.628	3.85
371.993	3.82
372.359	3.92
372.724	3.88
373.089	3.84
373.454	3.81
373.82	3.85
374.185	3.82
374.55	3.79
374.915	3.83
375.28	3.77
375.645	3.69
376.01	3.74
376.374	3.74
376.739	3.7
377.104	3.79
377.469	3.83
377.833	3.77
378.198	3.72
378.563	3.72
378.927	3.66
379.292	3.75
379.656	3.79
380.021	3.73
380.385	3.71
380.749	3.73
381.114	3.67
381.478	3.61
381.842	3.69
382.206	3.76
382.571	3.76
382.935	3.69
383.299	3.63
383.663	3.6
384.027	3.64
384.391	3.57
384.755	3.62
385.118	3.65
385.482	3.65
385.846	3.66
386.21	3.59
386.573	3.54
386.937	3.58
387.301	3.59
387.664	3.59
388.028	3.54
388.391	3.58
388.755	3.52
389.118	3.46
389.481	3.42
389.845	3.37
390.208	3.43
390.571	3.44
390.934	3.46
391.298	3.48
391.661	3.49
392.024	3.51
392.387	3.49
392.75	3.45
393.113	3.45
393.476	3.48
393.838	3.49
394.201	3.45
394.564	3.49
394.927	3.43
395.289	3.39
395.652	3.37
396.015	3.37
396.377	3.4
396.74	3.47
397.102	3.57
397.465	3.54
397.827	3.55
398.189	3.57
398.552	3.53
398.914	3.53
399.276	3.57
399.638	3.63
400	3.61
400.363	3.59
400.725	3.55
401.087	3.47
401.449	3.51
401.81	3.53
402.172	3.61
402.534	3.58
402.896	3.65
403.258	3.66
403.619	3.62
403.981	3.65
404.343	3.64
404.704	3.66
405.066	3.66
405.427	3.66
405.789	3.62
406.15	3.53
406.512	3.51
406.873	3.48
407.234	3.45
407.596	3.43
407.957	3.4
408.318	3.4
408.679	3.38
409.04	3.47
409.401	3.44
409.762	3.41
410.123	3.39
410.484	3.46
410.845	3.48
411.206	3.49
411.567	3.5
411.927	3.54
412.288	3.5
412.649	3.78
413.009	3.73
413.37	3.72
413.731	3.76
414.091	3.77
414.452	3.75
414.812	3.7
415.172	3.67
415.533	3.66
415.893	3.65
416.253	3.68
416.613	3.41
416.974	3.41
417.334	3.41
417.694	3.38
418.054	3.4
418.414	3.39
418.774	3.38
419.134	3.42
419.494	3.44
419.853	3.42
420.213	3.39
420.573	3.41
420.933	3.42
421.292	3.41
421.652	3.38
422.011	3.38
422.371	3.34
422.73	3.42
423.09	3.41
423.449	3.38
423.809	3.41
424.168	3.43
424.527	3.43
424.887	3.43
425.246	3.42
425.605	3.48
425.964	3.46
426.323	3.5
426.682	3.44
427.041	3.44
427.4	3.45
427.759	3.44
428.118	3.48
428.477	3.48
428.835	3.48
429.194	3.51
429.553	3.5
429.911	3.52
430.27	3.51
430.629	3.57
430.987	3.61
431.346	3.56
431.704	3.56
432.062	3.52
432.421	3.49
432.779	3.46
433.137	3.46
433.496	3.48
433.854	3.48
434.212	3.47
434.57	3.47
434.928	3.42
435.286	3.48
435.644	3.5
436.002	3.53
436.36	3.56
436.718	3.57
437.075	3.59
437.433	3.58
437.791	3.56
438.149	3.55
438.506	3.5
438.864	3.5
439.221	3.53
439.579	3.57
439.936	3.55
440.294	3.53
440.651	3.55
441.009	3.52
441.366	3.52
441.723	3.54
442.08	3.58
442.437	3.61
442.795	3.65
443.152	3.64
443.509	3.58
443.866	3.56
444.223	3.59
444.58	3.61
444.936	3.66
445.293	3.68
445.65	3.66
446.007	3.66
446.363	3.65
446.72	3.65
447.077	3.68
447.433	3.72
447.79	3.78
448.146	3.8
448.503	3.81
448.859	3.81
449.215	3.83
449.572	3.91
449.928	3.94
450.284	3.99
450.641	4
450.997	3.97
451.353	3.97
451.709	3.93
452.065	3.96
452.421	3.93
452.777	3.92
453.133	3.95
453.488	3.9
453.844	3.9
454.2	3.93
454.556	3.97
454.911	3.99
455.267	4.02
455.623	4.04
455.978	4.02
456.334	4.08
456.689	4.11
457.045	4.03
457.4	4.04
457.755	4.01
458.111	4.02
458.466	3.97
458.821	3.98
459.176	3.94
459.531	3.94
459.886	3.91
460.242	3.9
460.597	3.86
460.951	3.91
461.306	3.94
461.661	3.97
462.016	3.97
462.371	3.99
462.726	4.04
463.08	4.09
463.435	4.08
463.79	4.1
464.144	4.1
464.499	4.15
464.853	4.2
465.208	4.21
465.562	4.27
465.916	4.21
466.271	4.21
466.625	4.19
466.979	4.2
467.333	4.26
467.688	4.29
468.042	4.35
468.396	4.34
468.75	4.3
469.104	4.33
469.458	4.29
469.811	4.38
470.165	4.45
470.519	4.5
470.873	4.49
471.227	4.48
471.58	4.52
471.934	4.51
472.287	4.53
472.641	4.54
472.995	4.53
473.348	4.55
473.701	4.55
474.055	4.52
474.408	4.49
474.761	4.54
475.115	4.58
475.468	4.59
475.821	4.67
476.174	4.7
476.527	4.8
476.88	4.82
477.233	4.85
477.586	4.85
477.939	4.88
478.292	4.92
478.645	4.9
478.998	4.91
479.35	4.93
479.703	4.88
480.056	4.9
480.408	4.87
480.761	4.85
481.113	4.86
481.466	4.9
481.818	4.91
482.171	4.92
482.523	4.97
482.875	5.04
483.228	5.08
483.58	5.12
483.932	5.13
484.284	5.21
484.636	5.26
484.988	5.3
485.34	5.33
485.692	5.4
486.044	5.41
486.396	5.42
486.748	5.43
487.1	5.47
487.451	5.49
487.803	5.53
488.155	5.53
488.506	5.57
488.858	5.58
489.209	5.59
489.561	5.61
489.912	5.68
490.264	5.72
490.615	5.77
490.966	5.76
491.318	5.78
491.669	5.82
492.02	5.83
492.371	5.87
492.722	5.93
493.073	5.99
493.424	6.06
493.775	6.03
494.126	6.08
494.477	6.08
494.828	6.11
495.179	6.18
495.53	6.21
495.88	6.27
496.231	6.3
496.582	6.34
496.932	6.37
497.283	6.41
497.633	6.45
497.984	6.49
498.334	6.55
498.684	6.6
499.035	6.64
499.385	6.7
499.735	6.73
500.086	6.76
500.436	6.8
500.786	6.82
501.136	6.84
501.486	6.93
501.836	6.98
502.186	7.03
502.536	7.08
502.886	7.1
503.235	7.15
503.585	7.2
503.935	7.22
504.285	7.23
504.634	7.3
504.984	7.32
505.333	7.36
505.683	7.4
506.032	7.41
506.382	7.43
506.731	7.49
507.08	7.55
507.43	7.58
507.779	7.64
508.128	7.75
508.477	7.78
508.826	7.86
509.176	7.92
509.525	7.97
509.874	8.06
510.222	8.16
510.571	8.24
510.92	8.28
511.269	8.4
511.618	8.48
511.967	8.47
512.315	8.56
512.664	8.57
513.012	8.66
513.361	8.7
513.71	8.74
514.058	8.78
514.406	8.83
514.755	8.9
515.103	8.95
515.451	9.04
515.8	9.13
516.148	9.18
516.496	9.29
516.844	9.33
517.192	9.38
517.54	9.47
517.888	9.56
518.236	9.65
518.584	9.77
518.932	9.83
519.28	9.88
519.628	9.97
519.975	10.05
520.323	10.15
520.671	10.23
521.018	10.35
521.366	10.43
521.713	10.57
522.061	10.64
522.408	10.7
522.756	10.78
523.103	10.89
523.45	11.01
523.798	11.11
524.145	11.17
524.492	11.25
524.839	11.38
525.186	11.5
525.533	11.51
525.88	11.55
526.227	11.65
526.574	11.73
526.921	11.81
527.268	11.95
527.615	12.01
527.961	12.12
528.308	12.24
528.655	12.3
529.001	12.35
529.348	12.46
529.694	12.57
530.041	12.64
530.387	12.73
530.734	12.84
531.08	12.87
531.426	12.99
531.773	13.11
532.119	13.2
532.465	13.27
532.811	13.38
533.157	13.48
533.503	13.57
533.849	13.66
534.195	13.76
534.541	13.82
534.887	13.99
535.233	14.09
535.579	14.16
535.924	14.23
536.27	14.34
536.616	14.43
536.961	14.54
537.307	14.72
537.652	14.82
537.998	14.93
538.343	15.08
538.689	15.16
539.034	15.29
539.379	15.36
539.725	15.48
540.07	15.61
540.415	15.7
540.76	15.79
541.105	15.85
541.45	16.02
541.795	16.12
542.14	16.19
542.485	16.27
542.83	16.38
543.175	16.49
543.519	16.54
543.864	16.62
544.209	16.73
544.554	16.87
544.898	17.01
545.243	17.08
545.587	17.22
545.932	17.32
546.276	17.43
546.621	17.47
546.965	17.62
547.309	17.74
547.653	17.93
547.998	18.04
548.342	18.18
548.686	18.28
549.03	18.33
549.374	18.39
549.718	18.49
550.062	18.53
550.406	18.64
550.75	18.76
551.094	18.89
551.437	18.93
551.781	18.98
552.125	19.04
552.468	19.12
552.812	19.21
553.156	19.37
553.499	19.48
553.843	19.64
554.186	19.75
554.529	19.85
554.873	19.99
555.216	20.07
555.559	20.23
555.902	20.33
556.246	20.46
556.589	20.58
556.932	20.65
557.275	20.79
557.618	20.91
557.961	21.03
558.304	21.08
558.646	21.14
558.989	21.25
559.332	21.35
559.675	21.48
560.017	21.58
560.36	21.68
560.703	21.81
561.045	21.88
561.388	21.95
561.73	22.04
562.073	22.15
562.415	22.24
562.757	22.4
563.1	22.5
563.442	22.61
563.784	22.71
564.126	22.81
564.468	22.91
564.81	23.02
565.152	23.13
565.494	23.23
565.836	23.35
566.178	23.51
566.52	23.53
566.862	23.67
567.204	23.74
567.545	23.81
567.887	23.92
568.229	23.97
568.57	24.08
568.912	24.2
569.253	24.36
569.595	24.47
569.936	24.57
570.277	24.73
570.619	24.81
570.96	24.95
571.301	25.11
571.642	25.28
571.984	25.39
572.325	25.53
572.666	25.66
573.007	25.73
573.348	25.87
573.689	25.95
574.03	26.05
574.37	26.16
574.711	26.24
575.052	26.31
575.393	26.39
575.733	26.46
576.074	26.53
576.414	26.56
576.755	26.64
577.095	26.69
577.436	26.76
577.776	26.84
578.117	26.93
578.457	27
578.797	27.1
579.137	27.17
579.478	27.28
579.818	27.35
580.158	27.44
580.498	27.51
580.838	27.61
581.178	27.72
581.518	27.81
581.858	27.89
582.197	28
582.537	28.07
582.877	28.15
583.217	28.23
583.556	28.32
583.896	28.4
584.235	28.51
584.575	28.59
584.914	28.66
585.254	28.73
585.593	28.8
585.933	28.89
586.272	28.97
586.611	29.06
586.95	29.15
587.289	29.23
587.629	29.37
587.968	29.45
588.307	29.54
588.646	29.65
588.985	29.75
589.323	29.84
589.662	29.9
590.001	29.99
590.34	30.07
590.679	30.18
591.017	30.28
591.356	30.35
591.695	30.43
592.033	30.56
592.372	30.63
592.71	30.74
593.048	30.87
593.387	30.96
593.725	31.05
594.063	31.13
594.402	31.22
594.74	31.31
595.078	31.38
595.416	31.48
595.754	31.55
596.092	31.64
596.43	31.72
596.768	31.76
597.106	31.82
597.444	31.96
597.781	32.05
598.119	32.11
598.457	32.21
598.795	32.29
599.132	32.37
599.47	32.44
599.807	32.49
600.145	32.57
600.482	32.69
600.82	32.85
601.157	32.9
601.494	32.98
601.831	33.07
602.169	33.14
602.506	33.19
602.843	33.29
603.18	33.41
603.517	33.52
603.854	33.61
604.191	33.69
604.528	33.73
604.865	33.8
605.202	33.91
605.538	33.98
605.875	34.05
606.212	34.18
606.548	34.22
606.885	34.26
607.222	34.36
607.558	34.41
607.895	34.48
608.231	34.54
608.567	34.65
608.904	34.73
609.24	34.8
609.576	34.87
609.912	34.91
610.248	35
610.585	35.09
610.921	35.14
611.257	35.27
611.593	35.37
611.929	35.46
612.264	35.52
612.6	35.53
612.936	35.65
613.272	35.73
613.608	35.81
613.943	35.91
614.279	35.97
614.614	36.04
614.95	36.08
615.285	36.1
615.621	36.18
615.956	36.19
616.292	36.3
616.627	36.38
616.962	36.43
617.297	36.51
617.632	36.55
617.968	36.63
618.303	36.67
618.638	36.73
618.973	36.84
619.308	36.87
619.643	36.99
619.977	37.08
620.312	37.13
620.647	37.23
620.982	37.28
621.316	37.33
621.651	37.33
621.986	37.44
622.32	37.51
622.655	37.54
622.989	37.65
623.324	37.75
623.658	37.76
623.992	37.76
624.326	37.85
624.661	37.94
624.995	38.01
625.329	38.17
625.663	38.24
625.997	38.29
626.331	38.32
626.665	38.4
626.999	38.41
627.333	38.52
627.667	38.59
628.001	38.66
628.334	38.71
628.668	38.77
629.002	38.8
629.335	38.81
629.669	38.82
630.002	38.87
630.336	38.9
630.669	38.93
631.003	38.95
631.336	39.01
631.669	39.04
632.003	39.05
632.336	39.06
632.669	39.07
633.002	39.18
633.335	39.29
633.668	39.39
634.001	39.39
634.334	39.5
634.667	39.54
635	39.6
635.333	39.63
635.665	39.74
635.998	39.81
636.331	39.89
636.663	39.89
636.996	39.94
637.328	40.04
637.661	40.1
637.993	40.13
638.326	40.25
638.658	40.32
638.99	40.35
639.323	40.43
639.655	40.52
639.987	40.56
640.319	40.68
640.651	40.78
640.983	40.81
641.315	40.97
641.647	40.99
641.979	40.98
642.311	41
642.643	41
642.975	40.98
643.306	41.07
643.638	41.06
643.97	41.12
644.301	41.12
644.633	41.16
644.964	41.13
645.296	41.25
645.627	41.32
645.959	41.37
646.29	41.47
646.621	41.56
646.952	41.58
647.284	41.66
647.615	41.67
647.946	41.64
648.277	41.61
648.608	41.62
648.939	41.65
649.27	41.66
649.601	41.67
649.931	41.67
650.262	41.7
650.593	41.69
650.924	41.72
651.254	41.73
651.585	41.89
651.915	42.05
652.246	42.09
652.576	42.06
652.907	42.16
653.237	42.21
653.568	42.37
653.898	42.43
654.228	42.46
654.558	42.52
654.888	42.6
655.219	42.63
655.549	42.64
655.879	42.73
656.209	42.85
656.539	42.88
656.868	42.96
657.198	43.01
657.528	43.07
657.858	43.11
658.188	43.15
658.517	43.22
658.847	43.22
659.176	43.25
659.506	43.26
659.835	43.27
660.165	43.29
660.494	43.27
660.824	43.23
661.153	43.2
661.482	43.17
661.811	43.15
662.14	43.09
662.47	43.05
662.799	43.01
663.128	43
663.457	43.01
663.786	42.98
664.114	43.08
664.443	43.13
664.772	43.22
665.101	43.34
665.43	43.45
665.758	43.47
666.087	43.64
666.415	43.74
666.744	43.77
667.072	43.76
667.401	43.8
667.729	43.82
668.058	43.89
668.386	43.98
668.714	44.05
669.042	44.01
669.371	44.11
669.699	44.05
670.027	44.01
670.355	44.09
670.683	44.1
671.011	44.25
671.339	44.22
671.666	44.31
671.994	44.24
672.322	44.31
672.65	44.31
672.977	44.38
673.305	44.44
673.633	44.54
673.96	44.55
674.288	44.55
674.615	44.51
674.943	44.57
675.27	44.6
675.597	44.64
675.924	44.6
676.252	44.63
676.579	44.55
676.906	44.58
677.233	44.49
677.56	44.55
677.887	44.56
678.214	44.53
678.541	44.45
678.868	44.49
679.195	44.56
679.521	44.53
679.848	44.61
680.175	44.7
680.501	44.68
680.828	44.8
681.154	44.83
681.481	44.87
681.807	44.96
682.134	45.09
682.46	45.04
682.787	45.06
683.113	45.15
683.439	45.15
683.765	45.2
684.091	45.22
684.417	45.25
684.743	45.2
685.069	45.15
685.395	45.14
685.721	45.16
686.047	45.16
686.373	45.06
686.699	45.04
687.024	45.11
687.35	45.04
687.676	45.11
688.001	45.08
688.327	45.12
688.652	45.21
688.978	45.24
689.303	45.33
689.629	45.41
689.954	45.49
690.279	45.49
690.604	45.44
690.93	45.42
691.255	45.42
691.58	45.45
691.905	45.56
692.23	45.64
692.555	45.67
692.88	45.49
693.204	45.48
693.529	45.44
693.854	45.48
694.179	45.47
694.503	45.55
694.828	45.6
695.153	45.61
695.477	45.42
695.802	45.33
696.126	45.4
696.451	45.51
696.775	45.56
697.099	45.64
697.423	45.7
697.748	45.73
698.072	45.79
698.396	45.73
698.72	45.67
699.044	45.75
699.368	45.76
699.692	45.69
700.016	45.71
700.34	45.7
700.664	45.64
700.987	45.66
701.311	45.75
701.635	45.62
701.958	45.66
702.282	45.77
702.606	45.79
702.929	45.84
703.252	45.88
703.576	45.88
703.899	45.89
704.223	45.9
704.546	45.89
704.869	45.75
705.192	45.87
705.515	45.93
705.838	45.89
706.161	45.92
706.484	45.85
706.807	45.76
707.13	45.72
707.453	45.72
707.776	45.71
708.099	45.75
708.421	45.85
708.744	45.84
709.067	45.8
709.389	45.82
709.712	45.78
710.034	45.81
710.357	45.93
710.679	45.94
711.001	45.96
711.324	45.99
711.646	45.95
711.968	45.94
712.29	45.95
712.612	45.97
712.935	45.91
713.257	45.97
713.579	46
713.9	45.92
714.222	45.96
714.544	45.97
714.866	46.01
715.188	46.02
715.509	46.04
715.831	46.05
716.153	45.98
716.474	45.95
716.796	45.95
717.117	45.97
717.439	46.02
717.76	45.97
718.081	45.97
718.403	45.96
718.724	45.95
719.045	45.91
719.366	45.84
719.687	45.91
720.009	45.99
720.33	46.04
720.651	46.14
720.971	46.11
721.292	46.21
721.613	46.18
721.934	46.14
722.255	46.16
722.575	46.19
722.896	46.24
723.217	46.29
723.537	46.22
723.858	46.16
724.178	46.04
724.499	46.07
724.819	46.02
725.139	45.97
725.46	46
725.78	45.92
726.1	45.78
726.42	45.79
726.74	45.73
727.06	45.87
727.38	45.84
727.7	45.72
728.02	45.78
728.34	45.73
728.66	45.76
728.98	45.72
729.299	45.87
729.619	46.09
729.939	46.14
730.258	46.25
730.578	46.17
730.897	46.14
731.217	46.25
731.536	46.17
731.856	46.2
732.175	46.23
732.494	46.28
732.814	46.27
733.133	46.07
733.452	46.04
733.771	46.06
734.09	46.06
734.409	46.16
734.728	46.19
735.047	46.25
735.366	46.32
735.684	46.27
736.003	46.29
736.322	46.21
736.641	46.33
736.959	46.29
737.278	46.17
737.596	46.26
737.915	46.34
738.233	46.24
738.552	46.19
738.87	46.11
739.188	46.09
739.507	46.03
739.825	45.96
740.143	45.94
740.461	45.88
740.779	45.79
741.097	45.7
741.415	45.57
741.733	45.97
742.051	46.02
742.369	46.09
742.687	46.11
743.004	46.16
743.322	46.3
743.64	46.25
743.957	46.27
744.275	46.36
744.593	46.45
744.91	46.5
745.227	46.11
745.545	46
745.862	46.14
746.179	46.16
746.497	46.15
746.814	46.1
747.131	46.13
747.448	46.26
747.765	46.27
748.082	46.16
748.399	46.14
748.716	46.27
749.033	46.32
749.35	46.07
749.667	46.12
749.983	46.19
750.3	46.34
750.617	46.39
750.933	46.21
751.25	46.22
751.566	46.2
751.883	46.26
752.199	46.18
752.516	46.33
752.832	46.38
753.148	46.32
753.464	46.25
753.781	46.06
754.097	46.1
754.413	46.39
754.729	46.46
755.045	46.57
755.361	46.6
755.677	46.63
755.992	46.6
756.308	46.63
756.624	46.63
756.94	46.63
757.255	46.61
757.571	46.68
757.887	46.62
758.202	46.62
758.518	46.64
758.833	46.58
759.148	46.63
759.464	46.62
759.779	46.63
760.094	46.65
760.41	46.74
760.725	46.8
761.04	46.67
761.355	46.62
761.67	46.63
761.985	46.65
762.3	46.71
762.615	46.69
762.93	46.69
763.244	46.67
763.559	46.78
763.874	46.82
764.188	46.9
764.503	47.09
764.818	47.13
765.132	47.17
765.447	47.24
765.761	47.3
766.075	47.29
766.39	47.3
766.704	47.54
767.018	47.5
767.332	47.47
767.646	47.36
767.961	47.21
768.275	47.16
768.589	47.22
768.903	47.13
769.216	47.11
769.53	47.17
769.844	47.12
770.158	46.85
770.472	46.76
770.785	46.75
771.099	46.77
771.413	46.97
771.726	47.07
772.04	47.18
772.353	47.23
772.666	47.16
772.98	47.33
773.293	47.39
773.606	47.49
773.919	47.63
774.233	47.66
774.546	47.67
774.859	47.63
775.172	47.62
775.485	47.52
775.798	47.45
776.111	47.43
776.423	47.3
776.736	47.31
777.049	47.39
777.362	47.28
777.674	47.35
777.987	47.6
778.299	47.58
778.612	47.55
778.924	47.46
779.237	47.62
779.549	47.75
779.862	47.65
