298.475	7.61
298.848	7.62
299.222	7.72
299.595	7.77
299.968	7.81
300.342	7.84
300.715	7.8
301.088	7.64
301.462	7.69
301.835	7.53
302.208	7.55
302.581	7.68
302.954	7.76
303.327	7.8
303.7	7.72
304.073	7.76
304.446	7.84
304.819	8.02
305.192	8.07
305.564	8.07
305.937	8.21
306.31	8.26
306.682	8.27
307.055	8.27
307.428	8.24
307.8	8.24
308.173	8.26
308.545	8.19
308.917	8.09
309.29	8.09
309.662	8.08
310.034	8.14
310.407	8.14
310.779	8.07
311.151	8.1
311.523	8.12
311.895	8.21
312.267	8.24
312.639	8.23
313.011	8.19
313.383	8.22
313.755	8.22
314.127	8.09
314.498	8.07
314.87	8.06
315.242	8.07
315.614	8.05
315.985	8.06
316.357	7.95
316.728	7.95
317.1	7.83
317.471	7.72
317.843	7.72
318.214	7.64
318.585	7.64
318.957	7.58
319.328	7.49
319.699	7.39
320.07	7.32
320.441	7.31
320.813	7.22
321.184	7.24
321.555	7.23
321.926	7.1
322.297	7.12
322.667	6.99
323.038	6.96
323.409	6.95
323.78	6.85
324.151	6.8
324.521	6.7
324.892	6.67
325.262	6.62
325.633	6.52
326.004	6.48
326.374	6.47
326.744	6.42
327.115	6.32
327.485	6.2
327.855	6.23
328.226	6.05
328.596	5.91
328.966	5.81
329.336	5.72
329.706	5.73
330.076	5.6
330.447	5.45
330.816	5.33
331.186	5.33
331.556	5.28
331.926	5.21
332.296	5.27
332.666	5.28
333.036	5.2
333.405	5.16
333.775	5.07
334.144	5.03
334.514	4.88
334.884	4.81
335.253	4.72
335.623	4.7
335.992	4.61
336.361	4.59
336.731	4.42
337.1	4.38
337.469	4.34
337.838	4.23
338.208	4.21
338.577	4.22
338.946	4.25
339.315	4.24
339.684	4.14
340.053	4.15
340.422	4.09
340.79	4.07
341.159	3.98
341.528	3.93
341.897	3.93
342.266	3.94
342.634	3.98
343.003	3.97
343.371	3.78
343.74	3.67
344.108	3.56
344.477	3.45
344.845	3.45
345.214	3.52
345.582	3.52
345.95	3.42
346.319	3.31
346.687	3.21
347.055	3.19
347.423	3.18
347.791	3.13
348.159	3.14
348.527	3.2
348.895	3.19
349.263	3.15
349.631	3.11
349.999	3.09
350.367	3.09
350.734	2.95
351.102	2.9
351.47	2.92
351.837	2.94
352.205	2.93
352.573	2.81
352.94	2.84
353.308	2.78
353.675	2.7
354.042	2.7
354.41	2.71
354.777	2.78
355.144	2.72
355.511	2.77
355.879	2.74
356.246	2.75
356.613	2.74
356.98	2.65
357.347	2.63
357.714	2.63
358.081	2.68
358.448	2.63
358.815	2.64
359.181	2.68
359.548	2.66
359.915	2.64
360.282	2.61
360.648	2.52
361.015	2.56
361.381	2.59
361.748	2.64
362.114	2.62
362.481	2.62
362.847	2.52
363.214	2.52
363.58	2.46
363.946	2.53
364.312	2.53
364.678	2.67
365.045	2.71
365.411	2.75
365.777	2.63
366.143	2.6
366.509	2.52
366.875	2.57
367.241	2.51
367.606	2.47
367.972	2.39
368.338	2.34
368.704	2.23
369.069	2.14
369.435	2.07
369.801	2.12
370.166	2.08
370.532	2.19
370.897	2.27
371.263	2.26
371.628	2.29
371.993	2.34
372.359	2.42
372.724	2.44
373.089	2.46
373.454	2.43
373.82	2.37
374.185	2.46
374.55	2.43
374.915	2.4
375.28	2.42
375.645	2.32
376.01	2.34
376.374	2.26
376.739	2.24
377.104	2.28
377.469	2.26
377.833	2.26
378.198	2.26
378.563	2.31
378.927	2.28
379.292	2.27
379.656	2.4
380.021	2.31
380.385	2.36
380.749	2.42
381.114	2.36
381.478	2.37
381.842	2.45
382.206	2.38
382.571	2.37
382.935	2.35
383.299	2.35
383.663	2.3
384.027	2.35
384.391	2.29
384.755	2.24
385.118	2.27
385.482	2.24
385.846	2.17
386.21	2.11
386.573	2.06
386.937	2.07
387.301	2.07
387.664	2.08
388.028	2.13
388.391	2.1
388.755	2.11
389.118	2.04
389.481	2.07
389.845	2.12
390.208	2.21
390.571	2.17
390.934	2.23
391.298	2.25
391.661	2.29
392.024	2.25
392.387	2.3
392.75	2.27
393.113	2.3
393.476	2.36
393.838	2.38
394.201	2.32
394.564	2.4
394.927	2.38
395.289	2.39
395.652	2.33
396.015	2.31
396.377	2.31
396.74	2.35
397.102	2.41
397.465	2.34
397.827	2.35
398.189	2.41
398.552	2.36
398.914	2.33
399.276	2.32
399.638	2.39
400	2.43
400.363	2.43
400.725	2.42
401.087	2.35
401.449	2.36
401.81	2.34
402.172	2.37
402.534	2.41
402.896	2.45
403.258	2.4
403.619	2.43
403.981	2.42
404.343	2.41
404.704	2.43
405.066	2.44
405.427	2.43
405.789	2.46
406.15	2.42
406.512	2.36
406.873	2.33
407.234	2.33
407.596	2.26
407.957	2.2
408.318	2.18
408.679	2.18
409.04	2.28
409.401	2.3
409.762	2.25
410.123	2.24
410.484	2.23
410.845	2.2
411.206	2.19
411.567	2.24
411.927	2.28
412.288	2.27
412.649	2.64
413.009	2.61
413.37	2.58
413.731	2.61
414.091	2.61
414.452	2.64
414.812	2.63
415.172	2.61
415.533	2.58
415.893	2.54
416.253	2.58
416.613	2.22
416.974	2.22
417.334	2.17
417.694	2.16
418.054	2.17
418.414	2.14
418.774	2.18
419.134	2.25
419.494	2.2
419.853	2.21
420.213	2.15
420.573	2.13
420.933	2.02
421.292	2.06
421.652	1.98
422.011	2.03
422.371	2.02
422.73	2.04
423.09	2.01
423.449	1.98
423.809	1.99
424.168	2
424.527	2.03
424.887	2.08
425.246	2.08
425.605	2.13
425.964	2.06
426.323	2.09
426.682	2.02
427.041	2.04
427.4	2.02
427.759	2.06
428.118	2.09
428.477	2.08
428.835	2.12
429.194	2.15
429.553	2.16
429.911	2.22
430.27	2.22
430.629	2.33
430.987	2.32
431.346	2.38
431.704	2.35
432.062	2.35
432.421	2.35
432.779	2.33
433.137	2.3
433.496	2.3
433.854	2.21
434.212	2.18
434.57	2.13
434.928	2.13
435.286	2.08
435.644	2.11
436.002	2.08
436.36	2.07
436.718	1.98
437.075	2.05
437.433	2.1
437.791	2.12
438.149	2.07
438.506	2.02
438.864	1.98
439.221	1.96
439.579	1.95
439.936	1.96
440.294	2.01
440.651	2.08
441.009	2.03
441.366	1.96
441.723	1.99
442.08	2.06
442.437	2.08
442.795	2.13
443.152	2.23
443.509	2.2
443.866	2.18
444.223	2.12
444.58	2.09
444.936	2.1
445.293	2.16
445.65	2.15
446.007	2.14
446.363	2.13
446.72	2.07
447.077	2.1
447.433	2.1
447.79	2.16
448.146	2.22
448.503	2.26
448.859	2.29
449.215	2.35
449.572	2.37
449.928	2.38
450.284	2.45
450.641	2.51
450.997	2.48
451.353	2.46
451.709	2.43
452.065	2.42
452.421	2.38
452.777	2.36
453.133	2.32
453.488	2.25
453.844	2.25
454.2	2.27
454.556	2.26
454.911	2.27
455.267	2.36
455.623	2.4
455.978	2.38
456.334	2.46
456.689	2.5
457.045	2.42
457.4	2.49
457.755	2.54
458.111	2.52
458.466	2.55
458.821	2.58
459.176	2.53
459.531	2.58
459.886	2.55
460.242	2.53
460.597	2.52
460.951	2.56
461.306	2.62
461.661	2.58
462.016	2.6
462.371	2.55
462.726	2.54
463.08	2.59
463.435	2.54
463.79	2.55
464.144	2.5
464.499	2.56
464.853	2.59
465.208	2.6
465.562	2.7
465.916	2.65
466.271	2.69
466.625	2.74
466.979	2.75
467.333	2.78
467.688	2.8
468.042	2.86
468.396	2.83
468.75	2.83
469.104	2.83
469.458	2.77
469.811	2.87
470.165	2.97
470.519	2.99
470.873	3
471.227	3.04
471.58	3.08
471.934	3.03
472.287	3.03
472.641	3.01
472.995	3
473.348	3.05
473.701	3.06
474.055	2.96
474.408	2.89
474.761	2.88
475.115	2.87
475.468	2.82
475.821	2.98
476.174	3.02
476.527	3.13
476.88	3.21
477.233	3.2
477.586	3.21
477.939	3.24
478.292	3.31
478.645	3.3
478.998	3.36
479.35	3.45
479.703	3.37
480.056	3.38
480.408	3.33
480.761	3.3
481.113	3.36
481.466	3.36
481.818	3.38
482.171	3.41
482.523	3.46
482.875	3.52
483.228	3.57
483.58	3.61
483.932	3.64
484.284	3.73
484.636	3.74
484.988	3.75
485.34	3.84
485.692	3.88
486.044	3.89
486.396	3.92
486.748	3.9
487.1	3.9
487.451	3.93
487.803	3.97
488.155	3.97
488.506	4
488.858	4.02
489.209	4.01
489.561	4.05
489.912	4.13
490.264	4.18
490.615	4.24
490.966	4.3
491.318	4.35
491.669	4.31
492.02	4.37
492.371	4.38
492.722	4.38
493.073	4.4
493.424	4.43
493.775	4.35
494.126	4.35
494.477	4.36
494.828	4.33
495.179	4.35
495.53	4.43
495.88	4.45
496.231	4.53
496.582	4.62
496.932	4.7
497.283	4.74
497.633	4.83
497.984	4.92
498.334	4.98
498.684	5.01
499.035	5.09
499.385	5.14
499.735	5.18
500.086	5.2
500.436	5.22
500.786	5.22
501.136	5.28
501.486	5.32
501.836	5.35
502.186	5.4
502.536	5.44
502.886	5.44
503.235	5.49
503.585	5.58
503.935	5.65
504.285	5.73
504.634	5.85
504.984	5.88
505.333	5.95
505.683	6.03
506.032	6.07
506.382	6.13
506.731	6.2
507.08	6.28
507.43	6.27
507.779	6.37
508.128	6.4
508.477	6.41
508.826	6.45
509.176	6.52
509.525	6.51
509.874	6.57
510.222	6.68
510.571	6.74
510.92	6.82
511.269	6.93
511.618	6.95
511.967	7.04
512.315	7.17
512.664	7.26
513.012	7.3
513.361	7.38
513.71	7.47
514.058	7.53
514.406	7.62
514.755	7.64
515.103	7.67
515.451	7.76
515.8	7.83
516.148	7.88
516.496	7.98
516.844	8.09
517.192	8.17
517.54	8.25
517.888	8.4
518.236	8.55
518.584	8.71
518.932	8.83
519.28	8.92
519.628	9.05
519.975	9.12
520.323	9.21
520.671	9.33
521.018	9.45
521.366	9.56
521.713	9.64
522.061	9.73
522.408	9.82
522.756	9.91
523.103	10.02
523.45	10.14
523.798	10.3
524.145	10.47
524.492	10.54
524.839	10.7
525.186	10.86
525.533	10.96
525.88	11.05
526.227	11.18
526.574	11.34
526.921	11.53
527.268	11.65
527.615	11.73
527.961	11.81
528.308	11.95
528.655	12.04
529.001	12.12
529.348	12.2
529.694	12.38
530.041	12.49
530.387	12.62
530.734	12.72
531.08	12.88
531.426	13.03
531.773	13.23
532.119	13.43
532.465	13.54
532.811	13.7
533.157	13.94
533.503	14.06
533.849	14.25
534.195	14.37
534.541	14.5
534.887	14.61
535.233	14.75
535.579	14.9
535.924	15.06
536.27	15.24
536.616	15.39
536.961	15.59
537.307	15.71
537.652	15.84
537.998	16.02
538.343	16.26
538.689	16.45
539.034	16.65
539.379	16.79
539.725	16.94
540.07	17.13
540.415	17.28
540.76	17.42
541.105	17.62
541.45	17.84
541.795	17.99
542.14	18.14
542.485	18.31
542.83	18.45
543.175	18.63
543.519	18.8
543.864	18.95
544.209	19.13
544.554	19.36
544.898	19.56
545.243	19.69
545.587	19.84
545.932	19.98
546.276	20.18
546.621	20.33
546.965	20.54
547.309	20.67
547.653	20.94
547.998	21.16
548.342	21.26
548.686	21.38
549.03	21.58
549.374	21.81
549.718	21.96
550.062	22.11
550.406	22.32
550.75	22.41
551.094	22.64
551.437	22.81
551.781	22.95
552.125	23.16
552.468	23.37
552.812	23.48
553.156	23.71
553.499	23.97
553.843	24.11
554.186	24.3
554.529	24.52
554.873	24.72
555.216	24.85
555.559	25.04
555.902	25.22
556.246	25.42
556.589	25.68
556.932	25.81
557.275	25.95
557.618	26.2
557.961	26.42
558.304	26.59
558.646	26.73
558.989	26.9
559.332	27.06
559.675	27.23
560.017	27.4
560.36	27.52
560.703	27.73
561.045	27.89
561.388	28.07
561.73	28.21
562.073	28.41
562.415	28.53
562.757	28.74
563.1	28.98
563.442	29.18
563.784	29.39
564.126	29.55
564.468	29.72
564.81	29.9
565.152	29.97
565.494	30.14
565.836	30.27
566.178	30.47
566.52	30.58
566.862	30.69
567.204	30.85
567.545	30.94
567.887	31.08
568.229	31.23
568.57	31.4
568.912	31.61
569.253	31.81
569.595	32
569.936	32.17
570.277	32.39
570.619	32.6
570.96	32.78
571.301	32.99
571.642	33.18
571.984	33.31
572.325	33.52
572.666	33.67
573.007	33.82
573.348	33.97
573.689	34.13
574.03	34.24
574.37	34.38
574.711	34.51
575.052	34.64
575.393	34.86
575.733	35
576.074	35.1
576.414	35.23
576.755	35.37
577.095	35.55
577.436	35.68
577.776	35.83
578.117	35.97
578.457	36.03
578.797	36.15
579.137	36.2
579.478	36.35
579.818	36.46
580.158	36.64
580.498	36.72
580.838	36.78
581.178	36.91
581.518	37.03
581.858	37.13
582.197	37.27
582.537	37.43
582.877	37.56
583.217	37.66
583.556	37.78
583.896	37.87
584.235	38
584.575	38.14
584.914	38.23
585.254	38.35
585.593	38.5
585.933	38.62
586.272	38.67
586.611	38.8
586.95	38.93
587.289	39.04
587.629	39.19
587.968	39.32
588.307	39.42
588.646	39.53
588.985	39.63
589.323	39.74
589.662	39.89
590.001	40.08
590.34	40.21
590.679	40.35
591.017	40.51
591.356	40.62
591.695	40.76
592.033	40.93
592.372	41.12
592.71	41.29
593.048	41.42
593.387	41.56
593.725	41.71
594.063	41.87
594.402	41.99
594.74	42.14
595.078	42.25
595.416	42.31
595.754	42.44
596.092	42.57
596.43	42.7
596.768	42.79
597.106	42.91
597.444	43.01
597.781	43.08
598.119	43.21
598.457	43.33
598.795	43.49
599.132	43.66
599.47	43.77
599.807	43.88
600.145	43.96
600.482	44.13
600.82	44.23
601.157	44.31
601.494	44.44
601.831	44.49
602.169	44.61
602.506	44.66
602.843	44.71
603.18	44.81
603.517	44.87
603.854	45
604.191	45.1
604.528	45.19
604.865	45.32
605.202	45.43
605.538	45.59
605.875	45.62
606.212	45.73
606.548	45.84
606.885	45.92
607.222	46.11
607.558	46.21
607.895	46.32
608.231	46.44
608.567	46.53
608.904	46.57
609.24	46.67
609.576	46.82
609.912	46.9
610.248	47.02
610.585	47.19
610.921	47.23
611.257	47.3
611.593	47.31
611.929	47.43
612.264	47.52
612.6	47.7
612.936	47.79
613.272	47.85
613.608	47.95
613.943	48.1
614.279	48.14
614.614	48.27
614.95	48.38
615.285	48.5
615.621	48.55
615.956	48.59
616.292	48.59
616.627	48.67
616.962	48.78
617.297	48.91
617.632	48.93
617.968	48.95
618.303	49
618.638	49.08
618.973	49.19
619.308	49.34
619.643	49.47
619.977	49.58
620.312	49.63
620.647	49.73
620.982	49.76
621.316	49.91
621.651	50.16
621.986	50.29
622.32	50.5
622.655	50.6
622.989	50.61
623.324	50.74
623.658	50.8
623.992	50.95
624.326	50.99
624.661	51.13
624.995	51.2
625.329	51.24
625.663	51.31
625.997	51.36
626.331	51.38
626.665	51.48
626.999	51.51
627.333	51.71
627.667	51.74
628.001	51.77
628.334	51.83
628.668	51.9
629.002	51.91
629.335	51.91
629.669	51.88
630.002	51.92
630.336	52.06
630.669	52.12
631.003	52.13
631.336	52.22
631.669	52.29
632.003	52.32
632.336	52.32
632.669	52.37
633.002	52.49
633.335	52.64
633.668	52.75
634.001	52.76
634.334	52.88
634.667	52.96
635	53.09
635.333	53.21
635.665	53.36
635.998	53.45
636.331	53.53
636.663	53.6
636.996	53.71
637.328	53.79
637.661	53.9
637.993	53.94
638.326	54.01
638.658	54.03
638.99	54.07
639.323	54.06
639.655	54.23
639.987	54.37
640.319	54.5
640.651	54.44
640.983	54.64
641.315	54.68
641.647	54.77
641.979	54.9
642.311	54.99
642.643	55.05
642.975	55.23
643.306	55.17
643.638	55.11
643.97	55.17
644.301	55.35
644.633	55.32
644.964	55.38
645.296	55.42
645.627	55.48
645.959	55.51
646.29	55.65
646.621	55.64
646.952	55.77
647.284	56.05
647.615	55.99
647.946	56.08
648.277	56.12
648.608	56.22
648.939	56.33
649.27	56.34
649.601	56.51
649.931	56.71
650.262	56.81
650.593	56.92
650.924	56.87
651.254	57.01
651.585	56.98
651.915	57.09
652.246	57.15
652.576	57.27
652.907	57.43
653.237	57.37
653.568	57.35
653.898	57.36
654.228	57.4
654.558	57.56
654.888	57.71
655.219	57.89
655.549	58.15
655.879	58.38
656.209	58.62
656.539	58.69
656.868	58.89
657.198	59.03
657.528	59.17
657.858	59.25
658.188	59.26
658.517	59.28
658.847	59.33
659.176	59.29
659.506	59.34
659.835	59.28
660.165	59.28
660.494	59.21
660.824	59.16
661.153	59.13
661.482	59.05
661.811	59.07
662.14	59.01
662.47	58.94
662.799	58.99
663.128	58.94
663.457	59
663.786	59
664.114	59.23
664.443	59.33
664.772	59.4
665.101	59.68
665.43	59.83
665.758	60
666.087	60.15
666.415	60.21
666.744	60.23
667.072	60.3
667.401	60.49
667.729	60.45
668.058	60.45
668.386	60.51
668.714	60.45
669.042	60.27
669.371	60.31
669.699	60.35
670.027	60.4
670.355	60.35
670.683	60.44
671.011	60.46
671.339	60.58
671.666	60.66
671.994	60.74
672.322	60.77
672.65	61.01
672.977	61.09
673.305	61.17
673.633	61.15
673.96	61.3
674.288	61.35
674.615	61.44
674.943	61.42
675.27	61.57
675.597	61.59
675.924	61.63
676.252	61.57
676.579	61.6
676.906	61.58
677.233	61.63
677.56	61.59
677.887	61.53
678.214	61.5
678.541	61.53
678.868	61.49
679.195	61.6
679.521	61.68
679.848	61.77
680.175	61.82
680.501	61.96
680.828	62.07
681.154	62.2
681.481	62.42
681.807	62.6
682.134	62.66
682.46	62.8
682.787	62.91
683.113	62.89
683.439	62.88
683.765	62.95
684.091	63.11
684.417	63.14
684.743	63.19
685.069	63.15
685.395	63.08
685.721	63.13
686.047	63.09
686.373	63.1
686.699	63.14
687.024	63.2
687.35	63.15
687.676	63.12
688.001	63.19
688.327	63.21
688.652	63.22
688.978	63.27
689.303	63.37
689.629	63.51
689.954	63.38
690.279	63.47
690.604	63.42
690.93	63.55
691.255	63.53
691.58	63.58
691.905	63.54
692.23	63.7
692.555	63.75
692.88	63.63
693.204	63.53
693.529	63.63
693.854	63.52
694.179	63.65
694.503	63.75
694.828	63.81
695.153	63.8
695.477	64.04
695.802	63.92
696.126	64.03
696.451	64.17
696.775	64.28
697.099	64.31
697.423	64.55
697.748	64.56
698.072	64.58
698.396	64.61
698.72	64.64
699.044	64.6
699.368	64.7
699.692	64.75
700.016	64.73
700.34	64.74
700.664	64.77
700.987	64.74
701.311	64.83
701.635	64.79
701.958	64.81
702.282	64.81
702.606	64.83
702.929	64.98
703.252	64.91
703.576	65.03
703.899	65.03
704.223	65.06
704.546	65.08
704.869	65.04
705.192	65.09
705.515	65.18
705.838	65.21
706.161	65.2
706.484	65.09
706.807	65.18
707.13	65.14
707.453	65.23
707.776	65.45
708.099	65.49
708.421	65.44
708.744	65.44
709.067	65.43
709.389	65.54
709.712	65.75
710.034	65.87
710.357	66.04
710.679	66.22
711.001	66.31
711.324	66.29
711.646	66.36
711.968	66.47
712.29	66.6
712.612	66.66
712.935	66.6
713.257	66.55
713.579	66.58
713.9	66.47
714.222	66.52
714.544	66.48
714.866	66.52
715.188	66.54
715.509	66.62
715.831	66.61
716.153	66.61
716.474	66.86
716.796	66.78
717.117	66.76
717.439	66.71
717.76	66.67
718.081	66.68
718.403	66.58
718.724	66.71
719.045	66.78
719.366	66.78
719.687	66.91
720.009	66.78
720.33	66.86
720.651	66.83
720.971	66.97
721.292	66.92
721.613	66.95
721.934	66.97
722.255	66.78
722.575	66.78
722.896	66.75
723.217	66.74
723.537	66.75
723.858	66.78
724.178	66.92
724.499	66.95
724.819	67
725.139	66.97
725.46	67.03
725.78	67.13
726.1	67
726.42	67.08
726.74	67.02
727.06	67.02
727.38	66.93
727.7	66.85
728.02	66.88
728.34	66.87
728.66	67.07
728.98	67.13
729.299	67.2
729.619	67.37
729.939	67.31
730.258	67.4
730.578	67.37
730.897	67.48
731.217	67.48
731.536	67.49
731.856	67.6
732.175	67.64
732.494	67.72
732.814	67.75
733.133	67.74
733.452	67.67
733.771	67.76
734.09	67.79
734.409	67.75
734.728	67.97
735.047	67.91
735.366	68.06
735.684	68
736.003	68.01
736.322	67.96
736.641	68.06
736.959	68.2
737.278	68.33
737.596	68.51
737.915	68.68
738.233	68.59
738.552	68.76
738.87	68.66
739.188	68.7
739.507	68.65
739.825	68.88
740.143	68.86
740.461	68.94
740.779	68.71
741.097	68.59
741.415	68.51
741.733	68.82
742.051	68.69
742.369	68.83
742.687	68.86
743.004	68.79
743.322	68.49
743.64	68.63
743.957	68.42
744.275	68.44
744.593	68.49
744.91	68.59
745.227	68.48
745.545	68.67
745.862	68.42
746.179	68.33
746.497	68.49
746.814	68.61
747.131	68.43
747.448	68.78
747.765	68.8
748.082	68.79
748.399	68.68
748.716	68.66
749.033	68.5
749.35	68.63
749.667	68.57
749.983	68.72
750.3	68.78
750.617	68.87
750.933	68.79
751.25	68.85
751.566	69.03
751.883	69.02
752.199	69.01
752.516	69.08
752.832	68.92
753.148	69.34
753.464	69.35
753.781	69.52
754.097	69.49
754.413	69.49
754.729	69.67
755.045	69.55
755.361	69.59
755.677	69.83
755.992	69.7
756.308	69.88
756.624	69.65
756.94	69.51
757.255	69.66
757.571	69.83
757.887	69.93
758.202	69.91
758.518	70.12
758.833	70.32
759.148	70.19
759.464	70.29
759.779	70.29
760.094	70.43
760.41	70.65
760.725	70.66
761.04	70.61
761.355	70.66
761.67	70.67
761.985	70.63
762.3	70.68
762.615	70.73
762.93	70.82
763.244	70.84
763.559	70.82
763.874	70.73
764.188	70.57
764.503	70.58
764.818	70.58
765.132	70.54
765.447	70.67
765.761	70.61
766.075	70.55
766.39	70.63
766.704	70.78
767.018	70.85
767.332	70.85
767.646	70.99
767.961	71.04
768.275	71.07
768.589	71.07
768.903	70.9
769.216	70.89
769.53	70.81
769.844	70.81
770.158	70.61
770.472	70.55
770.785	70.5
771.099	70.32
771.413	70.23
771.726	70.26
772.04	70.4
772.353	70.45
772.666	70.51
772.98	70.72
773.293	70.59
773.606	70.77
773.919	70.76
774.233	70.93
774.546	70.94
774.859	70.97
775.172	70.88
775.485	70.87
775.798	70.74
776.111	70.84
776.423	70.93
776.736	70.92
777.049	70.87
777.362	70.83
777.674	70.84
777.987	70.9
778.299	70.9
