504.984	3.8
505.333	3.86
505.683	3.85
506.032	3.85
506.382	3.91
506.731	3.94
507.08	3.94
507.43	3.91
507.779	3.97
508.128	4
508.477	4.01
508.826	4.02
509.176	4.07
509.525	4.13
509.874	4.16
510.222	4.15
510.571	4.19
510.92	4.35
511.269	4.47
511.618	4.52
511.967	4.57
512.315	4.62
512.664	4.68
513.012	4.73
513.361	4.85
513.71	4.93
514.058	5.01
514.406	5.02
514.755	4.97
515.103	5.04
515.451	5.08
515.8	5.14
516.148	5.2
516.496	5.27
516.844	5.33
517.192	5.33
517.54	5.38
517.888	5.38
518.236	5.45
518.584	5.57
518.932	5.63
519.28	5.73
519.628	5.8
519.975	5.89
520.323	5.95
520.671	5.99
521.018	6.06
521.366	6.16
521.713	6.37
522.061	6.54
522.408	6.59
522.756	6.68
523.103	6.71
523.45	6.79
523.798	6.83
524.145	6.9
524.492	6.99
524.839	7.11
525.186	7.19
525.533	7.17
525.88	7.22
526.227	7.3
526.574	7.41
526.921	7.56
527.268	7.7
527.615	7.8
527.961	7.9
528.308	8.02
528.655	8.07
529.001	8.12
529.348	8.25
529.694	8.35
530.041	8.48
530.387	8.58
530.734	8.61
531.08	8.71
531.426	8.78
531.773	8.89
532.119	9.02
532.465	9.14
532.811	9.32
533.157	9.44
533.503	9.58
533.849	9.66
534.195	9.73
534.541	9.9
534.887	9.97
535.233	10.16
535.579	10.24
535.924	10.36
536.27	10.47
536.616	10.57
536.961	10.68
537.307	10.83
537.652	10.98
537.998	11.13
538.343	11.24
538.689	11.41
539.034	11.55
539.379	11.69
539.725	11.83
540.07	11.96
540.415	12.07
540.76	12.25
541.105	12.4
541.45	12.55
541.795	12.67
542.14	12.77
542.485	12.86
542.83	12.99
543.175	13.18
543.519	13.29
543.864	13.45
544.209	13.64
544.554	13.81
544.898	13.88
545.243	14.02
545.587	14.16
545.932	14.32
546.276	14.48
546.621	14.62
546.965	14.79
547.309	14.98
547.653	15.09
547.998	15.22
548.342	15.29
548.686	15.47
549.03	15.66
549.374	15.84
549.718	16.04
550.062	16.25
550.406	16.44
550.75	16.56
551.094	16.74
551.437	16.91
551.781	17.05
552.125	17.2
552.468	17.38
552.812	17.49
553.156	17.68
553.499	17.85
553.843	17.93
554.186	18.07
554.529	18.22
554.873	18.33
555.216	18.47
555.559	18.68
555.902	18.87
556.246	18.95
556.589	19.12
556.932	19.22
557.275	19.4
557.618	19.55
557.961	19.66
558.304	19.83
558.646	19.96
558.989	20.12
559.332	20.25
559.675	20.38
560.017	20.55
560.36	20.68
560.703	20.87
561.045	21
561.388	21.19
561.73	21.36
562.073	21.56
562.415	21.74
562.757	21.93
563.1	22.13
563.442	22.31
563.784	22.49
564.126	22.68
564.468	22.83
564.81	22.94
565.152	23.14
565.494	23.34
565.836	23.39
566.178	23.54
566.52	23.69
566.862	23.8
567.204	23.99
567.545	24.19
567.887	24.34
568.229	24.46
568.57	24.65
568.912	24.71
569.253	24.83
569.595	25.06
569.936	25.23
570.277	25.44
570.619	25.59
570.96	25.74
571.301	25.87
571.642	26.03
571.984	26.2
572.325	26.33
572.666	26.47
573.007	26.59
573.348	26.71
573.689	26.85
574.03	26.96
574.37	27.08
574.711	27.22
575.052	27.35
575.393	27.45
575.733	27.63
576.074	27.77
576.414	27.98
576.755	28.12
577.095	28.23
577.436	28.35
577.776	28.47
578.117	28.63
578.457	28.74
578.797	28.84
579.137	28.97
579.478	29.03
579.818	29.17
580.158	29.22
580.498	29.31
580.838	29.44
581.178	29.57
581.518	29.68
581.858	29.8
582.197	29.94
582.537	30.1
582.877	30.25
583.217	30.42
583.556	30.53
583.896	30.68
584.235	30.84
584.575	30.99
584.914	31.13
585.254	31.28
585.593	31.43
585.933	31.54
586.272	31.67
586.611	31.75
586.95	31.85
587.289	32.02
587.629	32.16
587.968	32.27
588.307	32.38
588.646	32.49
588.985	32.61
589.323	32.69
589.662	32.81
590.001	32.91
590.34	33.06
590.679	33.23
591.017	33.3
591.356	33.43
591.695	33.54
592.033	33.68
592.372	33.83
592.71	33.92
593.048	34.09
593.387	34.18
593.725	34.28
594.063	34.43
594.402	34.5
594.74	34.62
595.078	34.78
595.416	34.93
595.754	35.06
596.092	35.16
596.43	35.25
596.768	35.41
597.106	35.57
597.444	35.69
597.781	35.79
598.119	35.99
598.457	36.11
598.795	36.16
599.132	36.26
599.47	36.39
599.807	36.52
600.145	36.7
600.482	36.82
600.82	36.94
601.157	37.06
601.494	37.17
601.831	37.18
602.169	37.3
602.506	37.42
602.843	37.54
603.18	37.64
603.517	37.8
603.854	37.88
604.191	37.95
604.528	38.05
604.865	38.19
605.202	38.31
605.538	38.45
605.875	38.56
606.212	38.72
606.548	38.76
606.885	38.9
607.222	39
607.558	39.1
607.895	39.19
608.231	39.31
608.567	39.41
608.904	39.47
609.24	39.6
609.576	39.7
609.912	39.78
610.248	39.98
610.585	40.05
610.921	40.13
611.257	40.22
611.593	40.37
611.929	40.46
612.264	40.56
612.6	40.71
612.936	40.79
613.272	40.91
613.608	41.01
613.943	41.07
614.279	41.16
614.614	41.26
614.95	41.4
615.285	41.45
615.621	41.57
615.956	41.67
616.292	41.76
616.627	41.86
616.962	41.91
617.297	42.04
617.632	42.17
617.968	42.23
618.303	42.36
618.638	42.41
618.973	42.54
619.308	42.65
619.643	42.78
619.977	42.88
620.312	43.05
620.647	43.14
620.982	43.19
621.316	43.24
621.651	43.41
621.986	43.5
622.32	43.61
622.655	43.74
622.989	43.84
623.324	43.93
623.658	44.01
623.992	44.04
624.326	44.17
624.661	44.28
624.995	44.4
625.329	44.46
625.663	44.57
625.997	44.7
626.331	44.81
626.665	44.85
626.999	44.85
627.333	44.91
627.667	45.03
628.001	45.1
628.334	45.14
628.668	45.25
629.002	45.35
629.335	45.41
629.669	45.49
630.002	45.53
630.336	45.59
630.669	45.69
631.003	45.78
631.336	45.86
631.669	45.95
632.003	46.07
632.336	46.03
632.669	46.06
633.002	46.11
633.335	46.16
633.668	46.25
634.001	46.38
634.334	46.45
634.667	46.57
635	46.56
635.333	46.62
635.665	46.76
635.998	47
636.331	47.11
636.663	47.2
636.996	47.34
637.328	47.38
637.661	47.45
637.993	47.57
638.326	47.58
638.658	47.74
638.99	47.8
639.323	47.77
639.655	47.81
639.987	47.94
640.319	48.11
640.651	48.06
640.983	48.17
641.315	48.23
641.647	48.35
641.979	48.48
642.311	48.51
642.643	48.57
642.975	48.64
643.306	48.77
643.638	48.74
643.97	48.78
644.301	48.98
644.633	48.99
644.964	49.06
645.296	49.1
645.627	49.11
645.959	49.17
646.29	49.33
646.621	49.33
646.952	49.33
647.284	49.46
647.615	49.47
647.946	49.49
648.277	49.63
648.608	49.71
648.939	49.9
649.27	50.12
649.601	50.3
649.931	50.33
650.262	50.53
650.593	50.74
650.924	50.83
651.254	50.94
651.585	51.04
651.915	51.15
652.246	51.32
652.576	51.33
652.907	51.37
653.237	51.4
653.568	51.57
653.898	51.6
654.228	51.62
654.558	51.7
654.888	51.77
655.219	51.81
655.549	51.93
655.879	51.94
656.209	52.04
656.539	52.19
656.868	52.33
657.198	52.44
657.528	52.51
657.858	52.63
658.188	52.72
658.517	52.79
658.847	52.88
659.176	52.96
659.506	53.09
659.835	53.18
660.165	53.26
660.494	53.35
660.824	53.41
661.153	53.52
661.482	53.58
661.811	53.64
662.14	53.73
662.47	53.79
662.799	53.85
663.128	53.87
663.457	53.93
663.786	54
664.114	54.03
664.443	54.09
664.772	54.1
665.101	54.17
665.43	54.2
665.758	54.23
666.087	54.34
666.415	54.35
666.744	54.39
667.072	54.46
667.401	54.44
667.729	54.58
668.058	54.54
668.386	54.58
668.714	54.59
669.042	54.6
669.371	54.79
669.699	54.75
670.027	54.81
670.355	54.82
670.683	54.81
671.011	54.86
671.339	54.71
671.666	54.77
671.994	54.86
672.322	54.96
672.65	55.05
672.977	55.04
673.305	55.14
673.633	55.3
673.96	55.42
674.288	55.58
674.615	55.67
674.943	55.89
675.27	56.04
675.597	56.13
675.924	56.1
676.252	56.1
676.579	56.21
676.906	56.37
677.233	56.39
677.56	56.54
677.887	56.58
678.214	56.67
678.541	56.91
678.868	56.99
679.195	57.01
679.521	57.03
679.848	57.29
680.175	57.32
680.501	57.35
680.828	57.5
681.154	57.44
681.481	57.41
681.807	57.46
682.134	57.35
682.46	57.3
682.787	57.36
683.113	57.59
683.439	57.55
683.765	57.63
684.091	57.67
684.417	57.69
684.743	57.79
685.069	57.99
685.395	57.97
685.721	57.99
686.047	58.02
686.373	58.24
686.699	58.17
687.024	58.27
687.35	58.3
687.676	58.32
688.001	58.35
688.327	58.37
688.652	58.26
688.978	58.42
689.303	58.48
689.629	58.7
689.954	58.6
690.279	58.74
690.604	58.8
690.93	58.81
691.255	58.82
691.58	58.85
691.905	58.85
692.23	59.01
692.555	59.01
692.88	59.04
693.204	59.01
693.529	59.06
693.854	59.06
694.179	59.1
694.503	59.17
694.828	59.33
695.153	59.52
695.477	59.58
695.802	59.61
696.126	59.59
696.451	59.62
696.775	59.66
697.099	59.69
697.423	59.85
697.748	59.85
698.072	59.99
698.396	60.03
698.72	59.96
699.044	60.08
699.368	60.16
699.692	60.25
700.016	60.3
700.34	60.35
700.664	60.51
700.987	60.45
701.311	60.49
701.635	60.49
701.958	60.59
702.282	60.52
702.606	60.56
702.929	60.56
703.252	60.63
703.576	60.73
703.899	60.69
704.223	60.58
704.546	60.47
704.869	60.46
705.192	60.34
705.515	60.31
705.838	60.3
706.161	60.33
706.484	60.2
706.807	60.19
707.13	60.04
707.453	60.1
707.776	60.07
708.099	60.27
708.421	60.41
708.744	60.42
709.067	60.46
709.389	60.66
709.712	60.7
710.034	60.96
710.357	60.93
710.679	61.04
711.001	61.16
711.324	61.37
711.646	61.44
711.968	61.4
712.29	61.59
712.612	61.6
712.935	61.65
713.257	61.66
713.579	61.62
713.9	61.78
714.222	61.91
714.544	61.82
714.866	61.81
715.188	61.78
715.509	61.85
715.831	61.9
716.153	61.85
716.474	61.92
716.796	62.01
717.117	61.94
717.439	62
717.76	62.04
718.081	62.07
718.403	62.16
718.724	62.33
719.045	62.38
719.366	62.27
719.687	62.39
720.009	62.3
720.33	62.22
720.651	62.3
720.971	62.23
721.292	62.3
721.613	62.44
721.934	62.34
722.255	62.15
722.575	62.1
722.896	62.25
723.217	62.28
723.537	62.35
723.858	62.38
724.178	62.44
724.499	62.42
724.819	62.27
725.139	62.23
725.46	62.23
725.78	62.29
726.1	62.33
726.42	62.18
726.74	62.24
727.06	62.16
727.38	62.18
727.7	62.33
728.02	62.57
728.34	62.66
728.66	62.78
728.98	62.76
729.299	63.03
729.619	63.23
729.939	63.37
730.258	63.34
730.578	63.34
730.897	63.41
731.217	63.39
731.536	63.17
731.856	63.28
732.175	63.22
732.494	63.41
732.814	63.12
733.133	63.05
733.452	63.13
733.771	63.3
734.09	63.35
734.409	63.38
734.728	63.4
735.047	63.44
735.366	63.4
735.684	63.39
736.003	63.45
736.322	63.67
736.641	63.78
736.959	63.79
737.278	63.69
737.596	63.75
737.915	63.85
738.233	63.87
738.552	64.04
738.87	64.08
739.188	64.24
739.507	64.4
739.825	64.35
740.143	64.38
740.461	64.43
740.779	64.36
741.097	64.4
741.415	64.3
741.733	64.38
742.051	64.41
742.369	64.32
742.687	64.27
743.004	64.07
743.322	64.08
743.64	64.16
743.957	64.11
744.275	64.15
744.593	64.27
744.91	64.43
745.227	64.32
745.545	64.44
745.862	64.58
746.179	64.63
746.497	64.72
746.814	64.75
747.131	64.68
747.448	64.71
747.765	64.93
748.082	64.95
748.399	64.83
748.716	64.83
749.033	64.84
749.35	64.81
749.667	64.84
749.983	64.72
750.3	64.87
750.617	64.87
750.933	64.9
751.25	64.9
751.566	64.86
751.883	65.01
752.199	65.11
752.516	65.01
752.832	65.15
753.148	65.08
753.464	65.18
753.781	65.1
754.097	65.05
754.413	64.83
754.729	64.77
755.045	64.69
755.361	64.74
755.677	64.79
755.992	64.74
756.308	64.72
756.624	64.94
756.94	64.88
757.255	64.96
757.571	65.16
757.887	65.64
758.202	65.76
758.518	65.95
758.833	65.79
759.148	65.89
759.464	66.06
759.779	66.12
760.094	66.02
760.41	66.18
760.725	66.08
761.04	65.95
761.355	65.85
761.67	65.9
761.985	65.9
762.3	66
762.615	66
762.93	66.07
763.244	66.12
763.559	66.14
763.874	66.29
764.188	66.35
764.503	66.46
764.818	66.28
765.132	66.28
765.447	66.21
765.761	66.28
766.075	66.31
766.39	66.15
766.704	66.03
767.018	66.06
767.332	65.8
767.646	65.9
767.961	65.82
768.275	65.95
768.589	66.02
768.903	66.05
769.216	66.18
769.53	66.16
769.844	66.39
770.158	66.62
770.472	66.69
770.785	66.93
771.099	66.85
771.413	66.99
771.726	66.95
772.04	66.84
772.353	66.87
772.666	66.8
772.98	66.83
773.293	66.69
773.606	66.65
773.919	66.61
774.233	66.45
774.546	66.66
774.859	66.62
775.172	66.67
775.485	66.69
775.798	66.96
776.111	66.97
776.423	67.06
776.736	67
777.049	66.8
777.362	66.8
777.674	66.8
777.987	66.62
778.299	66.65
778.612	66.86
778.924	66.7
779.237	66.46
