226.394	12.66
226.775	12.91
227.156	13.49
227.537	14.05
227.919	13.23
228.3	13.47
228.681	12.19
229.062	11.21
229.442	9.84
229.823	10.35
230.204	10.4
230.585	10.55
230.966	9.9
231.347	9.93
231.727	10.36
232.108	9.25
232.488	8.46
232.869	8.61
233.25	8.53
233.63	8.21
234.01	8.12
234.391	7.66
234.771	7.74
235.152	8.26
235.532	8.23
235.912	8.6
236.292	8.85
236.672	8.82
237.053	8.53
237.433	8.25
237.813	8.27
238.193	7.87
238.573	8.08
238.953	7.8
239.333	7.49
239.712	7.33
240.092	7.11
240.472	7.23
240.852	7.38
241.231	7.39
241.611	7.3
241.991	7.42
242.37	7.49
242.75	7.42
243.129	7.59
243.509	7.62
243.888	7.62
244.267	7.62
244.647	7.62
245.026	7.56
245.405	7.65
245.784	7.86
246.164	7.86
246.543	7.88
246.922	7.87
247.301	7.74
247.68	7.68
248.059	7.72
248.438	7.79
248.817	7.72
249.195	7.71
249.574	7.68
249.953	7.65
250.332	7.62
250.71	7.58
251.089	7.54
251.468	7.61
251.846	7.74
252.225	7.74
252.603	7.6
252.982	7.59
253.36	7.5
253.738	7.48
254.117	7.51
254.495	7.45
254.873	7.46
255.251	7.48
255.63	7.56
256.008	7.51
256.386	7.5
256.764	7.56
257.142	7.57
257.52	7.62
257.898	7.66
258.276	7.63
258.653	7.62
259.031	7.67
259.409	7.58
259.787	7.49
260.164	7.5
260.542	7.51
260.92	7.5
261.297	7.49
261.675	7.49
262.052	7.47
262.43	7.46
262.807	7.45
263.184	7.39
263.562	7.44
263.939	7.45
264.316	7.42
264.693	7.39
265.07	7.4
265.448	7.36
265.825	7.38
266.202	7.34
266.579	7.33
266.956	7.35
267.333	7.29
267.709	7.28
268.086	7.26
268.463	7.26
268.84	7.25
269.216	7.2
269.593	7.21
269.97	7.13
270.346	7.14
270.723	7.12
271.099	7.06
271.476	7.07
271.852	6.99
272.229	6.93
272.605	6.9
272.981	6.91
273.358	6.95
273.734	6.97
274.11	7
274.486	6.94
274.862	6.94
275.238	7.01
275.614	7
275.99	7.01
276.366	6.97
276.742	6.92
277.118	6.85
277.494	6.76
277.87	6.77
278.245	6.73
278.621	6.75
278.997	6.64
279.372	6.57
279.748	6.55
280.123	6.55
280.499	6.54
280.874	6.54
281.25	6.54
281.625	6.58
282	6.48
282.376	6.41
282.751	6.38
283.126	6.42
283.501	6.37
283.876	6.35
284.252	6.28
284.627	6.31
285.002	6.32
285.377	6.28
285.751	6.25
286.126	6.22
286.501	6.23
286.876	6.17
287.251	6.12
287.625	6.11
288	6.07
288.375	6.1
288.749	6.04
289.124	5.96
289.498	5.93
289.873	5.86
290.247	5.86
290.622	5.82
290.996	5.85
291.37	5.86
291.745	5.84
292.119	5.84
292.493	5.81
292.867	5.8
293.241	5.81
293.616	5.78
293.99	5.77
294.364	5.75
294.737	5.78
295.111	5.72
295.485	5.69
295.859	5.66
296.233	5.66
296.607	5.66
296.98	5.63
297.354	5.63
297.728	5.62
298.101	5.62
298.475	5.56
298.848	5.47
299.222	5.43
299.595	5.45
299.968	5.43
300.342	5.41
300.715	5.37
301.088	5.37
301.462	5.36
301.835	5.33
302.208	5.31
302.581	5.31
302.954	5.34
303.327	5.33
303.7	5.25
304.073	5.22
304.446	5.2
304.819	5.19
305.192	5.13
305.564	5.03
305.937	5.04
306.31	5.01
306.682	5
307.055	5
307.428	4.96
307.8	5
308.173	4.94
308.545	4.91
308.917	4.89
309.29	4.88
309.662	4.95
310.034	4.93
310.407	4.89
310.779	4.93
311.151	4.9
311.523	4.99
311.895	4.96
312.267	5.04
312.639	4.99
313.011	5
313.383	5.02
313.755	5.03
314.127	4.98
314.498	5.02
314.87	5
315.242	4.96
315.614	4.88
315.985	4.93
316.357	4.85
316.728	4.84
317.1	4.77
317.471	4.72
317.843	4.64
318.214	4.69
318.585	4.69
318.957	4.61
319.328	4.56
319.699	4.54
320.07	4.44
320.441	4.46
320.813	4.49
321.184	4.54
321.555	4.54
321.926	4.54
322.297	4.59
322.667	4.58
323.038	4.69
323.409	4.76
323.78	4.79
324.151	4.78
324.521	4.75
324.892	4.69
325.262	4.62
325.633	4.68
326.004	4.7
326.374	4.61
326.744	4.6
327.115	4.55
327.485	4.51
327.855	4.45
328.226	4.47
328.596	4.54
328.966	4.58
329.336	4.61
329.706	4.58
330.076	4.53
330.447	4.55
330.816	4.55
331.186	4.55
331.556	4.54
331.926	4.63
332.296	4.66
332.666	4.59
333.036	4.64
333.405	4.59
333.775	4.55
334.144	4.55
334.514	4.5
334.884	4.41
335.253	4.33
335.623	4.35
335.992	4.27
336.361	4.21
336.731	4.25
337.1	4.21
337.469	4.27
337.838	4.31
338.208	4.35
338.577	4.45
338.946	4.49
339.315	4.49
339.684	4.47
340.053	4.51
340.422	4.46
340.79	4.41
341.159	4.41
341.528	4.36
341.897	4.37
342.266	4.37
342.634	4.29
343.003	4.27
343.371	4.29
343.74	4.32
344.108	4.33
344.477	4.41
344.845	4.42
345.214	4.34
345.582	4.38
345.95	4.33
346.319	4.29
346.687	4.28
347.055	4.22
347.423	4.22
347.791	4.23
348.159	4.18
348.527	4.11
348.895	4.08
349.263	4.14
349.631	4.09
349.999	4.08
350.367	4.02
350.734	4.03
351.102	4.06
351.47	4
351.837	3.9
352.205	3.83
352.573	3.81
352.94	3.81
353.308	3.8
353.675	3.82
354.042	3.86
354.41	3.87
354.777	3.81
355.144	3.79
355.511	3.87
355.879	3.94
356.246	4
356.613	4.02
356.98	3.98
357.347	3.93
357.714	3.88
358.081	3.79
358.448	3.83
358.815	3.86
359.181	3.85
359.548	3.79
359.915	3.78
360.282	3.75
360.648	3.74
361.015	3.76
361.381	3.79
361.748	3.79
362.114	3.86
362.481	3.87
362.847	3.86
363.214	3.8
363.58	3.82
363.946	3.78
364.312	3.81
364.678	3.78
365.045	3.8
365.411	3.74
365.777	3.75
366.143	3.67
366.509	3.62
366.875	3.6
367.241	3.64
367.606	3.58
367.972	3.59
368.338	3.55
368.704	3.56
369.069	3.47
369.435	3.44
369.801	3.42
370.166	3.46
370.532	3.45
370.897	3.45
371.263	3.45
371.628	3.51
371.993	3.49
372.359	3.47
372.724	3.51
373.089	3.54
373.454	3.58
373.82	3.6
374.185	3.6
374.55	3.56
374.915	3.49
375.28	3.5
375.645	3.45
376.01	3.44
376.374	3.46
376.739	3.41
377.104	3.42
377.469	3.4
377.833	3.37
378.198	3.34
378.563	3.37
378.927	3.41
379.292	3.43
379.656	3.41
380.021	3.41
380.385	3.44
380.749	3.43
381.114	3.44
381.478	3.44
381.842	3.46
382.206	3.5
382.571	3.5
382.935	3.53
383.299	3.47
383.663	3.5
384.027	3.51
384.391	3.42
384.755	3.45
385.118	3.42
385.482	3.43
385.846	3.43
386.21	3.44
386.573	3.45
386.937	3.44
387.301	3.47
387.664	3.48
388.028	3.46
388.391	3.52
388.755	3.55
389.118	3.56
389.481	3.53
389.845	3.5
390.208	3.47
390.571	3.45
390.934	3.45
391.298	3.43
391.661	3.43
392.024	3.44
392.387	3.41
392.75	3.37
393.113	3.35
393.476	3.41
393.838	3.46
394.201	3.47
394.564	3.46
394.927	3.48
395.289	3.52
395.652	3.55
396.015	3.58
396.377	3.58
396.74	3.59
397.102	3.56
397.465	3.53
397.827	3.5
398.189	3.51
398.552	3.51
398.914	3.5
399.276	3.49
399.638	3.49
400	3.43
400.363	3.44
400.725	3.45
401.087	3.52
401.449	3.54
401.81	3.55
402.172	3.54
402.534	3.57
402.896	3.6
403.258	3.6
403.619	3.56
403.981	3.61
404.343	3.59
404.704	3.6
405.066	3.58
405.427	3.59
405.789	3.58
406.15	3.61
406.512	3.61
406.873	3.61
407.234	3.61
407.596	3.61
407.957	3.61
408.318	3.66
408.679	3.67
409.04	3.66
409.401	3.63
409.762	3.63
410.123	3.63
410.484	3.62
410.845	3.61
411.206	3.61
411.567	3.63
411.927	3.64
412.288	3.62
412.649	3.55
413.009	3.53
413.37	3.54
413.731	3.53
414.091	3.55
414.452	3.55
414.812	3.53
415.172	3.52
415.533	3.54
415.893	3.55
416.253	3.49
416.613	3.56
416.974	3.59
417.334	3.6
417.694	3.62
418.054	3.63
418.414	3.65
418.774	3.65
419.134	3.67
419.494	3.66
419.853	3.68
420.213	3.79
420.573	3.8
420.933	3.79
421.292	3.79
421.652	3.81
422.011	3.82
422.371	3.83
422.73	3.85
423.09	3.88
423.449	3.93
423.809	3.92
424.168	3.85
424.527	3.87
424.887	3.89
425.246	3.92
425.605	3.9
425.964	3.9
426.323	3.87
426.682	3.88
427.041	3.86
427.4	3.81
427.759	3.81
428.118	3.85
428.477	3.84
428.835	3.85
429.194	3.9
429.553	3.93
429.911	3.93
430.27	3.99
430.629	4
430.987	4
431.346	4.04
431.704	4.08
432.062	4.1
432.421	4.07
432.779	4.04
433.137	4
433.496	4.02
433.854	4.02
434.212	4.02
434.57	4.06
434.928	4.07
435.286	4.1
435.644	4.08
436.002	4.07
436.36	4.15
436.718	4.2
437.075	4.24
437.433	4.23
437.791	4.3
438.149	4.34
438.506	4.33
438.864	4.31
439.221	4.3
439.579	4.29
439.936	4.25
440.294	4.23
440.651	4.25
441.009	4.23
441.366	4.23
441.723	4.21
442.08	4.16
442.437	4.16
442.795	4.23
443.152	4.26
443.509	4.29
443.866	4.37
444.223	4.4
444.58	4.41
444.936	4.47
445.293	4.5
445.65	4.51
446.007	4.55
446.363	4.57
446.72	4.58
447.077	4.55
447.433	4.6
447.79	4.63
448.146	4.64
448.503	4.63
448.859	4.62
449.215	4.62
449.572	4.63
449.928	4.62
450.284	4.64
450.641	4.67
450.997	4.72
451.353	4.75
451.709	4.74
452.065	4.78
452.421	4.84
452.777	4.87
453.133	4.89
453.488	4.91
453.844	5
454.2	4.99
454.556	5.02
454.911	5.06
455.267	5.06
455.623	5.07
455.978	5.05
456.334	5.08
456.689	5.1
457.045	5.13
457.4	5.17
457.755	5.12
458.111	5.19
458.466	5.2
458.821	5.22
459.176	5.26
459.531	5.3
459.886	5.31
460.242	5.35
460.597	5.38
460.951	5.4
461.306	5.41
461.661	5.46
462.016	5.5
462.371	5.53
462.726	5.52
463.08	5.55
463.435	5.59
463.79	5.69
464.144	5.71
464.499	5.76
464.853	5.78
465.208	5.83
465.562	5.9
465.916	5.87
466.271	5.87
466.625	5.92
466.979	5.96
467.333	6
467.688	6.07
468.042	6.07
468.396	6.11
468.75	6.13
469.104	6.15
469.458	6.14
469.811	6.17
470.165	6.23
470.519	6.24
470.873	6.21
471.227	6.21
471.58	6.14
471.934	6.19
472.287	6.19
472.641	6.25
472.995	6.24
473.348	6.29
473.701	6.37
474.055	6.39
474.408	6.5
474.761	6.59
475.115	6.6
475.468	6.64
475.821	6.64
476.174	6.69
476.527	6.73
476.88	6.78
477.233	6.83
477.586	6.84
477.939	6.88
478.292	6.84
478.645	6.83
478.998	6.91
479.35	6.93
479.703	7
480.056	6.99
480.408	6.99
480.761	7.05
481.113	7.08
481.466	7.12
481.818	7.14
482.171	7.16
482.523	7.2
482.875	7.21
483.228	7.27
483.58	7.26
483.932	7.31
484.284	7.37
484.636	7.39
484.988	7.46
485.34	7.51
485.692	7.56
486.044	7.63
486.396	7.68
486.748	7.72
487.1	7.75
487.451	7.79
487.803	7.84
488.155	7.87
488.506	7.9
488.858	7.91
489.209	7.95
489.561	7.97
489.912	7.98
490.264	8.03
490.615	8.06
490.966	8.11
491.318	8.18
491.669	8.2
492.02	8.25
492.371	8.32
492.722	8.36
493.073	8.42
493.424	8.51
493.775	8.59
494.126	8.62
494.477	8.69
494.828	8.78
495.179	8.85
495.53	8.93
495.88	8.99
496.231	9.04
496.582	9.09
496.932	9.15
497.283	9.2
497.633	9.29
497.984	9.38
498.334	9.44
498.684	9.49
499.035	9.56
499.385	9.65
499.735	9.72
500.086	9.75
500.436	9.84
500.786	9.85
501.136	9.93
501.486	9.98
501.836	10.02
502.186	10.1
502.536	10.14
502.886	10.17
503.235	10.23
503.585	10.33
503.935	10.46
504.285	10.52
504.634	10.67
504.984	10.77
505.333	10.88
505.683	11
506.032	11.04
506.382	11.15
506.731	11.2
507.08	11.26
507.43	11.26
507.779	11.33
508.128	11.43
508.477	11.52
508.826	11.59
509.176	11.66
509.525	11.73
509.874	11.87
510.222	11.92
510.571	12.05
510.92	12.17
511.269	12.32
511.618	12.39
511.967	12.47
512.315	12.51
512.664	12.57
513.012	12.64
513.361	12.74
513.71	12.87
514.058	13
514.406	13.09
514.755	13.15
515.103	13.28
515.451	13.38
515.8	13.51
516.148	13.62
516.496	13.73
516.844	13.84
517.192	13.98
517.54	14.03
517.888	14.09
518.236	14.17
518.584	14.27
518.932	14.4
519.28	14.57
519.628	14.65
519.975	14.78
520.323	14.88
520.671	14.97
521.018	15
521.366	15.14
521.713	15.28
522.061	15.39
522.408	15.53
522.756	15.58
523.103	15.66
523.45	15.79
523.798	15.91
524.145	16.07
524.492	16.18
524.839	16.3
525.186	16.39
525.533	16.54
525.88	16.73
526.227	16.86
526.574	16.98
526.921	17.11
527.268	17.22
527.615	17.33
527.961	17.46
528.308	17.61
528.655	17.75
529.001	17.91
529.348	18.03
529.694	18.16
530.041	18.29
530.387	18.43
530.734	18.59
531.08	18.73
531.426	18.88
531.773	18.98
532.119	19.15
532.465	19.32
532.811	19.5
533.157	19.65
533.503	19.78
533.849	19.97
534.195	20.11
534.541	20.24
534.887	20.42
535.233	20.57
535.579	20.76
535.924	20.93
536.27	21.09
536.616	21.21
536.961	21.33
537.307	21.45
537.652	21.58
537.998	21.77
538.343	21.92
538.689	22.05
539.034	22.17
539.379	22.26
539.725	22.34
540.07	22.48
540.415	22.64
540.76	22.82
541.105	22.92
541.45	23.02
541.795	23.16
542.14	23.26
542.485	23.39
542.83	23.55
543.175	23.68
543.519	23.82
543.864	23.96
544.209	24.04
544.554	24.14
544.898	24.33
545.243	24.46
545.587	24.53
545.932	24.68
546.276	24.83
546.621	24.94
546.965	25.04
547.309	25.14
547.653	25.23
547.998	25.36
548.342	25.49
548.686	25.59
549.03	25.72
549.374	25.92
549.718	26.04
550.062	26.13
550.406	26.31
550.75	26.53
551.094	26.7
551.437	26.81
551.781	26.94
552.125	27.13
552.468	27.28
552.812	27.39
553.156	27.52
553.499	27.66
553.843	27.83
554.186	27.93
554.529	28.04
554.873	28.23
555.216	28.41
555.559	28.54
555.902	28.67
556.246	28.78
556.589	28.97
556.932	29.06
557.275	29.2
557.618	29.32
557.961	29.46
558.304	29.61
558.646	29.74
558.989	29.86
559.332	29.99
559.675	30.06
560.017	30.21
560.36	30.27
560.703	30.43
561.045	30.57
561.388	30.69
561.73	30.79
562.073	30.89
562.415	30.94
562.757	31.01
563.1	31.11
563.442	31.26
563.784	31.37
564.126	31.51
564.468	31.56
564.81	31.66
565.152	31.8
565.494	31.96
565.836	32.08
566.178	32.26
566.52	32.43
566.862	32.6
567.204	32.71
567.545	32.86
567.887	32.97
568.229	33.18
568.57	33.31
568.912	33.34
569.253	33.41
569.595	33.5
569.936	33.52
570.277	33.59
570.619	33.69
570.96	33.76
571.301	33.74
571.642	33.79
571.984	33.84
572.325	33.88
572.666	33.94
573.007	33.99
573.348	34.05
573.689	34.12
574.03	34.2
574.37	34.21
574.711	34.25
575.052	34.35
575.393	34.43
575.733	34.44
576.074	34.51
576.414	34.62
576.755	34.69
577.095	34.77
577.436	34.87
577.776	34.9
578.117	35.01
578.457	35.12
578.797	35.24
579.137	35.32
579.478	35.43
579.818	35.52
580.158	35.59
580.498	35.69
580.838	35.76
581.178	35.86
581.518	35.99
581.858	36.07
582.197	36.12
582.537	36.18
582.877	36.26
583.217	36.36
583.556	36.46
583.896	36.58
584.235	36.67
584.575	36.78
584.914	36.88
585.254	36.95
585.593	37.05
585.933	37.18
586.272	37.27
586.611	37.36
586.95	37.47
587.289	37.56
587.629	37.63
587.968	37.7
588.307	37.79
588.646	37.85
588.985	37.96
589.323	38.07
589.662	38.16
590.001	38.28
590.34	38.4
590.679	38.51
591.017	38.63
591.356	38.74
591.695	38.84
592.033	38.97
592.372	39.09
592.71	39.2
593.048	39.33
593.387	39.45
593.725	39.55
594.063	39.61
594.402	39.69
594.74	39.81
595.078	39.9
595.416	40.06
595.754	40.11
596.092	40.19
596.43	40.27
596.768	40.33
597.106	40.44
597.444	40.55
597.781	40.7
598.119	40.79
598.457	40.84
598.795	40.94
599.132	41.01
599.47	41.12
599.807	41.24
600.145	41.33
600.482	41.47
600.82	41.52
601.157	41.57
601.494	41.61
601.831	41.69
602.169	41.78
602.506	41.89
602.843	41.97
603.18	42.02
603.517	42.09
603.854	42.15
604.191	42.21
604.528	42.25
604.865	42.34
605.202	42.45
605.538	42.52
605.875	42.65
606.212	42.67
606.548	42.74
606.885	42.86
607.222	42.96
607.558	43.08
607.895	43.17
608.231	43.28
608.567	43.38
608.904	43.45
609.24	43.54
609.576	43.61
609.912	43.75
610.248	43.86
610.585	43.96
610.921	44.07
611.257	44.12
611.593	44.21
611.929	44.3
612.264	44.38
612.6	44.46
612.936	44.54
613.272	44.59
613.608	44.64
613.943	44.68
614.279	44.74
614.614	44.81
614.95	44.89
615.285	44.96
615.621	45.07
615.956	45.17
616.292	45.28
616.627	45.38
616.962	45.45
617.297	45.55
617.632	45.64
617.968	45.73
618.303	45.76
618.638	45.89
618.973	45.98
619.308	46.05
619.643	46.11
619.977	46.2
620.312	46.29
620.647	46.42
620.982	46.49
621.316	46.61
621.651	46.66
621.986	46.85
622.32	46.93
622.655	47.04
622.989	47.09
623.324	47.18
623.658	47.23
623.992	47.35
624.326	47.47
624.661	47.53
624.995	47.62
625.329	47.74
625.663	47.72
625.997	47.78
626.331	47.85
626.665	47.95
626.999	48.04
627.333	48.18
627.667	48.23
628.001	48.28
628.334	48.37
628.668	48.42
629.002	48.48
629.335	48.66
629.669	48.77
630.002	48.82
630.336	48.92
630.669	49.03
631.003	49.11
631.336	49.17
631.669	49.27
632.003	49.45
632.336	49.57
632.669	49.66
633.002	49.67
633.335	49.78
633.668	49.99
634.001	50.05
634.334	50.13
634.667	50.19
635	50.3
635.333	50.41
635.665	50.46
635.998	50.55
636.331	50.64
636.663	50.72
636.996	50.79
637.328	50.84
637.661	50.92
637.993	50.97
638.326	51.07
638.658	51.19
638.99	51.15
639.323	51.21
639.655	51.28
639.987	51.36
640.319	51.48
640.651	51.55
640.983	51.62
641.315	51.75
641.647	51.84
641.979	51.8
642.311	51.81
642.643	52.03
642.975	52.09
643.306	52.15
643.638	52.26
643.97	52.31
644.301	52.42
644.633	52.5
644.964	52.56
645.296	52.69
645.627	52.86
645.959	52.95
646.29	53.02
646.621	53.12
646.952	53.21
647.284	53.21
647.615	53.31
647.946	53.43
648.277	53.49
648.608	53.48
648.939	53.54
649.27	53.56
649.601	53.65
649.931	53.62
650.262	53.6
650.593	53.62
650.924	53.7
651.254	53.7
651.585	53.6
651.915	53.57
652.246	53.67
652.576	53.7
652.907	53.82
653.237	53.9
653.568	53.98
653.898	54.09
654.228	54.15
654.558	54.23
654.888	54.28
655.219	54.28
655.549	54.08
655.879	53.7
656.209	53.35
656.539	53.03
656.868	52.77
657.198	52.61
657.528	52.54
657.858	52.49
658.188	52.49
658.517	52.53
658.847	52.59
659.176	52.63
659.506	52.76
659.835	52.89
660.165	53.02
660.494	53.17
660.824	53.31
661.153	53.46
661.482	53.61
661.811	53.74
662.14	53.85
662.47	53.96
662.799	54.15
663.128	54.28
663.457	54.38
663.786	54.57
664.114	54.67
664.443	54.78
664.772	54.88
665.101	55.07
665.43	55.23
665.758	55.52
666.087	55.7
666.415	55.95
666.744	56.13
667.072	56.38
667.401	56.51
667.729	56.82
668.058	57.12
668.386	57.15
668.714	57.13
669.042	57.18
669.371	57.23
669.699	57.29
670.027	57.24
670.355	57.28
670.683	57.39
671.011	57.48
671.339	57.5
671.666	57.52
671.994	57.57
672.322	57.66
672.65	57.79
672.977	57.75
673.305	57.86
673.633	58.03
673.96	58.06
674.288	58.04
674.615	58.07
674.943	58.1
675.27	58.14
675.597	58.24
675.924	58.34
676.252	58.28
676.579	58.39
676.906	58.42
677.233	58.43
677.56	58.53
677.887	58.59
678.214	58.77
678.541	58.8
678.868	58.83
679.195	58.88
679.521	58.92
679.848	59.06
680.175	59.05
680.501	59
680.828	59.1
681.154	59.12
681.481	59.18
681.807	59.03
682.134	59.04
682.46	58.97
682.787	58.89
683.113	58.82
683.439	58.85
683.765	58.91
684.091	58.97
684.417	58.87
684.743	58.84
685.069	58.91
685.395	59.04
685.721	59.07
686.047	59.12
686.373	59.2
686.699	59.28
687.024	59.2
687.35	59.13
687.676	59.1
688.001	59.1
688.327	59.13
688.652	59.12
688.978	59.13
689.303	59.12
689.629	59.13
689.954	59.18
690.279	59.17
690.604	59.21
690.93	59.32
691.255	59.43
691.58	59.5
691.905	59.68
692.23	59.66
692.555	59.64
692.88	59.67
693.204	59.78
693.529	59.79
693.854	59.86
694.179	59.97
694.503	60.02
694.828	60.01
695.153	60.05
695.477	59.96
695.802	60.08
696.126	60.18
696.451	60.26
696.775	60.29
697.099	60.4
697.423	60.49
697.748	60.47
698.072	60.51
698.396	60.57
698.72	60.52
699.044	60.64
699.368	60.59
699.692	60.57
700.016	60.64
700.34	60.61
700.664	60.59
700.987	60.59
701.311	60.71
701.635	60.69
701.958	60.86
702.282	61.01
702.606	60.99
702.929	60.93
703.252	61.01
703.576	61.05
703.899	61.06
704.223	61.12
704.546	61.13
704.869	61.06
705.192	61.08
705.515	60.93
705.838	60.95
706.161	60.95
706.484	61.12
706.807	61.09
707.13	61.07
707.453	61.08
707.776	61.18
708.099	61.19
708.421	61.22
708.744	61.25
709.067	61.24
709.389	61.17
709.712	61.31
710.034	61.21
710.357	61.16
710.679	61.28
711.001	61.39
711.324	61.34
711.646	61.29
711.968	61.37
712.29	61.34
712.612	61.48
712.935	61.57
713.257	61.55
713.579	61.7
713.9	61.74
714.222	61.7
714.544	61.76
714.866	61.75
715.188	61.81
715.509	61.77
715.831	61.91
716.153	61.84
716.474	61.8
716.796	61.83
717.117	61.74
717.439	61.88
717.76	61.86
718.081	61.76
718.403	61.82
718.724	61.84
719.045	61.93
719.366	61.95
719.687	62.04
720.009	62.05
720.33	62.07
720.651	62.19
720.971	62.17
721.292	62.16
721.613	62.29
721.934	62.27
722.255	62.24
722.575	62.07
722.896	62.02
723.217	62.06
723.537	62.09
723.858	62.07
724.178	62.17
724.499	62.22
724.819	62.28
725.139	62.22
725.46	62.33
725.78	62.41
726.1	62.52
726.42	62.59
726.74	62.45
727.06	62.42
727.38	62.44
727.7	62.26
728.02	62.22
728.34	62.26
728.66	62.34
728.98	62.28
729.299	62.38
729.619	62.37
729.939	62.37
730.258	62.51
730.578	62.55
730.897	62.63
731.217	62.7
731.536	62.67
731.856	62.65
732.175	62.54
732.494	62.6
732.814	62.47
733.133	62.54
733.452	62.52
733.771	62.62
734.09	62.68
734.409	62.61
734.728	62.67
735.047	62.67
735.366	62.59
735.684	62.63
736.003	62.67
736.322	62.76
736.641	62.81
736.959	62.92
737.278	62.89
737.596	62.85
737.915	62.94
738.233	62.95
738.552	62.93
738.87	62.94
739.188	62.91
739.507	62.95
739.825	62.95
740.143	63.07
740.461	62.96
740.779	63.08
741.097	63.11
741.415	63.05
741.733	63.14
742.051	63.23
742.369	63.39
742.687	63.57
743.004	63.47
743.322	63.41
743.64	63.24
743.957	63.24
744.275	63.03
744.593	63.04
744.91	63.19
745.227	63.19
745.545	63.18
745.862	63.08
746.179	63.15
746.497	63.17
746.814	63.28
747.131	63.35
747.448	63.45
747.765	63.5
748.082	63.47
748.399	63.47
748.716	63.37
749.033	63.43
749.35	63.45
749.667	63.43
749.983	63.57
750.3	63.62
750.617	63.61
750.933	63.61
751.25	63.63
751.566	63.51
751.883	63.38
752.199	63.43
752.516	63.38
752.832	63.48
753.148	63.45
753.464	63.28
753.781	63.2
754.097	63.14
754.413	63.08
754.729	63.09
755.045	63.2
755.361	63.29
755.677	63.25
755.992	63.33
756.308	63.24
756.624	63.25
756.94	63.37
757.255	63.45
757.571	63.51
757.887	63.63
758.202	63.79
758.518	63.93
758.833	63.76
759.148	63.77
759.464	63.74
759.779	63.76
760.094	63.72
760.41	63.73
760.725	63.79
761.04	63.71
761.355	63.68
761.67	63.59
761.985	63.52
762.3	63.62
762.615	63.64
762.93	63.67
763.244	63.83
763.559	63.78
763.874	63.75
764.188	63.64
764.503	63.81
764.818	63.77
765.132	63.67
765.447	63.65
765.761	63.71
766.075	63.65
766.39	63.54
766.704	63.32
767.018	63.3
767.332	63.36
767.646	63.29
767.961	63.28
768.275	63.37
768.589	63.4
768.903	63.37
769.216	63.45
769.53	63.55
769.844	63.68
770.158	63.76
770.472	63.89
770.785	63.9
771.099	64.08
771.413	63.88
771.726	63.8
772.04	63.86
772.353	63.92
772.666	63.81
772.98	63.82
773.293	63.89
773.606	63.91
773.919	63.93
774.233	63.85
774.546	63.81
774.859	63.95
775.172	64
775.485	64.08
775.798	64.17
776.111	64.29
776.423	64.29
776.736	64.19
777.049	64.31
777.362	64.34
777.674	64.32
777.987	64.47
778.299	64.66
778.612	64.71
778.924	64.75
779.237	64.6
779.549	64.59
779.862	64.49
780.174	64.6
780.486	64.67
780.798	64.73
781.11	64.76
781.422	64.8
781.735	64.73
782.046	64.8
782.358	64.74
782.67	64.88
