258.276	8.69
258.653	8.53
259.031	8.36
259.409	8.28
259.787	8.26
260.164	8.3
260.542	8.21
260.92	8.14
261.297	8.08
261.675	8.05
262.052	7.99
262.43	8.01
262.807	8.01
263.184	8.02
263.562	7.99
263.939	7.88
264.316	7.77
264.693	7.73
265.07	7.7
265.448	7.65
265.825	7.65
266.202	7.57
266.579	7.41
266.956	7.36
267.333	7.36
267.709	7.25
268.086	7.25
268.463	7.19
268.84	7.18
269.216	7.1
269.593	6.99
269.97	6.82
270.346	6.78
270.723	6.73
271.099	6.69
271.476	6.56
271.852	6.45
272.229	6.31
272.605	6.25
272.981	6.16
273.358	6.11
273.734	6.14
274.11	6.11
274.486	6.04
274.862	5.99
275.238	5.91
275.614	5.88
275.99	5.85
276.366	5.87
276.742	5.78
277.118	5.68
277.494	5.67
277.87	5.6
278.245	5.61
278.621	5.56
278.997	5.52
279.372	5.48
279.748	5.44
280.123	5.39
280.499	5.26
280.874	5.21
281.25	5.22
281.625	5.07
282	5.02
282.376	4.96
282.751	4.94
283.126	4.89
283.501	4.81
283.876	4.72
284.252	4.68
284.627	4.68
285.002	4.62
285.377	4.53
285.751	4.48
286.126	4.46
286.501	4.33
286.876	4.25
287.251	4.18
287.625	4.19
288	4.22
288.375	4.24
288.749	4.19
289.124	4.29
289.498	4.27
289.873	4.3
290.247	4.27
290.622	4.34
290.996	4.35
291.37	4.35
291.745	4.3
292.119	4.2
292.493	4.14
292.867	4.15
293.241	4.04
293.616	3.99
293.99	3.94
294.364	3.85
294.737	3.79
295.111	3.73
295.485	3.7
295.859	3.68
296.233	3.7
296.607	3.75
296.98	3.67
297.354	3.63
297.728	3.7
298.101	3.68
298.475	3.69
298.848	3.61
299.222	3.59
299.595	3.59
299.968	3.58
300.342	3.55
300.715	3.54
301.088	3.52
301.462	3.53
301.835	3.47
302.208	3.5
302.581	3.5
302.954	3.57
303.327	3.59
303.7	3.52
304.073	3.53
304.446	3.55
304.819	3.47
305.192	3.44
305.564	3.49
305.937	3.45
306.31	3.39
306.682	3.34
307.055	3.33
307.428	3.34
307.8	3.38
308.173	3.29
308.545	3.25
308.917	3.26
309.29	3.33
309.662	3.25
310.034	3.24
310.407	3.27
310.779	3.27
311.151	3.35
311.523	3.32
311.895	3.27
312.267	3.34
312.639	3.32
313.011	3.28
313.383	3.25
313.755	3.24
314.127	3.25
314.498	3.27
314.87	3.32
315.242	3.21
315.614	3.21
315.985	3.24
316.357	3.17
316.728	3.21
317.1	3.18
317.471	3.17
317.843	3.21
318.214	3.2
318.585	3.14
318.957	3.08
319.328	3
319.699	2.98
320.07	2.97
320.441	2.98
320.813	3.02
321.184	3.05
321.555	3.08
321.926	3.01
322.297	2.95
322.667	2.94
323.038	2.95
323.409	2.98
323.78	2.94
324.151	2.89
324.521	2.88
324.892	2.72
325.262	2.69
325.633	2.66
326.004	2.71
326.374	2.74
326.744	2.75
327.115	2.79
327.485	2.84
327.855	2.88
328.226	2.91
328.596	2.89
328.966	2.95
329.336	2.94
329.706	2.9
330.076	2.89
330.447	2.86
330.816	2.86
331.186	2.85
331.556	2.79
331.926	2.8
332.296	2.8
332.666	2.84
333.036	2.86
333.405	2.83
333.775	2.86
334.144	2.79
334.514	2.8
334.884	2.74
335.253	2.7
335.623	2.68
335.992	2.63
336.361	2.61
336.731	2.5
337.1	2.46
337.469	2.48
337.838	2.45
338.208	2.47
338.577	2.44
338.946	2.44
339.315	2.42
339.684	2.39
340.053	2.37
340.422	2.4
340.79	2.45
341.159	2.4
341.528	2.37
341.897	2.38
342.266	2.31
342.634	2.29
343.003	2.33
343.371	2.36
343.74	2.34
344.108	2.38
344.477	2.36
344.845	2.31
345.214	2.37
345.582	2.36
345.95	2.29
346.319	2.37
346.687	2.43
347.055	2.43
347.423	2.36
347.791	2.41
348.159	2.36
348.527	2.32
348.895	2.33
349.263	2.26
349.631	2.32
349.999	2.34
350.367	2.29
350.734	2.18
351.102	2.12
351.47	2.17
351.837	2.12
352.205	2.12
352.573	2.12
352.94	2.05
353.308	2.11
353.675	2.07
354.042	2.12
354.41	2.17
354.777	2.19
355.144	2.17
355.511	2.08
355.879	2.06
356.246	2.03
356.613	2.04
356.98	2.05
357.347	2.07
357.714	2.09
358.081	2.09
358.448	2.11
358.815	2.11
359.181	2.12
359.548	2.17
359.915	2.18
360.282	2.18
360.648	2.16
361.015	2.21
361.381	2.18
361.748	2.11
362.114	2.09
362.481	1.97
362.847	2.01
363.214	2.02
363.58	1.96
363.946	1.92
364.312	1.89
364.678	1.9
365.045	1.88
365.411	1.85
365.777	1.86
366.143	1.87
366.509	1.87
366.875	1.79
367.241	1.81
367.606	1.82
367.972	1.92
368.338	1.93
368.704	1.87
369.069	1.85
369.435	1.82
369.801	1.82
370.166	1.79
370.532	1.82
370.897	1.87
371.263	1.85
371.628	1.88
371.993	1.84
372.359	1.83
372.724	1.79
373.089	1.81
373.454	1.84
373.82	1.86
374.185	1.89
374.55	1.9
374.915	1.85
375.28	1.79
375.645	1.78
376.01	1.81
376.374	1.86
376.739	1.89
377.104	1.88
377.469	1.88
377.833	1.86
378.198	1.82
378.563	1.85
378.927	1.92
379.292	1.92
379.656	1.91
380.021	1.89
380.385	1.85
380.749	1.89
381.114	1.93
381.478	1.91
381.842	1.89
382.206	1.9
382.571	1.88
382.935	1.86
383.299	1.86
383.663	1.87
384.027	1.8
384.391	1.77
384.755	1.75
385.118	1.7
385.482	1.66
385.846	1.63
386.21	1.6
386.573	1.6
386.937	1.58
387.301	1.62
387.664	1.65
388.028	1.7
388.391	1.72
388.755	1.7
389.118	1.75
389.481	1.78
389.845	1.8
390.208	1.85
390.571	1.83
390.934	1.88
391.298	1.87
391.661	1.8
392.024	1.78
392.387	1.76
392.75	1.81
393.113	1.81
393.476	1.81
393.838	1.84
394.201	1.84
394.564	1.84
394.927	1.81
395.289	1.82
395.652	1.84
396.015	1.83
396.377	1.88
396.74	1.89
397.102	1.86
397.465	1.89
397.827	1.84
398.189	1.79
398.552	1.79
398.914	1.79
399.276	1.8
399.638	1.84
400	1.9
400.363	1.89
400.725	1.9
401.087	1.9
401.449	1.9
401.81	1.97
402.172	2.04
402.534	2.06
402.896	2.06
403.258	2
403.619	1.99
403.981	1.98
404.343	1.98
404.704	1.95
405.066	1.96
405.427	1.92
405.789	1.85
406.15	1.8
406.512	1.77
406.873	1.78
407.234	1.83
407.596	1.85
407.957	1.82
408.318	1.8
408.679	1.77
409.04	1.79
409.401	1.81
409.762	1.83
410.123	1.87
410.484	1.9
410.845	1.91
411.206	1.9
411.567	1.91
411.927	1.92
412.288	1.9
412.649	1.9
413.009	1.88
413.37	1.91
413.731	1.95
414.091	1.95
414.452	1.93
414.812	1.89
415.172	1.87
415.533	1.85
415.893	1.84
416.253	1.88
416.613	1.9
416.974	1.91
417.334	1.89
417.694	1.91
418.054	1.92
418.414	1.96
418.774	1.99
419.134	2.03
419.494	2.05
419.853	2.12
420.213	2.1
420.573	2.16
420.933	2.15
421.292	2.17
421.652	2.15
422.011	2.17
422.371	2.14
422.73	2.17
423.09	2.15
423.449	2.12
423.809	2.05
424.168	2.05
424.527	2.03
424.887	2.05
425.246	2.04
425.605	2.06
425.964	2.07
426.323	2.07
426.682	2.05
427.041	2.08
427.4	2.1
427.759	2.13
428.118	2.14
428.477	2.11
428.835	2.15
429.194	2.13
429.553	2.08
429.911	2.07
430.27	2.1
430.629	2.11
430.987	2.11
431.346	2.14
431.704	2.18
432.062	2.22
432.421	2.26
432.779	2.25
433.137	2.29
433.496	2.3
433.854	2.33
434.212	2.33
434.57	2.33
434.928	2.36
435.286	2.39
435.644	2.41
436.002	2.45
436.36	2.39
436.718	2.39
437.075	2.4
437.433	2.45
437.791	2.42
438.149	2.41
438.506	2.41
438.864	2.36
439.221	2.36
439.579	2.33
439.936	2.3
440.294	2.33
440.651	2.41
441.009	2.46
441.366	2.48
441.723	2.52
442.08	2.52
442.437	2.52
442.795	2.55
443.152	2.55
443.509	2.55
443.866	2.59
444.223	2.59
444.58	2.55
444.936	2.51
445.293	2.52
445.65	2.52
446.007	2.54
446.363	2.57
446.72	2.6
447.077	2.6
447.433	2.6
447.79	2.6
448.146	2.65
448.503	2.7
448.859	2.73
449.215	2.71
449.572	2.72
449.928	2.75
450.284	2.82
450.641	2.8
450.997	2.82
451.353	2.85
451.709	2.86
452.065	2.86
452.421	2.84
452.777	2.84
453.133	2.85
453.488	2.85
453.844	2.86
454.2	2.84
454.556	2.9
454.911	2.93
455.267	2.96
455.623	3
455.978	2.98
456.334	3
456.689	3.06
457.045	3.11
457.4	3.1
457.755	3.1
458.111	3.11
458.466	3.09
458.821	3.09
459.176	3.14
459.531	3.14
459.886	3.21
460.242	3.25
460.597	3.22
460.951	3.25
461.306	3.3
461.661	3.28
462.016	3.32
462.371	3.34
462.726	3.39
463.08	3.39
463.435	3.39
463.79	3.36
464.144	3.36
464.499	3.36
464.853	3.31
465.208	3.36
465.562	3.44
465.916	3.43
466.271	3.42
466.625	3.43
466.979	3.42
467.333	3.46
467.688	3.51
468.042	3.49
468.396	3.51
468.75	3.55
469.104	3.59
469.458	3.6
469.811	3.61
470.165	3.68
470.519	3.69
470.873	3.71
471.227	3.7
471.58	3.68
471.934	3.74
472.287	3.79
472.641	3.81
472.995	3.79
473.348	3.84
473.701	3.86
474.055	3.9
474.408	3.91
474.761	3.96
475.115	4.02
475.468	4.11
475.821	4.09
476.174	4.13
476.527	4.15
476.88	4.19
477.233	4.18
477.586	4.19
477.939	4.21
478.292	4.25
478.645	4.24
478.998	4.26
479.35	4.25
479.703	4.35
480.056	4.35
480.408	4.39
480.761	4.44
481.113	4.42
481.466	4.46
481.818	4.46
482.171	4.44
482.523	4.45
482.875	4.44
483.228	4.48
483.58	4.48
483.932	4.51
484.284	4.51
484.636	4.53
484.988	4.61
485.34	4.66
485.692	4.67
486.044	4.76
486.396	4.8
486.748	4.84
487.1	4.83
487.451	4.87
487.803	4.86
488.155	4.89
488.506	4.9
488.858	4.91
489.209	4.9
489.561	4.94
489.912	4.93
490.264	4.93
490.615	4.95
490.966	5
491.318	4.98
491.669	5.04
492.02	5.1
492.371	5.13
492.722	5.14
493.073	5.17
493.424	5.23
493.775	5.27
494.126	5.32
494.477	5.41
494.828	5.37
495.179	5.46
495.53	5.48
495.88	5.49
496.231	5.56
496.582	5.62
496.932	5.68
497.283	5.7
497.633	5.73
497.984	5.82
498.334	5.84
498.684	5.93
499.035	5.95
499.385	6.02
499.735	6.07
500.086	6.12
500.436	6.17
500.786	6.22
501.136	6.26
501.486	6.31
501.836	6.32
502.186	6.37
502.536	6.43
502.886	6.5
503.235	6.56
503.585	6.62
503.935	6.64
504.285	6.71
504.634	6.81
504.984	6.87
505.333	6.9
505.683	6.95
506.032	7
506.382	7.09
506.731	7.12
507.08	7.17
507.43	7.24
507.779	7.29
508.128	7.33
508.477	7.29
508.826	7.35
509.176	7.44
509.525	7.51
509.874	7.59
510.222	7.66
510.571	7.76
510.92	7.81
511.269	7.87
511.618	7.96
511.967	8.03
512.315	8.09
512.664	8.12
513.012	8.17
513.361	8.21
513.71	8.26
514.058	8.29
514.406	8.32
514.755	8.39
515.103	8.45
515.451	8.51
515.8	8.59
516.148	8.73
516.496	8.84
516.844	8.93
517.192	9.03
517.54	9.12
517.888	9.18
518.236	9.28
518.584	9.37
518.932	9.44
519.28	9.51
519.628	9.59
519.975	9.67
520.323	9.74
520.671	9.8
521.018	9.91
521.366	9.97
521.713	10.05
522.061	10.13
522.408	10.2
522.756	10.26
523.103	10.38
523.45	10.45
523.798	10.46
524.145	10.57
524.492	10.72
524.839	10.8
525.186	10.88
525.533	10.99
525.88	11.05
526.227	11.18
526.574	11.28
526.921	11.33
527.268	11.42
527.615	11.54
527.961	11.65
528.308	11.7
528.655	11.76
529.001	11.89
529.348	11.94
529.694	12.06
530.041	12.12
530.387	12.2
530.734	12.31
531.08	12.42
531.426	12.49
531.773	12.55
532.119	12.65
532.465	12.79
532.811	12.82
533.157	12.93
533.503	13.05
533.849	13.15
534.195	13.29
534.541	13.42
534.887	13.55
535.233	13.69
535.579	13.83
535.924	13.93
536.27	14.01
536.616	14.16
536.961	14.28
537.307	14.37
537.652	14.47
537.998	14.56
538.343	14.67
538.689	14.74
539.034	14.83
539.379	14.87
539.725	14.97
540.07	15.06
540.415	15.16
540.76	15.26
541.105	15.37
541.45	15.51
541.795	15.61
542.14	15.69
542.485	15.75
542.83	15.83
543.175	15.98
543.519	16.09
543.864	16.21
544.209	16.32
544.554	16.4
544.898	16.47
545.243	16.53
545.587	16.65
545.932	16.72
546.276	16.82
546.621	16.91
546.965	17.04
547.309	17.11
547.653	17.2
547.998	17.3
548.342	17.4
548.686	17.48
549.03	17.63
549.374	17.77
549.718	17.86
550.062	17.99
550.406	18.13
550.75	18.23
551.094	18.36
551.437	18.44
551.781	18.52
552.125	18.63
552.468	18.75
552.812	18.8
553.156	18.9
553.499	19.03
553.843	19.16
554.186	19.33
554.529	19.4
554.873	19.48
555.216	19.6
555.559	19.7
555.902	19.78
556.246	19.87
556.589	19.99
556.932	20.07
557.275	20.19
557.618	20.27
557.961	20.33
558.304	20.44
558.646	20.55
558.989	20.66
559.332	20.76
559.675	20.92
560.017	21.02
560.36	21.08
560.703	21.19
561.045	21.26
561.388	21.36
561.73	21.42
562.073	21.55
562.415	21.66
562.757	21.76
563.1	21.86
563.442	21.97
563.784	22.05
564.126	22.2
564.468	22.27
564.81	22.44
565.152	22.52
565.494	22.61
565.836	22.68
566.178	22.77
566.52	22.85
566.862	22.96
567.204	23.04
567.545	23.19
567.887	23.31
568.229	23.42
568.57	23.43
568.912	23.53
569.253	23.68
569.595	23.85
569.936	24
570.277	24.1
570.619	24.21
570.96	24.3
571.301	24.39
571.642	24.48
571.984	24.57
572.325	24.73
572.666	24.86
573.007	24.99
573.348	25.07
573.689	25.17
574.03	25.27
574.37	25.37
574.711	25.48
575.052	25.56
575.393	25.63
575.733	25.72
576.074	25.77
576.414	25.86
576.755	25.94
577.095	26
577.436	26.07
577.776	26.18
578.117	26.29
578.457	26.39
578.797	26.45
579.137	26.58
579.478	26.65
579.818	26.75
580.158	26.85
580.498	26.92
580.838	27
581.178	27.1
581.518	27.18
581.858	27.25
582.197	27.34
582.537	27.46
582.877	27.53
583.217	27.63
583.556	27.7
583.896	27.78
584.235	27.86
584.575	27.98
584.914	28.05
585.254	28.15
585.593	28.24
585.933	28.3
586.272	28.38
586.611	28.47
586.95	28.58
587.289	28.68
587.629	28.78
587.968	28.87
588.307	28.95
588.646	29.03
588.985	29.11
589.323	29.23
589.662	29.32
590.001	29.44
590.34	29.52
590.679	29.58
591.017	29.68
591.356	29.73
591.695	29.82
592.033	29.93
592.372	30.05
592.71	30.16
593.048	30.23
593.387	30.33
593.725	30.45
594.063	30.55
594.402	30.68
594.74	30.8
595.078	30.93
595.416	31.08
595.754	31.18
596.092	31.25
596.43	31.37
596.768	31.44
597.106	31.59
597.444	31.66
597.781	31.75
598.119	31.86
598.457	31.9
598.795	31.99
599.132	32.05
599.47	32.11
599.807	32.25
600.145	32.36
600.482	32.54
600.82	32.61
601.157	32.7
601.494	32.81
601.831	32.9
602.169	33.08
602.506	33.19
602.843	33.29
603.18	33.38
603.517	33.47
603.854	33.53
604.191	33.6
604.528	33.75
604.865	33.83
605.202	33.91
605.538	34
605.875	34.03
606.212	34.1
606.548	34.21
606.885	34.33
607.222	34.41
607.558	34.53
607.895	34.59
608.231	34.67
608.567	34.76
608.904	34.85
609.24	34.95
609.576	35.05
609.912	35.18
610.248	35.27
610.585	35.31
610.921	35.4
611.257	35.5
611.593	35.6
611.929	35.71
612.264	35.82
612.6	35.94
612.936	36
613.272	36.08
613.608	36.14
613.943	36.21
614.279	36.35
614.614	36.45
614.95	36.48
615.285	36.57
615.621	36.62
615.956	36.73
616.292	36.79
616.627	36.9
616.962	37.02
617.297	37.15
617.632	37.24
617.968	37.3
618.303	37.37
618.638	37.49
618.973	37.59
619.308	37.65
619.643	37.73
619.977	37.82
620.312	37.93
620.647	38.02
620.982	38.1
621.316	38.18
621.651	38.3
621.986	38.38
622.32	38.45
622.655	38.54
622.989	38.64
623.324	38.7
623.658	38.76
623.992	38.87
624.326	38.97
624.661	39
624.995	39.05
625.329	39.15
625.663	39.21
625.997	39.27
626.331	39.31
626.665	39.38
626.999	39.46
627.333	39.56
627.667	39.6
628.001	39.66
628.334	39.75
628.668	39.83
629.002	39.97
629.335	40.13
629.669	40.24
630.002	40.33
630.336	40.46
630.669	40.64
631.003	40.72
631.336	40.79
631.669	40.91
632.003	41.03
632.336	41.07
632.669	41.1
633.002	41.12
633.335	41.18
633.668	41.24
634.001	41.26
634.334	41.24
634.667	41.28
635	41.36
635.333	41.35
635.665	41.38
635.998	41.51
636.331	41.54
636.663	41.64
636.996	41.68
637.328	41.76
637.661	41.81
637.993	41.87
638.326	42.03
638.658	42.12
638.99	42.24
639.323	42.38
639.655	42.48
639.987	42.52
640.319	42.58
640.651	42.64
640.983	42.75
641.315	42.82
641.647	43.04
641.979	42.98
642.311	43.01
642.643	43.12
642.975	43.09
643.306	43.08
643.638	43.23
643.97	43.29
644.301	43.41
644.633	43.51
644.964	43.62
645.296	43.58
645.627	43.75
645.959	43.78
646.29	43.75
646.621	43.89
646.952	44.08
647.284	44.13
647.615	44.19
647.946	44.31
648.277	44.36
648.608	44.46
648.939	44.54
649.27	44.58
649.601	44.75
649.931	44.91
650.262	45.01
650.593	45.07
650.924	45.2
651.254	45.28
651.585	45.33
651.915	45.35
652.246	45.37
652.576	45.44
652.907	45.55
653.237	45.62
653.568	45.7
653.898	45.8
654.228	45.89
654.558	45.97
654.888	46.18
655.219	46.31
655.549	46.65
655.879	47.14
656.209	47.68
656.539	48.16
656.868	48.56
657.198	48.89
657.528	49.07
657.858	49.24
658.188	49.34
658.517	49.39
658.847	49.45
659.176	49.46
659.506	49.42
659.835	49.32
660.165	49.17
660.494	48.98
660.824	48.79
661.153	48.61
661.482	48.41
661.811	48.22
662.14	48.03
662.47	47.84
662.799	47.65
663.128	47.49
663.457	47.38
663.786	47.36
664.114	47.43
664.443	47.53
664.772	47.72
665.101	47.83
665.43	47.96
665.758	48.09
666.087	48.17
666.415	48.28
666.744	48.41
667.072	48.49
667.401	48.68
667.729	48.84
668.058	48.95
668.386	48.92
668.714	49.06
669.042	49.11
669.371	49.13
669.699	49.27
670.027	49.29
670.355	49.38
670.683	49.46
671.011	49.53
671.339	49.58
671.666	49.66
671.994	49.7
672.322	49.81
672.65	49.91
672.977	50.1
673.305	50.21
673.633	50.36
673.96	50.44
674.288	50.56
674.615	50.6
674.943	50.75
675.27	50.72
675.597	50.91
675.924	50.95
676.252	51.01
676.579	51.09
676.906	51.09
677.233	51.15
677.56	51.27
677.887	51.3
678.214	51.36
678.541	51.43
678.868	51.53
679.195	51.58
679.521	51.7
679.848	51.81
680.175	51.82
680.501	51.97
680.828	52.05
681.154	52.07
681.481	52.26
681.807	52.32
682.134	52.27
682.46	52.36
682.787	52.39
683.113	52.34
683.439	52.4
683.765	52.42
684.091	52.4
684.417	52.45
684.743	52.46
685.069	52.38
685.395	52.5
685.721	52.66
686.047	52.74
686.373	52.82
686.699	52.92
687.024	52.99
687.35	53.1
687.676	53.26
688.001	53.36
688.327	53.53
688.652	53.67
688.978	53.71
689.303	53.72
689.629	53.75
689.954	53.74
690.279	53.84
690.604	53.85
690.93	53.92
691.255	53.93
691.58	53.98
691.905	53.94
692.23	54.01
692.555	54.04
692.88	54.18
693.204	54.32
693.529	54.48
693.854	54.52
694.179	54.66
694.503	54.72
694.828	54.77
695.153	54.8
695.477	54.95
695.802	54.94
696.126	55.06
696.451	55.14
696.775	55.1
697.099	55.07
697.423	55.04
697.748	55.13
698.072	55.24
698.396	55.23
698.72	55.4
699.044	55.55
699.368	55.64
699.692	55.73
700.016	55.63
700.34	55.73
700.664	55.86
700.987	56
701.311	55.91
701.635	55.87
701.958	55.95
702.282	55.91
702.606	55.75
702.929	55.75
703.252	55.71
703.576	55.92
703.899	55.99
704.223	56
704.546	56.06
704.869	56.18
705.192	56.35
705.515	56.45
705.838	56.51
706.161	56.64
706.484	56.79
706.807	56.91
707.13	56.88
707.453	56.92
707.776	57
708.099	57.04
708.421	57.08
708.744	57.05
709.067	57
709.389	57.02
709.712	57.08
710.034	57.11
710.357	57.1
710.679	57.23
711.001	57.24
711.324	57.3
711.646	57.37
711.968	57.54
712.29	57.58
712.612	57.64
712.935	57.74
713.257	57.78
713.579	57.84
713.9	57.96
714.222	57.88
714.544	57.94
714.866	58.03
715.188	58.06
715.509	57.98
715.831	58.13
716.153	58.28
716.474	58.27
716.796	58.29
717.117	58.42
717.439	58.55
717.76	58.66
718.081	58.67
718.403	58.71
718.724	58.78
719.045	58.82
719.366	58.74
719.687	58.73
720.009	58.71
720.33	58.79
720.651	58.71
720.971	58.58
721.292	58.58
721.613	58.63
721.934	58.63
722.255	58.71
722.575	58.76
722.896	58.76
723.217	58.69
723.537	58.86
723.858	58.79
724.178	58.74
724.499	58.82
724.819	58.86
725.139	59.07
725.46	59.12
725.78	59.1
726.1	59.15
726.42	59.23
726.74	59.35
727.06	59.37
727.38	59.4
727.7	59.54
728.02	59.48
728.34	59.51
728.66	59.46
728.98	59.32
729.299	59.39
729.619	59.52
729.939	59.54
730.258	59.64
730.578	59.71
730.897	59.98
731.217	60.04
731.536	60.19
731.856	60.23
732.175	60.31
732.494	60.47
732.814	60.58
733.133	60.61
733.452	60.69
733.771	60.7
734.09	60.63
734.409	60.53
734.728	60.59
735.047	60.58
735.366	60.53
735.684	60.6
736.003	60.69
736.322	60.72
736.641	60.66
736.959	60.84
737.278	61.03
737.596	61.1
737.915	61.1
738.233	61.19
738.552	61.22
738.87	61.4
739.188	61.34
739.507	61.32
739.825	61.37
740.143	61.38
740.461	61.27
740.779	61.1
741.097	61.19
741.415	61.34
741.733	61.09
742.051	61.2
742.369	61.19
742.687	61.28
743.004	61.33
743.322	61.34
743.64	61.33
743.957	61.51
744.275	61.6
744.593	61.63
744.91	61.53
745.227	61.82
745.545	61.87
745.862	61.8
746.179	61.94
746.497	62.02
746.814	61.89
747.131	62.04
747.448	61.9
747.765	61.89
748.082	61.78
748.399	61.68
748.716	61.62
749.033	61.56
749.35	61.57
749.667	61.39
749.983	61.23
750.3	61.39
750.617	61.49
750.933	61.41
751.25	61.58
751.566	61.74
751.883	62.06
752.199	62.21
752.516	62.4
752.832	62.57
753.148	62.72
753.464	62.94
753.781	62.95
754.097	62.94
754.413	63.04
754.729	62.95
755.045	62.93
755.361	62.68
755.677	62.54
755.992	62.45
756.308	62.31
756.624	62.34
756.94	62.33
757.255	62.4
757.571	62.58
757.887	62.76
758.202	62.95
758.518	63.14
758.833	63.52
759.148	63.73
759.464	63.78
759.779	63.84
760.094	63.82
760.41	63.89
760.725	63.9
761.04	63.77
761.355	63.83
761.67	63.81
761.985	63.77
762.3	63.72
762.615	63.75
762.93	63.77
763.244	63.94
763.559	64.04
763.874	64.06
764.188	64.18
764.503	64.35
764.818	64.3
765.132	64.28
765.447	64.23
765.761	64.17
766.075	64.22
766.39	64.28
766.704	64.31
767.018	64.27
767.332	64.33
767.646	64.37
767.961	64.38
768.275	64.48
768.589	64.6
768.903	64.71
769.216	64.71
769.53	64.74
769.844	64.86
770.158	64.76
770.472	64.83
770.785	64.73
771.099	64.61
771.413	64.57
771.726	64.54
772.04	64.53
772.353	64.71
772.666	64.93
772.98	65.04
773.293	65.13
773.606	65.2
773.919	65.27
774.233	65.46
774.546	65.64
774.859	65.88
775.172	65.79
775.485	65.91
775.798	65.75
776.111	65.61
776.423	65.44
776.736	65.3
777.049	65.47
777.362	65.35
777.674	65.38
777.987	65.24
778.299	65.06
778.612	65.1
778.924	65.07
779.237	65.22
779.549	65.32
779.862	65.3
780.174	65.26
780.486	65.27
780.798	65.3
781.11	65.37
781.422	65.57
781.735	65.58
782.046	65.77
