291.745	3.96
292.119	3.92
292.493	3.85
292.867	3.85
293.241	3.86
293.616	3.81
293.99	3.79
294.364	3.72
294.737	3.74
295.111	3.74
295.485	3.72
295.859	3.74
296.233	3.75
296.607	3.82
296.98	3.76
297.354	3.78
297.728	3.78
298.101	3.77
298.475	3.73
298.848	3.66
299.222	3.66
299.595	3.68
299.968	3.67
300.342	3.62
300.715	3.56
301.088	3.57
301.462	3.6
301.835	3.59
302.208	3.6
302.581	3.64
302.954	3.66
303.327	3.59
303.7	3.55
304.073	3.52
304.446	3.56
304.819	3.56
305.192	3.51
305.564	3.44
305.937	3.43
306.31	3.41
306.682	3.4
307.055	3.43
307.428	3.45
307.8	3.48
308.173	3.46
308.545	3.46
308.917	3.4
309.29	3.39
309.662	3.37
310.034	3.41
310.407	3.38
310.779	3.38
311.151	3.35
311.523	3.42
311.895	3.4
312.267	3.4
312.639	3.31
313.011	3.38
313.383	3.4
313.755	3.44
314.127	3.4
314.498	3.47
314.87	3.46
315.242	3.42
315.614	3.33
315.985	3.39
316.357	3.37
316.728	3.45
317.1	3.38
317.471	3.39
317.843	3.32
318.214	3.33
318.585	3.32
318.957	3.29
319.328	3.26
319.699	3.29
320.07	3.22
320.441	3.27
320.813	3.27
321.184	3.33
321.555	3.31
321.926	3.33
322.297	3.36
322.667	3.35
323.038	3.45
323.409	3.51
323.78	3.52
324.151	3.57
324.521	3.58
324.892	3.55
325.262	3.53
325.633	3.56
326.004	3.61
326.374	3.54
326.744	3.53
327.115	3.43
327.485	3.39
327.855	3.38
328.226	3.33
328.596	3.3
328.966	3.27
329.336	3.27
329.706	3.23
330.076	3.18
330.447	3.2
330.816	3.2
331.186	3.26
331.556	3.25
331.926	3.3
332.296	3.33
332.666	3.35
333.036	3.4
333.405	3.38
333.775	3.34
334.144	3.28
334.514	3.26
334.884	3.22
335.253	3.14
335.623	3.13
335.992	3.05
336.361	3.03
336.731	3.01
337.1	3
337.469	2.99
337.838	3.09
338.208	3.13
338.577	3.17
338.946	3.15
339.315	3.16
339.684	3.18
340.053	3.2
340.422	3.16
340.79	3.13
341.159	3.13
341.528	3.13
341.897	3.04
342.266	3.05
342.634	2.99
343.003	3.05
343.371	3.03
343.74	3.01
344.108	3.03
344.477	3.08
344.845	3.09
345.214	3.03
345.582	3.04
345.95	3.09
346.319	3.1
346.687	3.15
347.055	3.04
347.423	3.05
347.791	3.09
348.159	3.08
348.527	3.03
348.895	3.02
349.263	3.04
349.631	3.05
349.999	3.02
350.367	2.94
350.734	2.91
351.102	2.93
351.47	2.89
351.837	2.77
352.205	2.71
352.573	2.7
352.94	2.64
353.308	2.6
353.675	2.55
354.042	2.56
354.41	2.57
354.777	2.57
355.144	2.55
355.511	2.63
355.879	2.7
356.246	2.73
356.613	2.74
356.98	2.74
357.347	2.76
357.714	2.68
358.081	2.64
358.448	2.65
358.815	2.61
359.181	2.62
359.548	2.56
359.915	2.57
360.282	2.55
360.648	2.52
361.015	2.53
361.381	2.54
361.748	2.6
362.114	2.58
362.481	2.61
362.847	2.63
363.214	2.59
363.58	2.57
363.946	2.55
364.312	2.54
364.678	2.52
365.045	2.49
365.411	2.45
365.777	2.48
366.143	2.42
366.509	2.39
366.875	2.39
367.241	2.4
367.606	2.35
367.972	2.3
368.338	2.25
368.704	2.26
369.069	2.25
369.435	2.24
369.801	2.18
370.166	2.26
370.532	2.23
370.897	2.21
371.263	2.19
371.628	2.24
371.993	2.22
372.359	2.25
372.724	2.26
373.089	2.28
373.454	2.26
373.82	2.25
374.185	2.21
374.55	2.14
374.915	2.12
375.28	2.17
375.645	2.12
376.01	2.13
376.374	2.1
376.739	2.09
377.104	2.11
377.469	2.15
377.833	2.15
378.198	2.15
378.563	2.23
378.927	2.25
379.292	2.31
379.656	2.35
380.021	2.37
380.385	2.43
380.749	2.44
381.114	2.4
381.478	2.4
381.842	2.39
382.206	2.39
382.571	2.38
382.935	2.39
383.299	2.32
383.663	2.3
384.027	2.28
384.391	2.16
384.755	2.14
385.118	2.1
385.482	2.09
385.846	2.1
386.21	2.1
386.573	2.06
386.937	2.03
387.301	2.01
387.664	2.02
388.028	2.04
388.391	2.11
388.755	2.16
389.118	2.22
389.481	2.21
389.845	2.2
390.208	2.25
390.571	2.24
390.934	2.2
391.298	2.17
391.661	2.17
392.024	2.14
392.387	2.16
392.75	2.1
393.113	2.07
393.476	2.08
393.838	2.07
394.201	2.02
394.564	2.04
394.927	2.11
395.289	2.15
395.652	2.14
396.015	2.15
396.377	2.13
396.74	2.17
397.102	2.12
397.465	2.11
397.827	2.09
398.189	2.1
398.552	2.07
398.914	2.02
399.276	2.02
399.638	2.02
400	1.94
400.363	1.94
400.725	1.92
401.087	1.97
401.449	1.96
401.81	2.01
402.172	2.01
402.534	1.98
402.896	1.98
403.258	1.97
403.619	1.95
403.981	2.05
404.343	2.05
404.704	2.03
405.066	2
405.427	2.01
405.789	1.97
406.15	1.98
406.512	2.02
406.873	2.04
407.234	2.03
407.596	2
407.957	1.99
408.318	2
408.679	1.99
409.04	1.99
409.401	1.95
409.762	1.96
410.123	1.95
410.484	1.94
410.845	1.94
411.206	1.9
411.567	1.93
411.927	1.94
412.288	1.9
412.649	1.83
413.009	1.8
413.37	1.84
413.731	1.8
414.091	1.8
414.452	1.8
414.812	1.82
415.172	1.89
415.533	1.9
415.893	1.89
416.253	1.85
416.613	1.93
416.974	2
417.334	1.99
417.694	2
418.054	2.04
418.414	2.04
418.774	2.02
419.134	2
419.494	1.96
419.853	1.97
420.213	2.05
420.573	2.08
420.933	2.03
421.292	2.01
421.652	2.04
422.011	2.05
422.371	2.05
422.73	2.04
423.09	2.01
423.449	2.06
423.809	2.05
424.168	2.06
424.527	2.03
424.887	2.03
425.246	2.05
425.605	2.01
425.964	1.97
426.323	1.96
426.682	1.93
427.041	1.95
427.4	1.89
427.759	1.89
428.118	1.86
428.477	1.81
428.835	1.82
429.194	1.85
429.553	1.88
429.911	1.89
430.27	1.91
430.629	1.91
430.987	1.9
431.346	1.89
431.704	1.89
432.062	1.9
432.421	1.93
432.779	1.91
433.137	1.87
433.496	1.87
433.854	1.88
434.212	1.86
434.57	1.94
434.928	1.94
435.286	1.99
435.644	1.97
436.002	1.95
436.36	1.99
436.718	1.99
437.075	2.05
437.433	2.09
437.791	2.14
438.149	2.16
438.506	2.16
438.864	2.14
439.221	2.12
439.579	2.12
439.936	2.12
440.294	2.13
440.651	2.2
441.009	2.16
441.366	2.09
441.723	2.05
442.08	2
442.437	1.97
442.795	1.98
443.152	1.99
443.509	2.02
443.866	2.02
444.223	1.98
444.58	1.96
444.936	2
445.293	2.03
445.65	2.03
446.007	2.04
446.363	2.02
446.72	2.04
447.077	2
447.433	2.01
447.79	2.05
448.146	2.07
448.503	2.03
448.859	1.95
449.215	1.94
449.572	1.94
449.928	1.94
450.284	1.96
450.641	2
450.997	2.06
451.353	2.08
451.709	2.07
452.065	2.07
452.421	2.1
452.777	2.14
453.133	2.16
453.488	2.18
453.844	2.21
454.2	2.22
454.556	2.21
454.911	2.26
455.267	2.24
455.623	2.26
455.978	2.25
456.334	2.29
456.689	2.33
457.045	2.35
457.4	2.37
457.755	2.38
458.111	2.4
458.466	2.41
458.821	2.4
459.176	2.43
459.531	2.39
459.886	2.41
460.242	2.43
460.597	2.42
460.951	2.4
461.306	2.43
461.661	2.42
462.016	2.42
462.371	2.42
462.726	2.37
463.08	2.36
463.435	2.41
463.79	2.44
464.144	2.46
464.499	2.45
464.853	2.51
465.208	2.49
465.562	2.54
465.916	2.51
466.271	2.55
466.625	2.58
466.979	2.58
467.333	2.59
467.688	2.63
468.042	2.62
468.396	2.66
468.75	2.64
469.104	2.63
469.458	2.59
469.811	2.61
470.165	2.6
470.519	2.59
470.873	2.57
471.227	2.54
471.58	2.48
471.934	2.5
472.287	2.48
472.641	2.5
472.995	2.54
473.348	2.59
473.701	2.63
474.055	2.66
474.408	2.7
474.761	2.77
475.115	2.77
475.468	2.78
475.821	2.75
476.174	2.77
476.527	2.73
476.88	2.69
477.233	2.66
477.586	2.68
477.939	2.68
478.292	2.67
478.645	2.63
478.998	2.67
479.35	2.68
479.703	2.71
480.056	2.7
480.408	2.73
480.761	2.78
481.113	2.78
481.466	2.77
481.818	2.77
482.171	2.75
482.523	2.77
482.875	2.78
483.228	2.8
483.58	2.81
483.932	2.82
484.284	2.85
484.636	2.85
484.988	2.89
485.34	2.91
485.692	2.92
486.044	2.95
486.396	2.98
486.748	2.99
487.1	3.01
487.451	2.99
487.803	3.03
488.155	3.02
488.506	3.01
488.858	3.01
489.209	3.02
489.561	3
489.912	3
490.264	3.02
490.615	3.03
490.966	3.05
491.318	3.09
491.669	3.07
492.02	3.12
492.371	3.16
492.722	3.2
493.073	3.22
493.424	3.31
493.775	3.35
494.126	3.36
494.477	3.36
494.828	3.38
495.179	3.41
495.53	3.44
495.88	3.46
496.231	3.47
496.582	3.46
496.932	3.5
497.283	3.46
497.633	3.49
497.984	3.51
498.334	3.57
498.684	3.59
499.035	3.61
499.385	3.65
499.735	3.67
500.086	3.69
500.436	3.71
500.786	3.71
501.136	3.8
501.486	3.83
501.836	3.86
502.186	3.91
502.536	3.95
502.886	4
503.235	4.02
503.585	4.05
503.935	4.1
504.285	4.15
504.634	4.22
504.984	4.25
505.333	4.29
505.683	4.35
506.032	4.33
506.382	4.35
506.731	4.35
507.08	4.39
507.43	4.41
507.779	4.46
508.128	4.51
508.477	4.55
508.826	4.58
509.176	4.62
509.525	4.63
509.874	4.69
510.222	4.72
510.571	4.79
510.92	4.88
511.269	4.92
511.618	4.95
511.967	4.98
512.315	4.99
512.664	5.02
513.012	5.08
513.361	5.1
513.71	5.19
514.058	5.26
514.406	5.29
514.755	5.28
515.103	5.36
515.451	5.44
515.8	5.52
516.148	5.59
516.496	5.68
516.844	5.69
517.192	5.81
517.54	5.84
517.888	5.86
518.236	5.9
518.584	5.95
518.932	5.99
519.28	6.04
519.628	6.09
519.975	6.13
520.323	6.2
520.671	6.27
521.018	6.31
521.366	6.41
521.713	6.49
522.061	6.59
522.408	6.69
522.756	6.74
523.103	6.78
523.45	6.82
523.798	6.9
524.145	6.94
524.492	7.04
524.839	7.09
525.186	7.1
525.533	7.2
525.88	7.3
526.227	7.39
526.574	7.5
526.921	7.57
527.268	7.68
527.615	7.74
527.961	7.81
528.308	7.87
528.655	8
529.001	8.1
529.348	8.21
529.694	8.28
530.041	8.32
530.387	8.41
530.734	8.48
531.08	8.62
531.426	8.69
531.773	8.79
532.119	8.89
532.465	8.95
532.811	9.06
533.157	9.1
533.503	9.2
533.849	9.34
534.195	9.46
534.541	9.57
534.887	9.59
535.233	9.66
535.579	9.77
535.924	9.85
536.27	9.92
536.616	9.95
536.961	10.04
537.307	10.06
537.652	10.09
537.998	10.13
538.343	10.21
538.689	10.35
539.034	10.47
539.379	10.57
539.725	10.65
540.07	10.78
540.415	10.89
540.76	11.02
541.105	11.13
541.45	11.26
541.795	11.36
542.14	11.42
542.485	11.49
542.83	11.56
543.175	11.64
543.519	11.75
543.864	11.83
544.209	11.92
544.554	12
544.898	12.17
545.243	12.24
545.587	12.31
545.932	12.42
546.276	12.51
546.621	12.62
546.965	12.71
547.309	12.78
547.653	12.92
547.998	13
548.342	13.08
548.686	13.14
549.03	13.24
549.374	13.37
549.718	13.47
550.062	13.55
550.406	13.61
550.75	13.73
551.094	13.81
551.437	13.84
551.781	13.91
552.125	14.06
552.468	14.18
552.812	14.27
553.156	14.4
553.499	14.56
553.843	14.66
554.186	14.76
554.529	14.86
554.873	14.99
555.216	15.08
555.559	15.23
555.902	15.28
556.246	15.35
556.589	15.43
556.932	15.48
557.275	15.53
557.618	15.66
557.961	15.8
558.304	15.9
558.646	15.99
558.989	16.07
559.332	16.14
559.675	16.24
560.017	16.29
560.36	16.38
560.703	16.51
561.045	16.58
561.388	16.68
561.73	16.79
562.073	16.87
562.415	16.94
562.757	17.08
563.1	17.16
563.442	17.27
563.784	17.4
564.126	17.5
564.468	17.61
564.81	17.7
565.152	17.81
565.494	17.84
565.836	17.88
566.178	17.98
566.52	18.07
566.862	18.19
567.204	18.33
567.545	18.42
567.887	18.52
568.229	18.61
568.57	18.68
568.912	18.72
569.253	18.82
569.595	18.95
569.936	19
570.277	19.05
570.619	19.13
570.96	19.11
571.301	19.13
571.642	19.16
571.984	19.2
572.325	19.25
572.666	19.32
573.007	19.34
573.348	19.37
573.689	19.43
574.03	19.5
574.37	19.53
574.711	19.56
575.052	19.63
575.393	19.7
575.733	19.74
576.074	19.79
576.414	19.82
576.755	19.89
577.095	19.96
577.436	19.99
577.776	20.03
578.117	20.07
578.457	20.16
578.797	20.21
579.137	20.27
579.478	20.33
579.818	20.38
580.158	20.44
580.498	20.51
580.838	20.57
581.178	20.67
581.518	20.75
581.858	20.83
582.197	20.91
582.537	21
582.877	21.05
583.217	21.12
583.556	21.2
583.896	21.29
584.235	21.36
584.575	21.46
584.914	21.54
585.254	21.61
585.593	21.7
585.933	21.75
586.272	21.82
586.611	21.93
586.95	22.02
587.289	22.11
587.629	22.2
587.968	22.29
588.307	22.38
588.646	22.47
588.985	22.59
589.323	22.69
589.662	22.83
590.001	22.94
590.34	23.04
590.679	23.15
591.017	23.25
591.356	23.37
591.695	23.5
592.033	23.57
592.372	23.67
592.71	23.76
593.048	23.85
593.387	23.91
593.725	24
594.063	24.1
594.402	24.17
594.74	24.26
595.078	24.31
595.416	24.36
595.754	24.44
596.092	24.5
596.43	24.61
596.768	24.68
597.106	24.79
597.444	24.86
597.781	24.93
598.119	25.01
598.457	25.1
598.795	25.19
599.132	25.28
599.47	25.37
599.807	25.49
600.145	25.54
600.482	25.62
600.82	25.71
601.157	25.75
601.494	25.83
601.831	25.91
602.169	25.95
602.506	26.04
602.843	26.11
603.18	26.17
603.517	26.24
603.854	26.3
604.191	26.35
604.528	26.43
604.865	26.54
605.202	26.61
605.538	26.68
605.875	26.79
606.212	26.84
606.548	26.93
606.885	27.02
607.222	27.11
607.558	27.24
607.895	27.33
608.231	27.4
608.567	27.49
608.904	27.6
609.24	27.73
609.576	27.79
609.912	27.93
610.248	28.04
610.585	28.14
610.921	28.22
611.257	28.29
611.593	28.38
611.929	28.44
612.264	28.5
612.6	28.55
612.936	28.6
613.272	28.7
613.608	28.72
613.943	28.77
614.279	28.86
614.614	28.92
614.95	28.95
615.285	29.06
615.621	29.15
615.956	29.21
616.292	29.27
616.627	29.36
616.962	29.41
617.297	29.53
617.632	29.63
617.968	29.66
618.303	29.77
618.638	29.9
618.973	29.97
619.308	30.11
619.643	30.26
619.977	30.42
620.312	30.51
620.647	30.67
620.982	30.76
621.316	30.89
621.651	31.02
621.986	31.11
622.32	31.24
622.655	31.33
622.989	31.37
623.324	31.42
623.658	31.53
623.992	31.64
624.326	31.75
624.661	31.86
624.995	31.93
625.329	32.08
625.663	32.21
625.997	32.28
626.331	32.4
626.665	32.5
626.999	32.63
627.333	32.67
627.667	32.8
628.001	32.87
628.334	32.95
628.668	33.13
629.002	33.11
629.335	33.15
629.669	33.27
630.002	33.35
630.336	33.47
630.669	33.52
631.003	33.68
631.336	33.73
631.669	33.83
632.003	34.02
632.336	34.06
632.669	34.25
633.002	34.39
633.335	34.52
633.668	34.66
634.001	34.76
634.334	34.98
634.667	35.07
635	35.27
635.333	35.43
635.665	35.47
635.998	35.54
636.331	35.67
636.663	35.78
636.996	35.87
637.328	36.03
637.661	36.19
637.993	36.2
638.326	36.3
638.658	36.33
638.99	36.38
639.323	36.48
639.655	36.62
639.987	36.69
640.319	36.82
640.651	36.9
640.983	37.03
641.315	37.08
641.647	37.22
641.979	37.28
642.311	37.45
642.643	37.58
642.975	37.74
643.306	37.89
643.638	37.99
643.97	38.04
644.301	38.21
644.633	38.32
644.964	38.43
645.296	38.49
645.627	38.6
645.959	38.64
646.29	38.73
646.621	38.77
646.952	38.87
647.284	38.96
647.615	39.06
647.946	39.12
648.277	39.16
648.608	39.26
648.939	39.34
649.27	39.35
649.601	39.43
649.931	39.39
650.262	39.42
650.593	39.5
650.924	39.59
651.254	39.63
651.585	39.66
651.915	39.68
652.246	39.66
652.576	39.77
652.907	39.89
653.237	39.91
653.568	40.09
653.898	40.18
654.228	40.17
654.558	40.22
654.888	40.32
655.219	40.08
655.549	39.52
655.879	38.79
656.209	37.92
656.539	37.15
656.868	36.64
657.198	36.22
657.528	35.94
657.858	35.77
658.188	35.58
658.517	35.49
658.847	35.49
659.176	35.51
659.506	35.61
659.835	35.74
660.165	35.94
660.494	36.13
660.824	36.32
661.153	36.53
661.482	36.72
661.811	36.99
662.14	37.23
662.47	37.47
662.799	37.8
663.128	38.13
663.457	38.5
663.786	38.8
664.114	39.08
664.443	39.37
664.772	39.72
665.101	40.1
665.43	40.5
665.758	40.94
666.087	41.4
666.415	41.79
666.744	42.17
667.072	42.56
667.401	43.02
667.729	43.27
668.058	43.5
668.386	43.65
668.714	43.78
669.042	43.86
669.371	43.94
669.699	43.98
670.027	44.03
670.355	44.1
670.683	44.13
671.011	44.1
671.339	44.25
671.666	44.37
671.994	44.39
672.322	44.44
672.65	44.38
672.977	44.38
673.305	44.34
673.633	44.37
673.96	44.36
674.288	44.38
674.615	44.4
674.943	44.37
675.27	44.41
675.597	44.44
675.924	44.43
676.252	44.48
676.579	44.62
676.906	44.73
677.233	44.84
677.56	44.91
677.887	44.98
678.214	45.14
678.541	45.31
678.868	45.39
679.195	45.45
679.521	45.5
679.848	45.57
680.175	45.52
680.501	45.51
680.828	45.54
681.154	45.54
681.481	45.58
681.807	45.52
682.134	45.49
682.46	45.37
682.787	45.42
683.113	45.52
683.439	45.59
683.765	45.72
684.091	45.78
684.417	45.76
684.743	45.73
685.069	45.67
685.395	45.67
685.721	45.61
686.047	45.67
686.373	45.63
686.699	45.54
687.024	45.58
687.35	45.47
687.676	45.47
688.001	45.42
688.327	45.49
688.652	45.45
688.978	45.46
689.303	45.45
689.629	45.53
689.954	45.62
690.279	45.74
690.604	45.71
690.93	45.8
691.255	45.8
691.58	45.91
691.905	45.96
692.23	46.03
692.555	46.19
692.88	46.38
693.204	46.39
693.529	46.42
693.854	46.39
694.179	46.47
694.503	46.54
694.828	46.6
695.153	46.63
695.477	46.66
695.802	46.78
696.126	46.74
696.451	46.76
696.775	46.86
697.099	46.88
697.423	46.97
697.748	46.95
698.072	47.02
698.396	47.09
698.72	47.1
699.044	47.16
699.368	47.21
699.692	47.16
700.016	47.05
700.34	46.95
700.664	47
700.987	47.1
701.311	47.11
701.635	47.06
701.958	47.1
702.282	47.18
702.606	47.27
702.929	47.32
703.252	47.44
703.576	47.68
703.899	47.82
704.223	47.85
704.546	47.8
704.869	47.89
705.192	48.01
705.515	48.06
705.838	48.06
706.161	48.01
706.484	47.93
706.807	48.01
707.13	48.03
707.453	48.05
707.776	48
708.099	48
708.421	47.98
708.744	47.84
709.067	47.75
709.389	47.78
709.712	47.75
710.034	47.78
710.357	47.65
710.679	47.54
711.001	47.51
711.324	47.54
711.646	47.53
711.968	47.47
712.29	47.59
712.612	47.64
712.935	47.69
713.257	47.77
713.579	47.88
713.9	47.95
714.222	48
714.544	48.03
714.866	48.11
715.188	48.15
715.509	48.25
715.831	48.23
716.153	48.17
716.474	48.24
716.796	48.22
717.117	48.1
717.439	48.12
717.76	48.19
718.081	48.25
718.403	48.21
718.724	48.24
719.045	48.38
719.366	48.44
719.687	48.54
720.009	48.53
720.33	48.62
720.651	48.77
720.971	48.8
721.292	48.82
721.613	48.79
721.934	48.9
722.255	48.91
722.575	48.9
722.896	48.93
723.217	49.08
723.537	49.04
723.858	49.18
724.178	49.17
724.499	49.3
724.819	49.24
725.139	49.3
725.46	49.4
725.78	49.42
726.1	49.41
726.42	49.4
726.74	49.32
727.06	49.37
727.38	49.23
727.7	49.31
728.02	49.21
728.34	49.24
728.66	49.25
728.98	49.05
729.299	49.14
729.619	49.08
729.939	49.17
730.258	49.2
730.578	49.14
730.897	49.15
731.217	48.99
731.536	49.03
731.856	49.07
732.175	49.13
732.494	49.29
732.814	49.21
733.133	49.18
733.452	49.04
733.771	48.98
734.09	48.97
734.409	48.91
734.728	48.95
735.047	48.83
735.366	48.81
735.684	48.73
736.003	48.61
736.322	48.71
736.641	48.76
736.959	48.81
737.278	48.84
737.596	48.89
737.915	48.89
738.233	48.97
738.552	49.15
738.87	49.14
739.188	49.14
739.507	49.18
739.825	49.2
740.143	49.24
740.461	49.37
740.779	49.48
741.097	49.45
741.415	49.55
741.733	49.72
742.051	49.78
742.369	49.92
742.687	50.06
743.004	50.09
743.322	50.02
743.64	50.06
743.957	50.02
744.275	49.93
744.593	50.11
744.91	50.08
745.227	50.21
745.545	50.27
745.862	50.35
746.179	50.45
746.497	50.72
746.814	51
747.131	51.18
747.448	51.36
747.765	51.58
748.082	51.7
748.399	51.94
748.716	51.8
749.033	51.73
749.35	51.73
749.667	51.75
749.983	51.59
750.3	51.39
750.617	51.35
750.933	51.41
751.25	51.4
751.566	51.41
751.883	51.24
752.199	51.18
752.516	51.23
752.832	51.18
753.148	51.29
753.464	51.31
753.781	51.27
754.097	51.25
754.413	51.16
754.729	51.17
755.045	51.07
755.361	51.19
755.677	51.2
755.992	51.08
756.308	51.09
756.624	50.81
756.94	50.84
757.255	50.9
757.571	50.91
757.887	50.91
758.202	50.79
758.518	50.65
758.833	50.45
759.148	50.4
759.464	50.32
759.779	50.14
760.094	50.18
760.41	50.07
760.725	49.9
761.04	49.75
761.355	49.51
761.67	49.53
761.985	49.56
762.3	49.65
762.615	49.57
762.93	49.58
763.244	49.71
763.559	49.69
763.874	49.72
764.188	49.8
764.503	49.83
764.818	50.05
765.132	50.04
765.447	50.13
765.761	50.12
766.075	50.22
766.39	50.39
766.704	50.33
767.018	50.41
767.332	50.47
767.646	50.48
767.961	50.75
768.275	50.69
768.589	50.68
768.903	50.68
769.216	50.88
769.53	51.05
769.844	51.01
770.158	51.1
770.472	51.12
770.785	51.09
771.099	51.18
771.413	51.02
771.726	51.13
772.04	51.24
772.353	51.29
772.666	50.99
772.98	50.87
773.293	50.96
773.606	51.03
773.919	51.08
774.233	51.12
774.546	51.34
774.859	51.44
775.172	51.39
775.485	51.51
775.798	51.64
776.111	52.03
776.423	52.11
776.736	52.31
777.049	52.4
777.362	52.39
777.674	52.52
777.987	52.44
778.299	52.28
778.612	52.4
778.924	52.47
779.237	52.48
779.549	52.38
779.862	52.58
780.174	52.4
780.486	52.49
780.798	52.59
781.11	52.67
781.422	52.49
781.735	52.76
782.046	52.84
782.358	52.77
782.67	52.8
782.982	52.82
783.294	52.62
783.606	52.57
783.917	52.47
