219.907	-20.4
220.289	-14.55
220.671	-16.17
221.053	-17.02
221.435	-21.12
221.816	-22.79
222.198	-22.12
222.58	-26.46
222.961	-29.16
223.343	-39.35
223.724	-32.38
224.106	-41.48
224.487	-44.93
224.869	-42.46
225.25	-42.35
225.631	-42.48
226.013	-33.94
226.394	-27.47
226.775	-20.69
227.156	-19.8
227.537	-15.12
227.919	-17.51
228.3	-13.8
228.681	-12.97
229.062	-15.83
229.442	-15.09
229.823	-11.8
230.204	-12.33
230.585	-16.06
230.966	-14.86
231.347	-13.46
231.727	-13.2
232.108	-11.55
232.488	-9.98
232.869	-10.02
233.25	-7.61
233.63	-6.54
234.01	-5.43
234.391	-5.36
234.771	-3.21
235.152	-2.01
235.532	-2.07
235.912	-0.43
236.292	0.52
236.672	0.62
237.053	1.78
237.433	2.28
237.813	3.21
238.193	3.24
238.573	3.8
238.953	3.95
239.333	3.25
239.712	3.64
240.092	3.37
240.472	3.24
240.852	3.44
241.231	3.73
241.611	3.78
241.991	3.93
242.37	4.05
242.75	4.54
243.129	4.6
243.509	5.11
243.888	5.2
244.267	5.17
244.647	5.32
245.026	5.28
245.405	5.07
245.784	5.3
246.164	5.12
246.543	5.28
246.922	4.85
247.301	4.98
247.68	5.08
248.059	5.42
248.438	5.61
248.817	5.5
249.195	5.64
249.574	5.79
249.953	5.86
250.332	5.95
250.71	6.05
251.089	6.34
251.468	6.37
251.846	6.32
252.225	6.2
252.603	6.17
252.982	6.47
253.36	6.41
253.738	6.53
254.117	6.48
254.495	6.47
254.873	6.45
255.251	6.42
255.63	6.56
256.008	6.6
256.386	6.58
256.764	6.54
257.142	6.47
257.52	6.46
257.898	6.39
258.276	6.38
258.653	6.34
259.031	6.33
259.409	6.33
259.787	6.26
260.164	6.33
260.542	6.32
260.92	6.38
261.297	6.44
261.675	6.42
262.052	6.47
262.43	6.52
262.807	6.64
263.184	6.62
263.562	6.63
263.939	6.71
264.316	6.67
264.693	6.66
265.07	6.71
265.448	6.68
265.825	6.77
266.202	6.81
266.579	6.88
266.956	6.89
267.333	6.91
267.709	6.88
268.086	6.8
268.463	6.81
268.84	6.89
269.216	6.97
269.593	6.91
269.97	6.96
270.346	6.84
270.723	6.78
271.099	6.77
271.476	6.84
271.852	6.84
272.229	6.89
272.605	6.9
272.981	6.96
273.358	6.88
273.734	6.91
274.11	6.9
274.486	7.02
274.862	7.1
275.238	7.09
275.614	7.04
275.99	7.07
276.366	7.07
276.742	7.01
277.118	6.97
277.494	7.04
277.87	7.13
278.245	7.2
278.621	7.22
278.997	7.12
279.372	7.14
279.748	7.16
280.123	7.15
280.499	7.17
280.874	7.24
281.25	7.2
281.625	7.22
282	7.19
282.376	7.15
282.751	7.13
283.126	7.18
283.501	7.16
283.876	7.2
284.252	7.32
284.627	7.33
285.002	7.36
285.377	7.44
285.751	7.43
286.126	7.44
286.501	7.45
286.876	7.49
287.251	7.52
287.625	7.66
288	7.66
288.375	7.55
288.749	7.58
289.124	7.7
289.498	7.68
289.873	7.65
290.247	7.6
290.622	7.6
290.996	7.65
291.37	7.62
291.745	7.51
292.119	7.49
292.493	7.56
292.867	7.55
293.241	7.46
293.616	7.49
293.99	7.56
294.364	7.66
294.737	7.72
295.111	7.57
295.485	7.59
295.859	7.7
296.233	7.74
296.607	7.75
296.98	7.85
297.354	7.82
297.728	7.82
298.101	7.72
298.475	7.67
298.848	7.65
299.222	7.74
299.595	7.74
299.968	7.69
300.342	7.74
300.715	7.7
301.088	7.59
301.462	7.55
301.835	7.47
302.208	7.49
302.581	7.59
302.954	7.63
303.327	7.68
303.7	7.65
304.073	7.61
304.446	7.58
304.819	7.68
305.192	7.7
305.564	7.81
305.937	8.01
306.31	8.07
306.682	7.93
307.055	7.85
307.428	7.79
307.8	7.77
308.173	7.83
308.545	7.85
308.917	7.81
309.29	7.8
309.662	7.68
310.034	7.63
310.407	7.58
310.779	7.52
311.151	7.59
311.523	7.61
311.895	7.66
312.267	7.68
312.639	7.62
313.011	7.55
313.383	7.51
313.755	7.54
314.127	7.41
314.498	7.5
314.87	7.52
315.242	7.45
315.614	7.4
315.985	7.33
316.357	7.3
316.728	7.3
317.1	7.26
317.471	7.2
317.843	7.26
318.214	7.34
318.585	7.21
318.957	7.32
319.328	7.33
319.699	7.27
320.07	7.33
320.441	7.34
320.813	7.3
321.184	7.36
321.555	7.37
321.926	7.33
322.297	7.33
322.667	7.38
323.038	7.32
323.409	7.33
323.78	7.32
324.151	7.2
324.521	7.12
324.892	7.19
325.262	7.18
325.633	7.22
326.004	7.26
326.374	7.22
326.744	7.14
327.115	7.13
327.485	7.01
327.855	7
328.226	7.03
328.596	7
328.966	6.95
329.336	6.85
329.706	6.84
330.076	6.7
330.447	6.73
330.816	6.65
331.186	6.57
331.556	6.58
331.926	6.65
332.296	6.69
332.666	6.67
333.036	6.6
333.405	6.65
333.775	6.55
334.144	6.52
334.514	6.42
334.884	6.41
335.253	6.39
335.623	6.41
335.992	6.3
336.361	6.23
336.731	6.15
337.1	6.11
337.469	6.08
337.838	6.01
338.208	6.08
338.577	6.04
338.946	6.09
339.315	6.14
339.684	6.02
340.053	6.06
340.422	6.01
340.79	5.97
341.159	5.9
341.528	5.82
341.897	5.89
342.266	5.81
342.634	5.79
343.003	5.76
343.371	5.6
343.74	5.6
344.108	5.47
344.477	5.44
344.845	5.46
345.214	5.48
345.582	5.51
345.95	5.36
346.319	5.29
346.687	5.18
347.055	5.25
347.423	5.3
347.791	5.21
348.159	5.17
348.527	5.21
348.895	5.15
349.263	5.17
349.631	5.08
349.999	5.06
350.367	5.06
350.734	5
351.102	4.79
351.47	4.74
351.837	4.82
352.205	4.87
352.573	4.78
352.94	4.84
353.308	4.79
353.675	4.83
354.042	4.97
354.41	4.95
354.777	4.91
355.144	4.91
355.511	4.88
355.879	4.7
356.246	4.68
356.613	4.62
356.98	4.54
357.347	4.45
357.714	4.33
358.081	4.17
358.448	4.11
358.815	4.07
359.181	4.02
359.548	4.07
359.915	4.08
360.282	4.05
360.648	4.02
361.015	3.93
361.381	3.96
361.748	4.01
362.114	4.03
362.481	4.06
362.847	4.08
363.214	4.16
363.58	4.02
363.946	4.09
364.312	3.99
364.678	3.98
365.045	4.09
365.411	4.05
365.777	4
366.143	3.94
366.509	3.83
366.875	3.85
367.241	3.8
367.606	3.83
367.972	3.8
368.338	3.74
368.704	3.74
369.069	3.69
369.435	3.62
369.801	3.55
370.166	3.55
370.532	3.58
370.897	3.56
371.263	3.52
371.628	3.51
371.993	3.42
372.359	3.49
372.724	3.43
373.089	3.31
373.454	3.29
373.82	3.22
374.185	3.19
374.55	3.15
374.915	3.15
375.28	3.07
375.645	2.97
376.01	3.01
376.374	3.03
376.739	2.99
377.104	3.03
377.469	3.07
377.833	3.13
378.198	3.1
378.563	3.11
378.927	3.05
379.292	3.05
379.656	3.08
380.021	2.96
380.385	2.93
380.749	2.99
381.114	2.95
381.478	2.88
381.842	2.86
382.206	2.92
382.571	2.93
382.935	2.91
383.299	2.91
383.663	2.83
384.027	2.89
384.391	2.83
384.755	2.77
385.118	2.76
385.482	2.75
385.846	2.72
386.21	2.64
386.573	2.61
386.937	2.55
387.301	2.55
387.664	2.56
388.028	2.54
388.391	2.57
388.755	2.58
389.118	2.56
389.481	2.54
389.845	2.45
390.208	2.42
390.571	2.4
390.934	2.42
391.298	2.39
391.661	2.46
392.024	2.5
392.387	2.42
392.75	2.35
393.113	2.3
393.476	2.37
393.838	2.48
394.201	2.5
394.564	2.56
394.927	2.6
395.289	2.57
395.652	2.53
396.015	2.55
396.377	2.64
396.74	2.71
397.102	2.76
397.465	2.71
397.827	2.69
398.189	2.72
398.552	2.64
398.914	2.53
399.276	2.57
399.638	2.58
400	2.54
400.363	2.51
400.725	2.45
401.087	2.4
401.449	2.44
401.81	2.45
402.172	2.53
402.534	2.53
402.896	2.63
403.258	2.63
403.619	2.65
403.981	2.65
404.343	2.65
404.704	2.69
405.066	2.73
405.427	2.71
405.789	2.74
406.15	2.61
406.512	2.58
406.873	2.55
407.234	2.56
407.596	2.51
407.957	2.49
408.318	2.51
408.679	2.49
409.04	2.53
409.401	2.53
409.762	2.43
410.123	2.46
410.484	2.5
410.845	2.49
411.206	2.51
411.567	2.51
411.927	2.57
412.288	2.54
412.649	2.88
413.009	2.89
413.37	2.87
413.731	2.91
414.091	2.9
414.452	2.9
414.812	2.9
415.172	2.87
415.533	2.88
415.893	2.79
416.253	2.72
416.613	2.41
416.974	2.39
417.334	2.36
417.694	2.37
418.054	2.28
418.414	2.25
418.774	2.27
419.134	2.29
419.494	2.29
419.853	2.32
420.213	2.33
420.573	2.3
420.933	2.24
421.292	2.23
421.652	2.19
422.011	2.31
422.371	2.34
422.73	2.39
423.09	2.41
423.449	2.34
423.809	2.35
424.168	2.39
424.527	2.4
424.887	2.39
425.246	2.4
425.605	2.43
425.964	2.37
426.323	2.37
426.682	2.28
427.041	2.26
427.4	2.31
427.759	2.28
428.118	2.28
428.477	2.31
428.835	2.34
429.194	2.36
429.553	2.37
429.911	2.43
430.27	2.41
430.629	2.49
430.987	2.53
431.346	2.5
431.704	2.55
432.062	2.57
432.421	2.57
432.779	2.58
433.137	2.56
433.496	2.57
433.854	2.52
434.212	2.49
434.57	2.49
434.928	2.42
435.286	2.42
435.644	2.41
436.002	2.38
436.36	2.39
436.718	2.36
437.075	2.44
437.433	2.4
437.791	2.39
438.149	2.39
438.506	2.35
438.864	2.37
439.221	2.42
439.579	2.44
439.936	2.46
440.294	2.44
440.651	2.43
441.009	2.34
441.366	2.35
441.723	2.41
442.08	2.5
442.437	2.51
442.795	2.56
443.152	2.59
443.509	2.53
443.866	2.51
444.223	2.55
444.58	2.63
444.936	2.71
445.293	2.72
445.65	2.74
446.007	2.7
446.363	2.73
446.72	2.75
447.077	2.77
447.433	2.81
447.79	2.86
448.146	2.86
448.503	2.82
448.859	2.81
449.215	2.86
449.572	2.86
449.928	2.85
450.284	2.84
450.641	2.79
450.997	2.79
451.353	2.8
451.709	2.81
452.065	2.82
452.421	2.85
452.777	2.83
453.133	2.83
453.488	2.78
453.844	2.85
454.2	2.88
454.556	2.89
454.911	2.9
455.267	2.92
455.623	2.91
455.978	2.95
456.334	2.98
456.689	3.08
457.045	3.05
457.4	3.15
457.755	3.08
458.111	3.1
458.466	3.12
458.821	3.13
459.176	3.1
459.531	3.16
459.886	3.08
460.242	3.04
460.597	3
460.951	3.02
461.306	3
461.661	3.06
462.016	3.03
462.371	3.03
462.726	3.08
463.08	3.19
463.435	3.12
463.79	3.13
464.144	3.18
464.499	3.18
464.853	3.24
465.208	3.26
465.562	3.34
465.916	3.33
466.271	3.34
466.625	3.37
466.979	3.36
467.333	3.41
467.688	3.46
468.042	3.51
468.396	3.55
468.75	3.52
469.104	3.58
469.458	3.55
469.811	3.67
470.165	3.73
470.519	3.73
470.873	3.73
471.227	3.74
471.58	3.79
471.934	3.78
472.287	3.76
472.641	3.71
472.995	3.73
473.348	3.75
473.701	3.72
474.055	3.72
474.408	3.75
474.761	3.77
475.115	3.79
475.468	3.75
475.821	3.8
476.174	3.86
476.527	4.01
476.88	3.98
477.233	3.99
477.586	4
477.939	4.04
478.292	4.06
478.645	4.03
478.998	4.03
479.35	4.11
479.703	4.11
480.056	4.15
480.408	4.11
480.761	4.07
481.113	4.13
481.466	4.14
481.818	4.15
482.171	4.18
482.523	4.28
482.875	4.33
483.228	4.35
483.58	4.35
483.932	4.42
484.284	4.49
484.636	4.57
484.988	4.58
485.34	4.67
485.692	4.71
486.044	4.76
486.396	4.75
486.748	4.76
487.1	4.79
487.451	4.85
487.803	4.83
488.155	4.82
488.506	4.85
488.858	4.88
489.209	4.85
489.561	4.87
489.912	4.9
490.264	4.96
490.615	4.99
490.966	5.03
491.318	5.05
491.669	5.06
492.02	5.13
492.371	5.15
492.722	5.18
493.073	5.23
493.424	5.32
493.775	5.35
494.126	5.37
494.477	5.47
494.828	5.45
495.179	5.54
495.53	5.62
495.88	5.66
496.231	5.74
496.582	5.78
496.932	5.83
497.283	5.86
497.633	5.91
497.984	6.01
498.334	6.06
498.684	6.17
499.035	6.19
499.385	6.22
499.735	6.29
500.086	6.32
500.436	6.4
500.786	6.48
501.136	6.48
501.486	6.53
501.836	6.55
502.186	6.57
502.536	6.59
502.886	6.58
503.235	6.64
503.585	6.68
503.935	6.76
504.285	6.86
504.634	6.93
504.984	6.99
505.333	7.01
505.683	7.11
506.032	7.18
506.382	7.2
506.731	7.32
507.08	7.43
507.43	7.46
507.779	7.55
508.128	7.52
508.477	7.62
508.826	7.73
509.176	7.84
509.525	7.88
509.874	7.9
510.222	8.04
510.571	8.15
510.92	8.18
511.269	8.29
511.618	8.34
511.967	8.44
512.315	8.58
512.664	8.58
513.012	8.66
513.361	8.72
513.71	8.85
514.058	8.94
514.406	8.98
514.755	9.05
515.103	9.09
515.451	9.12
515.8	9.2
516.148	9.21
516.496	9.34
516.844	9.4
517.192	9.45
517.54	9.51
517.888	9.59
518.236	9.68
518.584	9.84
518.932	9.93
519.28	10.05
519.628	10.17
519.975	10.28
520.323	10.4
520.671	10.5
521.018	10.61
521.366	10.74
521.713	10.87
522.061	10.97
522.408	11.1
522.756	11.28
523.103	11.41
523.45	11.55
523.798	11.6
524.145	11.73
524.492	11.84
524.839	12.05
525.186	12.17
525.533	12.3
525.88	12.43
526.227	12.51
526.574	12.61
526.921	12.77
527.268	12.93
527.615	13.08
527.961	13.2
528.308	13.36
528.655	13.4
529.001	13.54
529.348	13.63
529.694	13.76
530.041	13.92
530.387	14.08
530.734	14.2
531.08	14.26
531.426	14.42
531.773	14.55
532.119	14.75
532.465	14.89
532.811	15.03
533.157	15.23
533.503	15.35
533.849	15.53
534.195	15.67
534.541	15.82
534.887	15.99
535.233	16.14
535.579	16.4
535.924	16.5
536.27	16.71
536.616	16.86
536.961	17.05
537.307	17.2
537.652	17.29
537.998	17.45
538.343	17.65
538.689	17.86
539.034	18.04
539.379	18.12
539.725	18.37
540.07	18.49
540.415	18.68
540.76	18.77
541.105	19.01
541.45	19.28
541.795	19.44
542.14	19.55
542.485	19.73
542.83	19.91
543.175	20.02
543.519	20.1
543.864	20.33
544.209	20.46
544.554	20.61
544.898	20.72
545.243	20.88
545.587	21.04
545.932	21.23
546.276	21.36
546.621	21.46
546.965	21.69
547.309	21.89
547.653	22.1
547.998	22.26
548.342	22.44
548.686	22.69
549.03	22.82
549.374	23.01
549.718	23.21
550.062	23.37
550.406	23.54
550.75	23.69
551.094	23.86
551.437	23.99
551.781	24.18
552.125	24.37
552.468	24.53
552.812	24.73
553.156	24.97
553.499	25.15
553.843	25.34
554.186	25.52
554.529	25.71
554.873	25.93
555.216	26.13
555.559	26.31
555.902	26.49
556.246	26.66
556.589	26.8
556.932	26.87
557.275	27.03
557.618	27.26
557.961	27.51
558.304	27.65
558.646	27.79
558.989	27.93
559.332	28.14
559.675	28.31
560.017	28.5
560.36	28.67
560.703	28.84
561.045	29.03
561.388	29.15
561.73	29.32
562.073	29.55
562.415	29.74
562.757	29.95
563.1	30.07
563.442	30.25
563.784	30.4
564.126	30.61
564.468	30.84
564.81	30.97
565.152	31.19
565.494	31.3
565.836	31.43
566.178	31.54
566.52	31.66
566.862	31.88
567.204	32.01
567.545	32.19
567.887	32.35
568.229	32.44
568.57	32.61
568.912	32.72
569.253	32.94
569.595	33.12
569.936	33.35
570.277	33.58
570.619	33.77
570.96	34
571.301	34.19
571.642	34.37
571.984	34.55
572.325	34.81
572.666	35
573.007	35.2
573.348	35.36
573.689	35.46
574.03	35.58
574.37	35.69
574.711	35.82
575.052	35.97
575.393	36.06
575.733	36.22
576.074	36.31
576.414	36.44
576.755	36.54
577.095	36.65
577.436	36.82
577.776	36.94
578.117	37.08
578.457	37.23
578.797	37.35
579.137	37.47
579.478	37.6
579.818	37.68
580.158	37.78
580.498	37.91
580.838	38.06
581.178	38.17
581.518	38.33
581.858	38.45
582.197	38.53
582.537	38.66
582.877	38.79
583.217	38.92
583.556	39.05
583.896	39.19
584.235	39.31
584.575	39.44
584.914	39.58
585.254	39.69
585.593	39.84
585.933	39.95
586.272	40.02
586.611	40.17
586.95	40.32
587.289	40.46
587.629	40.6
587.968	40.67
588.307	40.75
588.646	40.86
588.985	40.97
589.323	41.06
589.662	41.23
590.001	41.42
590.34	41.54
590.679	41.64
591.017	41.73
591.356	41.85
591.695	42
592.033	42.09
592.372	42.24
592.71	42.37
593.048	42.57
593.387	42.7
593.725	42.84
594.063	42.95
594.402	43.13
594.74	43.34
595.078	43.49
595.416	43.68
595.754	43.9
596.092	44.03
596.43	44.14
596.768	44.23
597.106	44.35
597.444	44.44
597.781	44.56
598.119	44.57
598.457	44.7
598.795	44.82
599.132	44.88
599.47	45.02
599.807	45.13
600.145	45.3
600.482	45.42
600.82	45.54
601.157	45.64
601.494	45.73
601.831	45.92
602.169	46.02
602.506	46.1
602.843	46.22
603.18	46.31
603.517	46.42
603.854	46.49
604.191	46.56
604.528	46.6
604.865	46.76
605.202	46.89
605.538	47.01
605.875	47.09
606.212	47.19
606.548	47.3
606.885	47.37
607.222	47.48
607.558	47.59
607.895	47.67
608.231	47.79
608.567	47.86
608.904	47.97
609.24	48.02
609.576	48.16
609.912	48.26
610.248	48.35
610.585	48.4
610.921	48.49
611.257	48.62
611.593	48.72
611.929	48.86
612.264	48.9
612.6	48.98
612.936	49.1
613.272	49.15
613.608	49.24
613.943	49.4
614.279	49.58
614.614	49.64
614.95	49.72
615.285	49.86
615.621	49.95
615.956	50.11
616.292	50.2
616.627	50.34
616.962	50.42
617.297	50.56
617.632	50.56
617.968	50.55
618.303	50.61
618.638	50.72
618.973	50.86
619.308	50.98
619.643	51.06
619.977	51.13
620.312	51.09
620.647	51.2
620.982	51.3
621.316	51.41
621.651	51.56
621.986	51.72
622.32	51.84
622.655	51.88
622.989	51.96
623.324	52.06
623.658	52.18
623.992	52.34
624.326	52.43
624.661	52.52
624.995	52.61
625.329	52.72
625.663	52.78
625.997	52.8
626.331	52.91
626.665	52.96
626.999	53.03
627.333	53.2
627.667	53.33
628.001	53.42
628.334	53.47
628.668	53.52
629.002	53.65
629.335	53.71
629.669	53.83
630.002	53.86
630.336	54.03
630.669	54.05
631.003	54.03
631.336	54
631.669	54.08
632.003	54.23
632.336	54.3
632.669	54.38
633.002	54.54
633.335	54.59
633.668	54.68
634.001	54.61
634.334	54.78
634.667	54.88
635	55.05
635.333	55.03
635.665	55.06
635.998	55.21
636.331	55.21
636.663	55.28
636.996	55.45
637.328	55.54
637.661	55.69
637.993	55.79
638.326	55.84
638.658	55.97
638.99	56.16
639.323	56.24
639.655	56.38
639.987	56.48
640.319	56.58
640.651	56.58
640.983	56.7
641.315	56.91
641.647	56.87
641.979	56.98
642.311	57.03
642.643	57.11
642.975	57.14
643.306	57.16
643.638	57.2
643.97	57.25
644.301	57.39
644.633	57.48
644.964	57.48
645.296	57.62
645.627	57.71
645.959	57.63
646.29	57.67
646.621	57.73
646.952	57.9
647.284	57.97
647.615	58.14
647.946	58.23
648.277	58.34
648.608	58.34
648.939	58.41
649.27	58.52
649.601	58.82
649.931	59
650.262	59.09
650.593	59.11
650.924	59.21
651.254	59.17
651.585	59.2
651.915	59.3
652.246	59.36
652.576	59.46
652.907	59.48
653.237	59.33
653.568	59.32
653.898	59.52
654.228	59.62
654.558	59.7
654.888	59.8
655.219	60
655.549	60.23
655.879	60.67
656.209	61.03
656.539	61.36
656.868	61.57
657.198	61.72
657.528	61.73
657.858	61.81
658.188	61.82
658.517	61.82
658.847	61.71
659.176	61.62
659.506	61.58
659.835	61.39
660.165	61.23
660.494	61.08
660.824	60.9
661.153	60.75
661.482	60.57
661.811	60.47
662.14	60.35
662.47	60.3
662.799	60.22
663.128	60.09
663.457	60.19
663.786	60.27
664.114	60.44
664.443	60.69
664.772	60.94
665.101	61.1
665.43	61.29
665.758	61.4
666.087	61.58
666.415	61.77
666.744	61.77
667.072	62
667.401	62.2
667.729	62.31
668.058	62.39
668.386	62.46
668.714	62.59
669.042	62.56
669.371	62.63
669.699	62.75
670.027	62.83
670.355	62.95
670.683	62.96
671.011	62.92
671.339	62.97
671.666	63.1
671.994	63.15
672.322	63.41
672.65	63.45
672.977	63.56
673.305	63.65
673.633	63.72
673.96	63.8
674.288	63.71
674.615	63.74
674.943	63.79
675.27	63.78
675.597	63.88
675.924	63.76
676.252	63.84
676.579	63.9
676.906	63.97
677.233	64.12
677.56	64.27
677.887	64.37
678.214	64.53
678.541	64.62
678.868	64.82
679.195	64.92
679.521	64.95
679.848	65.03
680.175	65.1
680.501	65.05
680.828	64.99
681.154	65.03
681.481	65.25
681.807	65.32
682.134	65.44
682.46	65.4
682.787	65.47
683.113	65.52
683.439	65.71
683.765	65.81
684.091	65.93
684.417	66.04
684.743	65.99
685.069	65.87
685.395	65.89
685.721	65.89
686.047	66.05
686.373	66.11
686.699	66.23
687.024	66.27
687.35	66.26
687.676	66.25
688.001	66.22
688.327	66.53
688.652	66.71
688.978	66.76
689.303	66.86
689.629	66.79
689.954	66.72
690.279	66.68
690.604	66.57
690.93	66.63
691.255	66.83
691.58	66.89
691.905	66.74
692.23	66.71
692.555	66.76
692.88	66.84
693.204	66.92
693.529	66.91
693.854	66.95
694.179	66.95
694.503	66.94
694.828	66.91
695.153	67.14
695.477	67.17
695.802	67.25
696.126	67.27
696.451	67.16
696.775	67.17
697.099	67.37
697.423	67.48
697.748	67.57
698.072	67.72
698.396	67.84
698.72	67.65
699.044	67.63
699.368	67.65
699.692	67.79
700.016	68.06
700.34	68.08
700.664	68.06
700.987	68.11
701.311	68.24
701.635	68.14
701.958	68.09
702.282	68.24
702.606	68.39
702.929	68.41
703.252	68.48
703.576	68.31
703.899	68.39
704.223	68.4
704.546	68.56
704.869	68.53
705.192	68.61
705.515	68.72
705.838	68.76
706.161	68.6
706.484	68.54
706.807	68.52
707.13	68.56
707.453	68.43
707.776	68.45
708.099	68.33
708.421	68.42
708.744	68.53
709.067	68.56
709.389	68.66
709.712	68.82
710.034	68.93
710.357	69.03
710.679	69.08
711.001	69.33
711.324	69.52
711.646	69.68
711.968	69.71
712.29	69.69
712.612	69.52
712.935	69.4
713.257	69.34
713.579	69.52
713.9	69.49
714.222	69.62
714.544	69.62
714.866	69.53
715.188	69.59
715.509	69.65
715.831	69.74
716.153	69.91
716.474	70.02
716.796	70.2
717.117	70.07
717.439	70.18
717.76	70.13
718.081	70.18
718.403	70.27
718.724	70.2
719.045	70.38
719.366	70.47
719.687	70.66
720.009	70.74
720.33	70.76
720.651	70.9
720.971	70.75
721.292	71.17
721.613	71.18
721.934	71.2
722.255	71.34
722.575	71.19
722.896	71.2
723.217	71.09
723.537	71.06
723.858	70.98
724.178	70.91
724.499	71.11
724.819	70.99
725.139	71.06
725.46	71.28
725.78	71.11
726.1	71.2
726.42	71.31
726.74	71.25
727.06	71.32
727.38	71.44
727.7	71.44
728.02	71.45
728.34	71.35
728.66	71.31
728.98	71.12
729.299	71.16
729.619	71.06
729.939	71.06
730.258	71.29
730.578	71.26
730.897	71.37
731.217	71.33
731.536	71.38
731.856	71.48
732.175	71.49
732.494	71.68
732.814	71.81
733.133	71.8
733.452	71.9
733.771	71.84
734.09	71.95
734.409	71.94
734.728	72.02
735.047	71.98
735.366	71.94
735.684	72.11
736.003	72.09
736.322	72.18
736.641	72.36
736.959	72.39
737.278	72.45
737.596	72.45
737.915	72.59
738.233	72.59
738.552	72.64
738.87	72.68
739.188	72.61
739.507	72.66
739.825	72.57
740.143	72.61
740.461	72.7
740.779	72.87
741.097	72.84
741.415	72.81
741.733	73.07
742.051	73.12
742.369	73.14
742.687	73.14
743.004	73.32
743.322	73.36
743.64	73.33
743.957	73.17
744.275	73.09
744.593	73.29
744.91	73.41
745.227	73.25
745.545	73.22
745.862	73.26
746.179	73.15
746.497	73.1
746.814	73.14
747.131	73.09
747.448	73.21
747.765	73.13
748.082	73.21
748.399	73.3
748.716	73.72
749.033	73.91
749.35	74.06
749.667	74.2
749.983	74.26
750.3	74.43
750.617	74.51
750.933	74.65
751.25	74.95
751.566	74.71
751.883	74.73
752.199	74.42
752.516	74.37
752.832	74.36
753.148	74.65
753.464	74.75
753.781	74.65
754.097	74.78
754.413	74.63
754.729	74.57
755.045	74.64
755.361	74.69
755.677	74.75
755.992	74.82
756.308	74.68
756.624	74.48
756.94	74.2
757.255	74.43
757.571	74.48
757.887	74.65
758.202	74.68
758.518	74.88
758.833	74.77
759.148	74.84
759.464	74.81
759.779	74.98
760.094	75.13
760.41	75.28
760.725	75.29
761.04	75.4
761.355	75.46
761.67	75.49
761.985	75.48
762.3	75.58
762.615	75.65
762.93	75.65
763.244	75.78
763.559	75.92
763.874	76.11
764.188	76.17
764.503	76.37
764.818	76.56
765.132	76.62
765.447	76.56
765.761	76.62
766.075	76.67
766.39	76.98
766.704	77.09
767.018	77.09
767.332	76.88
767.646	76.76
767.961	76.58
768.275	76.26
768.589	76.13
768.903	76.14
769.216	76.38
769.53	76.29
769.844	76.18
770.158	76.19
770.472	76.17
770.785	76.32
771.099	76.42
771.413	76.57
771.726	76.75
772.04	76.83
772.353	76.91
772.666	76.7
772.98	77.11
773.293	77.1
773.606	77.02
773.919	76.95
774.233	77.03
774.546	77.16
774.859	76.97
775.172	77.01
775.485	77.21
775.798	77.37
776.111	77.32
776.423	77.32
776.736	77.36
777.049	77.49
777.362	77.58
777.674	77.59
777.987	77.68
778.299	77.85
