289.873	8.05
290.247	8.05
290.622	8
290.996	8.06
291.37	8.15
291.745	8.14
292.119	8.28
292.493	8.41
292.867	8.52
293.241	8.57
293.616	8.68
293.99	8.82
294.364	8.93
294.737	8.96
295.111	8.94
295.485	9.01
295.859	9.09
296.233	9.12
296.607	9.16
296.98	9.34
297.354	9.39
297.728	9.51
298.101	9.44
298.475	9.46
298.848	9.6
299.222	9.74
299.595	9.67
299.968	9.76
300.342	9.79
300.715	9.74
301.088	9.59
301.462	9.59
301.835	9.44
302.208	9.52
302.581	9.61
302.954	9.71
303.327	9.74
303.7	9.89
304.073	9.83
304.446	9.9
304.819	10.01
305.192	10.04
305.564	10.13
305.937	10.18
306.31	10.22
306.682	10.16
307.055	10.06
307.428	10.01
307.8	9.9
308.173	9.95
308.545	9.94
308.917	9.87
309.29	9.84
309.662	9.81
310.034	9.9
310.407	9.81
310.779	9.75
311.151	9.78
311.523	9.85
311.895	9.96
312.267	9.99
312.639	9.95
313.011	9.99
313.383	10.03
313.755	9.99
314.127	9.85
314.498	9.86
314.87	9.83
315.242	9.9
315.614	9.82
315.985	9.67
316.357	9.75
316.728	9.77
317.1	9.75
317.471	9.77
317.843	9.82
318.214	9.82
318.585	9.88
318.957	9.97
319.328	10.02
319.699	10.01
320.07	10.18
320.441	10.15
320.813	10.1
321.184	10.22
321.555	10.19
321.926	10.2
322.297	10.3
322.667	10.36
323.038	10.39
323.409	10.34
323.78	10.4
324.151	10.34
324.521	10.2
324.892	10.2
325.262	10.06
325.633	10.07
326.004	9.96
326.374	10
326.744	9.96
327.115	9.97
327.485	9.88
327.855	9.91
328.226	9.95
328.596	10.05
328.966	10.07
329.336	10.06
329.706	9.99
330.076	9.94
330.447	9.9
330.816	9.86
331.186	9.76
331.556	9.79
331.926	9.81
332.296	9.78
332.666	9.78
333.036	9.71
333.405	9.76
333.775	9.77
334.144	9.79
334.514	9.72
334.884	9.69
335.253	9.7
335.623	9.71
335.992	9.58
336.361	9.61
336.731	9.55
337.1	9.56
337.469	9.57
337.838	9.55
338.208	9.63
338.577	9.58
338.946	9.57
339.315	9.66
339.684	9.63
340.053	9.7
340.422	9.69
340.79	9.63
341.159	9.64
341.528	9.59
341.897	9.63
342.266	9.55
342.634	9.62
343.003	9.7
343.371	9.61
343.74	9.57
344.108	9.42
344.477	9.32
344.845	9.38
345.214	9.34
345.582	9.35
345.95	9.23
346.319	9.23
346.687	9.1
347.055	9.11
347.423	9.13
347.791	9.1
348.159	9.21
348.527	9.29
348.895	9.3
349.263	9.37
349.631	9.33
349.999	9.35
350.367	9.34
350.734	9.36
351.102	9.29
351.47	9.28
351.837	9.26
352.205	9.22
352.573	9.2
352.94	9.21
353.308	9.17
353.675	9.24
354.042	9.33
354.41	9.36
354.777	9.43
355.144	9.38
355.511	9.37
355.879	9.36
356.246	9.37
356.613	9.28
356.98	9.19
357.347	9.07
357.714	8.97
358.081	8.9
358.448	8.81
358.815	8.73
359.181	8.72
359.548	8.71
359.915	8.7
360.282	8.71
360.648	8.76
361.015	8.83
361.381	8.96
361.748	9.03
362.114	9.03
362.481	9.01
362.847	9.01
363.214	9.07
363.58	8.97
363.946	9.06
364.312	9.1
364.678	9.14
365.045	9.17
365.411	9.18
365.777	9.17
366.143	9.16
366.509	9.23
366.875	9.19
367.241	9.12
367.606	9.24
367.972	9.18
368.338	9.09
368.704	9.04
369.069	9.01
369.435	9.01
369.801	8.95
370.166	8.97
370.532	9.01
370.897	9.16
371.263	9.14
371.628	9.19
371.993	9.19
372.359	9.23
372.724	9.3
373.089	9.31
373.454	9.28
373.82	9.29
374.185	9.26
374.55	9.25
374.915	9.22
375.28	9.29
375.645	9.21
376.01	9.19
376.374	9.23
376.739	9.2
377.104	9.23
377.469	9.32
377.833	9.39
378.198	9.4
378.563	9.47
378.927	9.51
379.292	9.52
379.656	9.53
380.021	9.49
380.385	9.46
380.749	9.43
381.114	9.43
381.478	9.39
381.842	9.41
382.206	9.39
382.571	9.37
382.935	9.3
383.299	9.28
383.663	9.34
384.027	9.4
384.391	9.39
384.755	9.42
385.118	9.38
385.482	9.38
385.846	9.34
386.21	9.3
386.573	9.24
386.937	9.28
387.301	9.31
387.664	9.27
388.028	9.27
388.391	9.34
388.755	9.36
389.118	9.33
389.481	9.29
389.845	9.32
390.208	9.38
390.571	9.39
390.934	9.42
391.298	9.45
391.661	9.53
392.024	9.62
392.387	9.61
392.75	9.58
393.113	9.6
393.476	9.67
393.838	9.63
394.201	9.61
394.564	9.64
394.927	9.66
395.289	9.61
395.652	9.58
396.015	9.57
396.377	9.58
396.74	9.65
397.102	9.77
397.465	9.73
397.827	9.81
398.189	9.88
398.552	9.93
398.914	9.85
399.276	9.85
399.638	9.88
400	9.88
400.363	9.92
400.725	9.82
401.087	9.71
401.449	9.69
401.81	9.74
402.172	9.87
402.534	9.82
402.896	9.94
403.258	10.03
403.619	10.05
403.981	10.05
404.343	10.01
404.704	10.12
405.066	10.14
405.427	10.21
405.789	10.19
406.15	10.11
406.512	10.05
406.873	10.05
407.234	10.09
407.596	10.05
407.957	10.01
408.318	9.99
408.679	9.95
409.04	10.03
409.401	10
409.762	9.9
410.123	9.88
410.484	9.98
410.845	10.03
411.206	9.95
411.567	9.91
411.927	9.92
412.288	9.97
412.649	10.33
413.009	10.32
413.37	10.35
413.731	10.44
414.091	10.4
414.452	10.37
414.812	10.26
415.172	10.31
415.533	10.43
415.893	10.41
416.253	10.37
416.613	10.04
416.974	10.08
417.334	10.06
417.694	10.06
418.054	10.14
418.414	10.12
418.774	10.15
419.134	10.14
419.494	10.14
419.853	10.2
420.213	10.23
420.573	10.25
420.933	10.2
421.292	10.15
421.652	10.11
422.011	10.17
422.371	10.19
422.73	10.28
423.09	10.34
423.449	10.28
423.809	10.25
424.168	10.3
424.527	10.29
424.887	10.3
425.246	10.32
425.605	10.38
425.964	10.28
426.323	10.31
426.682	10.26
427.041	10.22
427.4	10.24
427.759	10.31
428.118	10.3
428.477	10.34
428.835	10.36
429.194	10.5
429.553	10.45
429.911	10.53
430.27	10.54
430.629	10.59
430.987	10.54
431.346	10.51
431.704	10.45
432.062	10.46
432.421	10.43
432.779	10.39
433.137	10.31
433.496	10.35
433.854	10.33
434.212	10.31
434.57	10.29
434.928	10.29
435.286	10.32
435.644	10.41
436.002	10.4
436.36	10.43
436.718	10.44
437.075	10.51
437.433	10.51
437.791	10.53
438.149	10.48
438.506	10.45
438.864	10.49
439.221	10.5
439.579	10.53
439.936	10.53
440.294	10.56
440.651	10.56
441.009	10.56
441.366	10.52
441.723	10.52
442.08	10.65
442.437	10.68
442.795	10.72
443.152	10.81
443.509	10.69
443.866	10.69
444.223	10.69
444.58	10.73
444.936	10.73
445.293	10.79
445.65	10.8
446.007	10.76
446.363	10.77
446.72	10.76
447.077	10.77
447.433	10.78
447.79	10.81
448.146	10.83
448.503	10.84
448.859	10.9
449.215	10.95
449.572	11
449.928	10.97
450.284	11.01
450.641	11.02
450.997	10.97
451.353	11.01
451.709	11.03
452.065	11.01
452.421	11.02
452.777	10.91
453.133	10.94
453.488	10.87
453.844	10.93
454.2	10.97
454.556	11.01
454.911	11.13
455.267	11.11
455.623	11.09
455.978	11.13
456.334	11.13
456.689	11.25
457.045	11.14
457.4	11.2
457.755	11.21
458.111	11.16
458.466	11.14
458.821	11.07
459.176	11.08
459.531	11.2
459.886	11.18
460.242	11.2
460.597	11.13
460.951	11.21
461.306	11.24
461.661	11.22
462.016	11.29
462.371	11.29
462.726	11.29
463.08	11.35
463.435	11.22
463.79	11.19
464.144	11.2
464.499	11.27
464.853	11.25
465.208	11.24
465.562	11.33
465.916	11.28
466.271	11.34
466.625	11.36
466.979	11.4
467.333	11.48
467.688	11.56
468.042	11.59
468.396	11.61
468.75	11.59
469.104	11.65
469.458	11.58
469.811	11.64
470.165	11.72
470.519	11.81
470.873	11.78
471.227	11.75
471.58	11.75
471.934	11.71
472.287	11.67
472.641	11.67
472.995	11.66
473.348	11.67
473.701	11.71
474.055	11.64
474.408	11.6
474.761	11.62
475.115	11.67
475.468	11.63
475.821	11.72
476.174	11.79
476.527	11.94
476.88	11.86
477.233	11.91
477.586	11.89
477.939	11.88
478.292	11.87
478.645	11.91
478.998	11.91
479.35	11.95
479.703	11.92
480.056	11.91
480.408	11.82
480.761	11.89
481.113	11.87
481.466	11.89
481.818	11.97
482.171	12.02
482.523	12.05
482.875	12.14
483.228	12.2
483.58	12.2
483.932	12.26
484.284	12.33
484.636	12.35
484.988	12.37
485.34	12.41
485.692	12.44
486.044	12.49
486.396	12.55
486.748	12.53
487.1	12.58
487.451	12.63
487.803	12.68
488.155	12.72
488.506	12.75
488.858	12.82
489.209	12.82
489.561	12.86
489.912	12.9
490.264	12.91
490.615	12.95
490.966	12.97
491.318	13
491.669	12.95
492.02	12.96
492.371	13
492.722	12.99
493.073	13.04
493.424	13.04
493.775	12.98
494.126	12.96
494.477	13.02
494.828	13.03
495.179	13.06
495.53	13.11
495.88	13.12
496.231	13.21
496.582	13.25
496.932	13.27
497.283	13.3
497.633	13.41
497.984	13.49
498.334	13.51
498.684	13.55
499.035	13.53
499.385	13.6
499.735	13.64
500.086	13.6
500.436	13.57
500.786	13.63
501.136	13.65
501.486	13.65
501.836	13.74
502.186	13.8
502.536	13.83
502.886	13.87
503.235	13.87
503.585	13.9
503.935	13.91
504.285	14.01
504.634	14.06
504.984	14.05
505.333	14.12
505.683	14.15
506.032	14.08
506.382	14.08
506.731	14.16
507.08	14.21
507.43	14.25
507.779	14.35
508.128	14.34
508.477	14.37
508.826	14.48
509.176	14.49
509.525	14.51
509.874	14.59
510.222	14.69
510.571	14.77
510.92	14.83
511.269	14.89
511.618	14.92
511.967	15.02
512.315	15.14
512.664	15.15
513.012	15.19
513.361	15.2
513.71	15.29
514.058	15.32
514.406	15.29
514.755	15.35
515.103	15.34
515.451	15.42
515.8	15.42
516.148	15.37
516.496	15.44
516.844	15.53
517.192	15.58
517.54	15.54
517.888	15.57
518.236	15.72
518.584	15.8
518.932	15.91
519.28	15.98
519.628	16.02
519.975	16.17
520.323	16.28
520.671	16.26
521.018	16.3
521.366	16.45
521.713	16.53
522.061	16.49
522.408	16.56
522.756	16.71
523.103	16.74
523.45	16.89
523.798	16.86
524.145	16.87
524.492	16.97
524.839	17.13
525.186	17.22
525.533	17.28
525.88	17.43
526.227	17.5
526.574	17.53
526.921	17.62
527.268	17.63
527.615	17.71
527.961	17.81
528.308	17.89
528.655	17.93
529.001	17.98
529.348	18.03
529.694	18.08
530.041	18.04
530.387	18.09
530.734	18.16
531.08	18.28
531.426	18.41
531.773	18.56
532.119	18.63
532.465	18.69
532.811	18.72
533.157	18.83
533.503	18.92
533.849	19.1
534.195	19.2
534.541	19.28
534.887	19.33
535.233	19.39
535.579	19.39
535.924	19.44
536.27	19.43
536.616	19.53
536.961	19.66
537.307	19.73
537.652	19.79
537.998	19.92
538.343	19.99
538.689	20.14
539.034	20.21
539.379	20.26
539.725	20.41
540.07	20.6
540.415	20.74
540.76	20.81
541.105	20.89
541.45	21.03
541.795	21.07
542.14	21.12
542.485	21.2
542.83	21.27
543.175	21.37
543.519	21.42
543.864	21.45
544.209	21.48
544.554	21.55
544.898	21.68
545.243	21.69
545.587	21.79
545.932	21.95
546.276	21.99
546.621	22.02
546.965	22.11
547.309	22.2
547.653	22.34
547.998	22.43
548.342	22.49
548.686	22.53
549.03	22.64
549.374	22.69
549.718	22.72
550.062	22.68
550.406	22.78
550.75	22.87
551.094	22.95
551.437	23.05
551.781	23.07
552.125	23.18
552.468	23.3
552.812	23.38
553.156	23.51
553.499	23.55
553.843	23.76
554.186	23.84
554.529	23.9
554.873	24.01
555.216	24.02
555.559	24.22
555.902	24.26
556.246	24.29
556.589	24.37
556.932	24.38
557.275	24.44
557.618	24.53
557.961	24.72
558.304	24.76
558.646	24.82
558.989	24.89
559.332	24.84
559.675	24.88
560.017	24.97
560.36	24.92
560.703	25.06
561.045	25.16
561.388	25.18
561.73	25.23
562.073	25.39
562.415	25.41
562.757	25.54
563.1	25.6
563.442	25.71
563.784	25.79
564.126	25.96
564.468	26.02
564.81	26.07
565.152	26.17
565.494	26.23
565.836	26.26
566.178	26.33
566.52	26.3
566.862	26.46
567.204	26.49
567.545	26.49
567.887	26.52
568.229	26.5
568.57	26.54
568.912	26.57
569.253	26.58
569.595	26.6
569.936	26.68
570.277	26.84
570.619	26.85
570.96	26.98
571.301	27.02
571.642	27.07
571.984	27.14
572.325	27.26
572.666	27.27
573.007	27.31
573.348	27.41
573.689	27.49
574.03	27.48
574.37	27.53
574.711	27.52
575.052	27.63
575.393	27.66
575.733	27.73
576.074	27.82
576.414	27.89
576.755	27.94
577.095	28.02
577.436	28.07
577.776	28.15
578.117	28.19
578.457	28.25
578.797	28.29
579.137	28.39
579.478	28.42
579.818	28.43
580.158	28.51
580.498	28.56
580.838	28.57
581.178	28.56
581.518	28.6
581.858	28.63
582.197	28.67
582.537	28.73
582.877	28.77
583.217	28.85
583.556	28.9
583.896	28.91
584.235	28.97
584.575	29.03
584.914	29.13
585.254	29.16
585.593	29.25
585.933	29.32
586.272	29.36
586.611	29.37
586.95	29.38
587.289	29.44
587.629	29.5
587.968	29.55
588.307	29.59
588.646	29.64
588.985	29.71
589.323	29.77
589.662	29.84
590.001	29.87
590.34	29.96
590.679	30.05
591.017	30.07
591.356	30.15
591.695	30.22
592.033	30.24
592.372	30.29
592.71	30.33
593.048	30.35
593.387	30.39
593.725	30.47
594.063	30.51
594.402	30.57
594.74	30.67
595.078	30.69
595.416	30.7
595.754	30.75
596.092	30.8
596.43	30.86
596.768	30.92
597.106	30.96
597.444	31.06
597.781	31.16
598.119	31.18
598.457	31.22
598.795	31.26
599.132	31.35
599.47	31.41
599.807	31.41
600.145	31.46
600.482	31.52
600.82	31.55
601.157	31.53
601.494	31.53
601.831	31.59
602.169	31.61
602.506	31.64
602.843	31.6
603.18	31.65
603.517	31.7
603.854	31.76
604.191	31.74
604.528	31.79
604.865	31.85
605.202	31.89
605.538	31.91
605.875	32
606.212	32.03
606.548	32.1
606.885	32.16
607.222	32.22
607.558	32.24
607.895	32.34
608.231	32.38
608.567	32.42
608.904	32.44
609.24	32.52
609.576	32.57
609.912	32.65
610.248	32.69
610.585	32.75
610.921	32.78
611.257	32.81
611.593	32.81
611.929	32.84
612.264	32.88
612.6	32.95
612.936	33.01
613.272	32.95
613.608	32.98
613.943	33.04
614.279	33.03
614.614	33.09
614.95	33.18
615.285	33.21
615.621	33.28
615.956	33.24
616.292	33.27
616.627	33.31
616.962	33.44
617.297	33.49
617.632	33.53
617.968	33.58
618.303	33.62
618.638	33.62
618.973	33.74
619.308	33.8
619.643	33.94
619.977	33.99
620.312	34
620.647	34.02
620.982	34.04
621.316	34.12
621.651	34.14
621.986	34.11
622.32	34.22
622.655	34.22
622.989	34.24
623.324	34.21
623.658	34.2
623.992	34.17
624.326	34.25
624.661	34.38
624.995	34.35
625.329	34.44
625.663	34.61
625.997	34.6
626.331	34.61
626.665	34.58
626.999	34.68
627.333	34.69
627.667	34.83
628.001	34.81
628.334	34.77
628.668	34.86
629.002	34.91
629.335	34.91
629.669	34.91
630.002	34.9
630.336	35
630.669	35.02
631.003	35.16
631.336	35.16
631.669	35.2
632.003	35.21
632.336	35.27
632.669	35.35
633.002	35.37
633.335	35.47
633.668	35.6
634.001	35.62
634.334	35.67
634.667	35.64
635	35.74
635.333	35.75
635.665	35.88
635.998	35.83
636.331	35.83
636.663	35.82
636.996	35.88
637.328	35.97
637.661	36.06
637.993	36.1
638.326	36.12
638.658	36.02
638.99	36.05
639.323	36.08
639.655	36.17
639.987	36.17
640.319	36.24
640.651	36.38
640.983	36.38
641.315	36.33
641.647	36.34
641.979	36.38
642.311	36.51
642.643	36.57
642.975	36.56
643.306	36.59
643.638	36.63
643.97	36.62
644.301	36.58
644.633	36.64
644.964	36.67
645.296	36.69
645.627	36.84
645.959	36.84
646.29	36.99
646.621	37.02
646.952	37.03
647.284	37.12
647.615	37.22
647.946	37.29
648.277	37.26
648.608	37.35
648.939	37.44
649.27	37.56
649.601	37.61
649.931	37.56
650.262	37.58
650.593	37.65
650.924	37.62
651.254	37.69
651.585	37.64
651.915	37.69
652.246	37.78
652.576	37.85
652.907	37.76
653.237	37.77
653.568	37.81
653.898	37.92
654.228	37.9
654.558	38.01
654.888	37.97
655.219	37.95
655.549	37.83
655.879	37.59
656.209	37.32
656.539	37.09
656.868	37.06
657.198	36.95
657.528	36.9
657.858	36.88
658.188	36.85
658.517	36.86
658.847	36.86
659.176	36.87
659.506	36.96
659.835	37.07
660.165	37.22
660.494	37.31
660.824	37.44
661.153	37.6
661.482	37.74
661.811	37.89
662.14	38.05
662.47	38.21
662.799	38.41
663.128	38.58
663.457	38.72
663.786	38.79
664.114	38.86
664.443	38.97
664.772	38.94
665.101	38.97
665.43	39.08
665.758	39.15
666.087	39.29
666.415	39.39
666.744	39.47
667.072	39.59
667.401	39.74
667.729	39.94
668.058	39.94
668.386	40.07
668.714	40.06
669.042	40.04
669.371	40.14
669.699	40.19
670.027	40.22
670.355	40.25
670.683	40.21
671.011	40.14
671.339	40.02
671.666	40.07
671.994	40.06
672.322	40.25
672.65	40.22
672.977	40.15
673.305	40.21
673.633	40.27
673.96	40.27
674.288	40.37
674.615	40.47
674.943	40.52
675.27	40.52
675.597	40.54
675.924	40.45
676.252	40.45
676.579	40.46
676.906	40.51
677.233	40.5
677.56	40.58
677.887	40.71
678.214	40.75
678.541	40.75
678.868	40.79
679.195	40.81
679.521	40.81
679.848	40.89
680.175	40.84
680.501	40.81
680.828	40.8
681.154	40.64
681.481	40.56
681.807	40.67
682.134	40.78
682.46	40.88
682.787	40.89
683.113	41.01
683.439	40.97
683.765	41.14
684.091	41.15
684.417	41.29
684.743	41.39
685.069	41.51
685.395	41.48
685.721	41.51
686.047	41.5
686.373	41.57
686.699	41.66
687.024	41.77
687.35	41.74
687.676	41.74
688.001	41.65
688.327	41.86
688.652	41.85
688.978	41.83
689.303	41.93
689.629	41.98
689.954	41.91
690.279	41.86
690.604	41.91
690.93	41.92
691.255	42.03
691.58	42.14
691.905	41.99
692.23	42
692.555	42.12
692.88	42.14
693.204	42.16
693.529	42.24
693.854	42.17
694.179	42.18
694.503	42.34
694.828	42.37
695.153	42.34
695.477	42.38
695.802	42.32
696.126	42.29
696.451	42.28
696.775	42.34
697.099	42.55
697.423	42.67
697.748	42.64
698.072	42.58
698.396	42.6
698.72	42.69
699.044	42.79
699.368	42.89
699.692	42.97
700.016	42.94
700.34	42.97
700.664	42.76
700.987	42.78
701.311	42.95
701.635	43.02
701.958	42.93
702.282	42.96
702.606	42.98
702.929	43.09
703.252	43.1
703.576	43.13
703.899	43.14
704.223	43.16
704.546	43.14
704.869	43.04
705.192	43.06
705.515	43.17
705.838	43.13
706.161	43.13
706.484	43
706.807	43.04
707.13	43.09
707.453	43.01
707.776	43.08
708.099	43.18
708.421	43.17
708.744	43.21
709.067	43.26
709.389	43.3
709.712	43.35
710.034	43.32
710.357	43.37
710.679	43.31
711.001	43.41
711.324	43.49
711.646	43.57
711.968	43.68
712.29	43.64
712.612	43.54
712.935	43.59
713.257	43.56
713.579	43.65
713.9	43.6
714.222	43.68
714.544	43.71
714.866	43.66
715.188	43.61
715.509	43.69
715.831	43.72
716.153	43.89
716.474	43.98
716.796	43.99
717.117	44.01
717.439	44.07
717.76	44.08
718.081	44.14
718.403	44.22
718.724	44.26
719.045	44.21
719.366	44.18
719.687	44.17
720.009	44.11
720.33	44.32
720.651	44.49
720.971	44.37
721.292	44.46
721.613	44.34
721.934	44.43
722.255	44.38
722.575	44.59
722.896	44.72
723.217	44.76
723.537	44.94
723.858	44.88
724.178	44.8
724.499	44.88
724.819	44.91
725.139	44.93
725.46	44.84
725.78	44.93
726.1	44.78
726.42	44.66
726.74	44.58
727.06	44.53
727.38	44.5
727.7	44.58
728.02	44.74
728.34	44.7
728.66	44.72
728.98	44.77
729.299	44.81
729.619	44.83
729.939	45.03
730.258	45.08
730.578	45.02
730.897	45.06
731.217	45.14
731.536	45.1
731.856	45.11
732.175	45.17
732.494	45.22
732.814	45.34
733.133	45.22
733.452	45.19
733.771	45.27
734.09	45.29
734.409	45.25
734.728	45.26
735.047	45.18
735.366	45.21
735.684	45.21
736.003	45.11
736.322	44.99
736.641	45.21
736.959	45.32
737.278	45.29
737.596	45.37
737.915	45.42
738.233	45.26
738.552	45.5
738.87	45.63
739.188	45.74
739.507	45.91
739.825	45.92
740.143	45.76
740.461	45.68
740.779	45.71
741.097	45.74
741.415	45.68
741.733	46.37
742.051	46.2
742.369	46.33
742.687	46.33
743.004	46.22
743.322	46.36
743.64	46.6
743.957	46.65
744.275	46.77
744.593	46.74
744.91	47.04
745.227	46.63
745.545	46.62
745.862	46.52
746.179	46.62
746.497	46.87
746.814	46.89
747.131	46.76
747.448	46.77
747.765	46.79
748.082	46.93
748.399	46.99
748.716	46.87
749.033	47.09
749.35	47.14
749.667	47.09
749.983	47.08
750.3	47.08
750.617	47.18
750.933	47.31
751.25	47.24
751.566	47.25
751.883	46.91
752.199	46.83
752.516	46.75
752.832	46.79
753.148	46.81
753.464	46.78
753.781	46.85
754.097	46.95
754.413	46.88
754.729	46.94
755.045	47
755.361	47.39
755.677	47.38
755.992	47.28
756.308	47.26
756.624	47.28
756.94	47.37
757.255	47.35
757.571	47.39
757.887	47.37
758.202	47.33
758.518	47.38
758.833	47.24
759.148	47.35
759.464	47.49
759.779	47.4
760.094	47.38
760.41	47.25
760.725	47.31
761.04	47.26
761.355	47.32
761.67	47.44
761.985	47.44
762.3	47.38
762.615	47.55
762.93	47.53
763.244	47.64
763.559	47.74
763.874	47.84
764.188	47.78
764.503	47.83
764.818	47.81
765.132	47.74
765.447	47.55
765.761	47.49
766.075	47.45
766.39	47.53
766.704	47.51
767.018	47.5
767.332	47.44
767.646	47.55
767.961	47.5
768.275	47.63
768.589	47.77
768.903	47.91
769.216	48.16
769.53	48.11
769.844	48.27
770.158	48.39
770.472	48.36
770.785	48.58
771.099	48.55
771.413	48.76
771.726	48.73
772.04	48.58
772.353	48.75
772.666	48.81
772.98	48.82
773.293	48.8
773.606	48.69
773.919	48.84
774.233	48.83
774.546	48.81
774.859	48.9
775.172	49.08
775.485	49.35
775.798	49.44
776.111	49.35
776.423	49.48
776.736	49.5
777.049	49.77
777.362	49.79
777.674	49.84
777.987	50.12
778.299	50.06
778.612	49.94
